compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H30N5O7,148.85,N/A,541.17,Alkaloid
Dopamine,C15H6N3O0,199.8,2.96,665.145,Organic Compound
Cholesterol,C2H38N5O7,187.7,8.71,503.463,Neurotransmitter
Adenosine triphosphate,C6H25N4O3,694.66,N/A,183.096,Alkaloid
Serotonin,C12H24N1O4,955.26,N/A,766.679,Carbohydrate
Caffeine,C18H20N4O1,535.88,1.45,663.898,Amide
Adrenaline,C12H22N0O7,418.99,2.58,361.917,Lipid
Dopamine,C4H30N0O9,280.52,13.3,30.016,Hormone
Glucose,C16H22N4O5,962.42,13.83,247.851,Nucleotide
Urea,C5H38N0O9,773.19,2.64,722.739,Hormone
Glucose,C17H11N1O5,772.62,10.64,69.026,Neurotransmitter
Urea,C13H16N1O3,394.24,6.97,279.063,Alkaloid
Glucose,C14H15N5O7,418.1,N/A,669.72,Amide
Ethanol,C9H37N2O3,749.06,8.7,594.653,Nucleotide
Glucose,C10H20N1O4,60.35,3.6,930.198,Hormone
Ethanol,C13H8N4O3,136.53,1.34,682.08,Alcohol
Glucose,C12H19N1O7,943.42,N/A,405.296,Hormone
Cholesterol,C12H23N3O8,568.22,11.18,18.242,Lipid
Ethanol,C20H13N0O2,121.19,5.06,779.34,Lipid
Aspirin,C17H11N3O5,555.59,N/A,208.32,Organic Compound
Ethanol,C12H26N3O9,586.16,11.08,305.926,Alkaloid
Aspirin,C12H32N1O10,421.66,1.5,883.155,Alcohol
Aspirin,C17H1N4O4,331.65,N/A,613.275,Alkaloid
Serotonin,C18H35N3O9,330.29,10.51,537.213,Hormone
Urea,C2H31N3O8,835.02,N/A,90.61,Lipid
Caffeine,C12H37N5O2,417.43,9.14,623.311,Alcohol
Adrenaline,C17H11N1O6,529.64,3.15,653.43,Alkaloid
Adrenaline,C9H28N2O3,693.9,5.43,392.125,Amide
Aspirin,C5H20N4O9,283.17,4.4,246.798,Neurotransmitter
Urea,C12H32N1O8,549.39,4.14,43.93,Carbohydrate
Ethanol,C7H29N3O9,284.11,5.55,845.361,Carbohydrate
Caffeine,C16H35N3O0,654.76,5.68,857.085,Nucleotide
Caffeine,C14H8N3O1,535.41,7.06,572.067,Alkaloid
Serotonin,C16H38N5O10,511.67,N/A,987.313,Carbohydrate
Urea,C19H35N2O3,513.41,5.7,445.291,Alcohol
Aspirin,C17H1N2O3,200.66,11.75,685.854,Lipid
Caffeine,C12H37N5O4,695.65,5.14,126.686,Amide
Aspirin,C12H36N5O1,482.64,9.69,471.733,Amide
Serotonin,C10H36N5O7,61.45,11.02,211.371,Carbohydrate
Adrenaline,C13H33N3O9,492.25,N/A,328.525,Alkaloid
Adrenaline,C1H39N3O4,414.66,4.32,233.896,Amide
Ethanol,C17H10N3O1,405.25,13.18,823.213,Neurotransmitter
Caffeine,C14H33N1O0,239.83,12.01,466.284,Amide
Adrenaline,C17H20N0O10,337.38,6.86,667.949,Carbohydrate
Caffeine,C12H26N4O4,859.0,4.87,599.275,Amide
Caffeine,C3H24N5O1,627.32,13.83,687.559,Lipid
Caffeine,C17H23N2O10,469.73,9.82,794.924,Neurotransmitter
Aspirin,C5H40N2O0,384.89,9.61,547.534,Alkaloid
Cholesterol,C17H3N5O0,328.57,12.15,883.267,Organic Compound
Adrenaline,C10H32N1O1,157.55,4.93,840.537,Alkaloid
Dopamine,C10H35N3O4,563.31,2.22,334.387,Carbohydrate
Dopamine,C13H2N1O8,86.42,3.1,837.105,Nucleotide
Dopamine,C12H23N1O5,573.19,9.68,775.498,Hormone
Adenosine triphosphate,C13H10N2O4,662.78,N/A,797.001,Alkaloid
Serotonin,C5H40N0O1,628.42,3.9,464.568,Nucleotide
Urea,C8H28N3O7,891.49,10.22,99.254,Organic Compound
Cholesterol,C9H29N2O5,691.25,13.96,798.226,Carbohydrate
Aspirin,C3H26N0O10,999.17,12.23,185.372,Organic Compound
Glucose,C6H29N5O4,703.36,11.92,495.042,Neurotransmitter
Aspirin,C11H25N0O5,94.01,4.66,657.787,Hormone
Caffeine,C17H36N1O3,767.3,6.94,112.107,Lipid
Adrenaline,C2H39N4O5,724.42,8.41,807.747,Nucleotide
Serotonin,C20H11N2O10,105.62,9.58,822.745,Lipid
Glucose,C15H7N5O1,749.63,N/A,298.037,Carbohydrate
Adenosine triphosphate,C12H23N3O9,786.87,4.83,414.74,Alkaloid
Adenosine triphosphate,C11H19N3O6,242.23,N/A,982.876,Lipid
Urea,C16H10N1O4,547.54,10.34,567.805,Organic Compound
Dopamine,C7H16N4O10,560.6,N/A,593.596,Carbohydrate
Glucose,C13H2N4O7,994.54,N/A,914.422,Carbohydrate
Urea,C3H7N3O8,452.58,10.19,682.395,Neurotransmitter
Adrenaline,C8H19N5O4,444.13,2.41,478.632,Alcohol
Aspirin,C15H14N0O7,897.67,12.15,630.28,Amide
Aspirin,C20H40N1O0,50.52,5.43,54.223,Carbohydrate
Aspirin,C12H4N0O3,859.17,11.06,361.471,Nucleotide
Aspirin,C13H21N3O10,930.05,1.89,992.042,Lipid
Adenosine triphosphate,C14H28N3O5,871.47,7.73,438.666,Nucleotide
Cholesterol,C10H31N3O4,788.73,12.3,59.224,Alcohol
Adrenaline,C4H31N3O2,724.86,3.23,532.089,Neurotransmitter
Serotonin,C9H38N5O1,660.32,9.04,272.987,Carbohydrate
Aspirin,C6H28N3O10,968.42,12.68,747.254,Amide
Cholesterol,C11H10N3O4,807.47,8.23,852.705,Organic Compound
Adrenaline,C7H26N2O9,679.19,2.82,128.912,Neurotransmitter
Serotonin,C11H21N5O5,866.16,4.79,405.654,Neurotransmitter
Dopamine,C8H29N2O6,953.97,5.13,356.282,Hormone
Caffeine,C19H30N5O9,963.94,5.7,929.431,Hormone
Caffeine,C13H10N0O3,157.41,N/A,773.394,Hormone
Adenosine triphosphate,C7H2N3O2,105.62,2.96,810.906,Hormone
Urea,C5H19N2O9,596.18,N/A,993.67,Alkaloid
Serotonin,C18H13N4O9,777.33,1.19,922.187,Alcohol
Glucose,C15H25N1O1,504.17,10.88,390.066,Hormone
Urea,C5H32N3O3,810.23,6.93,389.44,Amide
Dopamine,C19H32N4O4,283.88,2.42,920.376,Lipid
Aspirin,C3H17N2O6,486.22,2.15,109.637,Carbohydrate
Aspirin,C7H25N1O2,919.56,4.41,622.212,Nucleotide
Serotonin,C13H40N5O10,464.29,2.11,910.304,Amide
Glucose,C12H14N2O6,740.82,N/A,153.869,Carbohydrate
Adrenaline,C4H38N1O2,415.34,8.7,755.379,Nucleotide
Adenosine triphosphate,C9H5N5O0,625.86,1.93,722.027,Nucleotide
Aspirin,C6H1N0O7,112.66,4.48,67.093,Alkaloid
Cholesterol,C15H27N5O2,981.63,6.34,530.435,Nucleotide
Cholesterol,C15H26N3O5,379.52,7.94,654.152,Hormone
Dopamine,C6H8N3O0,777.57,13.41,902.357,Amide
Adenosine triphosphate,C2H35N5O10,891.75,4.9,927.18,Lipid
Ethanol,C3H30N5O1,732.69,8.22,24.634,Alkaloid
Glucose,C13H35N3O1,868.12,5.82,536.528,Nucleotide
Adenosine triphosphate,C10H26N2O2,804.76,13.18,747.52,Amide
Dopamine,C16H35N0O7,234.01,9.09,500.372,Alkaloid
Caffeine,C16H35N0O4,840.99,N/A,19.92,Hormone
Ethanol,C14H6N5O2,222.28,N/A,913.443,Organic Compound
Adrenaline,C5H11N2O10,235.83,5.23,179.121,Lipid
Urea,C15H2N4O8,216.44,11.55,659.709,Hormone
Urea,C15H18N4O7,648.93,N/A,978.044,Neurotransmitter
Aspirin,C7H1N4O1,927.25,6.82,972.724,Alkaloid
Caffeine,C2H23N5O0,719.11,7.25,430.017,Alkaloid
Dopamine,C7H2N3O8,826.67,2.16,240.041,Lipid
Cholesterol,C3H15N3O8,289.83,9.89,319.153,Alkaloid
Urea,C11H5N5O9,667.28,N/A,88.866,Carbohydrate
Adenosine triphosphate,C9H3N0O5,140.92,N/A,115.246,Alcohol
Adrenaline,C14H27N5O8,171.88,1.56,817.383,Organic Compound
Urea,C9H40N5O9,469.52,12.69,6.677,Organic Compound
Adrenaline,C11H14N5O3,511.42,2.73,353.656,Alcohol
Aspirin,C17H19N0O7,522.82,6.82,469.715,Nucleotide
Glucose,C17H4N2O8,282.79,N/A,290.034,Neurotransmitter
Dopamine,C10H29N1O9,427.65,13.07,731.034,Alcohol
Dopamine,C14H2N5O3,533.79,4.52,265.386,Alcohol
Urea,C11H27N1O7,296.65,5.92,734.745,Amide
Serotonin,C6H4N5O5,951.54,9.82,751.879,Amide
Adenosine triphosphate,C5H29N4O7,109.77,1.21,7.725,Alkaloid
Cholesterol,C18H7N5O1,151.68,11.32,140.331,Alkaloid
Adrenaline,C8H27N4O8,476.53,N/A,604.511,Amide
Aspirin,C20H16N5O0,779.74,9.74,18.202,Carbohydrate
Caffeine,C7H5N4O3,789.2,8.67,873.005,Organic Compound
Cholesterol,C3H30N2O9,512.08,2.22,561.874,Organic Compound
Adrenaline,C11H25N3O7,750.85,N/A,679.545,Lipid
Caffeine,C19H30N2O8,452.67,N/A,277.836,Alkaloid
Glucose,C15H24N2O6,980.78,5.28,33.327,Alcohol
Cholesterol,C1H30N5O10,906.29,7.06,5.115,Organic Compound
Glucose,C9H1N3O2,891.25,12.7,505.423,Neurotransmitter
Ethanol,C6H23N3O0,480.53,1.15,80.559,Nucleotide
Serotonin,C6H3N5O0,495.56,13.15,153.034,Lipid
Adrenaline,C4H33N1O5,779.78,11.21,290.533,Neurotransmitter
Dopamine,C12H13N5O8,809.85,10.55,860.789,Alkaloid
Aspirin,C6H39N4O6,441.21,12.95,809.292,Lipid
Adrenaline,C19H19N4O7,119.35,3.84,749.014,Carbohydrate
Urea,C6H15N4O0,711.59,3.17,751.587,Lipid
Glucose,C11H22N5O3,441.28,8.97,402.554,Lipid
Cholesterol,C16H12N5O5,137.05,N/A,195.985,Hormone
Cholesterol,C1H25N3O10,515.87,7.8,76.177,Lipid
Urea,C4H10N2O8,204.57,2.12,704.776,Amide
Dopamine,C5H36N5O5,873.26,N/A,906.696,Lipid
Glucose,C15H21N0O8,983.24,N/A,58.343,Lipid
Serotonin,C8H8N5O6,974.77,3.05,104.088,Carbohydrate
Adrenaline,C8H28N1O0,91.29,6.48,964.166,Hormone
Dopamine,C18H30N3O10,723.65,N/A,979.354,Hormone
Cholesterol,C1H30N5O1,871.55,1.64,14.176,Neurotransmitter
Ethanol,C15H2N4O2,277.31,4.87,682.896,Organic Compound
Cholesterol,C2H21N2O0,787.08,N/A,475.023,Nucleotide
Dopamine,C12H36N2O5,672.98,6.58,484.81,Lipid
Glucose,C20H36N5O2,218.98,3.9,876.323,Alcohol
Glucose,C8H25N0O9,936.0,6.26,264.127,Amide
Caffeine,C9H36N2O5,663.23,N/A,900.041,Alkaloid
Dopamine,C2H39N2O5,164.82,N/A,193.18,Alkaloid
Caffeine,C14H19N3O7,477.56,1.19,222.502,Amide
Urea,C18H8N4O1,339.32,13.03,900.847,Amide
Caffeine,C8H19N5O10,702.63,3.95,265.283,Neurotransmitter
Cholesterol,C14H11N0O3,166.51,11.05,405.46,Lipid
Serotonin,C6H21N2O6,882.27,1.98,716.633,Lipid
Caffeine,C12H29N0O4,349.05,11.99,215.525,Neurotransmitter
Adenosine triphosphate,C5H4N5O7,376.39,4.63,570.371,Alkaloid
Serotonin,C5H29N4O6,579.67,8.74,434.907,Carbohydrate
Adrenaline,C4H37N3O6,732.51,3.44,464.175,Lipid
Caffeine,C9H4N2O10,952.02,6.11,238.166,Nucleotide
Serotonin,C18H35N4O10,430.59,N/A,963.537,Organic Compound
Adrenaline,C10H5N1O4,913.0,3.23,396.01,Lipid
Aspirin,C9H28N2O9,554.22,N/A,212.952,Alkaloid
Dopamine,C3H26N0O7,89.99,2.98,271.911,Lipid
Aspirin,C18H22N4O10,919.38,13.68,403.509,Nucleotide
Glucose,C10H39N3O6,776.91,2.71,820.782,Alkaloid
Glucose,C8H35N0O9,464.04,3.69,667.273,Nucleotide
Serotonin,C15H36N5O8,178.15,3.07,54.164,Hormone
Serotonin,C2H25N3O4,538.66,N/A,5.261,Hormone
Adrenaline,C17H19N1O5,780.09,13.38,523.064,Hormone
Glucose,C3H32N4O6,687.64,5.51,31.834,Alcohol
Glucose,C14H39N5O10,896.08,N/A,379.969,Alkaloid
Aspirin,C11H35N0O8,666.6,13.2,141.468,Carbohydrate
Glucose,C4H29N0O1,328.9,5.53,184.03,Organic Compound
Cholesterol,C12H4N1O4,208.16,13.39,249.689,Nucleotide
Caffeine,C2H18N5O2,886.05,6.47,42.402,Nucleotide
Ethanol,C4H8N0O8,470.89,8.09,92.37,Neurotransmitter
Caffeine,C7H16N2O7,711.35,1.71,742.718,Neurotransmitter
Dopamine,C15H5N3O5,761.67,6.43,73.632,Alkaloid
Ethanol,C7H17N2O1,482.0,6.42,654.019,Neurotransmitter
Cholesterol,C10H12N5O0,963.58,8.52,519.96,Organic Compound
Ethanol,C11H13N4O4,160.83,10.84,673.514,Alkaloid
Cholesterol,C8H2N1O7,119.89,12.75,268.453,Alcohol
Ethanol,C1H10N1O5,775.0,4.24,976.129,Nucleotide
Ethanol,C14H19N4O5,213.11,12.16,339.563,Organic Compound
Adenosine triphosphate,C15H25N4O1,894.39,7.25,159.795,Carbohydrate
Ethanol,C8H3N1O1,623.52,2.5,7.979,Organic Compound
Caffeine,C19H11N3O9,526.89,11.77,151.846,Nucleotide
Glucose,C16H1N2O1,449.23,N/A,671.305,Neurotransmitter
Serotonin,C5H9N4O3,950.74,2.07,91.15,Alkaloid
Ethanol,C14H6N1O2,150.26,11.64,801.78,Alcohol
Urea,C20H20N1O7,893.97,9.33,663.441,Alkaloid
Ethanol,C11H4N2O10,646.96,N/A,209.349,Amide
Ethanol,C16H31N2O8,314.64,N/A,945.076,Alkaloid
Ethanol,C7H12N1O10,160.36,N/A,78.153,Neurotransmitter
Cholesterol,C6H3N5O7,198.16,13.6,963.405,Organic Compound
Cholesterol,C9H22N0O1,135.72,8.91,340.199,Alcohol
Ethanol,C15H34N2O1,813.27,N/A,597.805,Carbohydrate
Adrenaline,C8H6N5O6,350.81,9.42,524.36,Alcohol
Cholesterol,C16H13N4O4,681.67,2.74,844.672,Carbohydrate
Serotonin,C3H31N5O2,59.59,12.8,309.142,Carbohydrate
Ethanol,C12H21N4O0,333.11,4.63,579.838,Nucleotide
Aspirin,C14H36N5O7,923.07,8.3,637.698,Alcohol
Adenosine triphosphate,C4H6N3O7,564.79,N/A,52.874,Alkaloid
Glucose,C9H17N5O9,73.53,10.85,466.164,Neurotransmitter
Urea,C3H12N4O10,219.47,9.79,982.269,Neurotransmitter
Aspirin,C18H19N0O5,218.96,11.41,630.541,Carbohydrate
Adrenaline,C12H12N4O6,205.94,N/A,900.678,Alkaloid
Glucose,C4H28N0O8,934.22,8.33,809.746,Lipid
Cholesterol,C4H14N3O1,254.88,12.8,306.262,Nucleotide
Cholesterol,C7H26N1O0,94.56,1.9,689.257,Alkaloid
Glucose,C20H17N3O7,637.02,N/A,167.168,Organic Compound
Serotonin,C13H4N3O8,889.73,12.68,313.681,Organic Compound
Adenosine triphosphate,C17H6N2O6,482.01,4.6,145.211,Carbohydrate
Adrenaline,C10H17N5O4,698.48,N/A,993.403,Lipid
Urea,C16H33N1O10,73.04,8.96,119.736,Organic Compound
Ethanol,C14H7N3O6,756.98,12.55,210.724,Alcohol
Urea,C8H26N2O8,540.11,3.1,450.426,Alcohol
Urea,C2H21N5O2,819.24,3.65,954.142,Hormone
Urea,C15H1N5O9,233.2,12.73,311.208,Neurotransmitter
Adrenaline,C3H32N3O7,634.56,3.55,299.885,Hormone
Caffeine,C12H40N2O2,428.75,2.55,247.99,Carbohydrate
Urea,C18H17N2O1,745.64,8.33,722.039,Carbohydrate
Adrenaline,C14H4N4O5,520.75,N/A,121.116,Nucleotide
Dopamine,C12H32N3O1,957.9,7.1,396.612,Amide
Caffeine,C7H11N0O2,720.33,3.79,694.164,Alkaloid
Cholesterol,C10H11N2O5,513.64,3.39,709.857,Lipid
Glucose,C12H21N0O7,312.13,11.3,57.341,Nucleotide
Caffeine,C3H37N0O8,95.61,1.95,966.059,Hormone
Cholesterol,C5H27N5O1,713.86,5.27,594.033,Neurotransmitter
Adenosine triphosphate,C1H19N4O3,240.84,N/A,218.779,Carbohydrate
Serotonin,C7H20N0O2,877.11,8.16,0.542,Amide
Cholesterol,C20H19N4O10,785.69,N/A,934.95,Amide
Urea,C14H9N1O10,186.08,13.13,773.426,Amide
Urea,C18H15N1O7,679.35,7.58,411.854,Organic Compound
Cholesterol,C13H15N5O6,152.21,2.94,807.957,Lipid
Aspirin,C4H39N2O9,337.54,2.88,822.482,Alkaloid
Caffeine,C6H22N5O6,734.44,6.03,202.496,Hormone
Caffeine,C20H34N3O6,107.11,7.42,472.583,Alcohol
Caffeine,C13H20N1O1,953.76,12.16,354.947,Neurotransmitter
Caffeine,C7H1N4O10,429.0,4.37,336.762,Hormone
Cholesterol,C6H26N5O0,708.52,10.3,843.842,Carbohydrate
Adenosine triphosphate,C17H10N0O6,501.65,N/A,971.991,Hormone
Serotonin,C6H3N5O3,79.71,3.08,916.6,Hormone
Ethanol,C5H21N5O9,977.33,N/A,176.654,Hormone
Urea,C3H8N4O4,471.55,2.92,257.218,Alkaloid
Glucose,C18H24N0O3,218.62,N/A,412.534,Alkaloid
Serotonin,C15H39N3O8,429.44,11.55,485.629,Alkaloid
Adrenaline,C5H35N5O6,59.31,8.03,911.773,Alcohol
Dopamine,C7H6N0O0,558.15,4.59,900.417,Amide
Adrenaline,C19H11N1O1,750.29,1.36,449.707,Carbohydrate
Dopamine,C7H5N5O10,526.09,7.94,579.504,Hormone
Aspirin,C8H7N0O7,79.76,6.89,514.623,Alcohol
Glucose,C15H24N1O9,104.04,3.61,258.834,Alkaloid
Aspirin,C18H6N1O5,881.94,1.81,163.518,Neurotransmitter
Ethanol,C17H8N3O6,86.49,1.98,223.789,Amide
Serotonin,C4H24N0O8,767.46,7.04,233.545,Organic Compound
Glucose,C6H30N4O0,981.76,2.88,681.184,Alcohol
Serotonin,C12H12N5O9,767.57,7.01,215.275,Amide
Dopamine,C16H30N5O8,578.37,12.1,907.014,Nucleotide
Urea,C11H38N5O1,703.71,5.66,445.436,Amide
Caffeine,C4H31N4O6,577.54,4.71,599.818,Nucleotide
Dopamine,C2H38N0O3,685.96,11.39,640.229,Hormone
Cholesterol,C6H36N1O10,893.18,N/A,101.029,Lipid
Adrenaline,C20H1N4O4,886.25,N/A,114.948,Alcohol
Adenosine triphosphate,C1H22N5O8,347.24,3.69,433.896,Lipid
Caffeine,C9H36N4O6,783.94,3.81,504.059,Neurotransmitter
Dopamine,C15H9N5O1,172.7,8.0,324.113,Alkaloid
Glucose,C2H25N2O6,352.97,4.49,837.722,Alcohol
Aspirin,C9H2N4O5,236.27,N/A,378.839,Lipid
Dopamine,C11H13N1O9,59.36,1.32,207.678,Carbohydrate
Adrenaline,C8H31N4O7,624.81,N/A,195.951,Alkaloid
Adrenaline,C18H40N5O10,253.96,10.46,272.418,Organic Compound
Urea,C15H29N2O10,145.13,13.54,380.665,Alcohol
Serotonin,C4H22N3O2,528.26,2.23,201.283,Alkaloid
Ethanol,C17H33N0O4,874.78,13.25,349.663,Lipid
Urea,C13H20N0O4,113.0,N/A,951.616,Neurotransmitter
Caffeine,C15H2N0O5,550.23,2.83,466.098,Hormone
Adenosine triphosphate,C12H21N5O10,730.46,9.31,990.765,Carbohydrate
Urea,C20H8N4O4,638.99,5.95,209.341,Nucleotide
Adrenaline,C7H28N4O9,701.52,7.51,143.641,Nucleotide
Cholesterol,C11H39N5O3,805.86,10.98,800.108,Alcohol
Adenosine triphosphate,C5H35N3O8,185.11,10.17,510.916,Amide
Adrenaline,C8H38N1O4,578.58,N/A,789.416,Amide
Ethanol,C7H32N2O3,970.75,10.54,627.976,Organic Compound
Aspirin,C8H35N3O4,83.68,N/A,754.298,Organic Compound
Dopamine,C18H21N1O1,603.46,N/A,688.238,Neurotransmitter
Ethanol,C14H27N2O9,55.28,4.14,206.61,Amide
Cholesterol,C2H14N0O5,288.11,12.92,695.418,Neurotransmitter
Ethanol,C8H7N3O2,609.04,5.45,338.345,Lipid
Urea,C18H31N3O3,90.75,2.96,506.699,Neurotransmitter
Caffeine,C19H13N2O2,796.11,9.03,928.778,Hormone
Ethanol,C15H8N2O2,913.34,3.55,65.03,Lipid
Caffeine,C5H29N3O9,478.5,13.5,621.703,Alkaloid
Aspirin,C6H31N1O0,549.49,9.7,221.104,Carbohydrate
Adrenaline,C11H11N2O8,718.93,2.16,849.178,Carbohydrate
Cholesterol,C20H21N5O3,982.66,N/A,948.382,Carbohydrate
Serotonin,C5H17N0O10,94.64,3.83,251.744,Amide
Glucose,C9H40N2O10,876.73,3.21,411.931,Amide
Serotonin,C16H26N3O5,265.22,8.14,197.264,Neurotransmitter
Adrenaline,C11H26N5O3,452.16,6.69,177.281,Lipid
Cholesterol,C17H18N0O1,462.21,N/A,933.188,Hormone
Dopamine,C13H4N4O8,674.24,4.1,891.629,Organic Compound
Caffeine,C13H9N4O3,427.74,8.02,154.462,Lipid
Adrenaline,C10H8N4O10,538.06,8.02,823.688,Nucleotide
Ethanol,C4H5N0O6,752.23,9.44,741.059,Alkaloid
Cholesterol,C12H25N0O2,955.39,12.78,740.06,Nucleotide
Urea,C1H32N2O4,274.42,1.93,632.671,Alkaloid
Caffeine,C10H7N4O7,941.67,11.75,154.176,Alcohol
Caffeine,C7H39N0O9,305.75,3.53,460.174,Lipid
Caffeine,C19H34N3O9,61.91,10.0,292.348,Nucleotide
Urea,C12H29N3O7,419.04,8.24,447.081,Alcohol
Ethanol,C14H26N5O0,405.45,8.52,471.851,Nucleotide
Cholesterol,C2H10N1O10,649.98,8.53,749.149,Carbohydrate
Adenosine triphosphate,C1H32N4O4,221.01,12.05,770.694,Nucleotide
Adenosine triphosphate,C7H10N2O7,223.25,6.23,285.962,Alcohol
Dopamine,C7H36N5O6,713.75,9.77,492.233,Alkaloid
Aspirin,C6H5N3O1,766.99,1.92,732.954,Alcohol
Glucose,C8H8N2O3,752.26,2.94,127.814,Amide
Caffeine,C7H6N2O3,354.11,5.66,603.129,Neurotransmitter
Urea,C13H29N2O0,55.26,3.43,547.8,Alcohol
Serotonin,C20H34N4O4,551.95,6.01,428.814,Nucleotide
Serotonin,C9H9N0O3,538.41,2.99,624.678,Lipid
Ethanol,C12H22N5O5,275.34,8.42,710.654,Carbohydrate
Ethanol,C13H37N1O8,565.01,11.02,471.152,Organic Compound
Adrenaline,C17H13N2O8,369.19,3.07,867.169,Carbohydrate
Caffeine,C3H20N5O4,509.63,10.65,447.538,Nucleotide
Serotonin,C5H26N3O1,88.98,3.54,831.818,Alcohol
Cholesterol,C17H24N2O3,967.65,10.99,515.261,Amide
Ethanol,C4H3N1O7,187.11,N/A,474.841,Nucleotide
Caffeine,C17H5N5O1,937.96,12.11,113.002,Hormone
Adrenaline,C6H8N3O9,159.78,2.72,554.201,Neurotransmitter
Glucose,C3H29N2O1,572.25,N/A,241.357,Nucleotide
Urea,C2H34N2O4,958.08,12.53,26.122,Lipid
Dopamine,C7H33N0O9,515.94,3.75,256.691,Nucleotide
Urea,C12H39N1O1,282.14,13.4,879.336,Nucleotide
Ethanol,C9H33N2O5,676.93,10.44,134.801,Alkaloid
Dopamine,C9H40N1O0,119.75,12.84,994.545,Organic Compound
Dopamine,C7H24N2O10,600.38,N/A,346.349,Carbohydrate
Adrenaline,C6H24N4O9,658.01,8.3,97.181,Lipid
Serotonin,C5H14N2O10,920.15,7.15,630.095,Neurotransmitter
