compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H23N3O6,841.76,N/A,253.287,Alkaloid
Adenosine triphosphate,C7H22N3O8,629.17,N/A,542.368,Lipid
Ethanol,C4H6N3O6,246.07,7.61,907.718,Alcohol
Serotonin,C5H21N4O2,325.74,7.47,624.595,Amide
Adenosine triphosphate,C13H27N5O6,671.69,13.84,602.194,Nucleotide
Cholesterol,C16H30N0O0,876.14,4.07,124.149,Amide
Urea,C19H10N2O9,207.65,N/A,247.123,Amide
Dopamine,C9H6N5O6,604.39,N/A,298.45,Alkaloid
Cholesterol,C11H35N3O0,298.89,N/A,184.249,Hormone
Ethanol,C6H4N1O0,924.52,11.6,694.411,Alcohol
Glucose,C10H12N0O2,402.27,N/A,206.765,Alcohol
Glucose,C5H6N5O8,704.94,2.72,53.761,Organic Compound
Cholesterol,C1H23N4O0,528.95,N/A,385.886,Hormone
Adrenaline,C15H8N5O3,794.6,10.32,606.473,Carbohydrate
Caffeine,C7H27N4O0,716.41,3.48,253.387,Nucleotide
Adrenaline,C7H10N0O0,582.07,5.78,233.684,Nucleotide
Adrenaline,C8H35N4O7,276.1,N/A,782.084,Alkaloid
Adenosine triphosphate,C11H20N1O6,375.93,N/A,248.132,Nucleotide
Cholesterol,C8H37N4O10,513.71,7.37,557.214,Carbohydrate
Adrenaline,C7H16N3O5,679.11,1.06,312.8,Lipid
Adenosine triphosphate,C17H11N2O0,871.34,3.47,679.085,Carbohydrate
Cholesterol,C12H12N3O0,984.36,1.42,555.688,Neurotransmitter
Dopamine,C8H10N0O7,954.73,4.28,883.139,Carbohydrate
Adenosine triphosphate,C5H12N4O3,135.83,3.07,815.611,Neurotransmitter
Urea,C18H11N5O0,472.0,13.66,413.023,Organic Compound
Serotonin,C20H35N1O9,98.43,8.11,42.381,Amide
Cholesterol,C1H28N0O1,373.11,10.14,665.857,Alcohol
Adrenaline,C14H23N0O7,102.56,N/A,859.987,Alcohol
Dopamine,C10H22N0O0,627.02,9.58,866.685,Nucleotide
Cholesterol,C16H38N5O9,906.98,7.08,916.509,Neurotransmitter
Adrenaline,C8H3N0O5,635.46,12.86,15.793,Lipid
Glucose,C4H18N0O0,630.41,1.53,41.981,Hormone
Serotonin,C3H26N4O5,932.56,4.26,86.5,Carbohydrate
Cholesterol,C6H31N4O4,831.79,6.87,7.397,Hormone
Serotonin,C6H26N2O10,607.13,10.63,930.904,Hormone
Dopamine,C2H28N3O1,552.03,9.1,148.662,Organic Compound
Glucose,C17H37N0O8,99.26,10.07,319.057,Nucleotide
Glucose,C20H17N0O8,894.61,5.51,364.514,Amide
Cholesterol,C6H30N2O4,107.25,4.58,866.046,Alcohol
Serotonin,C14H18N3O10,425.26,7.55,659.228,Hormone
Cholesterol,C15H1N0O1,959.4,N/A,402.696,Alkaloid
Adrenaline,C14H4N5O8,835.11,12.46,953.232,Neurotransmitter
Adenosine triphosphate,C10H36N1O7,603.02,10.91,424.423,Neurotransmitter
Urea,C1H33N2O6,988.42,3.81,765.448,Alkaloid
Adrenaline,C20H14N0O0,408.5,1.13,171.994,Alkaloid
Urea,C2H9N1O1,336.68,11.69,900.263,Neurotransmitter
Urea,C16H24N2O4,441.06,11.21,903.725,Alcohol
Urea,C14H27N2O6,849.14,3.55,455.52,Lipid
Dopamine,C19H13N5O0,413.35,2.04,536.15,Hormone
Dopamine,C6H37N3O0,645.47,5.86,102.417,Hormone
Adenosine triphosphate,C19H12N0O9,349.17,13.04,43.127,Hormone
Cholesterol,C2H36N0O2,503.22,4.49,220.872,Organic Compound
Aspirin,C16H39N4O7,155.26,9.86,235.186,Alkaloid
Glucose,C7H11N0O6,159.46,1.63,905.801,Nucleotide
Adenosine triphosphate,C16H31N5O0,514.0,4.61,629.802,Nucleotide
Glucose,C13H30N4O8,991.38,4.4,895.821,Alcohol
Cholesterol,C13H4N2O6,888.2,12.49,54.738,Organic Compound
Aspirin,C5H19N5O9,708.54,12.06,667.553,Neurotransmitter
Serotonin,C9H21N3O0,107.06,8.74,845.532,Hormone
Aspirin,C13H15N1O7,353.61,1.87,941.292,Nucleotide
Ethanol,C10H40N4O0,772.97,5.96,432.349,Organic Compound
Glucose,C2H6N3O0,165.05,4.48,492.463,Alkaloid
Serotonin,C9H29N1O8,272.05,2.1,761.171,Neurotransmitter
Adenosine triphosphate,C7H12N0O4,85.1,N/A,699.372,Carbohydrate
Adenosine triphosphate,C16H18N5O10,446.95,5.64,114.037,Alkaloid
Adenosine triphosphate,C19H39N4O4,341.9,5.48,865.818,Hormone
Adenosine triphosphate,C11H38N4O2,748.65,10.56,939.957,Organic Compound
Glucose,C1H13N4O9,810.05,12.49,419.86,Hormone
Dopamine,C20H21N3O7,905.97,N/A,113.572,Alkaloid
Adrenaline,C15H14N0O3,223.38,N/A,658.733,Alcohol
Caffeine,C20H14N5O10,843.25,N/A,903.921,Lipid
Dopamine,C20H30N0O10,409.57,7.95,967.69,Hormone
Urea,C20H35N2O5,998.5,3.52,248.536,Neurotransmitter
Urea,C1H14N5O4,784.32,6.73,504.037,Lipid
Adrenaline,C18H6N1O0,464.25,N/A,431.62,Neurotransmitter
Urea,C9H25N3O0,463.43,7.4,468.476,Alcohol
Caffeine,C20H2N0O1,921.26,9.74,558.583,Alkaloid
Cholesterol,C14H5N0O1,413.76,8.27,466.607,Alcohol
Adrenaline,C13H32N1O5,378.73,9.65,823.607,Carbohydrate
Adrenaline,C17H21N0O8,635.08,N/A,274.56,Carbohydrate
Aspirin,C5H8N3O0,993.58,1.13,589.79,Nucleotide
Caffeine,C10H31N3O8,522.47,9.19,807.04,Amide
Urea,C10H38N5O6,98.07,12.58,391.088,Carbohydrate
Cholesterol,C6H5N0O5,663.91,2.65,39.669,Amide
Adenosine triphosphate,C6H19N4O8,584.59,4.21,977.223,Lipid
Caffeine,C19H23N0O1,299.3,11.96,383.322,Nucleotide
Adenosine triphosphate,C12H1N1O1,449.43,7.52,359.446,Alcohol
Dopamine,C12H8N4O10,902.73,6.04,555.776,Organic Compound
Urea,C5H9N5O8,351.33,10.31,460.252,Organic Compound
Ethanol,C14H28N2O7,132.58,4.39,3.638,Hormone
Ethanol,C15H26N5O3,363.24,N/A,57.236,Carbohydrate
Adrenaline,C3H24N1O5,334.64,8.48,249.73,Amide
Dopamine,C17H40N2O1,908.26,7.39,364.951,Organic Compound
Dopamine,C3H3N1O5,766.92,7.85,284.085,Carbohydrate
Adrenaline,C18H25N0O0,991.45,1.01,989.215,Carbohydrate
Glucose,C12H29N2O2,552.76,4.56,993.448,Nucleotide
Glucose,C6H38N4O0,58.02,12.58,853.534,Alkaloid
Caffeine,C11H9N0O0,542.63,N/A,480.721,Carbohydrate
Adenosine triphosphate,C20H39N2O2,271.06,N/A,36.986,Hormone
Serotonin,C5H36N5O6,731.6,5.5,155.66,Neurotransmitter
Adenosine triphosphate,C3H20N5O1,479.87,9.09,758.919,Nucleotide
Adenosine triphosphate,C15H6N1O3,927.37,6.75,967.812,Lipid
Serotonin,C5H6N1O7,929.94,6.54,498.951,Amide
Caffeine,C1H24N0O2,100.21,2.71,368.945,Nucleotide
Urea,C5H31N1O5,723.29,11.6,827.48,Nucleotide
Caffeine,C2H21N0O0,495.14,7.33,652.302,Neurotransmitter
Dopamine,C17H18N5O2,243.0,1.86,649.175,Neurotransmitter
Ethanol,C5H31N1O10,335.68,5.89,103.497,Alcohol
Adrenaline,C9H40N0O9,736.81,2.94,142.619,Carbohydrate
Adenosine triphosphate,C14H5N3O10,944.81,N/A,336.382,Alcohol
Ethanol,C19H21N2O2,726.45,7.49,462.242,Carbohydrate
Adenosine triphosphate,C1H11N0O3,410.34,N/A,661.058,Alcohol
Serotonin,C10H35N5O2,602.12,4.6,93.719,Amide
Adenosine triphosphate,C10H9N0O0,740.78,7.35,653.22,Amide
Serotonin,C20H38N4O0,948.24,10.74,51.152,Organic Compound
Aspirin,C11H33N5O3,381.68,12.45,301.503,Hormone
Cholesterol,C9H1N2O0,922.12,2.14,461.521,Nucleotide
Cholesterol,C13H16N1O9,971.21,11.06,315.68,Nucleotide
Urea,C1H35N5O4,87.68,N/A,384.412,Carbohydrate
Ethanol,C19H11N4O8,459.18,1.07,530.072,Alkaloid
Adrenaline,C1H7N4O8,321.59,N/A,550.346,Lipid
Ethanol,C10H33N4O2,939.82,8.87,780.399,Organic Compound
Adrenaline,C20H18N5O5,530.63,8.31,648.74,Amide
Adrenaline,C11H19N2O3,493.56,2.95,338.831,Lipid
Glucose,C10H8N0O8,971.38,6.24,519.71,Alcohol
Serotonin,C13H7N0O5,69.82,1.86,496.021,Alcohol
Adrenaline,C14H4N3O7,68.77,11.86,350.633,Alkaloid
Adrenaline,C3H14N4O4,712.36,13.27,203.357,Neurotransmitter
Serotonin,C15H4N4O5,385.62,6.58,720.607,Hormone
Adenosine triphosphate,C16H6N1O8,743.34,2.49,365.201,Neurotransmitter
Adenosine triphosphate,C10H19N5O0,999.28,8.72,619.628,Neurotransmitter
Caffeine,C8H14N5O4,641.04,N/A,638.424,Carbohydrate
Adrenaline,C17H36N1O6,133.47,N/A,15.391,Nucleotide
Ethanol,C6H23N0O7,269.01,N/A,341.672,Neurotransmitter
Adrenaline,C2H19N4O6,693.01,10.0,365.324,Alkaloid
Adenosine triphosphate,C3H34N2O10,438.74,11.7,611.323,Alkaloid
Cholesterol,C13H12N4O9,144.7,9.18,983.865,Nucleotide
Dopamine,C7H37N5O2,572.24,13.36,167.791,Organic Compound
Serotonin,C13H27N5O2,842.24,6.57,222.61,Alkaloid
Serotonin,C18H17N4O10,357.97,4.12,547.104,Amide
Dopamine,C8H3N5O3,77.65,N/A,346.547,Carbohydrate
Glucose,C18H7N1O7,942.79,8.96,9.415,Amide
Cholesterol,C16H32N2O8,82.59,10.44,159.389,Alcohol
Dopamine,C2H14N1O3,416.45,6.18,479.715,Amide
Dopamine,C6H2N5O5,416.24,N/A,86.635,Organic Compound
Ethanol,C9H40N0O6,678.88,10.87,831.66,Alcohol
Adrenaline,C19H7N3O5,434.89,9.84,986.665,Neurotransmitter
Glucose,C6H10N4O4,182.56,8.26,666.259,Carbohydrate
Caffeine,C17H2N1O4,672.2,11.16,556.39,Nucleotide
Ethanol,C19H22N5O5,194.1,10.4,819.82,Nucleotide
Glucose,C10H3N0O6,588.62,5.67,482.33,Neurotransmitter
Dopamine,C1H4N2O5,299.11,13.29,35.474,Alkaloid
Dopamine,C1H18N0O2,454.75,8.86,733.994,Amide
Adrenaline,C4H25N3O6,623.19,12.68,657.799,Nucleotide
Serotonin,C17H14N5O0,163.84,6.48,292.391,Nucleotide
Ethanol,C7H16N2O2,780.51,10.19,193.517,Organic Compound
Serotonin,C4H22N0O8,580.7,N/A,469.237,Nucleotide
Urea,C9H4N3O0,167.15,5.26,499.48,Carbohydrate
Caffeine,C5H14N5O3,886.47,6.19,725.359,Alcohol
Dopamine,C12H32N2O2,331.54,N/A,708.637,Nucleotide
Ethanol,C19H30N4O2,632.75,N/A,945.528,Amide
Glucose,C2H21N2O0,620.21,1.4,971.514,Carbohydrate
Ethanol,C9H17N5O9,798.99,N/A,595.448,Neurotransmitter
Cholesterol,C13H6N2O9,957.38,5.15,205.118,Hormone
Urea,C16H9N1O6,163.7,12.42,148.022,Amide
Adenosine triphosphate,C20H14N5O1,848.61,5.28,791.373,Neurotransmitter
Ethanol,C12H36N3O2,609.23,11.88,381.187,Alcohol
Caffeine,C11H20N2O1,415.27,4.7,776.026,Organic Compound
Aspirin,C17H8N3O4,126.36,1.35,879.644,Neurotransmitter
Aspirin,C1H21N4O7,239.13,N/A,989.552,Lipid
Adenosine triphosphate,C16H26N4O0,857.46,9.75,226.023,Nucleotide
Dopamine,C18H35N5O6,941.99,N/A,650.342,Alcohol
Dopamine,C3H24N1O6,284.25,1.74,338.218,Nucleotide
Glucose,C8H6N2O5,134.22,11.26,293.104,Hormone
Glucose,C3H19N4O1,396.74,11.94,203.069,Lipid
Glucose,C2H25N3O3,573.54,11.53,584.134,Carbohydrate
Aspirin,C9H30N5O7,877.76,7.46,301.994,Amide
Adenosine triphosphate,C14H34N2O0,813.37,N/A,9.57,Alkaloid
Cholesterol,C15H21N4O7,617.54,9.25,263.793,Lipid
Caffeine,C3H22N1O7,158.98,N/A,657.326,Hormone
Cholesterol,C17H26N2O1,505.25,10.28,169.502,Hormone
Adenosine triphosphate,C1H16N3O5,417.35,9.55,763.45,Amide
Urea,C13H37N5O3,329.7,N/A,558.39,Carbohydrate
Cholesterol,C9H27N3O6,803.41,10.7,763.678,Nucleotide
Adrenaline,C17H29N2O8,221.28,12.42,31.817,Organic Compound
Caffeine,C5H38N2O5,64.92,N/A,429.407,Organic Compound
Caffeine,C19H17N0O0,83.77,8.89,798.711,Neurotransmitter
Glucose,C2H16N1O2,484.2,1.84,955.326,Lipid
Adrenaline,C17H38N3O2,999.18,9.82,132.918,Alcohol
Adrenaline,C10H31N0O5,566.65,3.02,807.415,Organic Compound
Adrenaline,C19H26N2O0,310.81,13.07,922.969,Nucleotide
Glucose,C14H30N5O0,90.78,10.4,257.217,Alkaloid
Aspirin,C5H1N2O2,681.07,10.12,772.638,Amide
Adenosine triphosphate,C6H12N2O5,102.83,9.29,613.344,Alcohol
Ethanol,C14H24N2O9,973.63,5.04,832.781,Neurotransmitter
Cholesterol,C4H24N1O2,956.46,N/A,38.383,Alcohol
Adrenaline,C18H35N2O2,864.76,13.36,886.969,Lipid
Adrenaline,C2H17N2O4,896.94,9.94,751.078,Alcohol
Adenosine triphosphate,C18H17N1O9,522.75,N/A,595.372,Alcohol
Glucose,C13H33N2O9,826.97,13.64,154.946,Neurotransmitter
Dopamine,C19H6N2O8,443.41,7.57,644.502,Amide
Adenosine triphosphate,C8H32N0O4,339.19,7.46,218.477,Neurotransmitter
Adrenaline,C19H36N5O6,539.91,4.32,19.077,Lipid
Glucose,C19H19N1O0,248.51,1.94,181.424,Organic Compound
Urea,C20H36N1O5,83.91,N/A,787.736,Alcohol
Aspirin,C8H39N2O0,95.86,6.03,859.129,Carbohydrate
Urea,C3H19N1O7,203.27,4.42,949.819,Alcohol
Urea,C17H28N1O4,885.96,2.15,872.066,Neurotransmitter
Cholesterol,C10H40N3O8,505.02,1.09,927.987,Nucleotide
Cholesterol,C12H13N1O10,611.76,10.58,756.982,Alcohol
Caffeine,C2H38N0O4,425.7,12.73,997.566,Alcohol
Adrenaline,C5H24N4O0,489.64,3.64,469.338,Hormone
Glucose,C15H9N1O10,841.6,3.2,948.472,Hormone
Caffeine,C10H21N1O7,303.55,N/A,231.357,Lipid
Urea,C5H33N5O6,533.2,6.84,993.093,Hormone
Cholesterol,C15H10N2O6,342.81,N/A,547.486,Carbohydrate
Urea,C19H12N0O5,52.34,10.78,26.852,Organic Compound
Adrenaline,C15H16N1O10,240.74,N/A,898.697,Amide
Dopamine,C10H28N3O3,218.67,2.03,848.815,Alcohol
Glucose,C4H12N1O5,203.67,10.57,916.512,Carbohydrate
Adenosine triphosphate,C1H12N0O8,86.94,12.54,58.401,Amide
Serotonin,C8H6N2O1,275.73,N/A,846.535,Alcohol
Adenosine triphosphate,C3H30N1O3,783.75,12.12,869.566,Neurotransmitter
Cholesterol,C9H39N1O8,834.54,3.3,316.439,Amide
Caffeine,C18H4N0O1,292.72,6.08,453.402,Organic Compound
Adenosine triphosphate,C1H23N4O0,465.88,6.99,4.057,Alkaloid
Aspirin,C12H37N0O2,627.48,5.75,486.875,Amide
Serotonin,C5H3N3O7,250.85,5.92,697.047,Alcohol
Ethanol,C15H18N2O10,845.2,1.71,361.542,Alcohol
Cholesterol,C14H34N3O2,770.24,N/A,855.352,Alcohol
Ethanol,C12H9N1O3,986.24,11.96,864.537,Hormone
Cholesterol,C7H36N2O5,295.61,10.15,747.636,Amide
Ethanol,C8H15N5O9,745.78,13.61,349.814,Alcohol
Serotonin,C19H2N1O4,203.68,6.95,814.012,Amide
Serotonin,C16H40N1O5,817.13,1.38,845.602,Carbohydrate
Ethanol,C4H1N1O0,523.56,7.0,944.47,Nucleotide
Ethanol,C16H14N0O0,85.03,6.66,151.138,Lipid
Aspirin,C19H23N0O2,524.3,1.28,762.182,Alkaloid
Glucose,C19H19N0O0,870.58,3.83,164.86,Alkaloid
Caffeine,C20H34N2O2,97.61,13.5,279.209,Hormone
Ethanol,C1H3N1O0,89.62,N/A,902.095,Amide
Caffeine,C3H37N1O0,970.77,7.55,556.708,Lipid
Dopamine,C1H39N0O2,500.96,8.93,410.806,Lipid
Caffeine,C14H10N4O6,276.89,7.8,870.814,Amide
Cholesterol,C11H32N2O9,560.08,5.38,186.055,Lipid
Caffeine,C15H11N2O1,932.82,1.62,773.26,Amide
Glucose,C15H8N3O6,594.84,11.93,675.015,Hormone
Aspirin,C18H33N1O7,607.09,12.31,994.679,Amide
Glucose,C7H2N3O4,795.25,4.83,136.113,Amide
Serotonin,C19H38N2O8,201.04,9.97,710.941,Hormone
Aspirin,C2H16N3O10,298.68,N/A,363.918,Organic Compound
Dopamine,C8H5N5O7,663.44,13.54,541.333,Alcohol
Cholesterol,C4H35N2O4,677.7,1.52,602.521,Hormone
Urea,C14H31N4O5,407.8,6.34,696.265,Amide
Caffeine,C1H28N3O9,871.43,9.62,385.167,Alcohol
Dopamine,C3H28N2O4,199.47,6.74,503.612,Carbohydrate
Aspirin,C8H19N2O7,441.53,2.09,530.587,Hormone
Dopamine,C12H8N0O1,444.15,3.81,408.845,Amide
Cholesterol,C6H37N0O7,889.47,N/A,261.435,Organic Compound
Adrenaline,C17H29N0O0,90.32,2.39,617.824,Neurotransmitter
Aspirin,C17H37N1O7,554.38,N/A,550.229,Amide
Adenosine triphosphate,C17H36N3O7,728.84,5.99,47.119,Nucleotide
Cholesterol,C6H13N5O5,685.78,4.84,827.387,Nucleotide
Cholesterol,C13H22N0O9,142.38,6.03,543.522,Alcohol
Cholesterol,C7H20N4O9,748.29,7.07,813.334,Alcohol
Adrenaline,C2H38N4O4,668.99,N/A,22.736,Alkaloid
Adrenaline,C2H37N4O1,483.91,7.26,84.34,Carbohydrate
Ethanol,C5H33N4O7,674.11,4.28,228.44,Hormone
Cholesterol,C20H24N3O3,886.92,9.28,547.876,Organic Compound
Adrenaline,C3H12N0O8,972.85,6.12,979.77,Amide
Cholesterol,C14H3N5O9,521.43,5.97,970.876,Amide
Dopamine,C1H14N0O10,316.58,10.36,482.543,Neurotransmitter
Ethanol,C10H21N0O5,759.31,13.04,914.659,Carbohydrate
Adenosine triphosphate,C12H1N0O9,672.62,7.48,567.731,Carbohydrate
Adrenaline,C18H13N5O4,717.73,11.35,603.199,Hormone
Dopamine,C12H38N0O10,153.53,6.39,224.201,Neurotransmitter
Dopamine,C16H13N4O10,344.88,N/A,145.558,Alkaloid
Aspirin,C10H29N2O6,228.75,5.51,775.063,Alkaloid
Aspirin,C14H32N4O10,832.45,N/A,288.904,Alcohol
Urea,C19H4N0O3,166.24,6.85,288.887,Neurotransmitter
Adrenaline,C3H7N2O6,663.75,7.58,907.437,Hormone
Glucose,C19H21N0O3,278.54,N/A,312.159,Alcohol
Glucose,C20H35N4O9,693.84,12.1,22.328,Nucleotide
Serotonin,C17H20N0O10,388.25,9.16,270.552,Alcohol
Glucose,C6H3N3O8,625.91,7.33,647.312,Neurotransmitter
Adenosine triphosphate,C9H40N1O3,337.37,N/A,961.399,Amide
Urea,C4H32N5O6,753.57,10.93,366.718,Organic Compound
Dopamine,C10H33N3O7,803.96,12.51,245.19,Carbohydrate
Dopamine,C10H9N1O0,861.14,4.8,146.429,Carbohydrate
Caffeine,C3H7N1O10,442.15,12.53,302.575,Alcohol
Caffeine,C16H5N4O0,836.39,2.81,858.34,Amide
Cholesterol,C6H6N5O4,547.98,N/A,832.302,Lipid
Glucose,C10H22N5O6,789.98,9.58,464.123,Lipid
Glucose,C8H26N0O10,126.86,11.56,996.772,Hormone
Urea,C19H23N1O5,831.61,2.23,348.481,Alcohol
Glucose,C17H4N0O1,271.02,2.0,654.414,Carbohydrate
Cholesterol,C7H39N1O10,154.54,N/A,811.086,Alkaloid
Ethanol,C11H14N4O9,876.03,5.73,80.043,Alcohol
Caffeine,C16H38N2O9,364.18,N/A,478.388,Lipid
Ethanol,C6H16N0O5,816.08,N/A,341.444,Lipid
Urea,C18H20N4O6,734.76,N/A,714.177,Neurotransmitter
Serotonin,C3H27N1O5,624.63,11.06,663.477,Alkaloid
Ethanol,C18H39N1O3,420.63,9.2,613.715,Neurotransmitter
Dopamine,C19H39N1O4,724.52,5.87,12.866,Nucleotide
Cholesterol,C9H31N2O8,834.86,N/A,236.667,Organic Compound
Cholesterol,C4H5N0O6,665.27,11.92,847.329,Organic Compound
Ethanol,C6H1N3O1,111.15,8.48,721.365,Alcohol
Glucose,C3H34N1O2,674.83,13.24,195.718,Lipid
Caffeine,C19H33N5O8,183.21,4.92,247.707,Lipid
Adenosine triphosphate,C15H25N5O0,588.74,6.2,149.746,Lipid
Caffeine,C3H13N5O4,939.45,10.69,372.825,Alkaloid
Urea,C20H23N5O0,288.5,N/A,882.192,Lipid
Dopamine,C5H32N2O4,463.14,N/A,166.577,Carbohydrate
Ethanol,C16H11N4O10,421.27,4.57,469.481,Lipid
Caffeine,C13H12N4O4,309.01,N/A,524.235,Nucleotide
Adrenaline,C14H8N3O5,993.37,8.68,314.822,Amide
Cholesterol,C14H15N3O2,272.77,13.86,711.61,Lipid
Cholesterol,C20H1N4O1,95.68,1.88,356.891,Alcohol
Caffeine,C9H31N2O9,273.51,10.65,224.422,Nucleotide
Adenosine triphosphate,C10H15N3O8,917.68,N/A,723.32,Alkaloid
Ethanol,C18H27N0O4,162.11,N/A,658.654,Carbohydrate
Dopamine,C5H5N5O8,546.32,5.62,552.073,Hormone
Adenosine triphosphate,C12H30N1O6,553.83,5.76,101.048,Nucleotide
Serotonin,C19H37N1O7,488.52,8.25,60.959,Lipid
Urea,C5H10N1O10,292.25,6.45,481.369,Nucleotide
Adenosine triphosphate,C8H16N5O10,389.95,N/A,27.169,Lipid
Serotonin,C2H7N1O8,576.61,12.71,353.639,Organic Compound
Serotonin,C3H36N1O1,652.82,3.88,193.656,Alkaloid
Adenosine triphosphate,C9H21N1O8,262.62,N/A,242.297,Lipid
Glucose,C19H1N4O0,524.52,N/A,270.888,Alcohol
Glucose,C15H30N5O8,954.64,N/A,867.023,Alkaloid
Adrenaline,C8H9N4O5,598.24,5.25,5.469,Neurotransmitter
Adrenaline,C16H24N5O7,596.1,9.43,986.917,Neurotransmitter
Adenosine triphosphate,C17H13N0O4,231.24,9.35,840.37,Alkaloid
Caffeine,C5H3N0O2,254.66,12.13,340.099,Amide
Urea,C4H34N2O1,471.63,N/A,392.463,Neurotransmitter
Glucose,C13H19N5O8,917.07,2.92,977.036,Organic Compound
