compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H22N0O2,801.59,12.22,914.772,Lipid
Glucose,C17H9N2O2,713.24,7.18,405.895,Organic Compound
Adrenaline,C17H27N5O7,746.82,N/A,570.776,Alcohol
Adenosine triphosphate,C17H25N1O3,265.22,6.65,504.797,Amide
Adenosine triphosphate,C19H31N4O2,338.19,6.01,263.171,Carbohydrate
Adenosine triphosphate,C6H24N4O6,723.16,2.61,647.017,Hormone
Caffeine,C11H3N5O5,135.11,11.31,831.138,Alkaloid
Serotonin,C7H11N0O4,388.8,8.56,645.129,Organic Compound
Urea,C20H7N3O8,72.2,4.64,626.066,Amide
Caffeine,C15H39N4O1,255.28,N/A,969.277,Carbohydrate
Cholesterol,C15H30N4O1,716.27,N/A,811.654,Alcohol
Aspirin,C8H18N2O2,904.1,N/A,855.32,Nucleotide
Aspirin,C11H10N5O4,884.65,3.89,342.179,Alcohol
Adenosine triphosphate,C11H37N1O0,676.82,11.92,245.955,Alcohol
Ethanol,C19H17N0O10,791.54,7.41,250.341,Alkaloid
Aspirin,C18H14N0O3,263.09,7.98,921.38,Amide
Serotonin,C18H9N5O0,259.49,9.96,928.273,Amide
Ethanol,C9H40N1O4,485.49,N/A,774.942,Carbohydrate
Adrenaline,C19H15N5O5,901.97,13.19,466.202,Amide
Adrenaline,C1H3N2O0,757.16,1.01,12.755,Organic Compound
Cholesterol,C5H7N2O7,142.38,4.49,862.877,Lipid
Adrenaline,C10H9N3O4,265.35,8.27,841.161,Nucleotide
Adrenaline,C7H21N1O1,111.8,10.91,970.374,Neurotransmitter
Dopamine,C18H27N4O3,643.35,8.93,367.026,Hormone
Aspirin,C15H12N0O2,833.32,5.46,580.55,Nucleotide
Adenosine triphosphate,C11H34N4O6,411.23,6.88,797.813,Nucleotide
Ethanol,C6H9N4O0,171.98,1.44,896.417,Hormone
Glucose,C20H35N3O5,459.71,7.51,276.396,Hormone
Adenosine triphosphate,C2H39N2O10,413.66,5.3,950.616,Alkaloid
Serotonin,C10H24N0O10,885.93,1.03,835.24,Organic Compound
Adenosine triphosphate,C18H6N5O5,443.37,4.56,350.226,Carbohydrate
Aspirin,C11H6N4O4,230.18,13.03,581.05,Alkaloid
Adenosine triphosphate,C7H20N0O10,343.2,1.01,387.081,Lipid
Cholesterol,C16H37N5O0,458.52,13.17,624.878,Nucleotide
Aspirin,C19H37N1O7,461.43,N/A,58.41,Lipid
Adrenaline,C11H24N3O8,780.89,N/A,940.778,Nucleotide
Ethanol,C2H14N4O2,55.85,3.55,739.474,Hormone
Urea,C12H14N3O5,929.3,N/A,614.33,Alcohol
Glucose,C18H40N1O1,694.1,5.42,576.647,Amide
Glucose,C16H3N0O7,267.78,N/A,183.416,Organic Compound
Glucose,C10H24N5O7,100.76,10.45,746.111,Organic Compound
Urea,C12H16N2O1,551.03,4.22,318.459,Carbohydrate
Glucose,C5H38N3O1,648.14,12.69,827.554,Alkaloid
Ethanol,C9H22N4O0,380.73,4.6,145.575,Neurotransmitter
Adenosine triphosphate,C19H14N5O6,137.29,8.67,866.909,Alkaloid
Caffeine,C14H6N4O9,94.65,N/A,546.481,Alkaloid
Dopamine,C3H7N4O2,942.52,6.3,208.583,Organic Compound
Dopamine,C11H38N5O0,476.68,2.59,120.746,Alcohol
Aspirin,C13H17N4O3,452.18,N/A,906.161,Alkaloid
Serotonin,C3H13N1O5,91.84,9.3,35.676,Nucleotide
Aspirin,C2H27N0O0,256.6,N/A,266.867,Carbohydrate
Caffeine,C1H38N5O7,275.88,2.99,168.983,Lipid
Aspirin,C12H38N1O10,181.77,N/A,116.529,Lipid
Adrenaline,C17H18N3O9,201.93,4.81,493.971,Alcohol
Adrenaline,C17H37N5O8,472.43,1.39,450.806,Organic Compound
Adrenaline,C20H22N1O7,322.67,12.47,323.551,Organic Compound
Caffeine,C16H24N5O5,918.88,1.5,881.466,Nucleotide
Urea,C8H4N1O6,351.15,N/A,973.932,Neurotransmitter
Adrenaline,C4H18N5O5,481.52,N/A,444.158,Neurotransmitter
Serotonin,C15H34N3O8,540.19,10.2,150.19,Alkaloid
Urea,C7H26N5O6,660.58,12.98,627.313,Alkaloid
Urea,C16H18N3O1,497.18,7.92,482.846,Nucleotide
Dopamine,C18H24N1O0,206.54,11.85,504.189,Amide
Aspirin,C9H8N2O5,411.75,6.05,614.038,Hormone
Caffeine,C12H23N1O5,932.56,N/A,837.74,Carbohydrate
Glucose,C16H6N5O3,845.36,N/A,305.729,Organic Compound
Serotonin,C16H38N5O2,652.93,7.59,908.589,Alkaloid
Adrenaline,C1H26N4O10,845.85,11.89,348.833,Hormone
Adrenaline,C10H32N5O6,129.28,10.77,554.644,Alcohol
Adenosine triphosphate,C1H23N5O7,633.54,N/A,754.794,Lipid
Urea,C15H39N5O4,773.54,1.52,316.42,Organic Compound
Glucose,C10H10N0O0,612.65,7.85,293.375,Amide
Glucose,C16H10N2O4,305.39,5.34,314.346,Hormone
Caffeine,C3H16N3O10,104.83,3.49,612.405,Amide
Dopamine,C8H3N5O5,520.12,4.33,652.089,Carbohydrate
Serotonin,C9H2N5O2,580.76,2.67,789.566,Nucleotide
Ethanol,C6H6N3O5,767.39,10.84,441.842,Neurotransmitter
Ethanol,C14H30N5O4,820.76,12.68,111.137,Alkaloid
Adenosine triphosphate,C19H1N5O0,943.75,12.44,22.563,Alkaloid
Adenosine triphosphate,C6H4N3O6,913.79,N/A,288.521,Hormone
Ethanol,C13H16N4O3,969.84,N/A,222.821,Hormone
Aspirin,C19H29N4O6,711.62,9.88,664.347,Amide
Glucose,C4H17N0O6,150.92,4.19,933.797,Neurotransmitter
Adrenaline,C7H2N0O10,544.46,11.87,172.532,Lipid
Caffeine,C14H13N2O8,856.82,9.08,314.439,Neurotransmitter
Cholesterol,C3H14N4O0,752.59,2.93,118.36,Lipid
Serotonin,C13H38N5O0,229.94,3.21,764.67,Hormone
Urea,C16H40N4O8,236.29,6.01,315.18,Organic Compound
Serotonin,C7H39N2O6,884.64,5.46,460.745,Organic Compound
Adenosine triphosphate,C8H15N4O5,260.64,N/A,930.338,Alkaloid
Dopamine,C8H5N0O6,135.91,1.63,245.909,Amide
Serotonin,C19H19N0O8,645.11,11.0,333.878,Hormone
Dopamine,C13H12N3O2,854.06,12.35,983.738,Amide
Dopamine,C18H33N2O4,345.96,13.38,892.538,Carbohydrate
Adrenaline,C13H36N2O0,140.27,N/A,330.274,Amide
Caffeine,C20H8N4O7,669.69,N/A,593.166,Nucleotide
Urea,C4H40N4O4,145.46,4.32,637.106,Hormone
Cholesterol,C6H31N3O9,780.58,N/A,198.856,Lipid
Adrenaline,C7H1N2O5,631.85,3.45,20.775,Organic Compound
Dopamine,C6H16N1O4,483.09,N/A,160.553,Alcohol
Caffeine,C15H29N3O8,525.87,10.27,608.478,Amide
Ethanol,C17H23N1O8,51.83,4.29,153.089,Carbohydrate
Glucose,C12H3N1O10,375.88,10.71,200.301,Carbohydrate
Cholesterol,C16H10N1O2,635.51,N/A,868.518,Neurotransmitter
Aspirin,C10H17N5O9,959.76,7.39,200.299,Carbohydrate
Serotonin,C11H35N5O1,685.82,4.56,83.466,Alkaloid
Aspirin,C9H17N0O8,729.78,9.46,246.542,Lipid
Aspirin,C14H39N4O9,819.83,2.33,176.957,Alkaloid
Dopamine,C14H37N5O7,164.99,N/A,830.857,Neurotransmitter
Adrenaline,C19H11N1O8,427.05,9.8,74.587,Alkaloid
Adenosine triphosphate,C5H35N2O7,377.94,3.9,411.688,Neurotransmitter
Serotonin,C14H1N4O6,451.25,5.18,519.828,Nucleotide
Urea,C2H19N3O10,603.51,8.07,751.586,Alcohol
Dopamine,C13H10N3O8,618.43,4.1,859.657,Neurotransmitter
Cholesterol,C5H15N0O10,234.45,2.68,146.757,Organic Compound
Caffeine,C19H16N3O2,977.86,6.65,486.725,Carbohydrate
Cholesterol,C4H22N3O5,917.51,N/A,493.021,Alcohol
Urea,C17H40N2O2,824.2,3.36,920.078,Hormone
Cholesterol,C1H32N2O6,862.81,N/A,707.804,Amide
Aspirin,C6H2N4O0,243.23,11.45,923.901,Lipid
Cholesterol,C6H19N5O8,98.63,7.24,26.664,Amide
Glucose,C3H8N5O5,829.06,8.77,776.746,Nucleotide
Aspirin,C6H4N0O9,70.33,11.72,259.11,Amide
Adrenaline,C8H25N2O1,216.17,7.94,289.813,Alkaloid
