compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H26N4O1,902.83,12.9,146.191,Lipid
Ethanol,C15H15N2O0,656.82,1.81,900.155,Neurotransmitter
Serotonin,C13H34N0O8,521.1,1.65,840.741,Organic Compound
Serotonin,C9H21N4O10,51.17,11.21,232.602,Lipid
Dopamine,C5H8N0O2,645.52,2.47,790.122,Neurotransmitter
Adenosine triphosphate,C6H39N1O5,111.37,2.78,988.114,Carbohydrate
Dopamine,C15H35N1O4,740.8,11.29,736.443,Amide
Serotonin,C17H20N3O6,348.28,N/A,981.804,Neurotransmitter
Adenosine triphosphate,C15H35N3O2,764.0,9.32,184.552,Organic Compound
Serotonin,C10H34N0O10,970.59,N/A,212.289,Carbohydrate
Aspirin,C20H34N0O0,408.27,1.08,664.461,Amide
Caffeine,C18H37N3O4,287.53,9.7,353.998,Amide
Urea,C5H31N2O2,758.88,8.16,573.415,Alkaloid
Caffeine,C14H37N3O9,631.45,N/A,525.753,Hormone
Ethanol,C20H16N0O3,208.2,2.84,625.433,Neurotransmitter
Caffeine,C11H23N3O8,117.69,N/A,290.616,Amide
Glucose,C12H36N5O10,958.15,N/A,515.991,Neurotransmitter
Glucose,C6H39N2O9,572.24,N/A,454.532,Carbohydrate
Ethanol,C4H27N1O8,825.18,N/A,406.538,Nucleotide
Urea,C4H24N3O0,912.11,9.04,948.221,Nucleotide
Ethanol,C10H22N2O4,120.12,10.23,479.866,Amide
Urea,C5H20N0O5,699.73,N/A,807.562,Organic Compound
Cholesterol,C15H12N3O5,397.37,11.06,343.72,Lipid
Adrenaline,C3H40N1O10,685.62,N/A,950.974,Alcohol
Serotonin,C14H16N3O8,393.89,2.99,246.768,Carbohydrate
Cholesterol,C20H22N5O0,832.26,8.81,416.898,Hormone
Cholesterol,C19H38N5O1,158.81,10.24,403.527,Lipid
Ethanol,C19H21N5O0,581.56,N/A,392.609,Organic Compound
Adenosine triphosphate,C14H10N2O5,406.7,2.11,383.961,Hormone
Caffeine,C15H39N1O10,99.1,4.23,928.31,Alcohol
Urea,C9H5N4O10,463.08,6.81,695.768,Amide
Serotonin,C4H7N0O1,468.53,5.37,374.183,Carbohydrate
Glucose,C9H31N3O4,717.06,N/A,701.922,Hormone
Dopamine,C18H17N0O3,946.69,10.12,732.168,Lipid
Caffeine,C14H23N2O2,307.88,10.92,11.276,Nucleotide
Dopamine,C1H1N1O1,93.26,4.0,272.51,Nucleotide
Dopamine,C3H37N5O6,267.04,N/A,474.028,Lipid
Aspirin,C20H34N0O0,605.08,6.34,275.65,Nucleotide
Adenosine triphosphate,C3H27N3O4,879.04,6.9,577.677,Neurotransmitter
Caffeine,C3H38N2O9,378.32,11.98,822.876,Nucleotide
Glucose,C17H12N0O9,821.18,N/A,318.746,Amide
Cholesterol,C18H37N5O7,799.78,N/A,617.368,Neurotransmitter
Adenosine triphosphate,C4H22N2O10,807.55,5.51,665.95,Alkaloid
Urea,C3H12N5O9,507.34,6.53,608.332,Alcohol
Dopamine,C10H12N1O8,989.5,6.43,127.495,Neurotransmitter
Glucose,C5H4N1O0,994.86,8.76,530.24,Nucleotide
Aspirin,C3H25N2O6,708.58,8.91,544.218,Nucleotide
Urea,C20H14N3O0,950.57,5.99,853.278,Nucleotide
Serotonin,C19H19N4O10,243.74,3.09,245.416,Amide
Ethanol,C19H4N1O0,385.66,3.64,858.003,Alkaloid
Serotonin,C2H4N2O9,896.07,6.43,365.244,Carbohydrate
Cholesterol,C17H24N0O4,644.39,N/A,993.117,Neurotransmitter
Ethanol,C10H34N2O9,581.17,9.48,346.242,Lipid
Adrenaline,C17H32N2O2,956.44,7.37,428.141,Neurotransmitter
Adenosine triphosphate,C8H33N5O1,183.86,10.99,459.384,Amide
Adrenaline,C15H4N5O3,537.94,5.52,966.065,Amide
Cholesterol,C9H24N3O0,538.62,10.12,24.776,Amide
Glucose,C1H18N2O7,241.07,6.1,757.829,Lipid
Caffeine,C9H38N0O8,391.03,N/A,1.924,Organic Compound
Ethanol,C3H14N5O4,65.97,1.86,395.691,Alcohol
Ethanol,C11H40N5O5,887.38,2.13,494.382,Lipid
Ethanol,C3H37N2O0,428.41,N/A,247.595,Lipid
Cholesterol,C7H14N1O5,610.7,7.02,973.132,Amide
Aspirin,C5H34N1O9,161.64,11.74,543.575,Amide
Cholesterol,C3H10N2O0,107.43,1.81,160.696,Organic Compound
Ethanol,C11H27N0O2,982.83,N/A,173.827,Carbohydrate
Dopamine,C1H19N0O2,637.5,12.77,361.217,Lipid
Aspirin,C19H17N5O5,241.3,12.23,111.402,Nucleotide
Caffeine,C9H32N1O4,690.31,2.13,340.912,Alcohol
Adrenaline,C10H24N5O2,342.36,9.31,904.486,Alcohol
Serotonin,C14H16N3O6,359.16,N/A,716.577,Amide
Caffeine,C7H2N3O9,118.47,4.08,332.039,Alcohol
Cholesterol,C15H39N2O6,245.43,10.65,248.561,Carbohydrate
Urea,C5H31N2O7,433.7,1.59,328.674,Neurotransmitter
Ethanol,C14H38N1O1,422.67,N/A,595.266,Organic Compound
Glucose,C20H30N5O4,56.4,8.09,902.676,Neurotransmitter
Urea,C2H37N2O5,202.83,N/A,589.218,Amide
Cholesterol,C20H12N2O0,423.88,6.48,275.159,Neurotransmitter
Urea,C11H3N0O4,69.81,9.19,763.958,Carbohydrate
Caffeine,C5H31N1O8,804.09,5.55,275.044,Alkaloid
Caffeine,C1H40N5O0,369.56,10.84,361.086,Lipid
Caffeine,C17H3N5O2,383.14,N/A,347.446,Amide
Dopamine,C7H3N1O6,894.81,13.51,252.241,Carbohydrate
Ethanol,C10H8N0O4,165.61,13.35,357.156,Organic Compound
Adrenaline,C10H13N5O9,521.72,7.55,83.353,Carbohydrate
Glucose,C20H40N3O4,957.41,12.56,825.04,Alcohol
Ethanol,C6H26N3O5,946.72,7.95,486.333,Carbohydrate
Ethanol,C15H2N4O6,930.23,8.17,130.391,Alkaloid
Aspirin,C1H17N2O0,471.09,6.05,476.371,Carbohydrate
Dopamine,C8H40N3O2,515.37,4.1,959.929,Alkaloid
Caffeine,C7H7N3O6,822.98,6.47,520.438,Alkaloid
Caffeine,C14H34N1O5,550.27,10.61,431.383,Hormone
Glucose,C15H13N3O8,721.16,13.11,126.778,Hormone
Aspirin,C15H13N4O4,829.21,N/A,929.46,Carbohydrate
Adrenaline,C2H35N0O9,304.25,4.51,172.996,Alcohol
Urea,C4H2N1O4,697.74,4.48,735.748,Neurotransmitter
Cholesterol,C18H32N3O7,548.56,6.34,914.501,Alkaloid
Dopamine,C9H1N1O3,276.58,6.08,49.181,Lipid
Adenosine triphosphate,C12H10N4O9,178.04,3.37,979.525,Nucleotide
Urea,C15H32N0O8,414.07,12.59,57.256,Organic Compound
Glucose,C9H6N4O3,358.38,5.8,265.593,Neurotransmitter
Caffeine,C19H1N5O7,643.9,7.54,105.439,Alkaloid
Serotonin,C2H28N0O2,622.26,12.51,815.521,Carbohydrate
Urea,C1H19N3O5,78.92,13.12,852.669,Nucleotide
Adenosine triphosphate,C8H36N3O9,96.06,N/A,295.381,Alkaloid
Dopamine,C19H2N0O0,814.29,8.07,970.87,Alcohol
Dopamine,C10H8N4O7,600.3,1.44,865.497,Lipid
Adrenaline,C7H23N0O9,165.64,9.4,110.674,Carbohydrate
Serotonin,C3H1N4O0,673.88,9.59,978.614,Carbohydrate
Dopamine,C7H32N0O7,167.77,5.66,54.27,Organic Compound
Adenosine triphosphate,C7H39N3O1,355.36,8.19,574.951,Nucleotide
Cholesterol,C2H15N3O5,923.04,1.88,713.868,Hormone
Urea,C15H37N0O6,673.3,12.98,122.639,Amide
Dopamine,C15H33N2O4,739.46,8.87,575.343,Hormone
Serotonin,C9H3N1O7,433.99,4.23,688.031,Amide
Ethanol,C5H20N0O8,304.96,4.39,679.237,Carbohydrate
Aspirin,C12H5N1O7,505.04,12.2,235.958,Hormone
Dopamine,C6H2N5O5,449.11,8.12,900.075,Alcohol
Urea,C17H14N0O6,644.03,N/A,698.155,Carbohydrate
Adrenaline,C4H36N1O0,905.44,9.3,418.769,Organic Compound
Aspirin,C19H20N1O0,456.7,10.79,256.409,Nucleotide
Adrenaline,C4H18N5O8,572.97,N/A,752.188,Alkaloid
Dopamine,C16H39N2O5,649.67,11.84,465.915,Alkaloid
Glucose,C3H13N3O9,920.87,5.58,358.045,Carbohydrate
Urea,C11H2N1O8,850.89,2.29,330.811,Hormone
Serotonin,C11H28N1O1,172.46,4.95,817.261,Lipid
Caffeine,C8H5N0O1,684.05,7.33,468.778,Alcohol
Dopamine,C14H10N4O2,290.78,1.97,108.212,Lipid
Glucose,C3H8N3O6,121.6,4.1,286.117,Alkaloid
Dopamine,C8H15N1O4,614.05,1.23,634.237,Amide
Serotonin,C10H10N0O4,632.83,3.24,921.478,Alcohol
Urea,C13H40N0O0,291.62,N/A,433.941,Neurotransmitter
Adenosine triphosphate,C8H14N0O8,867.95,13.04,450.839,Alcohol
Cholesterol,C7H7N5O3,579.42,3.81,590.406,Neurotransmitter
Aspirin,C19H3N5O6,727.31,4.95,145.642,Amide
Aspirin,C13H9N4O8,679.9,5.7,281.226,Carbohydrate
Glucose,C4H35N1O8,582.28,13.56,603.441,Neurotransmitter
Serotonin,C14H31N1O5,703.03,8.09,962.652,Alkaloid
Serotonin,C14H21N3O1,358.6,13.03,481.963,Alkaloid
Adrenaline,C16H28N5O5,876.21,3.3,35.541,Amide
Dopamine,C16H10N1O3,332.51,13.14,736.161,Hormone
Urea,C2H31N5O4,683.66,6.22,600.981,Amide
Glucose,C15H8N4O1,105.09,N/A,147.736,Organic Compound
Aspirin,C2H4N1O2,716.02,9.91,833.965,Lipid
Glucose,C1H38N5O4,490.03,5.5,650.215,Neurotransmitter
Ethanol,C1H27N5O1,471.51,9.72,449.221,Amide
Caffeine,C5H2N1O10,774.09,7.4,158.662,Lipid
Adrenaline,C20H26N4O5,209.02,N/A,70.355,Hormone
Dopamine,C8H12N0O6,532.75,2.67,204.576,Hormone
Aspirin,C7H40N5O4,490.7,10.43,708.602,Alkaloid
Glucose,C10H24N4O7,819.93,7.08,500.525,Nucleotide
Cholesterol,C3H4N3O2,766.09,9.39,459.017,Carbohydrate
Dopamine,C12H3N3O1,655.48,N/A,871.097,Nucleotide
Adenosine triphosphate,C19H14N5O4,619.65,5.47,323.478,Alcohol
Adrenaline,C19H35N2O1,521.3,6.74,745.97,Carbohydrate
Glucose,C10H23N2O10,679.32,3.8,304.783,Amide
Ethanol,C1H36N3O4,191.74,9.21,850.324,Alkaloid
Adrenaline,C17H32N1O9,955.35,7.27,684.912,Carbohydrate
Cholesterol,C7H4N3O10,750.45,8.05,840.415,Lipid
Caffeine,C13H38N2O2,983.33,11.54,948.795,Lipid
Aspirin,C14H12N2O1,981.12,8.43,699.027,Amide
Adrenaline,C8H32N1O8,689.7,N/A,451.462,Lipid
Dopamine,C13H35N3O4,418.33,2.37,294.814,Amide
Urea,C12H9N5O7,937.9,5.02,161.9,Amide
Adrenaline,C14H20N2O7,495.56,N/A,879.94,Organic Compound
Aspirin,C6H16N5O4,901.87,7.03,867.669,Hormone
Aspirin,C13H10N0O1,453.64,7.56,922.543,Organic Compound
Serotonin,C1H11N1O6,417.29,1.93,269.513,Lipid
Glucose,C14H38N1O3,470.55,5.91,279.462,Alkaloid
Glucose,C11H2N2O5,68.16,9.14,978.567,Carbohydrate
Glucose,C1H8N1O10,383.94,11.37,23.655,Nucleotide
Ethanol,C3H40N3O2,487.44,10.66,691.737,Lipid
Adenosine triphosphate,C5H24N5O8,290.01,9.31,567.048,Carbohydrate
Serotonin,C9H23N1O6,238.48,7.47,934.451,Nucleotide
Serotonin,C9H12N3O9,147.7,6.67,348.552,Alcohol
Adrenaline,C8H36N2O6,136.15,4.01,291.618,Lipid
Adrenaline,C12H9N1O2,800.74,7.0,978.266,Lipid
Cholesterol,C3H13N2O2,251.89,5.29,797.952,Hormone
Urea,C6H1N1O1,132.9,4.42,796.075,Hormone
Glucose,C15H1N4O6,727.45,5.31,845.236,Organic Compound
Serotonin,C20H24N3O2,892.47,7.86,202.342,Alkaloid
Cholesterol,C2H7N1O0,303.97,7.05,541.913,Hormone
Serotonin,C17H33N2O8,522.12,12.71,61.356,Neurotransmitter
Glucose,C18H35N4O5,179.5,7.61,934.54,Alkaloid
Adenosine triphosphate,C1H25N3O7,798.34,10.55,842.955,Carbohydrate
Adrenaline,C15H15N3O5,645.38,8.41,546.265,Lipid
Aspirin,C6H37N1O4,83.92,12.03,392.7,Lipid
Dopamine,C8H22N0O6,94.11,9.6,901.589,Lipid
Dopamine,C11H25N3O4,634.35,3.69,273.795,Lipid
Dopamine,C3H18N3O4,376.89,7.5,78.364,Neurotransmitter
Ethanol,C16H39N3O9,376.31,2.44,953.697,Alkaloid
Urea,C7H5N5O9,961.04,6.18,663.321,Hormone
Urea,C2H32N0O3,292.09,8.64,460.335,Nucleotide
Glucose,C18H7N4O4,502.57,N/A,329.91,Carbohydrate
Serotonin,C1H38N4O2,343.8,13.69,794.436,Nucleotide
Adrenaline,C1H12N5O8,648.25,12.77,734.797,Hormone
Urea,C16H4N0O0,754.39,3.84,303.47,Amide
Caffeine,C2H39N0O5,459.84,1.08,424.769,Carbohydrate
Urea,C2H12N5O2,847.12,7.86,648.403,Amide
Dopamine,C1H12N2O1,691.46,N/A,529.478,Alcohol
Dopamine,C14H3N1O10,770.79,10.25,9.728,Alkaloid
Adenosine triphosphate,C16H10N3O3,617.53,N/A,192.122,Neurotransmitter
Glucose,C17H34N5O8,842.75,N/A,492.123,Lipid
Adrenaline,C11H27N2O10,296.98,N/A,893.335,Alcohol
Dopamine,C3H14N5O10,263.22,11.01,139.728,Nucleotide
Adrenaline,C11H27N1O2,401.24,11.96,850.939,Nucleotide
Aspirin,C2H9N2O10,424.11,12.31,653.326,Lipid
Adrenaline,C7H33N1O2,566.17,13.46,993.262,Hormone
Glucose,C9H34N4O1,687.2,10.39,38.861,Neurotransmitter
Dopamine,C12H35N5O0,439.81,6.93,360.074,Hormone
Serotonin,C12H34N1O8,289.92,3.02,545.543,Amide
Aspirin,C13H32N1O2,470.63,1.98,492.625,Alcohol
Adrenaline,C7H22N5O5,691.78,N/A,454.857,Organic Compound
Caffeine,C14H20N0O2,328.37,N/A,247.308,Lipid
Dopamine,C3H14N2O0,494.09,N/A,294.888,Lipid
Glucose,C11H40N3O10,174.71,N/A,972.961,Hormone
Cholesterol,C17H14N2O5,939.11,10.94,528.397,Alkaloid
Aspirin,C19H6N1O2,219.22,8.1,272.929,Lipid
Adrenaline,C5H8N2O9,807.41,10.92,535.519,Hormone
Dopamine,C20H5N5O0,176.46,2.04,357.182,Amide
Adenosine triphosphate,C1H33N4O7,897.17,13.46,922.263,Neurotransmitter
Adenosine triphosphate,C12H31N2O7,992.29,8.84,714.484,Alcohol
Adenosine triphosphate,C5H17N4O5,110.32,3.54,913.547,Hormone
Cholesterol,C16H18N4O0,108.69,5.53,888.772,Nucleotide
Serotonin,C14H16N5O6,536.45,N/A,977.003,Hormone
Aspirin,C6H12N3O10,97.54,11.28,148.697,Alcohol
Adenosine triphosphate,C20H35N0O8,887.99,5.22,315.826,Lipid
Cholesterol,C3H4N4O7,616.03,4.77,550.366,Organic Compound
Adrenaline,C19H36N4O10,727.68,13.05,638.24,Lipid
Adrenaline,C7H22N1O1,608.84,6.07,830.413,Alcohol
Aspirin,C19H34N2O6,868.82,6.0,337.526,Hormone
Dopamine,C11H23N2O10,476.89,N/A,353.351,Alcohol
Serotonin,C3H3N4O0,443.68,1.8,502.396,Nucleotide
Aspirin,C16H36N4O6,932.1,N/A,128.253,Neurotransmitter
Dopamine,C13H33N3O7,860.78,10.64,384.366,Hormone
Serotonin,C6H5N4O9,413.39,12.3,213.301,Hormone
Glucose,C10H17N0O8,532.02,9.83,135.857,Alkaloid
Adrenaline,C6H24N5O10,79.86,4.27,689.618,Amide
Caffeine,C10H6N1O5,658.39,N/A,414.948,Neurotransmitter
Dopamine,C18H3N1O6,881.5,4.54,706.465,Organic Compound
Aspirin,C12H9N3O4,140.61,N/A,232.645,Lipid
Adrenaline,C19H20N4O4,162.57,3.27,154.978,Alcohol
Urea,C18H1N1O0,530.63,11.86,677.137,Alkaloid
Glucose,C13H13N4O5,615.43,8.03,376.754,Hormone
Dopamine,C13H25N3O8,895.97,6.85,582.342,Alcohol
Adenosine triphosphate,C12H33N3O1,387.91,7.6,974.498,Alkaloid
Glucose,C18H27N2O6,382.97,4.67,451.005,Hormone
Adrenaline,C14H27N2O5,169.34,10.65,797.85,Organic Compound
Dopamine,C15H36N3O9,780.43,2.35,404.122,Alkaloid
Ethanol,C8H12N1O9,239.57,N/A,672.707,Nucleotide
Adrenaline,C2H40N0O2,881.82,6.87,941.494,Organic Compound
Serotonin,C5H28N2O7,651.53,5.65,911.87,Alkaloid
Glucose,C14H17N5O1,845.71,4.91,614.344,Alkaloid
Adenosine triphosphate,C5H23N4O10,649.22,1.75,854.31,Nucleotide
Adenosine triphosphate,C10H6N2O7,890.9,9.27,433.872,Hormone
Urea,C19H39N4O5,809.33,3.93,762.759,Organic Compound
Adenosine triphosphate,C7H2N0O10,852.83,3.08,388.839,Hormone
Serotonin,C12H38N0O0,180.73,8.63,833.929,Neurotransmitter
Adenosine triphosphate,C16H4N1O8,474.11,1.32,592.841,Alcohol
Cholesterol,C7H25N1O8,639.09,N/A,300.8,Organic Compound
Adrenaline,C1H21N1O4,414.25,3.6,294.014,Lipid
Urea,C3H18N0O2,208.19,3.09,104.547,Organic Compound
Adenosine triphosphate,C19H4N2O2,106.14,9.06,534.506,Alcohol
Serotonin,C19H18N1O1,205.91,4.88,284.877,Organic Compound
Cholesterol,C8H9N0O9,66.67,1.78,267.293,Neurotransmitter
Ethanol,C12H22N4O2,290.79,13.45,379.166,Alcohol
Aspirin,C16H8N5O0,426.12,8.55,803.352,Carbohydrate
Caffeine,C3H32N5O6,141.77,13.14,69.012,Alcohol
Adrenaline,C17H4N2O6,794.05,7.86,233.649,Hormone
Urea,C13H38N2O10,264.37,10.61,163.255,Alkaloid
Aspirin,C18H22N0O10,711.03,1.37,889.646,Lipid
Serotonin,C17H35N1O5,394.85,6.36,327.552,Alkaloid
Ethanol,C14H8N0O2,446.73,5.66,171.712,Neurotransmitter
Glucose,C17H23N1O5,130.96,9.01,257.877,Neurotransmitter
Serotonin,C4H14N0O10,252.66,7.05,826.806,Lipid
Serotonin,C3H16N3O6,363.55,8.27,807.857,Organic Compound
Caffeine,C17H10N2O2,396.47,2.38,434.496,Alcohol
Cholesterol,C1H33N4O1,314.25,5.12,991.497,Hormone
Ethanol,C8H28N4O7,655.61,4.94,795.485,Nucleotide
Caffeine,C2H18N3O8,999.21,6.3,176.59,Neurotransmitter
Dopamine,C20H23N4O7,876.69,8.86,580.203,Lipid
Glucose,C5H23N3O7,103.37,5.96,938.902,Amide
Adenosine triphosphate,C4H25N0O0,563.86,7.59,807.829,Carbohydrate
Dopamine,C5H3N2O6,359.42,9.95,418.555,Lipid
Caffeine,C8H6N5O7,555.34,11.9,165.108,Alkaloid
Dopamine,C7H6N2O1,682.27,2.87,603.613,Alkaloid
Urea,C18H23N3O0,761.84,10.41,926.354,Alkaloid
Adrenaline,C16H16N0O8,94.89,8.04,685.311,Amide
Adenosine triphosphate,C7H40N1O8,332.34,8.81,879.011,Hormone
Glucose,C3H31N0O8,232.54,6.7,679.187,Neurotransmitter
Caffeine,C1H30N5O9,77.11,6.49,507.611,Lipid
Serotonin,C9H15N2O0,968.46,N/A,666.41,Neurotransmitter
Adrenaline,C5H36N2O2,427.85,8.28,596.433,Neurotransmitter
Urea,C11H30N5O4,666.62,12.6,94.893,Carbohydrate
Dopamine,C19H12N2O0,71.99,N/A,67.058,Alkaloid
Adenosine triphosphate,C12H38N0O4,804.09,N/A,864.781,Nucleotide
Glucose,C12H8N1O8,79.04,1.38,568.009,Carbohydrate
Urea,C20H8N4O10,570.67,9.88,879.099,Neurotransmitter
Adenosine triphosphate,C12H26N1O2,406.72,12.37,816.536,Alcohol
Dopamine,C14H5N4O0,893.23,7.64,2.783,Nucleotide
Aspirin,C11H1N4O1,558.5,4.94,488.357,Carbohydrate
Urea,C18H33N5O4,361.65,6.69,577.223,Hormone
Caffeine,C12H29N3O0,759.99,5.67,114.132,Nucleotide
Caffeine,C15H8N2O0,895.95,N/A,949.498,Alkaloid
Adenosine triphosphate,C13H23N2O4,517.28,10.21,827.692,Neurotransmitter
Adenosine triphosphate,C10H22N1O7,167.07,5.73,500.037,Hormone
Cholesterol,C17H36N5O2,767.6,5.68,648.654,Carbohydrate
Cholesterol,C1H4N5O3,351.79,N/A,724.812,Amide
Adenosine triphosphate,C14H6N3O2,306.78,1.87,227.482,Lipid
Cholesterol,C14H9N0O7,591.12,N/A,960.955,Amide
Ethanol,C17H9N4O5,957.2,2.76,262.04,Lipid
Ethanol,C19H34N2O5,803.02,12.02,886.899,Neurotransmitter
Cholesterol,C20H4N1O5,679.36,4.57,745.577,Neurotransmitter
Urea,C8H19N4O8,502.83,7.21,90.506,Carbohydrate
Dopamine,C16H28N4O2,295.68,5.81,627.023,Neurotransmitter
Caffeine,C12H11N2O3,851.17,11.43,137.289,Amide
Ethanol,C7H5N4O1,182.29,13.88,451.763,Lipid
Caffeine,C14H10N4O9,832.29,6.8,849.522,Hormone
Adenosine triphosphate,C9H23N4O3,349.83,3.81,37.512,Carbohydrate
Serotonin,C4H28N0O2,788.36,11.74,590.793,Nucleotide
Adenosine triphosphate,C4H29N5O10,395.11,3.41,886.945,Nucleotide
Urea,C9H16N3O3,251.48,N/A,571.575,Amide
Serotonin,C12H18N0O7,183.59,4.6,881.485,Alkaloid
Caffeine,C4H10N4O8,634.44,3.89,147.154,Amide
Aspirin,C3H19N4O5,141.04,5.43,201.169,Alcohol
Ethanol,C9H21N5O4,852.38,7.74,467.667,Nucleotide
Glucose,C8H19N0O1,739.91,N/A,472.98,Neurotransmitter
Dopamine,C6H36N2O0,267.13,12.81,751.389,Carbohydrate
Serotonin,C10H19N3O6,217.63,7.31,574.681,Organic Compound
Serotonin,C14H3N4O1,195.87,11.29,304.551,Carbohydrate
Serotonin,C3H20N5O8,69.83,5.91,342.125,Alkaloid
Adenosine triphosphate,C16H14N5O4,109.79,N/A,884.192,Amide
Aspirin,C13H10N4O10,176.52,6.55,994.319,Lipid
Caffeine,C7H33N4O3,92.94,13.76,54.292,Organic Compound
Cholesterol,C14H33N0O0,815.96,12.94,796.785,Neurotransmitter
Glucose,C19H15N5O3,792.2,6.29,433.159,Neurotransmitter
Adenosine triphosphate,C4H18N4O7,993.92,2.89,539.178,Alkaloid
Caffeine,C16H34N1O10,194.04,11.43,509.764,Amide
Aspirin,C19H1N5O4,943.83,N/A,945.327,Carbohydrate
Serotonin,C4H29N0O3,343.39,7.97,938.205,Amide
Serotonin,C12H13N3O4,145.86,N/A,44.664,Alcohol
Adenosine triphosphate,C14H21N0O2,323.89,9.58,530.598,Alkaloid
Urea,C16H33N2O8,559.27,7.66,501.408,Carbohydrate
Adrenaline,C1H38N1O7,822.14,13.9,352.908,Carbohydrate
Adenosine triphosphate,C5H35N2O2,967.75,8.27,267.846,Neurotransmitter
Cholesterol,C16H13N4O5,862.49,10.71,140.878,Alcohol
Dopamine,C5H6N3O4,324.8,1.76,272.282,Neurotransmitter
Caffeine,C16H2N1O9,556.57,5.69,882.211,Organic Compound
Cholesterol,C6H33N2O3,525.79,4.14,289.75,Amide
Serotonin,C16H34N2O1,636.62,5.04,616.157,Nucleotide
Aspirin,C19H1N3O2,637.8,8.14,84.492,Hormone
Adenosine triphosphate,C20H18N2O7,126.18,12.03,954.256,Lipid
Serotonin,C19H8N0O8,892.87,5.58,34.3,Alkaloid
Adrenaline,C20H10N1O5,605.78,12.24,794.78,Alcohol
Caffeine,C20H7N5O5,128.35,7.88,216.795,Hormone
Dopamine,C10H13N4O4,481.05,12.59,888.302,Amide
Aspirin,C4H10N3O5,621.76,13.9,658.517,Neurotransmitter
Aspirin,C2H34N0O4,872.86,9.36,911.078,Alkaloid
Adrenaline,C12H6N0O10,615.75,11.52,552.684,Neurotransmitter
Ethanol,C4H1N4O3,345.48,7.95,219.161,Amide
Adenosine triphosphate,C14H6N3O6,772.35,13.37,176.974,Hormone
Ethanol,C3H11N2O9,535.97,N/A,894.81,Lipid
Glucose,C18H22N3O9,657.9,5.97,990.277,Carbohydrate
Ethanol,C20H33N3O3,251.93,10.84,854.539,Amide
Urea,C3H21N4O0,788.31,N/A,923.905,Amide
Dopamine,C2H33N5O3,869.64,4.25,989.798,Neurotransmitter
Serotonin,C14H39N2O9,554.97,2.94,934.923,Amide
Dopamine,C19H38N1O6,652.78,13.48,131.66,Neurotransmitter
Dopamine,C14H9N5O9,573.01,N/A,980.137,Hormone
Urea,C6H18N5O3,518.54,12.77,721.596,Alcohol
Adrenaline,C7H4N4O10,702.01,6.15,780.7,Hormone
Urea,C12H7N4O4,422.24,N/A,922.606,Hormone
Adrenaline,C4H38N2O3,121.89,7.77,439.289,Lipid
Caffeine,C17H38N5O2,151.72,N/A,417.905,Neurotransmitter
Serotonin,C13H13N1O0,363.7,N/A,320.927,Neurotransmitter
Urea,C10H19N3O7,239.22,2.12,580.997,Alcohol
Adrenaline,C12H28N4O7,510.29,11.91,365.755,Carbohydrate
Glucose,C5H22N1O2,712.25,1.65,281.573,Organic Compound
Cholesterol,C18H40N5O8,838.88,11.57,222.401,Amide
Aspirin,C8H26N3O4,579.44,13.32,880.138,Nucleotide
Adrenaline,C20H13N5O0,950.44,13.37,51.104,Organic Compound
Caffeine,C9H36N0O5,535.97,2.69,436.756,Neurotransmitter
Adenosine triphosphate,C14H23N0O10,845.57,N/A,751.554,Neurotransmitter
Adenosine triphosphate,C3H11N2O5,887.01,2.47,904.898,Carbohydrate
Caffeine,C13H18N3O0,340.21,12.88,172.142,Neurotransmitter
Caffeine,C12H24N2O3,629.88,10.54,387.615,Amide
Ethanol,C6H16N0O2,360.78,2.0,181.8,Neurotransmitter
Ethanol,C3H28N0O2,847.4,4.78,612.847,Alcohol
Glucose,C6H28N2O2,416.34,5.99,591.655,Neurotransmitter
Caffeine,C14H16N1O4,131.75,7.42,42.284,Alkaloid
Ethanol,C10H1N4O1,305.07,1.0,899.397,Alcohol
Aspirin,C2H7N4O9,158.68,N/A,131.272,Lipid
Ethanol,C3H2N5O8,478.88,N/A,416.791,Hormone
Adenosine triphosphate,C11H27N5O3,645.36,10.67,916.966,Neurotransmitter
Caffeine,C19H1N3O2,258.04,12.69,115.201,Nucleotide
Caffeine,C18H39N4O3,768.2,13.24,840.236,Alcohol
Urea,C19H8N5O6,441.84,4.47,331.675,Carbohydrate
Caffeine,C20H34N5O7,830.76,4.16,325.001,Lipid
Adrenaline,C13H27N5O2,921.89,6.15,940.996,Lipid
Caffeine,C19H19N2O1,731.46,10.73,479.526,Nucleotide
Aspirin,C3H16N2O3,410.7,7.11,959.358,Neurotransmitter
Urea,C8H22N2O1,74.84,N/A,408.521,Amide
Cholesterol,C13H32N5O6,202.18,13.25,927.536,Hormone
Serotonin,C2H31N4O0,410.24,10.54,756.004,Alcohol
Adenosine triphosphate,C11H8N1O9,706.13,9.23,270.032,Alkaloid
Serotonin,C3H37N5O5,719.28,9.44,577.601,Organic Compound
Adrenaline,C16H28N2O0,938.56,N/A,399.995,Alcohol
Ethanol,C1H18N5O6,417.18,13.92,609.318,Carbohydrate
Aspirin,C5H17N3O6,109.25,N/A,836.57,Organic Compound
Glucose,C14H13N5O2,103.72,6.46,555.853,Carbohydrate
Serotonin,C18H9N1O2,245.48,3.26,153.644,Carbohydrate
Dopamine,C16H11N4O4,165.45,9.75,736.51,Neurotransmitter
