compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H18N2O4,416.04,5.89,615.168,Nucleotide
Serotonin,C11H40N1O10,108.73,7.95,140.405,Alkaloid
Urea,C10H15N0O1,643.37,3.8,872.296,Neurotransmitter
Urea,C14H40N5O0,297.02,12.59,506.763,Alkaloid
Serotonin,C3H32N4O1,747.39,11.1,147.505,Hormone
Serotonin,C18H17N5O8,299.02,N/A,196.259,Alcohol
Adenosine triphosphate,C13H19N2O1,535.13,8.8,341.676,Alcohol
Aspirin,C15H39N5O0,163.77,9.14,336.966,Hormone
Adrenaline,C1H38N1O4,458.43,7.4,513.468,Lipid
Urea,C16H31N2O6,474.35,11.35,546.404,Lipid
Serotonin,C7H2N1O10,493.02,6.35,312.445,Nucleotide
Dopamine,C5H38N4O8,474.62,7.31,147.154,Lipid
Glucose,C19H8N1O1,856.68,N/A,365.205,Alkaloid
Caffeine,C10H20N5O1,531.6,N/A,803.787,Hormone
Adrenaline,C7H16N4O5,441.42,9.82,158.995,Hormone
Ethanol,C6H14N5O7,53.86,13.08,435.395,Amide
Aspirin,C13H7N5O1,56.56,N/A,651.942,Alkaloid
Serotonin,C16H40N3O4,153.88,N/A,373.666,Organic Compound
Dopamine,C12H15N1O5,201.58,8.48,66.989,Lipid
Adenosine triphosphate,C2H33N2O6,960.44,13.83,216.922,Lipid
Glucose,C1H7N0O10,495.89,7.06,767.477,Nucleotide
Urea,C10H20N5O5,437.95,9.07,341.022,Carbohydrate
Urea,C6H12N4O9,858.87,4.69,74.83,Amide
Ethanol,C2H25N2O1,755.14,8.35,164.618,Neurotransmitter
Adrenaline,C6H15N0O9,651.62,8.17,895.332,Neurotransmitter
Serotonin,C10H4N2O9,661.31,2.33,404.35,Alcohol
Ethanol,C8H6N0O4,116.38,7.78,4.863,Amide
Glucose,C12H24N4O3,835.67,3.8,59.407,Alcohol
Cholesterol,C12H10N5O8,716.69,12.69,404.023,Lipid
Dopamine,C16H24N3O3,592.66,7.27,547.683,Organic Compound
Adrenaline,C18H39N5O9,381.48,9.31,63.216,Alkaloid
Urea,C12H32N0O1,306.93,9.34,184.218,Alcohol
Aspirin,C6H18N0O1,607.11,11.02,823.641,Organic Compound
Adrenaline,C10H33N5O6,845.8,12.74,953.752,Alcohol
Serotonin,C19H36N2O4,592.95,N/A,380.707,Alcohol
Glucose,C10H16N3O9,885.93,7.72,299.103,Amide
Serotonin,C1H32N0O8,431.31,5.82,947.915,Neurotransmitter
Cholesterol,C12H37N0O2,463.5,12.33,734.46,Nucleotide
Glucose,C16H29N0O7,326.41,13.94,219.976,Alcohol
Serotonin,C19H26N0O3,948.04,10.12,498.61,Organic Compound
Glucose,C2H15N4O6,387.51,2.36,402.879,Organic Compound
Glucose,C8H1N5O6,915.03,7.21,596.082,Amide
Ethanol,C4H38N3O5,126.72,12.29,603.913,Amide
Caffeine,C3H10N2O9,719.28,N/A,835.513,Lipid
Cholesterol,C11H8N0O4,501.4,6.23,597.315,Nucleotide
Ethanol,C2H26N3O7,218.07,N/A,563.849,Lipid
Dopamine,C3H35N2O0,734.56,11.76,759.235,Lipid
Serotonin,C4H23N2O2,524.71,6.47,87.241,Organic Compound
Dopamine,C9H1N2O6,195.26,10.87,502.127,Carbohydrate
Adrenaline,C20H1N4O0,206.86,4.11,54.741,Alkaloid
Serotonin,C3H8N4O6,817.93,N/A,170.903,Nucleotide
Serotonin,C18H21N1O9,865.77,6.56,235.09,Amide
Aspirin,C15H12N4O4,57.16,3.38,929.494,Neurotransmitter
Ethanol,C10H38N3O5,326.42,8.94,351.377,Nucleotide
Adrenaline,C12H34N0O1,488.0,12.32,146.493,Amide
Cholesterol,C8H6N4O9,579.19,N/A,738.283,Hormone
Glucose,C5H4N2O1,541.48,5.46,91.958,Hormone
Urea,C20H12N4O9,564.36,13.14,806.639,Nucleotide
Urea,C11H36N1O5,255.35,N/A,527.24,Carbohydrate
Glucose,C9H17N0O1,798.8,9.24,279.271,Nucleotide
Dopamine,C11H33N5O9,309.78,5.87,304.331,Organic Compound
Ethanol,C20H27N2O1,367.84,N/A,556.366,Amide
Adenosine triphosphate,C14H30N3O7,956.62,12.15,598.832,Nucleotide
Glucose,C17H37N2O0,361.87,13.84,25.203,Hormone
Dopamine,C19H9N3O0,556.71,5.8,779.153,Lipid
Caffeine,C14H9N0O4,358.59,N/A,631.676,Carbohydrate
Adenosine triphosphate,C10H9N4O10,400.11,10.92,650.097,Neurotransmitter
Glucose,C5H3N5O5,222.57,13.09,157.777,Organic Compound
Aspirin,C7H13N3O1,895.34,N/A,371.252,Amide
Cholesterol,C2H13N4O10,916.69,6.63,181.607,Hormone
Serotonin,C9H3N0O8,548.92,N/A,162.42,Hormone
Aspirin,C1H9N2O7,362.62,1.54,824.205,Carbohydrate
Ethanol,C18H34N1O8,559.5,N/A,360.502,Lipid
Ethanol,C5H4N1O7,619.06,6.28,242.617,Nucleotide
Caffeine,C14H30N4O0,225.32,N/A,68.497,Alkaloid
Aspirin,C16H28N4O9,179.24,9.99,560.073,Carbohydrate
Aspirin,C5H4N2O4,621.23,11.41,339.484,Carbohydrate
Glucose,C17H13N5O0,820.19,6.38,893.509,Organic Compound
Adenosine triphosphate,C5H19N5O0,500.21,8.02,133.675,Amide
Cholesterol,C15H38N0O9,280.63,13.78,494.763,Nucleotide
Adenosine triphosphate,C13H5N0O5,291.24,11.52,992.604,Alcohol
Ethanol,C7H3N3O2,50.87,13.44,862.687,Alkaloid
Glucose,C12H5N4O6,975.41,9.95,684.062,Organic Compound
Adenosine triphosphate,C3H37N0O0,784.26,9.28,148.806,Amide
Urea,C14H3N2O9,301.89,11.53,605.311,Alcohol
Serotonin,C7H30N4O8,956.93,12.77,537.83,Alkaloid
Ethanol,C1H17N1O7,173.0,N/A,33.843,Nucleotide
Serotonin,C19H27N5O5,749.82,N/A,311.753,Neurotransmitter
Aspirin,C18H26N3O0,351.89,3.48,406.306,Carbohydrate
Ethanol,C2H11N3O0,211.75,11.49,739.202,Organic Compound
Ethanol,C8H28N2O8,661.17,10.1,66.48,Hormone
Serotonin,C15H33N2O10,679.48,13.82,751.096,Hormone
Glucose,C4H1N4O7,461.03,10.52,733.457,Carbohydrate
Cholesterol,C6H37N5O10,907.95,7.83,878.573,Alcohol
Caffeine,C15H24N0O2,707.73,13.98,444.68,Organic Compound
Ethanol,C4H1N2O3,667.35,6.52,429.615,Alcohol
Adenosine triphosphate,C19H16N2O5,92.83,4.71,838.05,Carbohydrate
Glucose,C9H32N4O10,122.92,5.61,752.609,Hormone
Adrenaline,C4H14N1O1,334.37,13.84,201.634,Alcohol
Dopamine,C5H1N3O8,926.4,1.7,40.632,Neurotransmitter
Adenosine triphosphate,C2H12N3O5,402.53,3.2,815.88,Carbohydrate
Glucose,C4H14N4O1,705.81,7.68,800.574,Organic Compound
Adenosine triphosphate,C15H20N3O8,955.03,9.37,449.07,Alcohol
Glucose,C17H38N5O10,972.85,12.62,968.347,Alkaloid
Aspirin,C4H28N2O7,772.15,9.83,639.124,Neurotransmitter
Aspirin,C8H30N3O7,268.42,12.97,485.011,Nucleotide
Aspirin,C18H13N2O6,442.08,7.58,822.419,Neurotransmitter
Adrenaline,C9H25N3O1,599.13,11.96,613.515,Nucleotide
Caffeine,C2H13N1O9,477.47,7.24,507.578,Carbohydrate
Caffeine,C2H15N5O5,195.99,3.8,305.326,Hormone
Cholesterol,C8H32N0O4,236.73,4.87,931.819,Carbohydrate
Adenosine triphosphate,C3H31N1O1,825.25,6.43,290.414,Amide
Cholesterol,C7H28N1O9,612.5,4.76,715.275,Hormone
Dopamine,C4H28N1O5,308.48,8.21,308.637,Nucleotide
Glucose,C20H27N3O0,835.49,N/A,97.207,Neurotransmitter
Aspirin,C13H10N1O5,912.96,12.15,346.703,Neurotransmitter
Serotonin,C3H35N0O3,325.32,10.73,815.785,Hormone
Caffeine,C20H28N5O7,288.87,2.36,481.737,Neurotransmitter
Serotonin,C18H9N2O7,512.65,9.85,697.207,Neurotransmitter
Caffeine,C5H1N5O10,131.41,7.0,134.766,Alcohol
Dopamine,C18H16N5O2,405.49,13.6,838.654,Neurotransmitter
Adenosine triphosphate,C7H15N0O10,684.66,2.02,264.445,Lipid
Caffeine,C5H29N1O5,605.0,N/A,943.767,Lipid
Serotonin,C4H31N5O4,180.63,1.56,148.711,Organic Compound
Caffeine,C12H25N0O9,915.39,9.74,963.569,Organic Compound
Urea,C1H19N3O10,196.69,10.25,899.171,Lipid
Aspirin,C18H28N2O10,353.6,8.83,415.393,Carbohydrate
Adrenaline,C10H17N2O6,382.42,N/A,458.099,Neurotransmitter
Ethanol,C16H1N3O9,322.83,N/A,762.585,Carbohydrate
Urea,C3H38N2O6,343.49,N/A,94.71,Lipid
Serotonin,C13H34N5O4,169.03,N/A,532.716,Amide
Adenosine triphosphate,C4H21N4O8,148.17,9.96,796.817,Lipid
Urea,C12H19N0O1,759.79,8.72,335.202,Amide
Ethanol,C7H30N3O3,488.14,5.9,746.218,Nucleotide
Caffeine,C14H8N3O6,580.93,6.78,973.827,Alcohol
Adrenaline,C16H9N4O9,651.12,5.57,900.269,Nucleotide
Dopamine,C10H11N1O9,127.77,6.62,352.013,Neurotransmitter
Ethanol,C4H39N3O10,705.41,13.7,232.713,Organic Compound
Ethanol,C6H6N5O3,859.82,3.48,616.815,Carbohydrate
Glucose,C8H14N5O7,908.19,N/A,359.744,Organic Compound
Dopamine,C16H20N3O3,932.1,9.89,112.87,Alkaloid
Cholesterol,C1H39N1O0,219.96,12.54,712.963,Lipid
Ethanol,C15H18N3O10,698.32,N/A,666.805,Alkaloid
Adenosine triphosphate,C2H10N0O9,754.58,2.82,516.027,Carbohydrate
Adrenaline,C7H27N5O7,783.64,12.48,276.542,Nucleotide
Glucose,C14H35N1O8,606.91,13.26,83.494,Lipid
Dopamine,C6H13N0O3,392.21,12.48,774.384,Carbohydrate
Ethanol,C16H16N5O8,732.12,10.37,471.069,Alcohol
Ethanol,C1H7N3O8,400.8,7.02,276.259,Lipid
Glucose,C17H33N5O4,565.21,5.17,912.313,Alcohol
Serotonin,C10H17N2O6,637.16,N/A,180.454,Alcohol
Dopamine,C2H8N5O5,996.71,6.18,459.99,Organic Compound
Aspirin,C18H23N5O7,113.92,13.04,798.501,Carbohydrate
Serotonin,C12H21N4O4,166.11,11.63,316.744,Nucleotide
Adrenaline,C18H33N1O5,957.54,N/A,294.888,Alcohol
Dopamine,C15H6N2O4,147.64,3.89,129.889,Alcohol
Glucose,C18H36N2O7,373.69,5.74,667.996,Neurotransmitter
Dopamine,C9H2N3O8,626.53,2.48,372.859,Nucleotide
Adenosine triphosphate,C13H34N4O2,677.51,10.42,868.232,Nucleotide
Caffeine,C5H31N3O7,762.89,N/A,583.373,Alkaloid
Dopamine,C15H28N0O4,173.52,7.41,466.417,Amide
Serotonin,C11H39N5O1,214.21,11.31,162.537,Neurotransmitter
Serotonin,C19H23N2O0,503.66,7.8,519.409,Lipid
Urea,C9H4N5O10,88.88,1.48,727.933,Carbohydrate
Adenosine triphosphate,C9H14N0O9,298.82,N/A,456.754,Hormone
Aspirin,C4H1N2O0,510.5,6.39,175.494,Lipid
Ethanol,C5H34N2O0,909.59,3.64,839.367,Lipid
Glucose,C9H35N3O0,234.61,7.02,251.554,Lipid
Urea,C8H16N5O8,912.39,N/A,545.918,Amide
Glucose,C6H5N0O5,632.04,10.07,616.91,Neurotransmitter
Adenosine triphosphate,C19H3N1O7,527.61,12.0,311.491,Nucleotide
Urea,C6H16N4O2,167.08,12.3,193.935,Nucleotide
Urea,C15H1N5O7,826.65,6.13,482.945,Alcohol
Adenosine triphosphate,C8H39N5O0,702.79,N/A,902.833,Alcohol
Urea,C20H22N1O1,87.97,4.19,97.466,Carbohydrate
Ethanol,C20H40N0O8,58.8,N/A,228.271,Alkaloid
Adenosine triphosphate,C1H21N4O1,437.47,N/A,932.049,Hormone
Caffeine,C9H1N1O4,989.38,N/A,620.106,Lipid
Ethanol,C17H38N0O8,810.88,N/A,63.016,Hormone
Ethanol,C17H5N3O2,774.32,3.27,820.479,Alkaloid
Caffeine,C20H20N2O0,400.5,13.39,424.637,Nucleotide
Glucose,C4H39N4O8,717.35,3.48,283.774,Hormone
Adrenaline,C17H7N1O1,361.04,1.87,760.569,Nucleotide
Urea,C19H3N1O8,914.82,12.1,551.152,Organic Compound
Caffeine,C13H24N3O0,864.31,10.56,85.181,Alcohol
Aspirin,C16H38N4O2,655.44,6.63,704.234,Organic Compound
Serotonin,C6H32N0O5,76.0,9.06,245.694,Nucleotide
Urea,C11H39N4O4,956.95,3.39,428.426,Nucleotide
Glucose,C16H35N2O5,442.38,12.68,243.121,Carbohydrate
Glucose,C16H18N0O6,970.61,8.71,15.291,Neurotransmitter
Serotonin,C14H16N1O10,583.69,4.15,923.062,Carbohydrate
Adenosine triphosphate,C11H29N4O10,897.6,13.88,88.615,Alkaloid
Glucose,C2H18N2O10,232.99,6.38,321.106,Lipid
Aspirin,C8H27N1O2,740.74,N/A,257.893,Alkaloid
Ethanol,C1H32N0O9,51.16,N/A,455.591,Hormone
Dopamine,C15H20N4O10,922.83,N/A,872.659,Carbohydrate
Caffeine,C3H11N4O6,935.53,13.2,635.739,Neurotransmitter
Caffeine,C19H28N2O4,177.3,11.19,444.668,Alkaloid
Adenosine triphosphate,C18H11N3O4,908.02,4.72,211.058,Amide
Cholesterol,C13H28N1O1,89.1,8.53,856.258,Amide
Dopamine,C11H2N4O7,938.35,8.36,926.138,Nucleotide
Urea,C2H25N5O6,715.34,N/A,669.374,Lipid
Caffeine,C6H30N3O8,256.7,11.34,241.535,Organic Compound
Caffeine,C17H35N5O3,110.9,11.9,967.928,Neurotransmitter
Glucose,C6H37N5O7,873.77,5.61,63.847,Nucleotide
Cholesterol,C8H12N0O9,778.43,7.47,448.253,Neurotransmitter
Aspirin,C10H12N0O0,693.35,N/A,447.356,Carbohydrate
Caffeine,C16H4N0O0,657.7,N/A,637.573,Carbohydrate
Glucose,C16H40N2O6,750.68,N/A,659.828,Alkaloid
Urea,C10H26N2O2,729.5,12.14,492.97,Nucleotide
Aspirin,C3H20N2O2,708.83,13.17,507.508,Amide
Adrenaline,C8H13N1O7,208.65,4.75,682.4,Carbohydrate
Caffeine,C5H12N1O1,279.77,N/A,250.69,Amide
Cholesterol,C6H40N5O5,118.44,N/A,875.667,Nucleotide
Ethanol,C15H13N2O3,754.9,10.26,647.654,Nucleotide
Dopamine,C2H23N1O6,728.05,7.41,776.255,Nucleotide
Cholesterol,C5H23N0O10,527.61,4.27,617.924,Alkaloid
Caffeine,C9H38N3O9,473.76,6.85,414.734,Neurotransmitter
Adrenaline,C10H15N2O9,949.68,7.79,705.42,Alcohol
Aspirin,C6H30N2O5,468.15,5.0,901.798,Alcohol
Caffeine,C20H32N1O2,551.2,N/A,798.893,Alcohol
Urea,C3H20N2O6,366.56,N/A,5.026,Lipid
Adenosine triphosphate,C9H25N0O3,931.01,3.85,929.018,Amide
Aspirin,C8H4N5O7,560.46,N/A,346.498,Amide
Dopamine,C11H27N1O3,828.56,12.75,611.471,Neurotransmitter
Urea,C17H24N4O9,231.03,9.03,619.073,Amide
Caffeine,C4H12N4O9,265.05,11.31,31.725,Nucleotide
Caffeine,C10H13N2O8,912.92,12.72,384.83,Hormone
Ethanol,C1H36N3O1,926.11,6.27,976.121,Lipid
Cholesterol,C13H33N0O8,592.52,3.27,46.654,Alkaloid
Caffeine,C7H14N0O7,215.28,9.5,267.253,Organic Compound
Adrenaline,C5H29N2O10,555.81,3.69,361.594,Lipid
Ethanol,C14H21N2O10,805.58,2.13,480.026,Neurotransmitter
Adrenaline,C10H13N1O9,598.91,1.18,31.806,Carbohydrate
Urea,C10H25N0O3,966.82,12.62,862.168,Carbohydrate
Caffeine,C7H16N5O3,957.97,8.99,848.093,Amide
Adrenaline,C14H20N5O4,540.69,N/A,283.015,Hormone
Dopamine,C3H23N1O6,479.6,3.35,639.202,Carbohydrate
Adrenaline,C20H11N1O3,890.93,11.77,672.218,Organic Compound
Cholesterol,C5H10N0O9,718.65,8.77,868.653,Organic Compound
Glucose,C14H16N3O9,452.93,8.67,779.561,Hormone
Adenosine triphosphate,C11H26N3O0,728.17,1.59,242.634,Neurotransmitter
Caffeine,C1H8N2O10,350.39,1.18,131.302,Carbohydrate
Adrenaline,C5H25N1O9,545.45,8.85,171.184,Neurotransmitter
Cholesterol,C14H16N3O10,74.92,8.48,317.02,Alcohol
Urea,C9H28N5O7,828.02,3.2,671.402,Carbohydrate
Ethanol,C10H15N2O8,548.92,8.17,4.003,Carbohydrate
Serotonin,C3H12N0O2,756.66,N/A,536.643,Alcohol
Urea,C18H35N5O1,243.57,10.32,87.507,Neurotransmitter
Aspirin,C3H37N0O8,590.73,N/A,713.22,Hormone
Cholesterol,C17H8N5O9,250.46,N/A,323.081,Organic Compound
Adenosine triphosphate,C2H10N4O8,173.47,2.3,120.005,Nucleotide
Glucose,C17H3N0O2,765.32,10.98,488.924,Carbohydrate
Urea,C16H28N1O2,235.58,2.09,908.336,Organic Compound
Adrenaline,C18H35N4O9,400.65,8.37,649.377,Organic Compound
Glucose,C10H17N3O1,956.52,2.15,405.573,Organic Compound
Caffeine,C2H24N2O6,203.72,N/A,431.51,Organic Compound
Urea,C13H18N1O7,797.01,1.78,753.093,Neurotransmitter
Adenosine triphosphate,C14H9N0O2,360.61,5.98,566.198,Neurotransmitter
Urea,C8H13N1O1,440.2,10.0,416.812,Alkaloid
Cholesterol,C13H22N5O3,525.4,13.93,164.241,Organic Compound
Adenosine triphosphate,C9H6N3O3,117.15,1.85,330.805,Alkaloid
Adrenaline,C20H6N0O9,106.34,N/A,171.767,Hormone
Ethanol,C16H1N3O5,866.25,6.33,285.018,Lipid
Aspirin,C19H10N3O2,139.68,N/A,748.558,Organic Compound
Caffeine,C15H17N1O6,376.04,13.93,427.608,Hormone
Aspirin,C13H12N3O1,355.36,7.36,382.535,Lipid
Glucose,C5H8N5O10,415.26,9.37,554.952,Organic Compound
Dopamine,C1H2N3O4,837.8,10.79,807.838,Lipid
Aspirin,C17H27N4O5,90.67,N/A,237.821,Alkaloid
Cholesterol,C10H2N4O8,698.21,7.24,64.9,Amide
Glucose,C10H17N4O0,986.47,N/A,297.282,Organic Compound
Glucose,C18H33N2O7,527.24,12.19,846.491,Alkaloid
Glucose,C14H16N2O6,891.32,5.38,144.168,Organic Compound
Cholesterol,C15H39N0O7,662.36,4.67,623.149,Neurotransmitter
Urea,C13H10N1O7,955.35,4.2,65.283,Lipid
Dopamine,C6H39N0O2,449.75,7.29,683.864,Neurotransmitter
Serotonin,C14H8N5O7,624.82,10.73,16.312,Alcohol
Caffeine,C9H5N5O5,573.97,10.39,881.779,Nucleotide
Caffeine,C17H6N5O9,487.24,1.35,72.679,Neurotransmitter
Adrenaline,C11H20N0O3,297.94,9.78,574.608,Nucleotide
Glucose,C12H33N2O0,419.45,5.46,453.335,Alkaloid
Ethanol,C7H38N4O2,528.35,9.25,594.757,Hormone
Aspirin,C12H14N5O5,210.58,9.86,923.189,Amide
Glucose,C11H1N4O10,542.14,10.57,623.685,Nucleotide
Aspirin,C5H30N1O5,57.98,6.4,600.961,Carbohydrate
Adrenaline,C7H16N0O6,977.27,13.83,121.211,Hormone
Dopamine,C18H1N3O9,880.27,8.99,554.509,Lipid
Ethanol,C9H31N5O6,411.63,12.77,286.052,Hormone
Adrenaline,C10H17N3O9,439.55,6.62,783.602,Amide
Aspirin,C3H14N5O7,458.53,13.24,929.275,Lipid
Aspirin,C2H21N0O10,166.8,7.09,960.19,Nucleotide
Cholesterol,C13H10N5O10,861.81,11.28,371.883,Nucleotide
Caffeine,C8H10N2O3,659.14,9.19,10.256,Hormone
Aspirin,C3H21N0O2,724.3,11.89,170.171,Nucleotide
Adrenaline,C9H17N5O3,244.68,N/A,907.544,Alcohol
Caffeine,C13H25N5O4,89.56,2.18,726.511,Amide
Caffeine,C14H17N4O3,94.73,11.48,843.718,Neurotransmitter
Caffeine,C6H24N1O1,589.5,7.52,72.474,Lipid
Urea,C5H33N2O2,774.23,3.03,159.793,Organic Compound
Aspirin,C16H8N4O2,744.64,10.71,137.078,Nucleotide
Cholesterol,C7H36N5O1,346.45,7.57,616.519,Nucleotide
Serotonin,C1H32N5O5,246.11,12.22,162.872,Alkaloid
Glucose,C8H7N0O10,452.41,1.52,191.314,Hormone
Caffeine,C19H29N4O8,553.86,10.87,401.167,Alkaloid
Adenosine triphosphate,C5H7N4O0,843.19,4.47,462.766,Hormone
Adrenaline,C17H26N0O6,576.72,4.86,539.583,Nucleotide
Caffeine,C14H31N2O10,707.33,6.27,860.942,Alcohol
Urea,C20H24N3O9,517.99,5.6,181.631,Alcohol
Ethanol,C11H29N3O5,892.65,12.61,649.284,Organic Compound
Cholesterol,C13H13N0O1,280.09,3.02,522.674,Organic Compound
Urea,C12H38N1O2,821.16,N/A,355.683,Neurotransmitter
Ethanol,C16H22N0O8,880.15,N/A,411.475,Neurotransmitter
Aspirin,C3H34N0O3,332.81,2.95,722.683,Alcohol
Glucose,C5H24N1O9,535.65,N/A,444.164,Alkaloid
Ethanol,C12H6N1O1,753.35,13.38,884.845,Lipid
Cholesterol,C10H6N2O10,784.58,7.39,426.14,Hormone
Caffeine,C6H39N4O9,590.36,5.17,170.652,Alkaloid
Serotonin,C9H11N1O5,554.29,8.89,209.756,Carbohydrate
Serotonin,C12H8N5O0,139.1,2.75,50.271,Alcohol
Adenosine triphosphate,C14H5N4O3,97.64,6.89,324.165,Amide
Adrenaline,C14H12N0O8,723.42,1.07,921.743,Hormone
Dopamine,C5H20N2O8,483.82,4.25,773.647,Lipid
Serotonin,C5H36N3O2,913.55,2.98,209.77,Alkaloid
Adrenaline,C16H11N3O8,838.81,10.25,257.504,Organic Compound
Cholesterol,C13H17N3O7,705.86,10.29,388.519,Alcohol
Caffeine,C18H17N0O8,177.85,9.36,814.729,Neurotransmitter
Cholesterol,C8H36N3O1,487.72,7.75,34.06,Lipid
Caffeine,C9H19N5O6,306.03,6.81,77.729,Hormone
Ethanol,C19H8N4O8,347.25,N/A,721.596,Nucleotide
Adrenaline,C10H12N4O5,583.82,1.47,236.831,Alkaloid
Urea,C3H40N2O10,958.43,8.58,966.867,Neurotransmitter
Caffeine,C8H32N0O1,279.06,12.84,361.845,Alkaloid
Urea,C8H30N3O9,649.3,13.5,650.684,Lipid
Caffeine,C8H16N1O0,314.26,6.15,20.724,Organic Compound
Urea,C4H33N2O2,88.62,1.58,812.071,Alkaloid
Dopamine,C3H9N5O1,151.73,12.2,586.462,Lipid
Cholesterol,C14H21N3O1,952.87,N/A,558.78,Alcohol
Caffeine,C7H12N0O9,655.81,8.05,664.807,Alkaloid
Serotonin,C12H13N1O2,792.58,7.17,641.381,Lipid
Cholesterol,C14H31N4O5,105.94,9.05,920.917,Amide
Urea,C9H10N2O8,68.44,7.44,54.459,Amide
Urea,C4H36N1O1,830.83,6.54,850.021,Carbohydrate
Ethanol,C16H21N5O1,235.78,7.73,347.365,Alkaloid
Adrenaline,C9H24N0O2,410.67,11.72,444.385,Nucleotide
Dopamine,C20H24N3O0,676.38,N/A,764.679,Lipid
Adenosine triphosphate,C10H13N0O8,257.92,N/A,121.282,Lipid
Aspirin,C12H16N3O2,90.15,N/A,931.357,Alcohol
Serotonin,C11H19N4O2,579.9,1.33,102.547,Alkaloid
Adrenaline,C13H40N2O1,843.99,11.43,435.212,Nucleotide
Cholesterol,C7H11N4O10,231.65,12.41,107.352,Alkaloid
Adenosine triphosphate,C6H40N0O1,215.43,5.26,790.654,Alcohol
Adrenaline,C5H8N0O1,782.32,11.79,378.792,Alkaloid
Adrenaline,C5H27N0O9,302.65,N/A,60.676,Alcohol
Cholesterol,C16H19N0O9,249.39,7.79,774.94,Carbohydrate
Caffeine,C2H4N5O9,371.93,13.85,538.963,Alkaloid
Serotonin,C18H5N5O7,240.95,N/A,611.914,Alkaloid
Dopamine,C11H38N1O4,602.15,7.57,390.53,Alkaloid
Ethanol,C17H14N2O10,922.65,10.31,510.504,Carbohydrate
Urea,C1H16N2O10,86.48,2.77,602.839,Amide
Adenosine triphosphate,C3H18N3O10,398.11,9.73,249.086,Hormone
Cholesterol,C1H20N1O0,654.71,N/A,352.63,Lipid
Dopamine,C11H3N4O2,947.21,8.85,136.125,Alcohol
Cholesterol,C10H27N3O3,724.61,3.12,789.133,Alcohol
Urea,C17H20N1O4,250.91,2.29,871.305,Alcohol
Adrenaline,C18H13N2O7,921.59,N/A,506.932,Amide
Urea,C15H38N1O8,852.6,6.77,293.684,Hormone
Aspirin,C17H21N4O1,79.81,6.89,816.995,Nucleotide
Caffeine,C1H34N0O2,357.85,3.07,539.305,Amide
Cholesterol,C5H28N0O2,174.07,4.51,661.319,Alkaloid
Adenosine triphosphate,C17H11N3O5,298.11,13.04,641.528,Alcohol
Adrenaline,C2H25N4O9,978.56,13.07,530.529,Carbohydrate
Adenosine triphosphate,C4H21N2O7,913.72,12.18,251.871,Alkaloid
Adenosine triphosphate,C3H31N0O3,620.21,9.45,705.647,Alkaloid
Adrenaline,C4H22N2O4,328.19,2.44,668.065,Hormone
Aspirin,C4H14N4O9,421.1,13.61,532.69,Neurotransmitter
Glucose,C13H9N5O9,794.43,3.94,316.812,Alkaloid
Ethanol,C10H37N1O10,423.7,10.96,970.74,Organic Compound
Dopamine,C14H5N1O3,258.05,3.11,765.487,Carbohydrate
Adenosine triphosphate,C15H40N5O3,707.09,N/A,102.402,Lipid
Adenosine triphosphate,C5H34N0O3,757.92,2.82,372.159,Lipid
Urea,C9H17N0O8,144.61,12.86,934.586,Carbohydrate
Caffeine,C4H10N5O0,330.37,N/A,540.196,Alkaloid
Caffeine,C16H20N1O4,648.13,6.34,871.251,Nucleotide
Adrenaline,C4H30N0O4,211.44,12.23,164.301,Organic Compound
Dopamine,C2H9N5O3,517.66,12.02,595.096,Amide
Glucose,C2H36N4O4,83.53,3.93,389.685,Amide
Adenosine triphosphate,C7H1N0O5,382.82,N/A,195.464,Organic Compound
Serotonin,C14H39N1O6,51.9,5.84,859.932,Lipid
Urea,C14H32N2O1,545.71,3.2,609.91,Nucleotide
Urea,C10H3N4O3,303.87,9.11,449.369,Alcohol
Glucose,C7H16N4O4,347.74,12.85,212.665,Lipid
Adenosine triphosphate,C2H30N4O10,176.15,5.5,552.751,Hormone
Adenosine triphosphate,C17H1N0O1,275.5,N/A,999.055,Nucleotide
Serotonin,C15H20N2O0,285.62,12.3,231.423,Alkaloid
Adenosine triphosphate,C5H27N0O2,427.69,2.39,237.439,Hormone
Urea,C9H15N5O0,782.71,8.02,542.973,Alkaloid
Urea,C6H28N0O9,226.58,13.04,668.256,Amide
Aspirin,C5H29N2O6,139.62,N/A,487.61,Amide
Ethanol,C4H17N5O3,863.14,1.46,565.36,Lipid
Adrenaline,C18H9N4O7,927.72,1.38,0.762,Nucleotide
Dopamine,C1H22N3O10,540.16,9.92,161.176,Lipid
Ethanol,C18H22N2O3,389.86,N/A,525.084,Hormone
Urea,C18H12N5O1,821.84,N/A,826.9,Amide
Caffeine,C11H11N0O4,728.97,8.97,438.968,Alcohol
Dopamine,C3H28N0O1,628.98,8.66,922.411,Amide
Dopamine,C19H20N4O8,287.03,1.77,226.171,Lipid
Dopamine,C4H4N1O9,50.7,2.49,268.836,Neurotransmitter
Adrenaline,C6H23N2O10,230.65,12.48,417.816,Nucleotide
Glucose,C17H5N5O10,539.46,N/A,253.133,Neurotransmitter
Glucose,C16H35N4O4,754.57,1.22,69.81,Alkaloid
Adrenaline,C16H21N4O2,452.46,6.24,696.857,Nucleotide
Aspirin,C6H2N0O1,825.88,N/A,188.653,Lipid
