compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H8N4O2,66.44,2.49,897.778,Organic Compound
Aspirin,C12H10N1O9,692.22,N/A,583.628,Carbohydrate
Dopamine,C19H39N0O6,993.85,N/A,202.795,Alkaloid
Dopamine,C13H40N4O2,674.07,2.98,513.053,Alcohol
Caffeine,C18H14N2O6,687.37,3.41,559.298,Alcohol
Adenosine triphosphate,C4H39N5O8,214.15,6.58,472.1,Carbohydrate
Ethanol,C14H32N5O5,846.06,N/A,706.856,Hormone
Glucose,C2H4N5O0,896.61,10.07,165.792,Nucleotide
Adrenaline,C16H35N0O3,626.11,5.23,79.272,Alcohol
Glucose,C17H1N5O2,867.91,4.11,761.88,Alcohol
Dopamine,C20H33N1O6,426.77,N/A,337.127,Hormone
Aspirin,C7H5N3O4,524.73,6.84,577.097,Carbohydrate
Dopamine,C10H4N4O3,122.69,11.1,966.147,Hormone
Cholesterol,C4H18N5O8,552.46,1.62,154.841,Neurotransmitter
Glucose,C16H1N1O1,345.03,10.03,835.397,Alkaloid
Cholesterol,C16H22N5O7,900.72,9.57,979.631,Amide
Glucose,C14H31N2O3,188.41,N/A,14.992,Hormone
Aspirin,C5H8N1O2,538.33,8.85,996.29,Neurotransmitter
Aspirin,C8H6N5O1,932.62,N/A,950.437,Lipid
Adenosine triphosphate,C19H3N2O9,821.14,N/A,273.074,Lipid
Adrenaline,C17H2N3O2,219.27,N/A,19.296,Amide
Caffeine,C6H39N1O5,480.78,4.49,210.976,Alcohol
Adenosine triphosphate,C17H11N0O5,813.69,7.02,0.866,Hormone
Glucose,C5H5N5O2,353.89,3.58,870.173,Alkaloid
Ethanol,C12H15N4O4,436.59,1.49,722.022,Nucleotide
Adrenaline,C11H12N3O4,845.65,12.02,611.35,Amide
Adenosine triphosphate,C5H12N3O9,136.46,N/A,273.226,Amide
Urea,C12H29N2O3,813.51,N/A,759.09,Nucleotide
Ethanol,C10H25N3O9,575.29,4.53,996.325,Nucleotide
Dopamine,C9H2N0O4,960.94,1.55,342.074,Carbohydrate
Cholesterol,C10H16N0O1,89.23,7.74,991.158,Amide
Adenosine triphosphate,C7H27N5O10,709.46,3.03,7.869,Carbohydrate
Aspirin,C8H5N4O0,141.02,2.21,897.125,Organic Compound
Cholesterol,C17H17N2O1,451.09,7.64,587.527,Lipid
Aspirin,C7H24N0O2,638.52,5.96,911.53,Hormone
Glucose,C11H11N0O10,265.75,7.64,853.294,Organic Compound
Adrenaline,C9H24N2O5,329.01,N/A,7.298,Neurotransmitter
Cholesterol,C4H40N2O0,91.94,11.29,840.008,Neurotransmitter
Glucose,C10H11N3O7,150.27,N/A,847.289,Carbohydrate
Serotonin,C4H38N1O9,791.38,13.43,862.369,Amide
Adenosine triphosphate,C6H33N2O0,480.29,3.93,123.809,Lipid
Dopamine,C20H39N2O6,493.12,N/A,990.962,Neurotransmitter
Dopamine,C8H35N5O1,678.53,6.8,489.203,Lipid
Ethanol,C2H31N5O5,62.83,N/A,755.298,Carbohydrate
Urea,C7H21N5O0,317.93,8.12,0.478,Hormone
Adenosine triphosphate,C13H36N1O2,360.13,9.31,674.053,Organic Compound
Ethanol,C10H1N3O6,109.1,9.13,742.965,Nucleotide
Adrenaline,C11H16N2O4,940.53,N/A,48.517,Neurotransmitter
Caffeine,C10H5N3O9,788.53,N/A,267.793,Organic Compound
Cholesterol,C12H7N4O4,732.99,3.65,290.405,Alcohol
Urea,C6H6N4O2,99.4,13.91,288.521,Nucleotide
Dopamine,C5H39N3O5,362.07,N/A,798.154,Alcohol
Caffeine,C1H38N5O9,794.78,2.2,653.861,Carbohydrate
Urea,C19H7N1O6,473.9,N/A,949.562,Amide
Adrenaline,C16H29N3O6,963.54,1.94,330.323,Carbohydrate
Ethanol,C10H28N4O8,622.07,12.89,388.138,Lipid
Ethanol,C15H31N5O0,322.9,N/A,300.687,Nucleotide
Urea,C6H33N5O9,904.6,10.36,119.323,Carbohydrate
Aspirin,C1H5N0O9,171.33,9.83,515.752,Organic Compound
Aspirin,C15H14N0O2,105.79,3.8,959.982,Lipid
Adrenaline,C9H15N3O3,632.29,11.02,509.604,Carbohydrate
Cholesterol,C15H24N4O3,738.41,1.09,893.796,Hormone
Urea,C7H10N5O5,978.0,10.84,203.9,Lipid
Cholesterol,C7H20N2O7,97.14,12.81,344.635,Carbohydrate
Adrenaline,C17H26N2O9,235.83,1.31,47.723,Carbohydrate
Serotonin,C15H16N1O0,506.67,3.45,398.007,Alkaloid
Aspirin,C19H2N3O9,131.88,12.59,880.966,Alcohol
Caffeine,C19H29N5O8,510.95,4.54,835.743,Alcohol
Dopamine,C16H14N0O5,98.4,7.11,884.276,Carbohydrate
Urea,C7H11N2O1,201.71,N/A,138.421,Alkaloid
Caffeine,C2H26N5O4,323.07,3.42,588.279,Alkaloid
Glucose,C6H36N1O6,251.6,9.6,22.215,Organic Compound
Glucose,C19H29N1O10,488.52,12.06,689.073,Neurotransmitter
Caffeine,C2H16N1O6,811.23,N/A,627.34,Neurotransmitter
Urea,C3H15N1O4,423.69,11.44,859.788,Neurotransmitter
Serotonin,C14H1N1O4,838.31,N/A,177.157,Nucleotide
Cholesterol,C9H6N3O5,632.46,1.87,97.218,Lipid
Glucose,C3H25N4O3,366.25,11.27,521.743,Lipid
Serotonin,C2H11N5O1,941.19,N/A,862.255,Hormone
Adenosine triphosphate,C3H3N0O3,897.38,9.8,14.422,Alcohol
Aspirin,C1H36N3O1,992.94,12.82,704.67,Lipid
Caffeine,C4H7N3O6,123.33,5.27,500.809,Organic Compound
Aspirin,C10H36N2O10,636.19,N/A,885.352,Lipid
Adenosine triphosphate,C16H18N5O5,422.38,N/A,705.254,Organic Compound
Ethanol,C9H14N4O2,688.07,2.29,415.716,Hormone
Urea,C4H21N3O0,583.34,11.89,841.916,Amide
Urea,C2H23N2O8,404.5,N/A,502.446,Lipid
Cholesterol,C2H5N2O1,694.16,N/A,967.858,Organic Compound
Urea,C20H39N4O8,74.94,5.05,809.031,Lipid
Caffeine,C6H14N3O8,734.19,1.97,60.582,Amide
Adrenaline,C5H18N1O2,593.25,13.57,235.213,Carbohydrate
Ethanol,C3H5N4O8,612.05,13.01,275.456,Alcohol
Dopamine,C12H18N0O8,445.53,6.5,382.927,Nucleotide
Cholesterol,C12H20N2O0,697.88,N/A,494.72,Neurotransmitter
Serotonin,C15H37N4O2,128.36,N/A,295.789,Organic Compound
Glucose,C12H24N2O9,738.48,N/A,622.266,Alcohol
Adrenaline,C16H20N0O9,661.94,9.93,850.055,Neurotransmitter
Urea,C5H1N4O5,805.18,12.59,214.24,Hormone
Urea,C8H34N5O7,856.13,5.94,784.396,Amide
Dopamine,C6H19N5O9,779.49,N/A,613.609,Organic Compound
Aspirin,C10H26N3O2,844.19,11.95,114.585,Lipid
Serotonin,C7H23N4O2,691.79,13.34,348.812,Carbohydrate
Urea,C18H5N2O8,991.4,2.21,195.919,Alcohol
Dopamine,C9H1N3O6,375.45,5.59,564.664,Nucleotide
Ethanol,C2H35N1O6,635.44,8.2,667.477,Hormone
Aspirin,C12H9N1O2,651.8,5.3,288.95,Lipid
Cholesterol,C8H9N3O9,986.87,7.89,911.675,Alkaloid
Urea,C14H37N0O1,373.52,12.7,529.826,Lipid
Cholesterol,C6H8N1O0,571.36,8.24,47.037,Alkaloid
Dopamine,C2H12N2O6,847.63,2.44,2.026,Hormone
Cholesterol,C14H3N5O6,481.36,N/A,948.356,Hormone
Ethanol,C20H35N1O2,508.46,3.55,399.178,Neurotransmitter
Aspirin,C8H34N5O8,386.6,11.17,729.453,Carbohydrate
Adenosine triphosphate,C5H20N5O4,269.02,11.68,179.847,Hormone
Urea,C2H26N3O6,908.09,12.75,221.406,Alcohol
Adrenaline,C18H34N5O1,716.73,12.93,663.276,Alkaloid
Adrenaline,C1H21N0O8,372.58,12.35,906.748,Amide
Glucose,C14H11N5O2,496.95,2.07,30.914,Neurotransmitter
Adenosine triphosphate,C6H12N3O4,520.08,7.96,161.842,Hormone
Caffeine,C4H21N5O4,669.72,5.25,940.426,Nucleotide
Serotonin,C11H15N0O8,580.62,2.95,491.725,Lipid
Dopamine,C2H8N2O6,658.27,N/A,117.823,Neurotransmitter
Serotonin,C5H16N0O6,244.14,4.87,639.949,Hormone
Serotonin,C10H27N3O3,554.09,9.5,987.627,Alkaloid
Caffeine,C5H11N0O6,350.25,5.67,915.403,Lipid
Cholesterol,C1H30N4O4,341.41,N/A,35.796,Alcohol
Urea,C16H26N1O6,607.08,2.76,720.28,Organic Compound
Cholesterol,C19H5N4O5,334.29,13.96,394.747,Nucleotide
Urea,C12H27N2O10,370.38,13.07,40.041,Lipid
Cholesterol,C17H13N1O5,793.87,12.35,77.107,Organic Compound
Ethanol,C3H13N0O7,176.13,4.81,909.297,Organic Compound
Serotonin,C12H14N1O7,944.06,10.33,868.652,Hormone
Serotonin,C4H26N2O3,71.73,5.38,527.124,Hormone
Glucose,C20H23N2O5,812.13,9.4,400.11,Hormone
Adrenaline,C16H22N3O2,260.79,N/A,946.662,Organic Compound
Caffeine,C13H12N4O3,998.15,5.94,941.182,Organic Compound
Dopamine,C10H39N5O8,860.99,4.73,141.196,Carbohydrate
Ethanol,C5H28N5O3,447.97,1.5,537.732,Hormone
Aspirin,C18H31N1O7,662.6,N/A,551.293,Neurotransmitter
Caffeine,C17H36N1O10,203.25,8.25,29.958,Hormone
Cholesterol,C10H39N5O4,102.09,13.81,47.497,Alkaloid
Ethanol,C11H3N4O5,817.36,8.92,113.152,Alcohol
Urea,C13H31N1O8,793.75,7.21,608.395,Alkaloid
Serotonin,C1H14N5O0,293.68,6.64,748.656,Lipid
Urea,C8H29N1O0,438.74,13.98,7.534,Alcohol
Adrenaline,C2H38N0O1,85.27,2.22,592.565,Organic Compound
Aspirin,C4H34N1O9,243.87,9.54,850.743,Lipid
Dopamine,C12H16N5O6,937.27,N/A,917.839,Lipid
Aspirin,C17H39N5O9,696.49,N/A,369.759,Hormone
Adrenaline,C20H25N1O1,320.48,13.34,95.565,Alcohol
Ethanol,C9H24N4O9,800.48,3.18,242.401,Carbohydrate
Aspirin,C20H18N0O7,958.63,N/A,155.54,Carbohydrate
Adrenaline,C5H26N5O2,393.0,8.04,672.854,Lipid
Adrenaline,C10H18N0O3,734.1,N/A,707.269,Organic Compound
Cholesterol,C8H30N3O5,389.55,1.45,487.424,Lipid
Caffeine,C18H15N5O4,994.54,11.47,119.82,Organic Compound
Adenosine triphosphate,C9H29N5O10,177.75,13.77,129.482,Hormone
Serotonin,C19H25N5O8,514.1,8.16,410.491,Lipid
Caffeine,C5H17N5O3,520.17,N/A,35.716,Lipid
Cholesterol,C9H24N1O4,201.3,5.13,462.55,Carbohydrate
Dopamine,C4H28N3O6,463.74,N/A,829.831,Organic Compound
Serotonin,C18H19N5O4,714.24,11.49,889.834,Hormone
Cholesterol,C17H26N5O10,178.76,12.91,581.94,Alkaloid
Adenosine triphosphate,C4H39N5O3,130.56,3.31,41.091,Lipid
Dopamine,C5H13N2O1,765.03,9.76,570.241,Alcohol
Dopamine,C4H7N2O3,586.09,4.79,6.881,Nucleotide
Dopamine,C16H18N0O0,361.34,1.34,795.435,Neurotransmitter
Adrenaline,C18H18N4O9,62.54,2.15,455.307,Organic Compound
Glucose,C10H25N4O3,843.29,8.61,621.86,Amide
Serotonin,C12H38N4O8,212.51,N/A,207.344,Amide
Dopamine,C9H20N3O2,609.45,12.91,239.555,Carbohydrate
Caffeine,C4H19N3O7,775.08,6.2,488.119,Alkaloid
Cholesterol,C5H12N3O4,988.7,5.06,335.754,Alcohol
Adrenaline,C15H18N0O5,778.81,11.8,461.872,Alkaloid
Urea,C16H39N0O1,400.77,3.12,158.334,Alcohol
Serotonin,C2H7N3O3,671.45,12.97,810.738,Alkaloid
Adrenaline,C18H16N1O5,415.92,10.01,32.535,Alkaloid
Serotonin,C10H37N5O7,250.14,3.74,832.894,Lipid
Serotonin,C19H35N3O2,592.45,11.09,570.092,Amide
Cholesterol,C2H24N4O8,494.25,2.71,788.396,Lipid
Adrenaline,C9H21N3O10,208.78,5.58,647.795,Carbohydrate
Adrenaline,C15H33N1O0,469.94,3.87,411.815,Nucleotide
Dopamine,C7H18N0O2,85.4,9.65,593.864,Nucleotide
Cholesterol,C19H23N1O10,748.89,3.7,524.271,Lipid
Serotonin,C1H15N5O8,476.17,N/A,657.845,Neurotransmitter
Adenosine triphosphate,C13H8N3O8,973.6,6.08,5.219,Alcohol
Ethanol,C16H18N1O9,51.94,10.81,192.972,Alcohol
Glucose,C6H6N5O7,614.54,10.26,878.634,Alcohol
Adrenaline,C1H26N3O6,536.59,5.3,83.539,Neurotransmitter
Serotonin,C18H8N5O10,190.54,3.63,287.671,Nucleotide
Adrenaline,C9H37N4O9,999.89,12.87,359.195,Alcohol
Dopamine,C3H24N1O5,924.91,2.67,301.357,Organic Compound
Serotonin,C8H36N0O10,671.04,4.44,295.632,Alkaloid
Adrenaline,C16H11N4O7,330.65,1.65,846.81,Neurotransmitter
Caffeine,C11H37N4O3,676.27,12.64,427.817,Amide
Urea,C11H8N2O9,907.61,8.4,672.432,Alkaloid
Urea,C14H28N1O2,528.11,3.14,826.627,Amide
Adenosine triphosphate,C7H18N1O4,565.49,13.5,333.432,Alkaloid
Cholesterol,C17H17N3O7,788.67,7.74,620.89,Alcohol
Urea,C2H15N2O8,220.0,N/A,422.74,Organic Compound
Caffeine,C6H21N5O4,250.13,9.23,824.119,Nucleotide
Dopamine,C14H5N2O1,143.35,N/A,457.323,Carbohydrate
Adenosine triphosphate,C10H10N1O10,787.18,8.45,471.322,Carbohydrate
Adenosine triphosphate,C11H2N0O10,533.32,7.89,622.522,Amide
Dopamine,C12H4N3O9,89.76,5.43,5.925,Organic Compound
Urea,C4H4N1O9,117.98,5.59,438.438,Lipid
Aspirin,C10H40N3O3,230.41,2.46,557.236,Neurotransmitter
Cholesterol,C18H9N0O1,287.07,13.69,306.872,Amide
Dopamine,C11H25N5O10,102.72,2.1,673.587,Nucleotide
Serotonin,C5H19N2O1,283.36,9.24,345.963,Alkaloid
Cholesterol,C20H2N3O2,637.25,N/A,205.367,Alcohol
Aspirin,C10H23N1O10,120.85,N/A,946.202,Nucleotide
Adrenaline,C14H19N5O4,447.43,10.9,495.119,Hormone
Dopamine,C20H6N3O2,204.07,11.72,933.202,Nucleotide
Urea,C5H31N2O8,837.77,N/A,890.497,Neurotransmitter
Urea,C3H15N2O8,117.19,2.13,93.321,Amide
Caffeine,C8H10N5O0,864.86,4.23,831.372,Organic Compound
Ethanol,C6H28N5O0,960.72,6.43,149.399,Carbohydrate
Adrenaline,C1H9N5O4,991.42,3.04,844.326,Alkaloid
Caffeine,C14H38N1O8,917.77,N/A,752.085,Neurotransmitter
Caffeine,C11H8N4O1,128.58,12.74,355.641,Hormone
Ethanol,C19H21N1O5,491.0,7.0,416.542,Amide
Aspirin,C15H28N3O0,922.54,9.39,682.072,Amide
Cholesterol,C20H4N1O5,616.7,4.79,593.016,Alcohol
Caffeine,C11H34N2O2,175.94,4.72,648.029,Lipid
Dopamine,C14H10N1O5,515.64,4.29,741.691,Nucleotide
Urea,C16H10N1O10,757.13,1.53,11.367,Neurotransmitter
Caffeine,C20H1N1O2,286.1,12.61,703.24,Nucleotide
Caffeine,C11H11N1O0,785.46,N/A,330.092,Carbohydrate
Caffeine,C10H25N1O1,277.27,4.47,719.727,Alcohol
Cholesterol,C2H33N2O9,618.17,6.25,838.343,Neurotransmitter
Adenosine triphosphate,C1H26N1O8,991.69,9.73,411.726,Neurotransmitter
Adrenaline,C15H9N3O3,504.21,10.58,355.762,Nucleotide
Adrenaline,C7H33N1O7,427.36,12.64,467.391,Neurotransmitter
Glucose,C16H24N0O3,787.74,N/A,177.284,Neurotransmitter
Cholesterol,C15H24N3O10,445.22,N/A,369.483,Organic Compound
Dopamine,C13H10N0O4,450.92,4.5,39.613,Nucleotide
Serotonin,C4H32N4O1,961.03,11.06,753.914,Amide
Serotonin,C5H14N5O1,580.37,9.72,955.233,Neurotransmitter
Urea,C3H13N0O0,564.82,3.38,704.607,Hormone
Adenosine triphosphate,C12H40N5O8,880.95,N/A,884.124,Hormone
Glucose,C13H39N0O9,389.7,9.25,499.343,Organic Compound
Caffeine,C18H11N4O2,786.24,10.46,568.959,Neurotransmitter
Adrenaline,C6H39N5O2,223.12,N/A,556.435,Organic Compound
Cholesterol,C15H38N0O7,770.0,3.72,515.636,Carbohydrate
Adenosine triphosphate,C4H16N3O0,973.17,4.27,129.625,Carbohydrate
Adrenaline,C6H18N2O8,497.83,N/A,205.772,Nucleotide
Glucose,C5H23N2O6,501.23,11.94,195.065,Neurotransmitter
Glucose,C12H37N0O2,412.31,8.07,411.13,Organic Compound
Serotonin,C14H12N5O1,336.15,1.39,15.767,Nucleotide
Adrenaline,C3H26N1O0,50.87,N/A,457.027,Neurotransmitter
Adenosine triphosphate,C10H16N4O0,692.92,5.9,575.366,Alcohol
Glucose,C15H37N0O3,506.75,N/A,789.998,Alcohol
Aspirin,C13H16N4O10,78.4,13.83,28.45,Alcohol
Ethanol,C16H30N2O9,52.03,N/A,420.118,Carbohydrate
Adenosine triphosphate,C9H2N5O1,202.29,N/A,935.942,Alcohol
Cholesterol,C19H5N5O4,611.41,12.16,656.967,Organic Compound
Dopamine,C11H7N4O3,945.72,1.3,165.471,Neurotransmitter
Aspirin,C18H40N3O0,251.59,N/A,309.28,Alcohol
Dopamine,C19H28N4O7,368.56,7.11,701.152,Alcohol
Adenosine triphosphate,C18H11N3O5,407.62,7.23,325.575,Carbohydrate
Urea,C15H27N1O2,526.64,4.94,839.277,Hormone
Adenosine triphosphate,C18H13N0O8,287.66,7.54,51.558,Carbohydrate
Serotonin,C12H23N4O5,507.01,11.09,387.476,Lipid
Ethanol,C12H28N1O8,162.76,4.33,477.805,Hormone
Ethanol,C2H24N1O3,354.41,11.32,949.085,Alkaloid
Adrenaline,C11H9N3O7,396.99,1.97,186.298,Lipid
Cholesterol,C5H8N5O1,862.2,12.11,74.839,Alcohol
Adrenaline,C15H12N1O3,195.02,4.97,702.254,Organic Compound
Ethanol,C18H15N5O4,721.47,12.91,736.857,Hormone
Ethanol,C7H39N3O0,160.57,3.82,823.934,Alkaloid
Serotonin,C5H29N1O7,319.65,12.18,867.558,Alkaloid
Aspirin,C11H1N0O0,445.45,4.48,993.726,Neurotransmitter
Aspirin,C11H8N2O3,178.7,3.5,655.207,Amide
Serotonin,C19H12N4O9,452.9,4.57,482.845,Amide
Aspirin,C13H38N0O6,928.58,9.03,190.603,Alkaloid
Cholesterol,C3H15N1O4,572.96,7.24,107.206,Alkaloid
Serotonin,C19H20N2O7,554.54,N/A,251.432,Nucleotide
Ethanol,C19H23N0O6,646.75,13.82,754.462,Amide
Cholesterol,C9H7N0O10,399.88,8.28,260.469,Nucleotide
Serotonin,C13H11N2O10,456.02,2.06,484.531,Alkaloid
Glucose,C7H1N3O3,515.5,1.88,319.644,Alcohol
Aspirin,C18H24N1O2,877.7,3.81,332.322,Lipid
Caffeine,C9H9N5O9,425.5,8.72,179.127,Alcohol
Urea,C10H30N1O9,606.34,6.17,305.793,Lipid
Dopamine,C7H26N2O1,914.96,N/A,594.175,Amide
Dopamine,C14H1N4O6,197.77,9.19,203.141,Carbohydrate
Aspirin,C12H33N5O6,322.02,6.4,609.095,Alkaloid
Dopamine,C2H18N3O4,321.52,N/A,216.861,Lipid
Cholesterol,C15H29N4O3,577.65,N/A,257.226,Amide
Serotonin,C6H16N2O5,492.63,11.96,431.227,Alcohol
Adrenaline,C1H27N3O3,897.49,6.35,931.354,Lipid
Aspirin,C11H37N0O0,658.82,2.54,411.561,Alkaloid
Adenosine triphosphate,C3H40N5O4,353.77,N/A,12.086,Hormone
Aspirin,C9H23N2O7,339.06,10.46,365.332,Alcohol
Glucose,C13H26N1O8,895.77,1.76,755.714,Alkaloid
Aspirin,C5H26N0O9,255.18,3.99,88.094,Organic Compound
Cholesterol,C19H21N5O10,80.28,4.69,150.515,Alkaloid
Dopamine,C10H3N2O3,871.34,13.31,831.697,Neurotransmitter
Urea,C3H30N5O6,237.44,1.74,604.044,Lipid
Cholesterol,C3H4N1O3,959.03,12.22,355.719,Amide
Aspirin,C5H13N0O10,569.29,N/A,578.706,Alkaloid
Cholesterol,C16H40N1O4,80.94,10.13,383.856,Alcohol
Adenosine triphosphate,C5H4N4O1,519.66,12.73,986.527,Amide
Urea,C11H17N4O3,376.9,11.19,862.554,Alcohol
Adenosine triphosphate,C19H10N4O5,421.84,2.67,690.338,Amide
Aspirin,C4H15N5O7,96.11,5.0,738.175,Alkaloid
Glucose,C7H2N3O1,451.67,N/A,707.525,Hormone
Caffeine,C16H21N4O2,980.58,6.15,643.526,Hormone
Adrenaline,C8H14N5O8,982.1,11.22,360.978,Carbohydrate
Caffeine,C15H5N2O3,954.35,7.52,104.157,Hormone
Ethanol,C16H37N0O0,949.37,10.74,428.473,Lipid
Urea,C18H38N4O9,464.46,12.66,241.139,Organic Compound
Ethanol,C17H16N2O8,713.9,8.71,820.577,Amide
Serotonin,C14H5N1O8,96.43,1.01,717.247,Alcohol
Glucose,C9H38N1O4,377.68,12.42,824.427,Hormone
Caffeine,C16H35N2O7,575.88,13.01,232.234,Lipid
Cholesterol,C2H37N5O3,800.59,9.47,294.932,Lipid
Adrenaline,C10H2N5O7,638.0,3.84,899.481,Alkaloid
Urea,C17H12N0O4,559.6,6.24,111.867,Carbohydrate
Aspirin,C15H19N3O1,183.58,5.38,93.84,Lipid
Glucose,C11H32N4O6,992.76,10.05,386.813,Lipid
Adrenaline,C20H7N2O8,988.21,8.32,619.142,Lipid
Adenosine triphosphate,C5H18N0O9,620.76,9.56,937.994,Nucleotide
Caffeine,C10H7N0O7,340.88,9.55,196.514,Nucleotide
Cholesterol,C11H39N1O10,168.93,1.95,48.984,Carbohydrate
Urea,C12H21N2O10,243.86,7.13,587.282,Hormone
Aspirin,C7H9N2O4,426.56,7.3,382.356,Neurotransmitter
Ethanol,C13H18N0O1,262.71,10.92,895.38,Hormone
Aspirin,C17H37N2O9,250.24,9.66,102.879,Alcohol
Aspirin,C17H30N1O8,253.57,N/A,637.703,Nucleotide
Adrenaline,C12H27N0O8,227.52,1.37,212.27,Carbohydrate
Adrenaline,C2H34N2O6,253.71,N/A,971.01,Carbohydrate
Caffeine,C15H12N5O3,772.85,4.38,490.545,Alkaloid
Glucose,C5H38N1O2,71.23,8.61,552.66,Alkaloid
Aspirin,C10H40N5O6,533.86,5.95,560.055,Alkaloid
Adenosine triphosphate,C13H5N1O5,973.82,N/A,449.59,Amide
Serotonin,C3H23N0O7,862.4,N/A,84.696,Neurotransmitter
Ethanol,C8H3N2O2,974.74,13.79,679.282,Lipid
Ethanol,C15H16N0O7,423.57,N/A,638.434,Alcohol
Ethanol,C12H12N5O0,878.38,12.79,329.684,Alkaloid
Urea,C12H5N2O10,935.89,N/A,120.355,Neurotransmitter
Dopamine,C2H15N2O7,318.79,2.19,546.973,Alcohol
Glucose,C14H20N1O5,498.55,1.35,926.217,Neurotransmitter
Ethanol,C20H10N3O3,978.3,7.76,28.545,Organic Compound
Adrenaline,C2H23N4O1,140.93,N/A,579.333,Alcohol
Serotonin,C19H8N5O8,177.95,4.32,931.947,Alcohol
Dopamine,C14H16N1O3,211.23,11.07,264.079,Lipid
Cholesterol,C9H5N3O6,925.39,1.47,813.843,Lipid
Urea,C2H13N0O1,292.32,10.99,481.34,Neurotransmitter
Adrenaline,C18H32N0O6,857.3,N/A,929.456,Nucleotide
Dopamine,C12H26N5O7,238.64,10.44,672.547,Carbohydrate
Aspirin,C5H37N2O10,793.5,N/A,894.928,Alcohol
Adrenaline,C20H16N0O4,805.6,10.26,120.545,Organic Compound
Adrenaline,C9H14N1O7,54.69,3.19,583.838,Neurotransmitter
Adrenaline,C5H22N5O9,657.02,N/A,642.49,Lipid
Serotonin,C8H13N4O10,304.06,N/A,403.507,Lipid
Adrenaline,C7H32N1O3,856.05,2.29,234.01,Nucleotide
Caffeine,C8H8N1O10,717.11,N/A,287.396,Nucleotide
Cholesterol,C12H5N2O10,969.8,10.71,356.129,Hormone
Glucose,C9H14N3O6,219.13,N/A,861.912,Carbohydrate
Dopamine,C8H35N5O2,173.53,5.0,912.575,Organic Compound
Urea,C11H17N1O2,185.1,N/A,401.03,Carbohydrate
Glucose,C16H6N3O10,452.21,2.73,794.463,Organic Compound
Ethanol,C16H34N3O5,407.65,1.29,872.56,Alkaloid
Ethanol,C17H12N4O9,735.49,1.34,617.211,Nucleotide
Ethanol,C13H5N2O9,449.16,2.2,894.564,Alkaloid
Urea,C8H7N3O9,291.94,6.88,404.793,Amide
Adenosine triphosphate,C17H38N4O0,723.24,9.18,373.523,Amide
Glucose,C1H32N4O3,504.08,5.42,778.192,Hormone
Serotonin,C2H36N1O7,762.95,1.37,175.753,Amide
Adrenaline,C17H12N5O2,78.59,7.73,375.942,Carbohydrate
Serotonin,C16H6N3O5,70.76,9.43,428.824,Hormone
Adrenaline,C18H23N2O5,925.77,N/A,553.953,Alcohol
Adenosine triphosphate,C5H13N1O6,460.15,3.55,254.814,Neurotransmitter
Adrenaline,C11H11N5O9,827.71,4.16,269.071,Neurotransmitter
Cholesterol,C7H35N1O6,560.96,1.82,766.016,Lipid
Cholesterol,C4H23N4O10,473.0,10.33,61.13,Nucleotide
Urea,C7H22N5O5,573.64,6.54,397.122,Nucleotide
Ethanol,C15H38N1O10,348.45,1.56,424.51,Nucleotide
Serotonin,C4H10N1O10,571.17,4.8,193.53,Nucleotide
Ethanol,C3H3N0O2,149.45,5.84,195.815,Amide
Ethanol,C4H22N4O3,766.81,2.91,615.368,Carbohydrate
Ethanol,C10H20N4O8,186.03,N/A,246.844,Hormone
Urea,C10H18N1O3,295.11,10.74,799.249,Alcohol
Glucose,C14H40N1O7,521.8,N/A,187.713,Neurotransmitter
Ethanol,C7H18N5O1,280.37,11.11,163.396,Carbohydrate
Cholesterol,C3H15N5O9,417.32,7.48,807.408,Alcohol
Caffeine,C15H30N2O7,999.27,N/A,755.353,Amide
Adrenaline,C5H40N1O1,273.82,7.68,329.751,Neurotransmitter
Serotonin,C18H8N2O5,763.14,3.22,182.875,Nucleotide
Cholesterol,C2H19N1O9,369.64,10.54,789.103,Amide
Adrenaline,C1H12N0O9,456.88,3.25,472.138,Nucleotide
Ethanol,C15H23N3O0,53.45,11.13,30.633,Organic Compound
Dopamine,C16H39N2O9,390.67,N/A,509.606,Amide
Adrenaline,C3H22N4O5,124.25,13.72,319.931,Amide
Serotonin,C1H4N2O4,572.94,8.81,699.917,Hormone
Ethanol,C5H20N3O9,737.91,1.95,307.418,Amide
Dopamine,C8H19N4O9,778.59,N/A,696.399,Nucleotide
Glucose,C19H31N0O3,299.59,3.18,154.717,Nucleotide
Ethanol,C6H27N0O2,431.02,N/A,177.162,Neurotransmitter
Glucose,C15H19N1O7,825.73,5.49,400.43,Amide
Caffeine,C18H8N1O8,617.86,N/A,17.013,Nucleotide
Serotonin,C20H34N0O2,644.75,3.19,411.247,Neurotransmitter
Ethanol,C6H20N3O9,847.2,N/A,911.6,Alcohol
Serotonin,C20H6N4O10,437.97,6.9,338.868,Nucleotide
Ethanol,C9H20N0O8,321.34,N/A,791.617,Organic Compound
Urea,C5H7N0O7,215.39,5.22,438.191,Nucleotide
Caffeine,C15H29N0O9,563.91,4.44,748.086,Organic Compound
Urea,C13H23N5O0,584.42,10.82,409.312,Hormone
Adenosine triphosphate,C16H11N5O1,64.16,5.4,477.411,Amide
Caffeine,C18H40N4O6,259.3,5.39,671.967,Lipid
Caffeine,C17H6N4O7,800.36,N/A,237.27,Neurotransmitter
Urea,C15H10N3O1,980.99,N/A,78.276,Amide
