compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H4N1O4,842.78,5.05,481.513,Neurotransmitter
Dopamine,C17H7N4O9,662.41,N/A,32.404,Organic Compound
Caffeine,C4H23N4O8,400.27,N/A,615.096,Lipid
Cholesterol,C4H32N4O4,447.48,N/A,901.314,Alcohol
Glucose,C7H4N2O4,565.29,8.16,616.863,Organic Compound
Glucose,C19H9N5O7,545.25,10.28,394.708,Carbohydrate
Ethanol,C6H37N1O5,242.04,13.34,540.382,Lipid
Aspirin,C17H34N5O9,849.17,9.7,770.55,Neurotransmitter
Cholesterol,C19H27N3O0,918.66,1.03,198.848,Alcohol
Aspirin,C11H36N5O0,861.46,11.02,14.895,Amide
Adrenaline,C5H16N0O2,589.06,N/A,255.838,Carbohydrate
Aspirin,C15H17N4O2,506.54,12.87,97.141,Alcohol
Adrenaline,C5H12N5O0,898.9,N/A,158.146,Hormone
Urea,C2H34N0O9,323.85,3.96,9.41,Alcohol
Caffeine,C6H9N4O2,688.13,3.78,288.281,Nucleotide
Aspirin,C19H18N0O2,286.03,7.22,6.761,Alkaloid
Aspirin,C9H17N2O1,721.64,N/A,370.819,Neurotransmitter
Adenosine triphosphate,C12H31N3O0,104.36,7.19,228.91,Lipid
Cholesterol,C13H26N4O2,286.34,2.97,324.232,Organic Compound
Glucose,C18H26N4O2,937.33,4.31,54.648,Neurotransmitter
Aspirin,C3H28N2O0,622.97,N/A,366.316,Alkaloid
Aspirin,C19H34N0O0,755.11,N/A,105.96,Lipid
Dopamine,C14H34N3O1,350.91,12.7,742.372,Alkaloid
Serotonin,C1H36N1O6,636.25,5.46,937.834,Hormone
Aspirin,C19H22N1O9,377.95,N/A,581.373,Amide
Adenosine triphosphate,C14H9N2O0,920.39,10.5,743.786,Lipid
Dopamine,C6H5N4O4,697.51,N/A,128.729,Amide
Caffeine,C17H33N4O9,966.94,4.26,540.129,Alkaloid
Cholesterol,C20H32N3O10,820.92,6.67,200.245,Carbohydrate
Caffeine,C2H28N4O5,125.66,10.0,903.127,Hormone
Ethanol,C15H12N4O0,441.09,9.47,199.331,Amide
Aspirin,C9H39N5O5,812.25,8.9,700.296,Hormone
Adrenaline,C16H3N5O6,431.59,13.91,183.108,Hormone
Ethanol,C19H9N3O3,635.11,6.11,862.193,Hormone
Adenosine triphosphate,C20H27N5O3,495.24,2.67,2.987,Amide
Ethanol,C17H3N0O2,899.47,6.59,800.943,Neurotransmitter
Glucose,C18H29N4O6,416.36,3.0,468.318,Alcohol
Serotonin,C15H11N3O8,608.14,6.8,681.034,Alkaloid
Caffeine,C9H36N1O0,924.62,8.22,238.997,Carbohydrate
Cholesterol,C1H35N1O0,595.79,2.39,62.937,Alkaloid
Serotonin,C16H37N5O3,963.05,3.64,933.978,Nucleotide
Cholesterol,C20H18N3O9,287.87,7.79,546.805,Hormone
Aspirin,C7H8N4O10,170.61,5.85,924.752,Carbohydrate
Ethanol,C4H10N3O2,579.05,2.58,793.871,Alkaloid
Glucose,C14H34N5O5,114.1,12.32,341.896,Amide
Aspirin,C3H26N1O5,731.54,2.53,485.419,Neurotransmitter
Dopamine,C4H30N1O9,400.99,12.24,373.082,Carbohydrate
Aspirin,C7H18N4O4,292.08,7.92,904.337,Lipid
Urea,C16H1N0O4,488.25,5.31,883.392,Lipid
Ethanol,C11H21N0O5,734.07,1.58,549.843,Alkaloid
Cholesterol,C1H15N0O4,99.2,N/A,173.801,Alcohol
Adenosine triphosphate,C14H1N0O7,147.15,7.25,140.241,Organic Compound
Ethanol,C11H33N4O0,894.02,N/A,351.595,Hormone
Dopamine,C3H22N0O7,391.18,8.62,11.976,Alkaloid
Dopamine,C20H37N3O8,949.63,N/A,183.513,Organic Compound
Ethanol,C9H32N1O2,442.08,N/A,228.06,Alkaloid
Cholesterol,C11H27N4O9,108.71,3.2,635.243,Neurotransmitter
Aspirin,C16H2N0O9,914.31,7.94,687.65,Lipid
Cholesterol,C12H1N2O4,789.46,6.51,56.202,Lipid
Dopamine,C4H19N4O9,711.97,4.55,334.2,Carbohydrate
Glucose,C14H5N3O3,614.71,12.09,365.668,Neurotransmitter
Adrenaline,C4H24N2O5,569.16,8.61,514.543,Lipid
Aspirin,C20H8N2O3,359.09,12.51,105.747,Carbohydrate
Caffeine,C5H15N5O8,411.05,2.93,213.902,Alcohol
Glucose,C8H33N3O4,607.79,3.77,328.274,Nucleotide
Ethanol,C15H19N3O6,552.82,N/A,342.696,Amide
Aspirin,C4H30N1O8,988.17,12.81,580.962,Amide
Adrenaline,C17H16N0O6,763.9,10.46,614.162,Hormone
Caffeine,C5H22N0O10,969.62,10.17,159.094,Organic Compound
Glucose,C14H9N0O9,453.97,9.97,714.982,Amide
Cholesterol,C11H16N5O9,883.61,12.34,518.861,Alcohol
Serotonin,C1H14N1O7,803.17,10.26,416.024,Hormone
Serotonin,C8H22N1O10,891.13,N/A,607.271,Lipid
Glucose,C6H10N2O9,540.27,4.5,20.249,Lipid
Caffeine,C5H26N4O7,814.25,13.2,632.014,Nucleotide
Adrenaline,C14H13N2O8,148.04,N/A,537.454,Amide
Adenosine triphosphate,C11H31N0O0,561.3,13.2,420.258,Carbohydrate
Ethanol,C15H26N2O9,932.31,12.73,750.469,Amide
Dopamine,C17H23N5O0,468.78,1.52,294.337,Neurotransmitter
Dopamine,C20H35N4O6,337.35,6.73,622.18,Carbohydrate
Dopamine,C13H10N1O10,974.85,6.89,537.178,Nucleotide
Serotonin,C19H31N0O9,468.12,10.28,937.15,Nucleotide
Dopamine,C5H18N0O0,589.18,8.81,414.78,Carbohydrate
Adenosine triphosphate,C7H27N4O3,843.85,12.52,266.659,Lipid
Caffeine,C6H5N2O3,836.02,7.43,868.531,Carbohydrate
Adenosine triphosphate,C16H35N5O4,543.48,3.78,823.778,Alcohol
Aspirin,C11H36N5O5,675.01,N/A,701.83,Lipid
Glucose,C4H20N2O10,965.72,3.03,400.845,Hormone
Urea,C4H35N2O2,736.13,11.2,281.463,Nucleotide
Serotonin,C14H29N3O9,543.44,13.92,732.393,Organic Compound
Cholesterol,C16H31N4O10,420.32,10.93,700.548,Carbohydrate
Cholesterol,C18H30N0O1,513.12,3.04,701.517,Alkaloid
Serotonin,C5H3N3O2,884.44,2.31,772.109,Carbohydrate
Glucose,C7H21N1O2,107.39,13.94,505.108,Nucleotide
Adrenaline,C17H1N3O2,695.98,9.48,530.792,Alcohol
Serotonin,C13H16N5O9,90.77,12.05,362.581,Lipid
Serotonin,C2H8N1O1,169.12,5.41,713.292,Nucleotide
Dopamine,C17H6N1O10,214.59,7.73,747.917,Hormone
Caffeine,C2H29N2O4,105.4,2.07,875.09,Amide
Cholesterol,C15H26N0O1,526.48,N/A,684.286,Lipid
Adrenaline,C6H10N2O10,290.34,13.79,543.339,Organic Compound
Dopamine,C2H37N1O1,574.5,4.99,393.464,Alcohol
Ethanol,C15H19N5O7,866.06,2.49,216.041,Lipid
Urea,C13H6N2O3,622.21,N/A,834.994,Lipid
Aspirin,C8H24N4O8,771.56,5.3,917.561,Nucleotide
Serotonin,C15H18N1O4,453.35,7.16,836.716,Hormone
Urea,C16H11N3O3,211.61,13.51,479.916,Amide
Cholesterol,C3H9N4O4,217.37,N/A,172.643,Lipid
Serotonin,C19H40N4O8,309.62,N/A,222.273,Alcohol
Adenosine triphosphate,C3H32N1O6,251.68,3.43,695.986,Neurotransmitter
Adrenaline,C10H3N5O5,537.05,7.74,32.158,Neurotransmitter
Cholesterol,C9H26N1O9,649.75,13.27,505.546,Neurotransmitter
Dopamine,C6H14N0O4,496.8,11.48,305.999,Alkaloid
Dopamine,C17H39N2O7,601.21,7.53,459.198,Nucleotide
Cholesterol,C9H28N2O2,961.16,5.85,206.762,Hormone
Aspirin,C10H33N2O3,629.5,8.4,294.649,Neurotransmitter
Adrenaline,C16H11N4O4,211.52,11.06,183.679,Alkaloid
Urea,C4H30N2O10,579.32,2.65,146.025,Nucleotide
Cholesterol,C2H15N0O7,781.5,13.86,748.138,Lipid
Aspirin,C20H14N0O4,916.03,1.42,28.998,Lipid
Glucose,C16H37N1O10,485.43,1.33,145.697,Alcohol
Adrenaline,C3H19N4O6,834.09,3.79,416.623,Nucleotide
Caffeine,C4H12N0O7,402.26,4.47,681.254,Neurotransmitter
Ethanol,C8H27N3O3,886.14,13.52,952.703,Carbohydrate
Adrenaline,C12H29N0O9,723.1,13.51,316.971,Lipid
Dopamine,C10H38N4O4,399.42,9.14,327.551,Carbohydrate
Ethanol,C4H39N3O5,978.28,5.14,521.445,Amide
Dopamine,C15H12N3O8,572.88,1.46,364.298,Organic Compound
Caffeine,C4H26N1O8,761.37,1.93,655.042,Amide
Aspirin,C4H5N2O4,346.61,N/A,77.1,Neurotransmitter
Glucose,C19H34N2O2,646.07,1.65,652.32,Alkaloid
Aspirin,C5H7N2O0,634.8,N/A,275.44,Nucleotide
Glucose,C10H13N2O5,225.71,N/A,888.499,Hormone
Serotonin,C10H3N1O5,55.92,11.93,356.52,Carbohydrate
Cholesterol,C16H33N1O8,781.23,5.99,482.008,Alkaloid
Cholesterol,C19H7N3O0,451.74,4.32,156.485,Neurotransmitter
Glucose,C9H17N4O0,200.18,N/A,861.9,Lipid
Aspirin,C8H22N0O2,591.18,3.62,433.663,Amide
Glucose,C5H29N3O5,471.08,10.67,372.005,Carbohydrate
Dopamine,C3H31N4O2,802.6,N/A,481.031,Nucleotide
Adenosine triphosphate,C12H7N3O1,505.61,2.78,210.81,Nucleotide
Serotonin,C19H29N4O0,922.78,7.03,1.873,Amide
Adenosine triphosphate,C16H2N4O6,305.91,2.12,830.382,Hormone
Adrenaline,C3H31N4O6,825.97,4.91,953.864,Amide
Adrenaline,C14H11N0O10,980.62,N/A,233.193,Alcohol
Caffeine,C10H12N3O1,758.56,2.37,762.521,Organic Compound
Adrenaline,C15H27N4O1,615.45,6.04,144.248,Carbohydrate
Ethanol,C10H22N0O8,292.07,13.86,673.63,Amide
Aspirin,C14H15N4O0,234.74,4.58,503.464,Alcohol
Adenosine triphosphate,C18H12N1O6,404.64,13.67,318.699,Nucleotide
Dopamine,C13H36N4O10,930.12,2.71,439.283,Carbohydrate
Caffeine,C16H39N1O3,744.7,3.69,60.795,Carbohydrate
Caffeine,C19H37N2O5,222.31,6.1,864.463,Nucleotide
Cholesterol,C14H39N4O3,720.84,4.29,840.749,Alcohol
Urea,C9H33N5O1,105.8,N/A,179.431,Nucleotide
Serotonin,C15H35N2O9,631.2,2.73,618.898,Carbohydrate
Caffeine,C7H31N0O7,375.13,1.05,822.719,Alkaloid
Dopamine,C15H35N5O6,847.48,11.94,809.888,Neurotransmitter
Cholesterol,C9H37N3O4,806.69,9.83,290.364,Lipid
Adrenaline,C7H28N2O10,311.76,N/A,640.574,Organic Compound
Aspirin,C7H11N2O7,432.02,10.61,610.035,Carbohydrate
Glucose,C5H37N0O7,513.68,1.18,565.093,Amide
Ethanol,C11H28N5O7,361.6,10.51,473.496,Hormone
Dopamine,C13H20N1O4,59.25,5.02,200.321,Amide
Serotonin,C13H4N0O5,470.06,N/A,995.737,Alcohol
Glucose,C4H16N0O9,272.55,1.88,681.998,Alcohol
Caffeine,C16H11N1O4,510.01,N/A,795.686,Organic Compound
Adrenaline,C20H4N1O3,714.87,5.84,719.765,Alcohol
Caffeine,C12H37N5O1,919.32,12.17,448.381,Alkaloid
Caffeine,C7H9N1O0,723.42,11.29,716.186,Alkaloid
Adenosine triphosphate,C5H16N4O1,587.69,7.73,92.961,Neurotransmitter
Glucose,C15H12N2O2,859.27,7.3,849.044,Nucleotide
Glucose,C8H12N3O1,230.26,6.74,791.15,Neurotransmitter
Caffeine,C9H18N0O0,244.57,5.3,622.449,Organic Compound
Adenosine triphosphate,C19H20N4O2,95.51,6.29,597.801,Amide
Glucose,C18H6N0O5,589.57,N/A,603.653,Organic Compound
Cholesterol,C10H9N3O4,53.07,N/A,508.515,Lipid
Serotonin,C8H21N5O8,927.58,1.86,460.078,Organic Compound
Ethanol,C10H38N1O10,553.5,3.2,500.328,Organic Compound
Urea,C14H40N5O5,862.03,5.51,566.475,Neurotransmitter
Cholesterol,C4H6N1O2,740.15,7.62,619.569,Nucleotide
Adrenaline,C2H28N4O8,844.96,13.64,275.462,Lipid
Adenosine triphosphate,C3H7N3O4,865.11,9.94,46.593,Carbohydrate
Dopamine,C14H4N5O10,523.36,9.92,195.922,Alkaloid
Caffeine,C3H4N1O4,141.29,8.68,283.764,Lipid
Caffeine,C1H18N3O9,707.49,12.84,691.764,Organic Compound
Serotonin,C17H22N3O7,489.64,10.56,969.263,Neurotransmitter
Glucose,C5H28N3O7,907.12,8.01,458.921,Neurotransmitter
Adenosine triphosphate,C9H9N1O0,543.26,12.85,615.773,Hormone
Urea,C10H35N1O8,750.05,2.29,732.675,Organic Compound
Adenosine triphosphate,C14H10N2O5,865.84,8.41,69.255,Organic Compound
Cholesterol,C13H13N4O10,78.48,5.51,207.126,Alkaloid
Caffeine,C1H36N5O2,471.99,12.08,444.732,Carbohydrate
Urea,C13H1N0O7,425.23,3.63,291.247,Organic Compound
Adrenaline,C20H13N0O0,269.43,8.61,700.367,Amide
Adrenaline,C16H8N2O2,717.51,3.54,615.435,Carbohydrate
Caffeine,C4H7N5O8,272.56,8.43,299.145,Alkaloid
Adenosine triphosphate,C12H31N3O7,791.72,2.78,580.122,Alcohol
Dopamine,C2H7N1O4,851.27,N/A,503.021,Amide
Serotonin,C12H37N1O7,924.13,9.75,781.472,Nucleotide
Urea,C2H6N3O2,825.49,11.32,929.524,Neurotransmitter
Glucose,C5H11N4O1,990.74,6.75,511.018,Alcohol
Cholesterol,C19H17N5O3,143.36,4.56,124.358,Alkaloid
Glucose,C15H18N5O2,729.54,N/A,325.3,Carbohydrate
Caffeine,C16H29N3O9,455.13,9.7,209.17,Hormone
Dopamine,C3H29N0O7,800.3,2.49,994.472,Nucleotide
Caffeine,C3H6N3O2,405.1,N/A,86.529,Lipid
Ethanol,C14H36N0O2,570.71,5.58,906.61,Alkaloid
Caffeine,C12H40N4O10,954.52,6.59,616.662,Alcohol
Caffeine,C4H2N3O1,644.84,N/A,286.54,Hormone
Aspirin,C12H31N0O7,922.42,7.16,55.824,Nucleotide
Dopamine,C4H35N5O2,305.76,7.56,485.924,Alcohol
Aspirin,C10H18N2O0,336.07,1.08,449.807,Amide
Dopamine,C6H5N2O4,90.89,5.65,56.72,Lipid
Adenosine triphosphate,C13H8N2O1,576.0,2.08,522.362,Organic Compound
Dopamine,C5H27N1O5,650.71,N/A,830.798,Alcohol
Ethanol,C13H35N1O10,999.52,N/A,337.642,Alcohol
Aspirin,C20H37N1O10,466.03,8.65,512.757,Amide
Aspirin,C18H9N1O7,783.72,5.31,50.39,Carbohydrate
Serotonin,C18H28N4O9,737.07,N/A,602.323,Neurotransmitter
Glucose,C5H21N3O8,232.08,N/A,721.65,Nucleotide
Cholesterol,C7H12N5O7,460.76,1.7,889.205,Alcohol
Adrenaline,C6H18N1O6,650.59,N/A,300.503,Neurotransmitter
Dopamine,C16H33N2O7,366.56,11.0,212.309,Hormone
Serotonin,C3H10N4O0,223.6,9.25,978.467,Organic Compound
Urea,C15H3N2O7,387.11,9.26,788.25,Alcohol
Caffeine,C13H20N3O7,90.54,N/A,10.227,Nucleotide
Cholesterol,C13H9N2O3,853.83,5.0,822.113,Carbohydrate
Serotonin,C3H19N0O0,726.46,9.18,910.227,Amide
Glucose,C18H16N0O4,686.39,4.4,289.462,Organic Compound
Cholesterol,C20H36N4O6,205.47,6.11,86.826,Carbohydrate
Glucose,C14H13N3O6,194.87,13.72,184.621,Alkaloid
Urea,C18H35N0O7,744.03,N/A,758.146,Hormone
Aspirin,C20H18N5O3,905.35,3.35,592.728,Amide
Ethanol,C8H7N0O1,971.68,11.74,445.441,Alcohol
Urea,C18H19N2O2,110.84,12.74,500.024,Alkaloid
Caffeine,C9H24N3O9,631.75,3.48,10.649,Amide
Cholesterol,C20H37N5O8,449.43,N/A,390.786,Alkaloid
Ethanol,C18H32N4O3,605.2,N/A,427.655,Hormone
Serotonin,C9H25N4O1,562.9,9.91,782.392,Neurotransmitter
Cholesterol,C14H38N0O6,288.08,1.65,653.966,Neurotransmitter
Cholesterol,C8H19N1O0,753.35,N/A,647.834,Nucleotide
Serotonin,C10H21N0O9,836.22,6.88,709.166,Carbohydrate
Dopamine,C6H27N4O10,229.16,11.61,983.032,Alkaloid
Urea,C19H30N0O4,54.45,7.7,786.47,Amide
Serotonin,C2H23N2O10,494.45,8.96,535.65,Hormone
Aspirin,C8H8N4O10,392.06,N/A,592.175,Carbohydrate
Aspirin,C8H11N5O4,848.77,7.46,118.25,Hormone
Glucose,C8H5N5O9,438.45,5.65,422.031,Organic Compound
Dopamine,C20H27N1O4,595.78,1.03,474.931,Alcohol
Dopamine,C1H27N1O1,538.88,1.86,71.423,Lipid
Cholesterol,C12H2N2O4,268.21,1.32,265.841,Lipid
Urea,C15H3N4O5,78.2,10.22,132.999,Alkaloid
Aspirin,C3H24N3O4,235.13,2.94,431.64,Carbohydrate
Serotonin,C14H5N4O4,323.55,8.79,550.063,Carbohydrate
Dopamine,C7H7N0O6,672.19,5.64,467.415,Organic Compound
Dopamine,C17H30N4O2,813.52,N/A,244.182,Alkaloid
Ethanol,C1H23N5O1,887.03,N/A,262.05,Nucleotide
Aspirin,C13H37N5O5,694.94,9.32,484.072,Nucleotide
Urea,C15H37N2O1,941.8,N/A,367.491,Amide
Urea,C15H10N5O0,274.84,6.67,665.594,Neurotransmitter
Adenosine triphosphate,C10H31N3O6,789.69,12.02,405.712,Alcohol
Glucose,C15H4N4O0,365.87,3.67,710.421,Alcohol
Adrenaline,C10H34N3O5,944.63,13.22,378.454,Alkaloid
Ethanol,C19H9N5O8,945.8,N/A,417.622,Neurotransmitter
Dopamine,C13H38N4O10,922.85,2.81,539.133,Neurotransmitter
Adenosine triphosphate,C2H13N0O9,591.59,N/A,517.599,Hormone
Ethanol,C7H35N3O5,617.46,3.25,978.246,Organic Compound
Ethanol,C20H1N5O1,871.28,N/A,634.111,Nucleotide
Ethanol,C2H25N3O5,852.13,13.72,101.485,Amide
Caffeine,C11H36N3O5,497.91,6.8,128.517,Alkaloid
Cholesterol,C9H29N3O3,164.11,10.93,117.696,Neurotransmitter
Serotonin,C2H17N4O2,465.61,4.26,475.204,Hormone
Ethanol,C14H6N5O9,386.27,N/A,497.326,Alcohol
Glucose,C8H37N5O4,416.22,1.97,185.001,Nucleotide
Ethanol,C9H33N5O3,129.34,N/A,652.424,Lipid
Urea,C20H39N1O8,382.47,N/A,923.518,Hormone
Adrenaline,C6H17N4O0,721.55,8.36,492.919,Lipid
Adenosine triphosphate,C19H11N3O1,61.07,1.65,74.97,Nucleotide
Cholesterol,C9H6N4O7,197.98,5.49,333.01,Amide
Adrenaline,C12H4N2O4,163.96,4.39,517.182,Hormone
Dopamine,C18H38N5O3,259.32,10.94,948.377,Lipid
Caffeine,C17H9N0O5,524.91,6.05,854.858,Nucleotide
Serotonin,C2H40N0O2,103.07,3.23,600.069,Carbohydrate
Dopamine,C15H9N3O4,992.88,7.82,669.022,Neurotransmitter
Cholesterol,C19H3N4O9,661.21,12.63,984.494,Amide
Ethanol,C15H12N4O10,984.5,4.6,141.478,Amide
Urea,C9H21N0O3,776.89,7.08,262.918,Alcohol
Caffeine,C7H9N0O10,865.05,5.24,5.978,Organic Compound
Ethanol,C18H19N1O5,637.87,4.11,120.631,Carbohydrate
Caffeine,C15H38N4O2,335.23,6.16,413.743,Amide
Dopamine,C11H15N4O5,463.25,N/A,66.071,Lipid
Adrenaline,C6H37N2O0,378.68,10.55,245.984,Alkaloid
Dopamine,C19H36N0O8,956.89,11.34,460.964,Nucleotide
Glucose,C2H8N2O0,849.35,N/A,226.268,Alcohol
Adrenaline,C12H12N5O6,809.99,2.74,513.936,Amide
Serotonin,C16H6N0O9,552.04,1.22,122.652,Hormone
Ethanol,C16H24N0O2,229.74,6.17,871.94,Nucleotide
Dopamine,C16H30N3O3,848.91,N/A,272.657,Carbohydrate
Ethanol,C3H26N5O10,347.82,5.76,12.678,Neurotransmitter
Urea,C1H27N1O2,329.02,13.08,200.065,Hormone
Adenosine triphosphate,C8H13N0O8,858.12,N/A,388.155,Amide
Glucose,C13H5N2O2,589.19,N/A,327.593,Carbohydrate
Aspirin,C16H23N2O3,842.58,7.19,34.224,Neurotransmitter
Cholesterol,C3H7N0O8,437.66,2.13,34.135,Amide
Dopamine,C4H29N4O7,870.33,4.09,690.381,Alkaloid
Ethanol,C14H29N2O5,208.14,7.76,556.216,Lipid
Urea,C20H11N2O8,129.19,9.71,511.618,Lipid
Caffeine,C18H38N3O9,157.78,9.47,792.342,Neurotransmitter
Adrenaline,C20H3N4O6,906.67,11.12,721.371,Organic Compound
Cholesterol,C11H33N2O4,224.77,N/A,96.833,Alkaloid
Caffeine,C20H29N0O1,661.7,9.49,358.425,Carbohydrate
Urea,C15H18N1O8,998.92,12.63,78.089,Carbohydrate
Ethanol,C14H23N3O4,830.34,N/A,684.838,Carbohydrate
Aspirin,C3H20N5O5,297.66,13.26,532.787,Hormone
Urea,C14H20N2O7,642.39,6.16,703.235,Alkaloid
Glucose,C2H12N2O5,813.06,5.21,899.359,Hormone
Glucose,C4H16N4O2,465.82,1.09,524.756,Nucleotide
Urea,C17H2N1O10,823.82,5.72,393.471,Lipid
Urea,C15H12N0O8,325.68,6.12,938.074,Carbohydrate
Glucose,C16H36N0O8,491.93,12.68,973.179,Amide
Urea,C20H13N0O8,897.76,10.73,342.028,Alkaloid
Glucose,C8H11N1O3,719.33,13.95,363.874,Nucleotide
Caffeine,C17H33N0O5,498.17,11.99,318.436,Neurotransmitter
Dopamine,C12H17N4O1,393.59,8.69,88.068,Nucleotide
Glucose,C18H38N1O1,218.03,N/A,410.729,Neurotransmitter
Serotonin,C11H40N1O5,570.38,11.48,593.939,Alkaloid
Cholesterol,C9H22N5O6,661.65,N/A,293.486,Hormone
Adrenaline,C3H16N2O9,223.8,12.74,915.046,Nucleotide
Caffeine,C1H30N3O4,118.85,N/A,794.713,Organic Compound
Cholesterol,C16H29N0O2,235.44,1.37,134.123,Carbohydrate
Caffeine,C10H8N4O2,637.77,8.49,269.506,Alcohol
Cholesterol,C16H19N0O5,804.14,7.41,636.312,Amide
Adenosine triphosphate,C9H11N2O0,560.5,5.32,787.761,Organic Compound
Caffeine,C9H21N0O5,271.58,8.98,748.682,Alcohol
Adrenaline,C17H29N5O10,763.62,N/A,634.119,Amide
Adenosine triphosphate,C9H2N2O8,137.96,3.73,991.791,Neurotransmitter
Urea,C1H12N1O3,212.91,13.54,725.539,Amide
Urea,C15H23N2O9,567.0,3.33,857.166,Alcohol
Cholesterol,C16H17N5O10,986.75,9.38,221.501,Alcohol
Urea,C8H23N3O0,619.51,3.6,8.2,Lipid
Adrenaline,C7H8N2O8,826.28,N/A,80.731,Neurotransmitter
Dopamine,C5H37N1O4,61.33,9.09,855.2,Hormone
Cholesterol,C1H28N4O8,210.88,8.15,766.262,Alkaloid
Aspirin,C10H11N1O5,602.72,N/A,287.547,Lipid
Urea,C2H7N0O1,109.57,N/A,540.179,Nucleotide
Adenosine triphosphate,C10H16N0O10,87.08,1.82,71.61,Lipid
Glucose,C11H25N3O4,866.18,1.78,305.63,Amide
Dopamine,C9H38N4O2,111.6,9.12,924.18,Neurotransmitter
Urea,C7H29N0O4,688.58,N/A,780.333,Amide
Urea,C9H27N0O4,166.51,2.53,620.006,Alcohol
