compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H28N4O9,924.85,9.24,606.515,Alkaloid
Adenosine triphosphate,C12H25N3O9,129.47,8.85,602.086,Nucleotide
Cholesterol,C6H24N2O6,91.49,7.7,762.153,Nucleotide
Dopamine,C8H39N3O2,461.06,7.81,75.528,Alkaloid
Adenosine triphosphate,C17H2N1O3,100.18,5.82,836.185,Alcohol
Ethanol,C7H8N5O6,551.14,8.82,441.934,Hormone
Aspirin,C18H20N2O2,656.89,11.32,670.771,Hormone
Serotonin,C17H15N2O10,136.27,11.91,295.946,Hormone
Adenosine triphosphate,C9H27N5O8,716.69,N/A,949.895,Alcohol
Glucose,C16H27N1O7,211.22,2.97,418.651,Neurotransmitter
Adenosine triphosphate,C6H31N4O4,741.67,8.61,806.035,Organic Compound
Aspirin,C7H19N5O2,76.75,3.62,917.504,Carbohydrate
Dopamine,C17H33N5O0,657.83,7.59,874.381,Carbohydrate
Aspirin,C16H16N5O8,448.8,7.83,279.484,Nucleotide
Adenosine triphosphate,C11H19N0O6,737.96,1.04,95.691,Amide
Glucose,C4H13N2O5,370.74,13.74,621.679,Organic Compound
Caffeine,C13H22N1O2,538.54,12.29,137.393,Alcohol
Caffeine,C1H21N0O5,763.36,1.95,37.835,Alkaloid
Dopamine,C15H31N0O10,785.42,N/A,888.432,Carbohydrate
Adrenaline,C14H8N0O2,109.38,4.56,762.688,Lipid
Dopamine,C8H23N2O7,398.61,3.17,104.578,Lipid
Dopamine,C3H21N3O6,830.5,9.03,144.532,Organic Compound
Glucose,C1H35N3O9,115.42,N/A,787.366,Neurotransmitter
Ethanol,C13H22N4O1,185.11,N/A,627.348,Hormone
Cholesterol,C6H11N0O2,249.25,4.71,538.607,Neurotransmitter
Glucose,C1H24N4O1,171.08,8.04,994.502,Hormone
Cholesterol,C8H21N3O1,777.2,5.0,214.085,Nucleotide
Urea,C7H34N0O10,614.74,12.14,59.229,Organic Compound
Caffeine,C16H5N0O8,715.22,7.19,848.527,Amide
Aspirin,C4H8N1O2,181.06,N/A,665.82,Organic Compound
Cholesterol,C7H38N0O8,473.86,6.16,436.618,Alcohol
Serotonin,C14H7N4O6,906.33,2.28,960.457,Alcohol
Ethanol,C4H11N2O1,183.52,2.0,467.53,Hormone
Serotonin,C2H3N3O4,164.14,N/A,903.817,Alkaloid
Adrenaline,C13H35N5O2,816.41,3.23,558.132,Neurotransmitter
Adrenaline,C15H7N0O10,505.32,4.98,718.533,Hormone
Dopamine,C3H1N5O9,555.58,2.17,681.843,Alcohol
Urea,C2H35N2O6,650.51,11.37,133.98,Nucleotide
Aspirin,C3H7N5O5,715.73,2.5,783.92,Lipid
Adenosine triphosphate,C18H23N3O1,223.57,12.21,610.51,Carbohydrate
Adrenaline,C16H4N4O3,433.74,N/A,132.497,Hormone
Urea,C7H37N0O6,56.91,12.73,889.182,Carbohydrate
Aspirin,C2H37N4O9,124.77,5.85,146.6,Nucleotide
Glucose,C15H26N5O8,732.84,9.4,732.517,Carbohydrate
Glucose,C4H24N4O6,485.77,7.94,434.651,Hormone
Aspirin,C5H22N2O9,159.86,N/A,277.96,Alkaloid
Cholesterol,C11H24N0O6,943.9,10.88,94.827,Carbohydrate
Adenosine triphosphate,C13H17N0O5,258.78,12.31,265.456,Organic Compound
Glucose,C18H23N4O9,172.83,N/A,605.41,Hormone
Cholesterol,C8H34N3O8,752.27,8.34,152.41,Alkaloid
Cholesterol,C3H4N2O4,818.8,1.36,881.353,Hormone
Caffeine,C2H9N4O7,122.38,2.69,394.876,Organic Compound
Cholesterol,C1H32N0O1,903.32,N/A,643.898,Alcohol
Cholesterol,C8H26N0O7,471.64,N/A,130.051,Amide
Adenosine triphosphate,C2H7N3O10,980.74,10.47,26.071,Nucleotide
Glucose,C2H7N2O10,108.94,7.5,229.488,Amide
Ethanol,C6H32N0O10,905.91,N/A,961.615,Alkaloid
Adrenaline,C3H6N5O0,305.48,N/A,628.957,Neurotransmitter
Glucose,C17H17N4O9,838.58,10.01,412.108,Hormone
Caffeine,C1H2N4O2,234.93,N/A,220.065,Organic Compound
Cholesterol,C1H29N3O3,820.74,6.49,88.632,Alcohol
Dopamine,C5H8N0O9,653.71,10.51,262.314,Carbohydrate
Adrenaline,C14H5N4O5,122.8,10.17,479.062,Alcohol
Ethanol,C19H10N2O8,168.74,10.9,842.788,Alkaloid
Ethanol,C4H16N1O7,796.31,1.13,156.954,Hormone
Glucose,C18H18N1O10,646.72,3.4,398.803,Amide
Cholesterol,C6H38N3O2,399.71,3.15,428.419,Nucleotide
Adenosine triphosphate,C18H7N2O10,920.5,1.66,918.986,Alcohol
Serotonin,C2H21N1O6,162.52,4.79,352.637,Alcohol
Cholesterol,C13H8N0O9,766.25,N/A,369.69,Lipid
Caffeine,C8H24N3O0,316.68,N/A,968.094,Hormone
Dopamine,C7H11N5O7,209.63,N/A,957.431,Alkaloid
Cholesterol,C12H33N1O4,980.9,4.65,162.579,Organic Compound
Dopamine,C4H30N0O4,692.73,6.86,87.036,Lipid
Adenosine triphosphate,C12H36N0O10,242.48,12.83,450.988,Neurotransmitter
Serotonin,C3H8N3O4,967.44,6.28,278.11,Neurotransmitter
Glucose,C13H17N2O6,217.06,3.83,205.018,Alkaloid
Adrenaline,C14H24N1O6,199.65,11.09,384.606,Lipid
Glucose,C5H21N1O1,128.24,N/A,742.293,Hormone
Adenosine triphosphate,C4H17N5O10,836.55,N/A,310.019,Carbohydrate
Adrenaline,C11H37N0O1,426.87,8.05,55.105,Amide
Dopamine,C20H13N3O6,240.14,7.11,461.708,Carbohydrate
Serotonin,C5H12N3O0,219.53,12.32,206.001,Carbohydrate
Ethanol,C5H23N4O7,928.29,N/A,643.575,Alcohol
Urea,C7H16N2O7,472.69,3.38,127.013,Neurotransmitter
Serotonin,C10H17N1O9,200.06,3.18,204.432,Lipid
Aspirin,C13H12N0O9,529.08,6.42,444.462,Hormone
Aspirin,C3H35N2O2,694.26,10.08,412.668,Nucleotide
Aspirin,C1H12N0O2,128.99,9.9,251.989,Lipid
Serotonin,C17H20N2O3,578.78,N/A,771.963,Alkaloid
Ethanol,C8H8N3O6,637.14,9.5,298.682,Hormone
Adrenaline,C18H4N3O10,765.08,11.52,623.641,Carbohydrate
Serotonin,C15H23N0O2,152.94,10.06,291.608,Neurotransmitter
Cholesterol,C19H24N5O7,598.82,10.03,159.968,Lipid
Adenosine triphosphate,C6H20N5O9,827.3,N/A,390.219,Lipid
Caffeine,C14H24N0O3,590.09,N/A,630.996,Alcohol
Aspirin,C10H16N3O2,237.83,10.52,310.071,Nucleotide
Serotonin,C18H12N4O10,924.35,12.97,863.117,Nucleotide
Caffeine,C4H12N5O7,426.8,12.62,712.475,Nucleotide
Aspirin,C12H4N3O6,673.54,1.29,742.309,Hormone
Ethanol,C3H31N3O10,958.51,N/A,211.678,Organic Compound
Cholesterol,C6H40N5O3,908.8,9.13,361.904,Alcohol
Adrenaline,C1H10N5O9,93.87,13.77,873.439,Lipid
Cholesterol,C14H18N5O9,136.99,N/A,434.168,Alcohol
Dopamine,C14H29N4O1,306.04,4.35,497.282,Alkaloid
Adrenaline,C11H10N4O4,936.42,N/A,419.187,Lipid
Cholesterol,C12H16N4O7,909.2,7.4,722.041,Hormone
Adrenaline,C7H39N2O4,683.73,7.48,556.674,Alcohol
Dopamine,C8H19N0O4,745.44,1.74,47.112,Carbohydrate
Adenosine triphosphate,C17H16N5O4,431.6,6.4,907.983,Amide
Ethanol,C10H10N1O4,360.44,10.75,950.93,Nucleotide
Ethanol,C3H39N4O2,796.7,12.4,322.954,Nucleotide
Glucose,C5H16N0O1,526.27,1.93,174.321,Hormone
Serotonin,C2H17N2O9,197.61,3.31,364.844,Nucleotide
Glucose,C1H6N5O0,354.98,N/A,341.878,Organic Compound
Adenosine triphosphate,C9H35N5O10,874.2,3.77,85.384,Amide
Cholesterol,C16H17N2O6,77.99,4.24,395.744,Alkaloid
Cholesterol,C10H4N3O8,100.55,7.75,478.149,Organic Compound
Dopamine,C13H26N5O6,61.52,N/A,249.032,Alcohol
Ethanol,C10H21N4O0,639.78,1.12,429.234,Alkaloid
Caffeine,C2H4N2O8,870.89,8.84,962.96,Alcohol
Dopamine,C1H19N1O1,383.88,12.13,566.888,Organic Compound
Serotonin,C7H13N2O0,538.05,12.43,728.206,Hormone
Serotonin,C16H39N4O4,197.73,9.66,99.682,Carbohydrate
Cholesterol,C19H17N3O5,328.98,7.81,273.441,Carbohydrate
Aspirin,C6H27N2O10,677.8,9.17,122.216,Organic Compound
Glucose,C5H22N1O3,925.08,N/A,216.477,Neurotransmitter
Adrenaline,C20H40N2O8,492.61,3.42,581.459,Amide
Caffeine,C5H6N1O7,887.74,3.06,675.844,Neurotransmitter
Caffeine,C4H40N3O8,847.67,3.36,947.549,Lipid
Glucose,C7H32N3O6,353.89,6.4,701.347,Nucleotide
Urea,C8H10N0O7,443.16,2.25,802.599,Amide
Urea,C14H17N4O8,789.93,2.88,803.719,Hormone
Adrenaline,C5H27N5O7,595.7,9.89,684.93,Neurotransmitter
Glucose,C5H34N0O9,519.02,5.97,299.392,Alcohol
Aspirin,C7H25N1O2,919.41,12.78,213.13,Alcohol
Aspirin,C6H9N5O5,66.29,2.66,161.108,Carbohydrate
Caffeine,C15H36N3O0,504.37,N/A,462.417,Organic Compound
Serotonin,C2H22N5O10,826.06,3.91,901.598,Alkaloid
Adenosine triphosphate,C14H15N3O4,826.95,N/A,850.421,Organic Compound
Aspirin,C6H35N4O8,415.82,7.64,283.391,Amide
Aspirin,C4H29N4O6,171.21,4.85,965.209,Lipid
Glucose,C5H9N1O9,747.94,13.72,840.77,Amide
Ethanol,C1H2N1O4,908.0,8.4,386.198,Carbohydrate
Serotonin,C11H33N3O5,750.19,N/A,625.423,Alkaloid
Ethanol,C19H28N4O8,655.36,10.83,949.254,Amide
Serotonin,C11H5N1O1,556.31,11.19,308.717,Amide
Cholesterol,C5H24N2O1,853.49,4.57,339.694,Alcohol
Aspirin,C7H9N2O9,364.22,12.21,953.104,Alkaloid
Caffeine,C1H32N0O9,594.15,7.87,500.891,Alcohol
Caffeine,C15H12N0O6,887.25,2.92,915.904,Hormone
Serotonin,C13H29N3O8,806.06,13.62,360.202,Nucleotide
Adrenaline,C12H25N0O7,701.67,2.7,90.739,Neurotransmitter
Cholesterol,C5H9N2O0,732.72,11.75,509.176,Alcohol
Aspirin,C12H2N2O0,749.17,6.2,208.847,Neurotransmitter
Serotonin,C4H35N1O6,386.3,5.72,263.791,Hormone
Urea,C9H3N3O0,894.06,13.62,31.062,Alcohol
Ethanol,C20H18N5O8,687.7,11.84,274.096,Alkaloid
Glucose,C16H26N0O3,216.76,9.42,630.897,Nucleotide
Adenosine triphosphate,C16H14N1O3,499.75,5.44,85.659,Organic Compound
Ethanol,C19H37N4O3,235.45,12.67,499.37,Organic Compound
Cholesterol,C5H37N5O2,783.51,6.59,481.509,Hormone
Serotonin,C14H39N3O4,509.63,7.48,418.872,Alkaloid
Serotonin,C5H4N0O9,114.5,8.28,921.861,Alcohol
Glucose,C1H20N3O10,333.07,9.3,97.09,Neurotransmitter
Urea,C4H28N4O5,897.45,7.83,176.147,Alcohol
Ethanol,C5H4N3O3,69.77,1.81,309.297,Hormone
Glucose,C13H7N4O6,714.14,5.92,707.101,Organic Compound
Caffeine,C20H12N0O2,326.82,12.23,323.399,Nucleotide
Urea,C11H5N1O7,514.53,11.49,141.766,Neurotransmitter
Ethanol,C17H17N1O10,61.48,11.48,750.485,Hormone
Aspirin,C5H22N4O9,797.55,N/A,925.009,Hormone
Adenosine triphosphate,C4H1N3O7,493.01,3.65,436.551,Hormone
Glucose,C20H24N2O2,875.07,12.86,846.406,Neurotransmitter
Serotonin,C1H22N0O6,341.16,13.15,210.478,Nucleotide
Cholesterol,C20H39N3O0,705.14,6.74,85.686,Nucleotide
Aspirin,C4H8N1O0,440.26,10.14,92.9,Alkaloid
Dopamine,C4H20N2O3,483.95,4.63,590.47,Hormone
Serotonin,C3H20N1O2,874.57,12.69,33.978,Neurotransmitter
Adenosine triphosphate,C17H37N1O3,801.82,N/A,274.49,Neurotransmitter
Caffeine,C11H25N2O0,492.64,N/A,404.304,Nucleotide
Dopamine,C1H21N5O2,706.25,N/A,156.447,Neurotransmitter
Serotonin,C8H2N4O1,952.32,N/A,100.335,Alkaloid
