compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N1O4,360.2,2.39,166.319,Neurotransmitter
Dopamine,C14H33N1O4,893.24,1.9,60.433,Alkaloid
Aspirin,C2H11N2O10,767.13,10.81,745.053,Neurotransmitter
Urea,C7H22N1O4,523.43,7.81,662.575,Nucleotide
Serotonin,C15H8N1O1,695.38,N/A,223.931,Organic Compound
Glucose,C16H4N3O6,488.82,2.22,956.377,Organic Compound
Glucose,C8H28N4O1,378.02,4.69,622.593,Organic Compound
Urea,C1H21N3O3,802.86,N/A,259.298,Alkaloid
Serotonin,C10H17N5O10,663.63,1.51,722.402,Neurotransmitter
Ethanol,C16H25N1O6,769.03,4.87,309.974,Alcohol
Adenosine triphosphate,C20H32N1O8,381.28,N/A,379.547,Hormone
Urea,C14H12N5O10,514.88,7.09,439.965,Neurotransmitter
Glucose,C3H14N1O5,353.83,2.23,382.231,Amide
Serotonin,C8H34N5O9,234.05,8.91,948.934,Hormone
Dopamine,C9H10N5O2,734.56,N/A,343.865,Lipid
Dopamine,C10H23N0O5,839.84,13.34,271.017,Alkaloid
Serotonin,C17H10N4O5,643.79,5.24,193.976,Organic Compound
Cholesterol,C11H28N4O5,408.85,N/A,744.174,Neurotransmitter
Ethanol,C2H1N0O0,155.1,9.01,108.005,Carbohydrate
Dopamine,C4H28N3O2,730.45,N/A,14.38,Carbohydrate
Cholesterol,C14H35N2O7,771.41,N/A,725.054,Alkaloid
Adrenaline,C7H5N4O3,873.77,9.64,241.01,Nucleotide
Glucose,C11H2N3O2,124.68,2.43,674.232,Organic Compound
Ethanol,C16H2N4O5,784.63,13.75,228.764,Carbohydrate
Adenosine triphosphate,C6H25N4O2,629.78,6.26,246.197,Neurotransmitter
Caffeine,C3H14N1O10,547.32,13.73,213.046,Nucleotide
Ethanol,C10H37N3O1,319.56,4.66,699.736,Lipid
Dopamine,C19H21N5O0,176.54,N/A,117.024,Lipid
Cholesterol,C10H38N0O1,693.23,N/A,710.952,Lipid
Ethanol,C2H30N0O0,869.01,10.55,449.045,Organic Compound
Adrenaline,C8H29N0O5,216.18,6.49,169.35,Alkaloid
Dopamine,C9H6N0O5,737.94,N/A,25.432,Neurotransmitter
Glucose,C15H33N3O10,985.44,10.36,269.623,Lipid
Glucose,C15H29N3O4,634.71,12.05,953.258,Amide
Urea,C5H22N3O7,894.14,N/A,761.238,Amide
Aspirin,C10H5N2O8,658.78,13.31,108.316,Hormone
Glucose,C8H40N3O8,260.51,N/A,843.143,Organic Compound
Urea,C19H9N4O6,291.17,10.57,846.343,Organic Compound
Glucose,C17H11N4O4,464.89,12.56,783.404,Carbohydrate
Aspirin,C15H14N3O3,647.41,N/A,109.843,Amide
Dopamine,C13H20N5O2,793.49,11.17,13.582,Hormone
Adenosine triphosphate,C10H20N1O1,712.41,N/A,557.425,Carbohydrate
Serotonin,C11H35N3O10,378.96,13.84,74.597,Hormone
Adenosine triphosphate,C13H10N1O3,683.47,8.11,652.418,Alcohol
Glucose,C15H1N1O6,641.32,4.8,868.931,Alkaloid
Aspirin,C15H24N5O6,413.02,5.5,815.934,Lipid
Urea,C6H39N3O0,951.85,7.63,76.434,Carbohydrate
Glucose,C17H23N0O4,789.76,7.13,80.612,Amide
Cholesterol,C15H27N4O8,248.41,5.61,438.963,Lipid
Urea,C6H38N1O0,580.48,7.74,169.158,Neurotransmitter
Cholesterol,C15H2N1O4,65.97,12.02,261.782,Amide
Ethanol,C17H40N1O10,915.94,8.95,866.196,Organic Compound
Adrenaline,C19H21N5O3,147.57,N/A,20.758,Alkaloid
Ethanol,C5H19N0O0,816.61,7.94,66.811,Alkaloid
Adenosine triphosphate,C20H35N4O3,657.12,8.42,320.803,Alcohol
Caffeine,C12H23N4O9,82.11,3.71,321.2,Nucleotide
Glucose,C18H26N0O9,452.72,2.37,559.117,Amide
Caffeine,C1H25N1O1,535.53,N/A,896.591,Neurotransmitter
Dopamine,C1H9N5O10,764.71,N/A,214.609,Lipid
Serotonin,C2H40N3O10,209.38,2.2,804.549,Organic Compound
Serotonin,C17H10N2O9,670.4,2.69,975.415,Neurotransmitter
Glucose,C7H34N1O10,285.93,11.7,394.025,Alcohol
Aspirin,C7H40N3O5,292.14,4.18,257.4,Hormone
Cholesterol,C18H18N1O8,476.31,7.82,372.298,Hormone
Urea,C13H5N0O3,97.49,4.33,587.516,Neurotransmitter
Adrenaline,C12H34N5O5,523.21,2.38,935.622,Neurotransmitter
Dopamine,C13H24N5O4,753.74,12.22,836.862,Lipid
Caffeine,C2H12N5O2,465.8,N/A,519.377,Alkaloid
Serotonin,C17H29N1O2,568.84,12.88,582.064,Nucleotide
Aspirin,C10H13N4O8,908.71,13.3,779.305,Organic Compound
Adenosine triphosphate,C10H5N3O7,953.19,2.03,27.671,Organic Compound
Aspirin,C20H29N1O1,795.94,5.04,324.708,Amide
Glucose,C12H39N0O4,239.04,N/A,233.929,Nucleotide
Adrenaline,C13H30N2O1,643.5,1.45,424.478,Hormone
Aspirin,C10H11N2O10,75.0,2.39,15.738,Lipid
Cholesterol,C16H15N3O0,362.97,4.98,628.849,Hormone
Cholesterol,C11H25N3O4,705.26,8.27,855.614,Alkaloid
Caffeine,C15H35N0O7,663.05,13.75,456.884,Alcohol
Adrenaline,C16H19N4O3,737.16,6.12,327.514,Hormone
Adenosine triphosphate,C2H4N4O2,203.59,1.42,615.565,Hormone
Serotonin,C20H13N5O2,587.79,2.41,761.241,Alcohol
Ethanol,C4H5N3O5,360.81,N/A,771.4,Hormone
Ethanol,C6H1N1O7,992.15,3.3,953.093,Amide
Aspirin,C5H9N0O4,129.88,11.47,219.412,Neurotransmitter
Aspirin,C5H12N2O2,895.48,13.26,627.566,Lipid
Ethanol,C4H14N4O2,596.11,8.53,414.975,Nucleotide
Aspirin,C14H1N1O1,416.1,5.5,71.961,Hormone
Aspirin,C14H38N1O9,426.95,N/A,872.432,Hormone
Cholesterol,C11H37N3O6,541.69,13.69,174.758,Amide
Ethanol,C15H28N2O4,493.6,2.01,142.983,Hormone
Aspirin,C13H1N0O3,167.04,10.05,139.731,Organic Compound
Adenosine triphosphate,C1H28N5O5,426.39,N/A,900.122,Organic Compound
Ethanol,C20H18N1O10,283.04,10.73,205.019,Organic Compound
Caffeine,C12H28N2O8,613.21,7.16,774.884,Alkaloid
Caffeine,C4H27N2O3,755.08,10.5,607.882,Organic Compound
Ethanol,C13H31N4O8,690.43,11.22,237.071,Hormone
Adrenaline,C10H13N1O7,411.88,3.84,815.568,Nucleotide
Caffeine,C13H26N4O7,383.38,6.23,37.965,Hormone
Cholesterol,C20H33N5O9,676.38,N/A,980.93,Amide
Cholesterol,C3H31N1O6,848.24,1.79,235.479,Alcohol
Serotonin,C4H22N5O7,365.36,8.29,194.605,Alcohol
Serotonin,C4H27N4O5,709.11,11.93,539.218,Hormone
Dopamine,C12H27N4O7,925.4,8.55,580.845,Carbohydrate
Aspirin,C13H39N1O7,236.88,11.19,691.173,Neurotransmitter
Glucose,C17H17N2O8,262.26,N/A,365.705,Alcohol
Adrenaline,C2H11N1O2,559.68,13.33,160.093,Organic Compound
Adenosine triphosphate,C9H31N3O5,466.21,7.16,966.557,Alkaloid
Ethanol,C4H8N3O9,756.86,1.72,391.731,Alcohol
Serotonin,C7H32N5O5,122.4,10.78,789.81,Amide
Cholesterol,C10H15N4O4,898.78,9.15,905.507,Nucleotide
Dopamine,C8H25N0O10,967.49,2.83,304.497,Neurotransmitter
Urea,C16H23N5O5,733.27,12.8,702.154,Lipid
Glucose,C8H10N1O0,188.21,10.56,837.99,Organic Compound
Ethanol,C20H6N0O3,633.16,10.4,14.308,Nucleotide
Serotonin,C11H21N2O5,960.76,8.98,41.441,Organic Compound
Adenosine triphosphate,C5H15N3O8,114.06,10.15,309.212,Hormone
Adenosine triphosphate,C19H3N0O7,607.68,3.51,508.173,Nucleotide
Urea,C6H36N5O10,323.23,7.21,797.654,Neurotransmitter
Aspirin,C16H25N4O8,317.56,N/A,496.201,Neurotransmitter
Aspirin,C11H10N0O8,707.62,7.98,96.07,Carbohydrate
Serotonin,C10H6N0O5,895.93,12.21,965.069,Organic Compound
Serotonin,C4H4N4O6,623.96,12.49,22.127,Carbohydrate
Aspirin,C18H25N1O6,97.78,N/A,291.09,Hormone
Aspirin,C10H33N1O2,781.62,11.12,784.184,Amide
Cholesterol,C5H23N5O0,220.67,N/A,822.729,Amide
Adenosine triphosphate,C10H16N1O0,814.95,5.31,679.292,Organic Compound
Ethanol,C10H18N2O6,468.16,8.56,833.851,Alkaloid
Serotonin,C11H24N0O9,699.18,8.43,466.434,Organic Compound
Adrenaline,C8H24N4O4,462.47,1.28,957.032,Alkaloid
Caffeine,C2H34N4O0,799.1,6.64,807.28,Lipid
Aspirin,C16H2N3O4,314.65,6.19,644.916,Alcohol
Cholesterol,C7H14N4O6,82.47,1.7,614.804,Hormone
Aspirin,C20H13N2O0,283.53,N/A,55.404,Alkaloid
Urea,C13H25N2O1,967.42,11.86,68.779,Lipid
Ethanol,C7H24N1O6,185.19,6.82,900.823,Hormone
Glucose,C11H19N1O10,217.01,6.84,31.86,Hormone
Caffeine,C10H38N0O10,67.43,12.21,964.428,Amide
Ethanol,C10H16N1O4,659.23,11.23,518.846,Amide
Adenosine triphosphate,C17H34N1O4,743.63,9.41,247.562,Alkaloid
Dopamine,C18H39N3O1,515.66,N/A,116.798,Amide
Aspirin,C10H20N3O0,205.61,3.42,767.621,Alcohol
Aspirin,C13H26N3O9,663.5,N/A,670.255,Nucleotide
Aspirin,C10H24N0O1,410.09,9.03,431.659,Carbohydrate
Adrenaline,C6H40N5O1,53.17,10.65,883.073,Hormone
Dopamine,C19H14N5O2,632.98,N/A,617.219,Hormone
Caffeine,C18H20N1O3,855.73,6.75,231.95,Lipid
Caffeine,C5H6N3O2,586.67,1.23,861.666,Organic Compound
Caffeine,C9H30N3O5,859.84,10.64,143.497,Lipid
Ethanol,C12H6N0O7,740.28,9.19,252.868,Nucleotide
Cholesterol,C5H39N2O5,792.0,N/A,921.222,Alcohol
Cholesterol,C1H17N0O7,668.68,5.0,466.607,Carbohydrate
Ethanol,C7H22N4O0,54.88,3.06,560.579,Carbohydrate
Aspirin,C7H20N3O3,357.66,3.88,353.678,Alcohol
Cholesterol,C12H5N5O3,927.19,4.06,511.33,Hormone
Adrenaline,C16H35N3O7,338.05,8.67,410.915,Hormone
Adrenaline,C13H2N0O2,263.89,13.69,314.096,Organic Compound
Ethanol,C5H34N0O4,779.94,4.6,939.65,Amide
Serotonin,C13H7N3O6,157.06,4.22,823.156,Hormone
Adenosine triphosphate,C15H16N3O2,971.95,7.41,869.171,Lipid
Adenosine triphosphate,C14H16N4O5,973.83,6.26,870.827,Organic Compound
Adrenaline,C2H24N1O10,979.65,3.52,355.546,Hormone
Serotonin,C18H22N1O3,991.86,N/A,852.405,Alcohol
Cholesterol,C13H6N2O6,560.37,N/A,298.95,Organic Compound
Cholesterol,C20H39N1O9,523.99,3.67,948.392,Alkaloid
Glucose,C3H40N3O3,440.98,4.03,919.85,Organic Compound
Dopamine,C10H26N1O5,613.77,4.93,933.044,Alcohol
Caffeine,C1H19N3O3,575.72,7.42,555.271,Organic Compound
Dopamine,C6H33N2O3,757.57,11.61,421.782,Alcohol
Glucose,C5H38N2O2,479.48,1.12,566.12,Carbohydrate
Cholesterol,C15H20N5O1,336.97,N/A,306.85,Alcohol
Ethanol,C7H29N4O6,931.39,2.16,352.594,Amide
Aspirin,C5H17N4O4,523.78,5.95,861.322,Organic Compound
Aspirin,C12H34N0O6,789.93,1.02,673.722,Amide
Caffeine,C18H36N4O3,114.74,12.77,343.077,Neurotransmitter
Dopamine,C6H15N0O4,719.33,N/A,974.248,Alcohol
Adrenaline,C4H9N2O1,89.6,9.23,72.877,Hormone
Ethanol,C5H29N4O3,764.12,N/A,921.791,Lipid
Adenosine triphosphate,C4H9N0O0,356.55,12.27,794.256,Carbohydrate
Serotonin,C9H27N4O10,684.45,1.81,590.917,Nucleotide
Dopamine,C2H15N1O8,614.22,10.99,720.662,Amide
Aspirin,C2H28N1O2,367.8,2.11,84.71,Alcohol
Aspirin,C20H37N1O4,588.16,6.01,574.038,Nucleotide
Urea,C10H13N3O5,583.88,5.01,968.861,Alcohol
Adrenaline,C13H31N4O3,462.75,8.82,268.138,Neurotransmitter
Adenosine triphosphate,C20H21N3O0,210.07,7.61,284.44,Alcohol
Glucose,C19H36N2O5,913.99,N/A,335.241,Alkaloid
Caffeine,C3H23N0O1,996.07,12.14,664.064,Alkaloid
Adrenaline,C6H17N4O0,540.54,N/A,931.767,Hormone
Caffeine,C7H39N1O3,795.33,12.97,106.187,Amide
Aspirin,C8H14N5O6,471.2,10.6,146.17,Organic Compound
Dopamine,C17H11N4O6,917.81,10.17,548.688,Hormone
Ethanol,C7H30N0O8,873.57,9.97,981.128,Hormone
Ethanol,C17H16N5O9,52.68,9.46,705.092,Lipid
Urea,C20H33N4O0,617.76,2.62,229.856,Nucleotide
Ethanol,C17H19N3O3,457.37,3.31,547.166,Alcohol
Aspirin,C6H5N2O6,222.17,4.38,211.571,Alcohol
Dopamine,C14H33N3O10,366.26,N/A,804.64,Alcohol
Cholesterol,C13H19N4O2,786.73,1.46,38.506,Hormone
Adenosine triphosphate,C17H12N0O5,212.21,5.8,863.507,Organic Compound
Adrenaline,C5H26N1O4,732.06,1.18,787.413,Lipid
Serotonin,C10H28N4O2,831.28,3.59,308.314,Lipid
Dopamine,C6H8N5O0,398.24,7.88,55.843,Neurotransmitter
Ethanol,C17H7N0O2,506.21,12.77,558.057,Nucleotide
Cholesterol,C3H12N5O6,500.54,4.71,139.987,Neurotransmitter
Glucose,C16H2N5O1,187.17,N/A,308.657,Hormone
Aspirin,C3H3N4O9,985.13,N/A,447.022,Organic Compound
Urea,C7H35N5O6,580.26,10.54,391.061,Hormone
Adrenaline,C10H13N2O5,132.75,10.42,153.358,Lipid
Caffeine,C15H16N5O1,840.3,12.84,303.705,Carbohydrate
Ethanol,C19H1N4O2,570.92,2.24,152.842,Alkaloid
Adenosine triphosphate,C18H27N4O1,562.58,N/A,404.596,Nucleotide
Urea,C5H9N3O5,922.23,6.29,223.146,Alkaloid
Ethanol,C5H39N5O6,403.85,2.33,134.172,Alcohol
Glucose,C17H2N1O10,165.31,12.85,615.989,Carbohydrate
Glucose,C19H7N0O9,776.63,1.66,835.224,Lipid
Aspirin,C15H36N0O8,612.7,N/A,676.869,Hormone
Cholesterol,C18H18N2O7,194.17,N/A,866.059,Lipid
Ethanol,C7H29N4O5,455.05,9.81,61.991,Nucleotide
Aspirin,C14H9N0O9,971.54,1.49,771.408,Alcohol
Glucose,C20H24N5O9,310.83,10.6,985.884,Lipid
Serotonin,C2H8N4O2,776.19,N/A,677.537,Amide
Dopamine,C1H28N1O2,131.82,N/A,795.594,Alcohol
Caffeine,C5H12N1O8,645.14,12.43,328.027,Nucleotide
Cholesterol,C15H19N4O6,703.94,10.99,389.949,Carbohydrate
Glucose,C5H23N4O10,241.83,N/A,715.42,Amide
Ethanol,C13H28N3O9,652.53,1.67,848.159,Nucleotide
Glucose,C5H19N0O2,526.96,N/A,499.361,Alcohol
Dopamine,C10H17N5O8,713.31,N/A,204.092,Alcohol
Ethanol,C16H13N3O3,821.06,13.44,492.731,Carbohydrate
Glucose,C17H18N0O1,651.08,8.17,728.115,Nucleotide
Adenosine triphosphate,C12H10N1O2,175.03,2.05,107.441,Carbohydrate
Glucose,C13H37N2O10,380.38,11.32,532.568,Alcohol
Adrenaline,C9H38N2O2,58.61,N/A,292.719,Alkaloid
Adenosine triphosphate,C7H24N4O7,125.96,10.15,804.948,Organic Compound
Adenosine triphosphate,C10H19N4O2,676.87,12.91,837.162,Alcohol
Ethanol,C4H32N5O3,878.64,N/A,317.229,Carbohydrate
Adenosine triphosphate,C4H33N0O1,817.02,N/A,609.213,Nucleotide
Aspirin,C15H33N4O2,687.53,7.35,223.55,Lipid
Adrenaline,C11H26N2O9,892.66,7.17,686.551,Lipid
Cholesterol,C19H24N3O6,914.33,2.43,954.25,Hormone
Cholesterol,C3H17N0O6,561.92,N/A,980.31,Nucleotide
Caffeine,C16H4N0O2,843.81,7.42,908.168,Hormone
Caffeine,C5H38N5O3,184.14,6.97,648.291,Alkaloid
Cholesterol,C8H10N4O5,202.46,N/A,264.099,Neurotransmitter
Serotonin,C16H14N4O3,768.97,3.28,844.3,Neurotransmitter
Adenosine triphosphate,C8H25N5O5,360.72,2.21,809.114,Nucleotide
Adrenaline,C1H21N1O1,991.84,12.64,853.545,Neurotransmitter
Dopamine,C1H2N5O10,600.5,5.57,734.994,Amide
Aspirin,C11H14N5O9,518.04,N/A,15.393,Carbohydrate
Serotonin,C4H14N0O3,936.22,8.44,430.076,Alkaloid
Serotonin,C4H9N3O9,939.24,N/A,370.571,Organic Compound
Ethanol,C7H10N4O0,109.31,5.72,924.385,Organic Compound
Glucose,C3H34N1O10,847.29,1.29,428.396,Carbohydrate
Cholesterol,C5H15N1O5,570.01,N/A,501.877,Organic Compound
Dopamine,C16H36N5O5,965.55,10.53,224.55,Alcohol
Cholesterol,C9H38N0O10,791.05,6.95,616.732,Carbohydrate
Caffeine,C2H32N4O9,671.1,N/A,950.983,Hormone
Aspirin,C3H40N4O3,433.08,12.17,935.794,Nucleotide
Serotonin,C1H14N0O6,867.39,12.12,479.962,Hormone
Urea,C6H19N0O3,245.93,8.03,950.16,Lipid
Adrenaline,C7H30N1O8,678.93,10.43,568.757,Alcohol
Adrenaline,C20H5N0O2,691.95,N/A,592.18,Nucleotide
Glucose,C19H8N2O3,203.25,11.27,167.332,Lipid
Glucose,C12H30N5O6,897.66,2.3,819.34,Lipid
Ethanol,C8H27N0O6,838.06,2.92,710.817,Hormone
Caffeine,C14H28N1O8,245.33,12.47,641.048,Nucleotide
Adenosine triphosphate,C1H40N2O0,558.21,1.14,809.31,Neurotransmitter
Adenosine triphosphate,C14H25N4O5,891.16,N/A,13.118,Neurotransmitter
Ethanol,C18H25N4O8,918.36,9.93,364.467,Nucleotide
Ethanol,C16H23N4O8,698.48,3.24,901.154,Carbohydrate
Aspirin,C5H3N0O0,819.82,10.97,151.222,Organic Compound
Aspirin,C5H16N2O8,649.97,9.77,528.579,Alcohol
Glucose,C11H16N4O9,449.17,3.41,850.893,Hormone
Dopamine,C17H28N2O6,162.15,N/A,224.194,Lipid
Glucose,C15H16N3O10,354.87,3.59,431.298,Hormone
Dopamine,C13H15N1O3,249.75,5.92,959.257,Nucleotide
Caffeine,C16H13N0O8,846.43,12.94,437.84,Organic Compound
Dopamine,C5H8N3O8,409.09,N/A,711.691,Nucleotide
Urea,C16H21N4O7,253.94,12.25,297.867,Organic Compound
Aspirin,C18H38N2O0,465.41,5.6,757.961,Neurotransmitter
Ethanol,C13H20N4O10,854.83,5.41,988.093,Hormone
Aspirin,C2H7N1O1,611.64,7.54,560.756,Alcohol
Caffeine,C1H30N0O5,728.17,6.77,780.963,Nucleotide
Cholesterol,C16H28N3O2,58.73,3.82,418.028,Amide
Adenosine triphosphate,C18H20N0O9,180.86,7.84,986.584,Alkaloid
Glucose,C15H38N5O2,365.95,9.38,867.677,Alcohol
Ethanol,C15H11N3O8,687.39,3.35,930.809,Organic Compound
Glucose,C4H22N3O9,716.1,12.32,430.44,Hormone
Urea,C15H39N5O4,968.43,4.3,693.997,Amide
Adrenaline,C7H39N3O4,871.85,1.61,410.891,Hormone
Caffeine,C2H25N3O7,797.09,8.87,573.446,Alcohol
Aspirin,C6H39N2O2,755.12,4.07,292.569,Alkaloid
Caffeine,C17H9N5O2,859.94,8.09,112.763,Amide
Adenosine triphosphate,C8H4N4O5,193.73,N/A,60.313,Lipid
Glucose,C8H12N2O2,743.35,N/A,64.742,Organic Compound
Glucose,C12H34N2O9,778.93,7.36,771.197,Lipid
Adrenaline,C2H8N2O5,167.01,3.88,862.988,Amide
Cholesterol,C8H12N2O7,325.57,11.35,629.064,Amide
Ethanol,C4H8N0O8,229.31,5.91,951.902,Alcohol
Adrenaline,C20H27N1O10,292.98,4.4,987.427,Amide
Urea,C6H40N1O4,565.07,7.24,89.63,Alkaloid
Dopamine,C10H26N2O5,914.35,N/A,676.712,Lipid
Dopamine,C17H5N4O3,953.76,7.45,613.343,Neurotransmitter
Cholesterol,C2H34N4O0,956.63,N/A,745.006,Organic Compound
Serotonin,C15H7N1O7,712.56,10.4,264.068,Alkaloid
Adrenaline,C14H19N4O7,946.73,6.44,984.386,Amide
Adrenaline,C13H26N1O8,404.54,2.24,210.153,Neurotransmitter
Urea,C11H15N2O1,984.81,N/A,725.239,Alcohol
Ethanol,C10H15N0O9,524.84,9.14,902.741,Nucleotide
Dopamine,C11H3N3O9,295.11,10.45,801.265,Amide
Aspirin,C7H10N1O3,382.58,13.81,451.145,Lipid
Dopamine,C14H35N1O3,817.0,11.12,940.589,Nucleotide
Urea,C10H34N4O3,734.97,1.1,30.507,Hormone
Aspirin,C11H27N4O3,960.85,2.52,372.929,Nucleotide
Cholesterol,C7H5N1O6,346.21,N/A,235.421,Hormone
Caffeine,C16H22N0O5,579.02,11.56,21.806,Lipid
Aspirin,C10H20N0O0,826.79,N/A,890.243,Alkaloid
Dopamine,C6H14N0O4,282.92,10.18,332.76,Hormone
Ethanol,C1H19N4O0,326.58,3.55,594.52,Hormone
Glucose,C8H8N0O10,827.25,4.17,708.675,Neurotransmitter
Dopamine,C18H7N3O8,252.11,1.11,421.584,Lipid
Aspirin,C6H25N3O10,263.87,2.53,550.873,Lipid
Glucose,C2H11N4O2,390.25,1.93,937.826,Alkaloid
Serotonin,C7H20N1O10,813.1,10.27,591.041,Alkaloid
Urea,C15H1N2O4,747.81,4.19,269.754,Organic Compound
Cholesterol,C18H37N4O2,598.35,4.53,240.362,Organic Compound
Glucose,C19H40N5O0,994.58,10.17,999.084,Hormone
Adenosine triphosphate,C18H26N5O0,70.69,13.62,946.476,Hormone
Adenosine triphosphate,C14H39N3O9,221.94,8.3,533.081,Carbohydrate
Aspirin,C16H23N3O5,763.91,9.81,449.441,Amide
Glucose,C14H4N3O5,812.65,4.65,562.656,Organic Compound
Glucose,C11H20N1O1,169.15,7.2,680.461,Lipid
Caffeine,C8H1N4O2,870.8,12.51,213.618,Neurotransmitter
Aspirin,C12H24N2O9,641.45,13.64,758.527,Hormone
Aspirin,C19H33N3O5,870.02,N/A,759.537,Alkaloid
Cholesterol,C15H31N4O1,423.12,N/A,559.579,Nucleotide
Glucose,C3H32N3O1,551.32,5.32,789.846,Amide
Adrenaline,C2H31N0O0,582.45,13.95,603.325,Alcohol
Aspirin,C13H30N2O8,154.08,1.42,561.893,Lipid
Caffeine,C8H38N3O3,646.09,1.73,988.548,Neurotransmitter
Serotonin,C20H29N4O8,364.62,N/A,432.685,Carbohydrate
Adrenaline,C16H17N3O1,473.51,1.17,664.674,Carbohydrate
Aspirin,C12H34N4O4,394.35,5.77,91.856,Neurotransmitter
Dopamine,C1H31N5O6,880.81,6.37,21.27,Nucleotide
Dopamine,C5H40N4O6,822.19,8.72,486.812,Lipid
Adenosine triphosphate,C1H33N4O9,881.27,N/A,948.215,Carbohydrate
Dopamine,C1H11N5O3,187.96,9.94,181.917,Neurotransmitter
Dopamine,C8H30N5O2,782.83,6.84,435.469,Hormone
Caffeine,C20H5N1O0,583.02,1.68,637.276,Alkaloid
Dopamine,C11H22N3O3,502.3,11.02,766.964,Hormone
Aspirin,C15H28N1O0,805.62,6.42,12.699,Carbohydrate
Adrenaline,C3H21N4O3,364.96,13.09,9.597,Amide
Serotonin,C2H31N4O8,494.73,4.91,257.518,Neurotransmitter
Aspirin,C2H7N3O1,848.58,5.66,368.883,Alkaloid
Caffeine,C2H2N2O4,107.58,12.6,437.458,Organic Compound
Dopamine,C20H14N3O0,465.36,10.07,193.787,Alcohol
Cholesterol,C9H40N2O4,667.01,12.45,780.004,Lipid
Aspirin,C10H37N2O6,709.2,9.65,696.442,Nucleotide
Ethanol,C15H4N0O8,103.11,N/A,500.843,Hormone
Serotonin,C18H20N3O8,267.38,N/A,97.914,Organic Compound
Caffeine,C19H37N3O0,485.08,N/A,302.511,Neurotransmitter
Adenosine triphosphate,C3H5N2O0,982.99,4.62,155.267,Alkaloid
Cholesterol,C1H24N3O2,672.72,N/A,903.12,Nucleotide
Glucose,C2H12N3O5,210.55,N/A,624.649,Nucleotide
Adrenaline,C14H38N0O4,509.25,13.68,105.247,Lipid
Urea,C3H6N3O7,900.76,N/A,227.402,Alkaloid
Cholesterol,C8H13N2O6,797.97,5.84,815.377,Neurotransmitter
Adrenaline,C6H23N2O9,314.82,12.79,941.009,Organic Compound
Adrenaline,C15H21N3O4,180.88,11.28,121.937,Amide
Caffeine,C17H6N4O3,869.26,4.36,499.592,Nucleotide
Urea,C13H36N4O6,199.13,4.52,175.473,Alcohol
Urea,C11H2N2O3,638.79,N/A,386.628,Neurotransmitter
Adrenaline,C8H21N1O9,747.01,8.79,559.007,Lipid
Aspirin,C19H18N1O1,845.18,N/A,390.177,Alkaloid
Dopamine,C9H36N1O1,673.48,N/A,361.69,Alcohol
Serotonin,C7H30N2O5,454.57,10.48,544.987,Alcohol
Adrenaline,C20H28N5O9,71.02,N/A,185.877,Organic Compound
Ethanol,C2H21N1O3,925.13,11.53,247.973,Alcohol
Cholesterol,C1H31N3O2,746.27,6.18,238.784,Carbohydrate
Caffeine,C3H19N2O7,711.47,11.39,970.247,Alcohol
Glucose,C3H6N0O7,240.18,N/A,50.971,Lipid
Caffeine,C20H7N2O6,366.55,2.04,352.517,Organic Compound
Caffeine,C13H14N5O1,920.59,N/A,195.219,Amide
Cholesterol,C6H32N5O4,481.47,9.49,506.928,Organic Compound
Adrenaline,C9H20N5O7,617.82,N/A,300.502,Nucleotide
Glucose,C11H30N0O9,488.45,1.96,138.194,Nucleotide
Dopamine,C1H18N3O1,596.71,10.0,920.838,Hormone
Adenosine triphosphate,C4H37N5O0,885.25,13.38,301.54,Neurotransmitter
Aspirin,C19H23N0O0,703.74,7.36,897.467,Alcohol
Adrenaline,C16H36N5O0,55.3,1.09,75.083,Organic Compound
Glucose,C10H27N0O5,169.08,13.2,562.241,Neurotransmitter
Adrenaline,C12H24N3O6,682.22,N/A,795.6,Carbohydrate
Dopamine,C5H9N3O10,492.38,7.9,333.036,Amide
Dopamine,C4H19N3O0,444.25,7.1,460.959,Carbohydrate
Urea,C8H19N0O5,732.42,2.55,60.851,Amide
Dopamine,C6H14N4O1,722.95,10.82,172.927,Alcohol
Ethanol,C14H29N0O9,256.69,2.7,211.447,Lipid
Dopamine,C15H9N4O10,235.31,N/A,717.705,Alkaloid
Cholesterol,C14H5N0O8,613.76,9.93,300.758,Organic Compound
Dopamine,C20H10N3O6,941.14,5.43,503.014,Carbohydrate
Caffeine,C7H40N5O6,429.16,7.25,609.022,Amide
Urea,C7H33N2O6,52.6,8.96,461.548,Carbohydrate
Aspirin,C17H10N5O10,508.39,9.74,569.309,Organic Compound
Adenosine triphosphate,C6H32N5O10,743.19,2.19,585.65,Alcohol
Dopamine,C18H9N3O10,479.62,11.82,178.245,Neurotransmitter
Serotonin,C7H32N0O6,524.82,10.11,927.009,Alcohol
Ethanol,C16H27N5O3,852.82,N/A,665.773,Alcohol
Aspirin,C16H14N0O7,643.53,9.73,826.339,Alkaloid
Ethanol,C6H17N3O1,323.98,8.67,351.77,Organic Compound
Adrenaline,C1H24N4O9,777.98,2.99,167.903,Alkaloid
Aspirin,C2H7N2O9,54.75,13.11,513.684,Organic Compound
Adenosine triphosphate,C18H37N4O8,422.65,5.37,924.475,Hormone
Caffeine,C17H25N0O0,160.45,12.33,710.419,Organic Compound
Serotonin,C17H35N5O5,453.34,N/A,56.195,Hormone
