compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H22N4O8,616.74,12.04,942.071,Alkaloid
Ethanol,C15H33N4O1,668.53,6.19,263.277,Organic Compound
Aspirin,C20H18N3O8,953.7,6.1,290.476,Carbohydrate
Dopamine,C20H27N1O9,277.91,2.56,941.697,Organic Compound
Serotonin,C7H3N4O0,954.74,N/A,651.788,Neurotransmitter
Adenosine triphosphate,C5H33N5O5,471.69,6.01,439.247,Organic Compound
Adenosine triphosphate,C20H29N4O6,884.84,3.18,579.913,Amide
Adrenaline,C15H25N2O1,396.95,1.98,851.744,Neurotransmitter
Adenosine triphosphate,C7H4N4O6,700.0,N/A,670.092,Lipid
Cholesterol,C10H39N3O7,219.2,13.94,929.052,Carbohydrate
Ethanol,C10H36N1O7,553.19,5.34,792.922,Neurotransmitter
Dopamine,C10H25N3O1,929.39,11.49,828.592,Amide
Adrenaline,C8H20N2O5,86.08,N/A,222.308,Organic Compound
Ethanol,C4H29N0O2,757.78,3.04,923.595,Alcohol
Glucose,C18H39N4O10,253.23,4.62,482.191,Lipid
Urea,C4H14N5O0,332.41,7.24,349.412,Alcohol
Urea,C20H40N1O8,405.82,12.22,841.504,Alkaloid
Cholesterol,C3H13N4O0,246.82,N/A,247.892,Alcohol
Ethanol,C15H5N5O3,239.03,13.62,452.205,Lipid
Urea,C14H15N0O4,182.69,13.0,668.785,Alcohol
Serotonin,C2H25N3O4,444.62,9.23,634.895,Alkaloid
Adrenaline,C17H6N5O10,990.75,10.88,667.06,Alcohol
Urea,C16H1N2O2,693.31,3.12,468.914,Lipid
Caffeine,C11H7N1O2,591.71,9.51,179.436,Alkaloid
Caffeine,C15H39N3O4,797.48,2.39,173.373,Alkaloid
Serotonin,C8H28N3O0,786.85,N/A,735.001,Alkaloid
Dopamine,C19H6N5O1,948.27,1.31,37.664,Alcohol
Adrenaline,C17H11N3O7,402.52,4.06,429.381,Nucleotide
Serotonin,C11H28N5O3,759.04,5.51,780.933,Alcohol
Urea,C6H28N1O3,281.64,12.93,619.624,Neurotransmitter
Urea,C14H22N5O8,545.72,7.77,936.965,Lipid
Urea,C16H25N0O1,871.59,11.37,829.329,Alkaloid
Cholesterol,C19H7N4O2,322.43,N/A,285.09,Neurotransmitter
Serotonin,C17H20N3O1,821.92,N/A,910.491,Carbohydrate
Ethanol,C20H37N5O10,479.12,12.91,576.684,Hormone
Urea,C4H26N4O1,228.82,N/A,757.589,Carbohydrate
Adenosine triphosphate,C17H8N5O5,803.7,1.48,951.358,Neurotransmitter
Glucose,C18H38N3O0,888.15,6.16,860.721,Carbohydrate
Adrenaline,C14H32N2O6,819.73,10.48,646.375,Amide
Adrenaline,C7H19N4O10,117.04,9.5,514.199,Organic Compound
Urea,C5H22N1O9,517.37,10.91,406.301,Neurotransmitter
Caffeine,C1H1N4O2,468.7,13.62,329.472,Neurotransmitter
Ethanol,C16H20N2O1,881.34,N/A,707.487,Carbohydrate
Serotonin,C2H13N4O4,462.32,12.41,138.665,Lipid
Glucose,C3H6N4O0,342.66,13.72,13.105,Organic Compound
Glucose,C4H15N2O8,428.57,7.53,107.026,Hormone
Aspirin,C15H14N5O1,306.23,11.82,725.295,Neurotransmitter
Caffeine,C4H7N0O3,424.62,N/A,865.757,Amide
Serotonin,C5H4N3O2,662.51,2.27,320.855,Nucleotide
Serotonin,C14H20N2O10,653.83,11.55,360.752,Carbohydrate
Caffeine,C10H32N0O0,607.14,6.82,196.771,Nucleotide
Ethanol,C8H39N0O0,676.1,4.89,532.923,Amide
Adrenaline,C17H5N1O6,175.8,12.08,1.591,Neurotransmitter
Aspirin,C13H34N3O1,615.38,8.42,124.9,Organic Compound
Ethanol,C9H34N2O5,677.07,12.42,529.702,Amide
Urea,C3H36N1O9,560.15,3.75,346.247,Organic Compound
Adrenaline,C17H7N1O2,606.28,5.82,585.553,Organic Compound
Aspirin,C19H13N4O9,827.51,8.55,534.259,Alkaloid
Serotonin,C4H13N2O8,693.14,1.74,435.418,Lipid
Adenosine triphosphate,C14H34N0O3,504.89,6.9,460.582,Organic Compound
Cholesterol,C6H38N0O0,129.1,3.16,490.082,Carbohydrate
Adenosine triphosphate,C17H25N5O10,565.56,7.17,217.51,Alkaloid
Adrenaline,C13H30N0O3,933.55,10.41,476.356,Alcohol
Ethanol,C15H36N2O1,996.37,10.11,817.756,Alcohol
Adrenaline,C9H25N5O3,97.39,9.51,92.172,Lipid
Caffeine,C18H16N1O0,627.21,N/A,224.034,Lipid
Serotonin,C9H17N1O4,593.4,2.71,177.714,Neurotransmitter
Cholesterol,C7H28N5O1,998.37,7.88,370.392,Carbohydrate
Ethanol,C15H26N2O7,184.65,6.28,671.495,Organic Compound
Caffeine,C13H28N2O3,418.9,6.95,575.842,Amide
Caffeine,C5H4N3O8,450.56,N/A,792.15,Lipid
Urea,C8H15N0O6,290.61,9.13,353.417,Alkaloid
Caffeine,C2H9N1O10,288.73,9.74,679.037,Organic Compound
Aspirin,C8H7N3O6,973.94,12.46,273.688,Alcohol
Adrenaline,C8H20N0O10,281.47,N/A,819.132,Lipid
Aspirin,C12H37N5O7,980.43,1.93,310.337,Amide
Ethanol,C3H30N4O8,475.14,5.62,838.339,Organic Compound
Urea,C16H24N1O7,937.14,8.47,247.53,Lipid
Serotonin,C9H7N5O0,347.81,4.36,302.887,Nucleotide
Serotonin,C17H3N3O5,193.44,1.04,760.014,Organic Compound
Dopamine,C17H19N4O5,732.75,12.07,363.77,Alcohol
Glucose,C20H21N5O7,974.52,N/A,311.47,Lipid
Aspirin,C15H16N3O2,353.58,9.51,826.029,Amide
Glucose,C2H36N0O5,59.0,8.73,434.974,Organic Compound
Ethanol,C4H25N0O1,671.96,7.3,824.376,Neurotransmitter
Dopamine,C9H2N3O4,452.76,3.34,322.262,Nucleotide
Caffeine,C17H9N0O8,761.93,3.4,408.666,Alcohol
Glucose,C7H39N3O4,911.16,6.5,187.656,Nucleotide
Dopamine,C7H15N0O1,370.67,N/A,169.263,Amide
Cholesterol,C13H29N0O3,750.02,N/A,573.219,Lipid
Caffeine,C20H29N1O8,330.46,13.05,397.72,Lipid
Cholesterol,C20H14N3O1,258.82,12.32,907.339,Carbohydrate
Glucose,C15H26N0O8,693.02,6.7,451.469,Alkaloid
Adrenaline,C10H21N1O1,501.56,4.7,202.2,Carbohydrate
Dopamine,C15H15N1O4,715.82,7.94,832.938,Amide
Ethanol,C17H2N3O8,932.17,9.86,263.598,Neurotransmitter
Urea,C14H40N3O1,651.04,9.84,116.581,Hormone
Aspirin,C7H20N1O3,608.92,9.15,866.069,Alkaloid
Dopamine,C17H32N4O1,495.2,7.74,653.426,Organic Compound
Serotonin,C3H39N3O1,870.7,1.7,513.114,Amide
Serotonin,C8H26N4O4,191.81,4.39,991.143,Neurotransmitter
Cholesterol,C6H40N4O1,410.76,N/A,848.545,Amide
Urea,C3H22N2O10,649.84,5.47,182.345,Amide
Urea,C15H33N2O5,426.7,11.94,544.912,Alkaloid
Aspirin,C10H15N0O5,304.02,3.85,342.183,Neurotransmitter
Serotonin,C11H12N4O1,130.08,13.65,830.259,Nucleotide
Serotonin,C12H12N1O9,594.19,3.82,663.33,Hormone
Cholesterol,C8H21N2O9,363.62,13.05,576.259,Hormone
Glucose,C8H10N1O0,639.61,N/A,598.879,Hormone
Cholesterol,C3H34N5O2,705.67,N/A,33.978,Neurotransmitter
Aspirin,C17H11N4O2,924.9,6.91,985.8,Hormone
Serotonin,C1H18N0O5,880.28,8.94,111.713,Alcohol
Ethanol,C8H4N3O7,81.17,10.74,764.557,Carbohydrate
Cholesterol,C18H30N5O2,747.63,N/A,893.045,Lipid
Glucose,C11H8N3O4,785.66,13.84,730.528,Carbohydrate
Adenosine triphosphate,C14H14N1O2,678.69,6.43,345.646,Hormone
Aspirin,C9H40N3O3,94.98,1.27,930.235,Carbohydrate
Adrenaline,C4H2N3O0,605.34,4.56,173.245,Carbohydrate
Urea,C5H15N3O9,512.32,1.24,126.496,Nucleotide
Adrenaline,C11H32N5O7,548.8,7.32,506.858,Alcohol
Adrenaline,C6H8N1O0,834.5,9.48,208.951,Alcohol
Adrenaline,C5H31N5O6,145.87,2.51,549.224,Alkaloid
Urea,C6H9N3O9,881.7,N/A,837.899,Carbohydrate
Dopamine,C19H37N5O1,599.48,8.47,235.185,Nucleotide
Glucose,C3H22N1O6,566.24,3.86,355.155,Organic Compound
Adenosine triphosphate,C4H10N0O7,156.5,1.24,202.11,Amide
Dopamine,C8H20N3O6,572.64,5.14,223.47,Hormone
Dopamine,C17H26N3O3,588.71,13.25,814.429,Carbohydrate
Adenosine triphosphate,C8H20N1O1,827.73,4.82,473.51,Neurotransmitter
Urea,C4H5N1O1,414.57,8.06,778.437,Organic Compound
Caffeine,C18H34N3O7,365.91,8.95,236.634,Amide
Glucose,C13H25N2O5,748.48,N/A,361.331,Lipid
Cholesterol,C13H30N1O2,420.47,5.13,158.765,Lipid
Adenosine triphosphate,C10H29N3O5,193.9,8.68,637.584,Lipid
Urea,C8H38N3O8,447.82,6.85,183.017,Lipid
Urea,C13H5N5O7,115.14,N/A,238.958,Lipid
Cholesterol,C18H20N1O1,898.67,8.21,981.094,Nucleotide
Dopamine,C6H37N0O4,92.96,8.93,843.555,Lipid
Caffeine,C7H24N1O1,604.01,8.2,714.747,Hormone
Glucose,C10H16N5O4,910.81,10.83,866.452,Alcohol
Ethanol,C15H3N4O2,958.42,2.35,488.519,Nucleotide
Serotonin,C8H10N1O4,611.37,13.69,616.725,Alkaloid
Cholesterol,C7H2N5O3,634.23,9.97,239.333,Neurotransmitter
Dopamine,C1H28N4O7,571.51,8.09,923.327,Organic Compound
Serotonin,C8H40N3O3,56.26,8.11,196.521,Organic Compound
Cholesterol,C10H32N1O9,160.79,N/A,188.277,Organic Compound
Serotonin,C18H32N2O7,437.46,2.6,987.486,Neurotransmitter
Caffeine,C7H15N0O4,520.59,4.61,785.194,Carbohydrate
Aspirin,C10H20N5O3,476.22,12.93,920.231,Nucleotide
Aspirin,C13H19N3O4,94.7,8.98,37.695,Organic Compound
Dopamine,C13H13N1O3,966.71,11.96,172.564,Nucleotide
Caffeine,C7H17N5O8,262.79,6.7,675.795,Nucleotide
Dopamine,C9H28N2O8,453.57,N/A,322.424,Neurotransmitter
Ethanol,C11H29N1O0,256.72,9.99,368.463,Alkaloid
Adrenaline,C20H33N0O8,173.95,2.41,52.925,Carbohydrate
Glucose,C11H30N5O6,860.95,8.51,487.288,Organic Compound
Adenosine triphosphate,C7H33N0O3,99.41,3.94,132.674,Neurotransmitter
Cholesterol,C13H38N2O4,754.2,5.28,950.931,Neurotransmitter
Dopamine,C2H31N4O2,141.42,N/A,364.172,Organic Compound
Adenosine triphosphate,C1H18N1O0,548.78,2.71,859.403,Organic Compound
Ethanol,C6H40N4O8,499.69,5.92,238.31,Alcohol
Caffeine,C3H21N5O10,743.65,6.22,858.776,Lipid
Adrenaline,C15H29N5O4,110.2,N/A,397.824,Carbohydrate
Glucose,C3H25N0O9,130.37,10.62,638.127,Amide
Caffeine,C17H9N5O1,192.26,10.04,486.68,Organic Compound
Adenosine triphosphate,C11H10N0O0,969.92,11.64,775.041,Carbohydrate
Serotonin,C4H29N4O10,875.3,10.78,389.375,Organic Compound
Adenosine triphosphate,C1H4N5O6,434.75,6.11,353.125,Hormone
Urea,C20H6N3O10,929.11,3.44,559.065,Alkaloid
Adenosine triphosphate,C15H8N3O9,299.46,10.91,553.281,Nucleotide
Dopamine,C12H5N3O6,572.73,2.93,433.6,Nucleotide
Serotonin,C16H32N0O5,60.39,N/A,356.37,Alcohol
Ethanol,C15H10N0O8,303.89,6.21,180.995,Carbohydrate
Ethanol,C19H25N5O3,123.61,N/A,8.999,Lipid
Adenosine triphosphate,C19H38N0O10,213.58,4.19,256.756,Alcohol
Adenosine triphosphate,C5H22N5O0,638.79,3.88,930.021,Hormone
Cholesterol,C9H20N2O5,953.92,3.85,267.831,Alkaloid
Dopamine,C19H31N4O7,309.26,N/A,506.171,Alcohol
Aspirin,C9H38N2O10,269.4,12.63,147.199,Neurotransmitter
Glucose,C4H24N4O7,397.12,12.9,403.071,Organic Compound
Adrenaline,C5H14N2O5,240.4,9.16,794.002,Neurotransmitter
Serotonin,C15H34N1O4,935.07,11.96,849.94,Neurotransmitter
Caffeine,C18H11N2O5,117.53,1.26,802.402,Alcohol
Dopamine,C10H18N4O10,785.58,13.24,891.294,Carbohydrate
Urea,C17H15N2O9,378.52,1.99,441.978,Hormone
Dopamine,C13H18N5O5,144.94,12.59,176.65,Carbohydrate
Adrenaline,C19H36N5O2,288.95,6.17,225.563,Nucleotide
Ethanol,C4H5N3O10,161.13,11.42,817.821,Lipid
Adenosine triphosphate,C11H10N2O8,426.29,5.51,328.932,Alkaloid
Aspirin,C17H36N3O4,204.19,6.64,293.911,Nucleotide
Glucose,C14H12N0O7,94.25,6.51,199.106,Hormone
Serotonin,C5H40N2O9,474.0,13.83,798.017,Amide
Adrenaline,C16H35N1O8,218.53,N/A,18.309,Alkaloid
Serotonin,C15H31N3O1,646.02,11.11,855.666,Lipid
Aspirin,C14H13N5O3,870.55,11.7,260.976,Hormone
Urea,C3H16N0O8,820.17,N/A,766.118,Alcohol
Ethanol,C2H3N5O6,70.12,N/A,539.151,Lipid
Ethanol,C3H39N2O9,527.53,N/A,462.212,Alkaloid
Glucose,C7H27N5O10,423.61,8.57,422.48,Alkaloid
Serotonin,C14H33N4O10,704.83,2.63,914.182,Carbohydrate
Serotonin,C13H15N2O0,400.84,N/A,352.679,Organic Compound
Dopamine,C3H17N2O9,486.46,N/A,368.049,Alkaloid
Serotonin,C20H36N0O1,953.54,2.07,752.506,Nucleotide
Glucose,C11H22N3O8,420.49,2.26,906.266,Alcohol
Ethanol,C19H26N1O0,241.91,4.16,174.354,Alkaloid
Aspirin,C10H22N0O0,696.35,2.06,778.544,Neurotransmitter
Cholesterol,C4H2N5O0,545.0,13.02,100.246,Alkaloid
Aspirin,C16H21N1O4,204.33,4.41,577.21,Nucleotide
Glucose,C6H9N5O9,301.08,1.23,322.383,Lipid
Ethanol,C3H10N0O2,722.92,3.16,247.986,Carbohydrate
Urea,C1H40N1O4,139.8,N/A,48.192,Lipid
Urea,C16H27N3O3,442.85,N/A,238.419,Neurotransmitter
Aspirin,C14H20N0O0,341.61,11.51,105.185,Hormone
Caffeine,C4H17N4O3,385.28,5.16,945.054,Amide
Glucose,C20H27N4O7,429.3,1.88,565.304,Nucleotide
Urea,C19H19N4O5,69.98,7.52,620.787,Alcohol
Cholesterol,C20H12N3O3,395.55,N/A,354.925,Carbohydrate
Urea,C18H10N3O4,403.44,N/A,527.556,Amide
Aspirin,C12H7N2O1,894.97,10.65,123.139,Hormone
Caffeine,C12H27N2O2,906.85,12.51,791.172,Neurotransmitter
Serotonin,C2H39N5O6,902.12,4.14,747.084,Hormone
Serotonin,C6H16N1O6,350.32,11.61,707.002,Hormone
Aspirin,C12H32N1O1,605.66,13.62,857.24,Hormone
Urea,C12H23N3O5,124.51,N/A,640.2,Hormone
Glucose,C18H28N1O2,974.42,9.5,707.884,Nucleotide
Aspirin,C11H24N5O7,651.14,N/A,512.048,Nucleotide
Glucose,C15H34N0O2,456.27,12.51,660.698,Amide
Cholesterol,C17H37N3O8,580.26,12.81,545.717,Neurotransmitter
Caffeine,C13H7N1O5,133.69,9.0,496.755,Lipid
Adenosine triphosphate,C15H10N5O1,196.41,13.02,26.442,Lipid
Adenosine triphosphate,C9H1N2O3,926.36,7.73,522.856,Neurotransmitter
Dopamine,C18H30N4O5,337.41,8.44,39.276,Hormone
Adrenaline,C11H3N0O9,927.53,13.86,602.465,Amide
Glucose,C20H20N1O4,255.27,13.41,384.925,Hormone
Dopamine,C14H28N0O7,683.89,11.92,874.431,Alcohol
Dopamine,C5H32N5O9,910.57,12.08,406.496,Lipid
Serotonin,C18H1N4O6,404.5,2.71,210.733,Amide
Dopamine,C16H24N1O4,349.04,13.92,768.31,Neurotransmitter
Glucose,C12H16N5O2,259.13,13.28,890.958,Nucleotide
Adenosine triphosphate,C2H32N2O7,124.64,N/A,572.398,Hormone
Ethanol,C7H29N0O8,930.78,N/A,804.303,Neurotransmitter
Glucose,C8H17N0O1,126.83,7.32,247.071,Alcohol
Urea,C12H22N0O3,299.47,4.82,834.42,Alcohol
Caffeine,C17H9N1O2,209.68,11.98,599.963,Alkaloid
Aspirin,C17H34N1O3,103.12,8.62,649.69,Hormone
Ethanol,C5H5N0O7,378.9,N/A,431.929,Organic Compound
Dopamine,C6H17N5O9,623.18,9.15,718.695,Nucleotide
Urea,C10H10N0O10,806.64,13.73,639.35,Amide
Cholesterol,C14H21N2O1,159.24,N/A,648.12,Lipid
Ethanol,C12H39N0O10,397.16,N/A,808.303,Carbohydrate
Cholesterol,C2H23N0O10,399.16,12.01,513.358,Nucleotide
Glucose,C15H17N3O8,378.55,10.18,369.303,Nucleotide
Ethanol,C13H24N5O5,667.76,1.25,877.585,Lipid
Adrenaline,C1H25N0O3,764.86,3.19,870.281,Carbohydrate
Caffeine,C20H15N2O6,413.95,N/A,589.556,Neurotransmitter
Serotonin,C6H13N2O5,140.47,N/A,624.604,Nucleotide
Ethanol,C8H8N4O10,951.98,2.33,360.173,Neurotransmitter
Aspirin,C17H23N2O4,665.68,11.7,37.869,Carbohydrate
Adrenaline,C1H3N0O1,367.96,1.91,271.404,Amide
Caffeine,C1H30N4O5,799.38,1.05,508.079,Nucleotide
Caffeine,C9H4N1O9,721.28,10.9,604.879,Alkaloid
Adenosine triphosphate,C3H25N1O2,638.02,N/A,924.276,Nucleotide
Cholesterol,C15H19N4O2,291.92,1.97,575.895,Neurotransmitter
Urea,C11H25N1O10,850.7,N/A,849.65,Amide
Aspirin,C13H10N5O3,931.68,13.13,70.756,Neurotransmitter
Ethanol,C6H35N3O9,892.26,1.76,154.475,Alcohol
Glucose,C8H14N5O7,467.2,10.91,994.909,Organic Compound
Adrenaline,C12H21N3O5,495.45,3.0,826.786,Amide
Serotonin,C18H39N2O5,989.52,8.88,266.928,Carbohydrate
Dopamine,C16H11N4O3,356.73,3.73,495.099,Organic Compound
Serotonin,C1H5N3O8,754.24,9.97,314.419,Hormone
Aspirin,C12H39N0O3,641.83,13.65,91.414,Neurotransmitter
Glucose,C12H4N1O5,607.11,4.65,905.547,Lipid
Ethanol,C3H7N0O9,913.08,1.05,146.328,Neurotransmitter
Urea,C9H3N5O7,301.98,6.38,292.107,Carbohydrate
Ethanol,C3H38N2O7,910.47,1.87,849.828,Alcohol
Cholesterol,C17H31N1O1,762.45,N/A,65.686,Lipid
Caffeine,C20H7N1O3,623.6,N/A,752.376,Nucleotide
Aspirin,C5H16N1O2,819.87,11.44,960.843,Lipid
Glucose,C19H14N0O9,516.04,6.77,292.322,Organic Compound
Caffeine,C8H38N4O1,304.29,4.97,487.829,Neurotransmitter
Glucose,C14H19N3O9,717.78,N/A,326.109,Alcohol
Urea,C20H16N2O10,968.16,N/A,28.189,Carbohydrate
Aspirin,C19H27N4O0,876.63,9.85,809.663,Amide
Cholesterol,C16H31N2O2,559.8,1.68,638.407,Alkaloid
Serotonin,C8H39N2O8,533.13,8.67,545.726,Nucleotide
Cholesterol,C14H27N3O9,55.73,2.18,73.616,Alcohol
Aspirin,C18H3N3O6,919.28,11.62,313.119,Alcohol
Adrenaline,C19H26N0O1,397.98,8.42,711.037,Neurotransmitter
Adenosine triphosphate,C16H28N3O4,464.54,N/A,469.585,Amide
Aspirin,C3H16N0O2,943.43,N/A,291.409,Organic Compound
Aspirin,C7H12N3O5,376.15,11.95,171.23,Lipid
Caffeine,C15H25N5O2,365.82,9.92,498.984,Lipid
Dopamine,C5H38N1O5,274.71,1.85,619.686,Carbohydrate
Caffeine,C11H29N5O4,251.79,N/A,553.72,Neurotransmitter
Adenosine triphosphate,C10H8N3O3,896.32,N/A,150.019,Hormone
Dopamine,C17H28N2O6,498.07,5.27,349.937,Lipid
Dopamine,C18H22N5O3,135.59,N/A,585.861,Nucleotide
Aspirin,C18H32N5O0,444.54,6.74,315.367,Nucleotide
Aspirin,C18H25N2O0,990.41,7.62,980.783,Alkaloid
Urea,C1H18N1O9,940.55,12.2,920.954,Neurotransmitter
Ethanol,C8H11N5O6,750.98,10.92,848.917,Amide
Dopamine,C13H34N2O2,863.19,11.22,433.989,Alkaloid
Glucose,C5H16N4O2,773.16,4.54,24.236,Amide
Aspirin,C5H28N0O8,451.66,4.8,377.112,Carbohydrate
Cholesterol,C8H2N5O4,644.96,3.09,481.907,Alkaloid
Adenosine triphosphate,C11H40N2O7,505.38,5.98,530.987,Nucleotide
Cholesterol,C10H24N2O1,571.15,9.51,533.16,Neurotransmitter
Serotonin,C18H33N3O9,929.98,5.33,45.51,Carbohydrate
Caffeine,C12H26N0O8,715.35,6.17,33.299,Lipid
Cholesterol,C12H17N3O8,423.22,3.7,240.904,Hormone
Aspirin,C12H2N2O7,957.83,1.49,110.223,Amide
Caffeine,C6H2N4O8,158.09,13.41,159.757,Neurotransmitter
Ethanol,C20H36N3O0,234.49,N/A,832.282,Hormone
Serotonin,C2H26N3O0,621.63,12.7,462.71,Alcohol
Adenosine triphosphate,C6H38N4O7,814.34,N/A,638.014,Lipid
Aspirin,C17H28N1O3,933.85,13.23,829.349,Alcohol
Caffeine,C17H15N1O1,639.53,11.64,420.667,Nucleotide
Glucose,C13H19N2O1,832.01,13.07,149.81,Amide
Dopamine,C16H3N4O8,627.73,8.84,52.932,Amide
Glucose,C19H26N4O8,144.21,3.97,373.496,Organic Compound
Adrenaline,C10H3N2O2,182.71,8.05,993.276,Amide
Ethanol,C12H26N5O6,376.56,3.29,353.251,Neurotransmitter
Urea,C5H34N5O9,658.27,10.12,84.228,Amide
Dopamine,C12H4N5O3,759.7,7.2,671.766,Amide
Aspirin,C14H18N0O9,141.23,5.42,604.461,Carbohydrate
Cholesterol,C16H1N2O7,349.61,12.82,342.249,Neurotransmitter
Aspirin,C14H20N5O2,821.73,N/A,86.536,Organic Compound
Cholesterol,C16H16N1O10,430.51,13.43,636.094,Alcohol
Ethanol,C8H2N3O5,570.4,7.68,743.257,Alcohol
Caffeine,C5H6N1O7,445.07,2.4,681.895,Lipid
Aspirin,C1H25N4O6,810.34,13.68,326.172,Organic Compound
Aspirin,C9H33N4O5,509.43,N/A,13.505,Organic Compound
Urea,C17H11N1O4,541.64,8.94,969.734,Alcohol
Urea,C9H7N3O8,270.72,2.26,446.852,Carbohydrate
Ethanol,C11H19N4O7,416.69,1.19,863.92,Organic Compound
Adrenaline,C20H34N4O10,733.37,7.2,175.573,Nucleotide
Cholesterol,C15H1N2O6,60.56,N/A,584.252,Organic Compound
Caffeine,C2H12N4O3,236.27,1.62,736.575,Alkaloid
Serotonin,C7H24N1O6,366.43,9.23,809.814,Amide
Adenosine triphosphate,C8H26N2O4,272.67,7.82,455.784,Lipid
Serotonin,C13H28N5O0,241.46,3.58,464.003,Hormone
Adrenaline,C2H10N2O10,935.17,1.49,113.445,Alkaloid
Caffeine,C2H16N1O9,402.76,13.86,548.799,Lipid
Dopamine,C13H23N0O0,853.4,N/A,22.095,Alcohol
Adrenaline,C2H19N5O2,754.48,1.62,374.066,Organic Compound
Caffeine,C1H13N5O6,797.11,10.1,956.97,Hormone
Ethanol,C19H7N4O6,356.45,9.57,15.545,Alcohol
Cholesterol,C17H16N0O7,724.13,7.38,900.752,Alcohol
Adenosine triphosphate,C15H32N0O10,553.62,3.54,211.447,Neurotransmitter
Serotonin,C9H1N4O2,676.98,N/A,2.628,Nucleotide
Serotonin,C10H40N3O1,999.57,9.71,141.188,Neurotransmitter
Adenosine triphosphate,C9H11N3O4,713.86,3.37,861.223,Organic Compound
Caffeine,C18H23N4O10,489.89,1.2,32.771,Lipid
Urea,C1H14N2O6,241.06,7.78,403.685,Organic Compound
Adrenaline,C16H31N4O0,709.51,13.1,502.511,Hormone
Ethanol,C7H4N0O9,343.89,N/A,776.982,Amide
Adenosine triphosphate,C16H16N4O0,360.14,10.04,438.994,Nucleotide
Adenosine triphosphate,C20H1N5O8,402.68,1.88,670.994,Alkaloid
Adenosine triphosphate,C4H6N0O2,182.94,N/A,192.911,Amide
Adenosine triphosphate,C18H25N0O8,833.16,13.35,725.203,Nucleotide
Adenosine triphosphate,C5H15N4O10,422.75,3.97,783.573,Nucleotide
Glucose,C5H29N3O9,964.13,6.61,659.974,Lipid
Adrenaline,C11H6N0O2,166.32,2.03,395.247,Amide
Glucose,C5H24N4O7,101.6,12.42,392.744,Carbohydrate
Glucose,C3H9N5O5,316.08,5.04,748.742,Nucleotide
Ethanol,C3H31N4O6,200.02,3.78,83.862,Lipid
Aspirin,C1H28N1O10,976.38,6.5,165.131,Lipid
Adenosine triphosphate,C11H24N0O5,682.35,N/A,990.248,Lipid
Urea,C9H7N5O1,291.95,1.87,333.582,Organic Compound
Cholesterol,C17H28N1O3,162.15,11.04,170.868,Lipid
Caffeine,C20H24N3O7,252.79,6.97,693.134,Alcohol
Caffeine,C3H31N2O10,456.42,N/A,991.242,Alkaloid
Dopamine,C9H9N0O2,765.2,N/A,173.582,Alkaloid
Caffeine,C1H22N5O8,722.0,6.89,312.395,Alkaloid
Adrenaline,C4H14N5O10,441.52,3.33,897.688,Hormone
Adrenaline,C14H18N2O10,188.99,13.39,407.527,Alcohol
Serotonin,C17H32N2O8,953.98,2.06,26.115,Lipid
Adrenaline,C1H11N0O5,283.47,6.95,350.791,Alkaloid
Ethanol,C13H39N2O9,518.72,12.62,310.874,Hormone
Adrenaline,C6H29N0O0,968.05,3.6,599.123,Organic Compound
Ethanol,C18H17N2O10,355.05,N/A,961.76,Carbohydrate
Adrenaline,C8H9N5O4,829.18,4.68,192.796,Carbohydrate
Glucose,C7H1N0O7,344.34,11.02,659.937,Amide
Aspirin,C2H33N5O2,943.53,3.79,229.455,Alkaloid
Ethanol,C10H35N4O9,905.78,7.08,231.403,Amide
Serotonin,C6H4N4O0,707.32,N/A,677.131,Organic Compound
Dopamine,C7H18N4O3,879.82,N/A,96.373,Carbohydrate
Adrenaline,C6H17N4O2,696.27,3.39,445.413,Alkaloid
Ethanol,C18H26N4O3,801.57,5.2,276.774,Hormone
Adenosine triphosphate,C20H14N0O2,547.97,4.55,253.011,Amide
Adenosine triphosphate,C16H16N2O2,836.78,12.03,889.251,Organic Compound
Serotonin,C16H26N1O0,260.21,N/A,561.518,Amide
Glucose,C5H16N1O7,73.98,7.69,445.002,Alkaloid
Ethanol,C13H34N1O10,690.7,11.54,411.69,Lipid
Caffeine,C18H38N1O7,908.9,2.99,524.397,Neurotransmitter
Urea,C1H33N5O5,562.02,11.99,315.339,Hormone
Serotonin,C8H28N2O7,824.59,3.92,481.92,Nucleotide
Glucose,C20H17N2O3,897.47,6.77,721.821,Hormone
Glucose,C2H19N2O0,764.19,12.87,370.917,Alcohol
Urea,C9H13N2O5,574.31,7.5,803.117,Carbohydrate
Serotonin,C16H29N1O10,893.1,7.45,146.857,Hormone
Cholesterol,C14H17N4O4,978.9,10.07,997.972,Amide
Caffeine,C9H21N0O6,838.45,N/A,520.168,Amide
Dopamine,C20H26N3O7,665.32,10.53,636.872,Lipid
Dopamine,C1H12N0O2,587.04,1.73,414.322,Carbohydrate
Cholesterol,C2H10N1O7,788.79,11.42,995.103,Nucleotide
Aspirin,C2H13N3O6,533.68,12.15,780.178,Lipid
Adrenaline,C3H3N4O3,487.64,4.56,835.595,Hormone
Dopamine,C6H6N5O2,645.75,1.9,228.897,Nucleotide
Urea,C8H33N2O10,392.91,11.37,406.553,Nucleotide
Adrenaline,C1H7N3O10,890.79,5.11,327.839,Hormone
Glucose,C18H25N3O10,298.96,8.09,337.785,Alkaloid
