compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H35N4O8,546.62,9.51,440.479,Amide
Adrenaline,C3H27N3O3,343.52,10.49,728.231,Nucleotide
Dopamine,C7H22N4O5,812.61,11.16,214.696,Lipid
Glucose,C16H10N4O5,994.25,2.34,580.73,Organic Compound
Dopamine,C12H2N4O3,54.29,13.21,240.195,Hormone
Urea,C13H29N2O8,689.22,4.15,511.757,Neurotransmitter
Urea,C12H35N4O6,262.17,11.63,467.164,Alcohol
Dopamine,C20H27N5O0,121.49,4.06,164.066,Hormone
Dopamine,C9H39N1O6,944.31,N/A,70.649,Alkaloid
Serotonin,C10H35N5O0,719.23,4.36,114.958,Nucleotide
Aspirin,C12H20N4O6,407.33,11.34,705.454,Carbohydrate
Ethanol,C3H12N1O1,790.04,4.11,356.507,Nucleotide
Ethanol,C14H7N1O3,886.18,3.48,607.001,Alcohol
Ethanol,C2H31N4O7,456.31,11.44,953.566,Neurotransmitter
Dopamine,C20H19N0O5,972.37,13.46,442.244,Nucleotide
Glucose,C10H25N0O8,661.46,11.42,431.011,Nucleotide
Adenosine triphosphate,C10H13N4O10,67.76,5.44,545.76,Carbohydrate
Serotonin,C16H19N4O5,857.91,N/A,648.493,Amide
Dopamine,C20H33N5O4,771.1,11.15,182.877,Amide
Adrenaline,C14H38N0O4,753.81,5.86,146.007,Neurotransmitter
Cholesterol,C16H18N1O10,488.66,7.03,396.545,Carbohydrate
Cholesterol,C17H18N3O6,155.93,N/A,682.578,Neurotransmitter
Cholesterol,C11H3N0O7,508.61,7.54,309.394,Alkaloid
Adrenaline,C2H9N4O4,978.04,4.56,621.039,Carbohydrate
Aspirin,C19H29N2O2,210.69,13.9,938.248,Alcohol
Adrenaline,C18H28N1O10,779.16,9.54,370.787,Organic Compound
Dopamine,C2H8N5O8,329.83,11.3,282.631,Alkaloid
Ethanol,C13H11N0O7,941.64,1.74,982.044,Hormone
Aspirin,C1H2N3O7,126.65,7.1,120.133,Alcohol
Glucose,C6H8N0O4,409.2,8.33,731.701,Alcohol
Adenosine triphosphate,C6H40N3O2,154.94,N/A,297.575,Organic Compound
Adrenaline,C9H32N0O6,591.2,N/A,295.672,Hormone
Glucose,C2H7N0O6,688.72,3.55,212.405,Carbohydrate
Cholesterol,C6H18N0O7,548.93,N/A,590.182,Nucleotide
Dopamine,C8H28N5O2,670.05,N/A,676.742,Amide
Caffeine,C13H1N0O8,52.06,10.87,604.248,Amide
Adenosine triphosphate,C7H35N5O5,874.79,N/A,365.221,Organic Compound
Urea,C12H38N5O9,866.9,10.93,763.927,Carbohydrate
Adenosine triphosphate,C15H18N1O10,422.56,1.55,594.73,Alkaloid
Dopamine,C8H22N4O2,982.63,5.34,390.231,Carbohydrate
Caffeine,C14H21N4O0,533.92,11.94,473.626,Neurotransmitter
Ethanol,C14H5N3O4,859.15,N/A,991.488,Alcohol
Glucose,C14H40N2O9,768.55,7.77,21.963,Amide
Glucose,C14H40N2O9,346.18,N/A,389.414,Nucleotide
Adrenaline,C13H15N4O8,77.38,2.74,61.571,Carbohydrate
Urea,C13H9N0O7,405.13,1.09,847.446,Neurotransmitter
Urea,C18H32N0O9,418.12,10.76,867.138,Neurotransmitter
Serotonin,C16H22N1O4,146.48,8.08,848.206,Carbohydrate
Serotonin,C13H33N3O7,298.06,5.92,781.379,Hormone
Cholesterol,C5H22N4O0,571.62,N/A,996.69,Alkaloid
Adrenaline,C8H5N5O9,665.77,1.02,357.031,Alcohol
Serotonin,C5H25N3O4,725.68,3.92,872.456,Amide
Adenosine triphosphate,C14H17N0O4,253.61,1.72,385.927,Carbohydrate
Urea,C10H20N0O0,799.93,N/A,206.05,Nucleotide
Cholesterol,C9H1N2O8,580.37,N/A,984.826,Carbohydrate
Cholesterol,C18H17N0O3,888.43,N/A,246.568,Organic Compound
Ethanol,C15H8N4O9,603.7,N/A,229.363,Alkaloid
Aspirin,C12H23N2O3,560.97,5.52,886.875,Lipid
Adrenaline,C8H24N4O0,661.0,2.86,534.75,Amide
Glucose,C8H7N4O4,773.56,8.15,866.749,Alcohol
Caffeine,C20H26N0O2,351.65,N/A,654.684,Alcohol
Aspirin,C2H9N1O2,822.52,N/A,484.764,Alkaloid
Caffeine,C2H30N4O5,422.4,1.4,473.207,Alkaloid
Aspirin,C4H8N0O1,789.99,N/A,669.851,Neurotransmitter
Dopamine,C10H33N2O6,221.01,8.56,166.744,Alcohol
Caffeine,C6H32N1O6,769.91,N/A,272.276,Hormone
Adenosine triphosphate,C20H12N4O1,631.15,9.81,182.161,Alkaloid
Urea,C11H28N1O1,51.68,13.15,216.004,Nucleotide
Adrenaline,C11H11N0O5,771.2,9.03,491.487,Amide
Dopamine,C1H34N0O8,156.25,N/A,593.312,Amide
Glucose,C8H6N4O6,266.87,5.94,109.752,Organic Compound
Urea,C18H23N3O4,277.55,6.61,309.053,Organic Compound
Cholesterol,C20H1N1O9,958.72,7.48,264.981,Amide
Adenosine triphosphate,C13H23N4O3,479.02,6.52,239.467,Organic Compound
Adenosine triphosphate,C2H23N1O9,381.02,6.29,982.016,Alkaloid
Dopamine,C1H7N4O0,549.58,10.37,119.488,Alkaloid
Urea,C16H21N2O0,887.35,N/A,663.883,Hormone
Glucose,C16H8N0O3,354.21,1.63,437.787,Alcohol
Urea,C6H22N5O1,605.43,N/A,267.247,Nucleotide
Urea,C4H13N5O5,649.18,10.85,839.713,Nucleotide
Caffeine,C15H14N0O5,720.85,12.0,146.118,Hormone
Aspirin,C11H4N3O6,425.12,N/A,376.673,Amide
Cholesterol,C15H21N4O10,51.43,N/A,169.262,Carbohydrate
Cholesterol,C19H11N3O0,785.73,1.97,314.756,Carbohydrate
Aspirin,C19H25N4O6,464.05,11.8,701.703,Organic Compound
Dopamine,C18H28N0O8,593.51,2.47,405.809,Organic Compound
Glucose,C15H14N1O7,526.16,11.42,513.277,Neurotransmitter
Serotonin,C3H32N2O3,422.86,N/A,628.875,Hormone
Dopamine,C15H31N5O1,586.3,12.02,414.796,Hormone
Dopamine,C17H9N2O8,778.01,8.19,89.216,Amide
Cholesterol,C17H19N3O6,801.27,4.21,979.588,Neurotransmitter
Aspirin,C18H40N4O3,185.85,N/A,340.809,Carbohydrate
Dopamine,C2H22N2O0,830.47,4.71,709.782,Alcohol
Urea,C5H15N0O6,909.51,N/A,589.027,Hormone
Ethanol,C19H36N5O6,845.77,2.76,17.354,Nucleotide
Dopamine,C2H26N2O8,236.2,3.9,105.101,Neurotransmitter
Cholesterol,C6H32N3O2,179.23,5.36,139.834,Hormone
Aspirin,C9H35N0O9,585.89,N/A,203.514,Carbohydrate
Aspirin,C14H8N5O8,345.27,12.2,963.022,Alcohol
Glucose,C18H32N3O2,823.17,9.53,803.26,Lipid
Serotonin,C8H21N0O9,686.18,2.37,898.113,Lipid
Urea,C20H38N5O10,193.62,N/A,749.28,Alcohol
Serotonin,C9H26N1O7,71.37,3.13,68.8,Alcohol
Cholesterol,C5H15N1O4,247.72,8.03,793.223,Carbohydrate
Cholesterol,C15H6N5O9,586.47,8.52,526.118,Alcohol
Aspirin,C10H2N1O0,720.59,8.89,344.791,Organic Compound
Ethanol,C7H12N0O2,263.59,6.46,785.699,Amide
Urea,C10H34N1O9,628.84,12.43,724.792,Alkaloid
Adrenaline,C14H28N5O0,788.88,3.48,812.771,Carbohydrate
Aspirin,C2H2N3O3,389.4,12.01,697.241,Neurotransmitter
Aspirin,C3H26N4O3,722.74,7.78,42.513,Neurotransmitter
Adrenaline,C19H30N5O1,957.71,13.04,123.605,Alkaloid
Urea,C12H10N3O9,491.21,10.28,361.489,Lipid
Aspirin,C13H34N2O9,959.94,N/A,262.557,Alcohol
Glucose,C13H2N4O10,917.21,2.21,378.642,Organic Compound
Adrenaline,C18H27N0O3,852.36,12.55,876.08,Carbohydrate
Caffeine,C9H12N0O10,701.9,7.59,772.158,Neurotransmitter
Glucose,C20H13N3O2,366.61,3.65,217.808,Alkaloid
Serotonin,C17H6N1O0,480.46,10.65,245.333,Alkaloid
Serotonin,C16H13N1O8,447.88,N/A,212.696,Lipid
Adenosine triphosphate,C13H37N5O6,322.82,13.35,990.259,Organic Compound
Cholesterol,C10H36N2O8,615.72,12.43,489.34,Carbohydrate
Ethanol,C3H29N0O0,375.92,8.37,754.028,Neurotransmitter
Caffeine,C19H3N3O4,525.06,N/A,19.09,Alkaloid
Dopamine,C9H11N5O8,114.74,13.46,691.129,Lipid
Ethanol,C20H20N1O3,915.54,N/A,985.521,Carbohydrate
Aspirin,C18H21N5O7,556.04,11.04,956.433,Alcohol
Caffeine,C20H39N5O6,543.3,7.03,842.327,Alcohol
Aspirin,C2H25N2O0,852.22,11.07,293.538,Amide
Aspirin,C18H39N2O2,297.37,9.58,779.509,Organic Compound
Caffeine,C7H8N3O5,126.8,11.7,995.438,Carbohydrate
Urea,C12H1N1O4,68.7,4.69,954.617,Organic Compound
Caffeine,C14H8N1O9,432.02,6.17,508.988,Alcohol
Glucose,C11H16N4O5,117.72,10.14,334.997,Nucleotide
Ethanol,C18H28N1O1,274.45,N/A,963.008,Amide
Adenosine triphosphate,C9H38N5O10,577.76,8.96,261.408,Alcohol
Serotonin,C11H37N0O7,156.7,N/A,748.435,Hormone
Adenosine triphosphate,C16H38N3O9,301.5,N/A,828.882,Organic Compound
Adrenaline,C12H25N3O9,229.5,8.36,411.561,Alkaloid
Glucose,C16H5N5O0,805.28,5.38,90.455,Lipid
Adenosine triphosphate,C8H21N4O3,708.93,N/A,945.892,Nucleotide
Caffeine,C4H10N5O4,905.68,N/A,712.527,Amide
Serotonin,C10H3N0O0,768.35,1.83,602.842,Carbohydrate
Ethanol,C2H34N4O3,572.22,N/A,244.083,Hormone
Dopamine,C5H37N5O10,833.95,12.83,654.303,Nucleotide
Adenosine triphosphate,C10H5N1O2,172.05,N/A,346.573,Lipid
Adenosine triphosphate,C1H31N1O4,630.45,9.36,630.583,Organic Compound
Aspirin,C15H39N0O0,987.86,4.81,61.073,Organic Compound
Aspirin,C10H32N3O0,639.33,8.7,662.52,Neurotransmitter
Caffeine,C10H9N0O1,955.78,1.05,496.493,Nucleotide
Serotonin,C9H20N0O2,694.26,N/A,403.58,Neurotransmitter
Adenosine triphosphate,C12H27N3O3,934.21,4.19,153.154,Amide
Adrenaline,C4H32N3O9,496.29,12.3,88.717,Alcohol
Urea,C7H26N3O0,69.98,2.11,652.398,Neurotransmitter
Caffeine,C6H23N5O5,269.48,3.96,794.148,Neurotransmitter
Dopamine,C3H24N0O6,388.83,1.44,536.131,Carbohydrate
Caffeine,C15H6N3O4,784.71,N/A,694.437,Lipid
Adenosine triphosphate,C11H16N3O2,452.34,3.52,675.073,Amide
Dopamine,C12H24N1O4,58.16,1.1,418.263,Nucleotide
Caffeine,C3H1N4O6,930.86,13.6,633.63,Nucleotide
Aspirin,C4H27N2O6,647.92,11.42,920.384,Hormone
Glucose,C10H6N5O6,742.88,1.67,270.348,Organic Compound
Dopamine,C7H8N2O5,272.69,4.69,757.668,Alkaloid
Caffeine,C11H23N3O3,75.26,13.28,396.934,Carbohydrate
Urea,C17H3N0O9,728.31,N/A,262.944,Alcohol
Urea,C1H31N3O0,807.41,1.58,742.584,Hormone
Adrenaline,C17H19N5O5,744.0,9.89,590.437,Alkaloid
Aspirin,C11H26N3O7,826.57,2.1,722.635,Amide
Caffeine,C1H25N5O8,867.84,N/A,95.315,Amide
Urea,C11H13N4O6,705.15,6.07,677.557,Lipid
Serotonin,C18H10N1O8,161.73,9.36,228.418,Amide
Dopamine,C6H8N5O1,948.04,12.68,445.05,Hormone
Adenosine triphosphate,C16H39N1O1,912.72,N/A,432.133,Alkaloid
Dopamine,C12H13N4O9,908.67,1.68,381.527,Carbohydrate
Dopamine,C12H29N1O3,304.13,3.62,310.355,Amide
Ethanol,C19H34N0O0,385.98,11.05,91.324,Alcohol
Adrenaline,C17H34N1O8,476.9,3.53,56.425,Nucleotide
Ethanol,C14H34N3O3,189.32,N/A,719.749,Lipid
Dopamine,C11H1N3O1,463.25,8.14,250.742,Amide
Ethanol,C9H26N5O9,433.6,7.69,933.311,Carbohydrate
Aspirin,C15H10N4O1,744.79,11.5,987.391,Nucleotide
Glucose,C18H25N2O5,648.21,N/A,733.302,Amide
Glucose,C20H39N3O8,636.81,1.49,144.997,Carbohydrate
Ethanol,C17H16N0O8,65.57,N/A,417.748,Alcohol
Aspirin,C19H25N1O5,633.81,1.49,110.267,Nucleotide
Urea,C1H2N1O3,339.48,N/A,747.777,Alcohol
Serotonin,C16H7N2O0,480.51,10.16,252.11,Amide
Urea,C9H5N4O4,811.73,N/A,288.586,Nucleotide
Aspirin,C3H17N4O10,436.52,N/A,192.688,Alcohol
Cholesterol,C15H39N4O7,656.12,4.58,710.47,Hormone
Cholesterol,C2H25N2O4,72.89,10.2,940.027,Alkaloid
Glucose,C1H16N4O9,458.61,10.95,722.595,Organic Compound
Adrenaline,C1H25N2O4,927.83,12.12,334.384,Lipid
Aspirin,C2H37N4O2,808.77,7.67,84.467,Amide
Dopamine,C20H29N3O2,736.38,2.26,504.799,Neurotransmitter
Cholesterol,C9H31N1O5,477.96,12.05,895.553,Hormone
Glucose,C16H2N5O3,270.39,10.26,569.0,Alkaloid
Cholesterol,C20H30N1O3,454.87,12.87,210.164,Nucleotide
Adenosine triphosphate,C18H37N0O5,813.66,11.18,235.924,Organic Compound
Urea,C14H6N0O7,367.9,5.85,359.866,Amide
Urea,C7H38N4O8,508.24,2.98,817.463,Alcohol
Urea,C11H36N2O5,249.04,N/A,493.994,Lipid
Adrenaline,C12H15N1O9,258.83,9.21,209.6,Hormone
Ethanol,C5H2N5O5,452.56,13.93,36.721,Carbohydrate
Dopamine,C1H26N1O9,915.76,12.19,288.794,Hormone
Dopamine,C8H34N2O2,937.13,13.0,384.518,Nucleotide
Caffeine,C10H39N5O1,844.59,4.45,729.134,Neurotransmitter
Glucose,C4H4N1O2,280.98,13.57,486.93,Amide
Adrenaline,C17H25N1O8,434.55,2.14,73.033,Carbohydrate
Adrenaline,C5H24N2O2,703.22,11.38,306.768,Nucleotide
Adenosine triphosphate,C7H12N4O7,488.64,8.17,688.335,Alcohol
Caffeine,C20H40N0O2,79.61,N/A,452.542,Nucleotide
Glucose,C4H11N1O10,62.39,7.39,859.154,Nucleotide
Caffeine,C14H23N3O9,746.22,3.56,737.151,Organic Compound
Serotonin,C10H6N5O5,126.25,2.27,561.422,Lipid
Serotonin,C7H30N1O7,491.28,N/A,357.485,Alcohol
Dopamine,C2H3N0O1,193.79,7.49,593.772,Hormone
Adenosine triphosphate,C4H38N2O6,124.32,13.17,981.443,Neurotransmitter
Adrenaline,C1H5N3O2,656.2,12.43,41.889,Carbohydrate
Dopamine,C18H38N2O8,947.43,N/A,909.971,Carbohydrate
Dopamine,C15H13N5O9,710.58,7.98,859.724,Organic Compound
Adenosine triphosphate,C10H33N2O2,765.49,4.84,822.376,Nucleotide
Caffeine,C3H28N4O3,313.55,12.51,297.586,Alcohol
Urea,C20H36N2O6,93.49,13.39,58.331,Amide
Cholesterol,C11H30N4O0,834.92,N/A,588.76,Organic Compound
Adenosine triphosphate,C19H10N2O3,446.13,13.55,171.085,Hormone
Aspirin,C7H18N5O10,252.8,12.14,468.888,Lipid
Glucose,C7H24N0O9,452.33,2.7,244.668,Organic Compound
Adenosine triphosphate,C14H27N2O5,842.89,10.9,279.7,Amide
Serotonin,C13H26N1O1,566.81,13.34,527.181,Amide
Ethanol,C20H3N0O6,831.98,7.57,368.487,Carbohydrate
Urea,C8H28N5O7,649.7,N/A,830.622,Hormone
Ethanol,C19H33N2O9,739.38,N/A,922.502,Hormone
Aspirin,C13H20N3O10,978.29,N/A,591.143,Organic Compound
Glucose,C7H10N0O5,612.46,2.27,720.005,Neurotransmitter
Ethanol,C2H20N4O6,145.06,10.57,304.087,Nucleotide
Dopamine,C14H20N2O8,810.83,N/A,538.039,Lipid
Adenosine triphosphate,C3H30N2O7,718.09,2.93,337.789,Organic Compound
Adrenaline,C12H11N0O0,771.25,12.44,280.662,Nucleotide
Serotonin,C8H14N4O10,522.59,13.47,495.788,Carbohydrate
Adenosine triphosphate,C14H37N2O7,594.92,1.7,792.78,Alcohol
Caffeine,C18H11N5O5,376.88,N/A,393.898,Organic Compound
Ethanol,C4H3N3O2,509.32,10.24,671.844,Amide
Serotonin,C14H23N5O3,884.0,N/A,607.477,Carbohydrate
Dopamine,C14H36N5O4,810.53,4.88,830.483,Carbohydrate
Ethanol,C13H20N4O7,59.27,9.27,153.318,Alcohol
Adenosine triphosphate,C10H14N3O3,944.25,1.16,798.031,Carbohydrate
Aspirin,C11H36N3O10,776.45,9.75,215.39,Hormone
Ethanol,C12H24N4O2,541.6,6.89,184.322,Lipid
Adenosine triphosphate,C14H15N2O0,640.85,12.45,208.076,Alkaloid
Adrenaline,C20H10N0O4,629.01,13.14,258.1,Hormone
Glucose,C17H25N2O3,201.7,3.99,953.809,Neurotransmitter
Cholesterol,C15H24N4O1,871.01,3.86,928.204,Alkaloid
Adrenaline,C8H20N2O1,90.09,4.67,602.989,Nucleotide
Serotonin,C8H10N1O8,180.99,11.88,237.462,Organic Compound
Serotonin,C3H24N4O8,196.72,6.44,931.13,Carbohydrate
Dopamine,C8H17N2O3,243.74,N/A,249.043,Hormone
Caffeine,C2H36N3O4,264.69,11.96,952.048,Alcohol
Dopamine,C19H22N4O10,365.82,4.0,525.492,Hormone
Ethanol,C9H22N0O0,771.44,11.54,983.345,Hormone
Cholesterol,C8H2N2O6,712.98,12.74,393.478,Neurotransmitter
Dopamine,C17H16N0O6,108.98,9.09,700.391,Lipid
Cholesterol,C18H22N1O3,684.02,3.08,274.203,Alkaloid
Dopamine,C2H6N1O1,534.66,2.97,42.889,Organic Compound
Caffeine,C20H9N4O2,698.9,3.68,221.706,Carbohydrate
Aspirin,C15H3N0O2,979.83,1.18,597.028,Neurotransmitter
Cholesterol,C13H40N4O10,664.5,6.84,932.806,Lipid
Dopamine,C17H24N2O10,83.04,N/A,90.898,Alkaloid
Urea,C11H11N5O9,799.69,11.43,532.993,Carbohydrate
Aspirin,C19H3N1O1,110.35,13.38,435.85,Hormone
Glucose,C12H10N2O9,497.39,10.89,74.905,Hormone
Adenosine triphosphate,C7H3N5O1,865.25,5.22,642.363,Neurotransmitter
Aspirin,C3H6N2O8,807.29,9.53,528.612,Alkaloid
Aspirin,C4H7N0O8,568.28,1.16,882.219,Neurotransmitter
Serotonin,C20H28N4O7,211.21,N/A,991.794,Nucleotide
Cholesterol,C8H14N0O8,918.28,4.52,56.902,Amide
Urea,C17H29N0O0,84.7,6.3,630.669,Lipid
Urea,C2H19N2O5,205.04,N/A,750.767,Carbohydrate
Adenosine triphosphate,C4H2N5O10,388.53,13.41,278.675,Nucleotide
Urea,C4H27N2O9,54.08,N/A,168.125,Amide
Glucose,C4H35N2O6,869.28,11.02,262.073,Alcohol
Cholesterol,C4H3N4O10,419.47,N/A,17.011,Neurotransmitter
Serotonin,C2H33N4O5,488.62,5.34,666.502,Lipid
Ethanol,C11H13N0O6,598.47,13.05,976.948,Alcohol
Adenosine triphosphate,C14H34N3O0,917.62,N/A,859.533,Nucleotide
Glucose,C18H11N3O4,364.67,11.34,589.449,Organic Compound
Adrenaline,C8H14N5O4,345.7,N/A,290.97,Alcohol
Ethanol,C20H8N2O7,752.76,2.43,625.415,Hormone
Urea,C17H10N0O7,160.27,N/A,14.085,Nucleotide
Aspirin,C10H17N2O3,105.34,13.9,658.595,Nucleotide
Caffeine,C13H4N1O9,350.96,4.56,423.949,Carbohydrate
Caffeine,C5H19N1O6,195.18,N/A,147.827,Nucleotide
Ethanol,C10H14N0O0,654.5,N/A,787.255,Alkaloid
Ethanol,C8H25N5O7,904.19,1.79,893.5,Organic Compound
Glucose,C12H29N3O1,143.88,1.78,817.194,Carbohydrate
Glucose,C2H8N5O7,324.91,9.45,696.472,Hormone
Adenosine triphosphate,C12H9N1O2,548.81,3.82,641.464,Alcohol
Glucose,C12H40N0O7,229.96,N/A,428.017,Organic Compound
Cholesterol,C9H34N2O3,172.68,7.84,727.668,Lipid
Dopamine,C2H1N2O6,428.66,8.4,920.025,Neurotransmitter
Cholesterol,C2H19N2O1,153.97,9.25,822.537,Organic Compound
Adenosine triphosphate,C15H18N1O1,724.6,N/A,111.976,Neurotransmitter
Adenosine triphosphate,C16H23N5O6,860.55,10.24,553.53,Nucleotide
Adrenaline,C7H24N1O7,797.56,13.58,631.935,Alkaloid
Serotonin,C5H1N2O0,805.58,6.8,478.374,Alkaloid
Adenosine triphosphate,C3H32N4O0,628.05,4.08,638.544,Hormone
Urea,C10H12N3O6,75.55,9.21,504.403,Alkaloid
Dopamine,C20H3N0O9,143.14,8.25,257.474,Nucleotide
Adrenaline,C19H9N5O9,190.67,N/A,991.016,Alkaloid
Dopamine,C3H36N4O6,302.81,2.2,759.531,Nucleotide
Dopamine,C7H13N3O9,458.59,N/A,839.552,Organic Compound
Cholesterol,C2H39N0O7,444.9,8.35,548.733,Hormone
Cholesterol,C2H15N1O6,218.94,4.26,987.039,Neurotransmitter
Urea,C12H19N3O4,820.65,3.01,699.66,Amide
Aspirin,C14H19N1O5,566.9,12.79,750.263,Nucleotide
Serotonin,C15H38N1O3,897.04,10.21,795.457,Hormone
Adrenaline,C10H12N2O3,527.53,4.66,532.534,Carbohydrate
Adrenaline,C12H35N2O6,811.42,7.29,972.954,Lipid
Adrenaline,C1H28N2O1,810.34,2.85,783.505,Lipid
Aspirin,C8H21N1O1,931.84,2.53,452.355,Neurotransmitter
Ethanol,C13H5N0O5,382.51,9.24,824.48,Nucleotide
Cholesterol,C6H32N2O5,625.62,2.97,916.429,Amide
Urea,C19H40N3O9,478.47,4.67,614.628,Lipid
Adenosine triphosphate,C8H25N2O8,56.34,3.34,783.412,Alcohol
Glucose,C13H27N0O3,208.55,10.2,628.57,Organic Compound
Urea,C1H28N4O4,914.12,N/A,589.339,Hormone
Dopamine,C7H6N5O10,541.12,6.16,846.998,Carbohydrate
Cholesterol,C11H35N0O4,840.07,N/A,749.514,Alcohol
Aspirin,C1H15N3O10,113.57,12.46,914.633,Hormone
Ethanol,C4H4N1O4,911.64,2.82,847.573,Nucleotide
Serotonin,C16H13N2O3,753.64,6.84,39.172,Alkaloid
Serotonin,C4H5N2O8,441.34,3.6,313.168,Alcohol
Glucose,C20H39N3O3,116.36,N/A,904.649,Amide
Cholesterol,C11H4N4O1,457.08,7.55,394.233,Lipid
Caffeine,C13H28N1O6,706.96,N/A,67.737,Neurotransmitter
Adrenaline,C20H40N1O5,367.7,N/A,677.913,Alcohol
Serotonin,C16H14N4O6,298.9,5.35,104.406,Alkaloid
Dopamine,C18H24N3O7,210.87,11.1,606.937,Alkaloid
Dopamine,C12H24N1O1,169.15,N/A,112.632,Nucleotide
Serotonin,C2H14N5O0,787.95,8.68,536.621,Lipid
Aspirin,C8H21N2O8,978.11,10.44,191.314,Nucleotide
Dopamine,C18H17N5O8,891.12,13.2,487.922,Neurotransmitter
Adenosine triphosphate,C15H8N2O4,384.62,8.24,608.603,Carbohydrate
Ethanol,C10H27N1O9,374.84,N/A,66.365,Nucleotide
Glucose,C5H37N2O9,855.6,5.03,299.405,Alkaloid
Urea,C16H18N0O2,80.75,1.07,371.471,Lipid
Adrenaline,C19H23N5O7,602.37,5.27,626.929,Alcohol
Caffeine,C9H6N4O2,494.84,9.9,77.717,Nucleotide
Aspirin,C9H8N5O4,794.37,N/A,423.257,Alcohol
Caffeine,C2H12N5O3,957.39,1.03,796.201,Alkaloid
Aspirin,C16H30N3O0,812.11,N/A,428.984,Neurotransmitter
Urea,C20H37N3O8,130.8,8.27,22.026,Lipid
Serotonin,C2H9N3O7,768.31,9.25,325.859,Nucleotide
Serotonin,C16H18N5O7,944.89,8.59,777.442,Organic Compound
Cholesterol,C13H40N0O4,393.53,6.23,323.674,Carbohydrate
Urea,C7H37N5O4,783.04,13.59,802.149,Amide
Urea,C9H16N1O8,865.16,N/A,86.461,Alcohol
Adrenaline,C16H9N0O10,967.75,2.28,846.766,Nucleotide
Urea,C12H21N5O5,505.21,N/A,856.248,Organic Compound
Cholesterol,C4H32N0O10,357.03,1.12,557.231,Carbohydrate
Serotonin,C1H8N5O6,999.92,8.36,99.508,Hormone
Adrenaline,C19H32N0O4,781.3,N/A,136.122,Amide
Caffeine,C8H12N5O6,396.33,3.19,675.914,Hormone
Urea,C12H25N4O4,504.74,10.24,75.912,Carbohydrate
Urea,C17H12N0O3,563.67,10.81,658.156,Hormone
Cholesterol,C10H3N5O9,686.71,N/A,293.167,Alcohol
Aspirin,C15H36N2O9,765.87,10.21,921.42,Organic Compound
Caffeine,C15H4N1O4,947.04,12.45,439.716,Neurotransmitter
Urea,C10H23N1O0,457.17,3.8,15.291,Alkaloid
Caffeine,C14H39N5O0,453.5,7.06,939.027,Alkaloid
Glucose,C3H13N2O0,341.04,N/A,575.922,Lipid
Glucose,C5H31N1O1,717.1,3.76,38.937,Nucleotide
Glucose,C10H40N4O2,355.86,13.52,104.407,Nucleotide
Aspirin,C2H23N0O6,931.96,7.74,22.721,Organic Compound
Urea,C13H3N4O4,866.43,N/A,168.0,Alcohol
Glucose,C11H18N0O1,275.7,13.72,355.223,Alkaloid
Serotonin,C4H16N5O5,843.7,N/A,960.09,Nucleotide
Serotonin,C10H37N2O4,607.61,12.28,322.315,Amide
Urea,C19H11N0O10,960.03,8.73,12.686,Lipid
Adrenaline,C19H13N3O10,172.28,12.46,746.119,Alcohol
Serotonin,C20H39N0O9,315.29,6.15,463.375,Carbohydrate
Adenosine triphosphate,C1H1N2O3,604.07,6.61,901.559,Carbohydrate
Cholesterol,C17H23N5O9,701.98,N/A,413.994,Carbohydrate
Serotonin,C7H20N5O1,885.23,7.73,65.016,Neurotransmitter
Adenosine triphosphate,C6H15N2O0,976.52,13.93,762.831,Organic Compound
Ethanol,C11H11N1O6,470.99,12.14,405.794,Carbohydrate
Caffeine,C8H40N4O1,453.88,4.3,868.412,Lipid
Aspirin,C19H26N1O9,296.13,3.05,826.784,Neurotransmitter
Aspirin,C11H18N2O8,852.98,13.5,519.011,Nucleotide
Adrenaline,C18H33N2O7,904.87,11.32,620.721,Alcohol
Caffeine,C9H16N0O5,647.86,9.8,135.567,Alkaloid
Glucose,C11H7N1O5,802.79,1.19,755.8,Lipid
Cholesterol,C11H21N1O10,891.05,9.73,955.358,Amide
Adenosine triphosphate,C12H37N3O7,415.74,N/A,632.735,Carbohydrate
Serotonin,C1H14N4O9,516.61,4.34,552.109,Amide
Adenosine triphosphate,C11H32N5O3,570.51,5.27,282.688,Organic Compound
Adrenaline,C10H37N4O8,450.64,9.56,53.806,Organic Compound
Dopamine,C20H39N4O4,86.51,5.72,5.744,Nucleotide
Serotonin,C2H16N3O8,293.47,11.25,670.32,Amide
Adrenaline,C7H8N0O4,678.19,N/A,880.052,Alcohol
Dopamine,C17H33N0O9,810.53,N/A,692.971,Carbohydrate
Glucose,C4H25N4O10,223.86,N/A,980.629,Hormone
Cholesterol,C13H11N4O9,811.62,5.46,340.878,Lipid
Cholesterol,C10H16N4O8,902.72,14.0,315.815,Nucleotide
Aspirin,C12H23N3O10,270.19,1.58,556.212,Alcohol
Dopamine,C15H33N5O2,628.26,N/A,815.983,Amide
Aspirin,C9H34N5O4,940.85,8.81,20.636,Lipid
Urea,C2H23N4O8,200.97,9.07,584.665,Organic Compound
Adrenaline,C20H2N0O6,787.05,N/A,939.524,Hormone
Ethanol,C19H20N3O0,141.76,12.15,635.177,Neurotransmitter
Ethanol,C14H2N3O0,355.38,7.85,864.421,Alkaloid
Urea,C6H5N4O2,330.88,9.63,913.363,Nucleotide
Glucose,C20H4N3O7,690.24,N/A,7.988,Amide
