compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H39N0O0,708.7,11.61,964.96,Neurotransmitter
Glucose,C2H22N1O3,924.84,5.05,958.032,Hormone
Aspirin,C19H31N3O8,492.6,10.42,603.696,Neurotransmitter
Caffeine,C12H3N0O8,884.53,6.32,449.273,Neurotransmitter
Glucose,C20H33N5O2,113.4,N/A,207.087,Alcohol
Adrenaline,C17H10N1O9,546.08,N/A,591.172,Nucleotide
Ethanol,C12H23N0O8,146.45,10.83,511.921,Organic Compound
Serotonin,C15H7N5O8,290.37,9.28,721.718,Lipid
Glucose,C2H27N0O3,752.11,5.21,925.487,Amide
Adenosine triphosphate,C17H4N0O5,576.43,N/A,527.764,Alcohol
Aspirin,C20H15N1O7,91.46,3.77,785.157,Alcohol
Aspirin,C10H20N3O6,532.99,10.53,644.845,Carbohydrate
Cholesterol,C8H6N5O6,583.68,13.77,681.114,Neurotransmitter
Serotonin,C6H26N3O10,679.88,5.09,962.254,Amide
Urea,C5H11N3O2,603.35,12.53,83.669,Lipid
Adrenaline,C2H23N4O7,560.12,13.03,603.026,Nucleotide
Adenosine triphosphate,C1H7N5O9,87.88,1.02,662.738,Amide
Cholesterol,C19H5N4O9,972.56,5.58,48.424,Organic Compound
Serotonin,C19H28N5O10,387.36,3.35,131.532,Lipid
Serotonin,C13H13N3O1,671.51,6.09,398.671,Alkaloid
Dopamine,C5H23N3O10,355.03,N/A,689.801,Organic Compound
Cholesterol,C6H27N0O8,804.37,7.23,352.714,Organic Compound
Ethanol,C8H17N2O5,710.56,4.12,932.634,Organic Compound
Serotonin,C8H24N1O6,425.94,N/A,269.85,Organic Compound
Aspirin,C1H24N1O10,763.05,4.45,693.868,Amide
Adrenaline,C2H30N5O3,927.81,9.11,276.568,Alcohol
Adenosine triphosphate,C13H11N1O4,248.15,6.8,45.308,Neurotransmitter
Glucose,C18H35N5O4,527.27,1.25,110.74,Alkaloid
Dopamine,C9H18N2O10,281.55,12.54,796.13,Organic Compound
Ethanol,C8H5N2O10,646.44,3.86,354.915,Nucleotide
Ethanol,C1H4N5O10,249.83,8.76,940.521,Carbohydrate
Aspirin,C19H29N5O6,756.47,10.58,269.677,Carbohydrate
Urea,C16H34N5O6,227.81,10.42,958.723,Hormone
Caffeine,C18H8N4O4,393.3,9.57,931.292,Alcohol
Urea,C14H30N3O6,261.65,6.24,73.139,Neurotransmitter
Cholesterol,C17H37N4O7,423.58,12.55,620.403,Amide
Serotonin,C3H27N4O10,427.88,4.87,801.972,Alkaloid
Glucose,C11H27N1O9,138.49,9.73,926.139,Alkaloid
Urea,C5H28N3O8,909.42,N/A,581.242,Alkaloid
Urea,C14H12N2O4,307.05,10.15,823.659,Carbohydrate
Glucose,C12H36N1O1,183.26,11.4,948.898,Organic Compound
Aspirin,C17H30N3O7,115.45,13.23,46.102,Lipid
Dopamine,C2H15N0O4,164.66,7.99,298.777,Alcohol
Ethanol,C4H4N1O10,651.06,11.38,622.881,Hormone
Serotonin,C8H21N4O1,450.07,6.66,561.658,Hormone
Glucose,C20H28N1O9,591.56,2.11,512.891,Alkaloid
Glucose,C3H18N1O5,595.53,1.01,173.628,Carbohydrate
Cholesterol,C15H8N4O0,146.91,13.67,369.059,Nucleotide
Serotonin,C19H32N2O8,674.15,N/A,130.104,Organic Compound
Dopamine,C15H18N4O6,908.31,3.0,819.393,Organic Compound
Adrenaline,C3H14N5O2,61.36,5.06,561.79,Hormone
Adenosine triphosphate,C8H26N2O2,381.55,6.88,839.215,Alcohol
Aspirin,C4H26N1O7,824.35,3.95,974.099,Carbohydrate
Dopamine,C2H19N1O10,99.47,3.6,794.986,Hormone
Aspirin,C14H30N3O5,963.94,2.59,332.608,Hormone
Aspirin,C20H16N0O3,524.23,5.82,528.65,Amide
Urea,C18H4N4O0,942.85,4.72,446.826,Organic Compound
Ethanol,C20H3N5O10,661.35,2.69,459.49,Alcohol
Caffeine,C5H18N3O7,164.53,11.81,495.519,Hormone
Urea,C16H26N3O0,923.53,N/A,230.469,Carbohydrate
Dopamine,C6H35N5O9,915.44,5.61,244.13,Carbohydrate
Aspirin,C7H11N4O5,991.67,9.69,497.804,Carbohydrate
Ethanol,C2H16N1O0,834.34,6.07,100.157,Amide
Caffeine,C6H23N3O8,510.0,5.79,532.51,Hormone
Serotonin,C9H34N4O10,694.45,N/A,871.885,Hormone
Serotonin,C19H6N4O6,102.17,1.42,933.454,Carbohydrate
Urea,C9H23N4O2,596.26,9.72,196.273,Lipid
Adrenaline,C18H30N0O4,676.22,13.55,88.896,Hormone
Glucose,C6H6N5O6,978.82,10.77,771.33,Hormone
Adenosine triphosphate,C5H29N1O3,715.52,3.25,707.772,Hormone
Serotonin,C14H8N3O8,581.6,13.83,841.487,Amide
Adenosine triphosphate,C12H18N0O6,268.03,5.89,91.009,Organic Compound
Serotonin,C20H20N3O6,404.8,2.95,113.123,Lipid
Dopamine,C10H11N5O6,666.91,11.31,893.767,Organic Compound
Aspirin,C10H3N5O7,430.74,8.41,97.487,Organic Compound
Adrenaline,C19H9N2O0,208.22,2.56,920.655,Carbohydrate
Ethanol,C5H13N1O0,765.25,3.41,414.209,Organic Compound
Urea,C19H32N3O0,877.41,N/A,722.934,Neurotransmitter
Dopamine,C15H27N4O0,467.73,8.41,427.224,Alcohol
Dopamine,C16H4N5O3,350.48,2.62,697.414,Lipid
Urea,C8H35N1O2,320.88,N/A,89.28,Organic Compound
Aspirin,C19H14N1O0,534.88,4.95,825.862,Neurotransmitter
Caffeine,C2H11N1O5,180.19,1.66,8.157,Hormone
Adrenaline,C3H35N5O2,107.95,3.65,499.812,Hormone
Serotonin,C11H28N4O10,501.89,N/A,360.454,Neurotransmitter
Urea,C16H2N1O8,575.4,8.29,32.222,Organic Compound
Cholesterol,C13H37N5O5,426.47,1.9,110.959,Lipid
Glucose,C10H6N4O1,327.4,1.42,221.924,Alcohol
Cholesterol,C15H30N2O4,71.01,2.19,578.353,Lipid
Cholesterol,C19H7N0O2,127.06,5.74,199.894,Alkaloid
Ethanol,C14H39N2O8,507.57,8.44,25.677,Carbohydrate
Aspirin,C3H19N3O6,577.35,N/A,814.738,Lipid
Adenosine triphosphate,C4H20N3O0,205.04,N/A,968.122,Neurotransmitter
Adenosine triphosphate,C18H39N3O6,658.25,4.71,671.882,Organic Compound
Adenosine triphosphate,C14H38N4O0,320.77,5.15,711.43,Hormone
Adrenaline,C10H12N3O3,165.5,9.95,701.968,Hormone
Glucose,C1H5N1O8,627.56,6.5,464.115,Lipid
Ethanol,C15H25N5O0,574.17,1.85,577.682,Hormone
Ethanol,C3H14N0O10,993.61,N/A,111.33,Amide
Adenosine triphosphate,C19H3N0O8,522.51,11.58,923.756,Alkaloid
Adrenaline,C14H16N1O6,908.61,4.58,756.443,Alcohol
Dopamine,C1H18N0O6,518.53,N/A,720.036,Organic Compound
Dopamine,C1H29N3O9,856.51,N/A,976.868,Neurotransmitter
Caffeine,C13H1N5O8,653.16,4.25,707.262,Lipid
Serotonin,C12H35N1O1,951.7,13.41,535.867,Amide
Serotonin,C10H29N3O6,89.76,11.28,577.312,Organic Compound
Aspirin,C7H10N1O9,201.28,N/A,112.332,Lipid
Cholesterol,C16H15N2O4,378.21,4.0,253.969,Alkaloid
Serotonin,C19H25N2O10,955.53,7.91,670.018,Carbohydrate
Glucose,C17H2N1O5,892.79,N/A,393.252,Neurotransmitter
Adrenaline,C12H1N5O9,591.62,N/A,835.322,Carbohydrate
Ethanol,C18H26N0O2,462.76,4.28,319.184,Neurotransmitter
Serotonin,C7H28N4O6,373.86,9.56,585.947,Hormone
Cholesterol,C3H11N2O5,689.31,12.15,988.715,Alkaloid
Serotonin,C18H18N5O10,447.95,8.59,364.278,Nucleotide
Dopamine,C19H16N3O0,897.4,12.11,365.854,Hormone
Adrenaline,C6H17N2O5,760.77,N/A,774.623,Amide
Aspirin,C4H39N3O4,330.31,4.38,431.668,Alkaloid
Aspirin,C6H19N0O8,524.06,3.83,620.519,Nucleotide
Dopamine,C20H20N0O8,216.8,2.01,88.392,Nucleotide
Cholesterol,C1H19N1O4,483.88,N/A,461.063,Hormone
Adrenaline,C3H2N3O10,740.78,1.71,187.508,Nucleotide
Ethanol,C5H3N3O1,264.83,8.19,369.863,Lipid
Caffeine,C20H11N4O9,968.63,12.0,633.573,Neurotransmitter
Glucose,C4H38N3O0,769.56,7.27,648.142,Amide
Glucose,C20H32N5O9,876.88,9.43,430.565,Alcohol
Urea,C16H9N5O1,663.87,11.34,762.435,Hormone
Aspirin,C20H4N2O1,318.87,2.52,410.368,Hormone
Serotonin,C1H4N5O1,233.29,2.38,775.264,Hormone
Adrenaline,C13H8N3O5,343.87,11.78,508.419,Hormone
Cholesterol,C2H7N5O7,437.05,11.96,923.514,Neurotransmitter
Adrenaline,C11H16N0O7,612.78,N/A,27.798,Carbohydrate
Aspirin,C12H3N5O0,704.0,13.6,620.287,Organic Compound
Serotonin,C15H15N4O5,714.75,10.9,879.877,Organic Compound
Dopamine,C5H18N5O8,925.63,N/A,284.074,Amide
Cholesterol,C17H29N4O1,114.62,6.58,691.48,Alkaloid
Cholesterol,C16H35N1O10,444.46,13.52,251.239,Organic Compound
Adrenaline,C18H9N0O2,508.2,8.14,748.078,Lipid
Dopamine,C4H13N0O3,485.26,7.82,978.754,Alkaloid
Serotonin,C1H12N3O0,62.65,11.6,205.736,Neurotransmitter
Adenosine triphosphate,C16H26N1O3,776.43,N/A,929.248,Amide
Ethanol,C12H39N2O6,384.25,N/A,482.012,Alcohol
Aspirin,C16H16N1O1,646.64,9.29,413.05,Nucleotide
Adenosine triphosphate,C3H22N0O8,251.74,7.28,592.154,Organic Compound
Serotonin,C18H9N4O1,489.88,3.06,768.002,Carbohydrate
Aspirin,C16H5N4O10,606.88,1.56,249.821,Amide
Urea,C19H4N2O6,302.12,10.12,83.053,Organic Compound
Ethanol,C13H13N1O0,332.23,4.81,319.425,Alcohol
Caffeine,C15H14N1O6,667.55,N/A,776.907,Alkaloid
Urea,C9H24N2O1,92.48,11.19,788.491,Neurotransmitter
Glucose,C8H26N1O1,608.71,12.62,490.903,Carbohydrate
Dopamine,C9H7N4O4,516.38,12.42,550.71,Amide
Urea,C3H36N2O8,907.83,N/A,767.763,Organic Compound
Adrenaline,C6H5N2O4,991.17,N/A,270.789,Alkaloid
Adenosine triphosphate,C12H6N3O3,567.25,13.18,839.086,Nucleotide
Glucose,C2H11N4O9,909.94,4.11,873.098,Nucleotide
Dopamine,C16H7N4O9,554.92,4.44,408.373,Alkaloid
Adenosine triphosphate,C8H37N3O4,805.33,9.52,272.652,Carbohydrate
Ethanol,C18H27N4O0,442.58,4.32,972.859,Nucleotide
Serotonin,C4H22N2O1,312.78,1.18,782.611,Alkaloid
Aspirin,C7H31N5O8,719.44,13.3,564.36,Alkaloid
Cholesterol,C13H26N5O6,892.29,N/A,768.608,Hormone
Caffeine,C14H28N2O0,920.93,N/A,931.848,Neurotransmitter
Dopamine,C12H7N2O10,290.82,11.15,486.436,Nucleotide
Dopamine,C14H16N5O9,911.51,3.84,924.116,Organic Compound
Cholesterol,C16H15N0O1,347.1,6.19,517.778,Nucleotide
Urea,C16H25N2O7,369.02,N/A,141.876,Alcohol
Urea,C19H12N0O8,256.37,6.03,628.964,Alkaloid
Caffeine,C1H9N1O9,861.95,12.07,383.932,Alkaloid
Glucose,C19H33N0O2,553.48,5.22,996.198,Neurotransmitter
Ethanol,C13H27N0O2,413.65,5.73,202.289,Amide
Urea,C9H20N3O4,546.08,12.71,288.677,Hormone
Ethanol,C13H14N0O1,161.92,10.09,712.597,Amide
Caffeine,C8H24N3O4,778.26,4.58,960.906,Carbohydrate
Ethanol,C8H24N2O8,998.9,7.45,580.959,Amide
Cholesterol,C9H17N2O0,773.56,N/A,582.732,Hormone
Cholesterol,C4H20N1O2,660.35,11.01,845.904,Alkaloid
Urea,C16H13N5O8,251.22,6.82,380.083,Neurotransmitter
Caffeine,C8H22N1O3,965.99,8.54,148.79,Organic Compound
Serotonin,C14H36N1O4,632.92,2.48,137.746,Lipid
Cholesterol,C13H22N1O3,799.1,5.96,367.37,Organic Compound
Cholesterol,C19H14N1O9,545.96,5.73,647.345,Amide
Serotonin,C14H27N0O6,175.82,4.68,788.563,Organic Compound
Dopamine,C2H25N0O6,114.37,7.98,157.908,Alkaloid
Dopamine,C17H18N2O1,370.72,1.77,779.506,Organic Compound
Ethanol,C8H29N2O1,826.33,N/A,601.975,Lipid
Urea,C5H15N2O6,69.15,2.1,943.952,Neurotransmitter
Adrenaline,C16H25N2O7,77.28,2.06,261.459,Amide
Serotonin,C4H14N0O1,618.38,10.04,774.515,Organic Compound
Caffeine,C1H26N0O0,400.61,N/A,15.193,Nucleotide
Adenosine triphosphate,C7H24N2O7,942.19,4.73,616.698,Alkaloid
Cholesterol,C5H1N5O2,897.02,6.98,81.818,Amide
Glucose,C17H8N2O1,185.18,1.75,354.163,Organic Compound
Dopamine,C12H32N3O5,201.83,6.43,961.253,Nucleotide
Ethanol,C18H30N4O8,289.1,N/A,563.739,Nucleotide
Ethanol,C15H23N5O5,897.63,N/A,175.296,Nucleotide
Glucose,C16H11N2O0,120.12,3.03,148.629,Neurotransmitter
Cholesterol,C3H24N0O6,661.55,3.31,120.216,Organic Compound
Caffeine,C7H4N0O9,264.87,2.96,455.894,Carbohydrate
Cholesterol,C17H12N4O4,259.88,N/A,508.929,Nucleotide
Aspirin,C14H4N1O7,453.63,5.73,783.793,Hormone
Adenosine triphosphate,C15H39N3O10,267.04,9.14,340.247,Alcohol
Dopamine,C17H13N3O6,308.04,5.84,383.742,Alcohol
Aspirin,C4H40N3O0,811.81,5.92,465.904,Organic Compound
Adrenaline,C2H37N4O4,945.86,10.12,883.474,Neurotransmitter
Aspirin,C12H35N4O5,579.24,9.33,78.892,Carbohydrate
Adrenaline,C6H8N5O3,254.49,2.85,745.869,Hormone
Urea,C15H5N0O5,199.93,1.4,304.88,Lipid
Serotonin,C17H22N2O9,69.1,10.75,985.089,Amide
Dopamine,C10H8N0O2,82.55,N/A,92.514,Carbohydrate
Urea,C11H5N2O1,972.11,5.55,790.284,Lipid
Cholesterol,C9H15N4O4,501.48,3.96,180.172,Alkaloid
Caffeine,C1H10N0O1,798.19,6.63,910.3,Organic Compound
Cholesterol,C18H9N4O4,541.56,9.81,579.644,Alkaloid
Dopamine,C18H16N0O1,625.54,1.14,977.163,Alkaloid
Caffeine,C1H8N4O3,734.18,N/A,802.454,Hormone
Aspirin,C13H21N4O4,371.02,8.27,659.921,Hormone
Serotonin,C16H21N3O1,442.16,10.03,277.636,Organic Compound
Serotonin,C13H9N4O5,696.38,8.0,561.156,Alcohol
Cholesterol,C17H26N3O9,838.87,7.92,594.071,Nucleotide
Adrenaline,C12H4N2O5,125.5,4.36,12.219,Hormone
Serotonin,C12H5N4O8,856.36,7.85,10.561,Neurotransmitter
Aspirin,C18H27N1O5,172.83,N/A,451.945,Alcohol
Adenosine triphosphate,C9H13N2O6,744.99,1.13,529.281,Amide
Serotonin,C20H11N4O6,417.1,2.16,554.866,Lipid
Caffeine,C11H24N2O10,275.0,8.27,340.703,Amide
Aspirin,C6H28N1O10,744.72,1.61,34.032,Lipid
Aspirin,C18H38N5O2,259.6,N/A,778.854,Alcohol
Dopamine,C15H18N5O5,157.69,6.31,480.925,Neurotransmitter
Glucose,C8H4N5O5,618.14,8.67,485.786,Organic Compound
Ethanol,C20H17N4O1,639.48,N/A,778.205,Alkaloid
Caffeine,C1H29N5O0,514.22,N/A,143.09,Lipid
Adenosine triphosphate,C16H24N3O9,906.53,N/A,380.961,Amide
Serotonin,C10H17N2O4,508.95,13.52,186.357,Amide
Adrenaline,C12H16N2O10,390.08,4.74,683.154,Carbohydrate
Urea,C7H17N4O7,438.62,2.15,953.229,Amide
Adrenaline,C8H31N1O0,702.07,7.07,724.268,Hormone
Aspirin,C11H15N4O0,370.51,1.81,451.602,Lipid
Glucose,C2H32N5O7,359.54,N/A,257.808,Alcohol
Adenosine triphosphate,C14H35N3O3,715.89,9.3,246.146,Carbohydrate
Caffeine,C9H34N4O10,737.82,9.79,175.91,Alcohol
Adenosine triphosphate,C11H16N3O6,848.42,N/A,765.735,Hormone
Adenosine triphosphate,C13H29N2O7,326.91,N/A,362.081,Hormone
Serotonin,C2H30N4O7,479.72,N/A,723.457,Neurotransmitter
Adenosine triphosphate,C8H24N1O10,455.12,2.36,262.243,Lipid
Aspirin,C17H34N3O7,436.66,5.01,114.827,Lipid
Adenosine triphosphate,C9H34N5O2,205.88,1.18,808.555,Neurotransmitter
Adrenaline,C10H21N5O1,669.78,3.93,609.231,Amide
Ethanol,C9H32N4O7,372.66,5.37,790.353,Nucleotide
Dopamine,C8H34N4O2,800.15,3.13,179.227,Neurotransmitter
Adenosine triphosphate,C7H26N5O3,64.46,12.81,527.291,Hormone
Cholesterol,C9H31N5O4,646.06,8.38,347.417,Amide
Ethanol,C7H8N3O4,769.09,N/A,254.34,Nucleotide
Serotonin,C9H23N0O8,586.27,N/A,583.718,Nucleotide
Adrenaline,C4H35N3O2,345.2,N/A,874.448,Neurotransmitter
Dopamine,C19H23N1O5,594.93,13.33,421.402,Hormone
Adrenaline,C11H35N2O1,206.97,11.57,683.237,Hormone
Adenosine triphosphate,C1H7N1O0,242.02,12.46,994.853,Amide
Caffeine,C16H8N2O5,687.72,8.44,795.318,Amide
Caffeine,C17H40N0O8,54.06,N/A,749.867,Amide
Adenosine triphosphate,C3H16N2O7,124.16,N/A,342.244,Lipid
Serotonin,C7H29N2O6,248.05,8.78,575.301,Hormone
Urea,C6H17N0O0,214.15,8.89,754.196,Carbohydrate
Aspirin,C8H11N4O2,351.56,12.1,595.978,Nucleotide
Urea,C20H40N3O9,836.85,5.31,558.767,Lipid
Serotonin,C9H34N0O1,212.97,6.37,487.778,Neurotransmitter
Cholesterol,C11H6N5O9,581.31,N/A,407.394,Neurotransmitter
Cholesterol,C10H4N2O1,553.42,7.08,222.754,Carbohydrate
Caffeine,C2H1N5O4,247.15,N/A,234.639,Hormone
Urea,C17H19N3O9,991.52,3.3,154.971,Carbohydrate
Glucose,C4H23N5O4,483.12,9.02,875.054,Organic Compound
Ethanol,C16H33N1O4,736.23,N/A,419.557,Alkaloid
Adrenaline,C9H19N2O6,624.67,1.1,955.263,Neurotransmitter
Glucose,C10H1N2O2,687.26,9.07,495.481,Alkaloid
Glucose,C8H39N4O2,144.5,4.24,24.084,Hormone
Dopamine,C16H34N0O2,366.82,2.0,792.866,Carbohydrate
Aspirin,C13H4N4O7,746.77,12.4,121.407,Carbohydrate
Cholesterol,C8H20N3O6,135.96,N/A,340.668,Carbohydrate
Serotonin,C14H35N5O9,676.53,5.12,838.231,Carbohydrate
Serotonin,C3H3N3O6,317.21,N/A,302.931,Nucleotide
Aspirin,C10H33N0O6,166.05,N/A,594.681,Hormone
Aspirin,C5H30N0O9,945.01,2.51,923.619,Alcohol
Aspirin,C1H38N3O9,451.66,3.11,338.618,Organic Compound
Ethanol,C5H17N2O2,172.7,1.53,766.275,Organic Compound
Adenosine triphosphate,C10H32N5O10,565.5,N/A,866.49,Nucleotide
Glucose,C10H8N2O1,202.16,11.54,539.995,Nucleotide
Adrenaline,C6H39N0O5,970.54,N/A,863.544,Hormone
Ethanol,C8H10N5O3,514.88,9.37,814.585,Organic Compound
Ethanol,C17H5N2O3,756.88,N/A,133.988,Neurotransmitter
Caffeine,C14H9N3O5,502.93,1.14,247.952,Alkaloid
Adenosine triphosphate,C1H28N0O2,774.13,6.56,379.649,Organic Compound
Aspirin,C15H30N4O6,516.06,N/A,515.943,Organic Compound
Adrenaline,C3H30N2O5,335.24,4.63,810.484,Hormone
Adenosine triphosphate,C19H35N1O1,204.22,6.47,952.853,Organic Compound
Glucose,C20H23N3O10,552.45,3.01,65.022,Neurotransmitter
Glucose,C7H15N4O0,433.41,N/A,241.986,Hormone
Adenosine triphosphate,C13H3N3O1,580.06,N/A,616.802,Amide
Adenosine triphosphate,C5H33N3O9,446.55,9.79,421.428,Alkaloid
Dopamine,C12H40N3O6,406.57,6.45,862.893,Organic Compound
Adrenaline,C19H1N1O1,183.17,2.8,295.772,Organic Compound
Aspirin,C18H10N3O1,67.91,7.48,955.492,Carbohydrate
Dopamine,C13H9N3O8,634.02,13.57,167.138,Organic Compound
Adenosine triphosphate,C9H22N1O1,929.9,7.45,746.62,Organic Compound
Ethanol,C16H15N3O7,231.65,4.92,877.234,Organic Compound
Aspirin,C7H2N5O9,519.71,N/A,163.624,Amide
Urea,C5H27N0O0,189.58,N/A,253.938,Carbohydrate
Adenosine triphosphate,C14H34N2O9,710.59,N/A,887.154,Organic Compound
Cholesterol,C8H35N0O1,191.58,8.01,154.713,Alkaloid
Adrenaline,C9H32N3O0,503.87,8.37,431.772,Nucleotide
Caffeine,C17H11N0O10,167.53,N/A,947.843,Carbohydrate
Adrenaline,C16H21N1O4,564.02,4.5,201.784,Lipid
Cholesterol,C8H25N0O5,272.59,8.13,944.753,Alkaloid
Glucose,C13H20N5O10,852.91,8.88,50.134,Lipid
Glucose,C11H36N2O2,578.77,N/A,318.23,Carbohydrate
Dopamine,C12H1N0O5,989.41,6.0,454.289,Alkaloid
Adenosine triphosphate,C13H19N5O6,483.33,9.85,907.218,Carbohydrate
Adenosine triphosphate,C3H1N3O0,55.21,4.92,842.503,Neurotransmitter
Serotonin,C3H27N3O8,212.92,10.73,916.689,Alkaloid
Ethanol,C14H19N0O3,514.75,13.35,538.79,Amide
Cholesterol,C4H17N5O1,949.39,3.95,425.914,Neurotransmitter
Dopamine,C1H13N5O7,727.48,7.54,30.584,Hormone
Serotonin,C11H9N1O3,246.3,4.14,857.346,Hormone
Serotonin,C18H12N2O5,453.5,N/A,982.932,Lipid
Adrenaline,C4H8N0O3,756.15,N/A,688.987,Neurotransmitter
Urea,C15H38N2O9,711.47,4.64,724.749,Nucleotide
Ethanol,C12H33N0O2,76.64,13.08,709.253,Organic Compound
Urea,C8H7N5O8,367.18,3.75,945.039,Hormone
Serotonin,C2H3N2O6,210.57,11.86,91.76,Hormone
Urea,C13H27N0O5,156.8,3.81,241.772,Alcohol
Urea,C5H19N0O10,859.79,N/A,775.224,Hormone
Dopamine,C13H16N0O3,876.7,N/A,757.612,Amide
Glucose,C9H21N5O4,965.79,N/A,583.038,Amide
