compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H9N1O10,366.7,7.15,214.49,Alkaloid
Caffeine,C1H10N4O2,929.58,12.13,127.535,Organic Compound
Caffeine,C12H13N1O6,916.0,2.3,71.908,Alcohol
Dopamine,C19H13N3O3,443.58,7.67,567.481,Organic Compound
Glucose,C10H13N2O10,462.4,7.35,718.231,Alkaloid
Serotonin,C13H25N3O8,592.38,2.55,780.003,Hormone
Dopamine,C5H34N4O10,465.02,13.54,956.29,Nucleotide
Adrenaline,C17H9N4O6,226.03,N/A,615.675,Carbohydrate
Glucose,C7H11N4O8,185.34,N/A,256.41,Lipid
Aspirin,C12H35N3O9,693.27,N/A,955.071,Alcohol
Dopamine,C15H19N4O8,898.51,9.79,788.985,Lipid
Adenosine triphosphate,C9H17N1O3,882.85,2.31,434.503,Hormone
Caffeine,C2H3N5O3,440.08,N/A,677.938,Nucleotide
Adenosine triphosphate,C7H21N2O4,193.26,2.31,335.699,Lipid
Adrenaline,C18H1N0O7,836.61,4.8,345.76,Lipid
Glucose,C16H13N0O6,897.83,5.14,377.795,Hormone
Adrenaline,C3H35N1O2,166.19,8.46,46.849,Organic Compound
Dopamine,C17H31N3O5,534.49,5.46,767.449,Nucleotide
Glucose,C17H13N1O4,799.62,1.64,511.112,Organic Compound
Adenosine triphosphate,C10H33N0O0,902.3,N/A,328.467,Neurotransmitter
Adrenaline,C13H22N2O2,985.77,4.15,170.267,Carbohydrate
Adenosine triphosphate,C19H8N5O3,271.46,9.02,356.781,Amide
Serotonin,C3H10N3O5,59.02,N/A,426.647,Carbohydrate
Adrenaline,C1H12N3O7,798.55,3.64,105.566,Alkaloid
Dopamine,C3H16N0O2,153.93,3.89,897.751,Carbohydrate
Ethanol,C3H35N1O9,901.13,4.74,372.38,Hormone
Adenosine triphosphate,C16H3N3O0,656.36,4.13,778.787,Alcohol
Dopamine,C13H33N3O6,268.34,N/A,914.354,Hormone
Aspirin,C8H21N1O1,171.06,5.11,993.769,Lipid
Glucose,C7H33N5O2,867.49,4.93,528.971,Hormone
Serotonin,C19H21N2O9,346.06,3.83,540.833,Organic Compound
Cholesterol,C11H26N5O4,215.61,N/A,35.009,Lipid
Serotonin,C2H27N1O7,131.28,6.16,874.157,Neurotransmitter
Adrenaline,C20H24N0O5,852.46,8.75,991.239,Carbohydrate
Caffeine,C9H6N1O7,354.52,5.01,73.574,Neurotransmitter
Dopamine,C2H3N2O8,900.92,12.28,85.437,Carbohydrate
Cholesterol,C9H32N3O3,808.62,N/A,315.285,Alcohol
Dopamine,C17H19N3O10,743.16,8.7,709.779,Carbohydrate
Dopamine,C17H13N4O3,864.88,9.25,298.506,Lipid
Adenosine triphosphate,C14H6N2O1,882.81,4.11,526.25,Neurotransmitter
Aspirin,C2H40N1O3,707.29,8.5,217.944,Neurotransmitter
Aspirin,C20H26N2O7,229.22,7.22,935.623,Hormone
Adrenaline,C4H19N1O9,824.52,4.29,550.093,Neurotransmitter
Dopamine,C18H35N3O7,507.34,9.33,618.148,Hormone
Adrenaline,C19H25N2O4,656.72,11.3,927.601,Carbohydrate
Cholesterol,C8H1N0O10,544.49,1.73,582.632,Organic Compound
Cholesterol,C5H14N1O8,891.74,12.64,454.751,Organic Compound
Aspirin,C13H22N0O4,459.45,1.83,633.993,Lipid
Urea,C3H20N5O9,572.53,1.52,831.973,Hormone
Cholesterol,C19H39N2O5,677.25,N/A,60.645,Neurotransmitter
Glucose,C1H11N0O5,537.19,9.34,486.375,Alkaloid
Glucose,C17H9N5O6,236.11,7.48,184.841,Nucleotide
Adenosine triphosphate,C20H35N0O1,218.95,8.51,671.384,Amide
Urea,C8H12N1O8,428.82,8.81,978.823,Hormone
Aspirin,C16H1N0O5,321.11,3.28,551.249,Lipid
Serotonin,C12H27N2O1,62.65,N/A,714.327,Organic Compound
Dopamine,C12H35N0O4,682.41,8.12,634.208,Organic Compound
Glucose,C8H16N2O1,566.18,7.92,301.721,Alcohol
Caffeine,C12H7N1O4,966.31,1.55,897.417,Alcohol
Aspirin,C18H1N3O7,380.1,10.46,595.928,Alkaloid
Adenosine triphosphate,C6H13N5O3,919.65,N/A,846.4,Carbohydrate
Urea,C4H2N5O5,890.25,7.01,685.506,Organic Compound
Serotonin,C9H28N2O2,995.09,2.72,39.311,Alkaloid
Dopamine,C8H26N0O7,703.93,N/A,770.996,Nucleotide
Cholesterol,C5H12N0O8,857.21,13.14,708.781,Hormone
Adrenaline,C16H11N4O6,485.75,11.57,249.387,Lipid
Ethanol,C9H32N0O6,733.4,N/A,168.041,Carbohydrate
Cholesterol,C7H30N4O6,204.45,N/A,157.291,Nucleotide
Serotonin,C4H6N3O6,452.65,N/A,466.613,Alkaloid
Ethanol,C16H22N4O6,619.8,6.23,408.848,Alcohol
Adrenaline,C4H13N4O9,565.17,2.45,430.411,Organic Compound
Urea,C6H37N0O9,689.57,2.58,224.519,Alcohol
Dopamine,C6H19N4O9,658.73,7.12,52.391,Neurotransmitter
Adenosine triphosphate,C12H30N1O4,203.06,5.66,571.485,Amide
Glucose,C2H10N4O0,764.25,9.39,520.042,Alcohol
Cholesterol,C4H5N5O9,846.25,11.87,749.74,Carbohydrate
Adrenaline,C18H19N1O0,582.56,3.88,685.427,Nucleotide
Urea,C4H32N2O5,635.76,3.55,9.665,Neurotransmitter
Ethanol,C17H21N4O5,546.52,8.19,355.838,Nucleotide
Cholesterol,C11H11N0O2,207.14,9.97,266.005,Hormone
Adenosine triphosphate,C6H20N0O2,281.4,12.01,464.787,Hormone
Caffeine,C3H18N3O4,509.3,12.12,754.513,Organic Compound
Glucose,C2H39N3O10,90.62,2.99,137.406,Neurotransmitter
Caffeine,C20H33N3O0,103.9,13.81,615.379,Alcohol
Serotonin,C14H36N3O0,250.93,8.94,497.008,Hormone
Ethanol,C18H8N0O3,636.7,8.82,49.86,Nucleotide
Cholesterol,C11H21N5O1,263.51,3.11,740.692,Hormone
Adrenaline,C14H34N0O7,891.66,10.27,731.8,Carbohydrate
Caffeine,C9H6N5O0,725.77,11.06,39.78,Alcohol
Serotonin,C10H38N2O1,88.14,4.31,30.922,Alkaloid
Adenosine triphosphate,C13H14N3O7,448.15,13.0,473.593,Amide
Serotonin,C8H3N1O5,926.53,3.57,555.98,Lipid
Glucose,C20H37N0O2,324.77,10.21,930.777,Hormone
Glucose,C11H31N5O0,287.53,2.3,925.401,Carbohydrate
Serotonin,C18H25N4O9,685.39,9.8,151.339,Hormone
Cholesterol,C4H14N5O5,253.28,12.11,466.927,Hormone
Cholesterol,C16H32N1O4,688.59,12.0,938.321,Neurotransmitter
Dopamine,C10H18N3O0,849.36,3.05,935.189,Carbohydrate
Serotonin,C2H26N0O6,894.6,5.77,901.393,Alkaloid
Urea,C11H35N0O9,335.72,5.52,975.227,Alkaloid
Caffeine,C4H7N0O9,674.64,N/A,525.277,Organic Compound
Caffeine,C9H19N3O0,281.25,N/A,177.055,Organic Compound
Ethanol,C20H34N1O3,658.01,9.96,681.493,Amide
Ethanol,C12H16N3O8,177.42,10.0,950.953,Lipid
Glucose,C16H8N3O10,537.37,2.01,623.503,Alcohol
Glucose,C15H10N3O6,499.36,7.54,662.708,Alcohol
Urea,C17H26N2O7,97.84,8.29,12.807,Alcohol
Dopamine,C3H32N4O3,338.34,12.94,30.113,Nucleotide
Cholesterol,C11H15N2O2,868.69,4.76,350.306,Alcohol
Adenosine triphosphate,C19H36N5O3,770.2,N/A,637.796,Carbohydrate
Caffeine,C10H22N5O3,299.54,N/A,245.559,Amide
Cholesterol,C13H37N2O4,908.73,7.15,487.278,Neurotransmitter
Ethanol,C16H26N3O10,777.74,13.26,213.504,Alkaloid
Adrenaline,C5H17N5O8,406.36,12.4,473.056,Alkaloid
Dopamine,C5H33N2O9,194.58,3.26,927.051,Lipid
Cholesterol,C14H17N4O6,366.76,4.57,822.154,Alcohol
Serotonin,C17H10N0O0,603.3,N/A,478.91,Alkaloid
Aspirin,C19H31N2O6,988.93,13.27,463.162,Alkaloid
Dopamine,C9H1N0O1,243.01,3.33,405.424,Amide
Adenosine triphosphate,C14H35N4O9,221.52,N/A,440.247,Carbohydrate
Caffeine,C4H8N0O5,503.95,N/A,53.171,Organic Compound
Urea,C11H39N2O5,739.28,6.22,395.819,Carbohydrate
Aspirin,C1H19N4O8,699.69,2.15,183.517,Carbohydrate
Adenosine triphosphate,C11H31N5O10,79.05,N/A,377.672,Nucleotide
Adrenaline,C1H22N5O0,779.06,N/A,151.665,Neurotransmitter
Cholesterol,C2H40N5O9,960.67,1.07,421.179,Hormone
Aspirin,C11H13N3O0,551.96,7.0,936.762,Neurotransmitter
Adenosine triphosphate,C13H15N0O4,961.02,N/A,215.417,Carbohydrate
Caffeine,C14H8N5O10,653.73,13.38,5.52,Nucleotide
Aspirin,C11H31N1O3,874.36,2.62,663.438,Alcohol
Ethanol,C8H10N3O10,679.5,1.75,516.45,Organic Compound
Caffeine,C12H37N0O10,593.96,3.07,989.07,Alkaloid
Aspirin,C19H37N1O3,964.12,9.41,526.774,Nucleotide
Aspirin,C18H32N1O4,554.57,6.72,118.525,Hormone
Caffeine,C3H11N3O7,989.99,N/A,42.394,Neurotransmitter
Ethanol,C12H33N4O0,980.85,13.66,988.03,Organic Compound
Caffeine,C8H5N2O4,247.15,11.01,33.26,Alkaloid
Serotonin,C18H2N4O5,147.41,N/A,80.115,Organic Compound
Cholesterol,C16H14N0O4,685.43,N/A,890.935,Alcohol
Aspirin,C13H33N3O4,845.41,12.69,693.659,Alkaloid
Glucose,C3H38N1O4,659.87,8.44,782.113,Carbohydrate
Cholesterol,C12H22N2O0,793.27,9.7,103.794,Lipid
Glucose,C11H8N2O3,310.79,N/A,87.44,Amide
Ethanol,C5H12N5O8,369.1,4.92,532.098,Neurotransmitter
Aspirin,C6H12N5O3,104.67,10.52,284.574,Lipid
Caffeine,C1H28N1O9,436.19,13.14,555.35,Alcohol
Dopamine,C3H33N3O0,409.87,11.72,640.088,Hormone
Adrenaline,C17H37N5O6,700.97,N/A,297.151,Nucleotide
Urea,C9H11N1O3,104.13,6.45,218.294,Lipid
Glucose,C5H36N4O10,632.33,13.77,113.626,Lipid
Cholesterol,C19H17N1O7,647.77,11.78,577.007,Nucleotide
Cholesterol,C5H6N0O0,79.3,N/A,853.344,Neurotransmitter
Ethanol,C11H3N0O10,340.01,11.95,837.914,Lipid
Cholesterol,C17H24N4O2,431.99,5.92,178.344,Nucleotide
Adenosine triphosphate,C7H36N0O6,131.4,N/A,60.079,Alcohol
Urea,C6H19N0O8,252.73,5.23,490.803,Alcohol
Adenosine triphosphate,C11H25N3O5,120.31,4.01,433.483,Amide
Ethanol,C1H23N1O9,237.69,12.41,539.086,Alcohol
Dopamine,C8H29N3O0,610.59,1.39,922.502,Organic Compound
Adrenaline,C4H27N0O2,568.15,N/A,927.137,Nucleotide
Glucose,C19H22N5O7,457.34,3.1,741.559,Alkaloid
Glucose,C19H33N0O8,650.21,N/A,470.065,Lipid
Aspirin,C6H31N5O3,206.51,N/A,505.813,Carbohydrate
Adrenaline,C4H32N2O5,989.86,11.84,635.019,Nucleotide
Caffeine,C10H9N1O4,291.96,3.16,253.028,Carbohydrate
Urea,C2H9N5O4,457.21,1.37,680.704,Amide
Dopamine,C2H7N2O6,782.85,10.58,38.982,Lipid
Dopamine,C14H31N1O0,811.99,N/A,748.566,Organic Compound
Dopamine,C12H20N2O8,306.32,3.2,353.285,Organic Compound
Cholesterol,C12H37N2O9,76.81,8.83,44.604,Nucleotide
Adenosine triphosphate,C4H10N5O3,329.17,3.28,595.635,Organic Compound
Glucose,C14H14N2O7,985.05,6.53,534.512,Lipid
Caffeine,C5H26N3O1,247.14,11.61,556.721,Neurotransmitter
Adenosine triphosphate,C8H36N4O1,843.55,7.29,619.985,Lipid
Adenosine triphosphate,C2H29N2O8,987.64,1.14,738.354,Hormone
Ethanol,C14H1N0O4,605.53,N/A,744.977,Amide
Urea,C2H27N5O4,629.03,13.27,962.496,Amide
Glucose,C1H23N5O8,610.4,6.76,973.593,Amide
Glucose,C16H26N5O1,765.78,11.84,391.739,Lipid
Dopamine,C11H2N2O6,684.32,13.22,894.444,Amide
Adenosine triphosphate,C8H5N4O0,460.33,11.46,715.416,Amide
Adenosine triphosphate,C15H28N4O2,143.19,9.7,878.388,Carbohydrate
Ethanol,C12H22N5O10,294.7,3.37,616.926,Amide
Cholesterol,C16H26N2O3,731.71,4.97,617.391,Amide
Urea,C9H12N2O4,923.71,8.8,740.14,Alkaloid
Dopamine,C8H12N1O8,266.52,3.16,422.567,Hormone
Glucose,C2H20N3O0,259.92,6.69,532.339,Neurotransmitter
Adrenaline,C17H39N3O5,921.1,6.33,871.284,Amide
Ethanol,C16H37N2O10,264.35,9.05,303.291,Hormone
Adenosine triphosphate,C17H38N5O9,825.43,10.93,61.197,Alkaloid
Cholesterol,C19H34N2O5,217.87,5.96,565.512,Organic Compound
Cholesterol,C14H7N3O7,861.39,6.14,308.736,Organic Compound
Adenosine triphosphate,C20H13N5O1,250.66,N/A,43.91,Nucleotide
Adrenaline,C1H4N4O0,743.79,2.98,369.432,Nucleotide
Aspirin,C14H11N1O2,726.14,12.46,873.553,Nucleotide
Caffeine,C11H10N3O1,888.14,4.56,725.516,Nucleotide
Cholesterol,C6H20N3O7,437.44,8.64,877.902,Neurotransmitter
Serotonin,C8H16N0O7,262.66,N/A,988.229,Alkaloid
Ethanol,C18H13N3O1,521.69,8.26,945.689,Alcohol
Adenosine triphosphate,C4H28N3O1,682.79,11.57,618.09,Lipid
Adenosine triphosphate,C5H30N5O6,530.2,13.07,708.987,Organic Compound
Glucose,C18H6N2O8,277.82,10.42,495.744,Hormone
Cholesterol,C13H39N1O8,983.3,5.81,646.215,Nucleotide
Cholesterol,C12H30N1O2,884.66,N/A,550.122,Lipid
Urea,C15H39N2O10,993.67,3.91,733.428,Alcohol
Dopamine,C16H25N5O2,198.98,1.85,956.38,Hormone
Aspirin,C8H4N5O6,975.51,3.79,368.584,Alkaloid
Cholesterol,C17H5N0O10,765.21,11.65,86.07,Alcohol
Dopamine,C11H35N4O10,977.71,N/A,203.778,Carbohydrate
Glucose,C4H37N0O7,155.4,6.73,962.384,Hormone
Aspirin,C14H10N2O1,104.03,7.93,89.106,Carbohydrate
Aspirin,C5H26N4O2,139.53,N/A,277.148,Amide
Adrenaline,C2H15N2O0,286.33,1.49,6.56,Hormone
Adrenaline,C18H24N1O3,946.43,2.43,551.815,Neurotransmitter
Dopamine,C4H7N0O8,532.27,N/A,384.765,Alcohol
Aspirin,C10H37N1O0,572.8,1.74,621.837,Hormone
Dopamine,C20H39N2O10,412.88,8.24,911.982,Alkaloid
Caffeine,C20H39N4O9,937.31,11.4,894.779,Alcohol
Urea,C20H4N4O0,878.7,N/A,20.351,Neurotransmitter
Ethanol,C6H23N4O3,953.95,N/A,502.614,Nucleotide
Aspirin,C6H30N0O1,378.64,4.08,62.614,Nucleotide
Urea,C5H13N5O10,482.31,7.42,679.699,Alcohol
Urea,C12H15N3O4,344.4,N/A,117.592,Hormone
Glucose,C4H15N5O9,436.68,2.26,794.592,Nucleotide
Caffeine,C5H23N3O7,294.26,N/A,659.063,Nucleotide
Glucose,C11H35N0O6,744.47,7.75,373.42,Alcohol
Dopamine,C20H18N0O1,764.45,N/A,664.3,Hormone
Glucose,C19H15N3O7,638.1,8.72,854.629,Lipid
Cholesterol,C1H2N4O5,885.38,N/A,994.164,Amide
Ethanol,C14H4N3O6,187.2,9.74,724.783,Organic Compound
Serotonin,C10H11N0O3,935.46,3.2,259.525,Nucleotide
Glucose,C9H18N5O3,756.87,4.58,366.328,Nucleotide
Cholesterol,C1H4N4O7,785.59,7.12,547.52,Carbohydrate
Adenosine triphosphate,C2H24N4O10,695.79,4.82,286.519,Alkaloid
Serotonin,C3H20N2O4,442.17,8.99,401.577,Hormone
Caffeine,C1H4N3O3,454.41,2.8,281.109,Alkaloid
Adenosine triphosphate,C11H18N0O10,690.09,13.15,700.443,Nucleotide
Serotonin,C18H9N4O8,103.36,4.24,532.198,Alcohol
Serotonin,C4H6N5O8,678.39,8.87,316.387,Hormone
Aspirin,C3H40N4O1,349.23,7.59,101.677,Alkaloid
Caffeine,C5H11N2O2,637.62,2.37,509.888,Alcohol
Cholesterol,C16H2N0O6,338.08,8.83,758.978,Neurotransmitter
Dopamine,C3H2N0O10,561.16,5.78,172.989,Hormone
Dopamine,C15H39N5O9,988.83,13.77,900.981,Carbohydrate
Adrenaline,C13H27N3O4,872.36,N/A,443.071,Neurotransmitter
Aspirin,C9H17N5O4,794.46,4.75,361.621,Nucleotide
Glucose,C12H1N2O5,378.39,6.25,133.774,Neurotransmitter
Glucose,C11H10N2O2,961.6,N/A,156.814,Hormone
Adenosine triphosphate,C3H3N0O5,943.71,5.44,972.361,Neurotransmitter
Caffeine,C7H24N5O4,448.65,6.89,831.202,Hormone
Cholesterol,C20H32N0O4,792.35,12.21,720.631,Amide
Caffeine,C14H35N5O4,966.49,7.25,199.276,Alkaloid
Adenosine triphosphate,C2H15N2O10,118.6,8.4,969.041,Carbohydrate
Glucose,C8H4N4O10,951.57,13.03,527.186,Organic Compound
Serotonin,C19H30N3O7,128.6,N/A,606.998,Carbohydrate
Serotonin,C12H12N1O10,369.28,13.14,616.304,Alkaloid
Ethanol,C1H26N1O4,345.94,N/A,135.656,Nucleotide
Adenosine triphosphate,C4H37N2O5,865.59,4.57,475.211,Alcohol
Dopamine,C8H38N2O6,147.11,8.52,480.686,Alkaloid
Urea,C18H36N3O10,242.44,12.85,944.018,Hormone
Urea,C3H14N3O9,949.92,9.69,786.791,Alcohol
Ethanol,C5H16N0O0,566.77,11.49,526.466,Alcohol
Serotonin,C14H40N1O1,118.43,2.67,810.475,Nucleotide
Ethanol,C13H37N2O9,582.76,2.24,183.602,Carbohydrate
Serotonin,C2H2N0O10,979.8,13.71,457.739,Carbohydrate
Serotonin,C5H24N3O3,920.99,10.12,73.071,Hormone
Aspirin,C12H22N4O10,228.82,N/A,292.826,Alkaloid
Ethanol,C1H24N2O5,856.82,7.61,719.75,Organic Compound
Urea,C8H18N2O1,961.83,2.56,871.888,Alkaloid
Adenosine triphosphate,C9H25N5O5,57.63,N/A,900.094,Alkaloid
Urea,C10H8N2O0,290.4,9.98,630.263,Amide
Dopamine,C12H22N3O4,717.32,13.84,621.795,Neurotransmitter
Cholesterol,C1H16N0O9,239.02,12.32,741.306,Lipid
Urea,C4H9N0O3,389.76,6.81,635.53,Lipid
Cholesterol,C16H15N5O1,470.51,12.39,390.384,Amide
Adenosine triphosphate,C9H23N3O7,61.4,N/A,284.598,Organic Compound
Cholesterol,C14H28N3O9,690.12,9.26,463.506,Carbohydrate
Serotonin,C13H14N0O0,91.29,5.38,820.846,Carbohydrate
Aspirin,C10H10N3O5,545.0,13.14,85.236,Hormone
Urea,C4H9N3O0,371.95,N/A,828.812,Alkaloid
Urea,C11H24N4O0,857.6,N/A,421.518,Organic Compound
Dopamine,C19H15N2O9,652.4,13.04,589.406,Organic Compound
Caffeine,C17H15N1O1,674.01,N/A,969.69,Amide
Dopamine,C2H5N0O2,65.98,11.65,847.238,Neurotransmitter
Serotonin,C11H25N1O3,293.17,11.53,19.999,Amide
Serotonin,C3H10N3O3,77.99,N/A,363.428,Alcohol
Ethanol,C15H33N3O6,857.32,2.73,26.579,Amide
Ethanol,C16H21N2O3,188.91,N/A,987.676,Nucleotide
Serotonin,C15H36N5O6,69.09,N/A,261.579,Alkaloid
Adenosine triphosphate,C17H1N2O6,648.53,8.92,93.628,Neurotransmitter
Caffeine,C10H15N0O2,638.19,5.78,580.064,Organic Compound
Ethanol,C3H7N1O2,609.03,1.72,316.569,Organic Compound
Caffeine,C9H3N5O7,179.76,N/A,952.336,Carbohydrate
Serotonin,C6H36N3O5,64.33,N/A,396.48,Hormone
Aspirin,C13H10N1O5,229.79,N/A,805.046,Hormone
Serotonin,C11H20N5O0,435.28,7.43,776.466,Alkaloid
Caffeine,C7H5N3O1,372.53,9.56,213.46,Nucleotide
Ethanol,C2H14N5O0,640.15,N/A,557.067,Neurotransmitter
Adenosine triphosphate,C6H7N0O6,947.5,3.76,255.203,Hormone
Glucose,C18H24N0O0,944.32,2.8,554.555,Alkaloid
Cholesterol,C6H1N3O3,886.84,11.78,643.154,Lipid
Cholesterol,C7H30N2O10,168.84,N/A,528.938,Carbohydrate
Adenosine triphosphate,C15H23N5O6,896.41,10.85,319.549,Alcohol
Adrenaline,C9H19N4O10,253.98,8.58,724.054,Hormone
Adenosine triphosphate,C10H36N5O6,399.95,11.62,389.489,Hormone
Ethanol,C2H35N1O0,505.93,3.59,703.541,Nucleotide
Caffeine,C14H4N4O0,862.5,6.13,934.176,Alcohol
Aspirin,C14H26N1O4,753.12,2.78,248.557,Alkaloid
Aspirin,C12H22N1O1,57.06,4.27,868.449,Carbohydrate
Dopamine,C18H26N5O2,143.5,10.84,370.26,Carbohydrate
Adenosine triphosphate,C11H15N1O1,901.37,6.44,895.925,Amide
Glucose,C18H10N3O6,146.36,N/A,576.464,Neurotransmitter
Ethanol,C2H14N5O9,304.59,5.72,914.005,Lipid
Glucose,C14H6N5O8,598.02,5.87,852.683,Hormone
Glucose,C15H30N4O8,94.29,13.6,709.727,Organic Compound
Aspirin,C7H34N0O1,938.13,5.44,865.916,Nucleotide
Adenosine triphosphate,C5H35N4O3,265.38,1.87,168.272,Carbohydrate
Aspirin,C9H19N0O1,393.88,9.28,517.434,Alkaloid
Ethanol,C2H9N1O8,552.85,N/A,841.049,Alcohol
