compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H5N4O9,145.57,12.93,737.033,Organic Compound
Urea,C4H38N3O0,433.53,N/A,607.347,Carbohydrate
Dopamine,C16H37N1O2,186.52,N/A,759.117,Nucleotide
Glucose,C18H35N0O2,466.78,4.56,235.392,Nucleotide
Caffeine,C2H21N4O6,239.07,8.16,286.17,Organic Compound
Glucose,C6H14N4O10,168.97,1.24,775.081,Carbohydrate
Dopamine,C15H3N5O5,360.57,11.92,925.277,Organic Compound
Caffeine,C7H35N2O1,429.5,1.95,336.299,Amide
Aspirin,C19H27N5O8,407.26,13.56,34.113,Lipid
Serotonin,C18H3N1O2,803.94,7.57,470.291,Carbohydrate
Adenosine triphosphate,C20H4N1O6,330.12,N/A,371.88,Hormone
Adenosine triphosphate,C17H40N0O4,476.21,7.54,69.809,Alcohol
Aspirin,C10H22N1O10,818.68,N/A,210.641,Carbohydrate
Adrenaline,C17H40N2O8,916.42,4.85,769.501,Lipid
Dopamine,C10H23N0O5,364.95,2.8,38.03,Hormone
Aspirin,C2H11N2O10,541.02,N/A,716.612,Carbohydrate
Serotonin,C4H28N0O2,600.27,7.45,71.207,Carbohydrate
Cholesterol,C6H25N1O8,444.43,12.37,306.875,Alcohol
Cholesterol,C7H22N1O10,423.22,N/A,537.423,Organic Compound
Caffeine,C7H23N4O5,467.18,5.85,263.055,Neurotransmitter
Dopamine,C3H18N0O8,269.67,13.55,474.066,Carbohydrate
Cholesterol,C12H36N1O9,718.9,10.08,26.597,Lipid
Ethanol,C8H16N4O1,831.88,N/A,715.193,Alcohol
Caffeine,C6H1N4O9,110.63,8.91,478.773,Amide
Dopamine,C6H25N5O9,929.51,7.94,559.111,Carbohydrate
Cholesterol,C4H38N4O7,658.57,4.11,485.789,Lipid
Adrenaline,C4H34N2O10,679.4,13.9,424.651,Hormone
Adrenaline,C7H34N3O2,413.1,10.86,698.194,Lipid
Adrenaline,C5H34N4O0,219.79,N/A,208.907,Alkaloid
Cholesterol,C12H8N4O10,102.88,10.89,566.911,Carbohydrate
Dopamine,C5H10N3O10,293.58,N/A,944.575,Organic Compound
Serotonin,C14H8N1O2,265.8,N/A,431.28,Alcohol
Serotonin,C20H25N3O2,51.69,11.15,967.792,Hormone
Caffeine,C5H1N4O1,856.66,N/A,558.061,Nucleotide
Aspirin,C10H11N2O0,401.51,2.07,315.682,Hormone
Adenosine triphosphate,C2H12N2O0,535.19,5.41,874.352,Lipid
Urea,C14H25N4O2,907.9,13.11,831.024,Lipid
Aspirin,C7H26N3O0,71.15,4.17,916.16,Organic Compound
Serotonin,C9H32N3O7,95.86,12.99,46.413,Neurotransmitter
Dopamine,C12H28N3O6,303.55,N/A,490.366,Alkaloid
Urea,C10H25N0O9,111.5,2.73,36.873,Carbohydrate
Ethanol,C8H27N3O4,221.74,9.5,835.302,Alkaloid
Cholesterol,C6H24N1O8,322.48,10.06,795.751,Hormone
Aspirin,C14H33N2O5,488.77,N/A,606.591,Alkaloid
Serotonin,C17H29N1O6,337.34,9.48,283.444,Organic Compound
Caffeine,C5H35N5O1,772.2,12.36,944.886,Nucleotide
Cholesterol,C13H38N5O0,359.05,11.84,721.389,Carbohydrate
Glucose,C13H29N3O4,199.64,12.46,279.765,Neurotransmitter
Adrenaline,C8H34N1O10,621.71,7.41,156.998,Alcohol
Dopamine,C14H18N0O4,583.41,5.83,359.378,Carbohydrate
Aspirin,C9H24N1O8,539.56,9.2,518.111,Neurotransmitter
Glucose,C20H12N5O6,522.2,N/A,103.835,Neurotransmitter
Adrenaline,C12H18N5O0,67.95,9.26,447.437,Organic Compound
Adrenaline,C14H24N4O8,392.58,13.1,280.822,Carbohydrate
Urea,C18H5N2O10,376.18,6.16,525.287,Carbohydrate
Dopamine,C6H24N2O4,419.75,2.87,809.249,Hormone
Glucose,C8H9N1O8,363.34,N/A,150.341,Lipid
Urea,C14H38N0O2,681.62,13.48,807.836,Neurotransmitter
Serotonin,C6H10N4O2,741.32,13.65,145.823,Carbohydrate
Aspirin,C9H31N5O1,208.87,N/A,105.196,Organic Compound
Adrenaline,C20H7N2O4,900.43,N/A,862.126,Alcohol
Serotonin,C13H21N3O5,182.0,N/A,21.467,Alkaloid
Adrenaline,C18H22N2O1,961.02,5.94,42.51,Lipid
Cholesterol,C4H29N3O10,186.02,12.05,220.227,Amide
Aspirin,C10H6N0O6,504.87,N/A,867.717,Alcohol
Cholesterol,C14H3N4O5,215.54,2.38,712.169,Carbohydrate
Urea,C5H32N0O1,399.04,8.52,113.994,Carbohydrate
Aspirin,C6H19N3O1,396.82,7.74,868.046,Hormone
Urea,C20H29N2O1,546.66,3.67,301.729,Amide
Urea,C18H28N4O2,894.08,13.28,268.798,Lipid
Ethanol,C5H22N5O3,289.16,13.07,634.799,Hormone
Serotonin,C11H40N4O2,845.49,10.55,778.716,Carbohydrate
Glucose,C5H33N5O2,415.98,N/A,171.237,Hormone
Adenosine triphosphate,C14H12N2O3,828.93,4.68,932.032,Nucleotide
Ethanol,C19H23N0O10,925.48,10.77,901.549,Carbohydrate
Adenosine triphosphate,C16H39N0O1,407.26,9.19,755.333,Neurotransmitter
Dopamine,C13H22N4O2,318.7,12.9,476.291,Alkaloid
Glucose,C8H31N3O3,843.24,12.5,750.294,Neurotransmitter
Ethanol,C4H3N3O6,747.14,10.92,698.27,Hormone
Cholesterol,C7H24N1O6,515.13,11.38,968.897,Organic Compound
Glucose,C8H36N1O9,956.15,9.82,374.877,Alcohol
Aspirin,C12H26N5O1,180.4,5.14,597.273,Organic Compound
Cholesterol,C2H25N2O3,406.81,5.66,158.833,Hormone
Caffeine,C11H18N4O6,517.62,N/A,949.804,Alkaloid
Urea,C20H37N4O10,349.01,7.27,42.622,Organic Compound
Serotonin,C4H20N4O7,436.69,11.29,16.834,Lipid
Dopamine,C17H10N4O0,315.76,9.21,844.484,Nucleotide
Serotonin,C15H35N4O6,591.6,3.24,975.169,Amide
Adenosine triphosphate,C20H12N1O10,772.24,4.49,308.946,Alcohol
Adenosine triphosphate,C17H25N3O6,346.73,9.44,168.541,Hormone
Glucose,C15H15N3O8,580.33,11.75,209.977,Neurotransmitter
Aspirin,C2H30N4O6,101.29,9.1,805.916,Nucleotide
Adrenaline,C16H39N4O6,381.06,1.97,857.89,Alkaloid
Caffeine,C10H1N0O10,619.9,8.45,856.826,Alkaloid
Glucose,C15H24N1O10,580.31,3.91,898.104,Alcohol
Aspirin,C9H32N4O10,970.23,5.67,434.439,Neurotransmitter
Cholesterol,C1H25N0O0,424.08,9.71,239.419,Lipid
Adenosine triphosphate,C1H24N4O7,279.78,13.97,672.278,Hormone
Glucose,C3H33N1O0,53.59,8.66,214.63,Amide
Serotonin,C3H14N0O10,792.14,3.02,403.587,Carbohydrate
Adenosine triphosphate,C18H7N2O10,441.83,11.17,756.206,Lipid
Dopamine,C8H31N2O4,744.29,4.47,669.895,Carbohydrate
Aspirin,C15H35N4O5,707.41,10.56,414.98,Lipid
Adrenaline,C11H39N0O5,339.64,N/A,234.355,Alkaloid
Serotonin,C16H1N2O6,710.26,N/A,830.789,Nucleotide
Caffeine,C20H4N3O5,817.57,6.73,393.844,Carbohydrate
Urea,C2H40N4O3,831.13,3.36,229.988,Nucleotide
Adenosine triphosphate,C20H2N5O9,244.84,N/A,652.702,Amide
Glucose,C15H11N3O4,526.06,3.55,985.877,Carbohydrate
Adenosine triphosphate,C1H14N3O5,50.0,12.48,796.713,Amide
Caffeine,C3H30N0O6,306.94,5.5,934.848,Neurotransmitter
Ethanol,C16H39N4O2,283.63,10.38,64.393,Amide
Dopamine,C13H6N4O9,142.54,2.47,710.61,Alkaloid
Serotonin,C10H33N4O8,372.17,5.77,69.314,Alkaloid
Serotonin,C20H30N2O3,586.46,2.51,26.548,Alcohol
Cholesterol,C16H39N4O5,217.77,N/A,797.686,Neurotransmitter
Cholesterol,C18H4N5O5,511.13,N/A,663.729,Hormone
Dopamine,C10H29N5O6,672.18,12.01,171.66,Organic Compound
Serotonin,C1H12N5O4,734.89,11.13,567.245,Neurotransmitter
Cholesterol,C14H37N5O8,470.89,9.11,706.221,Lipid
Caffeine,C13H8N4O4,422.93,12.1,324.821,Alkaloid
Ethanol,C3H18N0O2,340.52,5.85,300.957,Alkaloid
Adenosine triphosphate,C11H20N1O2,686.13,7.32,451.56,Lipid
Cholesterol,C18H16N2O3,343.49,N/A,814.76,Nucleotide
Serotonin,C9H11N1O2,887.47,N/A,859.092,Neurotransmitter
Adenosine triphosphate,C13H3N4O1,66.89,10.78,311.927,Alcohol
Dopamine,C6H36N4O1,590.52,13.04,341.042,Organic Compound
Adrenaline,C11H25N1O1,682.9,N/A,273.914,Organic Compound
Adenosine triphosphate,C19H13N4O2,830.23,N/A,508.3,Hormone
Urea,C5H33N2O6,934.67,5.13,856.066,Alkaloid
Adrenaline,C10H30N1O1,270.95,13.68,792.719,Neurotransmitter
Cholesterol,C10H27N4O2,67.32,12.6,695.142,Carbohydrate
Ethanol,C13H17N1O2,264.89,10.06,391.944,Amide
Adrenaline,C8H16N1O6,485.55,8.01,114.234,Alkaloid
Urea,C4H34N3O5,795.66,6.37,107.621,Hormone
Cholesterol,C2H18N3O5,956.21,11.63,432.289,Alcohol
Adrenaline,C20H24N3O8,940.27,N/A,349.317,Nucleotide
Dopamine,C4H16N3O8,91.28,7.39,363.48,Amide
Caffeine,C20H19N2O7,948.75,N/A,398.771,Alcohol
Caffeine,C11H17N2O5,556.23,6.46,809.021,Organic Compound
Adrenaline,C20H26N5O4,936.19,4.35,274.21,Carbohydrate
Urea,C12H14N3O7,709.02,13.3,477.191,Lipid
Adrenaline,C16H8N3O7,421.74,N/A,480.492,Alcohol
Adrenaline,C19H19N5O7,697.95,N/A,785.923,Carbohydrate
Urea,C2H8N0O0,77.69,1.53,890.592,Amide
Dopamine,C2H28N5O3,487.45,10.27,59.504,Hormone
Ethanol,C5H20N1O6,417.01,N/A,982.664,Hormone
Dopamine,C13H2N5O9,731.34,8.28,420.604,Alkaloid
Ethanol,C10H21N2O1,278.46,9.26,998.407,Carbohydrate
Ethanol,C14H32N2O3,804.44,N/A,205.562,Carbohydrate
Glucose,C1H8N5O3,983.92,11.41,50.321,Nucleotide
Urea,C10H17N2O5,771.33,4.21,422.808,Neurotransmitter
Dopamine,C12H23N0O5,519.06,12.48,81.277,Nucleotide
Ethanol,C16H32N4O5,592.61,N/A,847.286,Neurotransmitter
Glucose,C1H16N5O1,813.49,3.35,370.636,Nucleotide
Adenosine triphosphate,C12H11N0O8,931.59,N/A,849.913,Hormone
Aspirin,C4H3N0O3,973.31,1.41,593.057,Alkaloid
Serotonin,C3H29N1O6,644.74,8.36,793.314,Amide
Cholesterol,C8H14N4O5,124.96,13.61,176.081,Alkaloid
Aspirin,C19H24N3O2,212.5,3.15,423.345,Alcohol
Adrenaline,C14H5N0O10,164.33,N/A,442.571,Hormone
Glucose,C1H13N2O5,758.17,4.71,798.908,Hormone
Urea,C11H12N3O1,367.77,11.19,170.56,Alkaloid
Caffeine,C17H32N0O8,214.21,6.79,128.448,Amide
Adenosine triphosphate,C6H12N5O8,90.55,N/A,117.681,Hormone
Ethanol,C3H32N5O9,244.75,7.09,135.528,Organic Compound
Caffeine,C5H34N2O5,451.57,8.39,477.143,Amide
Dopamine,C9H31N2O6,452.97,13.02,286.366,Carbohydrate
Serotonin,C14H3N3O2,138.79,5.45,150.706,Alcohol
Adrenaline,C12H36N0O4,339.51,1.01,311.192,Amide
Cholesterol,C1H25N2O6,881.15,7.37,35.483,Amide
Urea,C11H37N4O7,845.03,N/A,644.874,Nucleotide
Adenosine triphosphate,C7H6N0O4,839.93,6.37,195.694,Nucleotide
Ethanol,C10H23N3O9,308.7,13.72,955.214,Alcohol
Cholesterol,C8H31N5O5,321.42,6.74,947.509,Carbohydrate
Adenosine triphosphate,C8H34N3O2,621.72,4.64,726.309,Alkaloid
Adenosine triphosphate,C11H9N0O8,769.93,3.43,465.749,Organic Compound
Urea,C6H31N1O3,537.55,8.27,912.969,Neurotransmitter
Urea,C3H19N0O6,867.56,N/A,320.681,Alcohol
Adrenaline,C18H22N4O10,769.87,4.0,751.601,Neurotransmitter
Urea,C2H1N3O10,130.24,10.99,552.361,Hormone
Glucose,C2H23N3O6,727.46,N/A,955.068,Alcohol
Adrenaline,C6H39N1O8,457.07,N/A,304.908,Alkaloid
Serotonin,C16H14N4O10,976.94,1.21,773.129,Hormone
Adrenaline,C5H6N3O10,528.17,N/A,191.603,Carbohydrate
Aspirin,C18H27N2O9,121.95,13.87,443.542,Hormone
Cholesterol,C3H40N2O10,409.06,2.88,689.601,Carbohydrate
Serotonin,C6H39N5O4,483.6,9.58,540.454,Hormone
Adenosine triphosphate,C8H37N3O0,473.17,N/A,647.87,Alkaloid
Dopamine,C13H39N3O5,619.88,1.15,936.985,Alkaloid
Aspirin,C9H19N3O6,988.86,N/A,419.902,Alcohol
Aspirin,C1H34N4O4,123.5,3.46,990.097,Organic Compound
Adenosine triphosphate,C15H16N2O4,332.62,N/A,139.317,Alcohol
Adrenaline,C8H22N4O1,393.35,7.54,376.998,Lipid
Adrenaline,C12H38N0O2,362.41,9.26,62.984,Hormone
Ethanol,C7H19N0O4,947.13,5.25,202.264,Alcohol
Cholesterol,C3H12N3O10,340.37,6.04,612.625,Organic Compound
Ethanol,C13H24N3O6,839.64,9.3,675.398,Organic Compound
Urea,C11H17N4O3,304.77,1.01,318.745,Neurotransmitter
Serotonin,C17H11N1O5,139.9,10.18,731.099,Carbohydrate
Caffeine,C8H23N3O7,900.21,N/A,569.721,Lipid
Adrenaline,C3H27N0O2,815.82,11.92,901.697,Carbohydrate
Aspirin,C3H37N3O7,551.83,12.33,633.741,Lipid
Aspirin,C5H15N1O1,275.24,12.95,600.519,Nucleotide
Caffeine,C20H34N5O7,181.79,N/A,205.621,Neurotransmitter
Caffeine,C16H3N1O2,312.01,3.91,86.571,Organic Compound
Urea,C1H32N1O7,81.84,8.56,901.373,Hormone
Adrenaline,C8H3N4O3,750.69,10.16,643.641,Lipid
Cholesterol,C2H17N0O8,144.1,N/A,486.066,Lipid
Dopamine,C1H14N0O6,676.97,N/A,758.422,Organic Compound
Adenosine triphosphate,C13H23N0O2,964.5,13.03,56.678,Alkaloid
Adenosine triphosphate,C17H19N3O2,228.45,1.65,923.35,Organic Compound
Adenosine triphosphate,C15H17N2O4,690.92,5.11,861.029,Organic Compound
Glucose,C8H27N0O6,262.04,N/A,448.889,Nucleotide
Caffeine,C15H1N2O4,238.47,3.81,987.694,Hormone
Ethanol,C17H22N0O2,560.84,7.98,21.929,Alcohol
Ethanol,C20H28N3O9,397.56,3.5,972.212,Alcohol
Caffeine,C8H5N3O6,772.61,9.0,667.728,Alcohol
Adenosine triphosphate,C10H33N5O2,341.78,7.0,9.713,Lipid
Serotonin,C5H38N3O7,652.16,1.8,627.179,Carbohydrate
Aspirin,C5H26N3O10,680.18,1.75,420.739,Organic Compound
Aspirin,C8H14N2O8,609.81,9.75,675.868,Alcohol
Serotonin,C16H30N5O1,766.32,3.04,171.622,Amide
Urea,C5H24N1O8,590.58,13.07,930.834,Carbohydrate
Caffeine,C16H2N3O6,265.32,4.07,565.086,Hormone
Serotonin,C9H12N5O9,810.63,N/A,468.93,Amide
Cholesterol,C12H8N4O0,950.95,3.6,397.105,Alkaloid
Serotonin,C15H6N2O2,447.38,8.63,163.003,Nucleotide
Adrenaline,C19H15N0O10,926.2,10.61,546.99,Neurotransmitter
Caffeine,C20H2N0O2,865.64,N/A,371.978,Alkaloid
Caffeine,C2H23N3O9,651.23,9.56,830.329,Alcohol
Adenosine triphosphate,C14H38N4O4,447.84,9.33,743.245,Alkaloid
Caffeine,C18H16N0O3,180.03,8.36,12.215,Nucleotide
Ethanol,C17H39N5O3,384.18,12.6,321.785,Lipid
Urea,C7H14N4O3,358.53,N/A,507.187,Lipid
Serotonin,C2H35N3O5,714.98,7.1,909.699,Alkaloid
Caffeine,C13H29N3O5,917.04,12.52,526.577,Amide
Adenosine triphosphate,C20H34N3O9,115.6,N/A,963.749,Organic Compound
Adrenaline,C3H9N5O0,422.57,12.62,855.828,Alcohol
Aspirin,C13H24N4O10,505.04,11.23,813.327,Alkaloid
Adenosine triphosphate,C7H40N4O7,117.6,4.58,153.904,Lipid
Urea,C12H16N3O0,387.73,9.33,495.739,Carbohydrate
Urea,C13H4N3O7,318.54,10.9,651.954,Amide
Urea,C8H33N5O10,114.08,5.29,80.543,Nucleotide
Cholesterol,C12H38N3O7,746.62,9.86,953.921,Alkaloid
Adrenaline,C10H37N5O4,841.6,4.27,123.708,Carbohydrate
Caffeine,C8H31N0O0,795.55,13.68,39.752,Neurotransmitter
Ethanol,C18H33N0O0,339.03,N/A,526.762,Amide
Urea,C9H11N1O8,404.61,5.42,812.017,Nucleotide
Aspirin,C6H8N3O10,307.32,1.45,190.065,Hormone
Ethanol,C3H13N3O5,199.26,10.56,820.794,Neurotransmitter
Urea,C13H3N2O5,242.48,2.7,952.329,Carbohydrate
Dopamine,C15H12N3O3,676.39,1.96,262.614,Alcohol
Cholesterol,C9H15N5O4,755.58,5.69,229.711,Neurotransmitter
Aspirin,C5H29N0O8,559.23,11.2,896.263,Nucleotide
Urea,C18H2N2O3,122.71,6.68,566.588,Organic Compound
Urea,C10H8N3O5,595.72,N/A,212.4,Neurotransmitter
Adenosine triphosphate,C16H37N5O0,148.32,4.25,359.724,Alcohol
Ethanol,C5H1N0O10,461.86,1.55,63.271,Nucleotide
Cholesterol,C3H4N3O4,514.8,2.72,455.82,Hormone
Cholesterol,C12H18N1O9,120.22,3.04,117.078,Alkaloid
Urea,C6H38N5O5,991.04,N/A,38.266,Organic Compound
Ethanol,C3H36N1O3,286.16,13.65,587.16,Carbohydrate
Glucose,C13H39N0O0,285.62,2.89,219.049,Hormone
Urea,C2H14N4O4,686.8,11.0,640.556,Alcohol
Ethanol,C19H29N2O4,537.48,3.98,94.92,Nucleotide
Glucose,C8H13N1O0,805.63,N/A,804.802,Alkaloid
Dopamine,C13H30N0O2,497.91,N/A,431.571,Alcohol
Aspirin,C19H12N3O7,722.91,10.1,562.374,Lipid
Cholesterol,C4H36N2O9,90.79,1.85,892.375,Carbohydrate
Caffeine,C18H34N1O9,884.46,10.5,907.077,Amide
Aspirin,C11H7N0O2,187.48,9.57,386.905,Alkaloid
Glucose,C1H36N2O1,779.26,1.34,192.834,Alkaloid
Glucose,C3H17N5O7,599.4,8.19,843.108,Organic Compound
Adrenaline,C6H9N1O1,877.54,7.04,55.663,Amide
Caffeine,C20H31N4O8,278.64,10.59,921.556,Alkaloid
Adenosine triphosphate,C5H10N1O3,169.52,N/A,133.736,Neurotransmitter
Aspirin,C16H6N1O0,513.2,N/A,68.722,Alkaloid
Urea,C11H26N3O1,823.16,8.08,221.124,Carbohydrate
Adrenaline,C9H19N0O8,745.38,4.88,293.691,Neurotransmitter
Urea,C19H17N1O4,127.22,N/A,727.165,Neurotransmitter
Adrenaline,C3H39N2O9,337.17,8.11,144.447,Amide
Glucose,C10H33N3O3,194.44,8.88,994.17,Alkaloid
Ethanol,C8H14N2O1,713.21,6.73,761.476,Nucleotide
Caffeine,C8H26N4O9,762.11,7.42,730.483,Alkaloid
Caffeine,C4H21N2O4,829.03,8.49,142.473,Lipid
Aspirin,C19H23N1O0,150.09,6.84,240.914,Neurotransmitter
Urea,C14H22N3O2,490.65,N/A,362.762,Amide
Serotonin,C18H18N4O9,946.35,N/A,390.203,Hormone
Adrenaline,C7H22N2O3,334.11,3.23,10.722,Amide
Serotonin,C9H36N0O10,290.4,1.82,429.447,Alcohol
Ethanol,C9H34N2O8,396.42,N/A,755.187,Carbohydrate
Dopamine,C2H40N1O7,317.14,2.42,687.051,Organic Compound
Ethanol,C12H9N5O9,758.23,N/A,215.464,Carbohydrate
Aspirin,C14H3N0O5,640.85,2.6,160.588,Organic Compound
Glucose,C20H35N2O2,833.82,4.45,317.658,Alkaloid
Ethanol,C5H31N4O9,971.9,13.63,652.527,Carbohydrate
Adenosine triphosphate,C3H21N3O6,616.89,12.4,749.49,Nucleotide
Dopamine,C4H33N1O6,943.47,1.7,292.862,Organic Compound
Adrenaline,C14H35N4O2,421.57,7.75,505.869,Organic Compound
Dopamine,C14H4N0O3,269.43,12.06,839.165,Neurotransmitter
Ethanol,C18H3N1O0,314.06,4.41,628.446,Organic Compound
Glucose,C20H2N2O2,975.33,9.52,399.611,Alcohol
Caffeine,C6H32N2O5,261.16,N/A,291.748,Carbohydrate
Ethanol,C17H12N2O4,951.24,11.28,397.826,Nucleotide
Glucose,C19H26N2O7,766.62,3.15,846.913,Carbohydrate
Glucose,C19H37N5O9,327.8,N/A,182.483,Alcohol
Urea,C4H31N2O5,338.81,8.27,31.481,Hormone
Serotonin,C9H20N5O10,493.75,N/A,966.891,Amide
Ethanol,C12H36N4O6,783.19,13.95,554.326,Alkaloid
Serotonin,C4H8N2O8,856.85,2.31,338.556,Nucleotide
Caffeine,C2H8N3O5,442.58,1.53,611.565,Carbohydrate
Aspirin,C3H9N4O2,460.97,11.38,445.801,Organic Compound
Ethanol,C5H7N5O7,267.39,2.0,927.666,Nucleotide
Aspirin,C20H11N1O9,531.15,9.13,457.607,Carbohydrate
Caffeine,C4H20N1O0,211.8,2.84,981.851,Organic Compound
Cholesterol,C9H22N2O3,468.36,7.42,750.673,Hormone
Dopamine,C15H9N5O2,605.13,N/A,666.979,Lipid
Adrenaline,C4H38N4O0,221.83,6.21,646.168,Amide
Dopamine,C9H16N1O3,132.62,10.11,168.075,Alkaloid
Adenosine triphosphate,C14H2N2O9,940.62,10.36,235.781,Alkaloid
Adrenaline,C9H3N3O2,126.37,2.03,871.959,Carbohydrate
Adrenaline,C3H14N5O8,946.0,7.52,624.758,Neurotransmitter
Ethanol,C15H8N3O10,110.25,4.11,835.009,Lipid
Adenosine triphosphate,C15H25N5O3,833.82,9.92,852.654,Alcohol
Caffeine,C11H6N1O4,371.14,12.21,192.499,Alkaloid
Ethanol,C16H26N0O0,619.69,5.5,493.625,Alcohol
Urea,C13H5N3O10,542.81,4.33,454.551,Alkaloid
Cholesterol,C1H32N2O2,112.12,N/A,716.53,Organic Compound
Dopamine,C4H18N0O3,257.5,13.16,490.409,Nucleotide
Serotonin,C6H40N5O8,371.41,2.62,773.023,Alkaloid
Aspirin,C8H23N1O3,901.0,N/A,501.209,Alcohol
Aspirin,C7H5N2O10,944.42,10.77,348.107,Hormone
Serotonin,C11H39N3O10,504.93,9.71,529.414,Organic Compound
Aspirin,C12H18N4O1,492.57,1.41,237.886,Organic Compound
Cholesterol,C7H5N5O3,534.01,N/A,675.654,Neurotransmitter
Caffeine,C16H33N5O3,269.56,9.53,382.625,Organic Compound
Glucose,C2H13N1O0,140.5,3.2,922.563,Amide
Aspirin,C13H40N3O7,743.53,6.26,807.281,Nucleotide
Caffeine,C18H8N3O3,58.85,3.18,328.938,Organic Compound
Adenosine triphosphate,C9H37N0O2,129.9,6.7,837.282,Nucleotide
Caffeine,C3H16N5O7,145.32,N/A,191.823,Amide
Adenosine triphosphate,C13H21N1O0,416.96,2.59,453.728,Neurotransmitter
Ethanol,C10H37N4O9,84.96,3.16,763.591,Nucleotide
Adrenaline,C13H27N0O8,731.9,13.86,103.736,Carbohydrate
Glucose,C5H21N5O10,663.64,8.3,306.82,Organic Compound
Serotonin,C8H12N1O6,279.84,12.58,151.181,Neurotransmitter
Cholesterol,C9H14N0O2,81.74,12.15,406.145,Lipid
Caffeine,C4H36N5O10,590.83,1.16,190.908,Amide
Serotonin,C7H29N0O8,438.12,7.68,921.526,Carbohydrate
Ethanol,C15H12N2O7,775.82,N/A,956.697,Alkaloid
Caffeine,C7H39N0O0,361.28,1.75,851.434,Amide
Adrenaline,C15H2N4O10,92.63,N/A,992.652,Nucleotide
Urea,C17H33N0O10,677.26,4.87,731.152,Alkaloid
Caffeine,C13H13N3O7,903.79,1.18,761.74,Carbohydrate
Caffeine,C1H9N4O1,806.68,7.53,856.646,Carbohydrate
Urea,C12H26N5O0,597.03,N/A,361.986,Organic Compound
Caffeine,C20H36N0O8,240.47,2.13,184.576,Carbohydrate
Serotonin,C10H28N0O9,500.17,10.15,28.584,Nucleotide
Serotonin,C12H10N1O2,243.08,N/A,452.141,Neurotransmitter
Ethanol,C4H15N1O2,877.4,7.78,308.01,Alcohol
Cholesterol,C4H27N1O9,185.6,4.51,25.342,Lipid
Dopamine,C6H33N1O8,205.21,N/A,637.689,Organic Compound
Cholesterol,C18H11N1O9,974.24,10.22,709.137,Alkaloid
Ethanol,C18H1N4O9,949.7,2.66,13.337,Lipid
Glucose,C18H15N0O4,443.85,2.94,169.507,Neurotransmitter
Aspirin,C15H28N2O1,257.93,9.52,199.196,Hormone
Urea,C16H19N0O4,710.23,3.56,856.252,Alcohol
Adrenaline,C20H25N1O8,781.86,2.86,489.265,Neurotransmitter
Serotonin,C5H7N1O4,581.95,7.13,394.678,Hormone
Glucose,C16H6N4O9,301.1,11.51,432.89,Neurotransmitter
Dopamine,C5H14N0O5,956.58,N/A,763.159,Carbohydrate
Adenosine triphosphate,C5H12N1O4,208.88,5.62,646.684,Hormone
Adrenaline,C15H28N4O1,891.25,N/A,501.107,Neurotransmitter
Ethanol,C12H14N3O4,268.44,9.25,416.874,Alcohol
Dopamine,C18H3N4O10,455.07,N/A,625.767,Alkaloid
Aspirin,C12H40N1O9,411.52,N/A,919.504,Alkaloid
Ethanol,C4H6N3O0,740.21,12.62,650.721,Alcohol
Serotonin,C1H3N2O4,338.7,10.02,325.389,Organic Compound
Dopamine,C19H2N4O1,393.73,1.57,858.149,Alkaloid
Ethanol,C20H18N0O5,357.25,7.59,429.552,Nucleotide
Cholesterol,C6H14N4O10,363.48,10.78,436.312,Alkaloid
Cholesterol,C19H18N5O1,245.06,3.69,110.053,Lipid
Adenosine triphosphate,C15H1N4O9,85.15,6.1,526.851,Hormone
Caffeine,C16H20N1O6,488.82,11.31,138.794,Nucleotide
Ethanol,C9H27N1O2,527.46,7.34,858.471,Alkaloid
Ethanol,C16H4N4O9,160.59,2.7,396.662,Neurotransmitter
Dopamine,C10H16N2O10,856.7,12.38,371.258,Carbohydrate
Caffeine,C5H5N4O2,298.58,10.16,26.521,Lipid
Glucose,C4H23N4O9,723.03,6.2,663.414,Neurotransmitter
Cholesterol,C12H8N1O4,936.72,N/A,505.017,Organic Compound
Cholesterol,C8H39N0O6,436.82,8.84,78.234,Nucleotide
Adrenaline,C3H40N4O8,800.28,3.72,35.292,Lipid
Cholesterol,C18H31N0O4,650.25,8.77,551.416,Alcohol
Cholesterol,C14H26N5O10,828.46,7.46,299.18,Alcohol
Glucose,C7H38N2O3,739.7,N/A,341.545,Carbohydrate
Aspirin,C16H28N0O1,274.09,5.5,307.489,Hormone
Adenosine triphosphate,C19H7N1O10,577.19,2.01,158.099,Alcohol
Serotonin,C14H40N2O6,275.28,10.48,685.676,Neurotransmitter
Caffeine,C1H7N1O1,529.09,4.19,571.781,Alcohol
Cholesterol,C11H38N3O5,793.03,7.49,942.474,Alcohol
Urea,C20H22N5O9,864.05,N/A,503.544,Alkaloid
Aspirin,C5H12N0O3,675.72,N/A,995.946,Neurotransmitter
Dopamine,C6H3N4O4,630.01,4.17,701.276,Hormone
Serotonin,C2H3N1O4,519.89,N/A,757.831,Alcohol
Urea,C12H32N0O8,881.05,7.29,40.0,Nucleotide
Adenosine triphosphate,C2H30N5O0,904.21,2.4,57.756,Neurotransmitter
Adenosine triphosphate,C7H32N0O7,378.5,4.67,769.372,Hormone
Urea,C4H38N4O5,824.65,N/A,64.955,Organic Compound
Adrenaline,C17H3N1O4,306.34,2.34,953.852,Alcohol
