compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H24N0O9,483.26,7.04,879.47,Alkaloid
Glucose,C6H7N1O8,681.7,9.36,976.113,Lipid
Serotonin,C10H4N3O4,999.13,2.83,541.499,Organic Compound
Urea,C17H28N0O0,680.12,4.69,570.641,Neurotransmitter
Ethanol,C1H39N2O4,381.93,5.74,603.599,Hormone
Ethanol,C7H32N4O6,424.67,2.77,857.246,Alkaloid
Ethanol,C5H27N5O5,645.79,10.32,374.838,Amide
Adenosine triphosphate,C10H16N0O7,153.81,11.25,457.44,Organic Compound
Ethanol,C8H40N2O5,529.15,13.24,651.253,Lipid
Adrenaline,C18H24N0O3,932.07,6.52,661.557,Organic Compound
Serotonin,C10H31N0O4,186.03,1.34,315.141,Lipid
Aspirin,C17H32N5O7,664.57,5.53,977.474,Hormone
Adenosine triphosphate,C8H32N4O6,659.32,5.09,730.541,Lipid
Ethanol,C8H11N0O2,425.4,N/A,911.603,Carbohydrate
Adenosine triphosphate,C8H6N1O8,294.87,2.11,85.187,Hormone
Glucose,C10H21N1O4,67.16,2.32,437.854,Nucleotide
Glucose,C7H10N5O6,487.91,6.69,297.184,Amide
Aspirin,C9H15N0O1,358.25,9.99,233.416,Hormone
Urea,C16H29N0O5,677.65,N/A,852.596,Neurotransmitter
Adrenaline,C20H10N3O0,122.09,7.31,844.015,Carbohydrate
Ethanol,C19H33N1O1,93.31,6.75,619.108,Carbohydrate
Serotonin,C19H12N3O4,948.65,8.4,339.099,Lipid
Serotonin,C3H14N2O4,397.68,8.74,667.248,Lipid
Caffeine,C4H26N4O1,967.6,12.38,104.951,Organic Compound
Cholesterol,C9H22N4O6,652.63,8.71,538.61,Carbohydrate
Aspirin,C4H32N1O0,382.55,N/A,578.934,Hormone
Glucose,C20H25N3O7,960.95,7.92,973.165,Alkaloid
Adenosine triphosphate,C8H14N5O3,874.59,N/A,169.984,Nucleotide
Caffeine,C16H19N4O5,455.36,13.86,723.221,Hormone
Cholesterol,C3H37N0O4,713.62,8.46,924.877,Lipid
Caffeine,C20H11N2O10,257.77,8.19,52.043,Organic Compound
Ethanol,C6H1N5O0,860.07,8.77,725.78,Carbohydrate
Urea,C11H28N1O4,393.67,4.42,961.487,Alcohol
Serotonin,C12H28N2O3,51.05,N/A,998.136,Nucleotide
Adrenaline,C18H22N1O9,148.52,8.73,571.413,Carbohydrate
Dopamine,C15H22N2O1,176.28,6.49,6.003,Alkaloid
Ethanol,C8H24N5O9,693.35,5.83,943.715,Neurotransmitter
Urea,C10H3N2O0,69.71,12.33,240.769,Lipid
Aspirin,C19H29N0O0,622.85,9.4,851.649,Alcohol
Urea,C13H8N0O3,185.69,N/A,345.4,Carbohydrate
Glucose,C19H33N0O3,444.94,N/A,96.906,Amide
Aspirin,C1H37N0O4,279.75,1.43,78.136,Neurotransmitter
Caffeine,C20H13N2O5,836.42,13.21,755.104,Neurotransmitter
Ethanol,C7H32N5O10,730.98,N/A,437.325,Nucleotide
Caffeine,C9H33N1O8,986.48,10.3,424.963,Lipid
Caffeine,C7H35N4O9,311.98,7.08,896.872,Neurotransmitter
Glucose,C19H5N0O2,751.13,6.5,607.591,Alcohol
Glucose,C17H17N5O4,299.52,5.19,563.779,Lipid
Adrenaline,C12H27N0O2,455.28,4.27,940.742,Nucleotide
Urea,C1H24N3O4,806.54,13.46,340.973,Neurotransmitter
Serotonin,C17H4N4O7,481.09,N/A,187.765,Carbohydrate
Ethanol,C15H25N3O2,889.03,7.65,719.872,Nucleotide
Cholesterol,C13H8N4O0,717.22,2.21,613.969,Alkaloid
Dopamine,C5H18N3O6,353.28,6.14,50.245,Lipid
Dopamine,C8H13N5O10,820.78,5.08,169.059,Alcohol
Cholesterol,C19H4N4O10,305.3,8.47,895.413,Amide
Dopamine,C1H8N3O1,755.73,8.51,156.139,Organic Compound
Urea,C5H36N5O7,103.69,N/A,652.775,Carbohydrate
Aspirin,C9H2N4O8,394.12,N/A,343.59,Alcohol
Aspirin,C7H34N0O2,406.91,N/A,742.938,Organic Compound
Dopamine,C18H26N5O10,547.33,2.45,531.234,Carbohydrate
Urea,C1H12N5O10,477.93,7.72,958.905,Carbohydrate
Serotonin,C17H9N2O2,310.48,6.28,31.133,Alcohol
Adenosine triphosphate,C19H39N2O9,405.91,10.6,849.473,Nucleotide
Cholesterol,C18H3N4O9,213.36,N/A,404.72,Carbohydrate
Adenosine triphosphate,C19H11N4O0,267.47,N/A,17.218,Alcohol
Dopamine,C14H27N5O10,611.05,3.27,705.53,Amide
Cholesterol,C14H19N3O4,799.86,3.17,824.527,Carbohydrate
Aspirin,C10H8N1O2,667.76,4.26,454.937,Neurotransmitter
Dopamine,C12H8N1O7,344.14,N/A,442.155,Alkaloid
Ethanol,C9H5N4O3,839.49,13.3,902.836,Alkaloid
Aspirin,C15H7N5O6,575.85,11.06,520.118,Amide
Glucose,C13H1N5O4,477.22,8.13,740.199,Amide
Ethanol,C10H28N4O0,177.86,7.54,853.643,Organic Compound
Serotonin,C7H1N4O10,67.18,3.6,802.441,Amide
Dopamine,C2H24N1O6,648.88,N/A,207.985,Alcohol
Serotonin,C15H3N0O4,82.43,N/A,793.911,Neurotransmitter
Caffeine,C14H12N4O2,909.37,5.57,437.972,Lipid
Glucose,C15H24N3O6,901.15,9.25,509.896,Hormone
Aspirin,C15H19N4O9,190.14,3.65,494.017,Alcohol
Serotonin,C18H11N4O5,584.63,1.13,426.965,Neurotransmitter
Ethanol,C2H2N3O10,471.27,11.79,899.453,Amide
Cholesterol,C7H19N0O4,963.6,9.9,144.602,Carbohydrate
Cholesterol,C5H4N0O3,310.28,N/A,588.88,Amide
Adrenaline,C5H28N3O8,268.25,7.67,370.67,Carbohydrate
Adenosine triphosphate,C2H2N1O4,295.6,4.4,216.283,Nucleotide
Adenosine triphosphate,C11H19N5O8,977.59,12.6,707.667,Organic Compound
Aspirin,C11H35N1O7,947.6,13.54,620.659,Neurotransmitter
Caffeine,C10H4N5O2,948.57,N/A,878.874,Organic Compound
Urea,C18H38N3O5,427.54,10.05,371.341,Organic Compound
Aspirin,C11H1N4O4,547.61,5.0,507.225,Organic Compound
Serotonin,C13H29N2O1,175.49,3.13,635.42,Nucleotide
Caffeine,C5H9N0O1,976.32,8.13,548.396,Hormone
Adenosine triphosphate,C3H34N4O8,264.56,8.39,606.776,Neurotransmitter
Aspirin,C4H32N1O2,256.84,N/A,393.562,Alcohol
Serotonin,C17H21N3O2,316.12,N/A,305.095,Amide
Dopamine,C11H7N4O8,419.63,7.35,661.19,Organic Compound
Ethanol,C15H15N5O2,750.46,7.98,805.183,Nucleotide
Glucose,C1H30N1O0,661.99,10.26,468.862,Amide
Ethanol,C10H15N2O8,201.47,8.67,3.949,Neurotransmitter
Ethanol,C6H36N3O2,333.16,6.93,53.807,Neurotransmitter
Caffeine,C3H34N2O2,421.85,10.1,718.653,Lipid
Serotonin,C2H38N0O6,177.01,4.05,875.299,Lipid
Glucose,C20H12N2O7,714.08,7.03,162.142,Carbohydrate
Adrenaline,C1H11N4O6,856.43,13.33,95.105,Alcohol
Adenosine triphosphate,C4H38N1O2,518.84,12.77,91.631,Neurotransmitter
Dopamine,C12H10N3O10,843.06,9.19,861.872,Amide
Cholesterol,C7H30N3O1,805.43,N/A,48.255,Hormone
Aspirin,C3H6N0O4,285.66,11.84,937.028,Amide
Urea,C4H31N0O10,414.1,4.11,126.727,Hormone
Adrenaline,C14H23N2O4,777.44,3.06,328.343,Carbohydrate
Cholesterol,C1H9N1O10,460.15,N/A,882.538,Nucleotide
Aspirin,C14H5N4O6,806.38,9.85,817.253,Amide
Caffeine,C17H20N1O2,360.28,6.96,517.606,Organic Compound
Glucose,C19H38N4O3,350.57,3.97,372.712,Nucleotide
Aspirin,C2H10N2O4,170.0,5.89,698.264,Neurotransmitter
Ethanol,C12H30N5O6,598.64,10.79,922.867,Neurotransmitter
Ethanol,C3H32N5O4,280.83,N/A,392.896,Alcohol
Dopamine,C4H35N3O1,147.29,6.85,789.628,Neurotransmitter
Urea,C7H23N1O0,421.22,12.9,832.195,Neurotransmitter
Serotonin,C18H17N3O5,657.98,12.6,421.296,Carbohydrate
Glucose,C18H9N2O1,338.53,8.65,322.689,Carbohydrate
Adrenaline,C4H3N3O9,950.16,13.77,437.356,Lipid
Cholesterol,C7H23N2O5,201.65,2.17,107.878,Alcohol
Adenosine triphosphate,C18H30N4O3,168.62,4.78,459.953,Hormone
Cholesterol,C14H6N1O9,585.0,7.77,791.612,Organic Compound
Adenosine triphosphate,C1H30N4O3,340.02,4.16,21.652,Neurotransmitter
Dopamine,C10H15N5O1,540.71,9.11,609.06,Alkaloid
Glucose,C16H11N5O2,395.51,13.0,49.525,Carbohydrate
Adenosine triphosphate,C1H36N2O1,395.09,8.48,857.661,Amide
Dopamine,C15H9N1O5,358.83,5.78,470.058,Neurotransmitter
Serotonin,C16H23N5O9,701.85,N/A,400.143,Lipid
Caffeine,C17H24N2O1,149.53,12.15,72.805,Neurotransmitter
Cholesterol,C7H20N2O0,984.52,12.62,231.488,Neurotransmitter
Adrenaline,C19H4N4O7,610.93,4.57,986.627,Lipid
Adenosine triphosphate,C16H29N2O9,894.09,13.24,401.917,Alcohol
Caffeine,C5H39N3O9,741.82,6.32,216.459,Hormone
Caffeine,C13H18N1O8,258.28,7.82,913.573,Amide
Urea,C11H35N3O9,958.19,4.73,290.427,Hormone
Caffeine,C13H36N1O5,855.81,13.37,288.2,Alcohol
Ethanol,C4H6N1O7,704.15,N/A,231.954,Amide
Adrenaline,C20H38N2O10,597.81,12.75,556.043,Neurotransmitter
Glucose,C4H40N2O6,963.27,4.48,93.251,Lipid
Serotonin,C6H8N4O3,755.41,10.16,271.728,Organic Compound
Cholesterol,C3H23N0O6,819.45,10.78,260.955,Neurotransmitter
Dopamine,C19H26N5O6,479.93,5.47,714.285,Neurotransmitter
Adenosine triphosphate,C3H27N0O6,257.69,N/A,815.809,Nucleotide
Adenosine triphosphate,C5H40N2O10,658.6,N/A,84.214,Nucleotide
Urea,C11H4N5O4,985.7,3.48,45.236,Hormone
Ethanol,C14H39N2O3,609.29,12.51,584.733,Alkaloid
Aspirin,C1H25N2O5,945.06,7.65,365.417,Organic Compound
Aspirin,C1H23N1O3,434.8,7.75,252.645,Alcohol
Serotonin,C12H7N1O6,627.65,6.45,565.479,Lipid
Glucose,C13H33N4O1,90.83,N/A,974.863,Nucleotide
Serotonin,C1H26N1O8,842.8,6.49,455.0,Hormone
Adrenaline,C18H3N3O2,223.12,12.55,416.115,Alcohol
Ethanol,C4H14N2O4,107.15,N/A,797.042,Amide
Serotonin,C9H26N3O0,695.23,8.75,67.543,Neurotransmitter
Aspirin,C15H16N5O6,129.95,6.37,667.884,Lipid
Glucose,C7H39N4O8,402.5,6.48,315.344,Alcohol
Glucose,C3H4N1O4,748.83,5.95,908.769,Amide
Aspirin,C1H16N2O10,820.66,N/A,117.516,Carbohydrate
Adenosine triphosphate,C9H4N1O10,390.57,1.86,200.134,Organic Compound
Cholesterol,C13H19N3O6,216.51,3.66,169.761,Nucleotide
Dopamine,C12H29N2O5,240.05,5.64,231.975,Lipid
Ethanol,C9H9N4O4,780.24,3.51,374.435,Lipid
Adrenaline,C19H5N1O9,548.84,9.43,868.459,Alcohol
Urea,C1H27N0O5,277.02,N/A,938.445,Alcohol
Aspirin,C4H21N0O8,201.84,9.88,782.343,Nucleotide
Adrenaline,C1H15N1O5,201.28,6.72,834.858,Nucleotide
Adrenaline,C20H33N2O9,260.36,10.55,749.064,Nucleotide
Adenosine triphosphate,C1H19N5O0,385.03,9.21,406.671,Amide
Cholesterol,C12H3N2O0,599.62,5.39,205.944,Organic Compound
Glucose,C10H32N4O1,664.36,N/A,521.356,Hormone
Dopamine,C11H6N4O4,807.0,12.69,880.591,Nucleotide
Ethanol,C2H31N4O4,51.11,N/A,240.233,Nucleotide
Urea,C12H8N1O1,545.12,11.92,353.95,Alkaloid
Aspirin,C9H36N2O10,260.5,7.21,703.432,Neurotransmitter
Aspirin,C6H33N3O8,557.22,10.27,694.384,Nucleotide
Caffeine,C1H10N1O2,291.19,12.9,300.783,Alkaloid
Dopamine,C15H28N2O1,787.57,N/A,277.136,Alkaloid
Ethanol,C4H1N3O1,433.03,13.48,756.098,Hormone
Urea,C9H33N0O10,688.26,N/A,589.205,Lipid
Serotonin,C17H29N0O10,248.43,8.9,56.96,Alkaloid
Dopamine,C11H5N2O1,501.63,N/A,120.124,Hormone
Caffeine,C5H7N2O9,523.78,N/A,292.066,Neurotransmitter
Urea,C7H30N0O0,744.01,N/A,742.37,Hormone
Serotonin,C17H17N3O5,236.17,7.37,649.829,Amide
Adenosine triphosphate,C13H25N2O3,260.47,2.91,110.457,Lipid
Glucose,C14H19N1O8,259.21,8.29,851.093,Neurotransmitter
Urea,C20H28N4O7,319.04,3.32,936.113,Carbohydrate
Glucose,C11H6N5O8,237.61,6.66,141.362,Nucleotide
Cholesterol,C3H10N1O6,781.3,12.74,440.352,Organic Compound
Ethanol,C18H17N3O6,138.89,1.71,243.599,Carbohydrate
Adrenaline,C7H38N4O10,576.8,2.66,76.203,Alkaloid
Caffeine,C4H11N0O6,433.34,4.79,809.074,Lipid
Urea,C10H39N2O2,602.71,8.05,838.662,Nucleotide
Ethanol,C14H34N3O9,915.92,2.89,940.337,Hormone
Urea,C4H19N3O4,524.12,5.89,153.581,Alcohol
Adenosine triphosphate,C20H6N4O9,942.45,13.9,99.252,Neurotransmitter
Ethanol,C4H13N3O10,382.37,2.08,622.467,Lipid
Serotonin,C17H13N0O7,952.69,10.24,20.466,Nucleotide
Ethanol,C4H35N4O2,883.47,N/A,714.181,Alkaloid
Glucose,C3H5N0O4,621.3,5.22,952.393,Hormone
Urea,C7H26N0O0,647.01,12.51,627.797,Carbohydrate
Urea,C17H28N2O10,532.89,8.55,240.189,Amide
Caffeine,C8H13N5O8,849.63,11.63,335.049,Lipid
Ethanol,C20H34N0O7,907.94,13.94,889.923,Organic Compound
Adrenaline,C19H34N5O8,446.29,1.25,17.303,Organic Compound
Cholesterol,C9H3N0O5,920.79,13.3,152.958,Organic Compound
Glucose,C14H21N1O2,961.54,N/A,342.528,Alkaloid
Ethanol,C2H37N4O2,358.74,10.62,846.318,Nucleotide
Aspirin,C4H8N5O7,964.56,5.95,854.227,Alkaloid
Cholesterol,C5H38N0O8,538.26,5.02,343.8,Carbohydrate
Cholesterol,C20H1N4O5,308.39,2.0,469.474,Neurotransmitter
Adenosine triphosphate,C16H7N0O8,877.33,N/A,398.168,Hormone
Serotonin,C13H35N1O0,93.94,10.99,312.665,Lipid
Ethanol,C14H28N0O2,314.73,9.19,890.341,Amide
Caffeine,C11H29N0O2,100.82,N/A,340.84,Organic Compound
Urea,C15H33N4O10,194.68,12.29,259.468,Lipid
Aspirin,C18H37N4O1,110.99,N/A,103.901,Amide
Dopamine,C13H29N2O2,747.01,4.2,497.379,Lipid
Glucose,C9H33N4O2,867.02,11.77,984.402,Neurotransmitter
Urea,C6H20N3O7,288.63,9.34,889.978,Nucleotide
Serotonin,C2H24N2O2,667.35,N/A,787.334,Alcohol
Dopamine,C19H22N2O7,729.15,8.55,821.178,Lipid
Aspirin,C18H31N5O7,448.02,7.89,177.88,Alcohol
Caffeine,C17H19N3O9,336.85,5.78,310.57,Nucleotide
Urea,C3H31N5O7,634.89,N/A,439.616,Alcohol
Aspirin,C14H9N1O0,379.36,5.32,498.654,Carbohydrate
Glucose,C17H20N4O1,864.37,N/A,908.824,Nucleotide
Caffeine,C1H16N2O6,237.23,N/A,954.062,Nucleotide
Glucose,C7H16N3O7,422.45,4.66,84.77,Nucleotide
Ethanol,C7H28N1O0,855.18,7.44,420.75,Neurotransmitter
Dopamine,C6H37N0O10,580.05,11.97,989.461,Lipid
Urea,C19H10N1O0,395.8,2.0,829.896,Hormone
Cholesterol,C20H40N0O9,82.39,10.39,638.051,Carbohydrate
Ethanol,C19H26N4O6,285.49,5.39,615.673,Neurotransmitter
Adenosine triphosphate,C9H37N0O1,860.92,7.14,225.569,Neurotransmitter
Adenosine triphosphate,C17H7N1O4,299.83,N/A,728.241,Amide
Aspirin,C8H4N2O3,729.51,5.42,283.768,Lipid
Ethanol,C7H7N2O8,719.14,1.01,731.088,Hormone
Urea,C2H9N5O3,798.05,9.78,439.396,Hormone
Dopamine,C9H30N2O3,629.61,5.34,443.407,Alkaloid
Adrenaline,C16H28N0O6,323.24,12.24,530.592,Carbohydrate
Adenosine triphosphate,C20H2N2O10,771.45,6.31,11.656,Hormone
Adenosine triphosphate,C1H34N2O10,198.24,11.56,47.325,Hormone
Glucose,C5H25N3O0,442.0,13.67,339.286,Carbohydrate
Serotonin,C14H2N1O8,832.69,11.83,977.021,Lipid
Adrenaline,C9H30N1O10,142.26,4.83,886.863,Hormone
Urea,C9H31N2O5,372.99,6.59,654.29,Carbohydrate
Glucose,C7H31N5O6,518.27,11.16,435.95,Amide
Dopamine,C20H15N0O8,807.99,N/A,913.641,Amide
Adenosine triphosphate,C13H26N5O9,251.37,3.49,867.955,Hormone
Urea,C15H10N5O4,866.24,6.99,44.989,Alkaloid
Glucose,C7H40N4O10,97.18,12.7,207.346,Nucleotide
Dopamine,C12H1N5O5,571.39,2.36,256.409,Organic Compound
Caffeine,C11H22N3O5,527.82,1.59,796.319,Nucleotide
Adenosine triphosphate,C2H13N5O0,984.0,4.25,807.745,Lipid
Adrenaline,C3H13N2O0,259.67,N/A,236.601,Nucleotide
Aspirin,C6H8N4O6,793.46,5.98,541.356,Alcohol
Glucose,C2H14N2O7,202.58,6.33,533.168,Nucleotide
Aspirin,C15H6N3O4,261.23,9.95,488.754,Alkaloid
Urea,C15H1N3O8,794.59,3.32,810.638,Nucleotide
Dopamine,C19H13N1O2,295.67,2.74,256.619,Lipid
Aspirin,C10H21N3O6,629.88,N/A,916.039,Nucleotide
Urea,C12H3N5O3,585.38,11.9,35.321,Nucleotide
Adenosine triphosphate,C11H26N3O6,101.43,N/A,955.646,Neurotransmitter
Caffeine,C5H19N0O6,131.85,3.34,792.946,Carbohydrate
Caffeine,C16H29N1O1,63.15,5.59,713.097,Hormone
Aspirin,C12H26N3O9,67.35,N/A,461.051,Alcohol
Urea,C2H30N1O1,657.59,11.86,723.891,Alkaloid
Caffeine,C6H29N5O6,262.34,12.24,393.766,Organic Compound
Aspirin,C19H34N5O6,252.49,N/A,598.308,Alkaloid
Cholesterol,C5H4N2O9,76.83,4.92,56.723,Lipid
Adrenaline,C4H26N1O9,445.73,N/A,909.056,Organic Compound
Adrenaline,C9H33N4O3,134.98,N/A,811.337,Organic Compound
Glucose,C3H11N5O9,960.91,2.02,341.96,Nucleotide
Serotonin,C15H5N1O7,400.55,13.02,673.735,Alkaloid
Adenosine triphosphate,C9H11N0O9,222.37,6.97,921.872,Lipid
Aspirin,C13H40N3O5,176.22,2.54,241.266,Nucleotide
Glucose,C6H19N3O4,507.11,13.84,605.464,Carbohydrate
Dopamine,C6H22N5O3,599.73,7.96,662.291,Hormone
Adrenaline,C16H12N4O8,115.46,N/A,617.667,Hormone
Serotonin,C19H27N5O9,195.59,N/A,670.531,Organic Compound
Serotonin,C5H40N4O8,941.59,12.17,209.872,Amide
Caffeine,C19H20N1O3,343.11,8.1,689.497,Nucleotide
Adrenaline,C18H9N1O5,226.0,N/A,267.901,Organic Compound
Adrenaline,C1H31N5O7,345.27,8.53,300.047,Lipid
Aspirin,C13H12N5O1,937.67,5.54,934.015,Neurotransmitter
Dopamine,C8H32N0O2,489.01,2.24,710.644,Amide
Serotonin,C5H36N3O10,459.91,N/A,421.905,Carbohydrate
Dopamine,C11H3N3O9,729.2,5.27,973.62,Carbohydrate
Dopamine,C6H29N0O3,461.81,2.49,299.052,Neurotransmitter
Adenosine triphosphate,C16H25N1O7,277.98,13.68,326.593,Nucleotide
Dopamine,C13H1N3O2,853.33,4.91,235.429,Neurotransmitter
Cholesterol,C7H22N0O1,878.1,5.53,262.604,Alkaloid
Dopamine,C11H35N0O10,415.13,13.48,989.423,Alkaloid
Caffeine,C6H9N4O10,743.43,N/A,205.083,Amide
Adrenaline,C6H19N3O3,506.58,11.43,48.531,Alkaloid
Caffeine,C18H5N5O1,831.58,5.61,485.791,Lipid
Adrenaline,C6H13N3O0,339.36,7.58,75.304,Neurotransmitter
Aspirin,C6H27N5O9,314.3,11.03,72.37,Lipid
Caffeine,C15H30N5O9,120.93,4.61,198.419,Organic Compound
Cholesterol,C19H23N3O10,886.26,7.57,862.65,Organic Compound
Glucose,C19H40N0O8,579.6,N/A,621.617,Alcohol
Ethanol,C10H23N1O8,446.14,12.36,581.566,Alcohol
Urea,C16H9N3O4,520.27,5.66,115.458,Neurotransmitter
Caffeine,C10H26N2O8,104.63,5.51,387.773,Organic Compound
Ethanol,C11H25N3O9,810.1,10.07,341.76,Amide
Urea,C7H34N5O0,514.78,4.42,452.053,Amide
Aspirin,C13H2N1O10,598.8,11.48,739.639,Organic Compound
Urea,C12H6N4O7,810.54,7.98,986.052,Amide
Caffeine,C13H12N5O0,741.0,N/A,800.502,Organic Compound
Caffeine,C1H4N3O6,306.93,2.53,610.973,Organic Compound
Ethanol,C4H3N5O7,999.85,8.34,406.424,Alkaloid
Adrenaline,C7H38N4O1,600.07,12.83,96.17,Lipid
Caffeine,C19H3N3O3,399.23,10.02,478.534,Amide
Cholesterol,C13H30N3O0,480.2,10.48,947.98,Neurotransmitter
Cholesterol,C2H12N4O5,72.63,7.45,11.639,Neurotransmitter
Aspirin,C16H29N1O2,510.28,8.48,993.368,Amide
Serotonin,C10H20N1O5,338.48,6.52,342.307,Carbohydrate
Cholesterol,C14H23N0O2,688.82,3.27,734.252,Neurotransmitter
Caffeine,C9H4N4O2,313.47,6.51,687.384,Carbohydrate
Dopamine,C8H18N3O1,256.24,N/A,192.602,Neurotransmitter
Ethanol,C7H28N3O0,363.7,12.27,654.424,Nucleotide
Caffeine,C16H32N1O10,702.72,N/A,714.99,Hormone
Cholesterol,C14H25N4O6,255.36,N/A,628.757,Carbohydrate
Urea,C20H37N0O0,490.02,13.31,902.494,Nucleotide
Caffeine,C18H11N0O2,293.43,N/A,361.375,Alcohol
Glucose,C1H6N0O7,616.62,5.46,952.928,Lipid
Serotonin,C13H40N3O6,369.69,N/A,421.854,Hormone
Dopamine,C20H31N5O3,597.28,3.76,39.45,Organic Compound
Glucose,C8H38N1O9,925.12,13.52,299.038,Alcohol
Dopamine,C16H5N2O8,926.71,6.2,514.923,Carbohydrate
Glucose,C15H31N3O10,201.96,3.28,411.604,Nucleotide
Serotonin,C20H34N2O9,476.7,11.98,909.135,Carbohydrate
Dopamine,C20H37N5O9,538.99,12.45,753.628,Alkaloid
Caffeine,C7H14N3O5,312.51,11.67,578.174,Lipid
Caffeine,C15H10N3O4,60.32,10.65,926.331,Alcohol
Serotonin,C11H18N0O8,636.4,12.79,738.272,Amide
Caffeine,C4H21N4O4,303.39,2.51,405.05,Organic Compound
Adrenaline,C17H12N0O5,332.91,N/A,371.506,Organic Compound
Ethanol,C18H26N3O7,948.86,11.2,940.302,Hormone
Caffeine,C5H17N5O3,635.71,N/A,994.392,Carbohydrate
Dopamine,C7H12N5O9,636.63,9.72,572.672,Organic Compound
Caffeine,C5H15N5O0,619.26,1.77,226.705,Alcohol
Glucose,C18H37N1O6,617.73,5.42,793.918,Nucleotide
Glucose,C9H6N4O0,249.23,7.47,3.0,Alkaloid
Glucose,C7H4N0O9,314.05,11.06,625.972,Amide
Ethanol,C1H13N1O10,90.49,3.54,674.637,Alcohol
Adrenaline,C5H18N2O1,560.52,8.22,577.103,Amide
Serotonin,C2H34N1O3,651.64,N/A,632.129,Carbohydrate
Serotonin,C18H19N0O2,376.86,5.58,275.964,Amide
Glucose,C7H5N4O8,560.64,11.83,725.127,Organic Compound
Aspirin,C18H12N5O6,433.92,11.49,138.733,Alcohol
Adrenaline,C2H3N4O10,155.06,8.92,854.091,Neurotransmitter
Caffeine,C3H2N5O7,753.87,6.52,505.247,Lipid
Glucose,C3H5N5O1,876.19,6.05,111.051,Lipid
Urea,C2H28N5O6,194.06,12.77,203.07,Lipid
Dopamine,C15H24N5O10,930.42,3.35,945.908,Organic Compound
Dopamine,C10H9N5O5,490.45,1.19,711.05,Hormone
Adenosine triphosphate,C17H12N5O9,977.6,N/A,104.846,Hormone
Glucose,C10H23N2O9,507.55,8.56,63.381,Amide
Serotonin,C7H12N0O4,639.35,N/A,510.987,Lipid
Serotonin,C19H16N3O2,891.09,4.82,862.035,Neurotransmitter
Adrenaline,C7H13N2O7,471.47,N/A,110.381,Organic Compound
Cholesterol,C2H9N4O1,811.67,9.4,257.422,Carbohydrate
Adenosine triphosphate,C10H29N1O2,897.65,7.59,432.327,Alkaloid
Ethanol,C17H31N1O1,639.87,2.04,261.37,Hormone
Adrenaline,C4H1N4O2,441.72,11.45,235.96,Nucleotide
Glucose,C6H32N3O0,601.87,5.29,535.731,Organic Compound
Adenosine triphosphate,C8H38N0O0,314.18,2.29,729.3,Alcohol
Adenosine triphosphate,C15H21N1O4,626.23,12.38,474.423,Hormone
Glucose,C1H5N3O6,449.52,13.29,508.782,Nucleotide
Urea,C7H29N5O7,497.4,4.67,427.005,Alcohol
Adenosine triphosphate,C2H5N4O1,768.98,7.55,730.038,Nucleotide
Adrenaline,C3H24N5O3,672.51,N/A,371.181,Lipid
Adrenaline,C11H32N2O9,465.29,8.73,353.531,Hormone
Glucose,C15H36N1O5,290.57,13.72,211.578,Alkaloid
Aspirin,C3H5N4O0,540.87,N/A,339.699,Carbohydrate
Cholesterol,C9H14N5O6,624.66,5.28,869.643,Organic Compound
Dopamine,C18H36N0O1,526.44,7.68,231.403,Amide
Caffeine,C14H8N2O9,381.42,9.9,758.779,Hormone
Urea,C8H8N3O10,650.03,6.78,410.0,Carbohydrate
Serotonin,C14H11N0O5,617.93,11.94,265.485,Hormone
Cholesterol,C7H23N1O6,246.27,2.68,941.667,Amide
Glucose,C6H24N1O6,589.6,6.61,82.611,Organic Compound
Dopamine,C8H27N2O2,741.28,4.57,868.663,Alkaloid
Serotonin,C18H6N0O8,324.49,8.09,655.544,Amide
Cholesterol,C10H30N4O9,886.15,3.79,753.192,Lipid
Adenosine triphosphate,C5H24N3O6,508.48,11.47,599.939,Alcohol
Cholesterol,C1H23N1O0,73.59,11.11,108.236,Amide
Urea,C2H27N0O0,192.11,6.8,276.136,Organic Compound
Adrenaline,C3H38N5O2,497.15,7.41,446.482,Nucleotide
Cholesterol,C11H19N5O10,371.25,9.37,579.059,Alkaloid
Cholesterol,C4H37N1O8,150.56,12.74,754.596,Alcohol
Urea,C20H19N4O6,448.21,5.83,161.519,Nucleotide
Urea,C15H37N1O3,654.52,5.54,220.364,Hormone
Ethanol,C6H28N3O3,415.28,2.26,617.49,Alcohol
Cholesterol,C1H12N2O0,216.63,6.81,603.534,Nucleotide
Adenosine triphosphate,C17H26N0O10,792.48,3.92,606.81,Carbohydrate
Dopamine,C19H13N4O4,917.68,11.45,727.876,Alkaloid
Dopamine,C4H27N3O6,90.73,13.45,49.004,Lipid
Serotonin,C3H15N5O3,157.88,13.88,810.258,Organic Compound
Urea,C16H3N2O7,906.19,6.34,126.332,Neurotransmitter
Aspirin,C13H23N2O2,389.32,11.11,553.021,Alcohol
Urea,C15H26N4O8,610.35,12.18,908.868,Alkaloid
Glucose,C8H36N1O0,633.61,11.71,178.392,Hormone
Dopamine,C9H4N0O8,653.49,1.86,772.576,Nucleotide
Ethanol,C17H17N0O5,285.58,9.08,831.68,Organic Compound
Urea,C12H17N2O5,338.93,8.0,415.217,Neurotransmitter
Urea,C16H6N2O7,550.47,13.63,146.44,Neurotransmitter
Ethanol,C18H34N5O2,284.54,4.76,569.2,Alcohol
