compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H35N0O6,251.42,1.95,574.541,Organic Compound
Cholesterol,C16H3N0O7,536.27,N/A,633.9,Carbohydrate
Glucose,C6H33N1O9,928.77,N/A,998.736,Nucleotide
Urea,C5H24N2O8,227.71,1.6,155.377,Amide
Ethanol,C14H15N1O9,860.04,11.56,674.712,Nucleotide
Serotonin,C19H1N4O2,343.55,3.49,617.428,Alcohol
Ethanol,C13H18N1O1,453.47,3.68,251.813,Lipid
Glucose,C5H23N0O1,536.47,5.32,744.501,Carbohydrate
Serotonin,C8H3N5O9,237.62,N/A,288.171,Neurotransmitter
Adrenaline,C5H2N1O10,855.43,10.64,446.853,Amide
Aspirin,C13H4N3O0,607.09,12.62,496.289,Neurotransmitter
Cholesterol,C4H13N4O10,872.26,1.83,79.432,Amide
Cholesterol,C16H5N4O1,883.97,N/A,794.32,Carbohydrate
Glucose,C13H35N0O5,990.41,1.17,555.16,Organic Compound
Caffeine,C11H13N3O0,749.73,11.71,66.291,Lipid
Glucose,C12H1N2O6,78.62,1.59,509.54,Alkaloid
Adrenaline,C5H27N5O3,657.61,1.79,188.821,Carbohydrate
Adenosine triphosphate,C5H25N3O9,884.42,5.5,311.883,Alkaloid
Ethanol,C15H1N0O3,972.14,9.19,870.156,Carbohydrate
Glucose,C10H12N0O0,56.74,N/A,833.218,Alkaloid
Adenosine triphosphate,C16H26N5O2,741.64,3.28,612.8,Organic Compound
Caffeine,C8H28N3O3,726.6,4.67,102.066,Hormone
Cholesterol,C12H35N5O0,472.56,3.79,960.758,Organic Compound
Glucose,C17H21N2O1,400.98,13.42,922.471,Nucleotide
Ethanol,C11H6N3O9,824.99,4.13,419.994,Amide
Adrenaline,C6H34N1O8,260.65,11.66,853.98,Carbohydrate
Serotonin,C6H6N0O1,653.4,N/A,970.596,Carbohydrate
Ethanol,C15H35N3O6,784.0,12.57,263.288,Alkaloid
Aspirin,C15H21N4O10,547.94,9.29,23.701,Alkaloid
Dopamine,C2H13N5O1,734.88,11.01,813.736,Alcohol
Caffeine,C7H22N5O6,816.06,6.65,851.025,Amide
Glucose,C1H28N0O6,908.59,2.04,299.787,Amide
Adrenaline,C18H21N1O7,251.81,6.89,398.809,Alcohol
Aspirin,C12H35N3O8,795.35,1.72,809.364,Neurotransmitter
Adrenaline,C13H24N5O3,399.7,13.0,987.796,Amide
Caffeine,C15H32N4O5,980.25,5.24,191.896,Nucleotide
Aspirin,C4H28N1O7,788.81,12.92,411.895,Hormone
Adenosine triphosphate,C12H16N5O2,957.96,12.98,869.497,Organic Compound
Aspirin,C18H20N4O6,865.99,8.16,880.644,Nucleotide
Urea,C10H19N3O6,760.94,7.02,588.177,Hormone
Cholesterol,C3H3N4O8,64.17,3.84,402.608,Neurotransmitter
Caffeine,C20H17N0O1,791.54,9.4,14.543,Alcohol
Serotonin,C6H21N5O8,695.72,2.38,594.899,Organic Compound
Urea,C11H13N1O8,493.58,N/A,263.591,Alkaloid
Adrenaline,C11H10N0O1,463.69,5.43,655.715,Lipid
Caffeine,C15H35N1O6,174.8,N/A,593.245,Nucleotide
Glucose,C10H34N1O1,564.3,4.96,265.834,Amide
Cholesterol,C15H6N5O0,735.77,3.4,810.396,Neurotransmitter
Cholesterol,C16H14N3O9,255.31,8.21,605.333,Alkaloid
Dopamine,C6H31N5O8,573.54,9.46,288.822,Alcohol
Caffeine,C16H38N3O8,815.74,N/A,614.81,Alkaloid
Ethanol,C19H32N4O7,137.01,10.21,308.414,Neurotransmitter
Cholesterol,C8H12N3O8,637.72,2.86,925.387,Lipid
Adrenaline,C8H2N0O0,230.99,11.09,244.822,Organic Compound
Urea,C10H4N3O1,811.29,N/A,998.181,Carbohydrate
Ethanol,C2H24N2O10,681.21,9.7,967.041,Amide
Serotonin,C9H35N0O2,90.8,8.15,834.397,Neurotransmitter
Urea,C6H25N2O2,899.1,5.55,839.32,Organic Compound
Glucose,C3H10N0O10,878.24,N/A,386.666,Carbohydrate
Adrenaline,C1H25N1O6,785.98,12.74,747.766,Hormone
Serotonin,C13H16N4O10,134.75,13.82,381.403,Alkaloid
Adrenaline,C18H11N5O8,821.81,9.88,292.344,Carbohydrate
Aspirin,C14H1N0O0,792.28,N/A,417.92,Neurotransmitter
Caffeine,C19H36N3O7,964.83,8.96,498.124,Lipid
Dopamine,C9H14N3O5,232.04,2.59,804.911,Neurotransmitter
Serotonin,C9H15N3O3,320.08,8.91,300.088,Neurotransmitter
Adrenaline,C10H7N1O0,333.13,N/A,120.417,Alcohol
Cholesterol,C20H40N1O4,787.63,6.27,653.351,Organic Compound
Dopamine,C1H31N1O1,977.34,10.98,75.188,Carbohydrate
Cholesterol,C8H33N4O8,205.54,1.93,278.212,Lipid
Dopamine,C7H7N3O5,856.1,2.85,601.86,Carbohydrate
Aspirin,C17H2N5O3,107.47,N/A,297.789,Carbohydrate
Adenosine triphosphate,C5H25N2O6,959.87,1.02,437.469,Alcohol
Adrenaline,C14H27N2O10,129.22,1.47,790.477,Lipid
Adrenaline,C3H36N3O9,549.15,8.48,867.115,Amide
Cholesterol,C5H13N3O7,234.82,4.15,510.939,Alcohol
Dopamine,C15H23N3O8,178.99,9.18,831.87,Lipid
Caffeine,C11H20N0O7,272.96,11.77,714.291,Lipid
Cholesterol,C12H2N5O6,681.05,N/A,297.52,Nucleotide
Dopamine,C17H11N4O0,246.42,3.26,205.211,Neurotransmitter
Adrenaline,C5H1N4O5,683.48,3.11,925.634,Organic Compound
Serotonin,C15H17N3O4,124.92,N/A,927.94,Organic Compound
Glucose,C6H6N1O8,257.96,N/A,200.119,Alcohol
Adrenaline,C17H16N3O2,798.2,8.24,902.013,Alcohol
Caffeine,C6H18N0O3,487.2,10.5,413.367,Lipid
Dopamine,C19H39N4O10,931.1,N/A,278.471,Hormone
Aspirin,C10H26N0O0,489.83,N/A,288.459,Organic Compound
Serotonin,C4H8N3O4,807.79,4.13,912.259,Neurotransmitter
Serotonin,C10H25N4O2,136.46,1.77,408.216,Nucleotide
Ethanol,C8H6N0O7,629.88,10.98,976.194,Organic Compound
Glucose,C4H21N2O9,406.72,2.85,185.517,Organic Compound
Dopamine,C9H16N2O1,153.6,4.0,983.602,Carbohydrate
Adenosine triphosphate,C12H28N2O2,855.87,3.8,95.6,Organic Compound
Cholesterol,C1H17N0O1,570.13,12.66,251.333,Amide
Glucose,C8H9N2O7,52.44,N/A,748.302,Lipid
Ethanol,C9H26N2O0,429.19,11.95,468.747,Neurotransmitter
Ethanol,C1H20N5O0,635.75,1.98,766.77,Lipid
Ethanol,C8H19N5O3,816.96,5.66,516.624,Lipid
Caffeine,C4H38N4O3,825.55,7.14,398.812,Hormone
Dopamine,C4H11N1O1,351.59,6.77,508.422,Alcohol
Ethanol,C14H12N0O1,503.28,12.49,819.74,Alcohol
Dopamine,C5H17N3O3,719.18,3.16,494.282,Amide
Aspirin,C19H19N5O0,183.75,11.93,803.334,Amide
Glucose,C8H40N4O2,898.87,8.52,627.166,Organic Compound
Cholesterol,C3H23N4O8,754.42,10.46,901.134,Hormone
Dopamine,C17H11N4O5,678.0,10.32,220.15,Neurotransmitter
Cholesterol,C20H34N0O6,661.97,2.82,334.175,Carbohydrate
Dopamine,C10H37N1O4,633.0,5.86,221.704,Nucleotide
Caffeine,C4H2N5O9,801.66,N/A,251.517,Organic Compound
Serotonin,C6H22N4O4,385.42,N/A,263.663,Neurotransmitter
Glucose,C14H6N3O10,968.36,1.57,459.981,Nucleotide
Caffeine,C15H27N3O0,783.32,12.7,531.214,Alkaloid
Glucose,C16H12N5O1,714.99,3.13,496.501,Lipid
Dopamine,C14H29N1O0,486.33,2.54,801.418,Carbohydrate
Caffeine,C7H9N0O7,675.76,6.49,989.243,Alcohol
Caffeine,C19H16N4O0,483.93,4.88,966.353,Carbohydrate
Caffeine,C2H20N0O7,871.2,8.97,282.946,Alcohol
Dopamine,C9H38N5O10,928.27,N/A,61.21,Nucleotide
Caffeine,C20H9N4O9,527.88,9.81,111.164,Hormone
Cholesterol,C12H4N1O0,241.84,4.43,938.187,Amide
Adrenaline,C17H21N2O10,242.5,10.95,327.8,Alkaloid
Urea,C18H21N1O9,172.62,6.73,136.605,Lipid
Caffeine,C6H16N1O5,482.15,9.07,45.892,Alcohol
Cholesterol,C10H7N5O4,835.91,N/A,318.709,Hormone
Caffeine,C19H29N3O1,981.48,N/A,44.451,Alcohol
Dopamine,C10H22N5O5,665.42,11.81,415.613,Amide
Caffeine,C11H20N4O1,133.26,9.05,237.577,Carbohydrate
Aspirin,C3H8N3O9,376.66,2.18,483.68,Amide
Serotonin,C7H23N2O6,541.78,9.84,461.164,Carbohydrate
Adenosine triphosphate,C17H26N3O0,359.9,5.24,666.833,Lipid
Serotonin,C7H26N2O2,305.59,1.46,477.66,Nucleotide
Adenosine triphosphate,C4H35N3O4,450.9,N/A,830.013,Lipid
Caffeine,C14H34N4O5,56.12,9.72,871.04,Amide
Aspirin,C8H6N1O0,196.95,10.07,990.899,Hormone
Caffeine,C15H40N3O8,726.59,9.25,942.337,Neurotransmitter
Dopamine,C20H25N0O8,437.29,10.95,813.102,Carbohydrate
Glucose,C18H16N5O10,152.21,11.09,942.709,Alcohol
Cholesterol,C14H40N0O5,370.08,5.8,144.265,Nucleotide
Dopamine,C16H24N0O7,901.48,5.58,272.512,Amide
Serotonin,C17H34N4O3,766.36,9.62,130.744,Nucleotide
Glucose,C6H33N4O3,721.83,6.82,65.3,Carbohydrate
Dopamine,C12H15N3O7,654.48,N/A,970.804,Alcohol
Glucose,C11H35N1O8,741.75,6.43,945.446,Amide
Glucose,C1H18N5O1,145.77,N/A,872.973,Nucleotide
Adenosine triphosphate,C4H19N1O1,422.63,12.17,922.468,Alcohol
Cholesterol,C18H6N1O0,538.82,10.58,580.367,Carbohydrate
Serotonin,C14H1N1O10,556.58,11.58,413.301,Carbohydrate
Adrenaline,C11H31N3O1,103.13,N/A,833.376,Carbohydrate
Adenosine triphosphate,C16H20N2O2,484.66,10.97,206.475,Alkaloid
Glucose,C7H36N1O4,945.41,2.6,214.908,Lipid
Adrenaline,C12H7N4O5,241.2,9.14,741.501,Nucleotide
Dopamine,C7H20N3O2,824.22,4.68,578.101,Nucleotide
Glucose,C10H8N1O1,474.57,5.99,44.367,Hormone
Cholesterol,C17H34N1O4,244.42,3.68,994.282,Carbohydrate
Aspirin,C7H23N5O7,114.97,3.06,675.681,Organic Compound
Cholesterol,C15H23N0O1,90.89,N/A,568.227,Neurotransmitter
Ethanol,C7H3N0O6,576.7,13.36,374.671,Organic Compound
Urea,C17H11N1O1,767.39,12.62,178.135,Alkaloid
Aspirin,C7H19N1O7,335.21,9.75,951.312,Alkaloid
Adrenaline,C16H24N1O2,679.05,N/A,311.759,Lipid
Glucose,C9H29N3O3,190.3,1.8,816.609,Nucleotide
Ethanol,C7H3N5O7,676.43,13.43,857.099,Amide
Adrenaline,C8H37N0O9,553.04,N/A,334.251,Amide
Serotonin,C19H27N0O3,278.68,10.81,274.581,Alkaloid
Adrenaline,C16H19N1O0,980.73,N/A,198.089,Lipid
Urea,C4H2N0O7,575.41,2.42,263.003,Organic Compound
Serotonin,C4H2N0O4,270.79,N/A,671.68,Hormone
Ethanol,C5H38N2O5,701.07,8.82,513.87,Organic Compound
Cholesterol,C8H32N1O1,648.12,8.99,386.128,Hormone
Cholesterol,C13H36N5O5,912.27,10.53,222.064,Lipid
Ethanol,C16H18N2O10,220.54,3.96,281.373,Organic Compound
Urea,C12H15N4O8,465.73,7.41,311.487,Organic Compound
Cholesterol,C9H35N3O3,414.57,3.96,749.495,Amide
Dopamine,C19H30N0O5,540.43,2.86,260.3,Alcohol
Aspirin,C19H19N5O1,133.91,6.71,321.486,Lipid
Dopamine,C11H17N4O1,113.52,6.06,912.727,Amide
Glucose,C17H14N3O6,90.92,10.18,860.569,Lipid
Aspirin,C5H34N2O5,425.72,12.38,429.272,Alcohol
Caffeine,C20H26N1O3,341.64,N/A,816.131,Lipid
Ethanol,C11H14N3O1,117.68,N/A,914.765,Alkaloid
Adenosine triphosphate,C7H13N3O7,315.03,4.49,220.642,Amide
Adenosine triphosphate,C1H3N2O7,253.58,7.89,173.02,Organic Compound
Aspirin,C10H5N1O7,917.42,11.84,117.042,Hormone
Adrenaline,C13H26N5O2,477.18,12.88,698.275,Alcohol
Adenosine triphosphate,C12H31N1O5,200.84,12.08,805.494,Hormone
Serotonin,C15H4N3O8,248.01,11.5,487.497,Alcohol
Serotonin,C2H31N1O3,520.81,2.56,241.168,Neurotransmitter
Ethanol,C7H29N1O4,108.94,2.79,289.08,Lipid
Adrenaline,C11H25N0O9,511.81,10.71,178.386,Alcohol
Ethanol,C12H14N5O5,328.84,3.29,44.957,Nucleotide
Caffeine,C18H26N3O10,572.96,11.71,17.5,Organic Compound
Glucose,C12H7N0O8,934.5,7.83,928.023,Alkaloid
Aspirin,C3H25N2O9,624.02,11.41,992.721,Lipid
Adenosine triphosphate,C18H20N3O3,479.15,6.98,31.631,Lipid
Glucose,C13H2N4O3,341.69,3.29,987.559,Lipid
Caffeine,C18H6N5O7,583.54,12.43,707.759,Carbohydrate
Serotonin,C20H19N3O8,96.09,6.4,361.14,Lipid
Ethanol,C16H4N4O0,255.14,2.08,460.247,Lipid
Cholesterol,C16H39N5O9,519.52,12.18,578.527,Amide
Urea,C4H23N5O2,474.01,11.09,449.081,Alcohol
Serotonin,C10H2N5O0,738.41,N/A,604.264,Nucleotide
Serotonin,C15H2N3O3,567.06,11.58,869.093,Hormone
Dopamine,C13H40N1O8,257.42,6.71,776.698,Nucleotide
Serotonin,C9H8N5O8,673.69,12.72,737.924,Lipid
Urea,C19H16N4O3,509.42,6.8,356.741,Neurotransmitter
Serotonin,C7H14N1O9,975.12,8.62,362.02,Organic Compound
Urea,C4H18N0O9,56.35,3.02,430.009,Carbohydrate
Ethanol,C14H28N4O4,437.68,8.74,61.993,Carbohydrate
Adrenaline,C15H8N0O0,643.85,1.69,317.317,Amide
Adenosine triphosphate,C20H37N1O5,108.72,12.58,665.24,Organic Compound
Dopamine,C9H3N5O0,883.47,13.46,365.675,Hormone
Urea,C19H22N4O10,337.88,N/A,904.649,Carbohydrate
Ethanol,C15H16N4O8,482.95,3.8,898.677,Alkaloid
Cholesterol,C9H32N4O3,659.34,8.54,441.726,Organic Compound
Ethanol,C13H23N4O7,546.19,5.24,23.733,Nucleotide
Caffeine,C6H31N0O3,118.2,4.06,464.792,Lipid
Adrenaline,C14H4N3O1,913.41,2.79,118.814,Organic Compound
Serotonin,C7H11N2O4,934.0,7.81,466.851,Nucleotide
Dopamine,C1H34N3O6,261.94,12.7,617.939,Alkaloid
Cholesterol,C13H35N3O3,649.33,3.9,438.732,Lipid
Cholesterol,C11H25N2O10,343.98,4.42,62.302,Alcohol
Serotonin,C9H5N1O6,458.9,4.6,421.68,Alcohol
Ethanol,C3H2N3O1,340.99,1.0,280.117,Alkaloid
Dopamine,C11H4N5O6,551.12,N/A,971.285,Nucleotide
Urea,C3H31N5O9,970.37,10.2,702.409,Nucleotide
Dopamine,C12H21N0O1,440.91,9.17,374.498,Hormone
Aspirin,C12H2N1O2,114.54,12.35,759.974,Hormone
Glucose,C16H35N2O7,730.14,1.22,41.641,Hormone
Aspirin,C5H38N2O4,965.77,3.91,10.189,Hormone
Serotonin,C1H26N0O6,672.51,N/A,327.865,Lipid
Caffeine,C20H39N5O5,999.64,N/A,709.563,Hormone
Adrenaline,C3H19N5O5,742.63,2.9,743.176,Lipid
Urea,C9H15N3O8,434.14,11.03,369.298,Nucleotide
Urea,C17H39N5O5,79.62,13.58,952.461,Organic Compound
Glucose,C5H36N4O8,858.15,6.03,641.777,Lipid
Adenosine triphosphate,C18H38N4O0,115.88,4.31,546.447,Alkaloid
Dopamine,C18H32N1O7,128.61,9.58,254.232,Lipid
Adenosine triphosphate,C19H16N4O2,249.94,1.71,333.135,Nucleotide
Urea,C11H2N2O0,690.5,11.03,285.292,Lipid
Aspirin,C13H17N4O0,786.68,5.44,905.938,Alcohol
Adenosine triphosphate,C15H18N2O0,449.44,2.17,41.619,Organic Compound
Urea,C1H3N5O5,516.72,5.12,24.047,Nucleotide
Serotonin,C3H39N5O10,135.34,N/A,451.166,Alcohol
Urea,C4H10N4O8,376.87,13.86,928.127,Hormone
Adrenaline,C8H24N0O3,346.15,10.8,32.39,Hormone
Aspirin,C2H5N4O6,596.56,5.71,315.367,Nucleotide
Cholesterol,C4H26N3O6,391.11,7.09,279.058,Nucleotide
Adrenaline,C14H39N5O6,635.35,4.05,458.217,Alkaloid
Adenosine triphosphate,C20H23N4O0,796.59,13.98,944.684,Hormone
Adrenaline,C11H32N4O1,752.56,12.97,490.469,Alcohol
Adrenaline,C7H6N3O5,745.8,2.35,194.835,Alkaloid
Caffeine,C6H3N1O0,629.15,N/A,651.551,Nucleotide
Cholesterol,C10H16N5O1,603.96,8.24,346.001,Organic Compound
Aspirin,C1H29N2O10,260.02,5.88,117.227,Hormone
Adrenaline,C2H9N1O2,562.32,N/A,748.756,Hormone
Glucose,C10H38N5O6,910.09,9.95,49.437,Lipid
Glucose,C11H22N2O7,665.49,3.98,854.793,Lipid
Dopamine,C10H19N3O6,230.71,7.0,514.766,Amide
Serotonin,C14H18N5O2,77.96,N/A,310.555,Carbohydrate
Aspirin,C11H27N0O0,983.13,2.17,177.076,Alcohol
Caffeine,C16H11N5O10,764.75,9.59,156.553,Alcohol
Caffeine,C14H6N0O9,166.21,13.11,883.357,Carbohydrate
Cholesterol,C8H7N5O5,128.89,7.93,356.623,Hormone
Serotonin,C7H22N2O0,995.78,13.86,698.151,Lipid
Ethanol,C10H8N3O9,943.62,11.9,930.449,Amide
Adenosine triphosphate,C17H20N0O8,770.02,9.5,860.682,Lipid
Urea,C8H6N2O10,187.15,4.72,837.997,Lipid
Adenosine triphosphate,C19H18N2O6,924.13,13.71,439.837,Amide
Ethanol,C4H9N0O7,104.78,9.16,672.292,Alcohol
Adrenaline,C8H30N5O7,263.23,3.0,706.355,Organic Compound
Ethanol,C11H10N0O1,439.69,5.74,353.582,Nucleotide
Caffeine,C17H36N5O4,951.74,12.56,484.724,Hormone
Urea,C13H35N4O9,730.2,N/A,527.809,Organic Compound
Caffeine,C13H21N2O9,323.94,7.22,970.867,Alcohol
Adenosine triphosphate,C6H15N1O4,969.13,N/A,933.339,Nucleotide
Glucose,C7H19N4O7,199.78,12.14,703.764,Hormone
Adenosine triphosphate,C4H10N4O7,129.89,8.14,854.891,Lipid
Glucose,C7H22N0O1,818.82,7.0,784.267,Organic Compound
Urea,C7H39N2O1,368.68,4.84,349.414,Neurotransmitter
Urea,C2H2N3O0,582.92,5.38,148.708,Alcohol
Ethanol,C19H11N1O2,601.96,8.05,170.755,Lipid
Urea,C11H9N3O8,177.66,14.0,804.208,Alcohol
Aspirin,C12H14N4O5,695.29,N/A,808.346,Carbohydrate
Adrenaline,C10H14N2O9,838.01,3.82,480.144,Neurotransmitter
Aspirin,C1H13N2O2,119.38,13.24,24.311,Alcohol
Aspirin,C19H18N1O10,500.35,11.55,316.106,Organic Compound
Aspirin,C3H17N5O7,458.24,N/A,367.418,Neurotransmitter
Adenosine triphosphate,C20H5N2O0,349.62,12.73,97.002,Carbohydrate
Aspirin,C14H26N1O2,469.64,N/A,211.923,Organic Compound
Dopamine,C4H18N5O9,467.33,6.54,376.446,Organic Compound
Ethanol,C16H17N4O6,913.11,13.83,150.636,Alkaloid
Dopamine,C12H13N5O4,855.93,9.82,596.822,Hormone
Glucose,C8H38N4O2,308.52,5.0,609.802,Lipid
Dopamine,C2H13N3O7,668.05,N/A,269.704,Lipid
Aspirin,C6H24N5O4,518.55,5.39,17.971,Nucleotide
Dopamine,C8H7N0O6,676.7,9.01,867.896,Organic Compound
Dopamine,C15H11N4O4,419.32,6.94,185.982,Organic Compound
Aspirin,C3H39N0O10,753.26,7.12,931.519,Organic Compound
Ethanol,C10H29N1O10,521.28,3.84,860.161,Alkaloid
Ethanol,C19H24N1O4,308.91,4.06,42.52,Alkaloid
Adenosine triphosphate,C18H20N2O0,577.06,8.02,88.973,Neurotransmitter
Caffeine,C14H12N5O6,145.15,8.39,896.711,Alcohol
Adrenaline,C10H4N3O10,884.49,5.08,921.472,Lipid
Serotonin,C14H32N3O2,600.88,7.47,7.151,Amide
Urea,C18H13N1O5,651.15,12.57,943.985,Nucleotide
Serotonin,C11H26N4O8,636.16,11.51,702.934,Nucleotide
Ethanol,C8H19N3O0,258.93,1.55,434.187,Amide
Adrenaline,C18H37N1O1,317.31,5.64,797.645,Alcohol
Caffeine,C12H33N3O2,309.53,7.79,394.61,Neurotransmitter
Caffeine,C13H11N1O8,911.59,7.11,835.034,Hormone
Serotonin,C4H14N1O8,229.63,11.23,724.618,Lipid
Serotonin,C18H27N4O4,955.69,4.96,648.548,Hormone
Adrenaline,C9H20N1O9,639.27,3.94,604.799,Amide
Glucose,C15H1N3O9,389.55,13.72,639.654,Alkaloid
Dopamine,C2H21N4O9,327.6,1.87,414.326,Alcohol
Adenosine triphosphate,C13H36N1O0,638.99,7.36,771.97,Lipid
Adenosine triphosphate,C13H37N1O9,985.19,N/A,479.573,Neurotransmitter
Dopamine,C12H23N3O9,848.58,10.96,541.832,Neurotransmitter
Dopamine,C11H6N4O6,407.24,N/A,380.984,Nucleotide
Aspirin,C13H37N3O10,126.88,N/A,334.921,Carbohydrate
Caffeine,C11H23N2O0,400.08,N/A,923.401,Organic Compound
Dopamine,C20H21N1O2,946.99,5.15,983.244,Amide
Serotonin,C10H20N3O7,577.65,7.82,801.921,Alcohol
Glucose,C1H23N5O5,275.05,N/A,650.42,Neurotransmitter
Caffeine,C8H37N0O6,902.47,7.34,392.919,Neurotransmitter
Urea,C20H12N4O6,258.23,6.92,380.585,Alcohol
Adenosine triphosphate,C8H4N3O6,152.74,10.22,490.675,Alcohol
Ethanol,C11H29N2O10,496.27,6.05,236.387,Amide
Adrenaline,C4H35N0O2,151.98,13.93,269.822,Hormone
Aspirin,C7H28N4O0,62.71,N/A,381.001,Amide
Caffeine,C10H36N3O2,512.77,3.38,484.743,Alcohol
Dopamine,C14H37N5O10,292.85,4.89,644.887,Hormone
Adenosine triphosphate,C10H29N3O1,840.71,N/A,129.226,Lipid
Adrenaline,C1H19N0O6,719.67,4.74,753.205,Lipid
Ethanol,C16H38N0O6,363.52,2.1,742.284,Carbohydrate
Adrenaline,C18H32N5O4,487.18,N/A,973.756,Neurotransmitter
Serotonin,C5H38N3O0,142.81,3.42,678.235,Organic Compound
Ethanol,C20H11N0O8,103.02,9.62,754.636,Organic Compound
Serotonin,C15H37N0O4,471.84,4.04,372.341,Neurotransmitter
Caffeine,C17H36N5O5,595.6,1.68,475.119,Alkaloid
Serotonin,C1H26N4O3,977.17,7.54,334.283,Amide
Glucose,C20H39N2O2,159.68,3.81,803.837,Hormone
Ethanol,C15H29N3O5,286.64,12.44,459.895,Alkaloid
Dopamine,C11H39N0O0,356.35,11.84,349.017,Neurotransmitter
Adenosine triphosphate,C5H23N0O6,851.67,10.52,252.86,Organic Compound
Serotonin,C6H40N3O9,241.01,N/A,613.677,Lipid
Dopamine,C8H38N2O10,438.43,2.06,16.666,Carbohydrate
Aspirin,C7H25N2O0,741.81,11.57,368.27,Alkaloid
