compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H14N5O4,877.99,8.45,465.531,Carbohydrate
Caffeine,C11H9N5O1,639.35,5.43,649.361,Neurotransmitter
Dopamine,C8H34N4O0,470.53,10.17,385.385,Alcohol
Glucose,C2H31N0O1,953.37,3.09,185.148,Lipid
Dopamine,C9H9N5O4,672.47,1.05,878.693,Alcohol
Serotonin,C16H13N2O0,662.27,13.89,779.863,Organic Compound
Urea,C10H21N0O9,964.49,6.39,280.006,Hormone
Cholesterol,C3H37N5O8,667.01,9.45,930.403,Carbohydrate
Adrenaline,C14H10N5O2,428.83,11.32,263.704,Neurotransmitter
Urea,C11H37N2O2,590.86,1.15,194.24,Neurotransmitter
Ethanol,C1H39N2O7,851.31,4.1,124.961,Alkaloid
Glucose,C13H19N0O9,825.66,4.28,709.217,Amide
Dopamine,C19H38N0O5,648.84,11.56,936.617,Hormone
Caffeine,C12H8N3O4,207.45,6.77,706.174,Hormone
Ethanol,C10H24N4O0,109.3,12.3,218.472,Nucleotide
Adenosine triphosphate,C15H39N1O7,782.96,N/A,171.396,Alkaloid
Urea,C5H28N5O8,431.71,12.83,588.387,Organic Compound
Dopamine,C13H33N1O8,166.04,5.63,796.517,Carbohydrate
Aspirin,C17H10N5O4,298.21,5.24,508.53,Hormone
Adrenaline,C18H2N3O1,526.07,1.68,880.93,Nucleotide
Adrenaline,C17H26N2O6,371.61,9.77,979.328,Lipid
Ethanol,C6H12N5O0,448.38,7.46,643.9,Alkaloid
Serotonin,C6H26N2O4,634.01,2.89,129.541,Hormone
Dopamine,C1H26N0O1,67.2,11.51,819.077,Amide
Caffeine,C20H23N4O10,683.95,2.3,471.354,Lipid
Glucose,C14H21N4O4,103.15,N/A,853.331,Hormone
Adenosine triphosphate,C2H8N1O6,583.84,N/A,414.062,Alcohol
Dopamine,C16H38N1O5,540.17,N/A,855.344,Nucleotide
Cholesterol,C15H20N5O5,276.78,9.83,664.876,Nucleotide
Ethanol,C7H8N1O2,933.36,7.21,102.732,Lipid
Dopamine,C17H34N3O6,546.72,N/A,735.246,Nucleotide
Serotonin,C11H36N2O6,422.67,7.2,292.318,Alkaloid
Urea,C11H37N0O4,592.1,4.32,276.509,Nucleotide
Ethanol,C16H20N0O1,995.45,1.02,923.036,Nucleotide
Aspirin,C13H33N5O6,528.85,7.03,155.312,Nucleotide
Serotonin,C2H13N1O0,878.06,N/A,112.816,Carbohydrate
Urea,C3H8N0O7,908.32,3.09,972.293,Hormone
Ethanol,C19H14N5O1,861.2,11.49,691.106,Amide
Aspirin,C15H18N0O1,729.98,1.02,632.618,Amide
Urea,C5H8N3O5,421.96,2.01,697.633,Carbohydrate
Caffeine,C2H5N1O9,548.24,1.86,693.595,Alkaloid
Cholesterol,C6H37N2O9,961.78,8.4,515.106,Alkaloid
Ethanol,C11H28N2O4,693.13,7.53,78.494,Hormone
Cholesterol,C2H20N4O0,136.45,6.76,937.067,Alkaloid
Adenosine triphosphate,C8H6N1O4,573.25,3.88,155.401,Neurotransmitter
Ethanol,C3H23N4O10,952.56,N/A,983.175,Neurotransmitter
Adrenaline,C1H39N1O10,375.65,11.99,23.128,Nucleotide
Dopamine,C20H23N5O8,130.76,2.11,158.303,Nucleotide
Adrenaline,C4H7N1O3,196.25,7.17,206.291,Organic Compound
Caffeine,C10H20N5O4,331.63,11.16,792.146,Lipid
Ethanol,C11H11N5O8,744.33,2.5,167.213,Amide
Ethanol,C17H5N3O1,479.86,12.14,954.112,Alkaloid
Glucose,C15H22N2O9,572.62,10.75,773.583,Amide
Dopamine,C13H8N0O10,188.25,12.38,997.791,Amide
Cholesterol,C8H18N5O2,163.31,N/A,517.255,Neurotransmitter
Aspirin,C18H4N3O7,747.23,N/A,298.439,Nucleotide
Aspirin,C13H14N0O6,368.05,2.11,179.449,Lipid
Dopamine,C5H3N2O5,603.08,N/A,855.913,Organic Compound
Caffeine,C6H23N5O0,519.54,8.01,130.766,Neurotransmitter
Serotonin,C9H1N4O2,866.37,13.41,41.805,Carbohydrate
Aspirin,C14H9N0O7,388.74,6.35,361.489,Neurotransmitter
Urea,C12H9N5O0,886.78,2.91,992.988,Organic Compound
Ethanol,C9H40N5O4,315.36,12.76,321.779,Alkaloid
Adenosine triphosphate,C8H4N1O4,643.93,N/A,126.905,Alcohol
Adrenaline,C8H10N5O10,724.0,11.21,183.803,Organic Compound
Dopamine,C9H35N5O3,406.69,11.49,481.708,Lipid
Aspirin,C20H35N3O2,90.53,N/A,64.618,Alkaloid
Caffeine,C20H17N2O10,770.67,9.8,324.531,Carbohydrate
Ethanol,C8H6N1O8,123.47,6.81,376.736,Alkaloid
Adenosine triphosphate,C12H35N0O5,784.49,N/A,428.707,Neurotransmitter
Adenosine triphosphate,C7H13N2O7,388.48,1.91,389.22,Nucleotide
Serotonin,C18H3N5O8,610.96,3.94,652.316,Amide
Ethanol,C10H39N0O4,470.08,8.19,449.656,Neurotransmitter
Ethanol,C3H3N2O9,571.2,8.88,476.593,Neurotransmitter
Ethanol,C17H1N2O6,356.22,13.42,287.132,Neurotransmitter
Caffeine,C14H27N5O6,812.83,4.5,597.53,Amide
Urea,C9H30N4O7,622.93,10.51,645.444,Neurotransmitter
Serotonin,C15H39N5O1,192.21,9.22,378.201,Alkaloid
Glucose,C20H36N3O6,336.58,12.7,117.923,Organic Compound
Adenosine triphosphate,C18H35N4O8,885.9,5.1,125.066,Organic Compound
Aspirin,C5H32N3O6,253.32,N/A,17.0,Hormone
Cholesterol,C2H32N4O6,947.93,4.94,147.006,Amide
Cholesterol,C13H19N4O9,700.61,7.32,500.448,Nucleotide
Aspirin,C17H37N0O9,666.56,12.96,381.722,Amide
Serotonin,C14H22N4O5,818.87,11.27,184.265,Lipid
Glucose,C6H7N5O9,592.03,2.45,604.442,Lipid
Glucose,C15H29N2O3,371.66,11.4,860.436,Lipid
Ethanol,C19H4N3O7,75.4,3.13,982.44,Nucleotide
Adrenaline,C8H38N0O5,345.41,1.28,848.771,Carbohydrate
Adenosine triphosphate,C9H26N0O6,277.26,3.2,197.565,Lipid
Caffeine,C13H28N1O4,286.96,5.1,665.563,Organic Compound
Ethanol,C4H4N0O5,712.88,5.03,238.02,Carbohydrate
Adenosine triphosphate,C10H27N3O9,187.93,13.84,154.164,Hormone
Serotonin,C18H31N1O5,916.28,5.37,389.335,Amide
Glucose,C6H15N1O10,353.8,6.07,592.401,Hormone
Ethanol,C20H8N5O5,658.64,8.43,788.435,Organic Compound
Adenosine triphosphate,C19H26N2O9,636.44,7.99,836.622,Carbohydrate
Cholesterol,C13H22N2O8,99.87,N/A,106.756,Lipid
Cholesterol,C9H33N1O6,821.5,N/A,939.903,Organic Compound
Cholesterol,C3H37N3O10,869.06,5.37,323.668,Hormone
Cholesterol,C16H24N4O10,114.23,9.35,570.082,Hormone
Aspirin,C2H25N1O8,810.74,N/A,182.31,Amide
Glucose,C20H9N4O1,191.84,N/A,375.579,Carbohydrate
Caffeine,C20H16N0O8,94.94,11.36,726.337,Organic Compound
Adenosine triphosphate,C20H23N2O0,853.91,2.08,479.699,Organic Compound
Glucose,C3H34N3O1,895.94,5.55,265.112,Nucleotide
Caffeine,C17H34N4O10,320.35,11.97,845.722,Nucleotide
Cholesterol,C17H37N4O0,580.49,3.34,900.621,Nucleotide
Aspirin,C6H1N2O0,712.88,1.75,957.321,Alcohol
Serotonin,C14H23N1O3,387.35,8.23,647.139,Alkaloid
Urea,C18H24N2O5,885.71,9.38,97.195,Hormone
Urea,C5H38N4O5,335.06,1.6,215.448,Carbohydrate
Adenosine triphosphate,C11H28N2O6,474.97,5.78,664.391,Lipid
Adrenaline,C13H38N5O5,595.31,N/A,320.272,Neurotransmitter
Glucose,C19H11N5O4,963.75,4.33,318.074,Alcohol
Adenosine triphosphate,C20H9N4O3,848.26,6.1,468.051,Neurotransmitter
Ethanol,C15H29N2O5,307.56,10.73,864.656,Hormone
Glucose,C7H39N4O8,769.58,N/A,593.914,Organic Compound
Aspirin,C18H3N4O1,648.82,N/A,471.529,Neurotransmitter
Glucose,C20H31N2O2,605.23,10.84,635.798,Amide
Caffeine,C7H20N0O7,309.22,8.81,963.234,Carbohydrate
Glucose,C13H15N5O8,84.59,10.46,476.943,Neurotransmitter
Glucose,C5H18N5O2,716.76,8.5,627.53,Hormone
Aspirin,C13H12N5O8,515.99,2.86,122.825,Lipid
Caffeine,C1H7N5O5,270.85,9.4,713.284,Lipid
Serotonin,C8H20N4O9,127.58,7.46,405.829,Hormone
Serotonin,C14H20N4O10,481.62,10.76,984.571,Nucleotide
Serotonin,C20H22N4O7,875.68,12.07,749.165,Alkaloid
Adrenaline,C5H20N2O7,803.65,4.92,860.478,Amide
Caffeine,C17H34N1O5,854.25,10.49,949.614,Alcohol
Dopamine,C2H26N4O5,257.6,12.46,705.745,Lipid
Cholesterol,C4H25N1O8,574.81,11.55,652.328,Amide
Dopamine,C15H17N4O7,917.42,6.74,903.46,Organic Compound
Glucose,C3H26N4O5,854.52,10.74,124.896,Organic Compound
Aspirin,C13H10N0O5,275.75,6.47,66.899,Organic Compound
Ethanol,C8H24N5O3,242.79,9.42,809.282,Nucleotide
Serotonin,C16H19N0O7,839.83,9.99,831.547,Nucleotide
Glucose,C7H27N0O4,666.27,11.19,356.621,Hormone
Glucose,C13H28N2O1,475.93,3.69,228.574,Nucleotide
Ethanol,C17H36N4O1,550.71,6.26,481.117,Nucleotide
Ethanol,C9H21N3O10,969.19,5.11,10.583,Lipid
Aspirin,C1H21N1O0,184.57,5.64,817.827,Nucleotide
Cholesterol,C20H27N3O5,756.82,11.85,742.594,Organic Compound
Serotonin,C5H14N2O2,495.91,11.77,218.561,Organic Compound
Serotonin,C10H35N3O9,205.56,6.77,23.066,Neurotransmitter
Caffeine,C5H36N2O0,839.58,N/A,856.014,Organic Compound
Adrenaline,C14H3N5O7,934.57,6.36,912.14,Nucleotide
Adenosine triphosphate,C17H39N1O8,312.1,5.4,477.713,Organic Compound
Cholesterol,C1H38N0O5,534.75,3.89,401.047,Alcohol
Dopamine,C1H25N3O6,945.34,12.98,52.841,Hormone
Adenosine triphosphate,C8H3N0O4,117.03,13.96,139.144,Alkaloid
Ethanol,C19H18N4O6,318.59,12.62,65.124,Lipid
Aspirin,C11H25N1O2,699.25,N/A,16.147,Alcohol
Dopamine,C1H8N2O4,715.94,8.2,646.033,Lipid
Serotonin,C6H13N3O1,481.99,4.52,816.415,Amide
Adenosine triphosphate,C10H23N1O8,580.27,4.0,636.682,Organic Compound
Adenosine triphosphate,C5H20N4O7,59.71,11.4,948.064,Carbohydrate
Cholesterol,C10H1N3O7,984.37,5.53,670.789,Neurotransmitter
Caffeine,C7H5N2O4,65.68,N/A,264.766,Amide
Cholesterol,C16H14N3O8,211.75,1.5,103.673,Carbohydrate
Aspirin,C4H26N2O0,734.37,11.12,837.929,Neurotransmitter
Dopamine,C4H31N0O5,946.07,2.0,163.433,Neurotransmitter
Adenosine triphosphate,C18H16N5O8,320.43,N/A,397.823,Alkaloid
Caffeine,C5H35N2O10,172.81,1.89,381.06,Lipid
Serotonin,C15H40N5O5,482.87,N/A,297.159,Alkaloid
Adrenaline,C6H28N0O7,704.86,6.22,280.201,Nucleotide
Adenosine triphosphate,C4H16N0O6,618.99,13.47,663.803,Amide
Glucose,C18H20N1O4,604.97,11.19,926.252,Organic Compound
Adenosine triphosphate,C19H27N5O6,820.37,9.03,507.876,Carbohydrate
Caffeine,C10H28N1O7,961.55,8.68,391.061,Hormone
Aspirin,C8H10N4O2,149.78,9.33,239.139,Alcohol
Urea,C6H31N5O5,392.17,13.5,797.716,Carbohydrate
Glucose,C3H8N2O4,552.93,3.46,704.044,Neurotransmitter
Glucose,C15H2N4O1,284.26,7.78,316.138,Alcohol
Aspirin,C17H4N0O0,894.52,3.83,625.018,Nucleotide
Caffeine,C4H19N0O3,757.29,5.24,151.883,Alcohol
Cholesterol,C12H29N2O10,666.26,N/A,388.226,Hormone
Dopamine,C11H20N0O4,563.15,8.34,7.715,Nucleotide
Adenosine triphosphate,C20H9N1O3,864.7,1.81,363.239,Neurotransmitter
Caffeine,C19H23N1O4,115.77,1.98,386.039,Nucleotide
Adenosine triphosphate,C5H30N5O4,349.33,5.38,699.927,Hormone
Cholesterol,C3H6N3O7,320.06,11.73,860.6,Alkaloid
Cholesterol,C11H16N0O0,307.1,7.9,854.823,Carbohydrate
Serotonin,C1H19N0O2,453.9,7.78,339.537,Nucleotide
Adenosine triphosphate,C9H8N0O1,419.33,4.93,838.887,Nucleotide
Urea,C2H37N2O9,822.68,8.72,493.696,Organic Compound
Glucose,C1H4N3O0,863.17,5.0,845.441,Nucleotide
Ethanol,C16H40N5O4,407.6,N/A,180.208,Amide
Caffeine,C2H40N4O3,175.03,9.01,784.096,Amide
Caffeine,C1H11N4O6,301.69,11.41,596.669,Alkaloid
Adenosine triphosphate,C2H3N1O1,596.23,12.83,524.115,Amide
Urea,C10H2N5O6,744.8,11.47,983.679,Nucleotide
Dopamine,C20H31N5O4,511.46,13.84,235.055,Hormone
Glucose,C3H20N4O0,553.88,3.92,699.852,Alkaloid
Caffeine,C5H14N4O0,217.02,12.88,231.931,Alcohol
Adenosine triphosphate,C13H36N2O7,159.64,12.22,824.719,Nucleotide
Adenosine triphosphate,C5H39N5O2,423.28,8.61,719.562,Organic Compound
Cholesterol,C12H5N3O4,419.3,N/A,463.918,Neurotransmitter
Adrenaline,C14H17N5O10,238.21,3.71,464.378,Alkaloid
Cholesterol,C18H23N0O0,655.13,7.59,557.186,Alcohol
Caffeine,C10H17N0O0,499.89,N/A,517.971,Organic Compound
Aspirin,C20H15N0O4,253.83,10.64,910.893,Organic Compound
Ethanol,C1H21N1O6,411.86,3.7,372.395,Nucleotide
Dopamine,C6H4N3O5,843.84,10.72,527.241,Nucleotide
Dopamine,C8H32N5O8,125.98,N/A,798.352,Carbohydrate
Aspirin,C2H33N4O4,259.16,N/A,894.748,Hormone
Aspirin,C12H12N2O6,862.42,N/A,866.023,Nucleotide
Ethanol,C19H33N0O10,907.93,N/A,384.199,Carbohydrate
Urea,C14H9N3O7,901.04,12.26,460.507,Alkaloid
Cholesterol,C3H24N5O6,642.43,4.01,814.145,Organic Compound
Caffeine,C20H7N5O4,770.23,5.44,460.555,Hormone
Caffeine,C4H38N0O8,512.88,10.26,862.121,Amide
Cholesterol,C15H20N0O4,524.83,13.82,677.167,Alcohol
Caffeine,C4H21N4O1,375.54,8.42,155.835,Alcohol
Glucose,C6H21N1O1,405.32,9.89,668.604,Alcohol
Adenosine triphosphate,C16H12N5O6,982.9,9.28,436.171,Amide
Adenosine triphosphate,C5H16N2O4,666.05,12.61,640.445,Alkaloid
Caffeine,C16H10N2O4,518.18,4.29,958.971,Alcohol
Caffeine,C7H19N5O6,327.22,2.43,102.159,Hormone
Glucose,C16H25N4O7,744.08,7.2,898.518,Alkaloid
Serotonin,C1H27N5O9,408.71,12.13,809.823,Hormone
Adrenaline,C1H17N4O2,313.48,2.21,644.858,Hormone
Serotonin,C20H11N1O4,952.59,N/A,432.418,Alkaloid
Ethanol,C11H7N4O3,890.56,9.35,904.133,Organic Compound
Serotonin,C4H36N4O6,501.66,1.4,189.023,Nucleotide
Ethanol,C1H29N4O6,603.93,7.56,130.132,Neurotransmitter
Caffeine,C18H9N5O2,934.76,10.94,717.565,Alcohol
Cholesterol,C19H17N5O0,812.11,N/A,524.264,Organic Compound
Serotonin,C6H28N2O8,993.8,11.22,695.389,Carbohydrate
Urea,C12H4N5O8,678.85,2.01,156.961,Nucleotide
Cholesterol,C16H9N0O2,223.81,2.15,492.124,Organic Compound
Caffeine,C16H38N1O10,683.5,N/A,863.969,Hormone
Cholesterol,C18H12N5O5,547.26,5.87,551.497,Alkaloid
Ethanol,C4H22N0O5,386.27,10.53,691.014,Carbohydrate
Adenosine triphosphate,C20H4N1O7,321.33,2.83,461.173,Lipid
Adenosine triphosphate,C8H34N5O3,583.0,13.04,454.738,Hormone
Aspirin,C6H38N4O6,593.36,9.55,439.397,Hormone
Dopamine,C12H6N0O5,537.38,N/A,831.022,Lipid
Glucose,C19H1N0O3,485.34,7.6,475.954,Amide
Adenosine triphosphate,C7H24N4O4,939.93,13.45,667.497,Neurotransmitter
Serotonin,C14H14N0O0,234.58,6.4,550.251,Neurotransmitter
Caffeine,C18H1N3O7,597.6,13.67,12.537,Hormone
Glucose,C2H3N1O2,972.05,N/A,720.081,Lipid
Glucose,C14H8N2O0,136.76,2.96,385.472,Nucleotide
Cholesterol,C10H40N1O10,205.7,N/A,918.887,Alcohol
Dopamine,C16H33N4O6,75.97,6.18,836.513,Organic Compound
Dopamine,C15H11N3O7,584.5,N/A,857.083,Alcohol
Serotonin,C3H22N0O5,515.89,12.78,960.994,Nucleotide
Adenosine triphosphate,C14H6N2O0,309.64,13.75,160.77,Neurotransmitter
Serotonin,C8H17N5O3,100.61,4.0,621.396,Carbohydrate
Glucose,C7H12N2O1,699.67,7.3,974.885,Organic Compound
Serotonin,C2H17N5O5,132.53,4.15,915.008,Alkaloid
Aspirin,C14H11N1O5,708.95,2.09,902.389,Lipid
Glucose,C20H31N2O9,308.28,7.07,773.72,Hormone
Caffeine,C12H38N3O8,448.2,5.45,767.458,Organic Compound
Dopamine,C9H38N1O0,868.81,10.45,134.909,Neurotransmitter
Caffeine,C16H3N3O5,631.54,N/A,941.554,Alkaloid
Serotonin,C9H22N3O0,859.17,2.91,386.17,Neurotransmitter
Ethanol,C2H6N3O9,862.72,N/A,250.919,Hormone
Glucose,C10H37N5O1,50.83,3.0,701.449,Amide
Dopamine,C8H2N4O1,579.2,13.87,989.955,Nucleotide
Dopamine,C11H29N2O5,819.55,N/A,651.258,Hormone
Urea,C8H29N4O2,80.48,8.84,547.686,Carbohydrate
Glucose,C2H3N1O8,498.27,6.09,336.069,Alcohol
Aspirin,C15H36N2O2,764.9,6.96,844.18,Alcohol
Ethanol,C7H12N4O3,908.83,3.68,123.307,Alcohol
Ethanol,C6H39N5O8,529.51,3.93,26.072,Nucleotide
Ethanol,C20H12N0O10,138.62,N/A,842.448,Alcohol
Adrenaline,C15H39N1O3,532.37,3.29,795.109,Alkaloid
Glucose,C15H26N4O7,484.52,13.17,876.58,Hormone
Dopamine,C20H5N1O5,318.38,7.12,52.729,Organic Compound
Aspirin,C10H11N0O6,829.41,5.99,23.656,Organic Compound
Adenosine triphosphate,C10H7N1O7,439.95,N/A,763.03,Alkaloid
Serotonin,C11H38N4O0,628.89,10.43,630.154,Alkaloid
Urea,C15H10N1O10,887.72,6.69,937.151,Lipid
Serotonin,C2H39N0O5,919.05,9.39,744.344,Carbohydrate
Glucose,C19H33N2O4,178.49,2.8,945.454,Alcohol
Urea,C1H21N2O1,854.81,6.84,73.877,Neurotransmitter
Serotonin,C6H31N1O4,458.94,2.45,213.682,Lipid
Adrenaline,C10H20N3O5,345.15,N/A,310.732,Amide
Ethanol,C19H39N0O1,519.68,1.22,354.329,Amide
Cholesterol,C20H7N1O3,664.24,N/A,133.608,Organic Compound
Adrenaline,C17H24N2O10,461.28,N/A,165.511,Alcohol
Urea,C18H12N5O9,589.98,13.88,853.134,Organic Compound
Ethanol,C17H18N3O7,325.68,N/A,443.085,Amide
Adrenaline,C12H25N1O0,802.69,N/A,278.183,Alkaloid
Dopamine,C13H23N1O7,515.99,10.99,32.046,Neurotransmitter
Aspirin,C12H4N2O7,741.42,7.61,350.12,Organic Compound
Adrenaline,C15H2N3O3,432.92,5.47,97.763,Alkaloid
Urea,C8H36N0O5,435.51,1.37,797.779,Nucleotide
Adrenaline,C17H35N4O10,139.36,2.89,591.455,Alkaloid
Adrenaline,C11H2N5O8,581.52,4.66,857.877,Lipid
Serotonin,C8H23N4O6,732.83,7.13,278.687,Organic Compound
Ethanol,C15H1N4O5,534.82,3.86,856.94,Neurotransmitter
Aspirin,C18H12N0O7,477.58,2.5,263.961,Hormone
Adrenaline,C18H8N3O10,183.09,10.89,38.242,Carbohydrate
Dopamine,C1H18N0O6,671.17,13.57,275.847,Alcohol
Adenosine triphosphate,C15H19N4O6,257.39,13.86,343.219,Organic Compound
Serotonin,C20H29N4O3,277.83,3.85,136.559,Carbohydrate
Ethanol,C17H13N5O3,312.16,1.75,106.54,Neurotransmitter
Glucose,C5H38N3O9,726.97,N/A,831.696,Alcohol
Caffeine,C8H2N5O10,631.98,6.59,283.849,Alkaloid
Dopamine,C4H23N5O3,431.74,5.9,513.44,Lipid
Aspirin,C10H39N5O1,99.81,9.79,505.417,Nucleotide
Urea,C14H3N3O1,971.77,10.01,124.839,Lipid
Dopamine,C12H9N1O8,590.34,9.54,666.405,Amide
Caffeine,C16H36N5O0,583.11,N/A,891.667,Alkaloid
Cholesterol,C17H11N2O1,788.49,11.19,457.11,Neurotransmitter
Caffeine,C10H35N4O4,238.39,7.06,175.817,Neurotransmitter
Caffeine,C1H33N1O7,744.4,3.58,562.649,Alcohol
Aspirin,C11H9N3O5,818.42,5.34,324.225,Lipid
Serotonin,C6H30N1O0,748.45,11.23,769.377,Hormone
Ethanol,C5H8N4O6,138.62,10.35,270.599,Nucleotide
Aspirin,C10H27N4O5,922.43,N/A,251.615,Alcohol
Adenosine triphosphate,C19H23N5O6,112.26,13.31,627.341,Nucleotide
Dopamine,C19H3N4O6,160.98,6.08,425.453,Lipid
Cholesterol,C5H4N3O1,760.7,3.73,488.107,Carbohydrate
Serotonin,C1H12N3O3,250.66,12.82,632.27,Hormone
Aspirin,C7H13N4O7,428.28,2.01,287.291,Hormone
Ethanol,C16H37N1O2,54.26,N/A,212.225,Carbohydrate
Aspirin,C20H39N4O4,118.11,6.1,194.13,Neurotransmitter
Ethanol,C17H30N1O4,188.73,7.31,432.351,Nucleotide
Cholesterol,C4H11N1O7,575.81,5.32,475.731,Carbohydrate
Adrenaline,C9H39N0O8,554.39,N/A,840.938,Lipid
Glucose,C3H21N4O8,770.84,1.05,680.463,Carbohydrate
Dopamine,C1H21N2O8,297.11,6.54,282.636,Alkaloid
Urea,C7H30N0O1,901.23,10.37,626.125,Alkaloid
Caffeine,C5H39N0O1,418.55,2.04,53.109,Organic Compound
Glucose,C20H12N3O5,675.15,9.74,258.398,Hormone
Glucose,C16H11N3O3,275.12,5.57,771.339,Neurotransmitter
Ethanol,C8H17N4O4,598.84,13.31,32.182,Amide
Adenosine triphosphate,C15H17N0O2,464.65,9.26,421.723,Nucleotide
Serotonin,C6H32N4O0,573.99,8.54,208.195,Alcohol
Adrenaline,C19H8N0O10,125.7,12.3,993.669,Lipid
Aspirin,C11H28N4O0,815.59,1.89,517.187,Alcohol
Cholesterol,C1H11N4O0,113.91,N/A,92.546,Neurotransmitter
Cholesterol,C1H10N3O5,758.85,4.27,291.777,Neurotransmitter
Adenosine triphosphate,C10H23N4O6,778.09,1.04,35.99,Hormone
Ethanol,C20H12N5O9,491.61,3.91,539.898,Organic Compound
Cholesterol,C6H20N4O6,349.7,12.1,132.674,Alcohol
Aspirin,C3H29N2O5,388.35,8.39,555.775,Amide
Cholesterol,C1H26N3O1,246.13,8.33,320.506,Alkaloid
Caffeine,C17H13N5O4,530.89,13.21,667.555,Neurotransmitter
Urea,C7H38N3O8,792.96,8.33,135.031,Amide
Aspirin,C19H34N2O10,953.23,N/A,950.432,Lipid
Urea,C16H10N1O8,775.91,8.5,613.535,Nucleotide
Ethanol,C8H3N1O1,61.11,9.06,610.204,Nucleotide
Adenosine triphosphate,C6H33N5O0,140.63,10.9,771.251,Hormone
Adrenaline,C17H27N4O0,333.84,N/A,522.577,Nucleotide
Caffeine,C13H35N2O6,402.1,4.42,191.976,Amide
Caffeine,C20H8N4O1,852.64,N/A,465.732,Hormone
Serotonin,C5H25N2O0,630.53,N/A,892.828,Organic Compound
Cholesterol,C3H27N5O2,98.31,N/A,839.518,Lipid
Aspirin,C10H27N2O2,632.62,N/A,26.792,Neurotransmitter
Glucose,C16H35N5O7,340.98,13.67,602.26,Neurotransmitter
Caffeine,C16H24N2O8,550.17,N/A,233.759,Neurotransmitter
Serotonin,C6H9N3O2,744.39,11.23,910.048,Lipid
Caffeine,C9H4N0O2,691.6,2.54,489.085,Lipid
Glucose,C20H25N4O3,250.25,6.38,896.183,Nucleotide
Aspirin,C11H20N4O4,248.22,3.87,902.048,Lipid
Adenosine triphosphate,C11H30N0O0,759.76,N/A,873.952,Carbohydrate
Ethanol,C4H23N0O3,685.15,2.82,376.931,Amide
Adrenaline,C15H39N0O7,864.22,11.41,237.612,Hormone
Cholesterol,C7H10N4O10,607.88,4.18,390.886,Alcohol
Adrenaline,C18H29N3O10,831.57,5.59,339.621,Nucleotide
Glucose,C5H24N2O0,170.72,1.28,327.37,Nucleotide
Aspirin,C17H28N4O8,287.26,5.79,230.041,Carbohydrate
Urea,C10H3N1O7,532.16,10.81,207.162,Hormone
Dopamine,C4H2N1O3,515.06,13.34,56.249,Alcohol
Glucose,C1H40N3O2,113.89,N/A,323.095,Amide
Aspirin,C20H14N1O3,655.56,N/A,359.655,Neurotransmitter
Caffeine,C13H6N4O2,671.63,2.39,109.615,Nucleotide
Ethanol,C20H2N1O3,844.78,12.86,192.947,Hormone
Ethanol,C18H20N5O7,50.95,2.95,96.643,Alcohol
Glucose,C11H16N3O10,704.83,3.7,589.614,Organic Compound
Dopamine,C5H10N2O8,623.97,7.8,799.597,Neurotransmitter
Glucose,C12H11N5O9,173.5,N/A,16.094,Organic Compound
Urea,C16H38N3O1,284.0,6.99,782.562,Hormone
Adenosine triphosphate,C16H9N0O7,511.88,4.51,993.093,Lipid
Dopamine,C12H14N3O1,455.92,6.84,408.069,Nucleotide
Urea,C20H33N5O2,61.81,6.64,535.173,Carbohydrate
Ethanol,C5H18N2O0,377.33,11.06,737.797,Lipid
Dopamine,C15H29N4O9,476.15,9.68,40.863,Lipid
Adenosine triphosphate,C9H32N3O5,859.34,N/A,264.635,Carbohydrate
Adenosine triphosphate,C5H13N4O5,843.01,6.06,824.388,Alkaloid
Aspirin,C7H7N1O7,72.7,2.96,78.738,Nucleotide
Glucose,C20H8N3O2,194.41,11.19,421.235,Neurotransmitter
Urea,C8H39N1O3,676.31,4.69,824.871,Hormone
Caffeine,C2H3N3O9,806.4,12.23,399.742,Nucleotide
Caffeine,C8H30N5O3,196.26,N/A,199.808,Alkaloid
Ethanol,C5H18N3O7,795.34,8.35,582.252,Lipid
Aspirin,C19H40N0O9,988.47,3.82,857.669,Carbohydrate
Serotonin,C18H26N4O8,444.32,13.07,3.53,Hormone
Urea,C11H31N4O7,787.17,13.51,708.207,Alkaloid
Serotonin,C12H32N2O2,644.34,1.48,679.482,Lipid
Adenosine triphosphate,C10H18N5O4,328.65,12.73,267.197,Lipid
Ethanol,C13H32N2O5,395.38,6.48,756.868,Neurotransmitter
Caffeine,C14H16N5O9,460.89,N/A,954.064,Hormone
Adrenaline,C13H21N3O10,109.44,8.11,821.035,Neurotransmitter
Caffeine,C12H4N3O0,442.25,4.29,930.411,Hormone
Ethanol,C2H36N1O9,600.97,N/A,126.074,Carbohydrate
Urea,C9H13N1O0,301.49,11.16,609.782,Lipid
Aspirin,C5H9N3O6,221.75,6.97,479.708,Nucleotide
Serotonin,C19H3N1O0,371.35,N/A,301.067,Amide
Serotonin,C2H33N2O7,933.35,8.23,248.75,Neurotransmitter
Ethanol,C10H22N4O6,751.19,7.52,245.36,Lipid
Serotonin,C3H11N1O3,134.37,12.89,691.582,Carbohydrate
Caffeine,C3H22N4O3,402.29,1.2,44.271,Nucleotide
Glucose,C11H29N3O4,279.8,11.59,891.432,Lipid
Urea,C7H31N1O5,760.83,10.79,808.996,Carbohydrate
Cholesterol,C18H24N1O8,729.09,8.09,491.441,Amide
Urea,C12H25N4O8,782.13,4.22,506.151,Organic Compound
