compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H15N0O5,631.84,1.43,816.218,Nucleotide
Urea,C3H2N5O7,786.09,N/A,233.094,Nucleotide
Glucose,C1H27N5O6,982.24,N/A,810.132,Carbohydrate
Caffeine,C6H1N0O10,612.53,9.78,163.723,Alkaloid
Cholesterol,C3H18N3O4,482.63,6.94,75.126,Alkaloid
Ethanol,C8H12N0O7,261.96,7.19,736.029,Alcohol
Aspirin,C19H6N1O1,991.47,11.46,292.888,Hormone
Cholesterol,C17H37N1O10,675.69,1.18,69.546,Hormone
Dopamine,C16H27N5O7,798.05,11.52,256.073,Alkaloid
Dopamine,C19H6N1O4,465.79,13.03,659.229,Alkaloid
Adenosine triphosphate,C5H36N2O0,913.42,6.04,621.607,Alkaloid
Caffeine,C8H2N3O3,867.72,13.54,568.615,Nucleotide
Aspirin,C15H2N4O10,423.98,5.18,635.569,Organic Compound
Dopamine,C11H18N0O0,766.86,6.93,469.632,Lipid
Adrenaline,C7H12N0O2,134.62,N/A,964.139,Alcohol
Caffeine,C15H2N5O5,871.73,8.15,631.799,Amide
Caffeine,C8H20N3O0,899.49,11.68,73.472,Carbohydrate
Adenosine triphosphate,C19H23N5O8,198.64,4.25,341.565,Alcohol
Aspirin,C9H11N2O5,271.9,11.73,5.238,Alcohol
Ethanol,C9H35N4O1,188.5,1.36,948.277,Amide
Adrenaline,C17H17N1O1,224.66,N/A,457.186,Alcohol
Cholesterol,C12H14N1O3,73.33,10.43,369.098,Amide
Glucose,C13H27N1O6,546.29,8.79,49.906,Alkaloid
Ethanol,C16H35N2O9,419.27,N/A,890.687,Carbohydrate
Caffeine,C1H18N4O10,474.58,10.33,875.662,Hormone
Urea,C2H13N1O5,688.33,9.6,312.374,Alcohol
Serotonin,C6H15N2O10,675.41,8.94,867.07,Alkaloid
Aspirin,C7H22N3O4,374.35,13.85,559.961,Neurotransmitter
Ethanol,C13H24N3O1,292.2,3.25,773.381,Neurotransmitter
Urea,C3H40N1O10,547.97,6.01,772.514,Hormone
Dopamine,C20H15N2O5,518.12,N/A,53.685,Hormone
Adrenaline,C4H34N4O3,732.62,10.44,622.81,Lipid
Cholesterol,C8H2N2O1,846.73,N/A,288.321,Alcohol
Cholesterol,C9H15N5O5,344.05,7.64,512.053,Hormone
Adrenaline,C5H33N5O5,518.97,6.47,473.986,Nucleotide
Urea,C11H28N1O2,990.06,N/A,20.725,Carbohydrate
Urea,C7H29N2O1,377.5,7.75,141.177,Amide
Aspirin,C12H19N2O6,558.93,13.05,250.718,Alcohol
Glucose,C15H13N2O10,192.2,N/A,160.462,Neurotransmitter
Adrenaline,C7H40N5O8,540.73,7.33,763.9,Neurotransmitter
Glucose,C4H26N2O1,402.02,12.37,312.048,Alcohol
Adenosine triphosphate,C11H16N1O3,57.14,N/A,225.372,Organic Compound
Adenosine triphosphate,C13H15N5O1,193.34,5.68,247.46,Alcohol
Glucose,C2H15N0O0,280.5,N/A,573.831,Carbohydrate
Aspirin,C15H17N3O10,413.83,4.13,376.507,Neurotransmitter
Adenosine triphosphate,C5H30N3O10,926.37,N/A,330.629,Alcohol
Adrenaline,C2H28N3O10,354.95,13.84,339.968,Alcohol
Caffeine,C6H31N4O7,111.18,10.96,185.465,Lipid
Aspirin,C13H28N0O0,342.81,6.53,249.541,Amide
Cholesterol,C6H16N2O6,431.55,12.52,738.427,Alcohol
Caffeine,C9H20N4O4,241.21,3.38,2.055,Carbohydrate
Dopamine,C7H22N0O10,378.05,2.69,555.249,Alkaloid
Urea,C3H21N2O4,814.63,9.92,895.67,Neurotransmitter
Urea,C6H9N1O1,908.98,13.28,619.663,Organic Compound
Adenosine triphosphate,C5H36N0O5,347.09,13.11,824.589,Carbohydrate
Glucose,C19H40N3O10,237.32,2.58,370.664,Neurotransmitter
Urea,C9H13N5O3,771.99,4.96,839.088,Alcohol
Adenosine triphosphate,C9H10N3O1,990.23,6.09,349.686,Lipid
Urea,C11H21N2O4,404.73,2.08,307.396,Organic Compound
Ethanol,C15H6N0O1,223.2,3.18,433.52,Alkaloid
Dopamine,C4H6N0O0,600.11,7.38,262.549,Alkaloid
Aspirin,C17H40N1O6,373.05,2.46,933.732,Alcohol
Serotonin,C10H24N1O9,396.33,2.17,559.566,Alkaloid
Adrenaline,C12H6N3O3,513.62,N/A,797.909,Alcohol
Adenosine triphosphate,C17H35N2O6,160.89,1.16,124.288,Neurotransmitter
Serotonin,C8H10N1O3,616.3,6.7,431.758,Lipid
Serotonin,C7H9N5O6,633.32,9.22,657.176,Nucleotide
Aspirin,C14H11N4O8,998.74,2.52,928.854,Organic Compound
Glucose,C17H6N2O0,207.06,13.21,572.735,Carbohydrate
Adenosine triphosphate,C3H9N2O9,469.84,10.7,131.017,Lipid
Cholesterol,C16H26N2O7,980.21,3.81,836.585,Alcohol
Urea,C12H39N4O2,447.73,2.33,780.516,Lipid
Aspirin,C4H5N4O6,708.61,3.14,920.055,Carbohydrate
Dopamine,C2H29N5O3,181.11,N/A,24.765,Neurotransmitter
Dopamine,C14H27N4O5,293.03,1.29,251.644,Amide
Glucose,C2H7N4O3,173.46,12.59,1.993,Organic Compound
Adrenaline,C18H17N1O0,198.18,N/A,944.697,Alkaloid
Adenosine triphosphate,C1H6N1O10,82.08,7.67,436.599,Neurotransmitter
Glucose,C19H24N2O6,748.57,13.17,850.386,Carbohydrate
Adenosine triphosphate,C20H2N4O0,540.74,N/A,455.312,Alcohol
Adenosine triphosphate,C10H10N0O6,961.21,9.49,943.236,Hormone
Adenosine triphosphate,C9H30N4O2,990.7,11.49,712.097,Lipid
Glucose,C6H13N3O4,807.32,9.33,966.303,Alkaloid
Cholesterol,C9H7N2O7,680.92,8.23,963.801,Amide
Ethanol,C8H5N0O2,604.18,4.54,941.853,Lipid
Adenosine triphosphate,C14H1N2O6,575.17,2.06,968.667,Organic Compound
Ethanol,C10H33N4O10,636.58,8.98,706.063,Neurotransmitter
Adenosine triphosphate,C5H40N4O5,70.69,N/A,232.256,Lipid
Ethanol,C18H25N2O2,672.15,3.03,991.152,Carbohydrate
Adenosine triphosphate,C10H20N2O9,223.46,12.88,774.034,Nucleotide
Urea,C20H6N4O5,940.17,8.6,683.274,Alcohol
Glucose,C7H17N4O4,290.48,13.72,152.606,Alkaloid
Aspirin,C15H38N0O8,350.12,9.23,170.763,Organic Compound
Aspirin,C17H14N5O8,801.56,2.35,280.11,Organic Compound
Glucose,C2H21N5O3,750.19,8.68,809.884,Hormone
Urea,C7H26N2O4,157.14,4.61,371.748,Neurotransmitter
Dopamine,C1H24N4O6,330.85,9.31,200.771,Nucleotide
Ethanol,C20H22N5O1,613.11,2.97,211.394,Alcohol
Caffeine,C7H29N1O8,799.76,10.27,917.537,Nucleotide
Adrenaline,C16H4N2O7,316.01,8.96,483.298,Alcohol
Caffeine,C3H5N1O9,129.37,1.65,16.187,Carbohydrate
Aspirin,C19H22N4O7,453.36,10.45,106.997,Nucleotide
Caffeine,C6H34N1O2,635.3,10.69,122.018,Nucleotide
Adrenaline,C7H18N4O6,935.89,9.48,404.641,Organic Compound
Serotonin,C11H6N5O0,373.41,1.6,156.406,Nucleotide
Serotonin,C8H38N1O10,481.04,6.18,276.495,Carbohydrate
Ethanol,C7H25N3O7,331.15,2.7,329.136,Alkaloid
Glucose,C5H12N1O10,531.77,7.69,940.097,Alkaloid
Cholesterol,C12H10N4O4,248.71,11.33,406.867,Organic Compound
Urea,C18H35N0O4,439.51,8.93,253.126,Neurotransmitter
Urea,C11H6N1O9,856.93,4.61,269.907,Neurotransmitter
Urea,C1H26N4O2,216.94,N/A,101.997,Organic Compound
Caffeine,C14H35N4O0,725.41,9.68,543.38,Organic Compound
Dopamine,C5H2N2O7,937.62,4.62,434.129,Carbohydrate
Urea,C9H21N1O5,387.59,N/A,557.593,Organic Compound
Glucose,C4H39N4O6,330.91,13.26,244.631,Nucleotide
Aspirin,C9H8N2O7,380.13,2.91,852.924,Amide
Dopamine,C19H23N0O6,276.62,1.39,832.824,Nucleotide
Aspirin,C14H7N5O9,746.1,8.39,977.73,Amide
Serotonin,C15H17N0O8,963.66,6.91,336.694,Hormone
Caffeine,C20H25N2O7,293.65,10.14,14.319,Alkaloid
Aspirin,C16H10N3O2,302.12,7.99,984.128,Alkaloid
Glucose,C10H18N5O7,176.11,11.42,522.783,Alcohol
Urea,C14H14N5O2,691.26,4.15,953.737,Amide
Urea,C13H2N0O6,95.01,4.07,441.342,Lipid
Serotonin,C11H10N4O9,946.86,1.71,315.845,Carbohydrate
Ethanol,C18H31N1O10,850.87,1.42,111.089,Lipid
Adrenaline,C20H21N5O3,719.55,8.87,693.681,Neurotransmitter
Adrenaline,C10H2N1O5,489.31,N/A,996.083,Carbohydrate
Caffeine,C16H33N2O7,425.38,5.37,359.65,Amide
Dopamine,C15H23N4O10,614.48,9.01,605.258,Carbohydrate
Glucose,C20H7N2O8,671.77,5.98,819.865,Carbohydrate
Serotonin,C19H11N4O8,639.27,4.68,689.607,Alcohol
Adenosine triphosphate,C2H24N5O9,415.54,12.41,619.083,Amide
Urea,C7H31N4O1,282.69,8.58,218.788,Alcohol
Ethanol,C10H18N2O8,453.14,8.28,729.325,Carbohydrate
Caffeine,C15H37N4O7,842.19,2.45,511.89,Amide
Aspirin,C13H30N2O2,881.54,8.64,567.346,Hormone
Urea,C2H34N2O6,968.02,N/A,920.317,Alcohol
Caffeine,C12H32N5O1,310.96,N/A,369.693,Organic Compound
Urea,C13H14N2O4,371.51,N/A,647.972,Organic Compound
Serotonin,C11H32N1O8,781.63,13.4,427.77,Neurotransmitter
Caffeine,C11H36N2O8,543.99,N/A,291.232,Hormone
Ethanol,C6H8N0O7,656.22,12.09,274.542,Neurotransmitter
Aspirin,C19H3N4O3,410.81,N/A,342.566,Amide
Cholesterol,C9H31N2O4,166.61,7.95,505.102,Amide
Aspirin,C1H35N2O8,499.9,1.76,561.23,Alkaloid
Adenosine triphosphate,C19H25N4O10,383.9,N/A,455.651,Hormone
Glucose,C18H13N1O2,709.26,12.63,281.594,Hormone
Adrenaline,C20H2N3O7,939.53,2.17,659.825,Organic Compound
Ethanol,C1H27N1O10,552.76,11.23,121.953,Carbohydrate
Cholesterol,C15H5N3O0,165.07,6.76,596.88,Nucleotide
Dopamine,C7H4N0O9,301.69,N/A,161.033,Alcohol
Urea,C10H18N4O8,634.23,5.28,770.327,Hormone
Cholesterol,C6H39N2O2,615.12,7.15,220.061,Nucleotide
Glucose,C9H8N5O9,907.4,9.12,745.126,Neurotransmitter
Cholesterol,C12H4N1O5,435.5,7.15,109.474,Nucleotide
Caffeine,C9H8N3O1,720.13,5.77,205.334,Nucleotide
Aspirin,C10H25N0O5,170.66,2.78,623.75,Nucleotide
Ethanol,C7H26N3O3,544.96,5.96,640.686,Organic Compound
Cholesterol,C8H14N5O6,682.64,5.59,433.118,Amide
Urea,C20H38N5O2,56.77,13.18,468.227,Neurotransmitter
Adenosine triphosphate,C17H9N1O1,666.46,N/A,775.405,Lipid
Dopamine,C18H23N0O8,535.55,1.45,808.761,Neurotransmitter
Adrenaline,C15H3N3O6,80.22,13.73,920.439,Carbohydrate
Serotonin,C13H22N1O7,889.0,11.05,251.896,Organic Compound
Cholesterol,C6H31N1O0,388.18,N/A,935.872,Organic Compound
Caffeine,C15H26N2O2,313.27,6.75,683.587,Hormone
Urea,C16H31N0O6,768.51,N/A,868.02,Alkaloid
Urea,C17H4N2O7,427.12,3.44,203.031,Alkaloid
Dopamine,C2H13N0O10,939.48,5.59,440.701,Amide
Serotonin,C4H5N3O10,672.83,4.77,196.162,Alcohol
Adenosine triphosphate,C3H25N1O10,403.01,13.35,534.844,Lipid
Aspirin,C10H16N3O3,999.4,9.18,909.73,Carbohydrate
Dopamine,C15H18N3O6,929.37,5.0,448.173,Hormone
Dopamine,C1H31N2O9,65.37,2.21,126.343,Nucleotide
Dopamine,C1H40N5O7,188.2,13.24,511.525,Alcohol
Dopamine,C5H35N3O3,471.41,N/A,210.915,Nucleotide
Dopamine,C20H26N0O8,357.25,12.51,766.338,Hormone
Adenosine triphosphate,C15H30N4O7,746.91,12.41,191.312,Neurotransmitter
Adrenaline,C14H11N4O4,176.58,1.76,749.054,Nucleotide
Glucose,C7H8N4O4,888.15,11.43,765.341,Hormone
Cholesterol,C6H30N5O10,562.56,2.16,383.682,Hormone
Caffeine,C3H2N3O10,618.08,N/A,558.429,Nucleotide
Adenosine triphosphate,C7H36N0O2,304.79,4.66,584.714,Alcohol
Cholesterol,C1H16N3O4,252.64,12.72,565.02,Hormone
Adrenaline,C2H3N4O1,88.57,13.97,38.955,Neurotransmitter
Adrenaline,C4H3N5O2,873.11,N/A,521.005,Carbohydrate
Glucose,C15H40N0O2,285.08,13.98,743.911,Alkaloid
Serotonin,C19H29N1O2,98.56,3.71,146.147,Hormone
Urea,C18H11N4O6,510.22,N/A,523.881,Alcohol
Cholesterol,C8H9N3O7,899.15,1.46,156.819,Neurotransmitter
Caffeine,C20H23N5O0,875.79,5.73,562.587,Hormone
Dopamine,C1H9N5O9,294.21,8.47,69.455,Alcohol
Adenosine triphosphate,C2H4N2O10,469.2,13.28,139.672,Hormone
Cholesterol,C17H25N1O1,66.55,8.3,494.613,Alkaloid
Aspirin,C18H26N1O10,569.75,8.8,792.997,Organic Compound
Caffeine,C5H35N1O10,258.82,5.54,574.778,Amide
Adrenaline,C14H15N3O6,177.36,N/A,487.775,Organic Compound
Ethanol,C3H12N5O8,912.22,11.23,509.208,Hormone
Cholesterol,C15H32N1O0,680.36,N/A,890.303,Carbohydrate
Adrenaline,C1H23N1O0,687.87,7.69,804.442,Nucleotide
Ethanol,C2H10N0O4,836.47,12.13,1.33,Amide
Caffeine,C18H27N4O6,654.78,N/A,493.913,Organic Compound
Serotonin,C19H8N5O4,701.08,9.62,204.046,Lipid
Ethanol,C10H10N5O5,923.34,2.01,865.332,Organic Compound
Adenosine triphosphate,C14H12N0O9,898.61,4.15,355.387,Nucleotide
Cholesterol,C14H21N5O7,100.24,5.86,198.246,Neurotransmitter
Adenosine triphosphate,C3H19N1O10,873.96,13.24,923.459,Neurotransmitter
Cholesterol,C11H1N4O8,589.87,N/A,138.105,Carbohydrate
Glucose,C18H21N0O4,798.03,4.99,138.617,Alkaloid
Ethanol,C2H12N5O4,885.39,12.48,552.353,Nucleotide
Dopamine,C18H8N0O3,838.11,6.32,435.456,Nucleotide
Caffeine,C20H4N1O6,211.59,1.55,996.17,Neurotransmitter
Cholesterol,C17H38N2O8,710.31,N/A,124.582,Carbohydrate
Serotonin,C6H36N0O1,511.84,10.33,120.337,Hormone
Dopamine,C15H31N4O10,283.58,13.94,315.006,Hormone
Glucose,C4H5N4O10,725.04,3.79,381.346,Amide
Glucose,C5H31N1O8,672.77,11.76,105.524,Alkaloid
Dopamine,C18H15N3O5,905.35,N/A,584.965,Alcohol
Serotonin,C19H2N2O4,439.93,N/A,136.316,Alkaloid
Cholesterol,C8H3N0O2,263.32,11.02,802.592,Neurotransmitter
Caffeine,C18H22N0O1,762.13,N/A,324.064,Lipid
Glucose,C4H12N1O2,152.14,13.8,948.716,Carbohydrate
Urea,C4H4N4O3,495.54,1.55,25.85,Alcohol
Adrenaline,C7H11N0O7,146.88,5.93,454.047,Nucleotide
Cholesterol,C12H39N0O4,741.96,5.29,90.355,Carbohydrate
Ethanol,C15H3N2O4,299.92,3.76,573.73,Nucleotide
Dopamine,C6H21N1O8,511.09,5.1,202.276,Alcohol
Ethanol,C20H29N1O6,104.33,N/A,469.699,Amide
Adrenaline,C8H16N3O1,864.71,10.1,49.675,Alkaloid
Adrenaline,C17H8N5O6,188.67,N/A,78.055,Amide
Dopamine,C20H33N0O4,96.61,11.23,255.515,Alcohol
Aspirin,C9H14N2O2,726.23,4.75,356.356,Hormone
Adrenaline,C12H26N5O4,656.35,12.18,343.219,Carbohydrate
Serotonin,C11H21N1O1,507.89,9.89,461.41,Organic Compound
Adrenaline,C10H4N4O10,329.52,7.41,158.358,Organic Compound
Serotonin,C16H9N1O8,366.11,1.19,336.394,Amide
Urea,C1H30N1O10,661.28,N/A,880.638,Carbohydrate
Glucose,C14H29N1O10,163.31,1.28,104.89,Lipid
Adenosine triphosphate,C5H19N2O2,391.85,13.47,907.035,Neurotransmitter
Cholesterol,C12H16N4O4,447.56,9.79,341.965,Neurotransmitter
Adrenaline,C4H9N2O7,591.46,N/A,590.808,Lipid
Ethanol,C3H15N0O2,779.87,3.83,966.568,Amide
Cholesterol,C20H11N2O9,789.92,12.05,807.567,Alcohol
Glucose,C12H18N1O1,650.08,6.43,746.25,Lipid
Urea,C8H9N3O3,824.57,N/A,574.088,Nucleotide
Urea,C20H22N0O6,433.71,9.16,287.553,Lipid
Ethanol,C16H37N1O8,723.57,13.89,399.839,Nucleotide
Dopamine,C14H36N3O3,98.13,2.3,807.4,Amide
Urea,C19H2N1O10,873.46,1.87,521.396,Alkaloid
Caffeine,C18H20N2O10,769.46,6.94,760.947,Neurotransmitter
Aspirin,C5H31N5O5,847.91,8.42,748.64,Alkaloid
Ethanol,C2H26N3O8,105.24,8.88,240.798,Hormone
Serotonin,C7H31N3O9,359.44,1.31,927.433,Alkaloid
Cholesterol,C15H15N0O10,994.86,12.09,804.994,Nucleotide
Caffeine,C5H16N1O8,997.0,6.97,512.42,Nucleotide
Dopamine,C18H9N3O7,467.43,13.26,580.495,Organic Compound
Caffeine,C5H5N5O8,649.12,N/A,539.323,Organic Compound
Serotonin,C16H25N2O4,493.69,11.5,530.851,Lipid
Cholesterol,C8H36N5O2,717.98,N/A,788.656,Alkaloid
Ethanol,C5H9N1O5,217.65,9.79,249.317,Organic Compound
Adrenaline,C1H10N3O3,57.78,9.23,953.553,Hormone
Adrenaline,C13H18N5O2,664.16,4.78,953.695,Hormone
Urea,C8H28N1O3,961.35,11.12,950.568,Alkaloid
Serotonin,C12H26N1O4,526.14,3.36,71.666,Carbohydrate
Adenosine triphosphate,C1H23N5O8,66.88,4.5,719.031,Hormone
Dopamine,C11H26N1O10,629.09,4.04,524.292,Organic Compound
Adenosine triphosphate,C1H8N5O5,498.94,5.16,595.001,Organic Compound
Dopamine,C12H5N4O9,757.33,N/A,53.065,Organic Compound
Adenosine triphosphate,C18H4N5O5,803.24,N/A,410.434,Amide
Glucose,C15H7N5O6,549.0,N/A,573.14,Lipid
Caffeine,C18H21N2O3,887.9,9.76,73.54,Lipid
Cholesterol,C7H33N2O7,160.77,13.25,866.311,Alkaloid
Adenosine triphosphate,C13H16N5O2,572.23,6.81,783.494,Alkaloid
Adrenaline,C7H7N0O9,510.53,N/A,838.095,Carbohydrate
Urea,C13H13N1O1,695.35,N/A,10.84,Neurotransmitter
Adenosine triphosphate,C18H15N3O9,78.24,11.36,731.959,Lipid
Adenosine triphosphate,C17H38N2O6,709.81,3.61,739.869,Hormone
Dopamine,C3H5N3O3,897.94,10.56,956.58,Alcohol
Dopamine,C3H16N4O5,773.12,7.04,596.897,Lipid
Glucose,C18H3N1O0,826.37,1.42,2.496,Amide
Aspirin,C19H35N1O10,75.34,11.91,485.325,Hormone
Adrenaline,C1H31N0O3,561.58,5.2,206.363,Alkaloid
Cholesterol,C8H16N3O6,986.78,2.92,884.972,Hormone
Caffeine,C2H2N2O7,873.2,4.74,676.715,Organic Compound
Adrenaline,C8H21N1O0,454.19,3.56,506.938,Nucleotide
Caffeine,C20H5N4O5,692.58,4.6,87.366,Hormone
Dopamine,C4H15N0O8,358.96,10.9,171.313,Neurotransmitter
Dopamine,C16H23N4O8,311.57,12.91,962.157,Carbohydrate
Serotonin,C14H14N0O6,90.54,N/A,377.713,Alcohol
Adenosine triphosphate,C10H7N1O0,782.26,7.55,291.817,Carbohydrate
Serotonin,C17H7N3O1,147.9,5.98,304.817,Alkaloid
Adrenaline,C2H8N5O5,622.41,6.49,663.381,Carbohydrate
Caffeine,C7H27N5O7,743.68,5.19,141.803,Lipid
Serotonin,C19H13N5O10,694.63,7.93,635.427,Amide
Ethanol,C4H10N0O8,903.98,8.8,279.555,Carbohydrate
Adrenaline,C2H4N2O1,635.97,N/A,0.102,Lipid
Urea,C19H2N4O8,861.9,N/A,554.944,Organic Compound
Aspirin,C3H14N2O7,705.52,8.64,971.423,Alcohol
Caffeine,C20H15N0O9,870.01,2.56,21.855,Amide
Serotonin,C4H28N5O3,738.18,1.35,869.847,Amide
Serotonin,C20H23N4O10,890.23,N/A,347.298,Carbohydrate
Adenosine triphosphate,C1H6N0O0,385.97,12.56,939.058,Organic Compound
Ethanol,C18H15N1O10,646.68,13.21,477.181,Neurotransmitter
Adrenaline,C7H17N2O0,540.94,2.52,374.487,Neurotransmitter
Cholesterol,C16H12N3O2,433.07,8.07,182.83,Neurotransmitter
Ethanol,C19H2N5O5,380.27,12.43,195.009,Alcohol
Urea,C8H19N4O1,309.84,10.36,813.157,Neurotransmitter
Adenosine triphosphate,C6H29N4O9,341.15,1.27,833.181,Organic Compound
Caffeine,C6H34N1O5,798.62,3.45,76.5,Alkaloid
Serotonin,C19H28N1O9,438.16,N/A,471.946,Organic Compound
Adrenaline,C9H11N4O1,809.38,13.48,700.853,Alkaloid
Dopamine,C18H30N5O3,210.88,N/A,219.552,Neurotransmitter
Adrenaline,C3H29N0O4,684.14,2.16,959.91,Organic Compound
Dopamine,C2H29N2O1,126.58,9.64,821.954,Neurotransmitter
Ethanol,C18H6N5O8,916.83,N/A,462.07,Hormone
Aspirin,C2H13N3O6,953.86,N/A,664.658,Alkaloid
Adrenaline,C6H17N2O2,249.73,13.23,439.535,Organic Compound
Aspirin,C9H24N4O0,105.65,3.94,777.443,Organic Compound
Adenosine triphosphate,C15H34N5O9,63.22,6.31,267.156,Carbohydrate
Adenosine triphosphate,C10H10N1O4,595.22,5.82,61.22,Hormone
Urea,C2H23N4O0,667.37,6.26,623.993,Neurotransmitter
Cholesterol,C16H3N3O1,904.06,8.07,138.607,Nucleotide
Caffeine,C3H32N1O2,112.82,6.85,631.816,Alkaloid
Cholesterol,C6H32N5O2,590.34,N/A,422.926,Neurotransmitter
Ethanol,C4H14N3O8,236.14,N/A,732.576,Hormone
Cholesterol,C15H11N4O3,874.91,4.95,104.741,Alkaloid
Adrenaline,C15H22N1O6,816.76,6.91,750.868,Organic Compound
Glucose,C10H3N4O9,242.73,10.21,64.568,Amide
Cholesterol,C9H31N2O9,217.16,12.98,484.787,Amide
Urea,C18H20N1O1,755.44,5.06,900.585,Nucleotide
Adenosine triphosphate,C16H1N3O3,656.58,2.37,73.241,Lipid
Ethanol,C12H21N4O6,821.46,7.12,259.694,Hormone
Glucose,C4H31N5O4,503.63,5.66,748.057,Alkaloid
Adenosine triphosphate,C10H3N3O2,440.75,N/A,568.319,Nucleotide
Caffeine,C6H24N4O4,737.2,9.15,418.814,Hormone
Aspirin,C3H3N5O3,92.13,5.45,247.823,Amide
Dopamine,C9H13N5O6,456.38,9.38,859.33,Carbohydrate
Caffeine,C5H7N0O5,657.63,13.65,362.59,Alcohol
Glucose,C5H37N2O0,382.45,4.7,356.41,Nucleotide
Aspirin,C13H38N5O6,400.13,2.49,260.438,Lipid
Adenosine triphosphate,C20H9N3O9,309.21,13.83,648.18,Alkaloid
Aspirin,C4H31N1O6,973.62,11.52,690.579,Alkaloid
Dopamine,C13H37N1O2,496.08,7.69,959.277,Carbohydrate
Cholesterol,C2H40N4O3,841.82,3.59,781.141,Carbohydrate
Aspirin,C10H23N4O6,706.45,2.32,751.52,Neurotransmitter
Dopamine,C6H14N4O7,781.53,9.96,605.856,Organic Compound
Dopamine,C3H37N0O1,414.1,6.2,660.725,Nucleotide
Serotonin,C12H14N0O3,556.53,4.23,715.118,Lipid
Urea,C2H20N0O0,592.2,N/A,43.691,Lipid
Aspirin,C5H13N3O10,145.68,1.53,830.037,Lipid
Urea,C16H19N0O10,463.57,10.13,743.998,Carbohydrate
Adenosine triphosphate,C3H12N4O9,738.56,3.48,404.29,Hormone
Dopamine,C10H35N2O7,691.87,12.78,622.983,Alkaloid
Serotonin,C14H17N0O0,610.08,N/A,708.465,Organic Compound
Dopamine,C16H18N5O0,301.19,10.5,900.702,Lipid
Cholesterol,C16H3N4O3,766.01,6.67,970.255,Alcohol
Adrenaline,C4H20N4O1,52.97,9.66,827.962,Neurotransmitter
Urea,C18H18N0O1,135.76,8.3,639.818,Amide
Dopamine,C10H21N0O0,107.9,6.42,662.675,Lipid
Caffeine,C18H20N5O4,301.86,10.03,565.149,Nucleotide
Adenosine triphosphate,C2H24N3O0,574.34,10.37,939.262,Alcohol
Ethanol,C6H34N0O6,946.75,10.41,152.334,Hormone
Aspirin,C6H11N3O2,960.42,7.35,125.89,Organic Compound
Adenosine triphosphate,C14H23N1O2,884.06,3.42,527.643,Lipid
Caffeine,C9H11N1O10,933.9,N/A,659.939,Alkaloid
Dopamine,C18H19N5O10,510.5,2.13,980.047,Neurotransmitter
Ethanol,C2H4N1O9,476.48,N/A,237.788,Lipid
Urea,C18H33N1O0,992.7,10.8,122.79,Neurotransmitter
Cholesterol,C11H32N3O0,773.54,13.95,461.936,Amide
Glucose,C8H20N0O9,763.46,11.65,990.231,Amide
Cholesterol,C18H24N4O9,888.66,8.48,935.032,Hormone
Glucose,C13H18N5O7,872.83,3.56,976.631,Neurotransmitter
