compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H3N2O6,794.08,8.91,746.621,Alkaloid
Cholesterol,C20H31N0O1,613.35,10.45,784.162,Organic Compound
Dopamine,C5H21N3O10,150.64,N/A,744.521,Organic Compound
Adenosine triphosphate,C15H23N1O7,841.16,N/A,742.223,Neurotransmitter
Urea,C16H37N5O7,522.7,12.01,803.889,Organic Compound
Aspirin,C19H2N5O6,664.59,12.56,129.323,Alcohol
Aspirin,C8H11N2O0,487.91,N/A,926.364,Amide
Aspirin,C20H15N1O8,918.2,3.64,636.79,Alcohol
Glucose,C17H40N0O0,632.65,12.99,350.284,Amide
Serotonin,C2H25N0O8,522.21,13.12,96.107,Amide
Serotonin,C6H24N5O4,401.77,N/A,396.592,Alkaloid
Glucose,C12H34N1O1,952.2,N/A,251.131,Lipid
Caffeine,C14H24N3O3,426.92,4.87,47.057,Amide
Adenosine triphosphate,C16H21N0O4,676.67,N/A,261.727,Nucleotide
Ethanol,C7H9N2O8,570.61,5.91,300.555,Alcohol
Adenosine triphosphate,C17H38N0O3,203.81,2.32,227.127,Organic Compound
Caffeine,C9H26N3O5,609.57,6.92,640.826,Hormone
Adenosine triphosphate,C4H36N3O7,622.27,11.5,182.628,Neurotransmitter
Adenosine triphosphate,C20H38N4O1,464.16,N/A,146.839,Alcohol
Serotonin,C9H24N4O9,416.24,9.72,810.434,Organic Compound
Glucose,C16H20N1O2,473.74,2.4,54.672,Organic Compound
Adrenaline,C5H5N5O7,661.55,N/A,737.369,Alkaloid
Caffeine,C8H33N1O7,938.67,N/A,173.074,Hormone
Serotonin,C3H2N2O4,525.76,8.19,639.499,Neurotransmitter
Urea,C17H12N0O6,483.71,12.46,507.03,Carbohydrate
Dopamine,C6H1N1O5,208.44,13.61,233.434,Amide
Glucose,C14H14N1O4,922.29,4.92,229.697,Alcohol
Serotonin,C19H13N2O9,554.8,3.61,38.948,Amide
Serotonin,C4H22N3O2,303.46,6.64,174.195,Amide
Aspirin,C19H30N4O4,744.7,9.67,565.721,Nucleotide
Urea,C14H38N0O9,319.83,11.09,734.163,Nucleotide
Urea,C12H20N4O0,380.0,11.73,70.342,Organic Compound
Cholesterol,C7H1N0O8,158.51,N/A,751.932,Alkaloid
Ethanol,C19H8N1O9,674.69,5.26,390.104,Lipid
Adrenaline,C6H40N0O5,450.23,N/A,295.331,Alcohol
Adenosine triphosphate,C15H6N2O2,917.96,N/A,876.931,Carbohydrate
Glucose,C16H29N4O8,979.61,N/A,498.932,Hormone
Serotonin,C17H39N0O8,675.85,2.7,30.251,Lipid
Caffeine,C3H39N2O7,624.03,N/A,874.995,Carbohydrate
Adrenaline,C13H36N3O6,617.39,5.1,103.898,Amide
Adrenaline,C1H13N5O10,838.39,9.15,833.264,Alkaloid
Serotonin,C12H17N2O0,347.55,12.46,452.365,Nucleotide
Adrenaline,C11H35N3O10,533.7,1.11,671.125,Amide
Aspirin,C19H7N2O8,93.72,11.14,93.438,Hormone
Dopamine,C20H21N0O5,315.54,3.84,160.364,Lipid
Dopamine,C20H22N4O1,869.59,6.08,870.618,Lipid
Glucose,C19H6N0O4,503.53,13.75,174.27,Carbohydrate
Serotonin,C14H33N0O10,169.6,N/A,103.402,Lipid
Cholesterol,C5H24N2O1,412.15,12.85,565.752,Neurotransmitter
Caffeine,C15H36N0O3,286.73,11.33,59.096,Organic Compound
Ethanol,C5H13N1O5,861.1,N/A,409.628,Amide
Ethanol,C15H15N4O6,253.44,5.56,703.89,Carbohydrate
Serotonin,C11H20N0O2,687.42,3.87,36.476,Nucleotide
Caffeine,C10H1N3O4,126.34,5.24,145.23,Nucleotide
Adrenaline,C9H14N3O8,246.63,8.71,700.349,Lipid
Ethanol,C2H18N2O0,753.53,N/A,154.556,Alkaloid
Serotonin,C20H29N2O7,304.44,8.03,767.023,Nucleotide
Glucose,C6H29N3O2,735.54,N/A,332.735,Alkaloid
Glucose,C4H27N2O10,79.9,1.87,409.296,Alkaloid
Dopamine,C14H29N4O1,154.79,6.1,116.387,Amide
Glucose,C9H27N5O2,603.21,11.59,179.096,Hormone
Ethanol,C8H23N4O3,83.46,11.41,760.097,Amide
Glucose,C5H29N5O5,771.18,N/A,454.477,Amide
Caffeine,C5H26N2O0,104.55,3.83,813.406,Lipid
Adenosine triphosphate,C11H23N0O5,918.49,3.12,621.098,Amide
Dopamine,C16H16N0O9,200.82,11.1,189.828,Carbohydrate
Dopamine,C11H14N3O1,780.85,9.86,353.082,Nucleotide
Serotonin,C10H29N1O10,110.56,8.47,119.853,Nucleotide
Glucose,C14H8N0O4,394.55,3.96,27.839,Lipid
Dopamine,C1H4N4O1,936.17,N/A,676.5,Lipid
Ethanol,C8H40N4O6,154.72,5.03,286.295,Organic Compound
Adrenaline,C18H31N5O7,668.27,1.53,60.788,Nucleotide
Urea,C19H36N3O8,780.46,12.0,237.21,Lipid
Ethanol,C6H6N1O0,239.66,11.5,304.559,Amide
Caffeine,C20H24N3O0,405.95,7.57,803.144,Amide
Adenosine triphosphate,C6H12N4O3,481.75,4.16,983.906,Organic Compound
Adenosine triphosphate,C18H18N4O10,151.33,4.29,547.935,Organic Compound
Aspirin,C2H4N2O10,215.94,N/A,437.188,Lipid
Ethanol,C6H18N4O5,509.95,2.49,809.181,Neurotransmitter
Aspirin,C12H9N2O2,782.42,N/A,974.777,Organic Compound
Dopamine,C3H7N4O8,832.92,7.36,574.649,Hormone
Urea,C18H27N2O6,287.08,N/A,549.789,Alcohol
Glucose,C7H34N3O5,804.29,8.68,963.164,Neurotransmitter
Glucose,C14H40N4O0,836.84,10.08,389.016,Alcohol
Caffeine,C8H1N4O4,928.35,N/A,232.118,Neurotransmitter
Caffeine,C1H22N3O8,335.89,3.32,64.223,Hormone
Dopamine,C1H18N0O3,796.4,12.98,198.881,Nucleotide
Cholesterol,C7H26N2O9,721.29,1.98,930.046,Alkaloid
Glucose,C1H6N1O6,821.5,13.96,202.588,Amide
Caffeine,C7H10N4O3,918.27,8.1,268.378,Nucleotide
Urea,C3H38N0O8,92.2,N/A,390.019,Hormone
Adrenaline,C17H30N0O4,262.98,8.83,486.552,Alkaloid
Caffeine,C17H37N1O1,732.2,9.02,542.983,Neurotransmitter
Cholesterol,C1H19N5O5,299.76,7.64,171.006,Amide
Serotonin,C15H25N5O6,294.83,9.47,340.036,Organic Compound
Ethanol,C5H4N4O2,243.18,2.59,790.968,Lipid
Glucose,C14H25N1O8,439.56,6.64,464.069,Nucleotide
Cholesterol,C12H23N4O8,776.05,4.21,69.532,Nucleotide
Adenosine triphosphate,C14H7N5O1,94.18,5.9,285.381,Nucleotide
Dopamine,C1H13N0O4,789.9,N/A,532.76,Alkaloid
Caffeine,C11H9N2O6,819.9,2.72,424.274,Organic Compound
Urea,C17H40N4O8,160.19,12.62,599.548,Neurotransmitter
Urea,C1H23N2O6,939.69,1.5,498.886,Hormone
Glucose,C10H10N3O9,749.06,6.62,335.172,Nucleotide
Caffeine,C8H24N3O5,448.4,3.86,241.152,Nucleotide
Ethanol,C8H13N2O6,186.4,6.58,104.889,Alkaloid
Dopamine,C6H35N5O0,94.41,3.26,565.585,Lipid
Serotonin,C17H19N2O4,681.05,10.7,38.753,Alcohol
Dopamine,C7H37N3O0,850.36,10.31,733.993,Carbohydrate
Cholesterol,C16H19N2O10,978.14,10.58,3.177,Lipid
Dopamine,C19H29N3O9,677.31,6.37,614.497,Amide
Caffeine,C11H13N1O7,586.96,13.24,639.069,Lipid
Adrenaline,C10H29N2O10,737.65,11.04,708.056,Alkaloid
Adenosine triphosphate,C16H31N3O10,839.7,3.77,724.355,Organic Compound
Dopamine,C16H5N5O8,693.86,2.4,664.995,Carbohydrate
Adenosine triphosphate,C10H39N0O9,113.59,N/A,123.679,Neurotransmitter
Glucose,C11H39N2O6,254.44,6.92,16.559,Organic Compound
Dopamine,C13H32N2O6,888.17,12.99,167.724,Lipid
Glucose,C5H23N2O5,403.11,N/A,907.462,Carbohydrate
Glucose,C17H39N4O2,273.3,N/A,495.442,Alkaloid
Adenosine triphosphate,C3H15N0O2,971.1,2.79,165.187,Hormone
Adenosine triphosphate,C20H27N0O7,445.52,12.59,261.621,Neurotransmitter
Ethanol,C10H6N2O6,806.27,13.06,820.177,Alcohol
Serotonin,C14H30N5O9,931.44,4.15,151.861,Nucleotide
Serotonin,C19H27N2O2,869.9,8.62,471.556,Carbohydrate
Cholesterol,C10H34N4O6,547.86,N/A,862.522,Neurotransmitter
Caffeine,C16H30N5O6,787.77,N/A,133.478,Alkaloid
Adrenaline,C7H7N3O1,922.53,4.02,650.954,Amide
Aspirin,C16H16N3O7,977.78,7.02,923.889,Nucleotide
Cholesterol,C2H24N0O6,568.85,2.11,372.59,Hormone
Glucose,C16H25N3O8,925.81,7.13,859.81,Organic Compound
Adrenaline,C3H7N1O3,163.23,5.91,274.609,Nucleotide
Caffeine,C5H9N4O4,756.96,N/A,560.148,Alkaloid
Glucose,C10H17N5O10,607.53,13.47,824.572,Neurotransmitter
Caffeine,C1H18N0O5,155.46,3.09,799.652,Alcohol
Ethanol,C1H9N2O0,994.32,11.6,962.549,Carbohydrate
Aspirin,C17H13N5O8,948.02,6.32,603.559,Carbohydrate
Aspirin,C3H9N5O2,484.59,4.78,351.123,Neurotransmitter
Dopamine,C4H14N4O7,953.9,5.8,595.938,Amide
Adrenaline,C10H15N3O7,735.8,13.31,470.637,Hormone
Serotonin,C7H13N0O6,766.52,1.72,981.449,Amide
Ethanol,C6H39N1O5,941.76,3.34,737.594,Alcohol
Urea,C8H12N4O4,384.49,7.27,792.506,Amide
Cholesterol,C7H18N1O3,531.11,7.4,20.341,Amide
Serotonin,C14H38N2O5,877.46,9.76,849.029,Alcohol
Cholesterol,C6H39N5O7,482.49,10.46,214.283,Nucleotide
Caffeine,C12H21N2O2,870.8,10.92,558.825,Hormone
Adenosine triphosphate,C4H33N3O2,903.88,5.79,621.211,Alkaloid
Serotonin,C8H40N5O1,109.51,10.46,532.635,Organic Compound
Serotonin,C5H24N1O9,496.32,N/A,884.564,Neurotransmitter
Ethanol,C3H32N5O1,900.14,6.01,825.021,Hormone
Dopamine,C5H29N2O10,684.59,1.33,485.445,Carbohydrate
Ethanol,C16H17N4O0,661.47,2.91,53.839,Alcohol
Cholesterol,C17H20N2O2,114.5,5.81,564.576,Organic Compound
Aspirin,C17H4N0O0,692.7,N/A,790.15,Alcohol
Adrenaline,C13H4N5O9,132.39,7.11,339.247,Hormone
Glucose,C1H29N2O10,704.62,9.98,146.141,Amide
Adrenaline,C18H33N1O8,177.19,N/A,666.173,Lipid
Adrenaline,C20H11N2O1,957.34,13.13,538.793,Organic Compound
Adrenaline,C7H31N4O5,940.26,2.77,419.317,Alcohol
Glucose,C4H4N0O8,173.14,N/A,15.692,Alkaloid
Cholesterol,C4H38N3O2,431.36,4.86,60.391,Neurotransmitter
Ethanol,C7H20N4O6,887.16,10.8,397.101,Amide
Cholesterol,C7H10N0O6,351.66,10.03,358.586,Lipid
Caffeine,C14H32N0O0,204.01,13.8,660.368,Amide
Caffeine,C5H32N2O1,218.7,N/A,957.052,Hormone
Serotonin,C17H34N5O6,107.13,5.52,63.778,Alcohol
Dopamine,C6H26N4O10,258.96,8.69,623.318,Amide
Ethanol,C17H23N1O8,213.45,13.28,680.18,Carbohydrate
Caffeine,C9H1N1O5,975.05,13.98,861.873,Nucleotide
Glucose,C8H11N2O4,674.91,10.15,117.801,Organic Compound
Dopamine,C10H7N3O5,471.34,6.05,505.9,Carbohydrate
Urea,C13H9N3O6,337.83,6.04,28.6,Hormone
Adrenaline,C9H5N5O4,553.89,2.16,367.812,Hormone
Dopamine,C11H8N2O10,608.59,6.19,739.229,Alcohol
Glucose,C15H29N4O10,277.55,4.4,148.099,Organic Compound
Ethanol,C11H21N0O4,395.88,13.42,467.295,Neurotransmitter
Urea,C4H38N0O9,952.85,1.85,230.162,Carbohydrate
Ethanol,C11H22N1O1,356.61,N/A,571.699,Organic Compound
Aspirin,C4H24N1O4,618.81,7.38,594.804,Lipid
Aspirin,C17H2N3O0,373.24,6.76,302.07,Organic Compound
Dopamine,C17H30N1O9,419.45,9.3,566.161,Nucleotide
Aspirin,C13H15N3O3,707.63,8.18,188.537,Neurotransmitter
Cholesterol,C3H22N2O5,812.12,8.05,146.481,Alcohol
Caffeine,C14H17N4O2,671.67,8.51,711.423,Lipid
Serotonin,C10H18N4O9,113.46,N/A,515.104,Carbohydrate
Dopamine,C8H15N4O7,332.66,3.08,551.293,Hormone
Adenosine triphosphate,C20H23N1O1,383.8,N/A,785.173,Lipid
Urea,C2H31N2O7,894.83,2.32,586.874,Nucleotide
Adrenaline,C1H25N0O0,901.3,10.0,276.927,Nucleotide
Serotonin,C12H33N3O6,901.22,5.69,242.355,Neurotransmitter
Adrenaline,C4H35N0O4,876.0,11.57,305.87,Organic Compound
Adenosine triphosphate,C9H11N3O5,159.02,7.84,195.04,Nucleotide
Aspirin,C1H8N0O0,346.84,8.99,406.046,Neurotransmitter
Ethanol,C13H27N2O10,304.58,N/A,871.078,Alcohol
Caffeine,C12H14N4O9,187.27,11.67,436.523,Lipid
Caffeine,C19H14N4O6,811.9,7.5,181.985,Nucleotide
Cholesterol,C20H15N1O1,894.37,N/A,449.25,Carbohydrate
Glucose,C1H12N1O8,981.7,10.3,134.409,Nucleotide
Dopamine,C19H10N2O3,726.88,4.57,356.282,Alkaloid
Serotonin,C8H17N4O3,431.95,7.78,595.309,Lipid
Glucose,C16H3N3O7,783.97,2.5,243.854,Hormone
Caffeine,C1H7N5O7,806.91,2.82,504.737,Carbohydrate
Dopamine,C16H6N3O3,84.55,8.77,749.825,Hormone
Dopamine,C18H8N5O5,445.3,N/A,949.199,Alcohol
Dopamine,C8H18N4O0,534.9,10.28,31.312,Nucleotide
Dopamine,C19H29N4O5,832.25,N/A,155.565,Alcohol
Adrenaline,C19H34N5O5,348.51,N/A,876.165,Nucleotide
Adenosine triphosphate,C6H12N1O10,526.82,N/A,549.061,Organic Compound
Dopamine,C6H7N3O4,233.7,N/A,335.04,Hormone
Cholesterol,C17H8N3O4,683.95,5.14,109.739,Lipid
Ethanol,C16H40N2O5,559.38,5.99,109.965,Alkaloid
Serotonin,C6H4N0O6,308.18,10.25,384.424,Hormone
Adenosine triphosphate,C14H12N2O0,806.42,2.79,218.742,Hormone
Adrenaline,C17H30N5O0,414.59,N/A,525.058,Alkaloid
Adrenaline,C6H22N3O7,227.08,N/A,570.732,Amide
Cholesterol,C18H31N5O3,348.29,N/A,276.674,Lipid
Urea,C13H34N3O8,693.82,12.48,775.701,Nucleotide
Glucose,C10H10N2O4,933.95,4.43,913.96,Neurotransmitter
Adrenaline,C4H37N1O6,864.9,6.24,799.157,Lipid
Aspirin,C16H3N1O10,821.08,6.99,89.623,Neurotransmitter
Adrenaline,C5H33N2O8,463.44,2.05,85.508,Lipid
Dopamine,C14H33N3O3,291.77,10.71,934.322,Organic Compound
Urea,C15H31N3O9,209.1,8.14,213.259,Hormone
Adenosine triphosphate,C7H13N3O1,424.69,6.61,637.703,Alcohol
Adrenaline,C15H9N2O0,771.65,12.46,708.3,Nucleotide
Adenosine triphosphate,C16H36N1O2,693.47,N/A,247.351,Organic Compound
Urea,C20H12N0O4,665.65,8.8,797.548,Organic Compound
Ethanol,C16H34N3O4,970.75,5.06,141.89,Alkaloid
Glucose,C19H12N3O6,558.52,3.46,631.008,Alcohol
Aspirin,C4H31N2O2,702.85,12.47,774.64,Carbohydrate
Dopamine,C17H8N1O5,942.49,10.8,220.515,Hormone
Adrenaline,C18H3N5O4,112.62,N/A,599.064,Alkaloid
Ethanol,C3H23N2O8,476.07,13.95,245.579,Organic Compound
Adenosine triphosphate,C8H3N5O10,156.95,N/A,635.556,Lipid
Urea,C17H24N4O3,707.47,1.15,647.883,Carbohydrate
Cholesterol,C6H20N3O3,547.03,11.14,623.522,Hormone
Caffeine,C5H10N4O4,514.09,5.67,611.44,Nucleotide
Adrenaline,C19H22N0O3,681.27,10.43,986.986,Organic Compound
Caffeine,C3H39N5O3,722.24,10.33,102.797,Carbohydrate
Aspirin,C14H28N4O3,767.84,N/A,704.467,Alkaloid
Adenosine triphosphate,C13H11N2O0,328.0,8.35,866.11,Alkaloid
Dopamine,C1H36N3O7,858.25,9.42,157.442,Organic Compound
Urea,C13H2N4O10,514.63,9.16,479.032,Lipid
Dopamine,C18H2N0O2,297.83,N/A,864.063,Organic Compound
Urea,C2H6N2O8,820.28,N/A,433.609,Amide
Aspirin,C15H25N3O3,113.9,N/A,513.864,Hormone
Adenosine triphosphate,C9H1N1O4,763.8,12.07,530.578,Organic Compound
Adrenaline,C19H1N1O8,641.68,1.94,94.698,Hormone
Serotonin,C9H22N3O5,470.3,6.59,939.613,Nucleotide
Caffeine,C9H37N0O8,248.04,2.38,505.563,Alkaloid
Serotonin,C8H30N2O1,543.81,6.87,553.991,Amide
Glucose,C6H6N5O1,275.72,9.08,782.278,Alcohol
Dopamine,C15H20N2O5,539.59,N/A,905.371,Lipid
Serotonin,C7H12N0O0,713.19,4.09,285.992,Alkaloid
Adrenaline,C9H3N3O2,450.2,8.38,297.057,Alcohol
Ethanol,C2H25N3O2,81.31,7.61,821.154,Carbohydrate
Serotonin,C17H24N3O5,990.39,N/A,992.834,Lipid
Caffeine,C1H9N2O6,714.37,12.0,353.709,Organic Compound
Glucose,C16H6N0O8,839.31,N/A,49.945,Lipid
Glucose,C8H37N2O0,558.09,4.97,317.079,Alcohol
Caffeine,C15H19N4O8,444.78,13.12,307.45,Alcohol
Urea,C20H32N2O1,177.2,5.07,577.403,Organic Compound
Ethanol,C2H37N3O9,375.44,9.39,408.747,Lipid
Glucose,C2H31N0O7,608.51,3.41,932.399,Amide
Glucose,C17H2N3O1,301.78,8.6,697.021,Hormone
Cholesterol,C14H40N4O4,228.8,6.34,853.339,Carbohydrate
Serotonin,C15H4N0O1,857.88,4.85,856.002,Nucleotide
Aspirin,C13H25N3O0,968.16,N/A,558.121,Nucleotide
Urea,C15H9N1O0,977.55,6.15,969.397,Alcohol
Cholesterol,C9H19N1O9,968.96,8.59,160.106,Alcohol
Glucose,C14H9N4O5,51.74,5.08,707.352,Nucleotide
Ethanol,C16H13N1O10,515.99,13.81,95.378,Alcohol
Caffeine,C4H40N5O4,443.21,N/A,585.867,Nucleotide
Caffeine,C20H11N3O2,276.77,N/A,648.511,Hormone
Cholesterol,C19H17N2O4,872.17,6.95,762.189,Alcohol
Urea,C9H33N4O7,878.35,5.5,816.666,Alkaloid
Adrenaline,C12H40N5O5,657.11,12.23,492.795,Amide
Aspirin,C6H17N1O2,355.26,10.2,556.625,Lipid
Dopamine,C15H13N1O1,250.43,12.07,647.897,Organic Compound
Urea,C11H29N5O6,808.5,8.59,361.093,Nucleotide
Dopamine,C10H36N5O3,869.64,2.46,22.33,Organic Compound
Serotonin,C14H25N4O6,402.75,3.71,760.441,Organic Compound
Cholesterol,C10H13N1O9,155.23,11.22,168.151,Alkaloid
Dopamine,C13H22N3O2,84.55,1.03,859.498,Neurotransmitter
Urea,C17H33N5O1,885.74,N/A,686.125,Amide
Aspirin,C17H34N5O3,72.29,9.03,23.114,Nucleotide
Urea,C11H11N4O8,594.58,3.06,331.682,Amide
Adenosine triphosphate,C11H18N0O7,611.74,N/A,327.822,Alkaloid
Serotonin,C10H12N2O3,166.09,N/A,878.815,Alkaloid
Adenosine triphosphate,C17H11N3O3,408.66,N/A,401.052,Neurotransmitter
Urea,C13H40N3O9,866.47,8.19,754.372,Alkaloid
Adrenaline,C12H17N4O5,653.16,12.68,607.684,Organic Compound
Serotonin,C12H8N3O3,617.15,11.72,370.774,Neurotransmitter
Ethanol,C7H37N5O8,275.53,4.06,317.33,Neurotransmitter
Glucose,C17H25N4O1,307.84,11.31,401.024,Nucleotide
Urea,C16H24N0O0,170.63,N/A,769.598,Amide
Ethanol,C11H23N2O9,73.97,8.76,12.349,Amide
Glucose,C10H10N2O5,594.45,8.04,307.848,Alkaloid
Dopamine,C18H2N5O6,489.45,6.15,119.107,Alkaloid
Adenosine triphosphate,C6H36N3O4,687.44,3.55,126.61,Alkaloid
Adenosine triphosphate,C3H2N1O3,450.9,12.3,409.563,Carbohydrate
Urea,C19H33N4O3,437.46,2.66,266.582,Hormone
Aspirin,C11H32N3O4,666.45,9.86,343.515,Hormone
Dopamine,C6H40N2O1,307.15,3.45,98.771,Amide
Adrenaline,C6H9N4O4,904.35,2.8,747.774,Amide
Glucose,C16H7N3O6,177.75,3.99,117.84,Hormone
Cholesterol,C3H4N1O0,436.77,9.12,636.348,Carbohydrate
Adenosine triphosphate,C7H40N2O2,413.57,N/A,139.419,Organic Compound
Aspirin,C3H34N0O10,764.27,7.77,556.01,Organic Compound
Caffeine,C12H39N0O0,183.91,8.13,126.819,Hormone
Caffeine,C1H16N3O8,892.76,10.16,876.62,Lipid
Adenosine triphosphate,C5H2N0O9,209.44,2.0,236.471,Amide
Adrenaline,C12H18N4O1,277.15,11.75,38.846,Neurotransmitter
Adrenaline,C9H20N3O1,77.88,5.82,75.271,Lipid
Glucose,C1H5N1O6,703.56,5.66,385.937,Alcohol
Dopamine,C17H36N1O1,907.0,5.65,703.359,Alkaloid
Serotonin,C4H25N5O3,231.33,N/A,160.499,Alcohol
Adrenaline,C17H8N4O7,131.7,8.65,648.888,Carbohydrate
Aspirin,C9H1N2O2,269.56,3.76,699.119,Lipid
Aspirin,C5H7N3O5,314.11,9.14,428.343,Amide
Dopamine,C13H16N5O4,925.72,8.99,796.589,Organic Compound
Cholesterol,C12H26N0O8,681.23,2.15,393.32,Carbohydrate
Urea,C9H27N3O9,562.21,3.82,743.522,Neurotransmitter
Serotonin,C14H30N3O9,723.34,10.1,139.341,Organic Compound
Urea,C6H25N0O9,456.29,9.26,593.851,Carbohydrate
Cholesterol,C12H35N1O1,815.24,N/A,152.341,Neurotransmitter
Cholesterol,C5H24N4O7,806.6,13.13,595.123,Nucleotide
Adenosine triphosphate,C17H11N5O9,697.3,12.04,160.322,Hormone
Urea,C5H30N3O6,274.86,N/A,810.253,Lipid
Urea,C20H24N4O4,196.13,7.34,802.611,Lipid
Urea,C4H31N4O3,433.22,5.62,680.334,Hormone
Adrenaline,C8H9N1O0,987.53,1.04,95.186,Lipid
Serotonin,C16H18N5O1,472.24,8.13,645.639,Neurotransmitter
Caffeine,C11H4N0O3,659.17,11.75,644.559,Nucleotide
Urea,C11H36N0O0,389.66,N/A,422.181,Nucleotide
Aspirin,C5H5N2O1,952.45,13.89,209.415,Neurotransmitter
Glucose,C11H16N5O4,69.54,5.45,568.839,Alcohol
Dopamine,C10H8N3O10,843.77,1.02,806.609,Organic Compound
Adrenaline,C15H31N1O9,827.73,10.26,407.795,Carbohydrate
Serotonin,C9H26N4O0,262.86,8.31,800.129,Neurotransmitter
Adenosine triphosphate,C18H27N0O0,593.19,10.18,83.306,Organic Compound
Ethanol,C19H21N3O1,976.17,1.38,227.681,Lipid
Adrenaline,C3H27N2O7,690.65,13.51,541.047,Carbohydrate
Ethanol,C1H36N3O0,377.18,3.7,492.512,Organic Compound
Adenosine triphosphate,C11H22N0O6,744.63,13.62,612.071,Neurotransmitter
Adrenaline,C2H18N3O5,868.83,N/A,37.36,Neurotransmitter
Caffeine,C11H15N3O2,463.63,N/A,864.319,Neurotransmitter
Serotonin,C7H28N1O3,357.94,7.35,620.861,Organic Compound
Adrenaline,C13H29N5O4,932.47,6.84,600.304,Organic Compound
Glucose,C18H13N1O7,989.22,N/A,732.348,Neurotransmitter
Aspirin,C11H2N5O9,661.88,1.75,430.205,Nucleotide
Caffeine,C1H40N4O10,624.03,N/A,230.444,Amide
Serotonin,C16H15N3O3,423.22,13.58,283.244,Alcohol
Urea,C5H18N4O10,150.59,1.79,233.362,Carbohydrate
Adrenaline,C20H32N0O8,431.19,N/A,466.132,Lipid
Caffeine,C1H27N4O2,195.54,N/A,400.976,Neurotransmitter
Aspirin,C15H34N2O9,578.32,7.02,71.397,Carbohydrate
Cholesterol,C10H22N1O2,978.87,N/A,137.315,Lipid
Aspirin,C19H28N3O8,545.59,N/A,228.842,Hormone
Glucose,C9H1N0O2,648.84,11.78,225.617,Neurotransmitter
Dopamine,C3H10N5O4,456.81,11.0,945.294,Carbohydrate
Urea,C12H8N5O6,462.44,6.28,333.584,Hormone
Aspirin,C14H14N3O5,95.22,5.98,813.535,Neurotransmitter
Adenosine triphosphate,C6H37N5O7,413.76,3.58,184.476,Organic Compound
Adenosine triphosphate,C19H30N3O0,577.76,12.21,970.015,Nucleotide
Adrenaline,C12H39N5O4,207.92,N/A,617.496,Neurotransmitter
Dopamine,C6H10N5O4,459.86,13.0,520.026,Nucleotide
Caffeine,C5H29N4O8,242.15,N/A,381.42,Lipid
Serotonin,C10H40N3O7,161.0,N/A,230.286,Hormone
Ethanol,C3H20N2O0,484.3,6.68,206.946,Alkaloid
Ethanol,C2H17N0O8,509.62,4.2,533.255,Nucleotide
Caffeine,C19H31N1O5,725.98,5.34,840.993,Neurotransmitter
Dopamine,C19H24N3O10,641.3,N/A,39.249,Carbohydrate
Ethanol,C6H30N3O7,878.23,13.49,3.679,Alkaloid
Adenosine triphosphate,C20H16N4O6,208.28,7.68,411.632,Alcohol
Cholesterol,C20H26N0O2,542.97,2.92,284.098,Nucleotide
Urea,C7H31N1O10,919.52,4.37,132.347,Hormone
Aspirin,C6H19N5O1,684.3,1.49,541.45,Carbohydrate
Serotonin,C19H11N0O8,370.0,2.2,162.994,Hormone
Adenosine triphosphate,C18H35N3O2,165.2,9.08,807.374,Nucleotide
Cholesterol,C1H29N4O10,448.9,N/A,87.959,Alcohol
Ethanol,C13H10N1O1,124.52,11.65,535.383,Alkaloid
Adrenaline,C20H36N1O3,809.84,N/A,252.684,Alkaloid
Aspirin,C7H22N4O9,77.62,1.98,602.322,Hormone
Urea,C3H40N1O2,670.15,4.3,432.918,Neurotransmitter
Ethanol,C6H7N5O10,400.73,N/A,661.831,Hormone
Glucose,C6H7N4O4,120.31,N/A,120.459,Lipid
Caffeine,C9H40N4O3,58.88,4.94,221.28,Hormone
Adenosine triphosphate,C12H35N4O10,331.73,8.35,916.059,Organic Compound
Dopamine,C13H3N2O10,671.13,N/A,73.21,Hormone
Adenosine triphosphate,C13H25N1O7,694.2,5.59,154.308,Organic Compound
Dopamine,C19H38N4O0,321.77,8.41,209.782,Organic Compound
Ethanol,C16H24N4O10,729.78,N/A,412.551,Carbohydrate
Dopamine,C16H35N1O8,370.77,1.42,250.223,Nucleotide
Dopamine,C2H26N1O6,613.03,11.15,696.786,Nucleotide
Glucose,C14H34N5O10,229.6,N/A,915.376,Hormone
Serotonin,C17H1N4O2,207.88,N/A,316.286,Nucleotide
Cholesterol,C17H3N0O7,480.9,8.69,69.361,Hormone
Dopamine,C19H32N5O0,481.57,4.69,165.495,Hormone
Caffeine,C19H28N3O3,501.25,12.52,454.801,Alkaloid
Adrenaline,C13H13N1O2,967.51,4.04,951.624,Amide
Caffeine,C4H21N4O7,173.5,6.47,636.087,Lipid
Serotonin,C16H22N3O9,507.02,7.56,158.788,Nucleotide
Adenosine triphosphate,C3H24N4O1,294.37,7.8,579.23,Hormone
Dopamine,C16H32N5O3,667.59,11.54,200.295,Alcohol
Urea,C6H18N4O10,168.34,N/A,35.44,Lipid
Urea,C15H20N5O7,732.55,3.3,223.096,Neurotransmitter
Cholesterol,C19H10N3O4,791.76,6.97,560.706,Alcohol
Caffeine,C19H39N0O4,340.01,7.67,143.375,Amide
Caffeine,C7H3N0O1,987.77,11.43,176.365,Carbohydrate
Urea,C1H30N0O6,371.22,N/A,862.941,Neurotransmitter
Cholesterol,C2H36N2O3,935.74,7.7,265.362,Amide
