compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H9N2O3,231.71,2.74,284.293,Hormone
Adenosine triphosphate,C14H26N2O2,329.85,12.04,284.915,Alkaloid
Cholesterol,C13H34N3O9,251.24,N/A,722.802,Nucleotide
Aspirin,C19H37N2O4,727.45,8.49,712.306,Organic Compound
Cholesterol,C8H37N3O9,517.12,N/A,467.195,Hormone
Aspirin,C16H13N0O9,946.68,3.51,658.914,Nucleotide
Ethanol,C15H36N2O2,842.16,4.29,578.658,Neurotransmitter
Ethanol,C2H37N5O9,557.39,5.85,130.906,Neurotransmitter
Adrenaline,C12H26N4O9,128.4,13.24,432.881,Alcohol
Aspirin,C20H20N1O7,562.14,9.75,309.559,Alkaloid
Adrenaline,C11H40N3O9,153.61,3.65,461.271,Hormone
Adrenaline,C8H10N4O2,111.33,13.29,826.685,Amide
Urea,C15H14N5O10,839.48,N/A,470.771,Neurotransmitter
Caffeine,C1H20N5O7,173.01,12.56,148.583,Lipid
Aspirin,C16H32N1O7,808.97,10.86,75.211,Lipid
Caffeine,C2H20N3O2,381.66,12.28,99.368,Nucleotide
Adenosine triphosphate,C16H31N5O1,733.93,12.63,918.964,Organic Compound
Glucose,C14H16N5O9,423.04,N/A,979.631,Alcohol
Adrenaline,C4H38N0O9,280.26,13.18,712.156,Alcohol
Dopamine,C6H13N4O2,255.73,7.35,987.205,Amide
Aspirin,C14H39N2O0,245.73,5.9,312.537,Organic Compound
Cholesterol,C15H13N4O6,608.81,8.6,194.435,Organic Compound
Cholesterol,C5H26N3O7,409.84,13.98,567.411,Lipid
Adrenaline,C6H28N5O5,269.11,3.22,436.81,Lipid
Caffeine,C13H32N1O0,758.47,N/A,846.03,Alkaloid
Serotonin,C9H18N2O9,787.29,N/A,629.953,Alkaloid
Adrenaline,C19H16N5O9,786.63,12.1,958.051,Alcohol
Aspirin,C19H15N5O2,123.91,8.95,822.529,Amide
Aspirin,C13H35N2O1,454.15,N/A,73.938,Lipid
Adenosine triphosphate,C19H7N1O8,194.77,N/A,682.878,Lipid
Ethanol,C13H31N5O0,791.24,7.78,927.738,Nucleotide
Dopamine,C1H9N5O6,966.69,9.45,784.946,Lipid
Cholesterol,C9H2N3O6,238.38,5.76,929.089,Lipid
Urea,C6H12N0O8,586.15,8.3,821.462,Nucleotide
Urea,C9H17N4O8,900.68,N/A,425.893,Alkaloid
Adenosine triphosphate,C13H23N1O5,940.93,7.32,960.049,Alcohol
Caffeine,C15H28N0O2,393.72,13.71,565.053,Organic Compound
Adrenaline,C11H16N0O4,231.82,N/A,368.345,Hormone
Dopamine,C13H19N4O3,465.71,10.62,637.097,Neurotransmitter
Cholesterol,C11H31N4O4,644.51,9.99,507.174,Alcohol
Adrenaline,C13H31N2O4,524.32,5.81,570.682,Alkaloid
Ethanol,C7H19N5O6,703.22,10.64,318.812,Nucleotide
Caffeine,C7H17N3O3,930.98,11.71,717.147,Carbohydrate
Adrenaline,C17H1N4O4,118.51,9.12,215.403,Alcohol
Dopamine,C13H14N3O7,129.62,9.69,296.041,Nucleotide
Urea,C3H24N3O8,467.61,9.45,983.454,Neurotransmitter
Caffeine,C12H23N3O10,328.6,5.77,211.678,Alkaloid
Aspirin,C11H24N4O3,159.95,10.07,183.61,Neurotransmitter
Dopamine,C7H27N4O6,474.12,3.55,135.152,Amide
Ethanol,C16H24N3O10,719.04,6.37,108.523,Amide
Glucose,C13H32N1O3,771.35,5.21,24.108,Lipid
Ethanol,C3H9N1O10,330.07,N/A,61.851,Alcohol
Adenosine triphosphate,C17H7N2O2,702.78,12.49,474.016,Hormone
Caffeine,C2H21N2O8,52.78,6.37,790.321,Amide
Adrenaline,C5H38N4O2,944.77,5.77,99.182,Neurotransmitter
Urea,C7H6N5O9,835.71,7.3,856.519,Organic Compound
Urea,C3H3N3O10,616.92,3.04,755.796,Neurotransmitter
Aspirin,C10H6N5O6,166.08,5.73,664.973,Neurotransmitter
Adenosine triphosphate,C16H13N2O9,218.01,11.99,18.854,Organic Compound
Serotonin,C18H30N4O7,186.92,9.5,287.454,Nucleotide
Ethanol,C1H8N2O5,290.59,2.29,672.645,Hormone
Caffeine,C8H36N4O5,544.24,1.42,408.48,Alkaloid
Glucose,C18H11N2O10,864.9,5.68,681.319,Lipid
Adrenaline,C20H40N5O2,311.02,N/A,811.877,Carbohydrate
Urea,C19H29N2O10,617.25,9.04,68.655,Alcohol
Cholesterol,C2H31N2O2,917.89,7.61,423.303,Hormone
Dopamine,C20H4N1O9,175.16,10.5,959.765,Nucleotide
Caffeine,C1H4N0O1,874.11,8.62,173.981,Neurotransmitter
Dopamine,C6H11N1O3,546.57,10.8,433.509,Nucleotide
Cholesterol,C19H26N2O3,67.06,12.51,108.289,Amide
Serotonin,C13H12N1O5,271.93,N/A,506.838,Lipid
Glucose,C12H39N1O2,371.11,7.38,422.08,Organic Compound
Ethanol,C18H14N5O1,616.8,N/A,420.938,Carbohydrate
Glucose,C1H20N1O6,222.16,N/A,421.98,Hormone
Serotonin,C14H21N5O5,101.09,4.54,889.859,Neurotransmitter
Adrenaline,C16H31N2O10,475.23,9.34,389.058,Amide
Ethanol,C14H26N5O1,563.65,12.35,857.292,Organic Compound
Ethanol,C4H37N2O2,179.1,5.24,99.54,Alkaloid
Aspirin,C12H35N3O8,851.45,3.97,760.921,Lipid
Urea,C6H5N0O4,490.94,4.21,464.629,Neurotransmitter
Adenosine triphosphate,C2H37N2O8,800.61,9.68,148.455,Amide
Dopamine,C12H36N1O3,654.66,8.42,400.29,Organic Compound
Caffeine,C11H32N0O4,986.97,13.74,843.526,Hormone
Urea,C13H22N1O2,299.46,5.52,952.738,Amide
Caffeine,C17H17N3O10,843.25,12.19,858.716,Alcohol
Serotonin,C14H13N4O3,165.75,4.16,958.235,Organic Compound
Urea,C5H40N1O7,80.74,N/A,628.107,Neurotransmitter
Ethanol,C16H35N0O7,242.01,13.72,722.926,Nucleotide
Dopamine,C20H1N0O3,610.98,1.37,569.773,Carbohydrate
Cholesterol,C5H35N0O2,983.8,3.39,124.104,Lipid
Adrenaline,C7H14N5O1,709.56,9.34,246.21,Alcohol
Caffeine,C9H40N4O7,833.66,9.84,278.418,Lipid
Aspirin,C16H26N3O8,800.03,1.06,65.408,Lipid
Caffeine,C18H30N4O1,78.67,3.3,75.857,Hormone
Urea,C10H11N0O1,411.7,1.13,217.427,Hormone
Serotonin,C15H13N4O1,846.52,N/A,793.755,Lipid
Adenosine triphosphate,C5H26N3O9,596.27,3.95,256.379,Amide
Adenosine triphosphate,C13H31N3O9,457.81,10.89,607.024,Nucleotide
Aspirin,C10H6N3O0,166.96,N/A,701.207,Organic Compound
Dopamine,C5H16N5O3,789.54,2.45,476.25,Nucleotide
Aspirin,C11H11N0O6,594.17,13.09,980.975,Nucleotide
Aspirin,C16H15N0O6,802.48,8.23,389.148,Alkaloid
Aspirin,C18H36N2O2,661.71,N/A,894.881,Nucleotide
Glucose,C18H12N4O7,998.64,N/A,766.483,Nucleotide
Caffeine,C2H37N2O7,614.6,1.72,225.866,Carbohydrate
Aspirin,C16H25N5O5,527.99,1.37,286.986,Alkaloid
Ethanol,C7H32N4O5,427.74,10.71,37.206,Amide
Cholesterol,C4H23N0O8,909.71,1.9,199.416,Amide
Caffeine,C15H26N2O7,874.26,7.09,563.699,Organic Compound
Glucose,C20H2N5O0,584.51,9.51,880.655,Neurotransmitter
Urea,C15H18N5O0,700.04,8.17,129.621,Neurotransmitter
Dopamine,C7H19N4O6,693.12,5.28,763.919,Nucleotide
Dopamine,C5H36N1O8,914.11,10.53,983.639,Lipid
Adrenaline,C17H9N0O6,262.23,12.42,333.562,Organic Compound
Adenosine triphosphate,C14H22N5O10,511.24,1.66,419.073,Hormone
Dopamine,C4H5N2O0,269.52,10.79,972.52,Organic Compound
Urea,C18H24N5O10,647.25,12.4,73.873,Alcohol
Cholesterol,C10H18N0O1,276.52,6.35,158.97,Hormone
Serotonin,C15H29N2O5,965.83,10.27,153.825,Lipid
Ethanol,C7H33N5O8,220.67,N/A,384.783,Alcohol
Glucose,C4H36N3O5,257.42,N/A,723.735,Alkaloid
Glucose,C13H21N4O2,216.96,9.79,428.744,Hormone
Serotonin,C4H7N4O8,108.86,5.09,913.886,Amide
Adrenaline,C8H28N4O2,263.07,N/A,374.732,Hormone
Cholesterol,C4H26N3O8,274.78,1.05,29.985,Hormone
Ethanol,C12H23N2O6,374.38,6.91,171.245,Organic Compound
Glucose,C16H15N0O7,372.47,6.21,461.672,Hormone
Aspirin,C6H26N4O1,912.23,8.81,924.487,Alcohol
Adenosine triphosphate,C8H26N3O6,876.63,10.24,847.401,Hormone
Cholesterol,C13H23N0O7,357.99,6.07,904.659,Alkaloid
Dopamine,C5H22N2O6,53.64,12.98,863.625,Neurotransmitter
Urea,C9H15N3O8,110.3,11.87,188.911,Amide
Caffeine,C1H25N1O0,595.32,4.43,18.559,Nucleotide
Dopamine,C14H33N5O0,825.77,N/A,663.145,Alcohol
