compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H3N3O0,100.17,3.46,350.322,Organic Compound
Dopamine,C20H5N2O9,357.87,3.05,79.472,Amide
Aspirin,C2H21N2O8,546.55,N/A,617.935,Amide
Adenosine triphosphate,C12H9N2O3,249.19,3.94,419.456,Nucleotide
Cholesterol,C8H33N2O1,550.95,N/A,539.538,Nucleotide
Adenosine triphosphate,C13H4N1O10,424.42,5.59,298.03,Neurotransmitter
Caffeine,C5H12N2O7,692.13,1.59,728.264,Lipid
Adenosine triphosphate,C13H30N4O5,849.0,5.81,903.948,Alkaloid
Urea,C14H35N3O10,432.94,10.2,716.893,Lipid
Adenosine triphosphate,C13H9N0O5,105.65,4.78,123.257,Lipid
Serotonin,C9H11N2O0,547.82,11.29,953.611,Amide
Cholesterol,C15H30N5O6,175.14,9.02,541.541,Carbohydrate
Adrenaline,C11H10N5O4,780.76,9.75,201.975,Hormone
Glucose,C20H34N1O10,381.85,N/A,680.746,Alcohol
Cholesterol,C10H5N4O3,441.51,12.71,874.968,Amide
Dopamine,C15H36N0O3,947.64,5.64,727.71,Hormone
Adrenaline,C8H26N2O3,655.86,10.71,835.478,Lipid
Adenosine triphosphate,C12H18N3O8,322.31,9.41,698.062,Neurotransmitter
Aspirin,C20H31N1O6,590.9,3.56,983.675,Neurotransmitter
Serotonin,C4H40N5O1,317.05,6.94,630.842,Organic Compound
Adrenaline,C19H14N1O7,255.62,2.28,285.187,Alcohol
Cholesterol,C8H21N5O4,783.89,10.58,116.857,Alkaloid
Cholesterol,C4H6N3O4,171.49,7.99,302.71,Nucleotide
Dopamine,C1H4N4O8,536.86,13.52,974.435,Organic Compound
Cholesterol,C8H13N1O2,679.48,2.32,138.981,Neurotransmitter
Caffeine,C2H11N2O0,518.87,13.16,838.493,Alkaloid
Glucose,C12H14N4O3,557.07,2.68,295.279,Alkaloid
Dopamine,C10H16N1O9,652.07,3.27,377.312,Neurotransmitter
Adrenaline,C11H36N3O6,783.0,8.32,835.146,Amide
Serotonin,C17H38N2O7,377.88,11.69,222.003,Carbohydrate
Serotonin,C1H34N3O7,512.77,N/A,735.04,Organic Compound
Ethanol,C15H11N0O8,598.86,6.51,250.676,Nucleotide
Cholesterol,C3H32N4O6,600.29,N/A,687.874,Carbohydrate
Aspirin,C11H13N5O6,837.86,N/A,956.797,Alcohol
Glucose,C12H38N2O4,675.62,3.12,872.636,Organic Compound
Serotonin,C18H26N1O8,613.38,9.36,47.818,Carbohydrate
Cholesterol,C1H32N3O10,279.73,N/A,988.309,Neurotransmitter
Adenosine triphosphate,C16H25N4O5,244.51,8.16,652.184,Alkaloid
Glucose,C13H17N4O5,374.34,13.88,420.166,Nucleotide
Caffeine,C17H15N5O10,388.22,6.56,997.954,Hormone
Serotonin,C17H6N0O7,457.04,6.42,445.109,Carbohydrate
Adenosine triphosphate,C16H22N0O4,738.01,11.79,971.93,Nucleotide
Ethanol,C9H30N5O7,264.74,12.6,252.816,Nucleotide
Ethanol,C13H8N4O2,211.13,11.23,216.723,Lipid
Ethanol,C10H39N1O10,258.31,1.93,762.159,Alcohol
Aspirin,C7H23N4O10,482.2,2.89,575.072,Nucleotide
Glucose,C17H23N3O9,890.32,N/A,466.583,Hormone
Adrenaline,C6H40N1O4,987.12,N/A,310.078,Alkaloid
Urea,C9H3N0O10,202.59,13.95,946.757,Neurotransmitter
Caffeine,C5H27N2O5,593.09,5.91,414.391,Amide
Serotonin,C13H1N0O4,405.8,N/A,402.758,Nucleotide
Dopamine,C7H31N2O8,461.24,1.15,371.354,Amide
Caffeine,C7H36N3O6,332.15,5.62,812.191,Nucleotide
Adenosine triphosphate,C5H1N0O4,354.28,11.2,721.111,Lipid
Cholesterol,C20H27N1O8,186.96,N/A,592.42,Alcohol
Ethanol,C17H36N1O6,377.65,6.76,578.688,Amide
Ethanol,C9H10N2O8,712.66,N/A,454.731,Lipid
Adrenaline,C9H12N0O7,822.31,7.14,933.805,Lipid
Glucose,C5H14N0O4,877.09,3.01,784.846,Nucleotide
Adenosine triphosphate,C18H35N1O7,727.8,11.06,604.308,Lipid
Serotonin,C13H16N1O0,721.17,11.03,561.409,Lipid
Urea,C2H7N0O2,217.1,1.91,3.63,Alkaloid
Adrenaline,C3H10N1O2,164.71,N/A,470.063,Alcohol
Dopamine,C8H27N3O2,375.25,9.9,242.13,Carbohydrate
Caffeine,C11H7N0O5,60.62,2.93,911.063,Nucleotide
Serotonin,C2H9N4O6,76.43,5.3,949.487,Alkaloid
Ethanol,C8H28N5O4,143.63,4.67,408.602,Hormone
Dopamine,C15H20N5O6,187.16,N/A,727.619,Organic Compound
Serotonin,C13H15N1O0,797.88,N/A,363.978,Lipid
Ethanol,C4H25N5O9,99.14,8.18,700.525,Hormone
Ethanol,C17H31N5O0,102.46,1.85,834.972,Alcohol
Ethanol,C14H14N5O0,298.84,N/A,740.291,Lipid
Dopamine,C4H32N2O3,199.23,3.47,341.816,Carbohydrate
Aspirin,C14H27N5O7,623.35,13.81,307.985,Amide
Ethanol,C3H39N1O10,624.5,10.21,650.182,Neurotransmitter
Glucose,C3H25N2O4,71.01,5.93,139.448,Hormone
Cholesterol,C5H8N5O8,281.91,12.99,83.009,Hormone
Glucose,C6H27N3O5,56.19,12.3,662.657,Neurotransmitter
Dopamine,C5H22N1O3,455.29,N/A,436.06,Alcohol
Adenosine triphosphate,C15H22N1O2,617.33,N/A,60.344,Lipid
Aspirin,C11H34N1O7,520.24,2.62,570.944,Alkaloid
Glucose,C6H32N0O10,827.29,8.21,540.904,Alcohol
Serotonin,C6H38N3O0,485.28,N/A,890.482,Alkaloid
Urea,C16H19N5O10,928.88,N/A,562.256,Neurotransmitter
Adrenaline,C9H12N3O6,122.31,9.66,911.437,Amide
Glucose,C4H6N3O2,393.82,2.23,848.716,Hormone
Dopamine,C3H11N4O4,453.67,8.75,622.812,Neurotransmitter
Serotonin,C14H39N4O3,127.07,N/A,274.832,Hormone
Cholesterol,C7H20N2O7,509.66,N/A,239.648,Organic Compound
Ethanol,C13H19N5O10,360.89,13.58,617.027,Neurotransmitter
Urea,C9H12N0O9,221.62,8.44,451.285,Neurotransmitter
Adrenaline,C2H28N2O4,539.16,13.51,102.932,Neurotransmitter
Cholesterol,C18H25N5O9,193.69,8.81,484.534,Organic Compound
Aspirin,C1H3N4O0,540.05,4.1,622.423,Carbohydrate
Cholesterol,C8H10N3O6,563.39,13.69,878.893,Amide
Adenosine triphosphate,C4H28N5O4,347.19,N/A,820.059,Amide
Caffeine,C15H35N5O6,631.08,N/A,584.132,Neurotransmitter
Urea,C1H5N0O1,690.21,3.31,722.84,Neurotransmitter
Adenosine triphosphate,C9H33N2O6,566.06,N/A,178.367,Nucleotide
Dopamine,C5H24N5O10,800.05,N/A,184.25,Alcohol
Urea,C6H38N2O2,174.71,6.45,330.123,Carbohydrate
Cholesterol,C13H35N4O9,543.1,N/A,455.278,Neurotransmitter
Dopamine,C18H35N4O6,465.39,13.65,626.74,Alcohol
Cholesterol,C16H24N1O10,843.33,11.25,629.306,Organic Compound
Adrenaline,C1H19N1O2,841.35,8.71,680.715,Neurotransmitter
Ethanol,C12H7N4O4,278.43,2.66,715.793,Organic Compound
Glucose,C20H16N4O7,381.19,N/A,765.09,Hormone
Glucose,C18H30N2O3,128.12,11.58,280.288,Organic Compound
Dopamine,C16H16N5O8,283.99,11.1,103.644,Nucleotide
Serotonin,C15H28N1O4,742.34,5.54,381.564,Organic Compound
Adenosine triphosphate,C14H7N1O9,660.01,2.09,451.819,Alkaloid
Serotonin,C13H7N2O3,544.28,8.19,991.038,Alkaloid
Serotonin,C17H3N4O1,198.57,11.87,122.787,Neurotransmitter
Caffeine,C2H2N5O10,500.77,N/A,173.233,Carbohydrate
Urea,C11H15N3O2,312.02,6.54,801.538,Nucleotide
Caffeine,C6H24N4O9,520.43,N/A,293.938,Carbohydrate
Cholesterol,C14H38N5O7,970.17,N/A,359.302,Carbohydrate
Cholesterol,C9H21N0O4,716.88,2.75,923.943,Hormone
Aspirin,C8H23N1O1,77.45,4.2,128.582,Carbohydrate
Adrenaline,C16H37N2O0,186.17,8.21,25.743,Carbohydrate
Caffeine,C18H24N0O7,518.39,N/A,635.432,Lipid
Ethanol,C18H8N2O8,166.27,N/A,377.044,Hormone
Cholesterol,C2H16N1O7,741.06,4.87,391.981,Carbohydrate
Ethanol,C1H38N2O5,160.96,7.02,970.837,Carbohydrate
Ethanol,C16H29N3O4,868.69,11.35,763.287,Hormone
Cholesterol,C20H7N5O2,78.14,10.96,870.333,Nucleotide
Cholesterol,C18H20N5O8,998.37,12.24,638.428,Alkaloid
Dopamine,C18H9N4O7,945.1,2.86,872.089,Alkaloid
Dopamine,C19H15N2O1,526.05,12.05,855.179,Alcohol
Aspirin,C4H7N2O3,144.32,4.3,659.166,Nucleotide
Serotonin,C15H8N1O0,135.8,9.4,746.668,Neurotransmitter
Urea,C7H14N4O8,544.76,6.45,885.848,Lipid
Adrenaline,C11H22N0O3,570.63,1.27,278.296,Alkaloid
Glucose,C1H38N0O9,669.33,5.2,131.274,Lipid
Cholesterol,C13H22N4O2,776.97,6.24,114.79,Lipid
Ethanol,C1H3N2O3,506.92,6.85,712.457,Nucleotide
Adrenaline,C17H24N3O2,813.04,1.71,221.642,Hormone
Adrenaline,C17H5N4O8,542.56,5.97,746.936,Amide
Cholesterol,C9H8N3O3,644.27,N/A,262.953,Organic Compound
Glucose,C9H22N3O1,992.42,9.22,877.385,Organic Compound
Aspirin,C10H2N5O10,241.37,7.48,750.638,Alcohol
Cholesterol,C6H22N0O7,167.27,10.14,224.605,Carbohydrate
Serotonin,C9H2N5O0,125.63,12.11,598.371,Alcohol
Adrenaline,C10H3N4O3,581.06,10.95,229.689,Neurotransmitter
Adrenaline,C3H11N2O6,50.02,9.94,551.347,Carbohydrate
Glucose,C17H5N2O1,862.14,9.81,562.801,Alcohol
Aspirin,C17H38N4O1,95.04,2.73,29.597,Lipid
Caffeine,C13H20N5O4,146.92,2.49,44.906,Carbohydrate
Adrenaline,C2H38N3O5,673.97,1.47,306.441,Carbohydrate
Adrenaline,C11H7N2O10,711.67,10.64,907.45,Alcohol
Serotonin,C2H25N3O1,569.35,10.74,992.179,Neurotransmitter
Glucose,C8H34N1O10,789.02,5.05,998.881,Alkaloid
Aspirin,C20H21N3O4,929.16,N/A,3.868,Amide
Cholesterol,C12H21N3O2,726.49,10.25,149.339,Lipid
Dopamine,C1H29N1O2,64.81,12.18,883.302,Alcohol
Aspirin,C11H35N5O10,113.31,10.26,767.443,Carbohydrate
Cholesterol,C5H5N0O6,842.28,1.74,661.984,Alkaloid
Glucose,C20H24N0O0,561.17,N/A,993.459,Alcohol
Adenosine triphosphate,C17H23N2O2,396.63,5.29,516.765,Lipid
Serotonin,C9H37N3O7,842.41,3.07,209.671,Alkaloid
Ethanol,C20H22N3O10,996.07,1.09,55.647,Neurotransmitter
Aspirin,C15H22N3O4,305.82,N/A,575.163,Organic Compound
Adenosine triphosphate,C15H32N5O6,855.26,8.09,902.553,Lipid
Cholesterol,C6H1N4O0,292.69,4.35,729.231,Nucleotide
Dopamine,C10H32N5O4,888.92,N/A,117.536,Lipid
Dopamine,C7H6N2O1,416.08,2.86,359.846,Alcohol
Adrenaline,C3H10N0O9,163.0,1.72,441.529,Organic Compound
Urea,C20H4N5O6,835.73,10.15,449.963,Hormone
Serotonin,C13H30N3O7,843.84,3.21,96.295,Hormone
Adrenaline,C11H39N3O5,720.75,N/A,658.204,Amide
Aspirin,C18H6N2O5,380.26,12.63,983.758,Organic Compound
Adrenaline,C14H1N2O8,193.62,N/A,473.334,Nucleotide
Cholesterol,C9H39N1O1,515.61,9.26,107.739,Alkaloid
Dopamine,C17H14N4O5,142.93,10.59,939.967,Amide
Ethanol,C4H10N1O2,389.21,5.93,796.419,Organic Compound
Adrenaline,C1H35N5O1,854.42,11.14,829.769,Carbohydrate
Dopamine,C8H13N3O3,735.16,5.87,484.74,Lipid
Aspirin,C10H37N1O2,628.78,2.37,674.332,Alcohol
Serotonin,C6H5N2O2,510.34,1.09,74.042,Neurotransmitter
Urea,C9H7N3O7,167.14,8.62,724.156,Alcohol
Glucose,C10H2N5O0,443.58,1.19,143.728,Organic Compound
Cholesterol,C3H7N1O2,618.31,9.14,552.84,Carbohydrate
Adenosine triphosphate,C12H26N4O4,976.31,N/A,484.105,Neurotransmitter
Dopamine,C2H24N1O1,270.97,13.02,335.904,Hormone
Caffeine,C19H3N1O0,240.64,12.6,237.665,Amide
Glucose,C17H26N0O6,461.3,13.95,285.325,Alcohol
Aspirin,C18H23N2O9,299.4,2.1,861.838,Nucleotide
Serotonin,C3H16N4O3,757.36,1.57,939.552,Alcohol
Urea,C1H11N4O2,561.01,12.72,903.838,Lipid
Adrenaline,C9H18N0O0,278.2,4.26,957.943,Neurotransmitter
Adenosine triphosphate,C20H2N0O6,367.18,7.72,678.133,Carbohydrate
Glucose,C6H21N1O6,465.69,13.63,238.654,Alcohol
Aspirin,C3H1N2O5,150.69,4.37,544.907,Neurotransmitter
Adenosine triphosphate,C18H35N2O5,886.79,5.98,588.667,Neurotransmitter
Caffeine,C16H5N1O8,246.98,10.53,189.901,Amide
Ethanol,C4H38N2O2,923.71,N/A,958.096,Hormone
Serotonin,C20H39N5O5,512.67,N/A,984.959,Carbohydrate
Caffeine,C11H38N3O3,542.33,N/A,623.966,Carbohydrate
Urea,C14H22N0O8,735.61,2.88,739.607,Hormone
Caffeine,C3H11N2O4,232.21,1.23,65.055,Lipid
Dopamine,C3H21N3O8,638.31,9.37,915.477,Organic Compound
Dopamine,C1H8N1O3,989.13,5.91,260.876,Alcohol
Adrenaline,C12H40N4O5,861.48,13.19,464.341,Neurotransmitter
Dopamine,C6H12N2O6,707.54,1.53,246.874,Alcohol
Glucose,C15H10N3O4,989.09,8.52,238.849,Organic Compound
Glucose,C20H9N4O8,979.67,5.01,364.295,Amide
Glucose,C4H13N3O1,216.65,5.02,465.132,Alkaloid
Adenosine triphosphate,C3H4N5O8,902.1,4.03,975.063,Organic Compound
Dopamine,C3H12N1O2,812.28,11.54,686.289,Organic Compound
Dopamine,C14H39N5O4,776.33,1.92,557.481,Neurotransmitter
Adenosine triphosphate,C16H7N4O6,898.38,11.68,560.417,Nucleotide
Ethanol,C11H19N0O6,646.95,2.39,791.969,Amide
Caffeine,C7H22N2O0,56.0,9.57,96.436,Lipid
Cholesterol,C20H10N5O0,267.12,N/A,475.392,Carbohydrate
Adrenaline,C12H13N2O10,351.89,1.97,456.937,Amide
Adrenaline,C3H20N3O10,488.92,N/A,882.129,Neurotransmitter
Dopamine,C10H15N5O1,783.02,5.64,918.888,Carbohydrate
Aspirin,C11H36N4O0,206.8,7.77,957.869,Lipid
Serotonin,C16H11N0O7,283.49,8.74,247.392,Hormone
Dopamine,C1H1N5O9,511.99,2.28,409.165,Lipid
Ethanol,C4H37N2O4,231.9,3.82,96.484,Neurotransmitter
Adenosine triphosphate,C13H12N3O9,618.76,13.67,865.285,Nucleotide
Aspirin,C14H30N0O4,540.85,N/A,400.093,Neurotransmitter
Cholesterol,C3H16N3O1,401.22,11.22,76.815,Carbohydrate
Adenosine triphosphate,C11H22N4O10,68.93,5.67,847.348,Hormone
Caffeine,C9H36N4O6,173.44,4.48,415.847,Neurotransmitter
Caffeine,C14H6N5O0,105.24,12.14,109.339,Amide
Serotonin,C6H15N4O1,91.62,N/A,528.33,Alcohol
Glucose,C20H4N0O8,981.19,11.29,10.538,Hormone
Caffeine,C8H2N5O0,850.72,12.36,447.122,Lipid
Urea,C11H28N5O3,772.83,5.33,226.796,Neurotransmitter
Urea,C5H16N2O9,392.43,3.87,435.743,Organic Compound
Serotonin,C15H8N0O2,585.8,N/A,58.076,Alkaloid
Adenosine triphosphate,C11H34N5O0,909.49,1.62,775.975,Alcohol
Glucose,C5H1N0O9,849.62,11.13,233.8,Amide
Glucose,C15H20N4O2,130.67,6.25,827.743,Alcohol
Glucose,C6H35N3O7,519.89,8.08,23.776,Organic Compound
Dopamine,C5H8N4O4,289.93,7.48,947.348,Carbohydrate
Aspirin,C4H35N0O7,159.28,13.29,633.174,Hormone
Dopamine,C1H16N4O7,92.81,N/A,852.523,Amide
Adrenaline,C16H24N3O6,576.7,11.35,193.784,Lipid
Adenosine triphosphate,C18H20N3O5,956.2,11.29,514.728,Carbohydrate
Aspirin,C4H25N1O3,841.77,6.27,836.597,Hormone
Adrenaline,C9H28N5O7,687.85,N/A,475.876,Amide
Dopamine,C3H15N3O6,677.36,N/A,666.868,Alcohol
Aspirin,C8H13N4O0,357.54,2.46,276.033,Hormone
Urea,C19H2N0O4,584.71,5.31,626.231,Alcohol
Caffeine,C1H7N0O0,251.38,N/A,983.421,Neurotransmitter
Aspirin,C17H34N2O1,708.78,4.27,776.068,Amide
Aspirin,C8H24N5O2,187.92,3.79,448.315,Amide
Urea,C1H23N3O5,773.03,12.55,85.674,Carbohydrate
Adenosine triphosphate,C5H11N1O5,610.94,1.59,629.49,Alkaloid
Aspirin,C5H26N3O2,716.16,12.67,912.194,Neurotransmitter
Serotonin,C8H18N2O0,679.95,N/A,215.464,Alkaloid
Aspirin,C11H34N3O9,832.36,1.56,122.039,Carbohydrate
Serotonin,C5H17N1O0,136.16,7.94,279.012,Lipid
Dopamine,C12H33N2O3,50.61,13.89,170.366,Alcohol
Glucose,C2H3N1O10,707.52,N/A,362.073,Nucleotide
Urea,C13H5N2O6,837.71,2.24,794.892,Nucleotide
Urea,C3H23N5O4,918.91,7.54,83.221,Alcohol
Serotonin,C7H1N3O9,76.93,5.9,278.293,Lipid
Caffeine,C6H32N1O0,978.2,10.92,347.498,Hormone
Dopamine,C20H3N5O4,529.6,2.83,659.877,Organic Compound
Cholesterol,C1H16N3O7,637.49,12.36,432.578,Carbohydrate
Dopamine,C13H23N0O5,908.34,N/A,750.492,Lipid
Ethanol,C8H35N5O4,939.53,7.89,158.206,Organic Compound
Cholesterol,C2H19N2O4,672.45,N/A,71.943,Amide
Caffeine,C19H27N3O5,934.94,2.59,941.003,Hormone
Glucose,C14H6N2O3,967.81,11.13,449.753,Carbohydrate
Adrenaline,C14H25N2O0,544.4,3.93,6.535,Amide
Caffeine,C16H39N1O2,433.3,N/A,192.583,Neurotransmitter
Urea,C1H2N0O0,508.07,9.3,970.623,Hormone
Adenosine triphosphate,C2H18N4O1,745.95,N/A,575.142,Neurotransmitter
Serotonin,C20H4N2O4,606.6,13.69,39.217,Nucleotide
Adrenaline,C16H14N5O8,491.09,1.46,670.696,Nucleotide
Ethanol,C11H36N0O5,532.31,7.49,469.497,Carbohydrate
Urea,C9H26N2O10,148.55,11.72,750.904,Lipid
Adenosine triphosphate,C11H9N4O10,704.19,N/A,586.145,Lipid
Aspirin,C7H8N3O9,862.35,N/A,281.23,Carbohydrate
Adenosine triphosphate,C7H19N2O3,72.85,N/A,29.015,Neurotransmitter
Adenosine triphosphate,C2H20N5O7,456.03,N/A,831.189,Hormone
Ethanol,C3H12N3O6,414.07,4.53,420.457,Lipid
Urea,C19H23N3O3,675.03,10.64,404.079,Hormone
Dopamine,C15H39N3O7,983.09,N/A,610.376,Organic Compound
Urea,C20H17N0O8,760.88,9.87,364.034,Alkaloid
Serotonin,C13H17N0O6,616.54,13.3,289.219,Nucleotide
Ethanol,C2H15N3O3,278.21,1.99,919.371,Carbohydrate
Cholesterol,C6H1N0O6,698.67,N/A,966.133,Organic Compound
Caffeine,C19H35N3O2,864.13,10.3,209.066,Hormone
Ethanol,C19H38N2O3,604.74,12.52,926.488,Hormone
Adenosine triphosphate,C11H27N4O5,407.39,1.22,528.479,Organic Compound
Cholesterol,C6H33N3O6,240.82,5.77,995.204,Amide
Caffeine,C1H10N5O7,985.98,11.97,965.045,Alcohol
Glucose,C20H19N5O5,347.54,11.77,406.533,Amide
Dopamine,C4H27N2O10,971.74,12.55,943.472,Carbohydrate
Urea,C11H36N5O9,709.38,5.29,922.601,Alcohol
Cholesterol,C2H18N5O7,530.84,11.97,256.692,Alkaloid
Glucose,C8H22N3O10,311.28,11.57,136.535,Alcohol
Caffeine,C20H4N1O4,423.63,8.42,125.843,Nucleotide
Adenosine triphosphate,C1H37N1O1,341.72,3.01,892.989,Neurotransmitter
Glucose,C19H33N3O5,64.55,N/A,506.992,Hormone
Caffeine,C3H23N4O3,138.8,2.18,871.998,Organic Compound
Adrenaline,C19H19N4O3,623.51,N/A,596.618,Lipid
Serotonin,C4H9N3O4,62.22,6.36,444.241,Hormone
Ethanol,C10H21N2O3,182.71,2.96,59.117,Neurotransmitter
Cholesterol,C13H39N2O4,808.27,N/A,587.819,Nucleotide
Dopamine,C4H4N2O1,832.17,13.96,771.754,Amide
Adenosine triphosphate,C20H32N1O8,489.55,6.22,683.917,Amide
Adenosine triphosphate,C17H18N3O5,457.63,12.91,591.77,Alkaloid
Caffeine,C19H13N3O3,310.68,4.36,789.959,Alkaloid
Cholesterol,C20H22N2O0,946.49,11.76,442.113,Nucleotide
Caffeine,C9H38N4O10,496.66,2.24,60.36,Nucleotide
Adrenaline,C9H37N0O9,276.37,10.65,275.596,Alkaloid
Cholesterol,C16H16N2O7,180.99,N/A,987.1,Hormone
Dopamine,C12H15N2O1,165.79,12.42,246.63,Hormone
Serotonin,C15H25N1O4,490.58,11.1,355.467,Organic Compound
Ethanol,C2H8N0O9,920.93,3.19,223.48,Lipid
Aspirin,C1H36N2O10,131.98,12.83,946.904,Organic Compound
Urea,C12H32N3O7,865.3,6.52,312.345,Amide
Dopamine,C17H13N2O10,592.37,10.92,35.865,Lipid
Urea,C19H22N4O7,683.48,N/A,0.068,Neurotransmitter
Ethanol,C17H14N3O2,227.73,4.21,153.866,Alcohol
Urea,C5H7N2O4,399.72,2.33,61.14,Organic Compound
Aspirin,C20H1N3O3,792.95,3.29,880.772,Hormone
Cholesterol,C1H29N2O6,99.65,9.68,239.381,Nucleotide
Adenosine triphosphate,C17H18N3O1,842.35,3.05,576.05,Organic Compound
Urea,C3H26N4O9,917.65,4.96,704.545,Organic Compound
Serotonin,C12H23N2O9,902.99,N/A,62.567,Alcohol
Ethanol,C7H1N4O5,904.61,4.04,804.846,Neurotransmitter
Glucose,C2H18N2O0,559.14,9.97,791.964,Amide
Serotonin,C1H37N1O3,832.62,2.0,318.699,Nucleotide
Ethanol,C18H22N2O3,753.77,8.9,350.981,Alkaloid
Cholesterol,C3H15N4O3,108.37,5.4,772.753,Amide
Aspirin,C3H23N0O10,838.98,8.52,711.625,Amide
Urea,C4H6N5O8,682.19,13.77,81.687,Neurotransmitter
Cholesterol,C11H8N0O5,160.09,6.89,792.801,Nucleotide
Ethanol,C7H31N5O2,939.53,1.55,926.045,Lipid
Adrenaline,C1H30N0O4,73.13,N/A,367.884,Alkaloid
Urea,C14H13N0O10,640.57,1.12,970.433,Organic Compound
Caffeine,C4H23N3O8,105.53,5.89,160.429,Carbohydrate
Urea,C19H38N5O8,331.39,1.99,206.492,Hormone
Caffeine,C15H36N4O7,89.65,1.67,201.69,Amide
Glucose,C10H29N4O3,585.35,N/A,892.219,Organic Compound
Cholesterol,C4H20N2O0,220.26,12.35,832.984,Amide
Aspirin,C18H8N4O5,98.38,6.5,285.397,Hormone
Urea,C16H36N2O3,901.17,10.84,130.144,Hormone
Dopamine,C16H24N0O4,213.97,10.36,534.049,Carbohydrate
Adrenaline,C8H6N5O3,643.04,13.92,727.505,Amide
Cholesterol,C11H32N4O0,422.72,5.55,679.553,Neurotransmitter
Caffeine,C1H24N3O7,717.09,6.29,20.838,Carbohydrate
Urea,C18H38N5O2,185.43,3.1,937.532,Amide
Urea,C12H29N0O1,563.51,8.66,405.935,Lipid
