compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H33N1O9,329.25,9.68,373.041,Carbohydrate
Serotonin,C18H25N4O0,106.46,N/A,348.38,Amide
Adenosine triphosphate,C3H20N5O0,136.53,N/A,340.559,Amide
Aspirin,C7H10N3O8,371.18,6.01,235.051,Amide
Adrenaline,C11H23N0O8,488.58,11.2,385.159,Organic Compound
Adenosine triphosphate,C15H11N3O0,954.02,10.84,606.643,Alcohol
Cholesterol,C9H17N4O0,677.57,10.0,822.744,Neurotransmitter
Aspirin,C15H40N4O2,424.34,2.45,487.125,Nucleotide
Cholesterol,C13H24N0O7,543.43,3.77,869.62,Neurotransmitter
Ethanol,C10H4N5O2,794.02,9.26,801.882,Carbohydrate
Serotonin,C20H31N5O8,793.55,1.69,116.392,Nucleotide
Glucose,C4H37N0O0,76.48,12.56,371.381,Carbohydrate
Dopamine,C12H12N4O10,868.39,5.04,412.612,Alkaloid
Adrenaline,C16H27N0O2,610.21,N/A,713.732,Nucleotide
Dopamine,C3H11N5O9,953.12,N/A,531.659,Alkaloid
Caffeine,C2H25N1O5,192.1,11.04,699.474,Alcohol
Urea,C19H39N4O2,64.72,10.57,207.297,Carbohydrate
Adrenaline,C4H7N5O3,134.1,N/A,360.703,Nucleotide
Adenosine triphosphate,C18H15N3O1,749.41,4.49,710.21,Neurotransmitter
Aspirin,C2H31N5O7,217.96,8.43,304.188,Hormone
Serotonin,C16H6N3O8,398.3,7.88,517.355,Alkaloid
Urea,C8H19N1O7,329.35,N/A,120.19,Nucleotide
Cholesterol,C9H14N2O1,247.44,8.12,422.526,Alcohol
Caffeine,C7H5N2O1,969.93,12.81,393.846,Amide
Cholesterol,C18H21N1O9,417.84,6.44,419.222,Alcohol
Ethanol,C15H6N5O0,956.15,1.39,161.156,Alkaloid
Adrenaline,C18H20N1O8,991.91,3.2,189.285,Lipid
Serotonin,C17H4N1O4,126.34,8.24,284.025,Carbohydrate
Glucose,C18H33N4O10,787.81,9.95,646.878,Lipid
Dopamine,C6H4N3O4,607.47,1.65,179.326,Lipid
Aspirin,C11H15N5O3,131.13,N/A,559.338,Organic Compound
Urea,C8H3N5O6,811.08,13.3,130.973,Organic Compound
Urea,C6H23N0O7,697.26,11.11,301.896,Nucleotide
Ethanol,C7H30N4O4,835.94,1.47,884.676,Organic Compound
Cholesterol,C4H14N1O8,514.92,10.13,782.478,Amide
Urea,C15H27N4O3,339.74,7.78,766.178,Alkaloid
Cholesterol,C4H22N2O5,110.46,2.56,751.557,Alcohol
Caffeine,C19H2N3O8,501.52,12.6,633.205,Alcohol
Serotonin,C16H40N2O8,664.24,2.05,381.762,Amide
Caffeine,C15H3N3O9,225.0,13.43,830.943,Lipid
Ethanol,C14H33N0O10,882.22,N/A,466.994,Alcohol
Adrenaline,C16H17N5O1,80.47,N/A,763.683,Nucleotide
Urea,C4H36N0O9,52.81,8.36,340.966,Amide
Adenosine triphosphate,C20H12N0O6,257.38,8.09,379.612,Neurotransmitter
Adrenaline,C18H3N3O9,224.29,10.19,888.203,Carbohydrate
Adrenaline,C7H9N5O0,340.34,12.06,471.757,Alkaloid
Caffeine,C13H31N3O1,68.0,10.64,657.966,Hormone
Glucose,C7H30N4O1,316.94,7.09,172.471,Lipid
Dopamine,C13H39N5O1,56.72,5.3,241.476,Amide
Serotonin,C15H28N1O4,634.41,6.59,710.877,Alkaloid
Serotonin,C17H11N5O5,110.84,N/A,965.383,Amide
Glucose,C10H37N2O8,830.34,1.83,599.103,Alcohol
Cholesterol,C19H5N2O7,78.94,6.88,794.224,Neurotransmitter
Glucose,C2H6N2O3,941.37,3.95,258.545,Lipid
Cholesterol,C4H21N2O5,882.24,12.28,899.113,Lipid
Ethanol,C2H12N4O2,211.79,11.77,279.111,Nucleotide
Adrenaline,C3H8N4O9,333.07,N/A,939.324,Amide
Dopamine,C1H30N5O9,643.87,9.56,453.259,Carbohydrate
Ethanol,C2H14N1O9,529.77,13.21,640.38,Hormone
Serotonin,C5H21N3O5,620.68,12.84,656.269,Lipid
Glucose,C2H9N1O8,520.51,3.36,949.882,Hormone
Adenosine triphosphate,C1H32N1O8,356.67,8.42,977.726,Alcohol
Cholesterol,C9H23N2O8,148.11,N/A,13.214,Alcohol
Cholesterol,C7H5N1O7,808.64,5.95,469.828,Neurotransmitter
Cholesterol,C17H6N0O7,759.86,N/A,707.41,Alkaloid
Adenosine triphosphate,C17H13N1O8,590.7,12.54,886.185,Alkaloid
Cholesterol,C6H11N5O8,556.0,1.4,485.432,Lipid
Ethanol,C7H7N1O2,669.39,3.74,552.016,Alcohol
Glucose,C17H22N3O6,593.33,8.5,970.053,Carbohydrate
Caffeine,C5H1N3O6,606.0,11.43,853.453,Alcohol
Adrenaline,C16H25N3O5,494.73,7.22,582.554,Nucleotide
Cholesterol,C18H24N5O7,330.64,5.0,651.124,Neurotransmitter
Aspirin,C5H17N5O0,753.54,N/A,389.571,Alcohol
Caffeine,C14H1N1O0,577.35,10.32,8.294,Neurotransmitter
Aspirin,C2H4N1O3,157.86,12.42,966.447,Amide
Adenosine triphosphate,C17H8N4O1,200.35,12.0,683.156,Lipid
Serotonin,C10H38N5O5,963.59,11.09,836.482,Organic Compound
Cholesterol,C10H2N3O2,712.66,13.54,20.822,Neurotransmitter
Urea,C14H25N5O9,977.98,N/A,865.577,Lipid
Serotonin,C15H31N3O2,449.71,1.89,883.071,Nucleotide
Serotonin,C5H33N1O6,632.28,N/A,317.963,Organic Compound
Dopamine,C3H25N2O3,576.88,8.44,746.235,Alkaloid
Adrenaline,C17H16N3O3,932.18,N/A,406.744,Hormone
Ethanol,C3H39N4O9,755.59,7.67,556.418,Organic Compound
Cholesterol,C9H4N0O7,898.43,3.34,779.389,Nucleotide
Glucose,C4H33N1O10,965.99,8.86,365.358,Hormone
Serotonin,C12H16N0O4,756.43,13.2,402.253,Lipid
Dopamine,C19H1N1O2,226.51,9.05,655.82,Alkaloid
Glucose,C5H2N2O1,997.04,N/A,554.277,Amide
Urea,C19H18N5O5,67.81,8.21,656.535,Nucleotide
Dopamine,C15H9N5O5,830.21,9.96,605.435,Carbohydrate
Cholesterol,C16H25N4O4,402.5,7.0,630.461,Alcohol
Aspirin,C6H16N1O9,610.7,8.49,505.49,Hormone
Ethanol,C18H38N2O9,51.89,12.29,598.602,Nucleotide
Cholesterol,C14H5N2O7,280.53,N/A,609.717,Neurotransmitter
Serotonin,C15H24N0O9,77.0,10.77,640.596,Hormone
Cholesterol,C3H17N5O1,509.36,9.9,81.774,Nucleotide
Ethanol,C20H10N4O7,254.04,10.51,281.596,Carbohydrate
Glucose,C12H11N4O8,804.8,3.47,352.738,Alkaloid
Adrenaline,C20H37N1O3,469.76,2.62,219.987,Alcohol
Ethanol,C6H39N1O7,333.51,9.94,3.574,Neurotransmitter
Adrenaline,C18H23N2O1,629.35,11.07,110.192,Nucleotide
Adenosine triphosphate,C6H37N3O3,507.57,13.43,889.386,Lipid
Aspirin,C8H8N4O7,511.82,13.1,342.932,Alcohol
Serotonin,C9H18N5O0,868.01,9.24,913.426,Organic Compound
Ethanol,C16H38N5O1,990.68,10.3,312.606,Alkaloid
Adenosine triphosphate,C4H17N2O9,677.4,11.26,494.855,Lipid
Caffeine,C14H25N1O5,762.15,2.48,990.705,Organic Compound
Ethanol,C2H7N0O0,379.73,1.68,311.14,Nucleotide
Urea,C6H20N3O3,103.53,11.85,635.667,Alkaloid
Adrenaline,C16H30N0O10,942.42,11.37,611.859,Lipid
Adenosine triphosphate,C14H35N2O4,567.77,8.77,177.089,Lipid
Adenosine triphosphate,C18H25N5O6,316.89,10.88,108.877,Organic Compound
Cholesterol,C3H9N4O6,852.63,11.48,715.126,Nucleotide
Dopamine,C3H11N0O6,534.7,9.25,81.638,Neurotransmitter
Serotonin,C2H5N0O9,555.56,7.15,590.183,Lipid
Adenosine triphosphate,C11H25N4O8,858.98,4.32,281.779,Hormone
Dopamine,C4H37N0O9,526.75,N/A,186.607,Neurotransmitter
Dopamine,C19H32N5O7,480.95,11.58,10.937,Alkaloid
Serotonin,C12H30N1O4,291.24,3.77,482.044,Alcohol
Glucose,C19H22N3O10,506.72,5.1,644.613,Alkaloid
Urea,C16H13N3O1,585.2,N/A,332.191,Alcohol
Caffeine,C11H39N2O5,295.84,5.4,916.287,Lipid
Ethanol,C13H30N2O7,180.82,2.86,823.602,Hormone
Glucose,C9H28N5O5,448.04,N/A,202.215,Organic Compound
Urea,C11H33N2O5,817.89,13.97,747.462,Alkaloid
Serotonin,C12H31N4O0,552.43,10.17,701.982,Alkaloid
Serotonin,C3H24N1O4,767.43,N/A,101.108,Alcohol
Caffeine,C6H10N5O4,862.82,1.4,60.736,Carbohydrate
Urea,C1H39N3O6,562.81,N/A,754.0,Alcohol
Aspirin,C17H4N1O3,888.74,1.38,884.778,Hormone
Aspirin,C19H36N4O4,322.4,11.35,653.01,Nucleotide
Ethanol,C4H24N2O4,410.23,4.52,208.633,Hormone
Ethanol,C20H39N3O2,132.19,11.36,844.791,Neurotransmitter
Ethanol,C6H22N3O3,319.39,3.35,446.966,Nucleotide
Ethanol,C18H22N3O4,528.12,9.81,686.001,Alcohol
Ethanol,C15H33N5O1,496.97,8.13,627.614,Carbohydrate
Glucose,C18H25N2O2,51.85,N/A,112.33,Alkaloid
Dopamine,C19H33N1O9,691.88,11.78,168.401,Nucleotide
Adrenaline,C9H29N3O10,378.04,6.84,274.58,Alcohol
Caffeine,C17H6N2O9,550.33,11.74,214.819,Nucleotide
Glucose,C8H6N2O7,201.06,12.55,808.257,Neurotransmitter
Urea,C17H3N5O8,540.3,1.23,276.238,Lipid
Ethanol,C20H39N2O10,657.64,N/A,813.619,Lipid
Ethanol,C20H22N4O0,420.71,12.24,406.29,Amide
Cholesterol,C9H32N1O4,588.96,5.93,672.053,Nucleotide
Caffeine,C6H32N3O6,330.95,3.61,767.388,Nucleotide
Glucose,C1H14N1O0,913.45,1.04,605.966,Hormone
Glucose,C10H37N1O0,857.01,1.9,471.914,Nucleotide
Adenosine triphosphate,C5H10N0O4,566.0,13.02,660.348,Alkaloid
Adenosine triphosphate,C8H5N5O10,723.18,8.29,841.131,Amide
Dopamine,C14H10N3O5,53.09,2.68,305.813,Amide
Urea,C10H17N0O7,536.06,N/A,880.048,Lipid
Adenosine triphosphate,C3H11N5O2,756.54,N/A,756.79,Carbohydrate
Urea,C12H33N0O7,779.23,6.71,879.044,Alcohol
Urea,C13H26N4O3,556.83,9.45,744.873,Neurotransmitter
Caffeine,C7H31N1O2,409.6,N/A,963.186,Organic Compound
Ethanol,C7H34N2O6,720.99,10.18,657.142,Alcohol
Caffeine,C9H40N4O6,213.23,N/A,768.729,Carbohydrate
Caffeine,C5H27N5O6,750.26,10.93,82.835,Nucleotide
Aspirin,C9H16N5O7,453.22,13.82,530.874,Nucleotide
Aspirin,C3H39N1O3,663.0,11.91,91.164,Organic Compound
Cholesterol,C19H16N2O0,311.7,5.98,571.925,Carbohydrate
Glucose,C19H40N5O6,62.1,13.38,843.507,Organic Compound
Caffeine,C14H39N4O5,358.74,4.28,653.518,Hormone
Urea,C1H18N2O5,801.75,7.12,317.082,Neurotransmitter
Dopamine,C10H4N4O10,918.21,4.11,244.02,Amide
Ethanol,C8H39N3O9,495.29,3.34,177.043,Lipid
Cholesterol,C15H26N0O2,123.85,7.23,81.246,Alcohol
Ethanol,C5H37N3O2,287.05,1.78,947.792,Carbohydrate
Adenosine triphosphate,C18H40N2O0,229.64,10.45,853.019,Alkaloid
Serotonin,C17H9N1O5,943.3,11.27,848.523,Lipid
Aspirin,C9H31N2O10,171.48,7.14,129.073,Organic Compound
Urea,C7H40N2O10,749.86,12.87,369.124,Alcohol
Urea,C7H27N4O5,531.0,N/A,636.942,Nucleotide
Adrenaline,C19H30N4O5,99.8,10.45,335.986,Neurotransmitter
Serotonin,C8H39N3O6,287.29,3.12,330.581,Hormone
Aspirin,C17H8N2O9,61.8,3.57,635.464,Alcohol
Adrenaline,C15H38N0O5,640.35,5.24,616.461,Alkaloid
Urea,C6H18N2O0,609.89,9.16,462.583,Neurotransmitter
Urea,C1H1N3O8,183.14,7.06,43.423,Amide
Adrenaline,C18H12N4O0,493.1,11.66,380.894,Alkaloid
Adenosine triphosphate,C9H5N5O3,539.45,10.35,290.005,Alkaloid
Adenosine triphosphate,C20H29N3O2,522.43,N/A,685.808,Lipid
Serotonin,C18H25N5O0,714.78,8.26,599.718,Neurotransmitter
Dopamine,C7H11N5O8,311.15,N/A,206.818,Alkaloid
Cholesterol,C4H35N4O6,644.9,4.87,781.019,Nucleotide
Adenosine triphosphate,C9H20N4O1,668.29,12.63,811.738,Neurotransmitter
Adrenaline,C7H36N4O0,688.16,11.86,444.076,Nucleotide
Caffeine,C6H34N3O1,542.26,1.78,43.974,Organic Compound
Serotonin,C11H30N3O2,97.59,N/A,194.338,Nucleotide
Cholesterol,C8H14N5O6,110.84,5.18,526.224,Organic Compound
Caffeine,C16H27N3O10,624.85,10.52,858.808,Neurotransmitter
Adenosine triphosphate,C8H4N3O9,82.49,10.34,943.098,Organic Compound
Serotonin,C8H33N5O3,455.7,8.83,569.872,Nucleotide
Adenosine triphosphate,C1H25N2O4,841.08,1.96,226.426,Neurotransmitter
Glucose,C9H33N0O6,607.26,6.5,935.888,Nucleotide
Cholesterol,C10H5N2O7,983.05,9.91,615.519,Amide
Adenosine triphosphate,C3H21N4O5,803.38,2.06,940.11,Hormone
Caffeine,C20H13N2O7,418.73,N/A,10.781,Organic Compound
Serotonin,C14H24N5O10,460.52,7.54,364.254,Organic Compound
Cholesterol,C18H19N5O8,710.9,5.51,850.411,Organic Compound
Urea,C10H22N3O10,464.88,N/A,366.691,Hormone
Adenosine triphosphate,C17H34N0O9,932.28,8.9,731.386,Organic Compound
Adenosine triphosphate,C5H18N2O5,415.24,N/A,746.346,Alkaloid
Urea,C12H16N5O8,540.0,9.82,44.658,Amide
Caffeine,C16H30N4O9,98.91,12.01,392.416,Alkaloid
Glucose,C11H5N5O3,714.07,N/A,91.886,Organic Compound
Ethanol,C18H23N3O6,175.54,8.52,242.874,Hormone
Cholesterol,C9H21N0O3,542.1,N/A,5.031,Nucleotide
Adenosine triphosphate,C10H25N5O8,169.25,N/A,358.641,Carbohydrate
Aspirin,C10H39N3O4,328.54,10.88,567.386,Organic Compound
Urea,C9H40N1O6,691.03,13.55,746.23,Hormone
Serotonin,C12H7N1O9,634.21,6.96,925.484,Organic Compound
Cholesterol,C17H19N5O10,991.25,7.91,39.014,Organic Compound
Aspirin,C16H19N4O0,214.82,9.44,713.606,Amide
Serotonin,C15H34N2O5,600.31,11.0,200.473,Carbohydrate
Glucose,C19H4N1O5,380.49,N/A,573.023,Alkaloid
Urea,C15H19N1O5,285.66,2.89,528.027,Lipid
Ethanol,C16H31N1O7,539.06,N/A,757.903,Lipid
Ethanol,C16H2N1O10,889.09,11.47,851.733,Neurotransmitter
Aspirin,C10H25N0O3,234.4,2.5,491.182,Amide
Aspirin,C1H10N4O1,764.96,6.66,738.046,Organic Compound
Glucose,C15H24N1O4,252.14,7.02,673.977,Hormone
Cholesterol,C16H28N4O1,632.97,4.24,861.195,Alcohol
Adenosine triphosphate,C20H35N5O7,88.81,3.76,103.858,Hormone
Adrenaline,C17H7N4O10,397.2,11.28,827.586,Hormone
Glucose,C7H7N4O1,512.12,N/A,446.323,Nucleotide
Adenosine triphosphate,C11H22N0O7,876.51,11.01,600.125,Nucleotide
Adenosine triphosphate,C5H8N0O0,946.04,N/A,743.633,Hormone
Aspirin,C18H37N3O8,801.89,6.84,371.258,Lipid
Adrenaline,C13H12N4O3,836.7,5.4,37.735,Organic Compound
Serotonin,C12H38N3O10,549.25,10.0,983.947,Alcohol
Ethanol,C4H20N0O10,803.08,8.1,539.895,Amide
Urea,C2H39N0O10,882.53,N/A,654.118,Hormone
Ethanol,C9H7N4O2,204.07,8.7,411.651,Neurotransmitter
Dopamine,C16H30N5O10,583.82,2.9,863.939,Hormone
Caffeine,C10H37N0O2,530.86,13.9,706.235,Amide
Dopamine,C1H34N5O9,629.8,5.8,248.36,Alcohol
Serotonin,C10H16N2O8,117.64,11.29,117.484,Organic Compound
Adrenaline,C7H37N1O2,83.44,5.11,348.056,Organic Compound
Dopamine,C17H37N2O10,988.62,8.0,460.817,Neurotransmitter
Ethanol,C8H21N4O10,175.28,8.33,645.286,Nucleotide
Glucose,C20H7N4O3,375.5,3.16,840.089,Alkaloid
Cholesterol,C2H6N4O7,520.07,1.4,906.874,Organic Compound
Cholesterol,C14H14N0O4,732.88,1.6,873.689,Neurotransmitter
Ethanol,C13H3N3O2,857.93,N/A,270.017,Hormone
Dopamine,C2H10N5O0,574.94,13.71,807.937,Carbohydrate
Adenosine triphosphate,C10H14N2O0,242.48,3.79,206.057,Organic Compound
Serotonin,C5H29N1O6,176.65,1.33,800.906,Alkaloid
Adrenaline,C14H26N4O7,616.21,12.65,204.736,Carbohydrate
Cholesterol,C7H6N3O4,936.93,8.33,363.926,Neurotransmitter
Serotonin,C5H11N2O7,489.79,6.02,975.64,Amide
Caffeine,C19H21N1O8,932.66,2.76,851.765,Lipid
Dopamine,C13H32N3O0,393.91,N/A,720.346,Alcohol
Glucose,C8H17N2O7,867.8,8.47,121.041,Hormone
Glucose,C8H39N3O0,438.0,8.34,947.016,Carbohydrate
Serotonin,C3H32N2O10,475.35,5.94,955.262,Hormone
Urea,C5H15N0O1,190.4,8.57,381.496,Organic Compound
Caffeine,C10H17N4O10,464.81,13.87,797.33,Neurotransmitter
Dopamine,C18H1N5O6,335.17,8.52,522.338,Alkaloid
Caffeine,C6H13N5O6,761.77,2.32,232.791,Carbohydrate
Adrenaline,C4H32N4O1,855.94,12.78,928.459,Alcohol
Adenosine triphosphate,C18H8N4O7,980.18,5.74,880.633,Nucleotide
Glucose,C17H12N4O5,840.88,8.39,226.077,Nucleotide
Adrenaline,C17H10N3O10,302.35,2.66,998.164,Nucleotide
Urea,C20H4N3O5,584.55,10.27,927.115,Alkaloid
Adrenaline,C15H29N4O1,275.44,2.32,235.678,Organic Compound
Cholesterol,C13H7N2O2,620.87,5.45,713.69,Amide
Dopamine,C16H3N4O3,922.52,3.84,355.468,Hormone
Serotonin,C14H21N5O0,437.75,9.19,141.425,Amide
Adrenaline,C18H23N5O0,923.4,1.92,83.109,Organic Compound
Adrenaline,C12H35N5O10,95.65,N/A,862.231,Carbohydrate
Glucose,C19H13N0O3,669.85,N/A,820.282,Lipid
Serotonin,C11H30N3O10,155.19,10.29,949.282,Alkaloid
Adrenaline,C11H17N0O0,433.7,6.92,387.128,Alkaloid
Aspirin,C13H29N5O5,389.68,13.01,302.698,Neurotransmitter
Cholesterol,C19H10N3O5,108.96,N/A,672.904,Organic Compound
Glucose,C6H11N4O2,139.58,N/A,517.914,Alcohol
Cholesterol,C12H29N1O2,429.08,12.13,401.083,Alkaloid
Ethanol,C6H2N2O9,484.86,8.7,194.563,Neurotransmitter
Ethanol,C19H6N4O7,454.54,11.37,761.258,Nucleotide
Aspirin,C5H31N1O10,680.23,N/A,502.402,Neurotransmitter
Caffeine,C2H36N0O1,615.6,N/A,796.409,Lipid
Urea,C12H30N5O9,253.67,5.04,279.747,Lipid
Urea,C3H7N4O8,861.59,6.54,393.474,Amide
Dopamine,C15H6N2O7,267.04,10.15,681.145,Lipid
Caffeine,C16H39N2O10,692.28,10.75,5.035,Alcohol
Adenosine triphosphate,C12H34N3O3,604.67,3.68,933.076,Nucleotide
Urea,C10H36N3O5,909.24,11.44,713.649,Alcohol
Ethanol,C6H39N1O3,77.9,N/A,14.718,Hormone
Dopamine,C16H30N2O9,797.11,8.89,666.092,Hormone
Cholesterol,C13H19N3O1,691.15,6.71,958.65,Organic Compound
Serotonin,C14H21N0O1,372.92,N/A,981.182,Amide
Cholesterol,C1H17N0O2,810.16,13.47,687.744,Alkaloid
Serotonin,C5H18N0O7,179.71,9.14,741.312,Alkaloid
Dopamine,C17H40N3O9,719.25,7.81,707.281,Organic Compound
Adenosine triphosphate,C13H28N0O7,297.11,4.31,516.032,Alcohol
Urea,C9H14N4O7,94.95,9.76,148.299,Alkaloid
Ethanol,C20H24N4O9,639.37,3.34,495.23,Amide
Aspirin,C14H10N5O0,791.88,N/A,768.414,Neurotransmitter
Caffeine,C2H18N1O9,275.53,10.22,385.878,Alcohol
Urea,C15H28N5O7,791.22,N/A,232.11,Hormone
Dopamine,C17H7N5O8,799.92,N/A,762.361,Carbohydrate
Ethanol,C9H10N5O5,703.59,N/A,48.934,Neurotransmitter
Cholesterol,C16H3N0O6,611.34,11.14,407.922,Nucleotide
Glucose,C20H20N1O7,957.35,2.46,877.714,Lipid
Adenosine triphosphate,C16H36N0O10,728.98,1.57,313.364,Lipid
Dopamine,C18H9N5O9,387.47,N/A,283.598,Lipid
Adrenaline,C6H28N0O9,393.67,12.26,782.773,Carbohydrate
Serotonin,C5H16N1O10,464.43,12.61,984.752,Nucleotide
Glucose,C15H9N3O7,600.29,N/A,754.511,Amide
Serotonin,C16H40N2O4,818.97,N/A,511.299,Alcohol
Caffeine,C10H6N1O7,588.8,10.21,648.202,Carbohydrate
Ethanol,C13H19N2O6,842.34,3.36,391.898,Lipid
Adrenaline,C20H6N1O10,761.77,7.29,980.676,Alkaloid
Adrenaline,C15H26N0O1,927.24,9.53,897.214,Hormone
Serotonin,C11H36N5O1,233.35,12.81,733.788,Amide
Aspirin,C11H23N0O1,399.19,13.25,679.56,Lipid
Adenosine triphosphate,C16H27N4O4,247.06,7.49,599.141,Neurotransmitter
Serotonin,C13H10N1O1,531.9,N/A,676.065,Nucleotide
Serotonin,C5H7N5O8,755.45,3.22,73.396,Carbohydrate
Dopamine,C2H28N0O3,172.36,3.82,446.987,Lipid
Ethanol,C8H10N1O6,678.48,9.48,160.519,Alcohol
Dopamine,C4H20N3O2,562.63,9.25,565.695,Organic Compound
Dopamine,C17H15N5O10,474.27,1.93,385.818,Carbohydrate
Cholesterol,C1H17N5O3,834.89,4.12,579.711,Amide
Caffeine,C18H17N2O1,203.67,N/A,780.931,Organic Compound
Glucose,C8H33N4O1,880.35,5.26,65.874,Alkaloid
Caffeine,C19H4N2O5,212.13,5.71,787.483,Organic Compound
Adenosine triphosphate,C7H31N3O1,535.71,10.47,734.35,Neurotransmitter
Adrenaline,C5H32N4O1,359.4,8.59,111.916,Lipid
Dopamine,C15H13N5O10,639.88,13.62,195.46,Neurotransmitter
Caffeine,C15H5N0O5,887.01,6.2,436.483,Organic Compound
Ethanol,C14H21N4O8,226.01,12.9,691.858,Neurotransmitter
Cholesterol,C10H35N3O10,932.29,12.64,172.268,Neurotransmitter
Urea,C1H9N2O2,322.68,7.5,535.525,Lipid
Dopamine,C3H38N2O3,938.84,13.25,609.737,Organic Compound
Serotonin,C16H23N0O6,474.99,11.93,574.456,Amide
Caffeine,C5H8N3O4,602.4,1.81,855.494,Hormone
Ethanol,C9H37N0O8,405.36,13.21,887.9,Alcohol
Serotonin,C11H29N4O5,682.58,N/A,636.041,Hormone
Ethanol,C16H12N1O7,747.33,8.66,720.315,Alcohol
Ethanol,C5H18N3O2,967.46,6.52,188.385,Organic Compound
Urea,C1H11N1O6,84.27,9.24,915.778,Hormone
Ethanol,C10H3N0O2,780.43,N/A,673.735,Amide
Glucose,C2H25N3O1,593.05,1.83,660.767,Carbohydrate
Adenosine triphosphate,C13H5N2O10,704.3,11.67,609.242,Alkaloid
Adenosine triphosphate,C10H3N5O4,160.3,10.43,216.132,Organic Compound
Dopamine,C16H37N1O9,346.36,9.13,620.658,Neurotransmitter
Urea,C12H17N4O4,728.88,N/A,951.717,Amide
Glucose,C4H10N4O9,543.46,9.47,822.341,Alcohol
Glucose,C3H19N4O1,634.5,N/A,824.035,Nucleotide
Cholesterol,C17H28N2O7,951.68,9.61,360.835,Hormone
Aspirin,C16H14N0O10,450.52,11.39,779.937,Carbohydrate
Urea,C14H37N5O2,733.97,N/A,513.716,Neurotransmitter
Caffeine,C1H25N1O2,703.77,9.19,168.659,Alcohol
Cholesterol,C12H31N0O9,798.34,3.83,959.709,Amide
Dopamine,C10H39N0O4,313.83,9.11,846.128,Hormone
Ethanol,C11H38N5O3,876.84,4.92,66.929,Lipid
Ethanol,C8H2N3O0,901.71,6.04,492.587,Organic Compound
Adenosine triphosphate,C7H37N0O2,200.58,1.84,869.396,Alcohol
Caffeine,C1H20N0O4,972.81,3.03,600.912,Alkaloid
Glucose,C3H23N1O10,865.74,11.47,464.57,Carbohydrate
Serotonin,C15H26N3O2,629.82,5.69,557.409,Lipid
Aspirin,C5H21N1O7,115.43,13.34,680.314,Nucleotide
Urea,C12H10N2O1,701.46,N/A,486.452,Alcohol
Glucose,C8H38N0O8,376.19,4.6,774.725,Lipid
Adrenaline,C3H11N2O7,461.37,N/A,453.493,Hormone
Caffeine,C16H6N4O8,273.67,10.17,5.475,Lipid
Adrenaline,C19H33N4O3,808.32,2.36,57.841,Carbohydrate
Glucose,C10H18N1O2,353.81,N/A,508.255,Neurotransmitter
Ethanol,C1H5N4O5,464.63,11.31,615.074,Alcohol
Glucose,C6H8N1O7,275.49,10.95,292.019,Neurotransmitter
Adrenaline,C5H23N2O9,284.94,11.37,685.584,Amide
Adrenaline,C1H31N0O1,169.93,N/A,230.618,Neurotransmitter
Urea,C18H10N0O8,604.43,2.46,734.101,Hormone
Dopamine,C10H24N2O5,916.29,N/A,386.668,Lipid
Adrenaline,C8H13N5O0,455.44,7.64,522.805,Hormone
Adrenaline,C7H8N4O3,438.03,12.77,634.151,Amide
Cholesterol,C3H22N3O4,472.52,8.02,538.805,Nucleotide
Aspirin,C8H24N1O0,465.85,6.39,719.685,Hormone
Adrenaline,C13H27N5O8,473.13,9.16,259.554,Alcohol
Adenosine triphosphate,C19H31N4O3,753.78,N/A,277.583,Amide
Dopamine,C1H25N3O4,749.95,8.15,148.942,Amide
Cholesterol,C19H30N0O10,267.99,4.43,440.092,Alkaloid
Dopamine,C12H32N5O3,862.57,9.99,591.205,Carbohydrate
Adenosine triphosphate,C10H34N3O2,980.59,10.35,917.183,Lipid
Adenosine triphosphate,C4H19N2O6,459.8,N/A,32.67,Hormone
Glucose,C17H15N2O1,342.54,N/A,294.926,Alkaloid
Serotonin,C14H40N4O7,465.75,6.71,70.104,Nucleotide
Glucose,C15H30N4O2,354.43,4.23,374.471,Carbohydrate
Cholesterol,C12H31N5O4,650.43,5.38,782.06,Neurotransmitter
Cholesterol,C3H34N5O6,764.82,12.16,505.536,Nucleotide
Aspirin,C12H14N0O9,155.87,11.76,716.455,Organic Compound
Urea,C10H10N4O2,486.13,5.57,380.851,Alkaloid
Ethanol,C19H33N4O6,957.43,N/A,744.904,Amide
Dopamine,C11H11N5O0,545.85,N/A,87.829,Alcohol
Serotonin,C1H20N0O4,66.73,6.15,103.787,Lipid
Adenosine triphosphate,C18H26N2O0,577.34,N/A,778.14,Lipid
Urea,C11H23N4O6,539.61,8.92,680.107,Neurotransmitter
Aspirin,C4H24N5O6,378.22,10.65,79.764,Hormone
Cholesterol,C7H18N1O0,881.59,2.88,902.143,Amide
Urea,C12H21N0O10,969.76,2.91,958.826,Hormone
Glucose,C13H23N4O4,746.01,11.76,290.391,Organic Compound
Ethanol,C3H5N5O9,532.33,3.18,717.177,Hormone
Aspirin,C20H3N3O4,598.22,13.56,602.624,Hormone
Urea,C20H5N4O4,158.2,9.74,376.288,Organic Compound
Urea,C7H7N3O9,534.26,N/A,276.59,Lipid
Caffeine,C3H13N0O6,199.88,10.02,850.352,Neurotransmitter
Glucose,C9H5N4O3,536.53,N/A,470.075,Alkaloid
Serotonin,C7H9N0O7,929.22,2.85,908.886,Alkaloid
Ethanol,C8H12N5O8,341.32,1.31,354.58,Nucleotide
