compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H3N4O5,201.22,10.79,984.252,Carbohydrate
Adenosine triphosphate,C11H11N0O4,781.66,N/A,34.101,Lipid
Ethanol,C5H15N4O8,686.82,1.86,25.91,Neurotransmitter
Glucose,C20H8N0O1,547.57,4.88,728.714,Neurotransmitter
Ethanol,C19H24N0O10,420.52,8.58,185.907,Carbohydrate
Caffeine,C9H10N1O2,418.78,11.54,495.154,Carbohydrate
Ethanol,C5H33N4O5,393.99,12.51,668.054,Alkaloid
Serotonin,C7H17N0O9,137.21,N/A,507.483,Neurotransmitter
Aspirin,C12H30N2O6,838.24,1.21,879.387,Alcohol
Glucose,C13H35N1O2,240.67,13.49,45.714,Nucleotide
Adenosine triphosphate,C13H22N0O9,501.22,13.72,789.242,Neurotransmitter
Cholesterol,C6H40N2O4,627.42,7.21,456.272,Lipid
Adrenaline,C20H33N4O5,450.51,N/A,812.391,Alkaloid
Serotonin,C19H25N0O9,673.05,9.85,824.126,Nucleotide
Urea,C5H36N2O6,274.12,12.15,116.939,Nucleotide
Adrenaline,C16H31N2O0,734.15,1.69,816.076,Amide
Urea,C10H10N4O6,528.19,1.8,411.834,Nucleotide
Glucose,C11H9N3O3,268.77,7.13,691.873,Hormone
Urea,C3H18N0O6,50.23,5.58,383.046,Nucleotide
Ethanol,C17H40N0O2,708.62,8.29,911.999,Amide
Caffeine,C9H1N2O6,464.48,N/A,136.944,Nucleotide
Adrenaline,C1H22N0O5,519.23,2.32,380.124,Hormone
Adenosine triphosphate,C14H24N4O8,80.54,N/A,791.573,Amide
Ethanol,C4H7N3O1,173.89,5.55,989.933,Alcohol
Caffeine,C10H31N5O3,375.9,11.92,915.151,Alcohol
Ethanol,C9H29N2O6,917.3,N/A,572.71,Lipid
Aspirin,C3H11N2O1,984.21,N/A,412.732,Neurotransmitter
Caffeine,C12H26N0O7,930.1,N/A,733.444,Lipid
Adrenaline,C15H3N5O0,112.08,13.1,206.19,Alkaloid
Serotonin,C19H28N5O9,764.68,N/A,211.818,Hormone
Adrenaline,C18H36N3O5,824.04,4.2,645.23,Hormone
Dopamine,C4H6N2O2,282.26,12.09,334.043,Nucleotide
Urea,C20H36N1O3,675.77,8.36,359.935,Hormone
Cholesterol,C15H17N5O5,133.63,2.3,602.733,Lipid
Aspirin,C6H33N1O7,283.43,N/A,407.311,Hormone
Dopamine,C4H12N1O8,371.72,N/A,506.514,Amide
Ethanol,C6H36N0O8,874.71,1.05,146.161,Nucleotide
Glucose,C9H11N0O5,538.41,3.76,744.503,Alkaloid
Glucose,C20H17N1O2,819.17,N/A,102.323,Carbohydrate
Adrenaline,C19H19N3O0,522.38,6.63,31.506,Alkaloid
Urea,C16H11N2O4,960.98,6.66,853.667,Nucleotide
Adrenaline,C14H29N5O6,793.96,4.16,117.903,Amide
Adrenaline,C17H35N1O9,515.15,8.22,886.517,Alcohol
Dopamine,C19H4N1O2,562.53,5.64,813.537,Carbohydrate
Caffeine,C17H20N2O0,378.21,10.75,739.884,Alcohol
Adenosine triphosphate,C11H28N5O1,99.01,1.97,310.352,Organic Compound
Urea,C2H11N4O10,826.75,5.23,776.639,Hormone
Cholesterol,C1H36N5O5,423.92,13.44,247.742,Amide
Glucose,C20H31N0O2,789.39,12.7,161.647,Amide
Adrenaline,C9H9N1O10,568.41,6.37,229.511,Alkaloid
Cholesterol,C14H5N4O1,433.32,N/A,380.392,Organic Compound
Adrenaline,C17H28N2O9,805.63,11.35,327.94,Amide
Dopamine,C16H35N4O6,664.9,13.99,453.477,Alcohol
Urea,C2H26N1O4,836.39,6.15,478.762,Neurotransmitter
Serotonin,C17H27N3O5,450.66,2.47,568.407,Lipid
Serotonin,C18H11N0O8,893.46,5.6,626.922,Lipid
Glucose,C18H8N3O1,393.17,12.72,373.203,Organic Compound
Ethanol,C8H37N0O0,285.85,12.16,519.58,Organic Compound
Aspirin,C16H26N4O6,402.19,2.18,98.897,Alkaloid
Caffeine,C10H40N2O9,710.73,12.01,748.285,Nucleotide
Caffeine,C18H35N5O6,938.03,N/A,839.677,Carbohydrate
Dopamine,C2H24N4O7,606.93,12.17,79.362,Alcohol
Serotonin,C11H2N4O1,74.2,1.11,803.864,Hormone
Ethanol,C4H27N3O7,672.95,5.16,582.358,Carbohydrate
Glucose,C7H27N3O1,717.26,10.81,883.68,Nucleotide
Glucose,C20H6N4O1,524.61,2.37,160.479,Neurotransmitter
Dopamine,C8H15N2O5,169.68,3.46,72.836,Alkaloid
Ethanol,C17H40N4O6,975.19,1.86,441.095,Hormone
Aspirin,C11H14N1O3,477.34,N/A,668.563,Nucleotide
Adenosine triphosphate,C19H29N5O5,561.38,9.55,992.356,Amide
Urea,C1H12N5O7,401.71,7.59,393.354,Amide
Aspirin,C9H5N0O5,418.69,7.26,704.957,Alkaloid
Ethanol,C2H36N4O5,314.08,1.68,328.686,Amide
Glucose,C4H12N0O1,835.92,3.89,926.297,Carbohydrate
Aspirin,C1H29N4O0,686.3,10.67,443.764,Alcohol
Serotonin,C17H20N0O7,113.17,1.54,634.536,Lipid
Adrenaline,C12H9N2O2,793.27,4.41,174.384,Lipid
Adrenaline,C15H9N3O3,171.41,9.99,488.591,Organic Compound
Urea,C6H11N5O3,153.57,12.37,20.297,Lipid
Adenosine triphosphate,C4H27N0O6,385.33,11.21,774.652,Carbohydrate
Dopamine,C7H12N1O9,123.46,N/A,489.986,Alkaloid
Urea,C16H21N3O3,169.64,12.65,487.425,Organic Compound
Cholesterol,C17H19N5O10,174.52,6.86,897.029,Carbohydrate
Ethanol,C16H5N2O5,448.86,N/A,485.005,Alkaloid
Cholesterol,C18H29N1O9,812.96,6.91,969.151,Organic Compound
Serotonin,C1H12N3O6,555.58,N/A,713.073,Alcohol
Urea,C12H11N0O3,175.66,N/A,243.583,Alkaloid
Urea,C17H39N1O4,854.76,N/A,396.523,Alkaloid
Ethanol,C1H28N5O2,951.31,4.74,711.788,Alkaloid
Adenosine triphosphate,C5H34N4O2,900.92,9.79,66.287,Neurotransmitter
Serotonin,C11H30N3O9,515.69,N/A,574.889,Alkaloid
Urea,C2H6N3O4,615.98,10.45,643.136,Amide
Glucose,C3H18N1O9,480.5,9.62,747.692,Nucleotide
Cholesterol,C3H24N0O2,629.92,9.92,157.125,Organic Compound
Serotonin,C1H5N1O1,682.73,4.01,497.505,Alcohol
Cholesterol,C3H33N0O9,610.33,4.46,822.387,Amide
Aspirin,C16H1N3O8,632.05,N/A,294.237,Nucleotide
Caffeine,C15H37N0O5,320.29,4.13,738.326,Hormone
Dopamine,C12H16N2O8,437.95,1.07,838.269,Alkaloid
Glucose,C2H39N5O5,363.77,N/A,192.939,Neurotransmitter
Cholesterol,C17H29N1O3,158.37,10.89,705.67,Carbohydrate
Adrenaline,C6H11N5O8,359.98,8.84,120.642,Neurotransmitter
Caffeine,C11H32N3O0,271.54,5.14,701.106,Neurotransmitter
Adenosine triphosphate,C15H26N0O1,750.29,9.43,742.069,Lipid
Serotonin,C17H21N4O1,473.62,6.41,499.664,Organic Compound
Ethanol,C10H30N3O4,898.55,11.03,767.869,Neurotransmitter
Cholesterol,C19H16N5O1,836.46,5.93,82.299,Hormone
Aspirin,C12H7N4O8,731.38,7.86,729.978,Hormone
Ethanol,C5H12N4O10,829.95,11.94,538.671,Organic Compound
Caffeine,C8H13N2O6,241.97,7.3,315.435,Carbohydrate
Serotonin,C13H9N2O2,920.19,1.78,325.868,Organic Compound
Serotonin,C16H37N4O7,428.83,2.15,744.359,Alkaloid
Adenosine triphosphate,C15H7N1O8,131.68,8.93,944.774,Hormone
Caffeine,C20H29N1O1,173.33,4.27,831.06,Alcohol
Ethanol,C5H24N5O0,434.4,4.97,666.178,Alkaloid
Glucose,C3H6N3O2,472.89,5.02,983.004,Carbohydrate
Caffeine,C12H21N2O1,120.99,3.86,839.287,Nucleotide
Urea,C5H22N5O4,694.17,6.72,828.721,Alkaloid
Glucose,C9H37N3O4,415.4,2.79,538.171,Carbohydrate
Ethanol,C13H28N2O10,854.79,6.67,493.81,Neurotransmitter
Urea,C20H39N1O10,297.84,11.05,236.4,Hormone
Urea,C16H35N3O0,382.98,11.46,517.66,Amide
Caffeine,C11H1N1O3,998.82,N/A,137.987,Hormone
Caffeine,C4H28N4O10,604.43,7.82,184.165,Alcohol
Cholesterol,C19H32N2O3,832.13,8.48,100.502,Lipid
Adenosine triphosphate,C11H15N5O5,196.96,11.8,720.482,Lipid
Cholesterol,C11H10N5O0,522.12,5.0,871.416,Nucleotide
Serotonin,C12H9N4O10,511.26,9.69,285.609,Alkaloid
Dopamine,C20H29N4O9,793.77,N/A,979.278,Neurotransmitter
Caffeine,C5H11N0O1,622.5,11.16,698.905,Alcohol
Adrenaline,C18H28N2O8,422.82,12.17,267.085,Nucleotide
Ethanol,C2H36N4O2,74.89,4.75,106.12,Organic Compound
Adenosine triphosphate,C3H30N0O4,157.19,N/A,220.191,Alcohol
Caffeine,C11H21N3O10,198.88,13.33,745.526,Lipid
Aspirin,C18H27N5O6,715.0,2.96,504.199,Lipid
Adenosine triphosphate,C20H19N4O0,390.01,2.12,252.764,Amide
Serotonin,C19H2N1O2,880.51,13.64,854.638,Alkaloid
Urea,C11H5N3O4,121.73,9.17,370.071,Carbohydrate
Adenosine triphosphate,C5H34N1O1,716.94,N/A,626.563,Nucleotide
Urea,C4H25N0O0,514.94,10.83,325.125,Neurotransmitter
Adrenaline,C18H3N4O1,405.87,1.05,548.546,Neurotransmitter
Cholesterol,C11H29N2O0,192.57,5.61,106.994,Hormone
Cholesterol,C18H26N0O10,321.28,N/A,289.175,Lipid
Cholesterol,C1H38N2O5,686.35,2.91,557.22,Carbohydrate
Adenosine triphosphate,C4H3N3O0,113.6,7.67,824.832,Hormone
Glucose,C11H18N2O10,804.23,6.48,703.272,Organic Compound
Adenosine triphosphate,C8H23N3O0,846.27,7.09,749.811,Amide
Ethanol,C8H39N1O3,459.09,3.35,34.547,Organic Compound
Adrenaline,C1H5N3O4,634.2,13.96,813.992,Carbohydrate
Urea,C11H29N1O7,338.39,N/A,84.533,Carbohydrate
Cholesterol,C9H38N1O10,621.64,N/A,785.097,Alcohol
Caffeine,C8H17N3O1,481.44,5.16,481.141,Alcohol
Adenosine triphosphate,C12H36N1O8,541.46,4.53,854.123,Organic Compound
Caffeine,C8H24N2O9,884.97,6.81,437.011,Lipid
Urea,C16H1N2O4,740.35,N/A,276.659,Amide
Adenosine triphosphate,C1H36N5O5,740.32,7.77,748.193,Lipid
Caffeine,C5H31N5O4,994.54,7.23,127.271,Alcohol
Glucose,C17H15N1O1,557.07,5.67,798.835,Hormone
Adrenaline,C20H15N3O2,632.11,N/A,605.618,Nucleotide
Cholesterol,C4H5N0O1,522.04,N/A,125.994,Organic Compound
Dopamine,C17H4N1O1,340.41,N/A,836.968,Alkaloid
Aspirin,C10H36N2O7,756.33,N/A,403.387,Nucleotide
Glucose,C5H24N1O2,181.98,10.39,77.601,Organic Compound
Adrenaline,C12H35N1O9,172.72,6.52,713.94,Lipid
Ethanol,C6H14N4O10,583.21,6.43,511.27,Amide
Dopamine,C12H3N3O5,449.32,1.92,426.718,Alcohol
Cholesterol,C20H24N5O1,472.6,11.48,113.719,Hormone
Adrenaline,C9H32N0O5,167.26,6.96,266.901,Neurotransmitter
Aspirin,C1H10N3O6,77.27,7.36,158.045,Alkaloid
Aspirin,C10H19N1O9,199.54,9.2,291.449,Alcohol
Adrenaline,C2H33N1O1,190.11,3.13,838.343,Nucleotide
Serotonin,C4H14N2O6,493.64,8.64,39.07,Alcohol
Adenosine triphosphate,C3H19N3O5,686.2,2.29,357.039,Alcohol
Adenosine triphosphate,C5H28N4O5,366.99,10.66,237.482,Alcohol
Dopamine,C5H33N3O2,430.9,6.54,651.387,Alkaloid
Cholesterol,C3H8N5O4,982.19,N/A,259.952,Amide
Adrenaline,C2H20N4O5,716.27,N/A,924.452,Carbohydrate
Cholesterol,C20H19N5O1,379.88,13.56,537.958,Alcohol
Urea,C15H26N5O9,213.08,2.76,553.806,Hormone
Glucose,C17H1N4O8,861.14,N/A,991.856,Amide
Ethanol,C4H12N1O4,285.16,6.63,424.148,Organic Compound
Caffeine,C16H24N5O0,869.81,7.33,622.647,Hormone
Glucose,C8H33N2O5,331.34,9.13,417.624,Alkaloid
Glucose,C13H9N0O6,151.1,12.95,348.758,Nucleotide
Aspirin,C17H27N4O8,795.08,7.89,279.353,Neurotransmitter
Dopamine,C3H39N0O2,638.77,2.63,127.468,Alkaloid
Glucose,C4H3N0O2,853.51,11.45,832.48,Hormone
Adrenaline,C13H24N3O5,148.42,N/A,168.31,Lipid
Adenosine triphosphate,C2H40N3O7,541.06,12.07,882.998,Organic Compound
Urea,C16H26N2O4,485.21,8.93,366.575,Hormone
Urea,C1H28N2O7,143.83,4.8,232.362,Neurotransmitter
Cholesterol,C7H23N2O6,675.45,2.26,179.335,Alcohol
Cholesterol,C6H40N4O3,567.75,4.07,836.818,Alkaloid
Cholesterol,C17H8N1O1,295.15,1.23,240.565,Lipid
Glucose,C2H25N0O10,514.61,8.4,503.638,Hormone
Glucose,C20H18N4O2,110.62,N/A,490.719,Amide
Dopamine,C14H39N5O7,860.78,13.15,111.797,Alkaloid
Urea,C6H2N2O10,830.76,8.46,417.482,Organic Compound
Serotonin,C8H4N1O4,299.19,7.99,785.494,Amide
Urea,C19H12N3O7,693.27,13.44,283.357,Nucleotide
Adenosine triphosphate,C9H34N5O10,550.96,10.37,548.984,Lipid
Dopamine,C9H30N3O0,548.37,N/A,654.862,Alkaloid
Serotonin,C20H3N2O2,599.99,5.5,498.326,Lipid
Ethanol,C9H19N5O4,761.21,2.15,908.594,Lipid
Serotonin,C2H18N2O6,375.62,4.79,502.9,Nucleotide
Dopamine,C2H19N3O1,327.34,N/A,950.487,Carbohydrate
Adrenaline,C19H36N5O3,941.9,5.59,832.262,Lipid
Serotonin,C2H3N0O0,268.47,8.34,966.788,Nucleotide
Dopamine,C5H27N2O6,679.25,N/A,225.808,Alcohol
Dopamine,C20H39N5O9,832.4,2.8,984.315,Nucleotide
Ethanol,C17H30N0O0,664.23,10.81,198.004,Carbohydrate
Cholesterol,C10H28N5O2,919.76,7.95,862.769,Amide
Ethanol,C19H33N1O4,360.83,13.91,137.184,Alcohol
Ethanol,C2H10N1O3,888.39,8.26,448.332,Nucleotide
Caffeine,C7H18N1O6,178.04,N/A,960.096,Alcohol
Cholesterol,C3H7N2O2,438.38,10.52,909.666,Nucleotide
Caffeine,C2H21N3O8,602.49,10.28,636.874,Nucleotide
Serotonin,C16H11N2O2,537.7,12.23,122.76,Neurotransmitter
Ethanol,C4H22N2O2,457.71,13.67,231.751,Lipid
Urea,C7H28N5O3,629.75,13.71,476.309,Hormone
Glucose,C6H11N5O10,617.26,N/A,118.272,Hormone
Serotonin,C4H16N2O6,832.97,2.89,538.022,Hormone
Adenosine triphosphate,C10H39N5O7,298.75,13.62,37.302,Carbohydrate
Caffeine,C6H11N1O8,69.37,8.46,263.11,Hormone
Aspirin,C13H1N2O8,652.35,6.37,358.47,Alcohol
Urea,C1H39N5O8,202.92,1.3,487.095,Lipid
Aspirin,C5H13N3O6,573.29,2.14,314.649,Amide
Caffeine,C20H33N1O6,375.06,N/A,267.249,Alcohol
Aspirin,C13H29N2O5,766.4,9.72,165.245,Alcohol
Aspirin,C8H8N3O3,898.86,3.71,783.226,Amide
Glucose,C16H36N3O0,897.36,6.02,396.811,Alcohol
Ethanol,C13H14N0O5,692.59,1.01,455.618,Carbohydrate
Glucose,C6H34N2O3,397.55,12.92,149.491,Hormone
Caffeine,C2H15N4O2,653.79,1.27,778.232,Alcohol
Adrenaline,C3H31N3O9,332.61,4.96,364.481,Neurotransmitter
Adenosine triphosphate,C10H17N3O0,645.88,1.23,972.69,Lipid
Adrenaline,C2H38N5O9,981.54,10.1,239.197,Carbohydrate
Aspirin,C7H40N0O7,386.93,N/A,792.851,Organic Compound
Adenosine triphosphate,C12H8N0O10,953.02,13.28,495.717,Neurotransmitter
Dopamine,C10H16N4O5,957.14,13.06,609.542,Carbohydrate
Dopamine,C5H34N2O6,388.39,12.32,394.821,Alcohol
Ethanol,C5H26N0O2,677.78,5.3,643.504,Lipid
Ethanol,C11H24N0O10,291.51,6.15,839.36,Hormone
Urea,C9H32N4O9,638.99,10.28,426.812,Neurotransmitter
Dopamine,C6H11N5O2,744.11,3.4,760.467,Nucleotide
Dopamine,C14H39N5O10,913.5,N/A,917.651,Carbohydrate
Adenosine triphosphate,C9H38N1O7,157.4,7.03,900.579,Alcohol
Caffeine,C9H20N2O2,917.26,10.6,923.214,Alkaloid
Ethanol,C19H19N3O7,93.75,9.08,47.971,Lipid
Dopamine,C5H18N4O3,828.94,10.52,926.512,Carbohydrate
Serotonin,C7H11N0O6,425.6,5.13,702.376,Alkaloid
Serotonin,C6H4N0O10,453.02,5.73,417.518,Organic Compound
Dopamine,C8H7N2O0,842.63,4.99,642.998,Hormone
Glucose,C9H1N1O9,690.03,13.17,927.943,Neurotransmitter
Aspirin,C7H23N2O2,485.41,N/A,795.418,Alkaloid
Cholesterol,C11H28N2O6,188.61,N/A,746.199,Organic Compound
Cholesterol,C16H21N0O10,798.34,N/A,188.513,Nucleotide
Glucose,C8H20N2O4,975.63,8.23,821.014,Neurotransmitter
Adrenaline,C10H20N0O9,73.03,6.6,787.776,Neurotransmitter
Serotonin,C17H2N5O10,393.1,13.58,228.105,Carbohydrate
Dopamine,C7H4N1O2,293.93,N/A,781.891,Organic Compound
Cholesterol,C5H37N0O6,448.69,10.55,752.706,Amide
Serotonin,C11H33N0O10,928.79,3.32,112.411,Alkaloid
Glucose,C17H33N5O1,527.4,N/A,769.072,Amide
Adenosine triphosphate,C19H40N3O0,667.38,12.65,361.033,Neurotransmitter
Caffeine,C14H31N5O9,313.36,10.76,942.96,Organic Compound
Glucose,C14H26N3O5,940.8,12.38,531.862,Carbohydrate
Ethanol,C16H36N2O9,757.63,7.54,867.741,Alcohol
Cholesterol,C14H13N1O10,279.14,4.55,687.219,Carbohydrate
Serotonin,C18H4N1O5,485.89,N/A,25.179,Alcohol
Aspirin,C4H26N0O3,270.93,11.5,697.879,Carbohydrate
Aspirin,C17H29N4O1,761.84,10.24,520.773,Alkaloid
Adenosine triphosphate,C7H36N3O4,751.1,5.64,638.562,Nucleotide
Caffeine,C5H31N2O10,660.93,5.47,955.572,Neurotransmitter
Caffeine,C13H22N5O9,692.56,4.86,460.725,Organic Compound
Caffeine,C19H21N0O8,200.43,N/A,656.297,Alcohol
Serotonin,C12H18N1O9,498.57,5.43,302.471,Organic Compound
Aspirin,C18H11N5O4,959.04,1.03,910.684,Neurotransmitter
Glucose,C7H18N4O7,484.95,9.06,582.387,Nucleotide
Ethanol,C10H24N2O3,77.69,3.99,837.776,Carbohydrate
Caffeine,C14H30N3O2,146.06,7.7,554.024,Alcohol
Glucose,C16H11N0O7,70.52,8.62,405.926,Alcohol
Adenosine triphosphate,C19H18N3O9,907.73,8.57,991.748,Amide
Dopamine,C13H29N5O7,100.31,8.18,913.137,Amide
Adenosine triphosphate,C1H15N5O7,154.18,5.71,421.685,Nucleotide
Urea,C6H38N0O6,252.65,4.29,375.685,Hormone
Urea,C14H21N2O7,661.0,5.44,188.623,Neurotransmitter
Adrenaline,C19H12N4O2,388.21,2.27,552.825,Nucleotide
Caffeine,C13H39N4O8,939.24,7.05,402.561,Carbohydrate
Aspirin,C10H18N4O9,524.25,3.79,558.992,Carbohydrate
Glucose,C7H16N1O7,502.63,10.79,212.55,Alcohol
Adenosine triphosphate,C19H38N4O1,451.24,5.52,999.368,Nucleotide
Dopamine,C10H22N2O2,560.25,3.74,120.575,Nucleotide
Caffeine,C9H2N5O7,416.38,N/A,541.231,Hormone
Serotonin,C12H28N4O0,837.96,8.25,139.463,Carbohydrate
Glucose,C9H27N5O2,544.78,12.45,59.037,Carbohydrate
Caffeine,C8H27N2O8,580.88,2.61,60.243,Hormone
Adrenaline,C14H29N2O7,936.97,N/A,364.915,Lipid
Aspirin,C9H35N0O1,851.7,N/A,159.819,Alkaloid
Adenosine triphosphate,C7H21N5O5,57.49,10.78,6.485,Lipid
Dopamine,C3H13N1O3,683.45,1.37,819.78,Hormone
Caffeine,C18H23N0O0,860.24,1.75,629.822,Hormone
Aspirin,C5H19N2O4,718.76,6.76,439.194,Organic Compound
Aspirin,C17H33N4O10,876.68,12.76,82.869,Amide
Serotonin,C18H37N2O10,172.08,1.74,661.657,Organic Compound
Adrenaline,C1H17N1O7,713.77,2.27,713.496,Amide
Urea,C20H35N3O1,79.77,12.47,422.855,Hormone
Glucose,C17H3N3O5,302.56,10.26,941.262,Nucleotide
Glucose,C8H26N4O7,548.38,9.91,32.874,Hormone
Adrenaline,C17H26N5O10,837.07,4.09,43.748,Lipid
Glucose,C12H1N0O8,787.6,5.56,204.189,Hormone
Cholesterol,C1H3N4O4,804.33,5.42,769.686,Carbohydrate
Adenosine triphosphate,C7H16N5O5,977.67,11.85,561.085,Hormone
Ethanol,C8H34N5O5,559.27,4.57,811.564,Alcohol
Urea,C17H25N4O2,182.79,13.75,884.799,Carbohydrate
Adrenaline,C8H10N5O3,858.12,5.46,526.695,Nucleotide
Serotonin,C9H21N1O0,831.88,13.33,483.965,Hormone
Adenosine triphosphate,C7H21N1O9,415.48,3.06,293.923,Hormone
Adrenaline,C11H24N0O9,506.72,2.1,530.103,Alcohol
Urea,C17H4N3O4,883.99,11.93,665.894,Alcohol
Urea,C14H11N2O10,682.99,9.84,757.292,Neurotransmitter
Glucose,C6H2N0O8,194.42,7.26,332.801,Alkaloid
Adenosine triphosphate,C11H26N4O9,331.99,12.45,972.428,Lipid
Ethanol,C5H7N2O4,686.08,9.42,160.271,Hormone
Serotonin,C13H27N0O3,557.42,9.2,837.307,Carbohydrate
Caffeine,C1H11N2O8,214.35,12.64,965.655,Alcohol
Aspirin,C5H10N1O10,393.45,11.1,498.751,Lipid
Adenosine triphosphate,C19H23N4O6,203.56,6.47,694.85,Nucleotide
Urea,C15H34N1O9,849.93,N/A,477.993,Lipid
Urea,C8H5N2O6,535.88,5.6,585.617,Alcohol
Glucose,C7H26N3O1,716.24,6.08,265.621,Carbohydrate
Urea,C19H15N3O3,833.82,N/A,706.144,Amide
Aspirin,C20H26N2O1,203.19,6.62,702.659,Alcohol
Adrenaline,C13H28N5O6,843.01,6.32,115.543,Carbohydrate
Dopamine,C13H31N3O5,929.73,N/A,880.116,Alcohol
Serotonin,C16H36N3O8,806.83,13.27,912.895,Organic Compound
Urea,C12H30N5O3,747.43,4.5,543.083,Carbohydrate
Ethanol,C12H3N2O6,537.93,N/A,963.561,Nucleotide
Dopamine,C12H29N1O3,489.56,5.16,652.479,Amide
Dopamine,C14H25N1O2,642.59,5.37,427.145,Nucleotide
Adrenaline,C18H21N3O6,303.07,1.01,327.697,Alkaloid
Ethanol,C17H25N2O6,703.46,11.88,896.522,Organic Compound
Urea,C7H19N0O9,876.62,8.27,14.334,Alcohol
Ethanol,C7H23N4O0,554.67,9.58,555.232,Hormone
Dopamine,C16H32N4O0,527.25,N/A,502.75,Neurotransmitter
Urea,C12H24N2O4,350.58,10.17,380.399,Alcohol
Caffeine,C14H20N2O1,806.27,8.96,257.011,Alkaloid
Caffeine,C10H24N3O2,55.95,12.81,364.741,Alkaloid
Aspirin,C12H23N2O2,333.67,5.06,473.31,Nucleotide
Ethanol,C16H23N1O6,99.23,3.57,940.917,Nucleotide
Cholesterol,C18H19N2O10,64.32,5.65,796.499,Alcohol
Adrenaline,C2H23N3O8,763.38,8.87,607.181,Amide
Adenosine triphosphate,C7H32N0O7,120.97,11.59,552.469,Alcohol
Caffeine,C4H11N5O2,160.12,N/A,764.567,Lipid
Dopamine,C17H24N5O5,131.48,3.89,210.407,Hormone
Adenosine triphosphate,C17H19N3O6,214.5,12.56,943.745,Organic Compound
Aspirin,C10H38N2O9,139.12,N/A,112.343,Alcohol
Caffeine,C1H36N2O5,587.88,N/A,132.497,Nucleotide
Adrenaline,C15H3N0O10,177.22,12.63,853.109,Hormone
Urea,C14H31N3O4,656.06,5.63,673.24,Alkaloid
Caffeine,C5H14N1O3,202.68,4.67,310.245,Alcohol
Urea,C14H18N0O8,447.9,N/A,877.453,Neurotransmitter
Adrenaline,C4H39N0O7,895.7,13.28,270.846,Hormone
Serotonin,C11H20N4O1,253.03,2.24,204.844,Carbohydrate
Ethanol,C6H19N1O9,767.88,10.64,722.517,Neurotransmitter
Dopamine,C17H8N3O6,156.05,7.23,600.919,Alcohol
Aspirin,C5H10N3O2,448.63,1.98,946.667,Lipid
Serotonin,C11H25N1O4,752.21,1.03,67.034,Alcohol
Cholesterol,C7H35N0O7,244.19,7.13,99.961,Neurotransmitter
Glucose,C12H26N5O0,901.49,N/A,908.867,Nucleotide
Ethanol,C18H17N5O2,550.49,6.84,61.595,Alkaloid
Caffeine,C13H29N4O4,839.58,2.63,916.335,Hormone
Aspirin,C4H21N4O3,331.24,2.82,202.183,Neurotransmitter
Ethanol,C1H26N0O7,632.17,N/A,510.52,Lipid
Serotonin,C10H22N4O5,861.51,6.48,87.437,Neurotransmitter
Aspirin,C6H29N4O5,437.26,8.03,799.075,Hormone
Serotonin,C3H36N4O8,395.8,N/A,153.023,Organic Compound
Adrenaline,C10H19N2O8,286.06,6.33,121.994,Lipid
Ethanol,C3H29N0O7,454.26,2.78,86.599,Alcohol
Adrenaline,C4H25N2O4,890.92,1.6,860.646,Organic Compound
Urea,C11H23N5O7,674.17,11.78,263.472,Neurotransmitter
Aspirin,C19H16N0O4,891.54,6.43,865.973,Nucleotide
Adenosine triphosphate,C15H38N2O8,551.19,N/A,851.837,Alkaloid
Caffeine,C19H35N0O2,278.93,N/A,842.148,Amide
Ethanol,C16H9N2O1,858.73,6.52,762.197,Neurotransmitter
Glucose,C6H39N4O7,705.18,2.3,810.347,Lipid
Cholesterol,C18H35N3O0,894.77,1.91,50.809,Lipid
Aspirin,C10H21N3O8,706.95,N/A,28.261,Alkaloid
Ethanol,C8H38N4O4,618.84,11.99,690.579,Alcohol
Glucose,C11H29N2O4,141.67,6.91,331.357,Amide
Adenosine triphosphate,C1H16N2O7,853.16,7.07,990.423,Hormone
Cholesterol,C7H27N5O8,887.62,8.66,968.376,Amide
Glucose,C18H37N4O2,392.8,11.95,718.225,Amide
Urea,C12H23N5O5,411.96,10.89,748.508,Organic Compound
Adenosine triphosphate,C5H4N5O0,868.96,8.12,680.031,Alkaloid
Urea,C13H5N5O9,794.75,9.67,753.984,Lipid
Aspirin,C20H28N4O5,511.21,N/A,877.922,Lipid
Aspirin,C7H16N4O5,802.7,7.96,918.731,Nucleotide
Cholesterol,C18H24N1O8,815.22,1.78,222.826,Alkaloid
Glucose,C6H39N3O1,399.47,N/A,959.815,Lipid
Adrenaline,C20H6N3O5,110.7,5.16,377.767,Amide
Dopamine,C3H40N1O7,558.37,4.56,272.069,Lipid
Dopamine,C10H31N2O3,684.89,5.29,411.673,Neurotransmitter
Glucose,C7H31N0O9,936.01,N/A,520.085,Neurotransmitter
Adrenaline,C17H6N2O1,985.19,5.46,969.299,Lipid
Cholesterol,C15H40N0O3,886.19,6.94,766.973,Amide
Cholesterol,C16H39N0O10,66.59,10.3,59.046,Alkaloid
Cholesterol,C9H34N4O2,447.33,13.05,367.759,Nucleotide
Ethanol,C18H5N4O4,689.15,N/A,74.108,Carbohydrate
Glucose,C12H17N1O0,730.54,12.79,831.506,Lipid
Glucose,C12H31N2O7,374.96,3.39,532.845,Carbohydrate
Dopamine,C5H5N4O7,255.64,N/A,179.255,Nucleotide
Urea,C12H23N1O2,308.8,7.42,168.619,Organic Compound
Dopamine,C3H34N2O2,466.86,12.73,314.438,Neurotransmitter
