compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H8N2O9,642.53,5.27,297.146,Alkaloid
Serotonin,C3H4N4O3,165.01,N/A,730.148,Hormone
Urea,C8H39N2O7,74.04,1.45,956.625,Hormone
Caffeine,C13H21N5O6,416.72,4.26,67.378,Nucleotide
Serotonin,C13H32N3O6,84.04,4.03,491.229,Alkaloid
Cholesterol,C8H14N2O8,400.32,N/A,693.957,Organic Compound
Glucose,C6H19N2O1,409.2,8.08,331.721,Alkaloid
Urea,C7H6N0O3,862.44,6.01,315.039,Organic Compound
Glucose,C8H39N2O1,773.1,3.49,243.097,Amide
Caffeine,C9H9N5O10,58.21,6.87,922.184,Neurotransmitter
Urea,C16H16N1O10,829.37,13.13,510.744,Organic Compound
Aspirin,C18H36N3O10,518.61,1.0,470.239,Organic Compound
Serotonin,C18H1N1O2,155.85,12.04,943.554,Nucleotide
Ethanol,C18H22N2O5,250.82,9.07,330.838,Organic Compound
Ethanol,C6H27N0O7,602.46,2.49,251.402,Alkaloid
Ethanol,C3H31N1O0,343.68,5.23,430.472,Organic Compound
Dopamine,C17H17N1O3,284.62,N/A,363.682,Amide
Urea,C1H24N1O4,811.79,6.02,97.551,Alkaloid
Cholesterol,C17H1N1O3,991.18,3.53,960.724,Amide
Urea,C13H12N5O3,920.16,12.31,621.425,Alcohol
Caffeine,C3H6N3O9,748.24,9.54,878.019,Alcohol
Adenosine triphosphate,C10H17N2O3,902.73,1.95,743.975,Alcohol
Glucose,C4H27N3O3,154.5,7.13,66.375,Neurotransmitter
Adenosine triphosphate,C2H1N3O8,401.89,10.94,256.681,Amide
Caffeine,C8H13N3O3,357.05,4.3,121.596,Carbohydrate
Dopamine,C9H10N0O6,689.69,2.83,69.376,Nucleotide
Caffeine,C9H29N1O10,75.88,4.88,289.009,Lipid
Dopamine,C11H39N3O9,593.74,1.47,979.925,Alcohol
Dopamine,C20H28N1O7,990.5,11.66,436.255,Carbohydrate
Serotonin,C7H3N0O9,800.36,2.48,927.567,Neurotransmitter
Caffeine,C19H2N0O9,476.75,12.04,754.927,Amide
Aspirin,C6H5N0O8,806.45,12.17,636.563,Carbohydrate
Aspirin,C10H27N4O6,178.45,N/A,669.361,Alcohol
Ethanol,C5H2N1O10,216.81,N/A,130.352,Lipid
Serotonin,C9H9N1O9,572.46,3.12,354.677,Lipid
Dopamine,C18H10N2O6,149.85,9.5,775.843,Hormone
Adrenaline,C8H15N4O6,299.62,N/A,270.255,Alkaloid
Caffeine,C4H12N2O3,606.24,8.18,117.405,Organic Compound
Cholesterol,C10H30N2O6,138.98,13.8,916.402,Alkaloid
Adenosine triphosphate,C2H5N1O8,950.48,8.97,655.255,Neurotransmitter
Glucose,C14H20N1O7,371.22,N/A,475.864,Amide
Caffeine,C18H21N1O0,492.94,5.55,681.053,Nucleotide
Dopamine,C15H13N0O10,316.47,4.77,323.104,Amide
Serotonin,C11H39N1O10,234.13,9.96,550.577,Lipid
Serotonin,C13H9N3O7,570.77,4.85,608.27,Hormone
Urea,C4H11N2O6,339.58,N/A,739.057,Neurotransmitter
Urea,C8H8N3O2,794.34,13.77,356.458,Nucleotide
Urea,C8H20N3O0,279.77,10.03,344.424,Alkaloid
Aspirin,C2H20N0O6,232.97,2.59,516.377,Organic Compound
Dopamine,C2H8N4O5,649.94,13.98,534.731,Carbohydrate
Glucose,C3H10N3O9,842.24,12.41,579.731,Alcohol
Ethanol,C16H25N4O8,200.14,1.94,56.095,Lipid
Glucose,C20H40N5O9,989.0,3.87,593.526,Organic Compound
Adenosine triphosphate,C1H3N5O5,539.84,5.97,819.475,Alcohol
Aspirin,C10H28N5O7,221.5,11.81,59.811,Organic Compound
Serotonin,C8H34N5O3,969.54,7.36,673.291,Neurotransmitter
Ethanol,C17H23N1O7,166.87,3.06,744.465,Hormone
Glucose,C4H38N3O2,208.44,9.97,576.047,Carbohydrate
Aspirin,C18H27N2O0,960.12,5.12,664.501,Hormone
Adrenaline,C5H24N5O3,269.73,N/A,334.837,Hormone
Urea,C10H17N1O0,937.95,1.57,987.681,Alkaloid
Urea,C6H23N3O3,222.97,1.32,992.107,Organic Compound
Urea,C14H23N0O0,434.8,10.56,42.572,Lipid
Caffeine,C10H28N2O9,318.08,11.88,671.899,Hormone
Adenosine triphosphate,C17H4N5O4,54.29,5.35,32.833,Neurotransmitter
Cholesterol,C1H23N0O3,85.72,11.54,546.853,Carbohydrate
Cholesterol,C16H10N1O7,223.19,11.5,114.685,Carbohydrate
Serotonin,C11H30N3O0,180.83,N/A,158.773,Hormone
Aspirin,C13H18N5O2,278.74,1.71,218.659,Carbohydrate
Serotonin,C13H10N1O7,735.41,13.39,210.533,Alkaloid
Adenosine triphosphate,C7H9N1O3,350.35,N/A,693.375,Nucleotide
Serotonin,C15H27N5O2,61.89,4.93,718.896,Lipid
Dopamine,C6H36N1O4,171.75,7.72,594.469,Carbohydrate
Adenosine triphosphate,C3H38N0O6,612.92,10.05,360.934,Hormone
Serotonin,C12H39N2O2,213.24,6.69,9.835,Alkaloid
Serotonin,C6H34N2O1,151.18,N/A,692.171,Nucleotide
Cholesterol,C11H7N4O6,98.52,N/A,554.738,Lipid
Ethanol,C19H6N0O10,110.51,13.97,396.282,Nucleotide
Adenosine triphosphate,C18H12N0O4,918.46,7.02,747.425,Hormone
Ethanol,C15H25N4O6,913.49,2.15,211.145,Carbohydrate
Ethanol,C9H40N0O1,258.36,2.27,337.817,Hormone
Urea,C9H22N0O9,241.15,1.91,471.725,Lipid
Dopamine,C1H35N1O5,575.29,12.91,266.395,Nucleotide
Aspirin,C13H28N4O0,217.07,4.55,902.168,Nucleotide
Adenosine triphosphate,C4H29N5O2,378.89,5.96,129.622,Organic Compound
Serotonin,C11H37N4O3,677.48,N/A,331.134,Neurotransmitter
Dopamine,C2H28N3O2,97.42,N/A,60.982,Amide
Urea,C17H38N5O2,145.63,N/A,364.689,Alcohol
Dopamine,C15H39N0O10,118.45,7.76,180.603,Amide
Ethanol,C8H30N4O3,351.57,1.83,196.735,Hormone
Urea,C15H38N3O3,463.26,10.23,867.483,Hormone
Serotonin,C2H1N4O4,937.28,N/A,891.022,Alcohol
Adenosine triphosphate,C20H16N1O2,250.93,N/A,101.383,Nucleotide
Adrenaline,C1H19N2O0,51.86,10.56,91.649,Neurotransmitter
Adrenaline,C18H27N1O0,384.69,12.56,368.961,Organic Compound
Aspirin,C15H2N5O9,244.47,N/A,455.436,Alkaloid
Cholesterol,C15H5N0O5,376.97,8.32,797.428,Carbohydrate
Caffeine,C5H7N4O9,566.05,6.3,221.32,Organic Compound
Adenosine triphosphate,C5H22N1O5,196.85,2.48,468.987,Neurotransmitter
Adenosine triphosphate,C4H38N4O9,970.25,13.5,2.181,Lipid
Dopamine,C6H24N0O6,464.67,N/A,158.162,Lipid
Urea,C17H4N4O7,477.59,7.23,27.423,Hormone
Cholesterol,C10H13N3O5,502.73,4.18,207.306,Alcohol
Adenosine triphosphate,C14H10N4O4,741.86,N/A,45.263,Carbohydrate
Cholesterol,C7H30N3O1,918.95,2.27,401.324,Alcohol
Dopamine,C5H17N3O6,756.9,6.28,730.267,Amide
Caffeine,C16H14N1O4,911.2,13.89,882.282,Lipid
Adrenaline,C9H31N3O2,142.31,8.72,386.141,Organic Compound
Urea,C16H27N5O4,641.71,6.65,99.107,Nucleotide
Adenosine triphosphate,C20H15N2O7,980.11,4.15,608.736,Alcohol
Adenosine triphosphate,C17H34N4O10,540.35,2.57,145.955,Neurotransmitter
Urea,C16H7N2O9,970.72,12.03,772.158,Alcohol
Serotonin,C7H38N4O2,556.29,6.41,719.017,Alcohol
Ethanol,C6H35N5O2,522.8,N/A,426.969,Organic Compound
Ethanol,C8H18N0O3,571.67,1.88,26.99,Nucleotide
Glucose,C16H13N1O7,678.06,2.25,766.489,Neurotransmitter
Caffeine,C18H40N1O1,723.39,4.98,205.803,Alcohol
Urea,C11H29N1O2,489.84,10.13,12.568,Organic Compound
Ethanol,C17H29N3O4,228.34,7.78,176.456,Lipid
Dopamine,C4H17N5O8,496.39,2.83,838.299,Hormone
Caffeine,C9H32N0O0,416.11,7.19,683.128,Lipid
Caffeine,C14H31N5O3,768.65,7.71,474.4,Carbohydrate
Adenosine triphosphate,C6H18N5O5,794.91,13.08,745.864,Neurotransmitter
Adrenaline,C11H1N5O9,416.01,N/A,708.661,Alcohol
Caffeine,C15H32N2O3,439.09,5.12,991.904,Carbohydrate
Ethanol,C18H11N1O3,384.6,8.25,315.305,Lipid
Cholesterol,C1H15N1O1,649.01,13.13,464.542,Alcohol
Dopamine,C16H7N4O9,663.41,7.36,161.423,Alkaloid
Serotonin,C12H38N4O4,76.05,5.62,181.262,Alcohol
Adrenaline,C20H31N3O4,608.68,1.15,540.283,Neurotransmitter
Adrenaline,C6H5N4O2,536.99,1.54,217.979,Hormone
Dopamine,C1H19N5O9,288.49,8.15,368.99,Lipid
Cholesterol,C9H33N0O9,467.16,N/A,596.343,Alkaloid
Urea,C5H3N2O0,851.85,4.55,325.649,Lipid
Ethanol,C1H8N3O0,820.11,N/A,47.936,Alcohol
Dopamine,C2H1N0O3,961.48,7.94,401.22,Carbohydrate
Adrenaline,C20H9N1O6,564.75,2.85,564.027,Alcohol
Cholesterol,C6H40N5O1,953.0,8.27,692.993,Amide
Adenosine triphosphate,C13H9N5O0,768.45,11.97,550.241,Organic Compound
Adenosine triphosphate,C6H6N4O7,352.46,6.24,144.268,Carbohydrate
Glucose,C5H22N5O2,967.45,N/A,144.513,Lipid
Urea,C2H5N5O1,338.64,10.8,307.875,Alkaloid
Serotonin,C1H16N5O7,569.0,8.16,74.759,Organic Compound
Glucose,C4H36N0O6,429.63,N/A,779.169,Amide
Adrenaline,C11H32N3O7,435.12,7.01,981.464,Alcohol
Adrenaline,C15H30N4O0,437.21,N/A,270.954,Hormone
Aspirin,C12H15N0O4,696.3,N/A,920.209,Neurotransmitter
Dopamine,C16H9N3O2,889.07,7.65,626.396,Alkaloid
Adrenaline,C7H40N2O3,581.29,N/A,231.168,Carbohydrate
Adrenaline,C19H39N1O2,621.99,1.49,535.285,Organic Compound
Adenosine triphosphate,C5H35N1O4,412.54,13.75,773.474,Amide
Dopamine,C7H12N4O10,228.48,7.53,323.076,Amide
Urea,C4H40N2O0,67.22,13.36,596.442,Neurotransmitter
Dopamine,C3H6N5O3,728.99,12.4,624.281,Organic Compound
Adrenaline,C10H9N5O1,749.67,1.21,960.983,Carbohydrate
Serotonin,C20H32N0O6,420.34,9.09,143.136,Nucleotide
Dopamine,C10H5N1O9,502.63,13.47,971.619,Nucleotide
Ethanol,C11H18N0O3,178.3,3.44,649.822,Organic Compound
Aspirin,C14H32N1O9,330.67,1.94,27.834,Hormone
Glucose,C19H4N2O6,697.77,N/A,477.984,Alcohol
Adrenaline,C12H3N3O9,927.03,N/A,149.039,Carbohydrate
Urea,C5H1N4O8,492.66,5.42,737.993,Lipid
Adrenaline,C2H32N1O3,959.45,N/A,746.545,Nucleotide
Serotonin,C1H33N3O8,652.57,1.6,2.335,Amide
Adrenaline,C3H30N1O1,690.12,2.9,63.428,Neurotransmitter
Serotonin,C20H31N5O4,545.04,5.18,271.299,Neurotransmitter
Glucose,C17H16N1O6,996.97,12.29,720.247,Alcohol
Aspirin,C7H25N2O0,304.46,7.88,353.772,Carbohydrate
Cholesterol,C8H18N3O7,103.81,2.75,34.149,Carbohydrate
Aspirin,C14H16N4O3,786.87,9.71,229.473,Organic Compound
Glucose,C20H18N2O8,767.48,13.43,553.918,Organic Compound
Serotonin,C14H37N1O8,696.88,3.76,767.285,Neurotransmitter
Urea,C11H27N1O4,408.76,4.41,363.456,Alcohol
Urea,C8H15N5O1,547.93,N/A,156.941,Hormone
Serotonin,C12H21N2O6,327.08,3.79,928.126,Alcohol
Caffeine,C1H23N1O4,548.59,11.61,476.329,Carbohydrate
Caffeine,C10H5N0O9,174.79,5.99,606.993,Alcohol
Cholesterol,C12H27N5O1,665.84,11.22,586.377,Carbohydrate
Urea,C1H31N0O8,616.58,2.82,157.815,Nucleotide
Adenosine triphosphate,C2H4N4O2,203.79,1.97,941.058,Amide
Adrenaline,C12H2N1O3,977.97,4.57,581.828,Amide
Adrenaline,C10H19N3O10,824.08,8.18,169.764,Neurotransmitter
Caffeine,C6H11N0O7,631.24,6.03,359.876,Amide
Glucose,C5H19N3O0,306.55,12.88,86.834,Neurotransmitter
Cholesterol,C13H20N2O3,789.63,4.02,605.839,Nucleotide
Dopamine,C7H2N5O5,332.78,4.42,918.296,Alkaloid
Glucose,C8H22N4O6,563.8,N/A,273.969,Hormone
Caffeine,C1H29N1O3,241.7,9.87,604.738,Organic Compound
Caffeine,C10H29N5O4,533.09,1.66,283.822,Nucleotide
Dopamine,C17H11N2O6,679.74,1.5,123.517,Nucleotide
Aspirin,C4H12N4O3,506.13,12.03,285.373,Carbohydrate
Adrenaline,C5H33N3O6,432.2,N/A,751.924,Nucleotide
Dopamine,C11H18N3O6,238.46,N/A,86.156,Neurotransmitter
Serotonin,C18H40N2O7,686.31,7.81,357.031,Amide
Adrenaline,C5H15N2O8,537.03,13.52,151.186,Alcohol
Adrenaline,C12H22N2O2,855.89,1.74,671.474,Nucleotide
Adenosine triphosphate,C7H2N3O1,443.39,7.2,226.948,Alcohol
Glucose,C16H10N2O7,227.85,12.42,762.341,Alkaloid
Serotonin,C7H3N4O2,852.83,11.49,589.376,Neurotransmitter
Aspirin,C8H33N0O2,178.44,N/A,544.612,Carbohydrate
Ethanol,C19H11N5O8,471.01,3.84,875.46,Carbohydrate
Serotonin,C12H10N5O1,430.9,1.57,878.278,Carbohydrate
Adrenaline,C5H14N5O2,528.79,13.6,538.966,Lipid
Cholesterol,C3H5N3O2,366.12,13.93,909.588,Hormone
Adrenaline,C16H14N1O1,708.86,N/A,951.044,Alkaloid
Ethanol,C12H13N0O7,417.81,6.69,396.111,Hormone
Ethanol,C4H26N3O8,447.63,12.75,607.156,Amide
Adenosine triphosphate,C4H30N2O1,854.61,N/A,50.743,Alkaloid
Aspirin,C2H8N0O8,775.3,12.81,234.018,Alcohol
Aspirin,C17H8N1O1,427.45,13.66,396.464,Carbohydrate
Adrenaline,C12H1N2O6,834.03,7.58,582.077,Organic Compound
Caffeine,C7H36N2O4,229.75,6.06,234.7,Alcohol
Urea,C5H31N0O4,156.71,10.9,363.431,Amide
Ethanol,C1H17N5O4,581.78,N/A,531.19,Lipid
Adrenaline,C6H40N2O7,951.64,4.84,309.936,Lipid
Glucose,C8H33N5O2,685.32,N/A,83.548,Neurotransmitter
Adrenaline,C1H8N0O3,486.01,8.39,359.732,Alcohol
Glucose,C7H35N5O8,721.17,9.33,183.945,Carbohydrate
Serotonin,C16H30N4O8,455.59,N/A,938.813,Amide
Caffeine,C3H29N5O7,802.95,2.86,17.166,Carbohydrate
Dopamine,C10H8N2O10,372.71,8.87,245.681,Amide
Cholesterol,C3H23N1O0,565.14,N/A,351.742,Amide
Adenosine triphosphate,C15H15N1O9,894.91,4.28,495.307,Carbohydrate
Urea,C10H20N0O4,526.6,6.07,571.188,Carbohydrate
Serotonin,C14H15N4O3,84.11,N/A,552.884,Nucleotide
Caffeine,C19H23N5O0,560.94,9.58,826.027,Neurotransmitter
Serotonin,C6H24N2O10,956.49,N/A,500.398,Neurotransmitter
Glucose,C4H3N2O7,769.7,4.99,566.118,Alkaloid
Ethanol,C19H33N4O10,559.63,10.29,341.548,Carbohydrate
Aspirin,C19H10N5O4,269.04,2.87,955.915,Nucleotide
Adrenaline,C7H9N0O3,774.32,9.66,804.158,Neurotransmitter
Ethanol,C10H24N3O8,181.26,7.26,366.709,Alcohol
Glucose,C17H32N5O3,735.55,5.08,151.207,Amide
Aspirin,C11H5N2O6,801.25,8.04,647.168,Amide
Ethanol,C14H21N2O3,492.13,N/A,177.103,Nucleotide
Urea,C3H27N3O8,369.18,12.84,142.111,Alcohol
Dopamine,C10H29N3O2,169.88,8.37,602.843,Alcohol
Adrenaline,C19H18N5O7,905.88,13.07,792.2,Hormone
Ethanol,C13H28N0O1,65.59,8.51,817.706,Nucleotide
Caffeine,C6H27N3O4,815.28,4.28,807.451,Hormone
Glucose,C10H28N5O0,782.31,4.67,711.745,Amide
Glucose,C1H15N1O6,598.33,3.95,906.579,Neurotransmitter
Dopamine,C8H5N0O10,543.7,N/A,769.645,Nucleotide
Dopamine,C10H8N4O2,150.53,4.1,83.157,Alkaloid
Dopamine,C17H28N0O1,828.06,N/A,708.148,Lipid
Cholesterol,C16H6N5O7,641.8,N/A,412.685,Hormone
Ethanol,C14H17N1O2,179.27,7.52,439.919,Alcohol
Adenosine triphosphate,C13H34N5O4,316.52,9.49,915.413,Carbohydrate
Cholesterol,C2H4N5O0,943.61,8.9,496.554,Amide
Caffeine,C11H36N1O1,670.86,9.31,204.127,Carbohydrate
Aspirin,C17H1N1O3,75.39,11.11,373.372,Organic Compound
Caffeine,C9H11N3O7,442.47,11.03,801.145,Alkaloid
Cholesterol,C8H5N1O5,603.69,10.8,476.576,Hormone
Serotonin,C7H23N1O8,431.82,11.63,41.072,Carbohydrate
Cholesterol,C13H28N2O3,582.05,5.46,708.743,Neurotransmitter
Serotonin,C4H3N3O5,804.72,N/A,678.636,Organic Compound
Adrenaline,C9H33N0O8,753.29,N/A,455.999,Nucleotide
Glucose,C8H2N5O1,489.16,4.66,415.044,Alcohol
Adrenaline,C10H13N2O2,149.33,3.61,281.808,Organic Compound
Glucose,C17H16N5O7,172.49,7.21,519.189,Alkaloid
Adenosine triphosphate,C10H1N2O6,383.87,N/A,463.124,Neurotransmitter
Adrenaline,C2H10N4O3,707.36,6.08,881.762,Amide
Cholesterol,C5H21N1O3,188.88,12.96,298.215,Alkaloid
Cholesterol,C14H24N5O0,216.03,7.36,501.682,Carbohydrate
Dopamine,C4H40N5O5,689.98,N/A,859.0,Lipid
Adenosine triphosphate,C20H35N0O1,741.84,5.85,620.346,Amide
Adrenaline,C7H33N4O3,642.55,7.31,537.621,Amide
Serotonin,C9H24N4O4,170.05,N/A,544.932,Lipid
Caffeine,C16H1N3O4,784.38,2.09,836.345,Amide
Dopamine,C3H25N5O0,965.45,13.86,9.61,Organic Compound
Adenosine triphosphate,C16H15N3O7,755.21,2.9,557.69,Amide
Ethanol,C20H9N3O1,66.49,13.59,408.152,Nucleotide
Adrenaline,C20H12N1O10,661.48,8.93,579.144,Organic Compound
Caffeine,C14H34N0O0,760.66,10.99,294.748,Amide
Ethanol,C13H20N0O9,756.21,10.13,806.901,Organic Compound
Cholesterol,C11H21N2O8,874.29,2.03,184.692,Nucleotide
Ethanol,C5H7N1O4,597.48,2.16,54.717,Organic Compound
Ethanol,C4H19N4O7,739.97,10.16,284.978,Hormone
Ethanol,C3H10N1O7,251.98,13.23,206.248,Alkaloid
Aspirin,C3H22N1O8,894.14,N/A,559.999,Alcohol
Ethanol,C6H36N3O1,320.63,5.92,691.216,Nucleotide
Adrenaline,C2H4N3O7,710.39,9.23,573.405,Organic Compound
Glucose,C14H18N0O1,942.64,N/A,493.353,Nucleotide
Adrenaline,C6H20N0O5,692.64,9.4,399.037,Nucleotide
Adrenaline,C4H7N0O6,739.7,2.53,56.712,Nucleotide
Adenosine triphosphate,C7H35N3O6,354.55,5.8,338.868,Alcohol
Adenosine triphosphate,C2H37N3O0,785.74,2.7,502.6,Neurotransmitter
Dopamine,C18H40N3O8,322.75,7.19,393.684,Neurotransmitter
Adenosine triphosphate,C19H33N4O7,792.3,7.73,62.17,Neurotransmitter
Adrenaline,C1H36N1O7,961.02,N/A,974.674,Carbohydrate
Adenosine triphosphate,C19H10N0O10,913.41,2.36,492.581,Hormone
Aspirin,C13H14N5O6,55.93,2.37,571.471,Hormone
Dopamine,C10H40N2O3,502.99,N/A,982.199,Alcohol
Ethanol,C20H15N2O6,707.35,5.97,237.313,Alcohol
Adenosine triphosphate,C20H12N4O7,839.87,5.43,110.132,Nucleotide
Serotonin,C8H14N0O10,567.24,10.92,680.993,Nucleotide
Glucose,C18H23N3O7,803.09,1.95,445.323,Alcohol
Adrenaline,C14H30N4O1,268.94,8.51,798.793,Carbohydrate
Ethanol,C6H40N5O2,634.07,9.62,496.012,Amide
Glucose,C2H13N3O5,875.52,4.09,204.813,Nucleotide
Dopamine,C17H17N3O7,684.47,5.56,738.179,Nucleotide
Cholesterol,C7H24N1O8,130.9,N/A,790.29,Lipid
Glucose,C8H22N3O6,100.69,N/A,84.983,Nucleotide
Adrenaline,C1H2N3O10,114.67,8.77,587.449,Carbohydrate
Serotonin,C14H5N5O8,584.04,8.18,727.438,Alkaloid
Caffeine,C1H32N5O6,995.81,8.0,597.803,Lipid
Glucose,C16H6N4O5,570.9,1.06,276.527,Organic Compound
Urea,C18H38N1O4,941.39,6.97,943.168,Neurotransmitter
Aspirin,C17H9N0O1,115.44,3.61,975.183,Lipid
Caffeine,C7H14N4O8,691.43,4.72,726.724,Alcohol
Ethanol,C2H15N1O8,934.68,N/A,346.795,Alcohol
Urea,C4H18N1O10,226.92,12.73,765.334,Alcohol
Ethanol,C15H3N1O5,463.28,9.44,419.194,Lipid
Cholesterol,C5H35N4O1,773.57,13.85,384.88,Hormone
Adrenaline,C4H8N1O8,485.87,2.58,275.586,Alkaloid
Caffeine,C2H27N1O1,738.04,N/A,98.891,Alkaloid
Ethanol,C7H22N4O9,661.81,11.74,48.302,Organic Compound
Ethanol,C11H40N0O9,60.7,12.95,750.744,Amide
Glucose,C16H11N1O10,896.98,N/A,217.71,Carbohydrate
Adrenaline,C5H28N0O3,419.4,8.85,333.394,Nucleotide
Aspirin,C14H28N3O7,798.55,13.84,418.497,Alkaloid
Ethanol,C9H36N5O8,663.44,1.26,820.122,Neurotransmitter
Dopamine,C18H37N3O0,293.17,3.03,169.478,Amide
Caffeine,C20H4N2O8,621.29,8.8,120.708,Carbohydrate
Ethanol,C18H5N4O0,133.95,5.21,322.501,Lipid
Adrenaline,C10H23N2O6,942.36,N/A,778.447,Carbohydrate
Serotonin,C7H17N5O1,982.91,2.13,500.453,Nucleotide
Caffeine,C5H8N4O4,106.48,8.02,499.934,Lipid
Aspirin,C5H28N1O4,848.26,4.49,43.302,Hormone
Serotonin,C8H24N2O4,862.58,N/A,107.229,Hormone
Glucose,C1H36N4O9,294.86,N/A,351.688,Neurotransmitter
Adenosine triphosphate,C1H21N0O0,239.8,8.86,129.324,Hormone
Aspirin,C9H23N0O9,754.52,3.39,69.128,Nucleotide
Serotonin,C13H37N0O5,107.07,N/A,750.476,Lipid
Adenosine triphosphate,C3H23N3O4,617.61,12.0,64.79,Carbohydrate
Adenosine triphosphate,C9H8N1O10,702.35,2.14,833.328,Organic Compound
Cholesterol,C19H39N5O2,104.45,N/A,423.312,Hormone
Glucose,C11H27N0O5,519.96,13.22,544.523,Amide
Cholesterol,C18H19N4O2,927.61,7.42,746.358,Nucleotide
Aspirin,C4H14N0O5,309.2,7.2,974.273,Neurotransmitter
Adenosine triphosphate,C6H14N0O4,690.04,3.5,440.248,Neurotransmitter
Glucose,C2H23N3O8,132.71,8.73,45.428,Neurotransmitter
Dopamine,C11H31N2O8,209.88,4.27,334.078,Lipid
Urea,C19H31N1O10,833.43,12.1,948.97,Lipid
Adenosine triphosphate,C18H28N0O9,946.65,1.72,364.311,Alcohol
Cholesterol,C9H19N5O3,665.59,4.28,102.14,Organic Compound
Adenosine triphosphate,C14H13N3O6,431.81,1.09,854.036,Nucleotide
Caffeine,C17H20N5O2,257.97,5.6,755.238,Organic Compound
Glucose,C6H7N2O8,819.09,7.51,549.707,Nucleotide
Cholesterol,C3H21N1O5,614.48,12.67,276.738,Alkaloid
Caffeine,C9H37N2O4,597.14,13.1,485.163,Neurotransmitter
Adenosine triphosphate,C16H37N2O3,819.8,11.54,245.039,Neurotransmitter
Urea,C2H17N2O6,366.11,10.04,619.021,Nucleotide
Aspirin,C10H10N1O1,106.41,N/A,232.344,Alkaloid
Urea,C18H35N2O7,730.36,12.67,431.57,Hormone
Serotonin,C12H39N4O7,509.82,4.3,149.025,Carbohydrate
Cholesterol,C2H8N4O0,710.65,N/A,98.073,Alcohol
Aspirin,C11H24N2O3,582.19,N/A,54.859,Hormone
Glucose,C6H7N4O6,190.35,13.73,965.718,Nucleotide
Adrenaline,C13H22N1O6,523.87,8.02,478.651,Hormone
Dopamine,C1H24N3O5,557.93,N/A,31.939,Alcohol
Dopamine,C13H39N3O10,902.21,1.12,850.958,Organic Compound
Cholesterol,C20H3N3O8,551.45,5.96,643.552,Organic Compound
Aspirin,C1H9N2O6,387.38,2.55,444.858,Alkaloid
Glucose,C15H20N3O2,638.94,2.62,333.317,Amide
Urea,C16H7N3O6,474.69,6.15,894.561,Alkaloid
Aspirin,C11H30N2O8,854.66,2.19,460.607,Alcohol
Aspirin,C17H38N2O10,337.72,4.37,263.333,Alkaloid
Aspirin,C3H31N5O0,845.82,10.64,767.853,Amide
Urea,C12H4N3O2,318.91,1.39,205.416,Carbohydrate
Aspirin,C6H7N2O2,448.1,N/A,838.537,Neurotransmitter
Serotonin,C6H8N0O10,939.66,N/A,78.406,Alkaloid
Adrenaline,C16H31N1O10,780.66,9.49,361.357,Nucleotide
Cholesterol,C9H18N3O5,230.93,N/A,386.218,Hormone
Glucose,C5H3N5O8,388.98,3.98,129.634,Alkaloid
Cholesterol,C5H20N5O1,867.44,N/A,16.637,Alkaloid
Dopamine,C8H37N0O5,805.25,4.74,33.368,Carbohydrate
Adrenaline,C16H21N3O0,379.24,8.32,448.334,Alcohol
Serotonin,C13H32N2O10,460.84,2.76,362.607,Alcohol
Adrenaline,C7H12N4O6,773.67,3.71,842.759,Hormone
Adrenaline,C15H19N4O9,118.94,1.38,787.813,Neurotransmitter
Ethanol,C2H29N4O10,286.44,1.0,702.206,Alkaloid
Cholesterol,C7H5N4O9,898.39,N/A,421.714,Neurotransmitter
Adenosine triphosphate,C19H14N3O7,246.64,6.68,296.425,Hormone
Cholesterol,C12H28N5O0,311.12,10.54,840.845,Lipid
Aspirin,C4H17N0O8,96.34,12.49,849.791,Carbohydrate
Serotonin,C1H18N1O2,373.2,1.85,998.322,Alkaloid
Glucose,C10H23N5O8,998.79,9.87,761.011,Alcohol
Ethanol,C20H33N3O4,491.47,9.8,62.196,Lipid
Caffeine,C6H33N2O8,478.08,7.9,673.331,Alcohol
Ethanol,C13H8N2O0,192.0,N/A,469.571,Organic Compound
Adenosine triphosphate,C11H22N2O9,203.45,6.85,207.464,Alcohol
Dopamine,C13H3N3O3,324.14,N/A,875.285,Amide
Aspirin,C2H21N0O4,998.56,N/A,35.03,Amide
Cholesterol,C20H26N3O4,485.9,1.47,129.562,Organic Compound
Dopamine,C5H23N4O6,832.05,12.9,809.503,Lipid
Cholesterol,C8H22N5O9,729.41,3.98,7.825,Neurotransmitter
Dopamine,C1H36N5O0,983.3,N/A,304.062,Alkaloid
Caffeine,C3H29N2O7,982.19,13.35,634.094,Carbohydrate
Adrenaline,C12H11N1O2,755.42,4.83,130.318,Neurotransmitter
Adenosine triphosphate,C17H17N3O1,977.08,12.33,653.752,Hormone
Caffeine,C9H40N2O2,755.74,11.29,709.006,Alkaloid
Dopamine,C10H2N2O3,459.91,10.77,536.279,Lipid
Serotonin,C9H7N5O5,352.39,10.58,159.72,Alcohol
Dopamine,C2H15N0O9,278.52,N/A,130.32,Carbohydrate
Glucose,C6H19N5O5,111.34,N/A,154.163,Nucleotide
Dopamine,C5H1N3O4,164.56,3.7,489.346,Alkaloid
Adenosine triphosphate,C8H21N0O6,876.75,N/A,196.447,Organic Compound
Adrenaline,C3H36N1O10,629.44,2.97,499.66,Lipid
Aspirin,C15H1N3O5,941.86,3.52,278.384,Alkaloid
Adrenaline,C7H24N0O0,170.46,N/A,307.829,Amide
