compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H37N2O6,527.98,5.73,384.586,Organic Compound
Adenosine triphosphate,C19H12N0O4,594.39,4.17,125.981,Hormone
Ethanol,C16H39N5O7,699.88,N/A,203.334,Organic Compound
Dopamine,C6H7N0O6,469.35,N/A,93.484,Carbohydrate
Cholesterol,C11H2N5O9,994.46,N/A,946.902,Alcohol
Aspirin,C7H4N3O10,703.58,8.48,748.417,Alcohol
Ethanol,C3H36N0O10,667.69,9.26,411.621,Hormone
Urea,C20H7N1O8,516.84,1.78,931.519,Hormone
Dopamine,C5H15N5O3,339.28,13.91,464.198,Alcohol
Adrenaline,C8H28N0O6,288.4,7.15,675.668,Amide
Caffeine,C10H34N1O9,257.28,10.25,862.942,Hormone
Adenosine triphosphate,C5H14N4O2,411.4,1.64,900.521,Alkaloid
Adenosine triphosphate,C15H36N3O3,524.75,11.97,535.624,Hormone
Cholesterol,C20H6N3O0,781.77,2.66,600.379,Hormone
Aspirin,C6H10N0O3,379.69,8.61,775.5,Neurotransmitter
Adenosine triphosphate,C13H20N2O3,511.18,N/A,298.29,Nucleotide
Urea,C9H32N5O8,928.76,11.0,780.788,Carbohydrate
Glucose,C5H33N2O8,307.31,13.76,103.092,Nucleotide
Aspirin,C9H17N3O8,442.47,3.66,811.487,Neurotransmitter
Urea,C13H6N1O5,509.28,4.67,967.865,Alkaloid
Caffeine,C3H17N1O10,98.18,11.84,638.126,Nucleotide
Urea,C11H32N2O0,854.97,13.2,512.95,Lipid
Aspirin,C9H3N5O2,455.47,N/A,265.47,Alkaloid
Aspirin,C4H23N0O6,649.94,N/A,603.113,Alcohol
Serotonin,C4H21N4O4,832.09,6.67,60.951,Organic Compound
Adenosine triphosphate,C8H27N0O7,399.56,N/A,845.705,Neurotransmitter
Caffeine,C18H39N5O9,484.76,2.42,218.229,Nucleotide
Ethanol,C13H40N5O2,343.96,11.68,139.291,Alkaloid
Cholesterol,C13H22N4O5,893.82,9.3,837.157,Nucleotide
Aspirin,C18H9N0O2,810.02,9.31,999.455,Nucleotide
Serotonin,C14H19N4O7,579.26,10.36,539.146,Organic Compound
Caffeine,C7H9N0O2,76.84,11.86,773.02,Neurotransmitter
Aspirin,C12H14N5O0,802.91,N/A,680.319,Alkaloid
Urea,C20H34N1O3,685.91,N/A,53.87,Amide
Dopamine,C10H8N5O1,389.99,N/A,416.275,Neurotransmitter
Aspirin,C3H30N4O1,451.3,2.76,289.94,Amide
Serotonin,C3H31N5O2,355.73,8.73,824.945,Organic Compound
Ethanol,C13H40N3O0,55.52,13.79,127.189,Alcohol
Caffeine,C2H33N2O2,171.82,4.94,577.802,Nucleotide
Caffeine,C4H37N5O4,182.68,11.44,501.544,Hormone
Serotonin,C17H2N4O5,226.25,13.01,957.521,Carbohydrate
Aspirin,C9H27N3O0,595.35,N/A,108.067,Nucleotide
Serotonin,C6H30N0O7,183.75,N/A,45.393,Alkaloid
Adenosine triphosphate,C4H2N0O4,774.76,11.07,262.36,Hormone
Caffeine,C16H18N2O5,911.64,N/A,979.86,Neurotransmitter
Glucose,C19H9N1O10,382.6,N/A,696.266,Organic Compound
Cholesterol,C15H32N2O9,301.33,6.27,584.937,Amide
Adrenaline,C17H23N4O2,303.62,N/A,943.695,Alkaloid
Glucose,C19H15N1O8,895.39,13.3,86.114,Hormone
Caffeine,C17H6N2O5,919.7,13.53,932.773,Lipid
Glucose,C20H39N5O8,674.26,N/A,730.806,Lipid
Ethanol,C12H13N0O6,518.6,2.93,297.48,Hormone
Serotonin,C4H16N0O1,448.78,N/A,253.18,Carbohydrate
Serotonin,C15H34N0O9,633.56,8.41,242.634,Hormone
Serotonin,C18H38N0O8,298.56,13.14,864.371,Alcohol
Urea,C10H19N1O10,292.61,12.75,670.326,Alcohol
Dopamine,C1H15N2O9,905.58,7.87,104.87,Alkaloid
Serotonin,C4H1N3O2,782.78,N/A,783.704,Lipid
Urea,C10H25N3O9,406.15,7.29,459.038,Carbohydrate
Adenosine triphosphate,C8H22N4O10,752.97,10.12,590.355,Alcohol
Glucose,C20H29N0O10,278.89,4.61,27.119,Hormone
Aspirin,C8H3N3O6,659.53,12.47,178.69,Hormone
Caffeine,C16H40N0O0,422.49,N/A,724.035,Organic Compound
Ethanol,C5H31N3O1,615.8,6.78,317.46,Organic Compound
Adenosine triphosphate,C12H16N3O5,289.78,11.96,817.618,Hormone
Cholesterol,C7H1N0O1,134.77,9.26,482.531,Lipid
Ethanol,C14H18N5O5,747.59,12.93,361.802,Neurotransmitter
Dopamine,C17H14N4O5,560.64,11.0,477.73,Amide
Caffeine,C8H23N1O10,173.59,11.75,524.28,Alkaloid
Serotonin,C20H36N2O5,730.44,3.53,464.186,Lipid
Urea,C5H33N2O3,792.6,5.44,608.004,Lipid
Dopamine,C13H24N1O7,819.63,11.73,861.314,Alkaloid
Serotonin,C7H5N3O0,286.25,6.05,363.93,Hormone
Caffeine,C12H1N3O10,862.54,10.7,963.076,Amide
Aspirin,C8H14N1O8,603.28,13.12,255.554,Amide
Caffeine,C9H10N3O1,728.09,N/A,122.117,Carbohydrate
Serotonin,C13H16N0O9,338.18,4.87,145.934,Alcohol
Cholesterol,C7H29N3O5,181.06,11.05,659.218,Amide
Cholesterol,C10H39N4O7,74.31,3.27,462.249,Alcohol
Serotonin,C17H4N2O9,718.8,N/A,222.243,Alcohol
Dopamine,C7H30N2O9,357.63,13.66,956.523,Carbohydrate
Glucose,C8H5N1O4,430.34,N/A,676.95,Nucleotide
Caffeine,C4H7N0O0,472.08,8.9,659.663,Hormone
Adenosine triphosphate,C9H36N0O6,606.61,5.19,588.682,Amide
Serotonin,C9H12N0O8,114.36,6.11,767.125,Amide
Adrenaline,C5H13N4O8,82.0,N/A,174.312,Organic Compound
Adrenaline,C20H7N1O1,735.65,1.95,865.163,Alkaloid
Cholesterol,C15H37N4O0,884.99,4.63,532.123,Neurotransmitter
Adrenaline,C19H28N3O3,59.71,N/A,536.414,Organic Compound
Cholesterol,C1H5N5O10,742.58,6.42,918.021,Lipid
Glucose,C18H22N3O7,559.24,10.26,95.823,Hormone
Aspirin,C7H38N1O4,475.92,9.17,288.729,Neurotransmitter
Urea,C12H40N4O3,484.07,7.92,892.2,Hormone
Urea,C5H13N0O3,375.6,N/A,914.105,Alkaloid
Urea,C2H36N0O2,158.65,3.88,432.701,Alcohol
Urea,C8H39N3O6,680.42,6.67,582.899,Organic Compound
Urea,C4H9N4O5,453.6,3.91,621.148,Nucleotide
Aspirin,C20H33N5O6,887.91,4.72,18.678,Nucleotide
Adrenaline,C19H22N5O2,731.0,4.03,317.398,Nucleotide
Aspirin,C5H24N1O7,271.63,9.22,168.309,Hormone
Aspirin,C9H38N4O1,590.03,11.94,298.303,Carbohydrate
Aspirin,C15H25N1O2,494.65,1.27,338.663,Organic Compound
Ethanol,C8H26N0O5,767.27,N/A,139.14,Alcohol
Aspirin,C7H23N4O0,542.99,N/A,989.787,Carbohydrate
Glucose,C3H7N2O6,57.7,N/A,709.39,Nucleotide
Dopamine,C17H34N5O3,792.33,N/A,511.219,Lipid
Ethanol,C2H34N3O10,169.42,N/A,288.06,Alkaloid
Adrenaline,C17H10N5O6,244.94,2.24,688.199,Alcohol
Ethanol,C4H38N4O7,709.78,N/A,531.815,Hormone
Glucose,C8H33N5O1,180.32,8.82,324.208,Alcohol
Ethanol,C9H20N5O3,464.24,6.35,849.032,Alkaloid
Cholesterol,C20H26N4O0,902.69,7.01,442.331,Alcohol
Adrenaline,C5H30N3O0,663.88,3.64,876.384,Lipid
Urea,C9H35N3O2,984.3,5.47,542.887,Amide
Adrenaline,C16H2N4O2,983.78,5.14,532.575,Carbohydrate
Glucose,C11H22N5O8,186.27,12.29,881.659,Alkaloid
Dopamine,C9H36N0O8,165.6,6.76,479.561,Nucleotide
Urea,C4H29N0O1,354.21,12.18,348.571,Amide
Cholesterol,C13H12N5O9,415.01,12.11,381.787,Amide
Adrenaline,C9H8N2O6,204.6,5.38,106.792,Neurotransmitter
Caffeine,C1H16N0O8,596.15,13.79,590.143,Alcohol
Caffeine,C1H4N2O4,947.8,10.28,424.423,Organic Compound
Dopamine,C4H18N0O7,211.86,4.07,82.7,Organic Compound
Adenosine triphosphate,C1H17N0O0,736.82,12.52,919.121,Hormone
Glucose,C12H21N5O7,298.1,12.45,231.694,Hormone
Adenosine triphosphate,C5H22N1O6,981.64,6.39,929.037,Hormone
Cholesterol,C1H29N4O1,71.07,N/A,359.24,Neurotransmitter
Cholesterol,C17H23N5O2,285.05,6.65,430.718,Alkaloid
Urea,C11H3N3O3,612.9,13.35,116.994,Neurotransmitter
Urea,C11H40N0O3,697.24,N/A,236.713,Amide
Dopamine,C10H7N4O5,211.62,N/A,594.257,Amide
Cholesterol,C19H29N5O10,853.4,5.76,877.817,Hormone
Urea,C14H27N0O9,51.66,10.5,583.937,Neurotransmitter
Caffeine,C18H22N1O1,431.9,3.62,559.963,Hormone
Serotonin,C10H18N0O2,828.69,5.6,126.845,Alcohol
Aspirin,C15H15N1O9,157.27,3.02,495.259,Alcohol
Adrenaline,C5H17N2O6,836.08,9.06,699.824,Alcohol
Cholesterol,C11H8N5O2,297.67,10.4,636.498,Neurotransmitter
Glucose,C9H3N0O8,153.21,6.91,390.187,Neurotransmitter
Urea,C18H37N0O5,651.3,9.74,746.286,Nucleotide
Glucose,C10H32N0O4,347.81,11.17,872.868,Carbohydrate
Cholesterol,C15H4N2O7,548.1,11.2,791.344,Carbohydrate
Dopamine,C14H38N4O5,910.72,13.8,95.552,Alcohol
Dopamine,C7H13N5O8,939.39,10.24,127.16,Organic Compound
Ethanol,C19H30N3O5,874.98,1.31,542.809,Hormone
Urea,C12H15N3O2,708.03,13.44,844.757,Lipid
Ethanol,C8H4N1O6,449.42,N/A,965.807,Alcohol
Cholesterol,C20H27N1O5,375.0,6.83,892.107,Nucleotide
Adenosine triphosphate,C16H18N2O2,103.43,12.94,942.808,Carbohydrate
Urea,C10H40N2O9,475.45,2.35,611.474,Alkaloid
Urea,C19H17N4O3,241.36,9.16,908.161,Nucleotide
Adenosine triphosphate,C5H3N2O7,821.67,6.89,490.04,Neurotransmitter
Adenosine triphosphate,C13H39N2O1,225.44,3.35,487.588,Alkaloid
Dopamine,C19H26N5O1,950.64,12.09,214.98,Neurotransmitter
Caffeine,C8H32N3O5,201.71,8.2,40.21,Alkaloid
Aspirin,C9H24N0O4,163.59,11.42,743.189,Neurotransmitter
Adrenaline,C13H34N1O8,239.81,4.84,558.953,Alkaloid
Adenosine triphosphate,C14H15N5O5,556.59,2.13,894.203,Nucleotide
Aspirin,C8H19N0O8,912.35,4.5,353.174,Carbohydrate
Dopamine,C15H31N4O4,664.88,11.94,586.383,Lipid
Adrenaline,C5H35N5O10,653.62,1.78,990.439,Lipid
Cholesterol,C6H40N1O9,116.21,5.66,62.16,Amide
Caffeine,C2H10N5O4,139.06,N/A,159.182,Neurotransmitter
Serotonin,C18H21N4O8,654.98,13.66,210.096,Amide
Aspirin,C4H36N5O1,416.41,9.85,617.042,Alkaloid
Urea,C11H4N3O5,794.89,N/A,572.301,Neurotransmitter
Aspirin,C7H21N1O0,688.48,4.17,450.81,Nucleotide
Cholesterol,C11H24N5O3,979.66,1.43,417.801,Neurotransmitter
Cholesterol,C17H30N4O5,728.4,2.9,114.145,Lipid
Glucose,C9H11N1O4,798.31,3.45,760.566,Organic Compound
Cholesterol,C16H5N4O10,151.28,8.62,424.375,Organic Compound
Caffeine,C4H19N1O4,943.5,1.25,81.574,Lipid
Ethanol,C20H6N5O5,475.79,11.67,713.427,Carbohydrate
Serotonin,C18H12N2O7,274.46,5.99,422.523,Carbohydrate
Glucose,C6H20N2O9,882.0,4.59,206.203,Neurotransmitter
Aspirin,C9H27N0O6,897.27,6.92,945.513,Carbohydrate
Cholesterol,C11H23N1O2,319.15,13.09,19.666,Amide
Glucose,C12H36N0O8,976.72,2.31,767.244,Nucleotide
Glucose,C13H29N3O3,259.23,7.27,951.726,Carbohydrate
Cholesterol,C16H1N3O0,395.1,N/A,871.103,Alkaloid
Aspirin,C18H12N0O1,915.87,N/A,992.18,Alkaloid
Adenosine triphosphate,C8H35N5O1,514.07,6.12,63.095,Lipid
Ethanol,C18H18N2O6,143.6,N/A,30.898,Lipid
Caffeine,C14H3N2O10,691.98,N/A,495.304,Amide
Dopamine,C4H11N4O4,706.28,4.53,810.328,Alcohol
Serotonin,C14H31N5O4,175.84,1.76,424.26,Amide
Adrenaline,C11H34N2O9,185.26,N/A,466.267,Lipid
Dopamine,C17H32N0O1,414.64,12.05,433.426,Alkaloid
Adrenaline,C16H9N1O3,700.23,5.71,294.04,Alcohol
Serotonin,C13H22N4O1,545.16,N/A,68.847,Alkaloid
Ethanol,C4H8N5O3,392.09,6.47,663.259,Nucleotide
Dopamine,C12H36N2O6,622.02,3.64,901.8,Neurotransmitter
Cholesterol,C9H24N3O7,257.33,3.06,2.142,Lipid
Glucose,C4H34N2O0,883.02,8.42,412.633,Carbohydrate
Adenosine triphosphate,C15H25N1O3,592.09,8.29,137.646,Organic Compound
Ethanol,C12H10N5O3,930.69,6.85,793.725,Alcohol
Adrenaline,C3H12N3O3,594.61,8.81,583.463,Alkaloid
Cholesterol,C10H18N0O1,256.69,3.65,833.542,Alcohol
Adrenaline,C4H3N3O4,605.69,4.48,323.244,Alkaloid
Caffeine,C10H3N2O2,883.83,3.89,456.837,Amide
Glucose,C20H40N0O6,449.26,1.22,541.868,Amide
Adenosine triphosphate,C8H8N1O7,204.81,N/A,732.348,Alcohol
Aspirin,C2H28N3O1,273.45,9.81,98.699,Neurotransmitter
Cholesterol,C14H23N3O4,480.89,N/A,83.554,Neurotransmitter
Aspirin,C19H34N5O8,235.2,3.18,670.472,Organic Compound
Adrenaline,C6H7N0O5,859.12,6.6,454.682,Amide
Serotonin,C20H18N3O10,235.06,1.98,217.109,Carbohydrate
Serotonin,C19H11N2O1,908.7,10.44,884.246,Neurotransmitter
Caffeine,C3H16N3O7,105.06,7.78,830.367,Amide
Adrenaline,C6H12N4O5,773.33,10.56,6.568,Alkaloid
Glucose,C17H6N0O7,901.25,13.05,424.835,Alkaloid
Ethanol,C1H26N5O4,50.36,5.46,189.414,Alkaloid
Caffeine,C12H14N5O8,211.28,2.06,964.682,Amide
Aspirin,C13H39N1O7,941.7,8.14,402.03,Alkaloid
Cholesterol,C2H18N1O3,703.19,2.05,882.15,Organic Compound
Ethanol,C18H16N1O0,469.53,11.98,161.404,Hormone
Caffeine,C18H3N4O0,567.24,N/A,726.146,Lipid
Adrenaline,C12H32N1O9,261.18,1.87,961.318,Carbohydrate
Glucose,C1H15N3O7,694.86,7.29,146.093,Alcohol
Urea,C17H10N3O0,424.11,5.05,691.755,Carbohydrate
Adrenaline,C17H2N0O3,79.32,4.33,492.625,Nucleotide
Dopamine,C13H21N5O6,740.32,11.86,122.076,Alkaloid
Caffeine,C3H32N0O4,283.6,7.9,112.449,Amide
Glucose,C2H32N4O0,481.9,8.99,453.416,Alcohol
Adenosine triphosphate,C8H23N3O10,988.98,8.34,292.427,Amide
Aspirin,C11H2N2O2,341.41,6.97,246.235,Hormone
Ethanol,C17H20N3O4,132.06,1.88,553.923,Neurotransmitter
Dopamine,C10H33N5O6,225.13,9.27,633.481,Amide
Cholesterol,C9H13N3O10,223.24,6.93,105.744,Alkaloid
Ethanol,C8H34N2O4,290.76,2.86,600.692,Amide
Urea,C2H24N1O9,131.88,12.57,642.341,Alcohol
Ethanol,C17H23N0O0,243.82,9.81,240.991,Alkaloid
Aspirin,C7H3N0O5,326.9,10.41,361.108,Organic Compound
Aspirin,C13H6N4O1,697.09,6.43,914.199,Carbohydrate
Glucose,C14H28N0O0,936.97,11.02,700.654,Neurotransmitter
Caffeine,C12H29N1O10,94.26,N/A,784.374,Organic Compound
Aspirin,C2H8N0O0,837.69,7.6,768.222,Carbohydrate
Adrenaline,C1H3N0O1,563.14,1.59,412.698,Neurotransmitter
Adenosine triphosphate,C14H13N0O2,275.46,6.24,289.465,Lipid
Urea,C14H5N5O9,309.84,2.22,633.442,Organic Compound
Dopamine,C5H21N3O7,765.54,5.28,567.133,Alcohol
Adrenaline,C2H23N1O0,536.61,3.8,875.2,Hormone
Adenosine triphosphate,C8H8N4O8,161.19,13.72,71.19,Amide
Glucose,C3H31N3O9,605.13,3.48,207.803,Organic Compound
Adrenaline,C18H12N1O4,247.22,N/A,781.407,Hormone
Ethanol,C8H29N2O5,785.27,3.46,7.721,Lipid
Adenosine triphosphate,C10H2N5O7,656.79,8.0,369.44,Alkaloid
Adrenaline,C18H23N4O6,421.56,6.73,727.587,Nucleotide
Adenosine triphosphate,C5H3N4O2,394.0,10.4,86.173,Carbohydrate
Serotonin,C11H25N2O1,661.0,9.02,782.492,Amide
Cholesterol,C1H40N4O6,327.19,1.95,590.258,Hormone
Adrenaline,C17H1N0O6,335.62,12.56,910.627,Organic Compound
Cholesterol,C9H18N4O6,285.86,1.06,121.71,Organic Compound
Caffeine,C20H16N4O5,613.6,5.08,138.502,Lipid
Urea,C7H12N0O4,283.4,7.24,687.825,Lipid
Serotonin,C1H21N4O9,476.4,N/A,273.775,Alkaloid
Aspirin,C7H38N3O4,811.02,1.19,537.495,Hormone
Adrenaline,C13H7N5O6,634.56,2.12,607.269,Alkaloid
Urea,C3H38N1O5,824.99,13.22,914.248,Hormone
Ethanol,C11H16N3O6,828.96,7.5,731.879,Organic Compound
Ethanol,C11H6N2O9,202.44,7.05,30.575,Alcohol
Serotonin,C6H10N0O3,967.71,4.39,232.327,Alkaloid
Caffeine,C2H17N5O3,362.63,4.55,749.377,Carbohydrate
Dopamine,C6H22N1O2,435.43,10.83,602.323,Carbohydrate
Serotonin,C17H12N0O2,67.27,4.92,429.44,Alkaloid
Ethanol,C10H15N5O4,943.49,8.76,385.643,Neurotransmitter
Adenosine triphosphate,C7H6N1O9,368.67,3.43,460.374,Amide
Glucose,C14H29N4O7,591.13,9.11,328.302,Hormone
Ethanol,C16H36N5O9,181.37,1.05,350.602,Amide
Cholesterol,C20H40N5O5,285.36,12.02,66.587,Alkaloid
Serotonin,C3H13N5O5,708.49,N/A,941.329,Amide
Aspirin,C6H27N2O4,366.37,9.07,217.44,Nucleotide
Dopamine,C18H27N4O2,682.11,1.35,193.915,Hormone
Ethanol,C7H22N5O4,815.91,10.1,588.275,Lipid
Serotonin,C5H5N3O4,272.97,13.14,113.606,Neurotransmitter
Adrenaline,C17H22N3O5,633.56,12.04,32.873,Neurotransmitter
Adrenaline,C20H37N2O4,159.82,13.99,957.875,Alcohol
Caffeine,C10H3N3O3,930.73,9.89,34.566,Carbohydrate
Ethanol,C3H1N5O3,181.96,12.46,366.395,Amide
Serotonin,C6H6N2O2,316.64,4.59,651.373,Hormone
Adrenaline,C9H26N3O4,59.27,1.77,60.934,Lipid
Ethanol,C1H31N3O1,388.18,11.11,469.004,Neurotransmitter
Cholesterol,C8H9N0O4,823.58,13.78,417.051,Carbohydrate
Cholesterol,C4H8N4O5,525.05,N/A,573.258,Neurotransmitter
Ethanol,C9H17N2O4,920.44,13.1,866.233,Hormone
Adrenaline,C1H8N2O6,943.44,N/A,710.643,Carbohydrate
Dopamine,C20H21N2O6,256.29,13.86,532.975,Alkaloid
Caffeine,C6H9N0O6,687.79,11.81,693.515,Amide
Adrenaline,C6H21N5O3,202.23,N/A,661.72,Neurotransmitter
Serotonin,C4H36N5O4,613.41,N/A,734.429,Nucleotide
Caffeine,C3H28N4O6,662.79,3.36,977.756,Nucleotide
Aspirin,C15H7N5O2,91.05,N/A,86.721,Hormone
Caffeine,C8H16N1O4,841.54,10.62,341.905,Nucleotide
Adenosine triphosphate,C20H11N2O4,910.71,6.76,410.735,Nucleotide
Serotonin,C17H34N5O4,272.44,10.16,761.535,Alcohol
Dopamine,C16H16N5O6,117.64,6.32,765.812,Hormone
Glucose,C9H27N0O4,384.6,7.48,12.614,Amide
Ethanol,C6H17N1O3,452.55,3.26,698.781,Organic Compound
Serotonin,C5H3N0O3,687.69,9.81,730.611,Nucleotide
Ethanol,C16H26N1O3,239.94,5.69,72.144,Carbohydrate
Ethanol,C7H32N5O4,459.9,2.04,34.44,Carbohydrate
Glucose,C9H36N0O3,785.59,N/A,817.276,Organic Compound
Urea,C20H10N4O5,854.53,12.41,909.37,Organic Compound
Adenosine triphosphate,C16H2N2O10,97.23,5.34,517.379,Hormone
Aspirin,C8H32N0O9,135.14,8.15,692.26,Neurotransmitter
Aspirin,C8H9N0O4,297.98,6.85,892.279,Neurotransmitter
Serotonin,C4H23N3O1,236.18,13.63,559.246,Organic Compound
Dopamine,C14H31N2O8,166.75,10.84,273.104,Nucleotide
Dopamine,C7H25N5O7,958.76,5.86,724.025,Neurotransmitter
Adenosine triphosphate,C18H27N3O7,519.57,11.9,969.805,Nucleotide
Ethanol,C9H13N3O2,963.48,2.41,974.456,Hormone
Cholesterol,C11H29N3O2,369.5,N/A,754.707,Alkaloid
Aspirin,C13H15N0O5,171.6,12.2,126.569,Organic Compound
Urea,C12H26N1O4,568.43,13.22,162.513,Organic Compound
Adrenaline,C15H27N5O1,146.66,6.7,754.584,Alkaloid
Dopamine,C17H34N0O1,718.11,11.4,929.714,Carbohydrate
Urea,C20H40N0O1,61.84,2.91,724.59,Lipid
Glucose,C17H13N3O10,401.91,10.4,678.248,Alcohol
Dopamine,C4H28N0O6,281.13,N/A,251.782,Lipid
Ethanol,C17H30N2O3,539.91,N/A,286.425,Hormone
Dopamine,C2H17N0O10,264.27,2.29,381.848,Hormone
Adenosine triphosphate,C7H23N0O5,126.54,13.26,307.106,Nucleotide
Dopamine,C7H37N3O7,235.33,1.47,522.834,Neurotransmitter
Aspirin,C8H37N5O0,110.91,10.65,574.78,Carbohydrate
Ethanol,C2H6N1O0,344.66,5.8,789.694,Organic Compound
Aspirin,C8H9N4O2,860.46,1.33,104.407,Nucleotide
Glucose,C18H2N1O3,688.99,3.57,663.137,Neurotransmitter
Adrenaline,C11H10N5O9,745.62,2.24,273.094,Neurotransmitter
Urea,C11H19N3O2,876.5,6.28,27.594,Lipid
Glucose,C10H31N0O2,483.72,7.74,338.02,Organic Compound
Adrenaline,C14H19N0O6,551.04,1.69,709.279,Carbohydrate
Serotonin,C6H14N3O2,183.97,9.79,895.8,Alkaloid
Ethanol,C15H36N1O4,563.52,13.06,273.005,Neurotransmitter
Adenosine triphosphate,C4H33N2O3,513.88,7.44,542.949,Hormone
Adenosine triphosphate,C20H27N0O5,828.71,3.28,427.732,Amide
Ethanol,C1H20N3O7,143.8,11.51,340.409,Alcohol
Aspirin,C9H34N3O2,393.8,13.8,790.888,Amide
Aspirin,C15H32N1O5,278.78,1.83,516.555,Carbohydrate
Dopamine,C3H13N3O3,394.95,4.37,171.571,Nucleotide
Adrenaline,C10H8N0O10,749.89,7.61,257.045,Lipid
Serotonin,C7H3N3O6,398.16,8.0,648.872,Carbohydrate
Glucose,C1H4N0O8,129.2,6.47,6.539,Alcohol
Ethanol,C14H12N5O0,593.17,N/A,342.922,Amide
Caffeine,C11H12N5O5,165.38,5.26,965.484,Alcohol
Glucose,C5H18N3O1,956.34,3.6,581.002,Lipid
Aspirin,C4H21N4O6,351.48,2.97,914.554,Amide
Adrenaline,C16H10N4O0,331.46,8.72,207.435,Lipid
Glucose,C17H28N2O9,241.81,N/A,676.072,Alcohol
Adrenaline,C6H36N4O6,676.81,12.52,589.401,Nucleotide
Cholesterol,C20H13N2O0,364.09,5.79,192.653,Nucleotide
Adenosine triphosphate,C15H21N5O2,569.25,9.39,68.829,Nucleotide
Glucose,C14H39N4O0,520.85,N/A,836.278,Neurotransmitter
Serotonin,C1H1N1O5,835.47,13.24,793.31,Amide
Dopamine,C19H32N3O9,93.3,9.93,905.415,Hormone
Adrenaline,C1H33N2O6,960.91,3.63,221.221,Lipid
Dopamine,C7H15N4O9,781.31,8.04,742.902,Hormone
Urea,C4H33N0O3,540.39,8.29,799.441,Alkaloid
Caffeine,C4H3N4O6,745.63,N/A,708.28,Lipid
Urea,C13H27N5O9,941.53,6.93,295.061,Amide
Caffeine,C3H11N3O5,378.84,13.49,323.661,Neurotransmitter
Adrenaline,C16H18N0O9,228.42,3.4,507.573,Alkaloid
Caffeine,C7H12N5O6,857.23,3.31,392.685,Amide
Aspirin,C4H33N1O4,857.34,4.84,544.952,Lipid
Aspirin,C15H22N0O7,68.17,13.11,826.959,Alkaloid
Adrenaline,C4H32N2O2,511.74,12.61,872.129,Alcohol
Caffeine,C18H6N0O8,159.7,10.03,492.641,Amide
Caffeine,C15H13N4O9,693.85,4.25,367.468,Alkaloid
Urea,C13H33N1O0,719.68,N/A,322.538,Alkaloid
Adrenaline,C9H15N4O3,476.15,7.96,371.381,Hormone
Adrenaline,C14H15N5O0,766.51,10.79,923.372,Alkaloid
Aspirin,C19H4N0O10,514.26,2.83,909.59,Organic Compound
Cholesterol,C18H15N5O4,280.44,7.49,252.91,Hormone
Dopamine,C17H3N3O4,747.62,8.09,293.354,Neurotransmitter
Adrenaline,C2H15N1O9,274.68,7.6,891.626,Amide
Urea,C5H8N1O3,366.49,5.86,130.138,Alkaloid
Dopamine,C6H12N2O7,200.07,3.11,273.21,Neurotransmitter
Ethanol,C7H29N0O0,771.55,3.71,716.597,Alkaloid
Dopamine,C5H10N3O7,133.41,9.64,974.917,Alcohol
Ethanol,C13H1N1O5,842.61,8.55,11.361,Alcohol
Ethanol,C7H6N0O8,238.02,N/A,504.52,Alcohol
Adenosine triphosphate,C17H4N2O5,763.96,5.22,543.377,Carbohydrate
Adrenaline,C2H10N1O8,225.09,N/A,587.876,Alkaloid
Dopamine,C4H3N5O5,546.48,3.89,49.793,Carbohydrate
Dopamine,C17H1N0O6,598.9,4.89,638.852,Nucleotide
Cholesterol,C4H10N0O7,989.44,N/A,241.506,Nucleotide
Adenosine triphosphate,C11H26N5O1,737.08,8.33,734.57,Alkaloid
Urea,C14H13N5O3,149.27,9.61,601.175,Neurotransmitter
Urea,C10H12N3O2,979.61,8.58,415.275,Nucleotide
Dopamine,C2H21N3O10,129.36,9.14,476.653,Alcohol
Ethanol,C6H16N1O6,503.9,9.2,559.649,Alcohol
Adrenaline,C16H5N2O4,534.42,4.33,703.62,Alkaloid
Glucose,C11H35N5O1,696.98,7.07,15.078,Alcohol
Caffeine,C10H7N4O9,165.48,12.79,196.215,Nucleotide
Caffeine,C7H29N1O2,431.6,9.48,993.795,Hormone
Serotonin,C19H36N2O8,842.15,10.71,13.225,Alkaloid
Urea,C18H20N3O4,450.39,10.58,579.023,Amide
Dopamine,C4H27N1O1,545.25,8.86,28.575,Alcohol
Cholesterol,C13H36N5O1,65.78,N/A,916.346,Alkaloid
Aspirin,C14H31N4O6,136.77,N/A,525.459,Carbohydrate
Adenosine triphosphate,C12H4N3O5,990.09,N/A,345.083,Organic Compound
Cholesterol,C16H12N2O3,840.25,1.77,509.364,Lipid
Serotonin,C6H35N4O5,803.84,3.54,65.733,Organic Compound
Adrenaline,C4H6N0O9,497.45,5.47,597.847,Hormone
Aspirin,C11H8N4O2,360.21,3.93,7.882,Organic Compound
Adenosine triphosphate,C14H15N5O2,483.38,2.76,575.229,Organic Compound
Ethanol,C6H37N0O1,122.46,13.58,867.322,Amide
Cholesterol,C19H18N2O7,488.4,N/A,11.941,Nucleotide
Ethanol,C5H27N1O9,964.33,3.59,137.241,Alkaloid
Dopamine,C13H3N1O4,537.73,N/A,314.15,Amide
Aspirin,C8H20N0O0,278.95,11.96,497.124,Hormone
Ethanol,C13H6N2O4,93.6,N/A,652.495,Nucleotide
Serotonin,C13H3N0O3,377.18,N/A,759.7,Lipid
Urea,C8H16N2O8,410.89,6.66,970.226,Organic Compound
