compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H22N3O8,474.15,7.43,870.541,Lipid
Aspirin,C2H12N5O4,844.99,13.05,430.201,Neurotransmitter
Aspirin,C19H22N4O2,255.09,8.03,768.439,Organic Compound
Urea,C10H11N1O10,953.25,13.52,781.566,Alcohol
Cholesterol,C2H34N4O0,459.7,3.66,826.231,Alcohol
Adenosine triphosphate,C8H23N3O1,880.68,10.04,278.062,Alkaloid
Adrenaline,C19H7N0O0,489.73,6.19,863.475,Amide
Aspirin,C3H34N1O4,949.83,12.33,225.562,Organic Compound
Caffeine,C17H21N5O3,469.38,10.76,10.99,Alkaloid
Urea,C3H4N1O1,202.31,12.14,15.409,Organic Compound
Glucose,C4H28N1O3,758.26,11.28,10.903,Alcohol
Glucose,C4H17N2O5,843.55,N/A,33.358,Nucleotide
Dopamine,C11H17N1O2,452.72,7.86,399.281,Carbohydrate
Dopamine,C20H27N3O1,384.46,4.59,674.276,Organic Compound
Dopamine,C2H25N3O3,227.69,N/A,856.676,Alkaloid
Adrenaline,C8H34N5O6,541.23,12.83,712.602,Alkaloid
Adrenaline,C19H4N0O9,690.67,12.95,299.419,Lipid
Cholesterol,C17H32N5O0,170.86,3.7,991.259,Neurotransmitter
Glucose,C1H11N3O7,612.28,N/A,961.03,Amide
Urea,C9H19N4O7,832.33,2.69,375.171,Hormone
Caffeine,C17H25N5O4,971.93,11.57,786.341,Amide
Cholesterol,C13H6N0O5,290.47,3.38,829.753,Alcohol
Dopamine,C19H20N0O5,893.48,5.75,411.197,Amide
Serotonin,C7H23N3O8,355.96,2.73,246.889,Nucleotide
Adrenaline,C2H26N1O5,369.47,12.96,305.215,Nucleotide
Aspirin,C20H34N3O6,272.77,N/A,84.296,Nucleotide
Urea,C14H6N4O8,601.27,13.45,373.625,Carbohydrate
Adrenaline,C7H37N4O2,69.9,13.42,601.303,Amide
Dopamine,C14H10N2O1,97.76,11.59,143.821,Amide
Aspirin,C14H3N4O3,314.97,13.98,47.946,Amide
Cholesterol,C7H6N5O2,915.62,13.67,274.009,Amide
Adrenaline,C5H23N3O2,616.99,4.91,803.364,Alkaloid
Cholesterol,C4H32N0O8,638.45,N/A,470.459,Nucleotide
Aspirin,C9H4N1O0,994.08,13.25,490.374,Neurotransmitter
Dopamine,C6H40N1O2,706.42,N/A,181.468,Alcohol
Glucose,C4H27N3O0,177.87,10.07,726.988,Nucleotide
Urea,C17H14N0O8,378.69,8.8,25.002,Organic Compound
Ethanol,C8H29N0O0,272.44,8.8,156.744,Alcohol
Caffeine,C3H24N5O10,92.22,1.76,781.72,Neurotransmitter
Adenosine triphosphate,C15H35N2O0,188.58,9.3,907.222,Alcohol
Cholesterol,C2H32N3O6,900.33,10.46,459.849,Hormone
Ethanol,C12H26N0O8,515.51,8.08,222.886,Alcohol
Caffeine,C8H15N3O0,951.98,5.84,219.981,Lipid
Urea,C10H3N1O6,203.16,2.14,452.538,Nucleotide
Glucose,C4H36N0O10,96.88,6.26,931.322,Alcohol
Urea,C18H11N4O7,999.03,N/A,548.276,Organic Compound
Adenosine triphosphate,C8H24N3O2,573.29,9.37,647.495,Alcohol
Adenosine triphosphate,C16H37N2O3,106.04,2.54,211.328,Neurotransmitter
Adenosine triphosphate,C5H38N4O8,927.51,4.82,120.437,Neurotransmitter
Glucose,C8H38N3O8,76.81,7.17,864.47,Lipid
Dopamine,C13H39N1O0,366.93,6.24,931.902,Nucleotide
Adenosine triphosphate,C18H12N3O10,426.82,N/A,108.345,Hormone
Ethanol,C1H22N5O0,175.52,4.05,118.73,Carbohydrate
Adrenaline,C19H5N5O2,396.73,2.67,658.307,Lipid
Adenosine triphosphate,C1H4N0O7,844.09,2.29,71.221,Alcohol
Serotonin,C9H5N4O9,876.84,N/A,163.751,Alkaloid
Adenosine triphosphate,C2H6N3O0,863.18,12.97,919.688,Nucleotide
Caffeine,C4H26N3O7,254.67,N/A,298.441,Neurotransmitter
Urea,C5H9N1O5,162.96,11.8,471.71,Carbohydrate
Adrenaline,C18H7N0O10,872.98,N/A,991.991,Nucleotide
Urea,C1H18N1O2,179.3,10.54,300.342,Amide
Ethanol,C16H32N4O9,253.74,N/A,26.631,Neurotransmitter
Adrenaline,C6H28N2O2,646.0,9.23,652.333,Organic Compound
Dopamine,C18H29N2O3,420.76,N/A,285.493,Hormone
Dopamine,C6H8N1O3,665.1,2.14,993.34,Alkaloid
Dopamine,C2H36N4O7,65.57,13.89,88.885,Hormone
Adenosine triphosphate,C5H11N2O4,860.95,N/A,732.673,Lipid
Adenosine triphosphate,C6H25N0O10,857.94,11.54,363.088,Nucleotide
Adrenaline,C15H6N4O6,596.51,N/A,794.474,Amide
Cholesterol,C13H4N2O6,951.55,12.28,552.818,Alcohol
Adrenaline,C19H38N5O10,204.47,9.47,34.815,Alkaloid
Glucose,C14H7N1O5,145.98,11.44,961.914,Hormone
Caffeine,C10H12N0O2,889.55,N/A,42.261,Carbohydrate
Serotonin,C16H9N1O5,286.35,12.01,286.361,Alcohol
Caffeine,C18H31N1O8,109.96,2.12,737.591,Amide
Dopamine,C6H5N5O6,127.22,3.42,978.065,Hormone
Ethanol,C4H6N5O5,525.42,9.49,960.099,Hormone
Dopamine,C6H21N0O1,380.11,3.53,643.526,Organic Compound
Urea,C15H37N0O7,505.18,N/A,139.433,Amide
Dopamine,C5H14N5O6,289.14,3.0,513.772,Organic Compound
Urea,C17H23N3O7,436.95,N/A,667.03,Alcohol
Cholesterol,C5H9N4O0,802.02,8.01,45.861,Neurotransmitter
Adenosine triphosphate,C20H9N5O0,857.46,2.0,710.023,Alcohol
Dopamine,C12H30N0O10,337.7,N/A,791.205,Lipid
Dopamine,C10H33N0O4,884.69,8.02,636.74,Organic Compound
Dopamine,C3H1N2O6,847.73,12.81,520.544,Amide
Adenosine triphosphate,C18H36N5O2,395.55,N/A,288.166,Organic Compound
Ethanol,C2H21N4O8,55.2,N/A,399.255,Lipid
Ethanol,C12H23N0O9,835.73,N/A,292.64,Neurotransmitter
Dopamine,C14H2N4O6,63.2,1.19,639.735,Neurotransmitter
Urea,C12H38N2O1,884.35,4.62,915.19,Alcohol
Caffeine,C17H18N5O1,393.77,5.83,987.169,Lipid
Adrenaline,C17H27N2O3,933.91,9.9,762.182,Alkaloid
Caffeine,C13H24N4O1,51.09,12.5,41.226,Alkaloid
Urea,C12H24N1O7,510.58,9.88,559.219,Alcohol
Serotonin,C19H35N4O5,110.22,5.53,724.515,Hormone
Adenosine triphosphate,C9H20N5O3,603.27,N/A,437.767,Hormone
Adenosine triphosphate,C11H9N0O1,519.91,3.94,120.32,Neurotransmitter
Adrenaline,C17H19N0O9,91.77,N/A,267.505,Nucleotide
Caffeine,C7H15N5O2,50.79,3.73,683.453,Organic Compound
Caffeine,C14H18N4O4,817.61,9.66,757.01,Neurotransmitter
Cholesterol,C8H18N2O3,488.03,10.14,225.255,Hormone
Dopamine,C8H35N4O9,799.78,10.55,974.869,Hormone
Dopamine,C7H13N4O4,444.22,8.6,365.681,Nucleotide
Serotonin,C2H31N2O2,716.01,11.54,652.063,Hormone
Dopamine,C10H25N4O1,584.99,8.36,281.537,Alkaloid
Aspirin,C2H32N4O8,467.07,7.56,41.726,Organic Compound
Cholesterol,C7H28N1O9,961.0,12.19,531.573,Alcohol
Cholesterol,C10H7N3O1,185.66,5.98,566.11,Carbohydrate
Ethanol,C17H34N4O5,133.25,6.43,786.454,Nucleotide
Serotonin,C16H39N3O7,650.24,8.09,35.808,Amide
Caffeine,C17H23N3O5,925.37,1.94,191.442,Alcohol
Aspirin,C18H1N2O6,964.39,7.75,523.958,Lipid
Glucose,C18H27N1O4,462.09,10.73,690.386,Carbohydrate
Adenosine triphosphate,C16H8N0O8,303.95,10.8,601.45,Carbohydrate
Dopamine,C7H39N0O0,347.51,N/A,366.902,Carbohydrate
Caffeine,C7H16N2O8,213.13,12.25,100.909,Carbohydrate
Glucose,C10H16N1O6,693.4,10.95,585.124,Lipid
Adrenaline,C7H25N5O8,417.23,N/A,272.118,Amide
Caffeine,C8H36N5O3,274.08,1.13,440.553,Lipid
Aspirin,C13H26N3O5,143.7,5.32,465.834,Amide
Cholesterol,C18H38N3O8,851.58,3.13,574.542,Hormone
Urea,C16H31N1O0,257.34,N/A,321.581,Alcohol
Urea,C7H36N1O4,670.86,N/A,628.239,Lipid
Adenosine triphosphate,C14H23N3O9,733.2,12.64,569.753,Organic Compound
Cholesterol,C1H38N5O6,773.04,N/A,319.338,Alkaloid
Adenosine triphosphate,C17H26N3O10,845.4,N/A,550.758,Neurotransmitter
Caffeine,C16H19N5O0,882.62,8.91,472.88,Neurotransmitter
Serotonin,C15H10N4O5,647.21,7.63,334.164,Lipid
Caffeine,C13H38N0O5,919.64,6.45,681.925,Alkaloid
Cholesterol,C10H16N1O7,751.31,13.56,28.447,Organic Compound
Ethanol,C4H8N5O8,831.92,2.88,242.4,Nucleotide
Adenosine triphosphate,C6H40N3O3,214.01,N/A,614.097,Neurotransmitter
Ethanol,C2H2N2O8,152.31,N/A,278.488,Hormone
Adenosine triphosphate,C10H37N3O6,594.53,3.08,735.953,Amide
Ethanol,C15H27N2O1,800.9,4.91,710.892,Organic Compound
Glucose,C15H10N1O0,915.33,5.64,675.724,Amide
Urea,C13H20N4O9,700.72,8.37,200.461,Lipid
Dopamine,C12H36N0O7,623.93,5.18,597.376,Alcohol
Urea,C1H20N1O9,523.34,N/A,938.81,Organic Compound
Ethanol,C20H19N0O5,831.46,11.83,499.287,Organic Compound
Glucose,C2H12N3O4,482.53,11.66,607.732,Neurotransmitter
Glucose,C2H19N1O6,220.49,13.36,809.137,Hormone
Adenosine triphosphate,C2H8N1O2,896.22,5.01,769.337,Amide
Cholesterol,C6H1N5O7,98.31,N/A,901.188,Alcohol
Adrenaline,C20H29N5O1,670.64,1.32,621.356,Lipid
Aspirin,C3H30N5O9,628.99,1.31,768.737,Nucleotide
Adenosine triphosphate,C1H23N5O3,102.93,9.29,177.445,Carbohydrate
Aspirin,C7H5N0O7,575.84,N/A,53.457,Organic Compound
Dopamine,C13H1N2O5,275.88,6.88,702.014,Amide
Caffeine,C15H29N0O5,376.28,4.67,60.51,Alkaloid
Ethanol,C15H35N0O1,384.47,5.42,0.783,Hormone
Serotonin,C15H25N1O4,180.27,2.04,869.469,Neurotransmitter
Glucose,C5H3N0O9,626.02,7.0,766.812,Carbohydrate
Adenosine triphosphate,C9H17N2O3,151.93,N/A,243.276,Amide
Ethanol,C10H32N1O0,762.8,5.33,704.393,Alcohol
Cholesterol,C5H13N3O6,327.05,7.13,575.122,Amide
Urea,C16H22N4O6,251.33,9.94,809.499,Neurotransmitter
Glucose,C11H40N0O5,775.35,12.76,876.512,Lipid
Caffeine,C17H38N4O7,557.51,4.02,559.017,Lipid
Ethanol,C2H26N3O4,709.39,N/A,877.55,Nucleotide
Adrenaline,C15H15N5O2,412.67,5.43,748.701,Nucleotide
Glucose,C17H16N3O4,915.49,5.39,958.829,Hormone
Dopamine,C1H11N1O4,656.56,N/A,554.648,Amide
Adrenaline,C17H10N4O0,763.34,4.6,937.463,Alkaloid
Cholesterol,C16H39N1O8,936.92,12.27,862.856,Nucleotide
Aspirin,C3H32N1O8,632.42,6.57,965.361,Hormone
Adenosine triphosphate,C15H23N2O9,455.23,N/A,368.742,Organic Compound
Aspirin,C4H23N2O0,777.98,6.91,756.092,Amide
Adenosine triphosphate,C5H4N0O8,761.81,1.86,542.913,Organic Compound
Aspirin,C20H34N2O6,628.43,13.1,802.798,Neurotransmitter
Aspirin,C5H3N3O3,431.38,1.14,503.73,Alkaloid
Aspirin,C19H25N0O4,535.22,6.64,217.728,Neurotransmitter
Urea,C17H18N1O3,432.49,N/A,499.971,Alkaloid
Serotonin,C11H16N5O2,173.08,12.67,780.483,Hormone
Aspirin,C2H35N2O8,475.6,2.73,487.173,Carbohydrate
Aspirin,C6H32N2O0,476.51,N/A,888.241,Nucleotide
Aspirin,C5H40N2O5,425.63,9.52,732.647,Alkaloid
Ethanol,C13H18N5O6,935.62,1.05,858.42,Hormone
Ethanol,C4H32N3O1,708.82,3.51,148.609,Organic Compound
Aspirin,C6H30N5O6,806.47,9.06,298.261,Organic Compound
Caffeine,C5H29N0O1,237.79,9.63,728.296,Alkaloid
Aspirin,C18H29N3O6,112.63,12.75,645.979,Organic Compound
Adrenaline,C19H20N3O8,925.22,N/A,838.042,Amide
Dopamine,C7H2N3O7,684.65,13.74,743.994,Organic Compound
Aspirin,C6H38N3O5,359.52,13.77,872.511,Carbohydrate
Serotonin,C6H16N3O1,589.87,5.49,353.186,Nucleotide
Glucose,C4H10N4O6,183.21,5.74,405.87,Neurotransmitter
Urea,C19H14N2O3,293.09,7.85,304.279,Lipid
Cholesterol,C2H12N2O5,897.95,8.68,740.799,Carbohydrate
Glucose,C5H26N0O2,918.41,N/A,160.363,Neurotransmitter
Adrenaline,C12H5N1O10,146.31,N/A,830.353,Alcohol
Glucose,C1H31N0O6,772.56,N/A,331.449,Alkaloid
Urea,C16H35N1O7,888.8,N/A,153.252,Carbohydrate
Cholesterol,C17H23N5O9,954.85,N/A,645.961,Organic Compound
Dopamine,C17H4N5O7,753.77,6.04,73.968,Organic Compound
Adrenaline,C16H35N1O0,823.37,6.21,128.202,Alcohol
Serotonin,C18H2N4O5,486.05,5.0,587.943,Neurotransmitter
Aspirin,C15H39N2O7,818.3,8.66,164.957,Lipid
Aspirin,C8H8N5O4,934.87,9.06,448.777,Lipid
Urea,C7H25N4O3,487.51,N/A,614.747,Hormone
Serotonin,C12H3N3O4,587.95,11.2,400.457,Neurotransmitter
Adrenaline,C1H31N5O2,131.29,6.42,230.562,Carbohydrate
Caffeine,C20H19N2O3,271.11,2.09,730.963,Lipid
Urea,C5H19N4O3,588.26,N/A,459.313,Amide
Cholesterol,C10H10N3O7,182.73,12.09,229.73,Hormone
Urea,C7H15N5O5,975.82,8.01,943.647,Lipid
Adrenaline,C20H22N3O5,431.26,7.3,221.971,Hormone
Urea,C11H10N2O8,333.53,12.18,919.933,Carbohydrate
Caffeine,C11H39N2O3,394.73,7.28,580.144,Lipid
Ethanol,C15H13N2O10,583.4,3.38,120.142,Alcohol
Caffeine,C4H8N5O1,671.8,1.07,360.956,Carbohydrate
Adrenaline,C4H24N0O1,68.97,9.64,798.894,Carbohydrate
Urea,C2H18N1O2,322.16,N/A,216.316,Neurotransmitter
Caffeine,C17H18N1O10,475.98,9.67,866.666,Hormone
Urea,C5H28N0O4,377.07,7.39,556.652,Neurotransmitter
Aspirin,C13H19N2O0,747.36,12.6,482.398,Carbohydrate
Caffeine,C10H20N0O2,209.06,N/A,204.373,Carbohydrate
Urea,C12H11N0O7,806.07,10.45,451.821,Lipid
Glucose,C6H29N0O2,158.11,4.42,823.823,Nucleotide
Adrenaline,C4H39N3O3,327.02,10.63,443.987,Neurotransmitter
Adrenaline,C18H32N0O1,98.23,7.81,485.005,Nucleotide
Adenosine triphosphate,C4H13N0O2,989.61,2.0,835.71,Lipid
Caffeine,C19H1N2O2,973.59,N/A,369.144,Lipid
Adrenaline,C5H24N2O3,527.72,3.08,792.879,Nucleotide
Aspirin,C2H6N0O8,551.21,7.81,986.253,Organic Compound
Dopamine,C14H38N0O8,234.1,8.91,678.671,Alcohol
Adrenaline,C10H33N2O7,366.78,7.27,513.802,Carbohydrate
Ethanol,C11H10N5O7,150.8,12.61,362.993,Carbohydrate
Cholesterol,C3H28N2O4,246.41,7.95,165.768,Alcohol
Aspirin,C1H18N5O10,604.77,12.47,331.84,Alkaloid
Ethanol,C11H25N4O5,991.34,11.21,523.874,Nucleotide
Caffeine,C16H29N4O5,226.64,2.66,287.667,Organic Compound
Ethanol,C16H25N4O10,935.57,9.54,722.672,Alcohol
Serotonin,C19H11N5O2,968.1,3.51,376.683,Alcohol
Ethanol,C17H36N2O0,862.85,5.48,149.003,Lipid
Glucose,C15H40N1O6,562.79,5.58,792.096,Neurotransmitter
Caffeine,C4H6N5O1,648.19,8.17,50.978,Nucleotide
Dopamine,C20H24N3O3,816.46,N/A,489.29,Neurotransmitter
Adrenaline,C19H17N2O8,681.76,7.64,720.206,Hormone
Caffeine,C14H28N0O9,930.16,N/A,523.173,Hormone
Caffeine,C9H33N1O8,411.04,N/A,254.571,Alcohol
Cholesterol,C7H23N2O9,504.7,1.67,57.719,Neurotransmitter
Adrenaline,C3H17N4O1,344.82,4.39,27.242,Organic Compound
Ethanol,C16H21N1O1,290.62,7.29,227.889,Neurotransmitter
Adrenaline,C7H28N0O4,580.78,10.19,277.247,Amide
Glucose,C8H3N5O0,568.08,8.32,442.827,Alkaloid
Adenosine triphosphate,C11H35N3O4,672.57,N/A,617.791,Organic Compound
Serotonin,C12H14N1O2,61.97,10.87,903.115,Nucleotide
Aspirin,C10H9N1O9,426.75,11.84,205.343,Alcohol
Serotonin,C1H19N2O2,253.85,1.48,388.881,Hormone
Cholesterol,C8H15N2O5,783.67,4.18,916.604,Carbohydrate
Adrenaline,C9H16N1O2,688.22,4.94,577.921,Hormone
Serotonin,C6H6N4O5,870.97,N/A,503.857,Neurotransmitter
Aspirin,C8H26N0O1,732.03,4.59,900.705,Organic Compound
Adenosine triphosphate,C17H26N5O7,994.3,2.59,188.733,Carbohydrate
Dopamine,C9H23N1O8,401.16,5.79,757.983,Neurotransmitter
Dopamine,C8H24N5O8,704.94,6.32,70.315,Amide
Cholesterol,C5H11N3O4,865.8,3.99,862.19,Carbohydrate
Dopamine,C9H17N3O9,262.37,N/A,67.453,Alkaloid
Ethanol,C2H16N0O7,440.3,2.91,475.936,Alkaloid
Cholesterol,C10H26N0O1,369.05,9.06,645.127,Neurotransmitter
Urea,C2H29N4O4,392.48,10.91,905.855,Alcohol
Adenosine triphosphate,C4H31N0O5,505.69,4.38,855.264,Nucleotide
Dopamine,C6H26N3O9,279.97,8.45,384.089,Nucleotide
Serotonin,C13H14N4O8,215.54,7.5,456.276,Carbohydrate
Caffeine,C15H20N4O1,299.04,N/A,378.144,Neurotransmitter
Serotonin,C11H26N3O0,783.29,8.58,974.831,Alcohol
Serotonin,C15H40N0O0,125.16,6.33,83.007,Nucleotide
Adrenaline,C3H28N2O2,959.67,1.13,337.31,Organic Compound
Adenosine triphosphate,C9H18N0O5,550.55,1.58,596.121,Amide
Caffeine,C4H35N1O6,519.57,5.73,347.54,Lipid
Adenosine triphosphate,C20H19N4O9,790.83,5.04,420.093,Alkaloid
Caffeine,C5H40N2O3,507.11,2.06,734.683,Alkaloid
Adenosine triphosphate,C10H12N2O4,562.89,13.95,861.016,Lipid
Caffeine,C6H27N3O3,582.39,N/A,212.506,Amide
Aspirin,C17H14N2O5,572.96,4.43,461.361,Hormone
Adrenaline,C5H13N3O0,597.65,2.54,112.602,Lipid
Adrenaline,C4H7N5O2,489.15,6.66,991.486,Alkaloid
Dopamine,C9H2N4O6,715.17,N/A,372.28,Amide
Adrenaline,C2H15N5O5,181.0,8.51,993.207,Alcohol
Urea,C5H23N1O4,271.4,7.13,95.191,Hormone
Urea,C13H33N3O3,754.57,3.44,394.443,Alcohol
Caffeine,C7H13N5O6,994.08,6.51,755.197,Hormone
Adenosine triphosphate,C8H28N2O8,92.86,13.6,169.172,Carbohydrate
Cholesterol,C16H13N4O0,844.18,8.83,175.587,Carbohydrate
Aspirin,C10H9N2O5,267.17,N/A,898.909,Nucleotide
Dopamine,C7H27N1O10,285.06,1.36,214.243,Lipid
Dopamine,C19H3N3O6,860.7,11.52,900.253,Amide
Cholesterol,C19H15N3O7,794.78,8.92,228.374,Alkaloid
Ethanol,C2H7N3O6,485.01,4.21,433.934,Amide
Adenosine triphosphate,C13H32N1O8,404.24,10.36,860.747,Nucleotide
Adenosine triphosphate,C19H35N0O10,784.4,5.31,374.665,Hormone
Caffeine,C1H23N2O10,498.99,N/A,286.126,Carbohydrate
Serotonin,C1H3N5O0,776.78,7.67,711.926,Hormone
Urea,C3H3N0O1,815.58,10.14,851.876,Lipid
Serotonin,C20H38N0O10,373.15,9.36,298.363,Alcohol
Ethanol,C17H33N0O1,471.87,5.77,52.88,Alcohol
Ethanol,C1H22N3O8,517.47,N/A,354.129,Alcohol
Urea,C8H22N0O8,958.22,N/A,958.956,Nucleotide
Urea,C18H27N5O6,925.33,12.84,639.184,Carbohydrate
Aspirin,C20H16N5O7,822.54,N/A,917.341,Lipid
Serotonin,C5H19N5O10,347.28,4.23,929.756,Alcohol
Serotonin,C2H9N0O9,289.55,10.37,81.871,Lipid
Glucose,C11H40N4O4,350.37,9.48,788.824,Carbohydrate
Urea,C17H2N1O0,871.99,10.97,86.863,Carbohydrate
Caffeine,C19H31N5O8,528.03,N/A,100.811,Alcohol
Adrenaline,C18H27N2O2,765.1,2.42,597.746,Alkaloid
Serotonin,C7H39N1O5,445.33,N/A,907.51,Nucleotide
Aspirin,C10H4N1O2,672.87,11.52,431.226,Neurotransmitter
Urea,C8H38N1O6,134.76,N/A,512.991,Neurotransmitter
Serotonin,C8H7N3O4,651.88,1.03,707.455,Neurotransmitter
Glucose,C10H32N1O5,988.51,13.97,250.58,Alkaloid
Ethanol,C13H26N5O9,582.97,3.23,306.873,Carbohydrate
Aspirin,C11H16N4O4,456.24,6.92,591.586,Neurotransmitter
Ethanol,C13H3N3O2,750.18,3.12,386.701,Carbohydrate
Glucose,C2H3N0O4,466.53,N/A,384.901,Carbohydrate
Cholesterol,C16H22N2O8,464.63,1.12,331.006,Neurotransmitter
Caffeine,C1H27N5O10,989.68,2.9,270.095,Organic Compound
Aspirin,C8H9N4O2,203.98,12.83,180.682,Neurotransmitter
Glucose,C9H12N1O4,790.48,7.34,900.957,Nucleotide
Dopamine,C13H10N5O5,302.25,3.0,201.703,Alkaloid
Cholesterol,C18H12N5O5,470.74,11.48,104.572,Alkaloid
Cholesterol,C13H40N1O7,545.37,11.72,692.664,Hormone
Adenosine triphosphate,C2H33N4O1,940.75,8.58,495.664,Carbohydrate
Glucose,C5H22N1O0,737.97,4.53,191.695,Amide
Glucose,C14H27N1O6,198.03,N/A,695.908,Alcohol
Dopamine,C19H4N3O2,594.91,13.88,146.555,Organic Compound
Cholesterol,C19H34N4O8,585.68,N/A,412.732,Alcohol
Ethanol,C6H17N3O6,613.21,9.03,929.181,Organic Compound
Aspirin,C15H32N5O2,739.74,13.73,957.615,Lipid
Adenosine triphosphate,C11H6N1O1,491.11,N/A,984.251,Alcohol
Ethanol,C20H16N2O2,474.16,7.16,203.101,Lipid
Adrenaline,C19H6N4O1,276.79,4.31,752.476,Amide
Serotonin,C2H17N2O6,568.95,3.66,783.039,Amide
Caffeine,C18H24N3O0,772.56,11.75,76.256,Neurotransmitter
Adenosine triphosphate,C13H34N5O10,987.91,7.69,872.33,Alcohol
Glucose,C8H3N1O1,128.38,7.82,241.695,Alcohol
Glucose,C18H7N4O4,809.65,10.57,903.109,Alkaloid
Serotonin,C3H38N2O4,433.15,5.92,240.071,Neurotransmitter
Aspirin,C14H9N2O7,245.53,4.56,677.988,Lipid
Aspirin,C13H18N3O3,905.97,4.23,587.111,Alcohol
Adrenaline,C9H36N5O2,149.71,4.2,716.522,Hormone
Glucose,C16H37N3O7,224.4,9.16,65.353,Alcohol
Caffeine,C4H2N0O2,335.64,7.4,412.407,Carbohydrate
Cholesterol,C9H8N1O0,506.23,11.82,134.386,Carbohydrate
Cholesterol,C1H13N3O4,623.75,7.8,387.813,Hormone
Aspirin,C12H31N5O4,667.28,10.62,819.018,Alkaloid
Aspirin,C8H29N1O3,79.01,N/A,161.205,Carbohydrate
Caffeine,C12H7N4O1,934.5,N/A,891.849,Alcohol
Urea,C11H10N1O3,985.24,1.63,306.274,Hormone
Aspirin,C5H16N3O4,781.44,13.33,587.954,Amide
Urea,C7H29N0O3,209.91,3.48,408.575,Organic Compound
Glucose,C8H23N5O10,992.92,4.68,919.615,Neurotransmitter
Cholesterol,C14H26N2O8,577.96,10.31,620.693,Alcohol
Adrenaline,C9H36N4O6,484.17,1.44,82.147,Alcohol
Caffeine,C5H34N2O10,698.68,11.51,314.899,Alkaloid
Adrenaline,C16H4N4O3,904.74,1.77,871.291,Amide
Urea,C18H23N3O3,688.08,3.74,746.743,Alkaloid
Dopamine,C6H13N1O4,93.23,10.58,614.933,Neurotransmitter
Dopamine,C8H1N3O9,818.68,7.51,798.478,Lipid
Urea,C14H15N1O1,758.3,5.98,35.071,Amide
Ethanol,C4H6N3O4,334.86,8.36,449.37,Neurotransmitter
Caffeine,C2H23N2O3,743.66,3.35,685.797,Lipid
Cholesterol,C6H13N5O5,690.13,11.49,823.637,Hormone
Caffeine,C3H23N3O10,368.63,1.18,906.132,Carbohydrate
Adenosine triphosphate,C3H26N0O10,408.0,8.42,519.118,Lipid
Glucose,C10H37N1O5,587.14,8.81,926.393,Hormone
Aspirin,C14H21N1O3,932.27,8.9,79.871,Organic Compound
Cholesterol,C20H20N4O10,506.77,9.18,607.419,Amide
Adenosine triphosphate,C13H31N4O10,335.23,N/A,334.709,Alcohol
Ethanol,C1H31N1O6,776.92,5.72,2.868,Neurotransmitter
Urea,C17H27N1O1,688.9,3.7,527.867,Neurotransmitter
Adenosine triphosphate,C19H32N5O0,148.91,3.91,995.472,Neurotransmitter
Dopamine,C13H18N0O9,135.29,8.33,146.305,Amide
Glucose,C5H14N0O5,565.7,5.92,670.567,Alkaloid
