compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H29N1O9,480.95,8.28,833.682,Lipid
Caffeine,C6H1N5O9,945.62,2.67,859.665,Alkaloid
Urea,C3H24N2O0,417.84,12.72,347.604,Organic Compound
Aspirin,C5H15N4O0,370.85,3.21,672.259,Organic Compound
Cholesterol,C14H29N0O8,470.76,8.51,238.798,Hormone
Urea,C14H38N3O3,850.69,8.71,343.831,Carbohydrate
Urea,C16H28N2O2,119.46,2.7,937.712,Alcohol
Cholesterol,C3H6N4O2,112.52,13.49,109.157,Alkaloid
Adrenaline,C19H11N1O10,678.92,11.75,184.172,Alkaloid
Adenosine triphosphate,C4H25N0O5,55.82,13.78,4.327,Amide
Serotonin,C18H25N2O2,894.84,11.28,967.226,Amide
Ethanol,C9H18N3O7,692.31,11.19,609.055,Lipid
Serotonin,C17H3N0O4,385.79,3.39,180.326,Nucleotide
Dopamine,C15H13N5O9,228.94,13.13,848.704,Organic Compound
Dopamine,C3H28N3O3,487.38,10.07,83.56,Organic Compound
Serotonin,C19H15N0O3,907.44,1.93,112.739,Hormone
Dopamine,C19H30N5O0,541.69,5.66,950.628,Alcohol
Dopamine,C19H9N4O0,446.54,7.86,428.831,Lipid
Glucose,C4H24N4O8,812.38,1.24,861.252,Hormone
Serotonin,C19H16N4O10,384.64,5.46,147.646,Hormone
Adrenaline,C14H8N1O1,777.73,7.45,79.789,Hormone
Caffeine,C20H39N1O7,166.18,7.89,779.036,Carbohydrate
Serotonin,C7H36N2O2,939.68,8.69,143.087,Lipid
Urea,C2H21N3O10,493.93,13.69,223.884,Lipid
Adenosine triphosphate,C20H31N4O10,735.93,1.3,449.535,Neurotransmitter
Urea,C14H7N2O3,549.36,6.74,240.87,Neurotransmitter
Adrenaline,C6H26N2O5,805.92,4.62,657.974,Alkaloid
Caffeine,C20H28N2O10,96.34,4.92,47.775,Carbohydrate
Aspirin,C1H6N3O7,252.08,4.26,353.873,Alcohol
Aspirin,C13H35N0O3,594.71,4.76,511.028,Alkaloid
Caffeine,C20H23N3O3,211.65,12.92,505.854,Amide
Dopamine,C3H14N0O9,301.17,11.97,890.555,Neurotransmitter
Adrenaline,C14H40N2O4,255.49,6.97,400.515,Hormone
Adrenaline,C9H11N5O9,306.79,6.31,852.052,Neurotransmitter
Aspirin,C10H7N0O7,321.8,9.79,67.038,Alcohol
Cholesterol,C1H15N2O7,805.65,3.94,420.113,Hormone
Ethanol,C9H39N1O1,841.36,11.74,986.909,Alcohol
Caffeine,C5H24N5O1,207.11,N/A,589.179,Amide
Dopamine,C6H32N0O5,259.83,N/A,792.104,Carbohydrate
Urea,C19H21N4O8,389.6,13.83,998.15,Hormone
Caffeine,C18H6N1O10,825.06,8.04,797.098,Alcohol
Serotonin,C13H15N1O8,534.21,3.28,215.101,Alcohol
Ethanol,C6H31N5O6,88.12,1.99,296.4,Neurotransmitter
Dopamine,C15H35N2O6,418.25,6.27,872.493,Carbohydrate
Adrenaline,C19H2N5O5,861.83,2.22,311.267,Alcohol
Ethanol,C12H31N2O3,118.86,6.99,766.759,Alkaloid
Urea,C5H19N2O1,415.0,1.47,375.919,Neurotransmitter
Cholesterol,C15H4N4O2,977.34,11.39,917.946,Alkaloid
Adrenaline,C2H40N5O2,515.48,7.83,762.931,Organic Compound
Ethanol,C5H22N1O7,875.51,11.42,510.573,Organic Compound
Cholesterol,C2H38N0O10,360.8,N/A,464.144,Organic Compound
Glucose,C7H33N5O10,252.56,11.11,415.841,Lipid
Adrenaline,C17H27N3O7,735.48,6.87,574.8,Alcohol
Dopamine,C8H16N0O4,473.54,N/A,602.158,Alcohol
Caffeine,C20H3N1O6,406.1,5.73,603.051,Amide
Urea,C11H6N0O7,549.24,N/A,65.813,Neurotransmitter
Adenosine triphosphate,C11H20N3O9,302.67,9.08,729.589,Nucleotide
Glucose,C2H16N4O7,325.91,2.31,733.211,Organic Compound
Cholesterol,C18H3N0O9,254.23,12.81,173.565,Carbohydrate
Aspirin,C8H35N1O7,149.5,N/A,41.283,Alcohol
Caffeine,C9H18N3O9,901.85,3.85,635.787,Amide
Ethanol,C12H8N5O6,288.04,8.18,653.189,Lipid
Adrenaline,C2H33N4O8,304.59,2.25,87.345,Nucleotide
Glucose,C1H31N3O4,316.31,3.57,258.905,Neurotransmitter
Ethanol,C19H23N1O10,648.3,N/A,85.884,Lipid
Adrenaline,C3H9N0O2,907.1,11.77,250.734,Organic Compound
Aspirin,C15H5N4O3,363.87,3.02,871.866,Nucleotide
Adenosine triphosphate,C7H35N2O10,568.12,4.53,244.832,Hormone
Dopamine,C5H8N0O7,615.02,7.54,657.257,Neurotransmitter
Caffeine,C15H27N2O9,419.25,7.85,346.793,Nucleotide
Glucose,C15H3N3O6,341.03,10.97,341.969,Neurotransmitter
Caffeine,C12H1N5O2,914.14,7.49,778.853,Alkaloid
Serotonin,C13H17N1O6,769.77,13.11,980.962,Organic Compound
Cholesterol,C13H37N3O0,903.73,13.52,625.775,Organic Compound
Adrenaline,C15H12N4O5,461.2,5.28,417.782,Carbohydrate
Caffeine,C19H40N1O9,610.08,5.91,295.029,Nucleotide
Ethanol,C12H30N4O1,572.54,2.96,251.73,Nucleotide
Caffeine,C10H23N3O10,493.89,11.67,362.528,Organic Compound
Glucose,C18H3N1O7,477.25,3.7,881.587,Carbohydrate
Ethanol,C6H4N0O10,427.67,12.21,817.203,Alcohol
Cholesterol,C20H20N3O0,657.5,N/A,11.306,Hormone
Cholesterol,C18H26N4O1,330.1,6.64,245.521,Alcohol
Cholesterol,C12H4N3O4,591.97,10.31,914.57,Amide
Cholesterol,C10H17N2O2,408.56,6.94,645.088,Lipid
Urea,C1H27N3O5,185.27,5.85,637.968,Amide
Glucose,C14H40N3O2,416.23,N/A,739.086,Amide
Caffeine,C14H7N3O1,699.95,10.76,164.041,Hormone
Serotonin,C3H39N3O5,82.19,13.17,75.201,Carbohydrate
Glucose,C4H5N1O7,382.54,4.69,234.038,Lipid
Dopamine,C17H12N1O1,815.95,5.97,73.699,Nucleotide
Adenosine triphosphate,C16H37N5O6,324.08,11.17,364.969,Alcohol
Ethanol,C9H23N2O4,307.14,9.62,454.708,Organic Compound
Aspirin,C20H27N0O8,193.56,13.13,847.084,Neurotransmitter
Caffeine,C8H32N5O7,283.5,2.59,184.937,Carbohydrate
Urea,C17H36N4O1,691.62,5.8,560.72,Organic Compound
Aspirin,C9H7N3O5,491.31,N/A,240.889,Carbohydrate
Urea,C6H25N1O5,651.93,N/A,199.673,Alcohol
Adenosine triphosphate,C5H32N0O10,536.5,4.92,975.121,Lipid
Glucose,C11H37N1O2,909.48,9.74,192.892,Alkaloid
Caffeine,C14H4N3O4,399.14,N/A,13.327,Carbohydrate
Adenosine triphosphate,C19H26N0O1,883.93,7.4,357.456,Alcohol
Caffeine,C12H6N4O6,704.41,N/A,820.296,Alkaloid
Ethanol,C15H13N1O10,118.44,9.6,5.089,Lipid
Urea,C13H8N3O8,798.44,13.6,912.125,Amide
Urea,C10H7N5O6,674.92,3.14,674.783,Alcohol
Urea,C20H1N2O3,629.6,11.93,298.943,Hormone
Aspirin,C20H16N1O2,882.4,N/A,365.728,Alkaloid
Serotonin,C19H27N0O1,371.18,5.88,763.789,Hormone
Dopamine,C1H11N1O8,426.9,7.57,863.87,Organic Compound
Dopamine,C20H9N0O4,50.56,1.18,84.284,Organic Compound
Serotonin,C20H40N2O1,190.54,6.07,267.287,Hormone
Aspirin,C16H37N0O5,497.34,N/A,671.982,Organic Compound
Ethanol,C14H30N0O2,992.26,N/A,463.827,Alcohol
Adrenaline,C18H1N5O3,498.87,11.57,101.337,Organic Compound
Adenosine triphosphate,C12H11N2O0,738.94,4.45,333.089,Carbohydrate
Cholesterol,C15H33N5O0,621.64,N/A,789.242,Nucleotide
Aspirin,C19H10N0O3,895.08,12.21,520.677,Hormone
Caffeine,C13H35N4O3,793.69,N/A,697.113,Neurotransmitter
Serotonin,C9H29N0O3,101.59,8.67,575.374,Alcohol
Adrenaline,C7H10N1O4,311.66,4.36,103.251,Alkaloid
Serotonin,C8H37N0O3,148.93,9.34,592.958,Neurotransmitter
Urea,C20H11N2O6,932.84,9.15,495.66,Amide
Aspirin,C14H25N2O4,287.81,10.43,643.836,Lipid
Aspirin,C1H23N3O8,785.88,6.18,386.932,Nucleotide
Caffeine,C12H7N3O4,56.68,7.95,797.333,Amide
Ethanol,C15H12N1O6,57.3,3.88,560.575,Carbohydrate
Dopamine,C1H15N4O10,928.48,N/A,224.317,Organic Compound
Dopamine,C18H29N0O1,172.54,3.06,253.443,Nucleotide
Ethanol,C17H29N3O9,818.57,N/A,719.394,Hormone
Ethanol,C20H30N0O2,225.6,7.22,759.066,Nucleotide
Dopamine,C8H35N3O8,646.25,13.08,900.889,Alkaloid
Urea,C10H16N1O1,937.59,12.95,940.429,Lipid
Serotonin,C16H5N4O6,568.27,N/A,603.475,Nucleotide
Caffeine,C9H12N4O10,749.29,8.26,647.936,Alkaloid
Serotonin,C10H3N0O4,192.16,1.13,795.25,Lipid
Dopamine,C1H12N3O4,652.41,3.08,750.356,Lipid
Adrenaline,C5H9N2O2,445.66,4.19,762.416,Neurotransmitter
Dopamine,C8H4N4O8,588.15,9.65,976.99,Alcohol
Adrenaline,C12H8N2O8,533.92,N/A,14.407,Nucleotide
Ethanol,C10H23N3O10,812.35,3.92,340.506,Carbohydrate
Dopamine,C3H16N3O4,798.17,8.51,455.302,Alkaloid
Cholesterol,C19H18N5O2,506.52,N/A,343.006,Lipid
Glucose,C18H13N3O0,204.07,9.89,655.383,Nucleotide
Caffeine,C5H14N1O1,971.49,12.48,479.513,Alkaloid
Glucose,C10H29N4O3,57.61,N/A,817.746,Hormone
Urea,C1H10N0O9,354.64,1.16,795.75,Neurotransmitter
Glucose,C16H13N0O3,514.29,N/A,433.433,Alkaloid
Caffeine,C12H26N4O2,241.49,3.63,338.74,Nucleotide
Adenosine triphosphate,C6H20N4O10,990.27,N/A,171.584,Nucleotide
Adrenaline,C3H20N2O10,579.25,5.71,579.14,Lipid
Adenosine triphosphate,C17H38N5O7,308.81,7.31,676.896,Carbohydrate
Dopamine,C9H37N1O2,159.22,10.64,835.683,Lipid
Adenosine triphosphate,C14H7N5O2,230.29,1.4,215.178,Amide
Cholesterol,C10H18N0O10,923.2,12.86,385.639,Hormone
Adenosine triphosphate,C3H29N1O6,709.47,9.35,797.405,Hormone
Caffeine,C10H17N1O6,518.25,11.35,940.552,Carbohydrate
Serotonin,C20H12N3O1,871.15,13.76,87.656,Alkaloid
Caffeine,C3H32N5O10,981.36,N/A,343.89,Hormone
Caffeine,C6H11N3O3,718.16,9.22,832.304,Amide
Glucose,C11H3N0O8,466.49,11.78,602.018,Amide
Glucose,C14H40N5O5,953.31,2.02,392.605,Alkaloid
Serotonin,C20H3N5O0,536.6,N/A,210.705,Amide
Adrenaline,C8H24N0O3,501.49,4.17,551.543,Alcohol
Glucose,C9H28N2O2,197.3,1.86,547.876,Alkaloid
Cholesterol,C7H17N1O8,435.73,4.92,243.369,Amide
Dopamine,C13H8N1O9,897.28,11.15,363.114,Lipid
Caffeine,C9H19N4O8,112.91,11.32,55.705,Nucleotide
Adrenaline,C4H33N1O5,853.98,8.02,387.881,Alcohol
Cholesterol,C2H29N1O10,836.48,4.02,570.677,Organic Compound
Aspirin,C14H22N0O0,167.76,10.82,492.916,Alkaloid
Serotonin,C4H33N4O1,928.76,13.05,7.073,Hormone
Adenosine triphosphate,C20H36N1O6,912.41,10.6,106.315,Neurotransmitter
Dopamine,C17H25N1O9,226.23,11.33,481.564,Lipid
Adrenaline,C20H16N1O8,406.07,10.88,819.542,Lipid
Caffeine,C9H14N5O1,341.41,1.22,518.839,Hormone
Adenosine triphosphate,C6H10N4O2,490.95,12.12,259.912,Neurotransmitter
Dopamine,C11H8N2O1,525.16,3.14,168.294,Hormone
Dopamine,C12H25N3O0,622.87,N/A,341.743,Lipid
Caffeine,C20H35N1O3,173.65,10.08,179.304,Alcohol
Aspirin,C8H12N3O10,55.19,7.53,905.995,Alcohol
Adrenaline,C16H2N0O6,493.64,13.3,717.318,Alcohol
Dopamine,C11H22N5O3,847.71,11.04,641.483,Organic Compound
Dopamine,C11H12N2O4,250.39,3.5,342.435,Lipid
Caffeine,C20H17N4O6,422.24,N/A,757.792,Neurotransmitter
Ethanol,C9H27N0O9,239.71,11.6,607.225,Carbohydrate
Urea,C11H33N4O7,558.2,5.95,576.985,Alkaloid
Ethanol,C15H34N5O7,304.2,3.18,623.563,Lipid
Urea,C1H1N3O2,960.05,7.91,292.7,Amide
Aspirin,C5H34N1O8,76.64,9.19,661.842,Lipid
Adenosine triphosphate,C16H26N4O5,503.85,N/A,178.951,Neurotransmitter
Adenosine triphosphate,C10H6N0O1,485.37,8.03,753.063,Amide
Caffeine,C13H38N4O8,624.55,N/A,33.826,Organic Compound
Adrenaline,C1H28N2O7,671.13,N/A,2.797,Hormone
Aspirin,C2H24N0O2,336.58,14.0,146.859,Lipid
Ethanol,C9H19N1O10,874.15,4.16,899.553,Carbohydrate
Serotonin,C3H35N0O9,333.76,13.43,352.759,Neurotransmitter
Cholesterol,C3H38N1O8,559.39,N/A,479.601,Amide
Serotonin,C1H18N3O1,437.97,2.48,974.993,Neurotransmitter
Serotonin,C15H35N3O8,728.0,13.4,927.196,Lipid
Serotonin,C13H30N0O10,397.84,N/A,410.857,Lipid
Cholesterol,C14H2N0O3,281.51,4.51,358.739,Neurotransmitter
Cholesterol,C16H5N5O7,737.65,12.19,705.112,Hormone
Cholesterol,C7H29N5O3,717.0,3.85,793.999,Alkaloid
Adrenaline,C10H33N1O6,134.94,8.92,775.831,Lipid
Adenosine triphosphate,C17H37N5O7,304.01,13.9,421.112,Lipid
Aspirin,C15H36N2O0,984.35,10.58,311.838,Lipid
Caffeine,C9H25N2O8,166.65,6.59,642.642,Organic Compound
Caffeine,C12H38N4O3,65.13,1.37,137.166,Lipid
Glucose,C5H13N5O4,794.65,5.0,295.51,Neurotransmitter
Serotonin,C20H9N0O5,398.99,8.9,157.806,Organic Compound
Ethanol,C7H24N4O4,480.61,10.13,668.953,Amide
Caffeine,C11H17N1O10,939.0,5.89,705.388,Alkaloid
Ethanol,C8H38N5O0,856.38,6.21,304.186,Hormone
Ethanol,C17H8N1O5,726.05,N/A,534.959,Lipid
Adrenaline,C3H19N3O7,774.69,5.28,363.828,Alcohol
Adrenaline,C18H16N1O0,131.78,N/A,719.183,Nucleotide
Caffeine,C13H8N1O3,535.78,6.27,880.215,Neurotransmitter
Dopamine,C1H25N4O10,343.2,N/A,601.466,Hormone
Dopamine,C11H30N3O2,967.61,9.83,729.891,Lipid
Aspirin,C11H8N1O5,120.61,11.53,664.64,Alcohol
Glucose,C13H13N5O5,221.97,1.6,196.593,Alkaloid
Urea,C3H9N1O7,282.84,N/A,693.128,Lipid
Ethanol,C5H23N4O4,922.09,6.6,338.039,Organic Compound
Aspirin,C4H23N1O5,337.91,N/A,733.521,Neurotransmitter
Cholesterol,C12H5N2O10,430.22,N/A,289.752,Amide
Aspirin,C4H28N5O2,91.98,6.31,658.753,Alkaloid
Ethanol,C7H8N5O0,430.4,1.96,477.484,Amide
Serotonin,C14H19N5O10,487.38,13.19,314.325,Alcohol
Serotonin,C13H40N4O2,544.55,N/A,897.039,Organic Compound
Ethanol,C5H27N1O4,429.96,10.88,851.447,Alkaloid
Adenosine triphosphate,C3H14N3O7,757.61,9.68,476.165,Hormone
Ethanol,C13H31N1O9,870.46,4.21,469.087,Alcohol
Urea,C20H31N5O5,605.37,N/A,966.036,Lipid
Serotonin,C4H25N0O2,66.36,10.37,210.506,Amide
Dopamine,C6H23N0O0,950.45,6.18,129.152,Hormone
Caffeine,C2H32N1O5,454.67,8.63,260.064,Alcohol
Adenosine triphosphate,C11H21N0O1,74.86,4.68,60.088,Nucleotide
Aspirin,C14H12N1O2,508.64,5.84,638.024,Carbohydrate
Urea,C13H32N1O0,639.68,8.04,245.058,Alkaloid
Cholesterol,C5H32N4O10,706.1,5.95,153.356,Alkaloid
Aspirin,C5H7N4O8,298.24,4.06,397.818,Carbohydrate
Ethanol,C16H16N5O7,323.49,1.5,37.682,Alcohol
Serotonin,C10H34N1O0,661.67,2.75,124.952,Organic Compound
Urea,C4H35N1O8,541.87,13.42,23.445,Hormone
Dopamine,C17H38N1O9,722.54,9.37,200.681,Carbohydrate
Cholesterol,C17H31N5O0,667.64,N/A,812.84,Alcohol
Urea,C6H26N5O10,855.01,N/A,667.222,Neurotransmitter
Cholesterol,C6H7N5O7,481.5,N/A,332.679,Alkaloid
Cholesterol,C7H39N5O9,345.85,3.56,140.737,Carbohydrate
Ethanol,C19H18N2O4,833.45,3.72,459.032,Carbohydrate
Dopamine,C12H20N0O1,704.22,9.37,920.058,Hormone
Aspirin,C5H23N1O9,769.54,3.94,972.687,Amide
Cholesterol,C1H16N1O4,713.54,N/A,663.012,Amide
Cholesterol,C4H40N4O7,347.68,3.28,196.177,Neurotransmitter
Aspirin,C10H9N4O10,521.39,2.62,134.394,Alkaloid
Adenosine triphosphate,C6H15N3O1,623.0,N/A,391.554,Carbohydrate
Adrenaline,C19H13N4O7,548.63,2.28,339.303,Carbohydrate
Serotonin,C19H30N1O3,773.35,4.33,492.299,Alkaloid
Adenosine triphosphate,C4H34N2O1,501.79,13.59,56.06,Neurotransmitter
Cholesterol,C6H12N3O4,982.47,7.22,130.543,Organic Compound
Adrenaline,C11H28N0O0,334.59,4.32,715.612,Hormone
Ethanol,C5H5N4O9,657.28,4.56,784.507,Carbohydrate
Aspirin,C5H10N2O8,788.72,12.48,68.07,Alcohol
