compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H40N1O2,113.35,4.55,733.192,Organic Compound
Urea,C9H35N5O1,492.24,7.11,472.285,Alkaloid
Urea,C5H36N0O9,250.06,N/A,411.295,Organic Compound
Urea,C5H1N2O8,942.5,1.45,418.497,Neurotransmitter
Aspirin,C20H13N3O7,637.83,12.71,472.079,Hormone
Urea,C7H24N0O9,375.97,3.69,620.732,Hormone
Cholesterol,C12H38N1O10,698.02,8.52,908.786,Lipid
Aspirin,C1H3N5O8,469.77,7.97,103.947,Amide
Aspirin,C9H11N1O2,938.02,N/A,860.241,Lipid
Adrenaline,C10H34N0O8,951.44,9.81,209.408,Hormone
Ethanol,C15H31N3O7,517.22,11.18,543.345,Nucleotide
Ethanol,C3H31N1O6,492.8,5.33,811.254,Alcohol
Glucose,C17H7N3O0,766.41,6.58,820.964,Carbohydrate
Cholesterol,C19H4N1O6,837.94,9.68,272.794,Alkaloid
Serotonin,C6H23N4O9,940.29,9.45,398.569,Nucleotide
Caffeine,C15H8N3O7,429.66,3.4,145.697,Neurotransmitter
Caffeine,C5H12N1O10,680.79,N/A,272.039,Amide
Adenosine triphosphate,C3H31N2O6,317.69,10.54,526.357,Hormone
Caffeine,C18H11N5O10,352.02,N/A,551.273,Nucleotide
Dopamine,C9H40N1O5,839.36,12.18,145.636,Carbohydrate
Adrenaline,C4H12N0O0,787.81,10.56,811.408,Carbohydrate
Caffeine,C12H8N5O8,221.91,12.77,439.704,Hormone
Glucose,C8H19N2O4,667.35,13.64,644.391,Lipid
Urea,C1H14N2O0,247.06,4.47,621.35,Nucleotide
Adrenaline,C9H12N5O2,151.14,11.93,295.478,Hormone
Glucose,C12H29N1O8,702.43,13.08,839.514,Alkaloid
Cholesterol,C12H1N5O10,129.27,9.1,172.355,Neurotransmitter
Adrenaline,C5H10N0O7,474.19,13.3,223.858,Carbohydrate
Urea,C2H30N3O3,942.37,7.15,578.373,Alcohol
Dopamine,C14H10N5O0,114.48,1.05,23.617,Amide
Ethanol,C19H10N1O9,642.88,4.99,357.401,Alkaloid
Urea,C13H16N4O4,882.21,9.91,95.521,Amide
Aspirin,C1H31N2O4,210.42,10.16,377.089,Hormone
Ethanol,C2H32N5O2,96.39,N/A,497.527,Alcohol
Aspirin,C6H34N1O8,306.89,N/A,212.817,Nucleotide
Serotonin,C1H1N5O9,280.79,2.01,120.877,Neurotransmitter
Dopamine,C8H32N2O4,509.14,2.88,210.607,Carbohydrate
Adenosine triphosphate,C12H16N1O6,690.15,13.78,36.607,Nucleotide
Cholesterol,C4H12N5O3,818.0,N/A,843.654,Alcohol
Urea,C7H25N3O0,228.6,9.44,248.029,Neurotransmitter
Adrenaline,C19H19N2O10,226.23,13.71,392.521,Alcohol
Cholesterol,C16H35N4O4,978.72,7.01,667.57,Neurotransmitter
Aspirin,C6H11N1O3,143.54,8.88,571.032,Carbohydrate
Glucose,C14H33N1O8,236.92,7.04,510.37,Carbohydrate
Ethanol,C15H18N4O6,957.88,3.81,187.718,Amide
Ethanol,C1H28N4O1,164.54,6.61,22.754,Alkaloid
Ethanol,C19H23N1O8,980.17,9.82,463.763,Nucleotide
Dopamine,C16H23N5O5,53.55,11.04,119.243,Neurotransmitter
Cholesterol,C3H28N3O6,934.36,9.71,195.277,Neurotransmitter
Adrenaline,C4H30N0O5,735.63,9.39,453.835,Hormone
Adrenaline,C10H23N1O9,539.63,13.23,405.494,Organic Compound
Urea,C12H3N5O6,413.69,3.89,468.576,Organic Compound
Dopamine,C13H34N0O9,964.78,1.84,703.06,Carbohydrate
Caffeine,C1H39N4O0,480.27,11.08,903.388,Amide
Cholesterol,C8H39N4O6,679.18,4.81,306.327,Neurotransmitter
Aspirin,C15H11N3O10,850.99,N/A,896.908,Alcohol
Cholesterol,C17H10N3O7,330.54,5.76,540.494,Alkaloid
Adrenaline,C12H29N2O9,353.6,4.68,693.164,Alcohol
Adenosine triphosphate,C16H1N2O8,758.16,10.91,543.991,Lipid
Glucose,C4H16N2O4,697.83,6.87,67.354,Amide
Dopamine,C4H1N2O2,375.66,6.51,954.963,Hormone
Serotonin,C7H33N4O6,754.87,7.0,640.547,Carbohydrate
Glucose,C16H19N0O4,153.67,8.6,499.825,Alkaloid
Adrenaline,C5H21N3O7,289.9,2.25,608.327,Organic Compound
Caffeine,C2H29N5O8,357.93,N/A,167.202,Nucleotide
Dopamine,C15H13N2O4,642.84,2.68,706.392,Amide
Adenosine triphosphate,C20H39N2O6,592.71,6.76,156.359,Organic Compound
Glucose,C7H37N0O0,754.02,3.93,418.305,Lipid
Dopamine,C20H29N1O3,219.86,13.94,717.224,Alkaloid
Ethanol,C15H25N2O10,680.38,11.81,742.147,Neurotransmitter
Aspirin,C10H10N1O5,878.48,N/A,55.08,Carbohydrate
Caffeine,C5H24N4O1,766.68,N/A,57.549,Alkaloid
Glucose,C10H37N4O8,538.55,8.18,700.605,Alcohol
Caffeine,C18H27N1O5,945.32,6.05,242.698,Hormone
Caffeine,C2H32N1O4,353.08,14.0,839.583,Hormone
Caffeine,C13H10N2O10,420.15,N/A,812.061,Carbohydrate
Caffeine,C6H4N5O3,553.56,7.09,504.36,Neurotransmitter
Cholesterol,C13H13N3O0,905.49,N/A,729.076,Amide
Cholesterol,C8H35N1O4,393.93,N/A,816.074,Carbohydrate
Glucose,C8H22N4O9,946.27,3.11,564.739,Carbohydrate
Glucose,C2H33N0O2,425.5,N/A,837.399,Organic Compound
Serotonin,C17H36N4O8,481.67,12.58,500.122,Alcohol
Serotonin,C17H23N0O8,948.79,6.2,221.449,Alcohol
Adrenaline,C15H37N3O4,254.3,10.92,839.332,Alkaloid
Cholesterol,C13H23N0O10,504.11,11.4,807.085,Organic Compound
Adenosine triphosphate,C1H21N3O9,52.8,9.71,30.367,Alkaloid
Aspirin,C5H31N3O3,921.19,10.65,601.456,Neurotransmitter
Adrenaline,C8H36N0O7,395.2,11.39,822.031,Alkaloid
Adenosine triphosphate,C14H18N1O6,917.76,13.72,494.494,Amide
Adenosine triphosphate,C2H11N1O2,174.81,9.96,190.183,Carbohydrate
Caffeine,C15H30N0O0,831.18,N/A,484.778,Carbohydrate
Urea,C18H24N4O2,276.27,7.12,568.921,Nucleotide
Urea,C17H30N1O6,416.26,11.88,517.436,Carbohydrate
Adenosine triphosphate,C6H2N4O6,76.83,N/A,489.006,Organic Compound
Adrenaline,C8H15N2O1,496.98,N/A,73.482,Alcohol
Cholesterol,C15H24N4O3,921.3,10.15,96.237,Alcohol
Dopamine,C5H22N4O2,433.01,5.4,564.964,Carbohydrate
Adenosine triphosphate,C1H18N4O3,781.78,13.69,236.476,Hormone
Glucose,C3H3N2O6,520.1,12.63,987.68,Neurotransmitter
Glucose,C3H1N4O2,280.92,12.14,880.803,Alkaloid
Adenosine triphosphate,C15H9N5O4,548.98,12.82,681.138,Organic Compound
Caffeine,C12H25N1O5,514.44,1.81,846.013,Nucleotide
Dopamine,C17H19N5O3,762.15,11.6,911.007,Amide
Adrenaline,C5H15N0O7,75.64,3.02,454.071,Amide
Serotonin,C16H6N4O5,689.24,10.89,155.36,Neurotransmitter
Ethanol,C17H38N1O5,174.9,N/A,683.093,Organic Compound
Caffeine,C6H27N4O7,583.66,12.35,806.196,Hormone
Aspirin,C7H7N0O10,557.65,12.27,394.491,Hormone
Caffeine,C17H21N4O7,189.82,1.48,317.917,Alkaloid
Cholesterol,C5H3N0O5,303.1,13.66,859.341,Organic Compound
Serotonin,C10H24N0O6,919.2,9.46,96.97,Carbohydrate
Aspirin,C13H16N0O6,419.68,7.14,273.782,Lipid
Aspirin,C6H4N2O7,156.59,8.27,318.475,Alcohol
Adenosine triphosphate,C19H19N5O9,564.79,5.1,642.146,Nucleotide
Adrenaline,C4H14N0O10,835.36,3.6,554.402,Hormone
Aspirin,C4H25N1O1,337.52,8.67,904.993,Neurotransmitter
Adenosine triphosphate,C8H9N0O4,232.23,8.7,390.411,Amide
Glucose,C16H35N5O10,101.51,8.04,452.123,Nucleotide
Adrenaline,C11H4N5O8,398.23,N/A,958.898,Alcohol
Adrenaline,C19H32N3O10,454.46,N/A,487.643,Amide
Urea,C16H40N1O6,408.07,N/A,760.621,Lipid
Urea,C13H39N4O2,890.66,4.06,606.437,Organic Compound
Serotonin,C4H28N1O10,692.22,10.23,836.889,Carbohydrate
Serotonin,C15H27N1O7,764.45,2.38,51.453,Alcohol
Aspirin,C14H16N5O9,936.0,11.08,396.661,Alcohol
Serotonin,C11H27N2O5,514.4,6.03,918.886,Organic Compound
Dopamine,C19H17N0O4,841.29,9.84,619.634,Organic Compound
Dopamine,C7H14N2O5,365.81,1.15,887.321,Lipid
Dopamine,C18H5N5O8,271.66,4.88,992.841,Nucleotide
Dopamine,C5H35N0O0,50.69,7.19,784.53,Amide
Serotonin,C19H34N3O6,221.18,N/A,680.271,Alkaloid
Glucose,C1H22N5O10,655.09,8.93,928.375,Lipid
Adenosine triphosphate,C6H24N0O4,909.28,N/A,723.052,Lipid
Adenosine triphosphate,C2H9N5O6,946.01,9.3,499.294,Hormone
Adrenaline,C8H19N4O7,782.89,10.86,586.76,Neurotransmitter
Adrenaline,C3H19N2O2,800.05,2.15,741.721,Alcohol
Cholesterol,C10H5N0O0,129.87,N/A,678.616,Hormone
Glucose,C18H31N5O1,308.67,N/A,25.377,Alcohol
Serotonin,C5H18N3O6,584.21,10.64,529.479,Hormone
Adenosine triphosphate,C5H11N2O8,94.34,2.4,501.756,Neurotransmitter
Serotonin,C8H26N0O8,150.37,4.04,908.35,Amide
Adenosine triphosphate,C12H30N1O10,948.41,7.37,881.853,Alcohol
Serotonin,C1H35N3O2,748.74,1.09,801.291,Nucleotide
Adenosine triphosphate,C18H35N5O4,395.15,N/A,637.528,Carbohydrate
Adenosine triphosphate,C19H13N1O10,912.57,N/A,39.754,Hormone
Glucose,C11H26N5O4,404.56,N/A,651.352,Organic Compound
Cholesterol,C14H4N1O4,499.63,5.88,454.286,Alkaloid
Adrenaline,C7H37N3O8,913.11,1.03,89.767,Alkaloid
Glucose,C16H26N3O1,196.21,4.67,679.941,Nucleotide
Urea,C5H38N3O3,785.24,3.23,642.443,Organic Compound
Adenosine triphosphate,C2H18N4O2,938.71,12.9,780.995,Alkaloid
Aspirin,C7H24N0O6,999.89,2.29,243.331,Carbohydrate
Dopamine,C5H10N5O3,228.74,11.39,969.892,Amide
Cholesterol,C16H32N5O7,937.74,12.53,58.29,Amide
Glucose,C2H5N3O4,94.79,10.18,903.778,Amide
Adrenaline,C3H35N3O6,311.57,6.84,714.574,Lipid
Aspirin,C11H27N1O5,806.87,9.45,534.328,Neurotransmitter
Ethanol,C1H8N4O8,765.42,12.06,291.188,Organic Compound
Aspirin,C12H20N3O1,464.05,9.45,650.774,Amide
Adrenaline,C12H6N4O8,52.09,11.63,710.515,Hormone
Ethanol,C3H30N0O1,935.45,5.56,128.773,Nucleotide
Cholesterol,C9H27N2O0,739.22,N/A,60.062,Neurotransmitter
Ethanol,C8H14N1O5,864.96,4.52,670.622,Lipid
Dopamine,C3H23N5O3,122.91,N/A,317.481,Carbohydrate
Adenosine triphosphate,C5H38N5O1,763.62,1.24,545.678,Alkaloid
Caffeine,C2H38N2O10,458.15,N/A,231.791,Amide
Serotonin,C18H19N1O10,374.53,1.41,92.93,Carbohydrate
Adrenaline,C2H37N0O8,578.95,12.82,287.559,Carbohydrate
Dopamine,C17H7N4O10,156.0,1.98,649.232,Alkaloid
Aspirin,C11H9N2O7,109.78,N/A,676.269,Alcohol
Cholesterol,C11H17N0O4,294.95,3.42,406.791,Nucleotide
Adenosine triphosphate,C9H22N5O3,463.65,3.95,317.575,Amide
Urea,C6H2N1O3,757.45,11.33,732.444,Neurotransmitter
Ethanol,C10H3N5O8,592.16,12.38,599.798,Amide
Urea,C13H21N3O0,847.94,4.66,453.474,Organic Compound
Cholesterol,C2H15N1O5,141.64,N/A,641.884,Organic Compound
Adenosine triphosphate,C20H3N5O1,332.36,N/A,603.94,Amide
Caffeine,C16H6N2O8,728.99,7.41,590.547,Carbohydrate
Caffeine,C15H37N2O4,249.89,12.95,58.097,Neurotransmitter
Dopamine,C5H31N1O8,316.24,4.37,983.569,Lipid
Adenosine triphosphate,C9H11N3O9,729.47,1.46,148.624,Hormone
Cholesterol,C2H8N4O8,60.5,4.27,769.107,Nucleotide
Caffeine,C6H36N3O3,681.6,12.55,765.648,Organic Compound
Adenosine triphosphate,C17H23N2O8,754.35,2.19,591.82,Amide
Urea,C7H27N4O6,77.83,3.91,642.031,Amide
Adenosine triphosphate,C9H15N5O0,523.64,8.27,370.103,Amide
Adrenaline,C8H30N3O1,350.13,9.3,82.582,Alcohol
Cholesterol,C14H30N4O0,635.52,N/A,918.273,Nucleotide
Aspirin,C10H18N2O7,907.78,10.01,246.883,Hormone
Dopamine,C19H13N0O3,457.45,N/A,269.184,Nucleotide
Adrenaline,C6H23N5O8,371.89,5.25,140.575,Nucleotide
Serotonin,C8H21N5O8,606.08,13.75,148.973,Organic Compound
Caffeine,C15H8N0O5,959.32,9.99,812.699,Lipid
Aspirin,C15H7N1O9,118.72,10.19,588.089,Alcohol
Dopamine,C12H15N2O1,78.23,7.07,89.672,Lipid
Glucose,C18H5N0O2,478.1,1.47,199.512,Organic Compound
Glucose,C18H32N2O4,544.4,6.55,597.8,Neurotransmitter
Dopamine,C20H39N5O9,77.86,N/A,746.682,Neurotransmitter
Ethanol,C17H2N5O5,178.53,5.2,310.197,Alkaloid
Dopamine,C10H36N1O1,586.27,10.28,584.499,Amide
Ethanol,C14H21N3O4,248.58,N/A,989.495,Lipid
Ethanol,C16H10N3O4,836.83,N/A,312.216,Lipid
Caffeine,C9H26N0O10,610.06,4.35,295.668,Organic Compound
Serotonin,C12H22N0O10,464.06,6.11,624.596,Neurotransmitter
Caffeine,C5H22N5O10,515.55,7.45,929.791,Nucleotide
Aspirin,C12H19N3O1,886.61,7.12,801.216,Nucleotide
Dopamine,C11H35N5O2,321.92,2.37,934.039,Organic Compound
Ethanol,C11H29N5O4,550.27,2.88,438.249,Alcohol
Urea,C18H30N4O3,496.27,8.36,984.634,Organic Compound
Adrenaline,C11H38N5O7,464.21,1.13,124.707,Alkaloid
Ethanol,C8H31N4O1,101.69,5.03,20.781,Alkaloid
Glucose,C9H4N5O1,200.37,5.84,101.213,Nucleotide
Serotonin,C17H4N5O4,774.18,7.83,846.779,Amide
Dopamine,C1H33N1O7,527.35,10.01,40.979,Amide
Ethanol,C8H9N3O10,958.69,10.41,392.335,Organic Compound
Cholesterol,C1H36N0O0,107.87,4.42,307.565,Lipid
Adrenaline,C2H4N3O0,147.5,6.63,655.983,Carbohydrate
Caffeine,C3H15N5O6,288.0,5.18,102.055,Carbohydrate
Caffeine,C2H25N0O8,245.55,N/A,237.576,Nucleotide
Caffeine,C2H28N4O7,935.63,N/A,569.582,Neurotransmitter
Adrenaline,C20H24N4O5,339.4,3.81,358.47,Lipid
Caffeine,C13H19N4O8,599.45,2.3,288.281,Hormone
Cholesterol,C8H5N0O2,303.38,4.8,386.001,Nucleotide
Cholesterol,C13H10N5O9,550.24,3.96,433.007,Lipid
Serotonin,C7H27N0O4,99.1,N/A,81.396,Neurotransmitter
Urea,C2H7N0O9,707.99,9.62,336.018,Amide
Urea,C18H23N2O10,406.41,4.56,28.528,Organic Compound
Glucose,C5H30N5O0,762.44,11.58,787.273,Hormone
Ethanol,C8H24N5O3,418.61,7.59,134.828,Alkaloid
Urea,C7H25N1O9,565.59,2.99,259.916,Lipid
Glucose,C5H4N2O9,826.47,8.02,7.779,Lipid
Caffeine,C10H31N3O1,64.35,N/A,84.732,Amide
Caffeine,C10H1N2O10,745.27,10.03,301.298,Nucleotide
Dopamine,C8H14N1O0,930.32,N/A,753.534,Hormone
Adrenaline,C13H34N0O10,806.55,8.31,927.617,Neurotransmitter
Dopamine,C15H39N0O10,883.99,6.04,665.544,Nucleotide
Caffeine,C6H36N5O0,263.22,N/A,272.465,Lipid
Aspirin,C7H4N5O9,764.05,N/A,159.635,Alkaloid
Adrenaline,C16H21N2O8,348.98,12.88,666.817,Amide
Adenosine triphosphate,C3H12N3O5,845.44,6.12,200.0,Lipid
Glucose,C19H33N2O6,203.17,N/A,543.991,Organic Compound
Adrenaline,C4H19N3O5,235.67,9.24,336.486,Carbohydrate
Adrenaline,C7H15N2O1,95.35,4.22,55.455,Alcohol
Adenosine triphosphate,C20H8N0O5,441.86,12.07,391.378,Organic Compound
Cholesterol,C8H25N4O3,395.6,3.78,83.905,Lipid
Ethanol,C19H30N2O1,426.16,N/A,62.802,Lipid
Ethanol,C4H26N0O3,547.44,10.82,132.386,Organic Compound
Serotonin,C17H1N3O0,223.14,N/A,4.379,Neurotransmitter
Ethanol,C14H13N2O3,827.43,N/A,301.834,Amide
Dopamine,C4H39N3O4,503.94,3.07,735.343,Neurotransmitter
Urea,C17H3N5O2,300.02,N/A,698.722,Organic Compound
Aspirin,C7H20N5O8,991.43,6.62,753.153,Alcohol
Adrenaline,C20H39N3O2,486.38,13.56,31.912,Carbohydrate
Glucose,C5H27N3O10,710.82,5.33,187.008,Carbohydrate
Caffeine,C1H4N2O10,979.43,12.11,344.645,Neurotransmitter
Dopamine,C16H13N3O5,846.06,12.24,608.509,Neurotransmitter
Ethanol,C9H33N1O3,720.8,10.92,644.19,Amide
Glucose,C2H2N1O0,253.71,5.87,885.594,Organic Compound
Urea,C7H18N1O9,119.61,3.05,55.329,Neurotransmitter
Adrenaline,C7H33N1O2,699.37,N/A,526.263,Nucleotide
Aspirin,C20H17N0O8,899.34,2.63,719.043,Amide
Adrenaline,C17H35N2O0,307.86,2.67,171.705,Alcohol
Cholesterol,C2H5N3O6,400.29,3.08,350.326,Carbohydrate
Adenosine triphosphate,C19H29N4O8,608.97,N/A,115.314,Lipid
Adrenaline,C2H37N4O9,729.63,1.13,245.022,Carbohydrate
Adrenaline,C5H22N0O2,913.57,1.3,697.545,Carbohydrate
Urea,C12H14N2O6,495.07,N/A,470.585,Nucleotide
Glucose,C10H13N5O8,951.04,N/A,533.179,Organic Compound
Adenosine triphosphate,C16H24N3O5,376.91,12.17,440.025,Hormone
Aspirin,C17H26N3O2,313.18,1.67,264.334,Amide
Caffeine,C19H9N1O6,797.87,5.6,362.366,Hormone
Adrenaline,C3H38N1O8,155.87,12.66,709.024,Nucleotide
Ethanol,C13H9N5O8,715.44,5.52,321.834,Alkaloid
Ethanol,C15H6N0O0,969.39,7.74,455.734,Organic Compound
Aspirin,C7H30N5O7,593.24,13.71,37.806,Alkaloid
Glucose,C17H6N2O0,725.17,5.62,619.191,Alcohol
Adrenaline,C6H10N3O9,118.17,N/A,224.037,Hormone
Caffeine,C13H35N2O0,874.85,11.26,522.076,Amide
Urea,C17H21N4O9,109.54,1.11,131.977,Organic Compound
Serotonin,C4H10N2O5,805.77,N/A,125.209,Amide
Adrenaline,C15H35N3O9,291.92,3.34,843.774,Hormone
Serotonin,C14H35N0O1,919.32,3.5,846.093,Lipid
Urea,C16H33N2O1,317.53,N/A,931.126,Neurotransmitter
Dopamine,C13H2N1O3,54.75,3.55,603.0,Nucleotide
Serotonin,C2H18N4O8,380.89,9.27,858.033,Organic Compound
Aspirin,C12H5N0O10,456.3,7.55,112.85,Alkaloid
Ethanol,C7H18N0O7,776.0,9.33,452.431,Amide
Glucose,C4H3N0O1,408.12,5.08,4.339,Neurotransmitter
Cholesterol,C15H11N2O10,282.63,1.77,345.713,Lipid
Serotonin,C16H32N3O6,126.48,N/A,218.344,Neurotransmitter
Adenosine triphosphate,C13H31N1O2,549.29,N/A,238.141,Hormone
Cholesterol,C11H21N4O2,692.06,12.24,257.553,Hormone
Aspirin,C6H18N3O6,808.79,N/A,647.111,Hormone
Caffeine,C7H1N5O8,470.03,9.09,397.247,Organic Compound
Urea,C9H22N4O1,568.22,9.82,169.546,Amide
Adenosine triphosphate,C3H14N0O7,315.7,12.38,138.012,Carbohydrate
Aspirin,C10H2N5O0,738.9,N/A,556.844,Organic Compound
Adenosine triphosphate,C7H31N2O7,769.17,9.06,712.693,Carbohydrate
Caffeine,C4H2N1O10,553.32,5.57,893.321,Hormone
Aspirin,C8H11N4O7,358.82,5.0,842.454,Carbohydrate
Glucose,C2H35N5O1,107.59,7.7,388.828,Nucleotide
Adenosine triphosphate,C18H32N0O7,342.16,N/A,287.73,Hormone
Cholesterol,C1H39N4O8,328.15,8.86,146.697,Carbohydrate
Dopamine,C14H37N3O8,841.88,N/A,975.938,Lipid
Glucose,C15H18N5O3,205.71,3.94,762.638,Amide
Dopamine,C18H27N0O9,761.6,4.62,496.417,Carbohydrate
Urea,C4H20N2O10,162.32,12.44,819.229,Nucleotide
Ethanol,C6H15N2O6,978.46,14.0,820.641,Neurotransmitter
Ethanol,C20H3N0O6,178.66,4.3,968.619,Alkaloid
Serotonin,C5H20N3O3,505.1,11.63,63.238,Carbohydrate
Caffeine,C5H37N3O1,994.77,4.38,515.487,Hormone
Glucose,C4H8N5O2,789.38,6.77,443.879,Organic Compound
Urea,C6H1N0O10,505.12,2.28,680.409,Organic Compound
Glucose,C8H7N4O8,279.61,8.3,375.294,Alkaloid
Serotonin,C3H30N4O8,772.29,3.6,470.995,Lipid
Adrenaline,C9H34N5O9,413.34,5.01,307.273,Hormone
Glucose,C8H28N5O3,730.54,13.78,417.234,Nucleotide
Caffeine,C11H27N0O7,835.13,4.73,508.186,Amide
Dopamine,C17H35N2O8,311.85,N/A,73.79,Carbohydrate
Serotonin,C4H11N3O10,58.3,9.6,904.666,Alkaloid
Aspirin,C19H8N4O2,991.26,8.48,751.72,Amide
Serotonin,C6H21N0O10,875.0,5.25,217.667,Hormone
Aspirin,C13H18N3O4,61.48,9.15,475.998,Carbohydrate
Ethanol,C7H38N3O8,779.27,3.36,106.063,Nucleotide
Cholesterol,C16H8N0O10,279.52,3.69,147.201,Neurotransmitter
Adrenaline,C10H17N2O1,403.85,N/A,368.418,Carbohydrate
Dopamine,C18H23N1O9,463.37,10.89,184.603,Alcohol
Dopamine,C11H19N4O7,157.41,5.91,39.33,Neurotransmitter
Cholesterol,C19H14N3O9,106.45,N/A,286.946,Alcohol
Cholesterol,C18H18N5O1,296.06,9.94,400.394,Carbohydrate
Aspirin,C6H9N5O5,74.4,13.34,479.845,Amide
Serotonin,C16H32N1O10,447.93,4.45,513.786,Organic Compound
Glucose,C11H25N5O10,427.08,9.73,629.735,Carbohydrate
Cholesterol,C9H40N5O8,731.2,5.5,101.903,Organic Compound
Serotonin,C8H29N5O10,293.17,8.03,313.079,Amide
Caffeine,C15H19N4O5,173.02,N/A,775.123,Neurotransmitter
Ethanol,C9H6N1O6,666.53,2.31,760.858,Amide
Serotonin,C16H34N5O2,256.87,3.36,750.493,Hormone
Adenosine triphosphate,C11H38N4O8,703.64,11.82,605.868,Neurotransmitter
Adenosine triphosphate,C10H39N3O1,502.68,4.77,238.905,Amide
Adrenaline,C8H40N0O7,321.3,4.67,987.73,Neurotransmitter
Serotonin,C14H27N5O5,132.76,2.9,506.458,Hormone
Caffeine,C17H35N2O5,976.12,5.65,309.582,Neurotransmitter
Serotonin,C10H16N2O5,350.14,6.07,215.051,Amide
Cholesterol,C14H29N1O1,471.63,4.7,758.73,Neurotransmitter
Caffeine,C17H3N0O7,108.52,4.41,440.363,Nucleotide
Adenosine triphosphate,C11H14N3O9,565.07,8.07,371.484,Carbohydrate
Adrenaline,C5H15N0O3,351.59,N/A,813.287,Alcohol
Urea,C15H20N4O10,392.83,8.49,640.825,Alkaloid
Glucose,C5H17N3O7,424.79,9.9,393.594,Hormone
Caffeine,C13H40N4O10,355.76,6.35,692.392,Hormone
Dopamine,C2H32N0O3,802.53,6.06,884.71,Alkaloid
Dopamine,C1H39N2O5,976.25,4.91,648.442,Amide
Adrenaline,C10H39N3O5,868.33,12.56,655.405,Hormone
Adenosine triphosphate,C17H1N0O10,774.1,5.41,191.212,Carbohydrate
Dopamine,C18H14N1O0,499.14,3.11,314.956,Alcohol
Adrenaline,C2H30N5O5,334.82,2.37,263.504,Nucleotide
Adenosine triphosphate,C1H29N3O1,550.47,9.8,621.402,Hormone
Urea,C3H21N1O4,322.98,8.64,704.858,Hormone
Glucose,C19H39N4O6,117.87,6.97,929.021,Alkaloid
Adrenaline,C15H24N5O3,624.81,N/A,890.645,Alcohol
Glucose,C6H13N0O0,768.26,6.16,161.255,Organic Compound
Urea,C9H26N5O1,822.29,3.78,491.74,Nucleotide
Serotonin,C11H25N1O2,928.94,12.23,788.562,Nucleotide
Adrenaline,C8H6N1O10,524.37,10.21,358.635,Lipid
Adenosine triphosphate,C8H4N5O5,969.43,1.31,625.625,Organic Compound
Adrenaline,C12H6N3O8,618.82,N/A,631.015,Amide
Aspirin,C20H19N2O0,377.14,5.59,513.088,Carbohydrate
Serotonin,C4H40N4O10,448.73,N/A,137.617,Neurotransmitter
Cholesterol,C8H21N4O2,900.75,N/A,305.315,Lipid
Serotonin,C20H14N0O9,444.89,10.53,599.052,Nucleotide
Cholesterol,C15H28N1O3,439.41,8.22,605.292,Amide
