compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H24N2O6,929.28,6.56,672.797,Alkaloid
Glucose,C12H34N1O9,550.81,9.09,5.785,Carbohydrate
Adenosine triphosphate,C4H38N2O3,260.72,1.71,232.307,Alkaloid
Aspirin,C16H2N3O3,636.44,1.38,994.05,Alkaloid
Ethanol,C3H30N0O1,452.7,6.11,752.498,Neurotransmitter
Adrenaline,C9H18N1O0,726.38,10.28,906.987,Carbohydrate
Caffeine,C11H7N5O1,458.88,10.72,76.764,Hormone
Aspirin,C18H31N3O9,851.36,1.03,338.951,Neurotransmitter
Glucose,C6H22N4O5,755.77,12.01,345.185,Organic Compound
Dopamine,C4H19N2O5,754.64,8.64,756.316,Nucleotide
Caffeine,C20H29N1O4,490.27,5.64,259.806,Alcohol
Adenosine triphosphate,C1H14N2O0,685.27,13.01,751.485,Alkaloid
Aspirin,C13H40N0O3,947.0,N/A,748.978,Organic Compound
Adenosine triphosphate,C16H3N4O4,708.16,7.85,443.661,Neurotransmitter
Cholesterol,C3H27N0O8,583.43,1.0,575.352,Lipid
Dopamine,C10H18N4O7,71.83,8.62,134.471,Alcohol
Caffeine,C4H35N5O0,884.37,12.09,280.046,Organic Compound
Adrenaline,C10H13N3O1,79.11,5.37,711.407,Alcohol
Serotonin,C6H31N3O3,824.91,13.77,387.249,Neurotransmitter
Glucose,C5H13N3O0,527.87,13.94,413.362,Organic Compound
Ethanol,C5H40N2O3,424.13,8.77,761.092,Hormone
Dopamine,C9H8N3O0,830.88,12.61,984.218,Organic Compound
Ethanol,C2H39N1O10,707.6,N/A,954.508,Nucleotide
Adrenaline,C11H40N4O4,94.55,N/A,149.331,Alcohol
Cholesterol,C3H25N3O5,590.76,N/A,696.481,Carbohydrate
Dopamine,C12H31N5O2,83.81,3.8,805.531,Carbohydrate
Aspirin,C20H20N5O3,197.63,7.79,930.818,Lipid
Cholesterol,C18H34N1O1,341.29,12.3,630.629,Nucleotide
Urea,C17H30N1O5,191.72,8.56,172.828,Alkaloid
Dopamine,C4H38N5O8,799.1,12.66,375.961,Alkaloid
Urea,C6H35N2O5,172.52,5.99,450.162,Amide
Ethanol,C6H40N4O8,424.64,5.46,371.149,Hormone
Dopamine,C6H31N5O2,351.27,2.03,784.967,Alkaloid
Aspirin,C13H35N2O6,821.5,9.38,865.452,Alcohol
Cholesterol,C5H35N3O7,881.51,3.03,806.434,Nucleotide
Dopamine,C8H14N3O10,520.33,12.9,21.722,Carbohydrate
Ethanol,C9H28N0O7,312.12,N/A,662.09,Organic Compound
Cholesterol,C8H18N5O7,414.84,5.01,624.591,Neurotransmitter
Aspirin,C6H27N0O2,541.28,10.46,874.723,Alkaloid
Adrenaline,C13H1N1O1,632.34,N/A,640.441,Carbohydrate
Aspirin,C1H33N4O3,914.59,11.47,353.993,Organic Compound
Glucose,C6H30N0O8,987.87,10.82,337.079,Alcohol
Adenosine triphosphate,C12H37N5O0,956.26,N/A,446.66,Amide
Caffeine,C17H29N2O10,970.83,10.78,922.329,Carbohydrate
Caffeine,C12H32N1O3,327.84,1.63,554.009,Hormone
Dopamine,C14H6N0O10,574.53,N/A,905.603,Alkaloid
Cholesterol,C8H27N0O5,127.96,1.79,126.614,Amide
Adrenaline,C14H21N5O0,71.59,3.16,473.77,Carbohydrate
Aspirin,C9H25N4O2,601.76,6.37,576.079,Hormone
Urea,C3H39N3O8,402.13,N/A,906.476,Alkaloid
Adenosine triphosphate,C2H17N2O0,632.55,10.07,658.88,Hormone
Glucose,C14H34N5O9,769.02,N/A,796.57,Lipid
Serotonin,C9H8N0O10,310.85,7.62,215.198,Alkaloid
Serotonin,C19H4N1O10,338.77,3.06,90.62,Nucleotide
Ethanol,C11H14N0O10,872.81,9.02,974.207,Lipid
Glucose,C5H15N0O5,468.06,7.97,434.774,Carbohydrate
Dopamine,C6H22N1O3,744.26,4.06,221.791,Alcohol
Urea,C10H21N3O2,133.68,11.43,819.363,Nucleotide
Ethanol,C9H7N2O4,215.84,5.25,155.292,Amide
Dopamine,C1H15N3O4,479.52,11.77,352.01,Nucleotide
Dopamine,C3H16N3O10,690.58,N/A,970.373,Nucleotide
Aspirin,C4H39N5O5,231.1,11.8,563.996,Alcohol
Serotonin,C2H24N5O8,109.31,10.2,355.237,Neurotransmitter
Cholesterol,C4H33N5O0,790.52,13.99,361.766,Nucleotide
Aspirin,C12H19N5O7,235.32,12.37,11.182,Neurotransmitter
Adrenaline,C1H27N5O10,623.03,5.38,974.552,Lipid
Caffeine,C10H28N5O5,125.91,N/A,450.67,Nucleotide
Adenosine triphosphate,C3H8N4O6,871.49,6.16,327.623,Amide
Caffeine,C16H9N5O4,550.21,N/A,569.061,Organic Compound
Glucose,C14H14N2O10,573.84,12.36,12.231,Alkaloid
Dopamine,C13H40N3O8,195.89,11.27,244.876,Carbohydrate
Dopamine,C17H35N1O4,765.86,N/A,865.992,Carbohydrate
Urea,C16H9N3O5,825.08,1.26,771.2,Nucleotide
Dopamine,C18H33N0O6,724.4,13.17,815.64,Organic Compound
Glucose,C13H40N3O3,457.49,7.97,2.275,Nucleotide
Serotonin,C16H22N5O9,574.49,2.51,310.364,Alkaloid
Caffeine,C10H12N2O10,197.55,N/A,91.73,Alkaloid
Dopamine,C11H9N1O1,892.54,6.82,18.773,Amide
Adrenaline,C7H26N0O2,57.17,5.25,886.38,Organic Compound
Ethanol,C6H4N4O0,649.95,4.17,65.187,Lipid
Ethanol,C6H12N0O1,906.74,13.62,644.831,Alkaloid
Adrenaline,C10H31N2O0,266.09,1.18,110.037,Alkaloid
Glucose,C13H29N0O10,386.54,4.59,8.193,Hormone
Serotonin,C8H35N1O1,206.63,1.27,724.528,Organic Compound
Ethanol,C5H4N3O8,785.55,2.41,949.556,Alcohol
Adrenaline,C1H40N0O4,751.83,6.59,638.451,Alkaloid
Ethanol,C4H25N4O2,789.01,13.4,160.754,Organic Compound
Adenosine triphosphate,C3H33N2O5,901.19,11.9,622.41,Carbohydrate
Urea,C16H28N4O10,903.52,N/A,157.79,Organic Compound
Ethanol,C10H18N5O1,870.16,4.97,678.205,Lipid
Adenosine triphosphate,C1H31N1O6,415.38,4.81,485.171,Alcohol
Aspirin,C3H10N0O6,912.59,10.05,642.064,Alcohol
Caffeine,C11H31N4O8,805.38,8.89,218.093,Alcohol
Adrenaline,C14H23N0O5,819.95,3.97,169.048,Lipid
Urea,C7H4N1O8,518.53,N/A,979.708,Neurotransmitter
Ethanol,C13H36N1O7,602.35,13.19,944.692,Lipid
Glucose,C3H7N3O0,539.12,N/A,562.701,Hormone
Caffeine,C9H11N3O10,615.39,N/A,247.145,Lipid
Adenosine triphosphate,C6H12N2O9,917.54,5.78,846.85,Alcohol
Urea,C19H30N2O4,289.37,5.34,390.307,Hormone
Serotonin,C16H31N3O8,383.29,1.14,387.232,Alkaloid
Serotonin,C6H31N1O8,202.82,11.56,583.552,Amide
Serotonin,C18H11N1O1,454.86,5.38,969.536,Organic Compound
Cholesterol,C1H17N2O7,896.87,2.06,206.092,Hormone
Glucose,C6H39N1O4,443.61,2.06,303.431,Alkaloid
Adenosine triphosphate,C5H17N4O6,650.94,8.83,284.118,Amide
Urea,C13H9N1O9,68.76,8.9,146.859,Lipid
Urea,C8H8N3O10,406.82,3.29,284.379,Alkaloid
Adenosine triphosphate,C14H21N0O9,321.68,7.97,708.244,Hormone
Serotonin,C14H2N5O1,238.42,13.23,924.028,Neurotransmitter
Adrenaline,C3H11N4O3,972.99,4.35,299.447,Organic Compound
Adrenaline,C11H29N4O10,655.77,N/A,769.351,Neurotransmitter
Aspirin,C14H35N2O1,312.69,9.03,304.461,Amide
Adrenaline,C15H27N0O2,473.82,12.29,931.838,Organic Compound
Cholesterol,C17H21N1O9,362.93,N/A,707.007,Hormone
Caffeine,C16H38N5O10,846.74,2.47,829.849,Lipid
Urea,C14H39N1O4,666.57,2.13,54.876,Nucleotide
Aspirin,C15H14N4O8,606.8,10.36,498.802,Organic Compound
Ethanol,C19H40N2O5,631.34,N/A,650.548,Amide
Adenosine triphosphate,C10H12N4O0,220.62,N/A,353.891,Hormone
Serotonin,C20H17N0O3,895.13,N/A,243.195,Nucleotide
Caffeine,C5H18N0O3,693.34,6.39,980.293,Amide
Cholesterol,C9H30N3O2,485.49,9.2,215.759,Lipid
Serotonin,C2H36N2O5,864.35,10.32,912.807,Organic Compound
Glucose,C5H2N0O7,435.59,3.31,333.373,Amide
Glucose,C15H6N2O3,750.75,13.3,895.542,Nucleotide
Aspirin,C5H34N2O6,462.95,8.4,726.155,Lipid
Caffeine,C13H13N1O8,185.11,1.63,977.259,Nucleotide
Ethanol,C1H27N3O7,582.11,13.25,872.527,Neurotransmitter
Adrenaline,C20H8N1O3,299.5,N/A,905.056,Hormone
Ethanol,C1H24N5O3,859.21,N/A,590.444,Alcohol
Dopamine,C3H6N2O0,481.97,9.56,21.798,Neurotransmitter
Adenosine triphosphate,C14H1N5O3,265.92,9.65,760.679,Organic Compound
Urea,C14H24N1O4,172.32,2.82,176.401,Alcohol
Urea,C7H40N3O5,424.18,4.41,443.898,Nucleotide
Adenosine triphosphate,C7H29N4O5,896.63,8.5,772.577,Neurotransmitter
Dopamine,C18H39N1O8,799.73,N/A,324.258,Organic Compound
Caffeine,C14H31N2O6,489.89,N/A,479.382,Organic Compound
Serotonin,C1H33N5O7,326.73,10.8,985.854,Neurotransmitter
Cholesterol,C9H21N1O9,489.56,6.62,173.157,Nucleotide
Aspirin,C17H16N5O6,161.93,10.07,352.115,Nucleotide
Caffeine,C18H2N5O2,711.46,9.07,464.988,Alcohol
Urea,C5H31N4O4,146.43,N/A,747.194,Alkaloid
Adenosine triphosphate,C19H30N1O9,367.98,5.67,623.091,Hormone
Adenosine triphosphate,C7H26N2O2,130.34,N/A,797.314,Alkaloid
Dopamine,C13H19N1O3,114.61,9.85,337.589,Hormone
Glucose,C16H39N5O1,449.1,5.49,549.412,Lipid
Adenosine triphosphate,C20H29N1O1,423.53,4.98,660.653,Alcohol
Ethanol,C15H16N3O9,938.03,11.39,934.751,Hormone
Serotonin,C20H9N3O0,445.93,5.39,859.733,Neurotransmitter
Adenosine triphosphate,C9H25N5O1,892.12,12.15,154.319,Amide
Glucose,C5H9N0O0,645.53,N/A,3.341,Lipid
Adenosine triphosphate,C6H29N4O9,67.92,8.33,718.075,Lipid
Adenosine triphosphate,C20H18N4O5,524.32,13.47,99.033,Lipid
Serotonin,C14H38N4O9,113.46,13.59,0.452,Organic Compound
Ethanol,C19H35N5O6,547.22,5.34,132.824,Nucleotide
Ethanol,C9H33N0O7,680.86,11.72,971.652,Hormone
Caffeine,C20H6N1O7,560.53,N/A,738.361,Carbohydrate
Serotonin,C14H14N1O10,910.23,N/A,958.817,Carbohydrate
Serotonin,C7H6N3O10,920.02,2.06,131.125,Amide
Aspirin,C1H37N0O2,758.67,12.57,946.684,Lipid
Caffeine,C15H21N1O7,616.17,N/A,755.599,Alkaloid
Adenosine triphosphate,C9H18N0O10,826.4,9.16,547.647,Neurotransmitter
Urea,C14H24N4O2,767.06,6.8,257.526,Amide
Serotonin,C2H21N0O2,610.95,8.34,967.435,Lipid
Serotonin,C9H37N0O6,242.53,8.63,556.509,Alkaloid
Adrenaline,C1H37N1O6,485.96,N/A,589.906,Hormone
Cholesterol,C16H1N2O5,571.85,3.48,561.128,Alcohol
Adrenaline,C5H7N5O3,825.62,2.96,407.676,Carbohydrate
Urea,C20H2N2O10,273.12,9.2,794.359,Alkaloid
Cholesterol,C12H27N5O5,720.07,2.88,764.865,Nucleotide
Urea,C1H22N1O5,432.08,2.87,451.621,Neurotransmitter
Serotonin,C5H26N1O8,275.56,N/A,57.606,Carbohydrate
Cholesterol,C11H28N1O7,77.41,8.56,506.567,Lipid
Cholesterol,C12H10N4O0,767.06,10.58,713.968,Amide
Cholesterol,C1H31N0O5,496.89,6.78,439.734,Hormone
Serotonin,C14H30N0O5,329.82,3.36,308.408,Nucleotide
Caffeine,C6H39N3O0,312.65,13.54,56.126,Nucleotide
Serotonin,C5H9N2O1,569.09,12.21,758.398,Organic Compound
Adenosine triphosphate,C9H39N5O4,782.68,N/A,207.08,Hormone
Aspirin,C4H32N2O1,887.67,3.08,452.297,Alkaloid
Urea,C18H27N2O0,414.51,N/A,677.385,Amide
Aspirin,C1H34N1O3,699.18,11.06,228.637,Lipid
Aspirin,C6H25N2O1,847.25,3.62,394.217,Nucleotide
Adrenaline,C15H23N5O1,318.08,N/A,125.607,Alkaloid
Aspirin,C2H17N3O3,757.26,12.4,909.058,Hormone
Serotonin,C14H34N1O9,520.02,2.17,949.86,Lipid
Caffeine,C20H10N3O0,286.47,7.94,620.707,Hormone
Ethanol,C8H20N5O1,227.93,11.63,61.539,Organic Compound
Urea,C11H12N1O2,962.86,7.22,806.635,Lipid
Aspirin,C17H20N1O10,872.32,3.27,211.897,Alkaloid
Ethanol,C6H16N0O10,992.41,8.73,486.071,Alcohol
Urea,C8H16N5O7,872.56,3.3,421.798,Neurotransmitter
Urea,C13H11N1O10,322.72,11.15,37.957,Organic Compound
Serotonin,C7H33N2O8,660.58,8.07,752.026,Amide
Ethanol,C9H29N1O9,406.56,10.68,921.838,Alcohol
Urea,C4H12N0O5,180.25,10.63,842.691,Lipid
Dopamine,C3H16N5O10,815.43,6.09,853.818,Amide
Dopamine,C7H15N5O5,321.54,2.45,776.207,Alcohol
Cholesterol,C4H8N4O4,482.42,6.99,288.342,Lipid
Adrenaline,C6H3N3O6,924.39,9.92,311.051,Carbohydrate
Aspirin,C15H7N4O10,380.38,11.86,844.598,Nucleotide
Adenosine triphosphate,C11H10N5O5,187.11,13.2,910.938,Organic Compound
Caffeine,C9H18N4O4,141.83,3.87,137.408,Alcohol
Glucose,C16H8N4O3,309.33,9.4,874.708,Organic Compound
Aspirin,C11H4N1O5,979.52,10.22,848.981,Organic Compound
Cholesterol,C12H22N0O5,612.39,1.56,367.257,Nucleotide
Cholesterol,C10H23N2O5,823.21,2.2,672.418,Hormone
Caffeine,C17H32N0O3,222.39,4.95,267.536,Hormone
Ethanol,C8H15N2O1,819.78,2.68,345.365,Organic Compound
Serotonin,C17H12N5O10,826.62,9.52,30.419,Hormone
Serotonin,C20H4N3O8,727.76,11.71,731.144,Hormone
Aspirin,C7H2N4O7,250.62,11.68,843.465,Carbohydrate
Adenosine triphosphate,C19H40N0O0,340.28,5.92,546.012,Organic Compound
Urea,C17H24N4O10,84.29,N/A,272.566,Lipid
Ethanol,C8H7N3O3,333.61,5.33,4.084,Carbohydrate
Aspirin,C10H40N5O4,633.03,1.67,208.09,Hormone
Caffeine,C11H4N3O7,665.8,13.87,824.914,Carbohydrate
Urea,C3H6N0O7,443.7,4.38,740.907,Hormone
Urea,C9H16N1O6,788.22,11.02,410.22,Carbohydrate
Caffeine,C12H18N4O1,510.87,9.3,985.298,Carbohydrate
Cholesterol,C3H16N4O6,609.59,3.42,938.35,Lipid
Ethanol,C6H12N1O9,996.35,3.24,28.884,Alkaloid
Serotonin,C7H15N2O0,411.16,N/A,312.721,Amide
Urea,C11H29N0O5,868.43,12.31,540.456,Alkaloid
Urea,C6H39N2O9,935.31,8.91,291.972,Organic Compound
Adrenaline,C10H7N1O8,155.37,12.71,591.67,Neurotransmitter
Dopamine,C5H34N0O9,155.98,5.03,229.407,Neurotransmitter
Urea,C13H2N1O7,457.1,10.62,971.878,Organic Compound
Glucose,C4H7N1O7,541.23,4.3,485.942,Organic Compound
Adrenaline,C15H18N2O10,562.23,3.98,168.817,Organic Compound
Dopamine,C3H16N0O6,199.74,11.42,875.346,Organic Compound
Adenosine triphosphate,C3H36N4O9,543.29,11.23,989.025,Organic Compound
Urea,C6H12N0O4,988.79,7.53,94.721,Carbohydrate
Caffeine,C19H35N4O1,742.99,N/A,828.615,Alcohol
Adenosine triphosphate,C18H29N2O4,561.43,11.76,474.858,Carbohydrate
Glucose,C4H27N2O7,646.42,5.23,941.194,Hormone
Adenosine triphosphate,C16H35N0O9,340.67,5.49,275.078,Hormone
Adrenaline,C3H32N2O3,656.41,N/A,95.174,Organic Compound
Aspirin,C17H6N4O8,353.22,8.02,301.598,Hormone
Urea,C1H28N3O2,415.17,N/A,871.3,Alcohol
Urea,C7H34N3O4,594.91,2.14,400.945,Alcohol
Urea,C7H36N5O2,442.91,N/A,989.834,Neurotransmitter
Aspirin,C5H9N2O4,799.19,8.07,187.297,Nucleotide
Ethanol,C18H16N5O0,531.07,11.8,73.103,Amide
Dopamine,C10H9N1O7,847.49,4.38,220.32,Amide
Glucose,C11H29N1O9,238.95,6.48,331.159,Alcohol
Glucose,C14H34N3O8,973.32,N/A,418.794,Carbohydrate
Serotonin,C5H26N5O9,311.74,N/A,136.415,Hormone
Serotonin,C8H36N0O1,701.38,1.17,673.705,Organic Compound
Ethanol,C4H35N3O10,571.58,11.16,564.203,Lipid
Glucose,C8H6N0O0,724.36,4.88,932.936,Amide
Urea,C12H34N4O6,458.43,N/A,292.548,Carbohydrate
Adenosine triphosphate,C10H21N5O3,972.5,1.39,249.494,Lipid
Ethanol,C19H8N1O6,183.42,9.94,227.743,Alkaloid
Caffeine,C6H30N1O0,730.02,13.74,87.116,Neurotransmitter
Ethanol,C6H13N0O9,231.93,12.82,34.702,Organic Compound
Caffeine,C11H4N2O3,148.44,4.2,228.672,Lipid
Aspirin,C13H27N2O4,645.2,1.37,297.861,Hormone
