compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H17N1O3,734.84,N/A,808.524,Neurotransmitter
Serotonin,C13H22N0O1,189.84,1.45,494.84,Hormone
Glucose,C11H14N3O10,787.24,13.37,30.525,Amide
Ethanol,C2H29N2O7,380.71,6.89,584.782,Alkaloid
Serotonin,C14H17N5O1,53.2,N/A,883.953,Alkaloid
Dopamine,C16H30N4O5,860.2,5.36,407.971,Neurotransmitter
Glucose,C17H12N2O2,815.97,6.99,494.385,Alcohol
Caffeine,C20H33N5O3,672.04,8.44,121.213,Nucleotide
Aspirin,C17H22N1O3,366.2,12.53,934.97,Lipid
Caffeine,C12H18N2O4,549.69,N/A,737.026,Amide
Urea,C14H8N5O5,991.53,3.56,467.822,Organic Compound
Urea,C1H14N1O0,559.23,11.66,696.283,Organic Compound
Adenosine triphosphate,C19H6N0O10,965.82,1.73,850.744,Amide
Cholesterol,C13H4N0O1,53.12,4.48,74.131,Alcohol
Adrenaline,C8H3N0O4,368.71,10.41,296.485,Carbohydrate
Urea,C5H37N0O8,311.14,8.1,943.033,Lipid
Cholesterol,C1H12N5O1,917.41,8.04,105.753,Organic Compound
Glucose,C12H10N2O5,947.9,10.83,157.648,Hormone
Aspirin,C9H35N5O4,598.13,N/A,934.181,Hormone
Adenosine triphosphate,C1H20N2O4,232.06,1.63,386.395,Organic Compound
Adrenaline,C11H35N0O0,963.73,9.7,92.549,Carbohydrate
Adenosine triphosphate,C18H9N2O9,557.66,11.04,642.988,Nucleotide
Adrenaline,C3H2N1O2,394.49,3.55,252.153,Alcohol
Glucose,C5H13N2O6,814.32,N/A,132.729,Neurotransmitter
Aspirin,C17H31N0O5,809.12,N/A,999.742,Lipid
Ethanol,C17H5N2O8,825.61,4.78,264.785,Alkaloid
Caffeine,C16H38N4O9,692.13,11.79,616.866,Nucleotide
Glucose,C2H16N2O9,871.06,2.21,838.272,Lipid
Dopamine,C4H36N4O9,81.35,8.7,927.974,Nucleotide
Adrenaline,C4H35N2O1,520.87,5.14,969.131,Nucleotide
Ethanol,C3H34N0O3,929.79,10.4,752.995,Alkaloid
Urea,C15H19N0O7,259.56,2.32,391.687,Alkaloid
Dopamine,C18H37N5O1,292.12,12.82,765.792,Alcohol
Adrenaline,C20H29N3O6,350.85,4.11,391.95,Amide
Caffeine,C20H12N1O8,272.38,7.1,92.797,Neurotransmitter
Dopamine,C13H4N4O10,783.43,2.87,437.293,Hormone
Ethanol,C9H9N3O0,606.71,3.34,153.96,Carbohydrate
Aspirin,C19H2N2O7,527.99,6.56,832.391,Alkaloid
Cholesterol,C19H16N4O0,339.69,4.93,677.02,Alkaloid
Dopamine,C3H23N4O3,601.83,7.81,857.872,Neurotransmitter
Adenosine triphosphate,C19H29N1O9,132.2,11.24,76.474,Lipid
Dopamine,C10H38N0O10,251.29,12.53,840.19,Carbohydrate
Glucose,C11H8N4O2,294.04,3.34,206.766,Hormone
Dopamine,C18H25N4O5,823.74,11.24,976.285,Lipid
Cholesterol,C18H19N1O7,709.49,8.86,499.417,Lipid
Caffeine,C3H34N4O4,466.38,6.93,752.935,Alcohol
Glucose,C4H19N0O4,715.85,N/A,786.073,Lipid
Caffeine,C19H21N0O8,803.3,2.32,90.612,Carbohydrate
Serotonin,C18H40N2O8,335.51,N/A,368.678,Nucleotide
Adrenaline,C16H37N5O3,621.33,11.04,182.119,Alcohol
Adenosine triphosphate,C20H17N4O7,316.1,11.88,307.547,Alkaloid
Caffeine,C13H2N5O5,418.65,2.26,132.618,Alkaloid
Cholesterol,C5H22N5O2,728.21,N/A,532.438,Carbohydrate
Caffeine,C14H6N5O4,59.3,10.06,645.865,Nucleotide
Adenosine triphosphate,C7H3N1O10,723.94,13.51,887.529,Lipid
Dopamine,C8H14N0O3,761.4,N/A,308.644,Carbohydrate
Cholesterol,C8H3N3O4,172.57,10.05,814.639,Lipid
Cholesterol,C15H31N2O4,56.74,5.36,399.192,Lipid
Aspirin,C19H38N5O4,217.25,N/A,202.863,Organic Compound
Aspirin,C8H35N3O2,631.44,10.87,313.551,Amide
Caffeine,C14H16N5O7,96.51,2.93,415.695,Amide
Adenosine triphosphate,C7H40N1O4,913.01,N/A,954.822,Hormone
Dopamine,C16H30N4O1,452.9,2.57,546.805,Nucleotide
Glucose,C10H28N2O0,214.69,4.88,8.448,Organic Compound
Glucose,C15H17N0O4,912.35,10.56,196.446,Carbohydrate
Urea,C4H20N5O0,500.49,2.17,488.889,Neurotransmitter
Ethanol,C19H36N0O1,107.66,N/A,568.851,Amide
Ethanol,C11H17N3O6,121.76,5.71,82.461,Neurotransmitter
Dopamine,C5H15N2O6,521.59,4.7,510.71,Organic Compound
Adrenaline,C8H13N0O1,791.77,5.81,170.528,Hormone
Adrenaline,C8H12N0O5,922.67,N/A,59.542,Lipid
Urea,C19H21N3O8,717.92,4.82,600.415,Amide
Glucose,C15H34N0O2,485.29,6.41,64.74,Hormone
Urea,C8H37N0O3,908.38,N/A,541.131,Carbohydrate
Adrenaline,C4H22N4O7,129.48,10.42,976.348,Organic Compound
Caffeine,C18H16N2O3,485.78,12.1,960.008,Nucleotide
Serotonin,C10H13N3O10,354.73,5.04,374.281,Alkaloid
Adrenaline,C12H23N3O3,414.11,13.55,279.129,Lipid
Adrenaline,C9H40N2O10,672.45,9.91,231.777,Hormone
Adrenaline,C17H5N2O4,556.38,N/A,573.669,Amide
Serotonin,C11H11N1O6,176.18,10.74,937.703,Lipid
Glucose,C19H26N0O8,658.43,6.58,290.019,Lipid
Aspirin,C11H11N1O9,713.06,N/A,955.379,Hormone
Aspirin,C11H29N4O9,405.21,6.46,441.495,Neurotransmitter
Urea,C14H11N5O10,219.31,N/A,485.964,Hormone
Serotonin,C16H18N0O4,586.39,5.84,526.694,Lipid
Adenosine triphosphate,C13H37N3O8,535.38,N/A,972.142,Lipid
Ethanol,C6H16N0O1,549.23,2.0,102.679,Organic Compound
Ethanol,C19H29N2O6,712.73,12.17,716.078,Hormone
Ethanol,C7H2N5O1,690.62,6.25,949.133,Neurotransmitter
Dopamine,C11H8N2O2,156.35,9.89,428.303,Neurotransmitter
Caffeine,C14H24N5O10,445.33,7.47,603.885,Nucleotide
Glucose,C10H28N4O2,505.04,9.01,685.485,Carbohydrate
Glucose,C14H5N3O10,337.25,3.38,844.415,Lipid
Adrenaline,C16H40N3O3,498.78,10.29,637.554,Nucleotide
Glucose,C5H19N0O10,888.78,9.06,55.001,Neurotransmitter
Ethanol,C13H4N1O5,700.83,7.37,279.92,Alcohol
Ethanol,C2H29N4O5,831.65,1.47,166.464,Nucleotide
Serotonin,C15H2N2O4,913.87,9.59,885.556,Alkaloid
Serotonin,C14H11N5O0,240.23,8.17,673.011,Alkaloid
Serotonin,C9H22N4O8,862.56,13.04,218.94,Nucleotide
Ethanol,C5H38N4O1,791.63,10.76,637.153,Nucleotide
Aspirin,C17H3N4O5,563.33,11.72,715.246,Organic Compound
Glucose,C17H3N4O9,735.36,N/A,48.138,Organic Compound
Adrenaline,C15H31N5O0,984.93,2.65,731.985,Neurotransmitter
Glucose,C14H20N1O4,115.89,11.35,508.859,Organic Compound
Cholesterol,C8H39N4O8,497.21,12.55,785.658,Amide
Cholesterol,C18H8N2O1,106.5,5.61,296.107,Alcohol
Adrenaline,C12H40N0O5,65.64,4.29,226.695,Amide
Urea,C13H19N1O1,196.67,4.71,733.118,Carbohydrate
Serotonin,C11H4N5O5,851.16,6.96,354.516,Neurotransmitter
Cholesterol,C1H32N5O0,111.56,2.77,420.136,Alcohol
Glucose,C8H25N0O8,826.06,N/A,88.876,Alcohol
Adrenaline,C20H9N3O6,62.71,4.72,623.274,Lipid
Adrenaline,C15H15N2O1,574.46,10.73,902.586,Neurotransmitter
Urea,C15H18N5O2,182.03,7.96,779.111,Lipid
Adrenaline,C16H4N4O3,352.08,2.76,623.956,Neurotransmitter
Adrenaline,C9H11N3O9,119.39,4.44,757.498,Neurotransmitter
Adrenaline,C4H15N4O0,288.88,1.8,473.124,Carbohydrate
Urea,C10H22N3O5,683.85,10.07,704.616,Lipid
Cholesterol,C18H36N0O8,201.31,N/A,703.496,Alkaloid
Cholesterol,C14H25N4O2,140.68,9.15,765.748,Lipid
Urea,C4H8N0O1,794.08,12.46,72.924,Carbohydrate
Dopamine,C5H40N4O5,660.08,9.9,387.465,Nucleotide
Cholesterol,C19H15N0O1,505.63,10.03,38.555,Amide
Glucose,C10H20N2O0,276.37,4.39,969.401,Organic Compound
Ethanol,C7H2N2O2,501.51,10.94,778.17,Alcohol
Adrenaline,C18H33N1O0,751.66,10.55,275.865,Amide
Adrenaline,C19H21N5O7,677.05,2.77,707.427,Organic Compound
Serotonin,C5H22N2O4,848.41,3.88,258.937,Organic Compound
Serotonin,C13H16N5O7,286.71,12.73,855.189,Carbohydrate
Adrenaline,C10H16N3O7,586.88,10.42,735.061,Neurotransmitter
Dopamine,C4H21N1O7,572.26,12.88,912.174,Neurotransmitter
Glucose,C16H11N4O0,683.74,N/A,937.118,Hormone
Cholesterol,C19H26N4O3,668.42,3.68,631.34,Carbohydrate
Cholesterol,C14H31N0O4,270.87,N/A,703.012,Nucleotide
Dopamine,C13H31N0O3,205.3,2.67,413.596,Amide
Ethanol,C11H34N5O9,346.63,12.99,362.01,Carbohydrate
Adenosine triphosphate,C15H33N2O5,248.93,N/A,779.777,Hormone
Glucose,C17H31N2O3,976.29,7.78,831.322,Carbohydrate
Caffeine,C4H37N0O1,625.53,2.0,787.153,Carbohydrate
Caffeine,C7H2N2O2,354.28,12.07,59.414,Carbohydrate
Adrenaline,C14H1N4O0,180.14,8.87,524.67,Alcohol
Cholesterol,C5H30N1O6,711.9,7.5,473.252,Lipid
Urea,C17H35N3O3,307.14,N/A,57.739,Alcohol
Serotonin,C12H29N0O10,386.19,11.94,975.973,Neurotransmitter
Adrenaline,C7H8N0O4,678.78,3.76,639.341,Neurotransmitter
Adenosine triphosphate,C2H31N3O9,494.26,11.24,282.463,Alkaloid
Caffeine,C10H35N1O2,792.01,N/A,943.162,Alcohol
Cholesterol,C9H31N0O10,168.48,7.17,929.873,Alcohol
Urea,C19H7N1O7,380.41,11.66,469.721,Alkaloid
Adenosine triphosphate,C5H16N4O1,866.24,8.45,167.137,Carbohydrate
Urea,C15H4N0O9,607.2,13.7,370.893,Alkaloid
Dopamine,C14H36N5O3,373.83,2.49,355.748,Hormone
Glucose,C10H22N2O9,279.45,N/A,161.627,Neurotransmitter
Glucose,C10H35N0O8,774.47,N/A,212.004,Carbohydrate
Adrenaline,C8H39N4O7,897.26,7.37,807.277,Hormone
Aspirin,C5H20N2O10,933.85,6.03,547.626,Alkaloid
Cholesterol,C17H23N4O5,537.85,10.01,541.327,Alkaloid
Ethanol,C15H12N3O4,427.34,N/A,706.668,Alkaloid
Aspirin,C3H2N3O10,296.74,2.21,758.515,Alkaloid
Ethanol,C2H36N2O6,307.9,4.02,230.191,Alcohol
Urea,C15H26N5O8,300.11,10.44,537.804,Lipid
Glucose,C16H39N0O4,602.8,12.4,54.74,Hormone
Dopamine,C13H27N2O3,272.89,2.42,967.577,Carbohydrate
Aspirin,C7H33N5O6,886.06,7.41,682.387,Neurotransmitter
Adrenaline,C10H26N3O9,698.98,4.36,283.338,Neurotransmitter
Glucose,C5H22N4O0,997.08,5.32,804.741,Hormone
Ethanol,C15H14N5O6,247.19,N/A,424.131,Carbohydrate
Adrenaline,C6H30N3O2,140.06,5.53,532.503,Lipid
Dopamine,C1H37N2O4,401.75,N/A,12.1,Neurotransmitter
Glucose,C13H26N3O6,765.38,12.93,435.362,Alkaloid
Adenosine triphosphate,C18H13N2O1,990.93,12.18,816.394,Alcohol
Ethanol,C9H5N0O3,863.14,N/A,5.189,Alkaloid
Aspirin,C12H38N3O6,310.13,11.02,389.114,Neurotransmitter
Caffeine,C13H25N1O7,118.53,7.33,853.593,Carbohydrate
Caffeine,C12H39N4O8,793.02,7.47,311.358,Amide
Adrenaline,C20H24N5O5,868.19,13.94,10.978,Neurotransmitter
Aspirin,C20H6N2O9,926.31,3.03,781.397,Amide
Ethanol,C3H6N2O1,997.16,2.47,294.127,Alcohol
Serotonin,C11H8N1O1,561.23,13.45,368.831,Carbohydrate
Glucose,C13H32N0O2,939.88,2.37,378.317,Carbohydrate
Urea,C2H13N1O7,852.95,11.2,48.951,Lipid
Caffeine,C8H1N3O10,633.88,N/A,728.758,Neurotransmitter
Aspirin,C7H17N1O8,949.21,4.69,974.88,Lipid
Adrenaline,C6H26N1O7,777.46,6.66,630.825,Carbohydrate
Aspirin,C20H1N4O4,693.83,5.55,949.737,Hormone
Caffeine,C4H7N1O0,770.75,4.07,554.192,Alcohol
Aspirin,C20H29N1O0,741.76,13.77,706.45,Neurotransmitter
Adrenaline,C18H13N3O1,98.37,10.52,618.067,Lipid
Caffeine,C4H28N5O4,373.02,6.07,659.499,Hormone
Cholesterol,C9H5N0O4,213.06,1.24,663.816,Alkaloid
Adenosine triphosphate,C5H32N2O8,448.4,6.07,918.66,Carbohydrate
Adrenaline,C3H33N1O0,673.97,4.67,504.899,Nucleotide
Aspirin,C16H35N2O7,583.92,7.5,550.579,Lipid
Caffeine,C9H16N5O6,850.92,5.54,889.385,Amide
Glucose,C10H15N0O6,455.18,12.76,551.302,Nucleotide
Adenosine triphosphate,C10H15N4O10,920.6,3.34,415.362,Alkaloid
Dopamine,C18H28N4O7,916.39,2.22,991.535,Organic Compound
Aspirin,C20H4N5O8,538.23,3.76,139.8,Carbohydrate
Adrenaline,C7H17N4O2,218.51,N/A,560.039,Neurotransmitter
Serotonin,C5H2N2O6,275.39,4.53,713.765,Neurotransmitter
Ethanol,C7H3N4O9,848.08,11.83,650.056,Amide
Adenosine triphosphate,C3H40N2O2,192.55,11.95,784.942,Alkaloid
Serotonin,C15H28N2O9,641.89,4.52,681.94,Amide
Ethanol,C2H6N2O7,839.32,5.47,648.502,Hormone
Urea,C3H29N5O9,438.05,9.97,971.242,Lipid
Ethanol,C17H32N1O10,604.87,N/A,196.385,Alkaloid
Serotonin,C3H8N5O10,123.6,10.43,559.32,Neurotransmitter
Urea,C8H23N1O6,392.34,6.74,150.532,Alcohol
Ethanol,C5H36N1O10,885.31,7.52,283.336,Lipid
Urea,C4H24N2O0,516.39,13.72,563.687,Alcohol
Adenosine triphosphate,C4H19N0O8,960.49,9.42,895.891,Organic Compound
Adenosine triphosphate,C2H39N2O2,79.22,N/A,76.527,Organic Compound
Ethanol,C3H23N2O4,660.42,3.32,920.573,Lipid
Cholesterol,C11H7N4O8,547.14,3.04,598.726,Lipid
Ethanol,C12H18N1O4,414.7,9.61,524.148,Alkaloid
Adenosine triphosphate,C5H20N3O10,925.3,8.7,767.081,Alkaloid
Urea,C8H11N3O6,238.55,N/A,516.417,Nucleotide
Cholesterol,C9H33N5O10,205.19,4.91,118.897,Hormone
Adrenaline,C20H13N2O10,452.43,N/A,191.778,Amide
Glucose,C14H22N5O8,269.32,N/A,480.805,Alkaloid
Caffeine,C5H16N3O8,601.82,8.31,41.325,Alkaloid
Glucose,C1H6N4O3,563.16,7.09,885.136,Amide
Glucose,C14H6N1O5,918.8,12.99,413.58,Hormone
Aspirin,C17H22N0O9,471.39,7.89,964.477,Alkaloid
Adrenaline,C16H27N5O0,787.6,10.84,198.434,Alcohol
Caffeine,C6H23N5O8,808.71,10.49,356.584,Amide
Urea,C10H36N4O7,515.36,N/A,858.778,Alcohol
Adrenaline,C1H1N5O4,983.99,8.99,732.927,Hormone
Cholesterol,C16H33N4O9,333.93,11.83,679.96,Organic Compound
Adenosine triphosphate,C8H6N4O8,743.82,3.38,30.307,Alcohol
Adrenaline,C5H24N3O5,324.7,10.74,374.41,Alcohol
Adrenaline,C13H1N4O6,681.4,5.92,494.164,Alcohol
Serotonin,C10H9N2O5,143.37,7.12,764.13,Carbohydrate
Adrenaline,C4H18N2O5,302.96,N/A,37.92,Neurotransmitter
Aspirin,C13H7N0O6,976.29,10.61,343.622,Alkaloid
Caffeine,C9H36N3O9,269.39,8.6,909.253,Organic Compound
Caffeine,C7H4N1O2,464.89,1.06,596.321,Carbohydrate
Cholesterol,C17H40N5O8,984.47,5.92,13.422,Organic Compound
Dopamine,C5H2N3O5,668.79,3.48,638.602,Neurotransmitter
Ethanol,C11H25N2O2,198.01,10.83,908.804,Neurotransmitter
Ethanol,C2H14N0O0,62.1,N/A,606.089,Neurotransmitter
Urea,C13H3N4O9,310.25,N/A,402.918,Alcohol
Cholesterol,C20H15N3O6,569.21,11.61,838.258,Neurotransmitter
Adenosine triphosphate,C17H2N4O9,768.44,7.23,265.865,Organic Compound
Cholesterol,C17H28N0O2,254.23,N/A,203.147,Amide
Caffeine,C12H38N4O5,156.38,9.97,339.081,Alkaloid
Aspirin,C7H14N0O2,958.33,N/A,448.678,Amide
Urea,C3H6N2O2,301.64,1.95,955.618,Alkaloid
Adrenaline,C1H37N0O7,865.97,12.84,403.478,Lipid
Caffeine,C4H28N3O6,450.53,13.86,341.34,Nucleotide
Urea,C8H5N0O2,387.75,6.42,43.776,Hormone
Glucose,C14H20N2O6,598.62,3.05,518.624,Neurotransmitter
Dopamine,C9H19N2O3,700.21,3.12,448.19,Carbohydrate
Adenosine triphosphate,C2H40N0O1,507.2,4.55,275.796,Nucleotide
Adrenaline,C20H34N3O8,318.23,11.99,330.683,Lipid
Aspirin,C10H21N3O10,802.74,13.08,789.426,Nucleotide
Dopamine,C17H29N1O0,59.23,11.45,19.879,Alcohol
Urea,C19H4N1O9,58.73,N/A,360.264,Alcohol
Ethanol,C4H36N3O1,182.12,N/A,291.911,Lipid
Cholesterol,C11H15N1O5,310.37,N/A,546.752,Hormone
Dopamine,C3H35N4O5,100.23,N/A,993.746,Organic Compound
Cholesterol,C19H10N1O2,597.8,3.29,323.217,Neurotransmitter
Caffeine,C6H5N4O5,398.69,N/A,346.503,Organic Compound
Ethanol,C2H12N0O1,61.29,N/A,21.792,Nucleotide
Cholesterol,C7H20N4O3,68.67,3.79,120.788,Amide
Dopamine,C6H13N4O4,551.21,8.49,909.678,Carbohydrate
Cholesterol,C1H19N3O0,668.97,8.85,318.288,Amide
Adrenaline,C2H24N0O5,625.73,6.98,741.975,Alkaloid
Urea,C19H6N5O0,832.8,7.87,122.227,Hormone
Adrenaline,C20H4N5O2,766.5,5.7,313.93,Lipid
Adrenaline,C7H40N3O6,625.35,3.64,314.603,Amide
Adrenaline,C4H23N1O0,164.7,N/A,245.782,Lipid
Urea,C3H3N2O0,973.85,1.57,227.718,Carbohydrate
Urea,C12H40N2O10,108.71,10.62,41.886,Neurotransmitter
Adrenaline,C11H37N2O3,537.87,11.92,424.675,Nucleotide
Urea,C16H19N5O1,415.96,2.24,384.154,Carbohydrate
Adrenaline,C17H17N4O5,189.74,11.16,109.529,Alcohol
Caffeine,C15H23N3O2,731.31,N/A,427.775,Amide
Glucose,C13H40N3O0,506.42,13.76,155.299,Nucleotide
Caffeine,C8H22N4O0,181.09,6.13,285.226,Lipid
Ethanol,C5H10N4O3,863.97,N/A,540.77,Neurotransmitter
Ethanol,C15H7N3O6,885.76,10.33,166.683,Nucleotide
Adrenaline,C4H4N0O4,634.62,1.39,243.201,Neurotransmitter
Urea,C11H37N2O7,670.08,2.85,436.091,Nucleotide
Dopamine,C18H39N5O5,140.15,12.39,174.439,Nucleotide
Adrenaline,C13H6N1O1,387.84,N/A,693.216,Neurotransmitter
Aspirin,C2H21N3O9,316.05,N/A,881.379,Nucleotide
Dopamine,C20H32N0O8,867.81,3.27,625.231,Alkaloid
Dopamine,C3H19N1O0,918.73,N/A,663.176,Carbohydrate
Adenosine triphosphate,C11H40N0O10,575.71,7.83,630.724,Alkaloid
Urea,C19H24N1O1,416.29,13.48,835.861,Alkaloid
Glucose,C5H9N0O9,843.41,4.2,493.15,Nucleotide
Serotonin,C15H27N3O4,348.57,12.19,104.266,Alcohol
Cholesterol,C1H32N5O10,596.36,8.66,880.483,Alkaloid
Dopamine,C1H39N0O2,817.79,N/A,478.074,Amide
Aspirin,C18H8N2O0,154.12,5.75,8.049,Nucleotide
Dopamine,C16H15N1O5,700.17,13.03,971.156,Alcohol
Ethanol,C16H7N1O2,880.17,10.13,478.047,Amide
Urea,C4H11N3O0,749.69,10.6,293.665,Alkaloid
Adrenaline,C4H30N5O3,414.96,9.44,394.045,Hormone
Cholesterol,C20H6N2O3,479.72,7.53,437.846,Neurotransmitter
Aspirin,C9H38N2O6,558.6,10.9,753.626,Nucleotide
Ethanol,C13H33N0O1,743.19,4.16,382.187,Alcohol
Cholesterol,C2H7N4O9,593.02,N/A,705.929,Organic Compound
Aspirin,C18H40N5O5,81.04,N/A,157.502,Amide
Serotonin,C18H19N2O1,457.32,3.36,680.709,Nucleotide
Adenosine triphosphate,C5H31N1O8,721.62,8.26,768.115,Organic Compound
Aspirin,C12H17N3O6,762.13,9.99,974.08,Nucleotide
Caffeine,C8H5N4O0,574.1,10.22,538.867,Carbohydrate
Ethanol,C10H37N4O4,57.15,N/A,91.982,Alkaloid
Serotonin,C4H3N5O5,380.52,12.13,517.588,Alkaloid
Dopamine,C14H35N4O5,101.54,10.84,411.058,Carbohydrate
Glucose,C9H10N0O9,915.88,N/A,657.119,Alkaloid
Serotonin,C16H35N2O0,82.7,12.83,243.704,Neurotransmitter
Cholesterol,C6H3N5O0,866.8,N/A,844.805,Carbohydrate
Adenosine triphosphate,C1H9N4O10,698.0,10.04,799.952,Lipid
Adrenaline,C5H36N4O7,529.67,12.76,672.852,Lipid
Dopamine,C2H24N0O1,630.31,9.24,606.029,Amide
Urea,C2H27N3O0,161.64,12.35,173.943,Alcohol
Adrenaline,C17H38N3O3,553.17,7.3,378.283,Alkaloid
Glucose,C18H17N4O0,454.83,13.14,952.845,Neurotransmitter
Urea,C10H10N4O8,710.47,13.73,103.478,Amide
Serotonin,C17H17N0O5,343.94,11.38,319.011,Alcohol
Caffeine,C16H37N1O10,850.16,13.67,584.676,Amide
Aspirin,C16H21N4O3,689.02,1.6,350.17,Alcohol
Adenosine triphosphate,C20H16N4O5,767.68,11.58,2.709,Nucleotide
Adrenaline,C11H40N0O6,846.8,1.13,40.317,Carbohydrate
Cholesterol,C20H6N1O7,67.18,N/A,233.773,Lipid
Cholesterol,C9H2N3O9,644.89,11.33,175.304,Hormone
Dopamine,C15H16N4O4,291.07,8.98,334.729,Hormone
Adenosine triphosphate,C18H25N4O1,719.78,2.33,449.187,Nucleotide
Adenosine triphosphate,C13H15N0O1,106.56,4.21,817.287,Nucleotide
Glucose,C4H1N3O5,475.62,N/A,291.601,Neurotransmitter
Cholesterol,C6H12N1O1,936.83,13.3,861.225,Nucleotide
Serotonin,C9H32N4O1,425.58,10.53,843.497,Hormone
Adenosine triphosphate,C4H29N2O4,521.96,1.23,689.62,Hormone
Glucose,C11H19N3O1,291.85,8.08,102.725,Organic Compound
Serotonin,C7H18N3O4,341.01,6.46,286.702,Organic Compound
Dopamine,C13H40N1O7,561.3,13.72,349.905,Lipid
Urea,C9H10N4O4,881.58,12.44,511.47,Nucleotide
Adrenaline,C19H33N5O2,566.88,N/A,185.158,Alcohol
Aspirin,C15H33N2O7,461.65,7.81,130.569,Neurotransmitter
Cholesterol,C19H7N1O8,354.35,10.05,690.028,Lipid
Glucose,C13H18N3O10,947.95,N/A,614.892,Nucleotide
Ethanol,C8H4N4O8,609.85,7.72,490.46,Nucleotide
Dopamine,C14H37N4O4,448.13,6.56,475.229,Alcohol
Glucose,C1H11N3O1,469.38,N/A,126.989,Neurotransmitter
Serotonin,C10H6N0O9,482.23,10.7,840.39,Hormone
Dopamine,C16H29N1O6,152.36,12.58,54.623,Alkaloid
Serotonin,C9H33N2O5,700.41,13.5,418.562,Nucleotide
Ethanol,C16H10N1O3,258.22,N/A,317.709,Alcohol
Adenosine triphosphate,C20H31N5O10,537.69,12.35,655.492,Alkaloid
Cholesterol,C5H29N4O5,119.48,2.15,167.916,Amide
Adenosine triphosphate,C1H19N4O10,327.68,12.11,593.757,Hormone
Adrenaline,C12H24N4O1,676.53,7.51,329.3,Amide
Ethanol,C2H30N3O2,551.02,10.6,103.875,Nucleotide
Serotonin,C15H36N5O3,696.31,5.87,898.831,Lipid
Glucose,C20H17N2O8,279.19,10.26,631.236,Organic Compound
Ethanol,C17H4N2O9,542.82,N/A,740.394,Carbohydrate
Aspirin,C10H32N1O8,922.46,7.68,694.893,Neurotransmitter
Glucose,C14H11N3O0,310.24,N/A,758.413,Hormone
Caffeine,C20H38N4O7,441.45,3.35,940.47,Hormone
Glucose,C17H11N4O7,349.53,1.41,253.109,Nucleotide
Cholesterol,C10H27N5O7,679.21,11.49,951.32,Lipid
Glucose,C12H25N4O10,798.07,8.96,910.969,Organic Compound
Serotonin,C12H3N0O10,683.09,7.3,629.789,Alkaloid
Ethanol,C4H10N1O10,653.29,11.99,562.775,Amide
Ethanol,C9H15N3O9,619.61,N/A,518.177,Amide
Ethanol,C20H40N4O5,344.84,12.85,472.38,Hormone
Caffeine,C20H4N3O2,804.71,10.5,259.791,Alcohol
Serotonin,C8H33N5O0,845.24,10.56,441.054,Nucleotide
Aspirin,C17H4N3O1,53.46,11.54,53.335,Nucleotide
Adenosine triphosphate,C7H22N1O2,257.55,5.28,233.174,Lipid
Cholesterol,C10H30N4O8,657.55,N/A,922.891,Amide
Dopamine,C7H9N2O7,853.92,6.82,776.687,Alkaloid
Adenosine triphosphate,C10H32N2O4,417.17,13.37,351.059,Lipid
Adenosine triphosphate,C8H5N2O5,264.42,10.81,925.533,Hormone
Aspirin,C19H2N4O5,201.34,13.2,763.097,Alcohol
Ethanol,C3H6N0O0,880.6,4.71,330.057,Organic Compound
Urea,C3H2N0O2,798.86,9.13,576.551,Lipid
Caffeine,C3H30N4O10,927.01,8.95,710.001,Organic Compound
Urea,C18H38N3O6,163.12,1.73,632.436,Carbohydrate
Adrenaline,C7H40N5O10,448.82,13.13,747.687,Organic Compound
Dopamine,C16H33N4O10,567.15,11.49,292.026,Organic Compound
Adrenaline,C12H10N2O1,436.45,13.74,381.515,Lipid
Glucose,C8H4N1O0,696.32,N/A,62.795,Carbohydrate
Aspirin,C7H39N3O1,201.77,13.46,798.22,Carbohydrate
Urea,C2H4N1O3,611.37,7.28,167.133,Nucleotide
Adenosine triphosphate,C17H7N3O6,407.05,11.75,374.52,Lipid
Aspirin,C17H27N5O6,929.97,8.97,497.542,Amide
Adenosine triphosphate,C5H26N3O7,797.75,3.11,856.51,Lipid
Caffeine,C19H13N4O3,277.3,3.97,156.079,Alkaloid
Caffeine,C16H23N3O2,759.92,N/A,843.568,Amide
Urea,C5H33N3O3,541.64,N/A,317.561,Neurotransmitter
Caffeine,C8H14N1O6,274.14,N/A,542.206,Hormone
Dopamine,C13H29N3O2,905.1,N/A,609.86,Neurotransmitter
Adenosine triphosphate,C20H40N5O7,704.72,11.71,358.306,Lipid
Serotonin,C9H29N2O8,895.7,8.97,564.833,Hormone
Caffeine,C6H13N2O7,136.36,13.62,724.103,Nucleotide
Serotonin,C1H11N0O8,928.16,5.42,749.462,Nucleotide
Cholesterol,C8H35N1O1,161.39,8.78,61.79,Organic Compound
Serotonin,C3H31N5O3,669.07,10.47,465.632,Carbohydrate
Cholesterol,C3H16N3O10,545.47,1.19,103.924,Carbohydrate
Ethanol,C12H21N2O9,547.81,10.47,638.158,Alcohol
Caffeine,C7H28N4O6,463.71,13.58,170.354,Alcohol
Ethanol,C10H18N2O2,444.38,6.93,479.141,Alkaloid
Aspirin,C10H34N5O0,850.13,6.92,634.314,Organic Compound
Aspirin,C10H35N2O0,449.7,13.02,757.178,Alkaloid
Adenosine triphosphate,C2H9N2O7,801.84,4.71,814.172,Hormone
Caffeine,C1H23N1O1,398.15,11.52,384.475,Hormone
