compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H14N5O1,445.43,12.82,712.763,Alkaloid
Serotonin,C1H22N2O8,635.91,1.62,969.957,Neurotransmitter
Caffeine,C15H33N3O3,368.15,10.04,511.39,Nucleotide
Aspirin,C3H20N1O8,812.78,9.71,96.465,Neurotransmitter
Caffeine,C20H13N5O7,315.02,N/A,688.664,Carbohydrate
Glucose,C9H18N3O3,885.04,7.16,708.704,Hormone
Urea,C12H3N4O1,999.97,N/A,234.836,Alcohol
Serotonin,C10H21N5O6,345.22,1.85,221.061,Nucleotide
Ethanol,C8H27N5O2,970.09,7.69,346.536,Organic Compound
Glucose,C12H8N3O7,492.39,N/A,509.449,Lipid
Aspirin,C10H1N0O6,262.34,2.71,188.409,Nucleotide
Aspirin,C11H30N1O10,602.19,5.81,55.255,Lipid
Urea,C7H7N0O0,670.92,10.91,747.822,Nucleotide
Adrenaline,C2H25N1O6,419.46,6.07,942.122,Organic Compound
Ethanol,C3H9N3O4,549.93,1.36,941.469,Alkaloid
Cholesterol,C19H23N3O4,249.42,N/A,161.726,Hormone
Dopamine,C4H13N4O4,564.96,3.06,195.105,Hormone
Urea,C9H26N4O2,841.88,N/A,928.131,Carbohydrate
Glucose,C11H27N3O7,813.26,2.15,154.783,Alkaloid
Caffeine,C14H22N2O9,654.03,11.23,568.098,Hormone
Serotonin,C12H33N3O10,598.4,13.63,726.184,Hormone
Adenosine triphosphate,C12H17N4O4,61.41,3.81,61.299,Amide
Urea,C14H22N1O9,684.49,5.4,508.416,Carbohydrate
Aspirin,C5H13N4O0,327.47,1.69,752.366,Nucleotide
Aspirin,C14H28N0O7,337.8,2.13,368.056,Organic Compound
Dopamine,C1H33N5O3,127.27,1.62,777.32,Alkaloid
Dopamine,C11H28N1O2,618.57,12.0,82.136,Carbohydrate
Urea,C13H39N2O4,628.54,10.89,731.165,Alkaloid
Adrenaline,C12H26N0O4,102.95,11.05,496.159,Alkaloid
Cholesterol,C20H33N0O8,423.47,6.48,907.486,Carbohydrate
Cholesterol,C12H32N2O2,342.2,6.84,519.035,Lipid
Aspirin,C8H16N5O6,580.13,10.71,208.784,Amide
Urea,C9H19N0O2,389.89,1.9,263.81,Hormone
Glucose,C20H30N1O1,618.6,3.79,363.386,Hormone
Dopamine,C10H31N3O6,108.37,10.71,271.216,Nucleotide
Dopamine,C16H17N2O1,571.93,4.64,902.819,Amide
Ethanol,C17H4N5O6,386.6,12.35,175.073,Alcohol
Urea,C13H39N3O9,189.95,8.8,576.385,Alkaloid
Dopamine,C16H26N4O3,592.42,N/A,735.033,Amide
Adenosine triphosphate,C15H23N2O2,957.75,N/A,290.102,Carbohydrate
Aspirin,C20H11N0O9,906.09,11.58,384.577,Lipid
Urea,C3H24N4O4,877.14,12.34,66.311,Neurotransmitter
Ethanol,C17H18N1O7,391.47,10.0,131.825,Carbohydrate
Caffeine,C15H21N3O0,848.22,2.25,947.969,Organic Compound
Ethanol,C9H12N5O6,694.54,6.93,45.237,Hormone
Cholesterol,C4H37N0O0,167.02,N/A,51.03,Alkaloid
Ethanol,C5H14N5O6,834.52,4.31,209.647,Organic Compound
Cholesterol,C19H3N1O10,599.75,8.76,752.801,Nucleotide
Dopamine,C12H4N2O2,75.89,3.83,769.922,Alkaloid
Ethanol,C1H25N1O5,725.07,9.38,559.812,Organic Compound
Serotonin,C2H39N0O1,321.96,11.74,378.577,Alkaloid
Cholesterol,C20H33N5O6,141.66,4.42,482.516,Alkaloid
Urea,C1H30N1O8,911.09,N/A,635.908,Carbohydrate
Caffeine,C9H31N2O7,698.42,6.31,878.041,Carbohydrate
Adrenaline,C4H1N5O10,658.42,8.18,476.854,Lipid
Cholesterol,C3H34N1O6,424.66,5.25,734.025,Alcohol
Ethanol,C19H2N2O2,249.17,10.94,234.748,Hormone
Glucose,C14H27N5O10,466.86,N/A,847.084,Hormone
Adenosine triphosphate,C9H28N0O8,931.67,N/A,56.164,Lipid
Aspirin,C2H18N2O8,419.89,4.74,482.204,Hormone
Glucose,C11H2N3O4,279.32,11.71,225.816,Amide
Aspirin,C1H5N1O9,292.09,7.85,100.692,Organic Compound
Glucose,C10H25N5O7,874.52,2.81,32.557,Carbohydrate
Dopamine,C1H3N0O3,517.98,11.48,456.473,Hormone
Adrenaline,C2H32N1O2,158.78,5.09,756.106,Organic Compound
Cholesterol,C6H40N2O9,148.13,2.99,53.665,Alcohol
Glucose,C3H29N3O2,218.43,11.13,835.706,Neurotransmitter
Aspirin,C16H26N1O0,571.49,12.07,261.83,Hormone
Glucose,C10H15N2O8,359.21,4.89,575.782,Amide
Glucose,C14H4N2O3,724.3,3.59,411.789,Carbohydrate
Urea,C6H37N2O3,803.36,7.15,37.553,Organic Compound
Serotonin,C11H1N0O9,704.85,7.07,323.734,Neurotransmitter
Adenosine triphosphate,C18H12N5O8,306.87,5.64,121.922,Amide
Caffeine,C5H25N0O2,536.71,4.36,629.04,Amide
Cholesterol,C7H4N5O0,500.77,11.67,920.915,Alcohol
Dopamine,C6H16N2O4,351.83,11.09,896.266,Carbohydrate
Dopamine,C14H32N5O8,820.47,9.02,842.228,Organic Compound
Dopamine,C2H4N1O5,68.52,N/A,797.2,Carbohydrate
Serotonin,C12H8N0O3,500.52,1.32,614.356,Nucleotide
Ethanol,C15H40N4O9,788.44,N/A,998.319,Neurotransmitter
Cholesterol,C10H15N5O0,926.83,11.87,544.519,Alkaloid
Dopamine,C14H28N2O2,90.74,6.43,23.661,Neurotransmitter
Urea,C3H15N3O3,878.74,N/A,544.633,Carbohydrate
Glucose,C11H21N2O5,208.09,N/A,450.661,Hormone
Adrenaline,C10H36N4O5,988.34,2.04,417.168,Carbohydrate
Caffeine,C14H11N2O2,473.13,3.09,368.147,Organic Compound
Glucose,C5H9N3O0,85.98,10.77,955.359,Alkaloid
Ethanol,C12H30N3O3,890.86,N/A,939.999,Neurotransmitter
Glucose,C20H15N3O5,300.98,11.82,253.408,Lipid
Dopamine,C13H33N5O0,776.08,5.21,545.962,Lipid
Glucose,C13H22N2O4,257.48,8.97,509.218,Alkaloid
Cholesterol,C2H38N5O5,75.14,3.25,636.103,Neurotransmitter
Serotonin,C11H6N1O1,79.63,N/A,886.252,Nucleotide
Serotonin,C18H19N5O1,114.89,10.3,640.007,Amide
Caffeine,C20H13N4O9,747.33,7.94,822.287,Carbohydrate
Adrenaline,C19H27N1O1,757.05,2.45,495.369,Hormone
Urea,C15H40N4O9,290.28,N/A,553.288,Neurotransmitter
Urea,C5H23N1O7,885.43,4.23,907.578,Carbohydrate
Cholesterol,C3H22N4O0,861.15,6.17,7.565,Alkaloid
Dopamine,C1H20N4O9,712.42,2.53,34.665,Amide
Aspirin,C1H25N5O0,894.99,N/A,167.954,Nucleotide
Serotonin,C12H27N2O1,664.24,8.33,391.494,Alkaloid
Adenosine triphosphate,C3H30N3O9,911.17,7.77,319.501,Lipid
Adenosine triphosphate,C11H21N0O7,129.38,7.8,487.028,Hormone
Cholesterol,C1H8N2O9,295.95,9.92,600.485,Hormone
Dopamine,C8H6N0O9,584.04,9.19,174.593,Carbohydrate
Cholesterol,C16H21N1O8,272.36,12.78,566.575,Neurotransmitter
Dopamine,C16H31N2O9,858.97,1.95,745.966,Alcohol
Caffeine,C4H34N0O9,66.32,N/A,153.837,Nucleotide
Adenosine triphosphate,C7H19N1O4,583.07,8.74,856.334,Amide
Serotonin,C19H39N0O2,240.94,N/A,785.227,Amide
Caffeine,C4H25N5O7,672.15,10.92,615.801,Alcohol
Adenosine triphosphate,C18H29N2O4,907.97,N/A,362.519,Neurotransmitter
Serotonin,C6H29N1O10,383.17,7.7,410.627,Hormone
Dopamine,C8H37N3O6,396.11,6.2,455.282,Amide
Adrenaline,C9H4N0O6,85.24,N/A,725.794,Nucleotide
Dopamine,C20H12N2O4,777.56,9.05,300.249,Carbohydrate
Serotonin,C5H40N5O0,869.29,7.44,39.057,Lipid
Aspirin,C4H2N3O8,477.59,N/A,276.073,Alcohol
Adrenaline,C19H37N1O2,841.93,8.19,898.301,Lipid
Caffeine,C2H5N3O5,196.07,10.34,479.017,Hormone
Glucose,C15H25N5O5,553.13,1.6,539.538,Carbohydrate
Dopamine,C18H10N3O9,923.86,7.17,47.936,Organic Compound
Glucose,C19H32N1O7,950.85,2.73,475.413,Hormone
Cholesterol,C11H2N4O1,947.59,7.92,593.637,Alkaloid
Serotonin,C11H16N5O3,775.74,10.28,613.79,Lipid
Adrenaline,C13H22N2O5,371.92,5.58,664.842,Hormone
Serotonin,C2H10N4O10,413.14,7.99,359.511,Organic Compound
Serotonin,C17H4N4O8,737.2,N/A,496.9,Organic Compound
Serotonin,C9H2N4O6,209.47,9.31,331.979,Amide
Ethanol,C11H16N0O9,182.8,10.56,646.225,Nucleotide
Serotonin,C17H37N1O3,703.28,4.65,31.027,Neurotransmitter
Urea,C12H3N5O6,519.58,1.28,643.809,Organic Compound
Ethanol,C5H16N3O5,99.29,12.01,962.286,Carbohydrate
Adrenaline,C13H18N3O6,979.32,3.78,405.337,Neurotransmitter
Adenosine triphosphate,C16H23N1O1,123.37,N/A,452.742,Alcohol
Glucose,C2H4N5O6,572.55,11.83,412.991,Hormone
Ethanol,C3H8N2O1,196.98,1.66,714.724,Amide
Adrenaline,C3H39N4O3,354.8,1.07,411.641,Organic Compound
Cholesterol,C12H18N5O2,744.8,2.98,588.88,Nucleotide
Cholesterol,C10H28N5O0,215.67,12.19,905.119,Lipid
Cholesterol,C15H6N0O1,974.15,9.21,341.413,Carbohydrate
Adenosine triphosphate,C6H16N4O0,543.99,13.09,747.399,Carbohydrate
Aspirin,C20H5N5O9,937.01,5.7,856.967,Alkaloid
Cholesterol,C18H33N4O1,737.54,5.54,817.413,Hormone
Cholesterol,C9H30N2O2,360.21,8.32,152.653,Nucleotide
Cholesterol,C19H14N1O6,656.08,4.95,788.792,Amide
Adrenaline,C15H29N0O6,886.4,9.27,958.422,Lipid
Dopamine,C6H24N5O9,94.24,1.39,303.604,Neurotransmitter
Aspirin,C15H18N3O5,87.6,10.93,311.78,Alkaloid
Adenosine triphosphate,C15H31N1O10,476.97,N/A,787.359,Alkaloid
Glucose,C5H28N4O7,180.4,1.66,291.104,Nucleotide
Serotonin,C6H13N1O10,516.34,13.75,260.28,Lipid
Serotonin,C4H22N4O0,890.07,N/A,517.174,Neurotransmitter
Serotonin,C6H29N2O5,89.54,7.79,834.133,Organic Compound
Caffeine,C6H20N5O4,712.03,5.92,438.895,Neurotransmitter
Caffeine,C12H26N4O6,71.81,4.92,8.893,Amide
Caffeine,C1H18N5O1,931.39,1.45,846.193,Neurotransmitter
Serotonin,C8H36N5O8,498.37,9.69,117.744,Organic Compound
Caffeine,C7H40N1O10,182.05,N/A,77.69,Amide
Urea,C6H19N0O9,892.22,2.58,629.843,Hormone
Dopamine,C13H30N4O8,268.2,5.87,986.031,Alcohol
Adenosine triphosphate,C7H31N4O7,738.49,9.66,280.368,Lipid
Glucose,C3H9N1O1,60.08,13.26,63.619,Alkaloid
Aspirin,C18H30N2O8,891.46,3.87,833.994,Carbohydrate
Urea,C5H20N0O7,182.45,5.61,785.739,Amide
Caffeine,C19H11N3O0,561.63,N/A,294.062,Neurotransmitter
Adenosine triphosphate,C6H10N5O5,734.44,5.86,549.114,Organic Compound
Caffeine,C5H37N3O8,131.46,1.41,338.375,Alkaloid
Urea,C15H13N2O6,691.0,1.22,914.945,Lipid
Cholesterol,C1H39N1O8,79.49,6.71,624.915,Hormone
Ethanol,C20H7N3O4,506.24,12.4,93.74,Alkaloid
Adrenaline,C11H13N4O9,649.08,10.78,36.612,Nucleotide
Adenosine triphosphate,C17H13N0O2,988.55,7.63,170.424,Neurotransmitter
Adenosine triphosphate,C9H26N5O9,513.44,N/A,609.378,Organic Compound
Glucose,C9H18N0O10,961.23,1.03,273.846,Organic Compound
Dopamine,C12H36N1O2,557.86,9.0,56.447,Carbohydrate
Ethanol,C4H1N0O0,174.34,6.19,865.767,Amide
Aspirin,C6H38N1O4,397.52,3.53,967.648,Hormone
Adenosine triphosphate,C18H33N1O8,656.61,12.1,838.161,Hormone
Cholesterol,C7H16N1O6,409.67,2.46,709.289,Alkaloid
Glucose,C5H38N1O5,626.92,2.67,135.818,Carbohydrate
Adenosine triphosphate,C9H25N4O3,153.82,5.06,921.616,Lipid
Ethanol,C5H32N3O2,839.34,9.25,403.968,Organic Compound
Urea,C7H27N2O8,118.37,13.63,193.55,Amide
Ethanol,C14H1N5O10,601.14,3.13,743.568,Alcohol
Adenosine triphosphate,C20H18N5O7,848.11,11.85,859.116,Amide
Adenosine triphosphate,C9H24N0O1,582.48,5.8,133.425,Alkaloid
Adrenaline,C19H22N5O6,815.46,6.62,423.71,Neurotransmitter
Cholesterol,C14H20N2O5,965.22,5.77,310.235,Organic Compound
Dopamine,C14H33N1O4,361.16,N/A,425.364,Alkaloid
Cholesterol,C15H9N2O9,506.74,10.61,916.316,Organic Compound
Serotonin,C8H13N1O9,907.5,N/A,467.233,Alcohol
Adenosine triphosphate,C11H1N5O2,999.9,1.59,603.276,Alkaloid
Serotonin,C14H23N1O7,181.41,8.09,725.658,Alcohol
Adenosine triphosphate,C19H21N5O10,426.32,13.87,640.899,Lipid
Ethanol,C12H9N1O1,146.72,N/A,391.789,Lipid
Glucose,C7H28N4O5,807.37,N/A,873.789,Organic Compound
Caffeine,C1H11N0O6,150.77,12.51,583.155,Alcohol
Glucose,C13H8N3O6,991.73,2.61,299.114,Organic Compound
Cholesterol,C20H33N1O0,820.08,12.37,160.495,Lipid
Caffeine,C13H15N5O1,276.65,1.08,17.606,Organic Compound
Adrenaline,C14H12N1O10,806.63,3.71,108.041,Nucleotide
Urea,C15H31N0O1,502.95,3.82,326.614,Organic Compound
Cholesterol,C11H25N2O7,483.58,12.11,666.259,Neurotransmitter
Glucose,C2H27N3O1,972.7,4.36,774.179,Organic Compound
Glucose,C6H1N2O10,203.73,6.66,358.031,Lipid
Aspirin,C13H5N4O6,922.77,N/A,896.912,Lipid
Ethanol,C12H9N5O2,217.83,N/A,933.066,Lipid
Dopamine,C13H10N2O2,557.83,13.61,211.042,Nucleotide
Serotonin,C9H15N4O8,282.06,1.75,680.904,Neurotransmitter
Urea,C19H35N3O4,662.4,9.34,238.095,Nucleotide
Adenosine triphosphate,C19H21N4O6,864.66,2.15,407.127,Organic Compound
Urea,C19H39N0O8,727.67,N/A,6.244,Neurotransmitter
Ethanol,C1H32N3O8,170.26,10.33,170.226,Alcohol
Adenosine triphosphate,C9H28N4O6,146.73,6.21,45.941,Alkaloid
Adenosine triphosphate,C4H36N4O6,505.41,13.27,754.434,Neurotransmitter
Serotonin,C7H29N3O7,716.19,N/A,846.297,Hormone
Ethanol,C15H24N0O4,208.78,4.59,558.577,Lipid
Adenosine triphosphate,C7H29N0O3,267.83,3.13,760.226,Amide
Ethanol,C10H28N5O8,949.36,3.09,30.914,Alkaloid
Adrenaline,C20H29N3O2,976.59,N/A,836.449,Neurotransmitter
Cholesterol,C14H4N3O10,705.14,8.59,583.735,Lipid
Ethanol,C2H14N5O0,171.15,2.14,560.588,Amide
Glucose,C1H6N0O6,873.88,N/A,621.616,Carbohydrate
Glucose,C15H27N0O3,576.99,12.58,133.709,Lipid
Glucose,C19H21N4O6,949.81,N/A,507.615,Alcohol
Serotonin,C14H12N5O5,272.68,5.58,104.229,Carbohydrate
Dopamine,C11H30N5O6,281.99,3.13,738.669,Alkaloid
Adrenaline,C8H21N2O6,513.22,N/A,364.633,Amide
Urea,C11H15N0O9,166.77,4.06,22.169,Hormone
Serotonin,C17H1N2O9,62.91,13.79,559.502,Alkaloid
Glucose,C17H36N5O8,730.26,4.81,868.783,Carbohydrate
Urea,C3H35N1O8,532.39,11.78,958.24,Alkaloid
Aspirin,C8H7N1O3,272.31,10.2,985.287,Lipid
Dopamine,C1H38N5O2,202.7,7.1,385.678,Alcohol
Glucose,C8H22N0O3,518.25,4.4,686.344,Neurotransmitter
Caffeine,C18H38N0O6,720.45,7.44,270.269,Amide
Adenosine triphosphate,C7H32N3O4,214.68,5.7,28.731,Alkaloid
Ethanol,C8H6N3O2,275.01,5.12,222.01,Hormone
Adenosine triphosphate,C6H18N2O9,573.17,N/A,935.633,Nucleotide
Urea,C5H35N5O5,589.16,N/A,549.109,Nucleotide
Ethanol,C16H29N4O6,399.53,12.63,770.191,Lipid
Adenosine triphosphate,C9H21N2O9,827.3,7.55,197.977,Nucleotide
Cholesterol,C7H13N0O4,701.25,7.82,160.038,Nucleotide
Aspirin,C4H4N2O5,674.14,8.84,165.763,Lipid
Serotonin,C1H16N4O10,889.45,4.63,359.412,Nucleotide
Aspirin,C5H14N4O1,928.43,12.28,592.4,Organic Compound
Cholesterol,C4H26N5O7,957.65,3.79,222.045,Amide
Adenosine triphosphate,C6H1N3O1,513.45,3.39,198.674,Amide
Dopamine,C12H33N1O7,299.87,9.58,405.514,Nucleotide
Aspirin,C14H33N1O8,673.97,1.88,629.266,Nucleotide
Aspirin,C5H16N2O1,949.29,6.97,80.739,Hormone
Dopamine,C6H4N2O1,837.69,3.76,534.102,Amide
Glucose,C16H39N4O3,202.29,7.61,4.22,Lipid
Caffeine,C20H9N5O6,883.74,9.62,638.997,Carbohydrate
Cholesterol,C5H32N3O8,881.24,11.0,22.746,Neurotransmitter
Glucose,C8H6N3O2,438.62,12.15,14.789,Alcohol
Serotonin,C6H35N5O6,69.48,13.43,9.641,Organic Compound
Glucose,C8H12N5O2,190.97,10.34,563.093,Alcohol
