compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H15N2O8,554.27,4.74,320.948,Carbohydrate
Caffeine,C7H26N1O8,756.5,4.35,658.564,Alkaloid
Cholesterol,C3H13N4O9,135.17,13.19,150.068,Hormone
Caffeine,C14H6N0O10,900.34,N/A,117.793,Alcohol
Adenosine triphosphate,C11H37N0O3,375.63,10.65,14.247,Carbohydrate
Dopamine,C1H31N4O8,154.92,4.52,29.486,Amide
Glucose,C7H34N1O8,69.58,8.25,748.869,Lipid
Caffeine,C9H17N3O9,357.04,5.56,992.895,Amide
Adenosine triphosphate,C7H7N0O0,229.21,1.29,636.308,Carbohydrate
Cholesterol,C18H9N2O6,648.3,10.01,958.637,Organic Compound
Dopamine,C16H2N1O7,468.07,4.67,728.585,Amide
Adenosine triphosphate,C15H18N4O10,194.8,6.21,522.308,Amide
Urea,C19H16N2O7,415.54,9.76,41.326,Alcohol
Adrenaline,C11H22N0O1,258.38,4.92,608.932,Neurotransmitter
Ethanol,C15H36N2O4,350.45,8.66,25.821,Alcohol
Adrenaline,C1H1N1O0,165.9,3.07,682.077,Carbohydrate
Cholesterol,C12H35N4O4,431.47,8.65,183.195,Hormone
Adrenaline,C16H16N1O8,899.17,6.81,222.591,Alkaloid
Aspirin,C6H32N2O3,292.02,13.61,224.273,Carbohydrate
Urea,C16H9N3O3,206.21,9.5,761.146,Alcohol
Urea,C10H39N1O8,239.22,N/A,761.303,Organic Compound
Adrenaline,C10H22N5O8,148.94,6.21,172.349,Alcohol
Glucose,C1H23N5O1,944.02,N/A,347.005,Lipid
Adenosine triphosphate,C14H25N1O8,876.1,7.37,201.189,Carbohydrate
Cholesterol,C7H32N1O4,351.15,6.66,472.476,Lipid
Urea,C3H12N0O10,844.66,2.32,627.518,Carbohydrate
Adrenaline,C11H18N0O8,296.14,N/A,543.423,Alkaloid
Glucose,C10H9N1O9,111.58,1.1,616.779,Alcohol
Serotonin,C20H32N4O0,143.48,N/A,931.152,Organic Compound
Adrenaline,C11H20N2O0,656.26,N/A,892.283,Amide
Adrenaline,C12H17N4O6,385.49,6.59,202.207,Lipid
Aspirin,C3H12N5O6,204.01,10.78,640.665,Alcohol
Urea,C16H1N5O5,544.02,N/A,816.39,Hormone
Serotonin,C3H2N0O4,506.72,N/A,438.119,Alcohol
Urea,C13H27N4O7,711.9,11.3,262.933,Carbohydrate
Dopamine,C8H32N3O0,378.64,12.7,799.34,Amide
Cholesterol,C13H25N1O9,285.19,7.39,619.877,Hormone
Cholesterol,C6H5N5O8,594.14,4.06,430.855,Alcohol
Aspirin,C20H37N2O6,795.73,7.24,777.714,Hormone
Urea,C12H32N2O0,667.77,2.82,486.651,Organic Compound
Dopamine,C20H33N1O3,418.3,10.11,89.113,Amide
Aspirin,C19H21N1O3,244.04,12.53,625.784,Carbohydrate
Serotonin,C14H36N1O8,472.32,10.16,478.464,Alkaloid
Glucose,C7H30N3O6,422.02,1.48,327.171,Nucleotide
Dopamine,C5H24N2O1,270.11,10.04,70.063,Alkaloid
Ethanol,C18H2N0O7,378.07,1.76,936.993,Amide
Aspirin,C6H11N3O9,823.27,8.35,599.948,Neurotransmitter
Adenosine triphosphate,C11H29N0O5,302.23,2.65,826.285,Nucleotide
Cholesterol,C4H11N1O2,934.7,N/A,606.747,Alcohol
Adenosine triphosphate,C9H1N4O7,593.94,10.04,441.457,Lipid
Aspirin,C10H37N4O8,242.39,N/A,739.118,Nucleotide
Aspirin,C8H14N4O9,805.71,8.17,714.163,Lipid
Adrenaline,C9H38N3O7,992.69,6.64,196.268,Organic Compound
Dopamine,C15H1N0O10,816.31,5.65,114.405,Nucleotide
Adenosine triphosphate,C15H36N4O6,261.39,8.76,431.859,Alcohol
Dopamine,C2H1N2O2,456.0,1.63,418.123,Nucleotide
Cholesterol,C10H16N3O5,588.78,12.64,939.863,Hormone
Adenosine triphosphate,C13H19N3O4,438.09,7.75,675.23,Nucleotide
Aspirin,C4H20N1O5,132.9,3.78,852.49,Alcohol
Adrenaline,C18H23N5O2,777.67,4.02,516.071,Amide
Caffeine,C19H37N5O1,100.49,1.99,305.977,Neurotransmitter
Glucose,C7H5N4O8,366.61,6.66,861.739,Carbohydrate
Adenosine triphosphate,C1H20N5O5,614.69,13.39,680.093,Alkaloid
Cholesterol,C2H16N1O10,934.78,4.47,969.738,Carbohydrate
Adenosine triphosphate,C13H5N1O7,865.88,3.73,467.885,Amide
Dopamine,C20H4N4O10,434.77,9.08,41.771,Amide
Serotonin,C7H26N0O9,79.79,N/A,987.156,Alkaloid
Dopamine,C17H34N2O7,704.2,13.15,718.413,Amide
Dopamine,C5H8N0O1,998.22,8.45,443.373,Alkaloid
Ethanol,C11H32N3O6,79.98,13.28,153.713,Amide
Dopamine,C14H35N3O10,684.81,7.55,216.727,Neurotransmitter
Glucose,C8H6N2O5,348.68,13.21,27.562,Alcohol
Aspirin,C4H9N1O0,883.46,12.28,365.232,Alkaloid
Caffeine,C3H3N4O9,860.21,5.69,348.169,Carbohydrate
Dopamine,C15H15N5O9,861.44,N/A,784.71,Alkaloid
Adrenaline,C7H7N5O10,830.56,11.11,876.124,Alkaloid
Adrenaline,C20H1N0O5,838.86,12.94,478.662,Alkaloid
Serotonin,C9H40N0O4,671.33,2.95,252.354,Hormone
Adenosine triphosphate,C9H15N4O2,337.47,5.81,464.785,Lipid
Adrenaline,C12H27N4O10,429.77,N/A,651.312,Amide
Dopamine,C15H37N3O9,728.51,6.38,867.287,Organic Compound
Dopamine,C13H32N4O4,687.43,2.63,45.662,Alkaloid
Serotonin,C12H22N5O2,639.62,N/A,485.885,Alcohol
Ethanol,C7H30N5O9,649.05,10.45,97.53,Lipid
Adenosine triphosphate,C5H23N0O3,447.09,8.91,42.328,Organic Compound
Urea,C11H27N2O0,972.35,7.0,598.561,Nucleotide
Urea,C4H38N0O3,679.14,13.78,673.664,Alkaloid
Cholesterol,C18H18N0O0,451.2,10.26,422.241,Nucleotide
Cholesterol,C6H40N1O8,83.3,6.92,318.213,Carbohydrate
Adrenaline,C13H32N5O0,93.48,2.52,168.026,Lipid
Adrenaline,C17H38N1O3,718.21,4.65,487.227,Alkaloid
Aspirin,C4H30N3O7,660.74,11.99,323.656,Neurotransmitter
Aspirin,C1H1N1O7,767.91,5.98,984.916,Alkaloid
Ethanol,C5H9N3O6,412.06,13.47,700.909,Alkaloid
Adenosine triphosphate,C4H14N1O8,275.53,8.1,971.185,Hormone
Urea,C17H13N5O1,811.99,10.76,998.318,Carbohydrate
Cholesterol,C13H16N4O9,190.88,13.31,706.002,Neurotransmitter
Aspirin,C9H16N4O6,894.08,7.24,716.368,Alcohol
Cholesterol,C14H14N3O2,513.47,8.59,925.315,Hormone
Urea,C5H37N5O10,630.8,N/A,219.622,Organic Compound
Urea,C10H20N2O8,725.91,2.59,469.744,Carbohydrate
Caffeine,C19H28N4O10,586.75,6.06,311.925,Alcohol
Aspirin,C17H7N1O1,368.85,10.35,811.852,Neurotransmitter
Aspirin,C11H33N0O8,658.87,11.86,751.462,Alcohol
Ethanol,C13H22N3O8,363.87,10.32,564.367,Hormone
Urea,C3H19N3O5,897.97,4.28,433.321,Organic Compound
Dopamine,C16H34N3O6,697.38,1.76,367.387,Alcohol
Dopamine,C18H16N4O0,229.76,N/A,667.443,Lipid
Glucose,C8H12N1O6,613.55,8.7,120.134,Organic Compound
Ethanol,C1H39N5O10,294.3,N/A,277.856,Amide
Aspirin,C12H13N0O1,849.3,4.6,360.121,Alkaloid
Aspirin,C1H31N4O1,208.44,N/A,680.139,Alkaloid
Aspirin,C20H10N3O2,734.9,10.0,245.405,Neurotransmitter
Ethanol,C13H31N1O1,388.78,13.02,708.993,Lipid
Caffeine,C9H40N5O10,277.1,11.0,481.622,Amide
Dopamine,C6H35N5O8,900.24,10.23,873.997,Alkaloid
Urea,C8H26N4O10,500.36,12.74,82.198,Carbohydrate
Cholesterol,C12H40N1O8,619.65,1.55,138.936,Alkaloid
Aspirin,C13H8N3O0,380.98,5.48,558.032,Lipid
Urea,C10H6N2O8,248.66,9.8,866.043,Carbohydrate
Adenosine triphosphate,C5H13N1O2,336.41,1.69,849.853,Carbohydrate
Ethanol,C4H39N5O8,245.4,5.63,287.17,Neurotransmitter
Adrenaline,C16H24N4O6,414.47,3.84,282.696,Nucleotide
Adenosine triphosphate,C12H18N5O2,434.65,2.65,1.692,Nucleotide
Cholesterol,C3H4N0O1,657.87,N/A,638.315,Neurotransmitter
Serotonin,C2H14N4O1,952.37,5.62,704.262,Hormone
Ethanol,C14H13N2O5,591.71,11.27,278.358,Hormone
Dopamine,C4H3N1O3,738.69,N/A,303.879,Neurotransmitter
Ethanol,C15H19N5O10,520.35,7.57,586.601,Hormone
Glucose,C19H26N1O0,430.75,3.52,686.552,Amide
Adenosine triphosphate,C10H1N0O2,213.3,N/A,937.156,Alcohol
Urea,C4H38N3O6,234.12,N/A,887.976,Lipid
Dopamine,C4H19N5O4,855.57,6.76,222.743,Carbohydrate
Caffeine,C5H38N1O1,486.61,7.19,615.675,Organic Compound
Adrenaline,C3H31N4O1,136.92,5.85,116.408,Organic Compound
Ethanol,C13H8N1O6,471.04,10.99,129.249,Lipid
Dopamine,C14H32N1O10,166.47,10.58,223.577,Organic Compound
Serotonin,C5H4N3O6,839.61,6.12,786.506,Carbohydrate
Adrenaline,C3H36N0O3,625.31,1.54,129.496,Nucleotide
Cholesterol,C8H5N1O4,130.73,5.8,432.297,Nucleotide
Ethanol,C3H27N2O5,988.55,10.49,696.305,Organic Compound
Adrenaline,C11H30N5O3,207.17,12.29,19.067,Nucleotide
Dopamine,C9H14N3O2,403.87,N/A,140.357,Carbohydrate
Adenosine triphosphate,C5H22N4O9,871.91,4.91,232.447,Organic Compound
Urea,C7H38N0O6,939.49,13.58,50.88,Alkaloid
Serotonin,C13H27N2O1,608.35,N/A,116.109,Carbohydrate
Serotonin,C9H16N5O4,503.32,10.91,227.077,Lipid
Serotonin,C12H2N3O8,287.1,N/A,644.783,Alcohol
Aspirin,C12H14N1O9,556.66,5.47,166.06,Nucleotide
Glucose,C17H29N1O5,901.97,13.96,593.382,Carbohydrate
Dopamine,C12H19N1O7,529.77,13.74,29.571,Neurotransmitter
Aspirin,C9H33N3O3,884.33,2.96,935.084,Alkaloid
Ethanol,C16H9N0O7,542.02,5.67,993.609,Hormone
Adenosine triphosphate,C8H40N1O7,330.9,6.99,975.634,Alcohol
Urea,C12H13N3O9,257.32,10.8,323.869,Alkaloid
Adrenaline,C16H2N3O0,286.85,N/A,539.912,Hormone
Cholesterol,C2H9N2O4,717.67,9.13,753.068,Alcohol
Dopamine,C3H34N1O8,714.32,12.19,757.661,Organic Compound
Glucose,C18H3N1O3,587.96,N/A,456.042,Neurotransmitter
Cholesterol,C19H9N4O5,230.4,N/A,515.91,Alkaloid
Glucose,C5H37N0O0,88.94,1.83,543.365,Hormone
Serotonin,C8H35N3O10,991.5,9.36,953.89,Hormone
Caffeine,C9H30N1O3,141.37,9.14,472.325,Nucleotide
Adenosine triphosphate,C11H10N5O4,406.76,4.33,320.753,Carbohydrate
Adrenaline,C17H16N2O9,268.37,11.11,634.726,Lipid
Adrenaline,C5H12N4O1,623.27,13.93,929.392,Nucleotide
Caffeine,C20H27N3O8,156.09,7.82,256.409,Alcohol
Caffeine,C11H2N3O1,662.91,N/A,845.021,Organic Compound
Urea,C11H15N1O2,343.39,1.42,146.141,Hormone
Caffeine,C4H3N0O4,634.46,4.28,901.768,Hormone
Caffeine,C10H40N3O7,159.61,N/A,859.925,Alkaloid
Serotonin,C19H27N5O3,470.71,2.36,61.119,Alkaloid
Aspirin,C3H6N2O4,560.52,5.5,932.368,Alcohol
Serotonin,C20H38N3O4,177.64,10.04,53.028,Alcohol
Glucose,C6H24N3O9,677.39,7.21,676.336,Alkaloid
Serotonin,C2H35N3O4,368.09,4.7,400.294,Amide
Adenosine triphosphate,C17H22N5O7,801.78,11.71,838.107,Amide
Ethanol,C15H13N5O9,70.12,13.44,108.922,Lipid
Caffeine,C4H27N3O3,215.54,7.73,607.594,Alcohol
Adrenaline,C5H36N2O3,675.68,N/A,672.509,Hormone
Dopamine,C11H27N2O3,716.74,8.34,893.436,Alkaloid
Adrenaline,C14H37N3O8,184.81,3.81,294.998,Hormone
Caffeine,C12H36N1O5,637.22,N/A,925.099,Organic Compound
Aspirin,C16H37N1O2,706.12,12.57,168.433,Neurotransmitter
Dopamine,C9H10N4O6,565.19,N/A,717.885,Alcohol
Adenosine triphosphate,C4H37N1O6,797.18,N/A,282.893,Hormone
Urea,C15H24N1O7,292.38,8.44,950.718,Neurotransmitter
Cholesterol,C15H32N1O4,512.57,12.97,713.346,Alkaloid
Adenosine triphosphate,C1H39N3O8,568.01,3.94,795.358,Amide
Urea,C3H13N4O4,540.23,1.98,775.437,Alcohol
Cholesterol,C5H32N4O5,946.99,8.62,314.974,Amide
Dopamine,C5H34N0O2,902.51,N/A,437.641,Amide
Adenosine triphosphate,C15H14N0O1,531.07,13.55,141.029,Lipid
Glucose,C18H39N0O4,748.24,9.43,891.141,Carbohydrate
Glucose,C6H32N1O10,362.65,10.08,956.838,Carbohydrate
Serotonin,C12H17N1O0,826.86,8.15,884.973,Lipid
Adrenaline,C15H3N5O8,811.72,9.77,578.331,Nucleotide
Serotonin,C12H25N1O2,900.3,10.56,530.43,Hormone
Adenosine triphosphate,C9H26N1O2,875.04,N/A,789.613,Neurotransmitter
Ethanol,C11H11N5O9,713.18,11.59,576.738,Amide
Caffeine,C2H15N3O5,133.03,1.36,94.071,Neurotransmitter
Glucose,C12H5N3O9,682.47,1.51,854.348,Carbohydrate
Urea,C16H4N5O4,569.62,11.22,11.64,Neurotransmitter
Ethanol,C20H27N2O8,716.78,12.79,408.855,Hormone
Cholesterol,C18H34N4O10,550.66,12.39,742.507,Nucleotide
Serotonin,C7H8N1O8,906.81,N/A,546.678,Alkaloid
Dopamine,C8H5N1O6,998.96,1.53,790.731,Neurotransmitter
Ethanol,C1H34N4O9,319.98,3.85,969.397,Alcohol
Aspirin,C20H33N3O3,101.79,3.09,393.905,Amide
Caffeine,C19H30N1O3,246.2,2.42,375.417,Neurotransmitter
Serotonin,C18H15N5O4,921.94,13.63,742.035,Alcohol
Adrenaline,C19H10N5O3,963.93,N/A,298.612,Organic Compound
Serotonin,C11H24N1O1,190.57,N/A,284.954,Alkaloid
Caffeine,C4H2N3O2,742.84,12.45,720.243,Hormone
Serotonin,C15H4N5O9,465.52,13.34,579.761,Organic Compound
Glucose,C6H36N4O1,335.05,6.7,772.785,Nucleotide
Adenosine triphosphate,C2H36N5O4,642.72,N/A,592.926,Nucleotide
Cholesterol,C6H39N5O1,913.95,N/A,290.738,Amide
Cholesterol,C20H19N5O6,439.92,7.45,580.279,Neurotransmitter
Caffeine,C2H8N3O0,979.83,1.36,733.897,Neurotransmitter
Adenosine triphosphate,C15H38N5O6,283.28,4.48,495.696,Amide
Aspirin,C8H31N2O8,433.59,1.6,214.997,Carbohydrate
Urea,C2H36N0O7,198.38,12.93,820.187,Nucleotide
Dopamine,C16H13N4O3,813.4,8.95,893.499,Nucleotide
Ethanol,C14H21N1O3,85.34,4.33,960.857,Lipid
Urea,C18H19N0O9,647.35,3.04,753.416,Carbohydrate
Urea,C12H4N5O6,651.35,1.69,749.068,Carbohydrate
Serotonin,C17H6N1O8,764.25,2.79,208.996,Lipid
Cholesterol,C4H33N3O8,444.97,11.55,47.015,Alcohol
Serotonin,C14H39N1O10,324.03,10.71,871.82,Amide
Adenosine triphosphate,C11H33N2O2,340.61,7.01,98.872,Hormone
Serotonin,C1H37N2O8,561.69,9.02,389.983,Neurotransmitter
Serotonin,C20H26N2O1,189.48,9.57,984.059,Amide
Caffeine,C8H7N1O10,191.77,4.55,404.598,Alcohol
Caffeine,C18H13N4O9,418.12,2.9,716.086,Nucleotide
Cholesterol,C14H6N4O1,608.88,5.49,427.03,Lipid
Adrenaline,C2H6N5O3,724.56,4.71,928.639,Neurotransmitter
Adrenaline,C10H32N3O3,466.89,N/A,859.18,Alkaloid
Cholesterol,C16H30N2O2,333.27,2.26,956.491,Amide
Glucose,C5H5N0O2,702.16,9.23,730.676,Alkaloid
Glucose,C18H20N2O10,450.51,12.65,204.826,Hormone
Serotonin,C8H24N4O0,749.92,1.08,349.729,Lipid
Cholesterol,C9H24N2O1,745.2,13.18,848.86,Carbohydrate
Cholesterol,C6H6N0O5,998.66,11.81,590.577,Carbohydrate
Aspirin,C6H6N2O9,376.42,10.82,168.709,Nucleotide
Cholesterol,C4H33N2O0,482.69,N/A,508.211,Alkaloid
Ethanol,C15H17N3O4,823.97,4.2,369.919,Alcohol
Glucose,C2H22N5O0,361.35,6.45,148.49,Alcohol
Dopamine,C3H5N1O1,129.07,13.97,322.076,Neurotransmitter
Cholesterol,C14H19N4O8,807.98,9.45,468.412,Amide
Adrenaline,C4H37N5O3,642.18,8.1,292.081,Carbohydrate
Aspirin,C10H12N3O7,945.28,11.84,760.645,Neurotransmitter
Aspirin,C15H31N4O3,429.41,5.96,80.094,Amide
Caffeine,C20H24N3O5,141.13,2.72,872.333,Carbohydrate
Serotonin,C18H20N5O6,156.94,N/A,892.035,Alkaloid
Ethanol,C16H11N5O3,375.38,13.72,480.706,Alkaloid
Serotonin,C16H9N1O4,452.05,3.95,578.887,Carbohydrate
Caffeine,C11H14N1O9,342.65,7.18,822.69,Alkaloid
Glucose,C5H35N1O0,969.82,7.31,528.842,Carbohydrate
Caffeine,C15H30N2O2,498.94,N/A,851.326,Amide
Cholesterol,C2H35N2O6,781.33,N/A,927.659,Organic Compound
Urea,C15H24N5O1,648.93,2.51,569.743,Hormone
Urea,C18H36N2O7,735.65,8.54,373.1,Hormone
Urea,C15H18N4O6,909.12,8.89,574.101,Lipid
Serotonin,C13H33N1O8,279.09,2.8,278.295,Lipid
Cholesterol,C8H20N5O9,770.3,11.09,813.939,Nucleotide
Aspirin,C8H13N5O8,599.13,13.86,358.552,Alkaloid
Aspirin,C12H22N5O9,453.69,7.69,760.658,Amide
Aspirin,C19H34N4O3,957.37,3.61,668.816,Amide
Adrenaline,C13H36N3O3,161.81,11.51,808.241,Alcohol
Adrenaline,C13H32N2O8,761.37,8.68,757.243,Lipid
Adenosine triphosphate,C18H23N4O2,199.32,10.25,292.275,Alcohol
Ethanol,C1H13N0O3,359.68,1.19,914.108,Alcohol
Serotonin,C19H32N4O7,970.7,N/A,341.992,Lipid
Glucose,C9H10N2O7,483.58,11.88,519.155,Neurotransmitter
Adenosine triphosphate,C7H5N5O8,848.92,5.16,373.209,Nucleotide
Urea,C7H4N4O3,424.59,4.45,107.824,Alkaloid
Serotonin,C5H31N5O9,947.93,4.71,795.211,Organic Compound
Glucose,C15H39N5O3,915.3,11.47,833.842,Nucleotide
Cholesterol,C16H26N0O9,372.04,4.62,449.146,Organic Compound
Serotonin,C1H28N4O7,842.13,9.57,564.108,Alcohol
Cholesterol,C7H32N0O8,55.6,1.35,979.949,Alkaloid
Caffeine,C4H7N0O6,154.47,13.93,576.77,Alkaloid
Serotonin,C16H25N2O3,410.1,11.83,660.165,Lipid
Ethanol,C2H39N2O5,192.78,4.21,703.654,Nucleotide
Serotonin,C11H4N1O2,54.69,5.34,511.494,Hormone
Caffeine,C7H18N4O4,707.68,N/A,904.264,Alkaloid
Aspirin,C11H30N1O3,937.86,9.75,43.805,Carbohydrate
Adrenaline,C4H31N5O10,81.12,3.46,704.064,Carbohydrate
Adenosine triphosphate,C20H26N4O8,529.4,1.55,328.466,Alkaloid
Glucose,C12H36N3O8,207.91,7.2,674.044,Hormone
Caffeine,C10H38N4O10,486.89,11.81,853.145,Neurotransmitter
Serotonin,C12H3N4O9,761.66,11.61,68.945,Carbohydrate
Adrenaline,C9H40N4O5,348.5,6.77,312.978,Hormone
Aspirin,C4H2N0O4,643.94,6.31,97.723,Organic Compound
Caffeine,C16H16N2O5,522.71,7.0,806.101,Hormone
Caffeine,C6H21N5O4,449.29,12.6,271.145,Hormone
Caffeine,C14H15N3O5,924.38,2.19,740.312,Lipid
Adrenaline,C3H3N2O0,171.8,11.36,334.155,Neurotransmitter
Adrenaline,C13H13N0O10,654.49,N/A,178.692,Lipid
Adenosine triphosphate,C5H8N4O8,793.12,5.15,409.251,Neurotransmitter
Serotonin,C19H10N0O8,963.44,N/A,90.262,Alcohol
Glucose,C13H2N1O3,813.71,9.69,110.412,Neurotransmitter
Caffeine,C9H28N0O6,711.55,9.84,36.817,Nucleotide
Glucose,C18H12N5O8,413.77,3.64,611.796,Amide
Urea,C7H36N4O10,317.69,9.49,51.125,Lipid
Glucose,C16H6N4O6,163.08,3.62,129.565,Alkaloid
Caffeine,C16H6N0O7,112.46,13.07,712.383,Alcohol
Glucose,C19H16N5O7,825.33,5.99,393.934,Alcohol
Ethanol,C6H18N0O7,581.25,2.45,336.774,Hormone
Cholesterol,C6H22N5O5,137.86,4.03,83.114,Nucleotide
Glucose,C10H20N5O1,317.06,8.34,566.279,Alkaloid
Adenosine triphosphate,C3H2N0O5,623.33,1.41,386.987,Lipid
Adrenaline,C14H39N0O2,395.56,8.87,814.506,Carbohydrate
Ethanol,C9H31N4O4,559.19,10.63,499.431,Nucleotide
Urea,C18H39N0O2,526.64,3.74,32.805,Lipid
Adenosine triphosphate,C15H22N3O10,101.43,13.93,751.141,Carbohydrate
Cholesterol,C10H33N0O5,859.46,7.69,88.11,Alcohol
Cholesterol,C1H4N3O2,814.13,3.5,555.703,Lipid
Adenosine triphosphate,C4H23N4O2,431.48,N/A,633.927,Alcohol
Ethanol,C9H18N4O6,848.34,12.32,304.591,Alkaloid
Ethanol,C16H36N2O2,472.41,N/A,800.529,Hormone
Adrenaline,C18H20N1O1,388.38,5.23,445.5,Hormone
Caffeine,C19H26N2O4,468.69,4.03,970.345,Amide
Adenosine triphosphate,C15H23N4O3,657.76,4.16,999.193,Amide
Aspirin,C17H40N5O1,365.1,1.16,192.257,Amide
Dopamine,C20H17N0O7,544.18,7.55,840.05,Carbohydrate
Dopamine,C6H36N5O5,90.59,7.02,860.697,Alcohol
Adenosine triphosphate,C15H38N0O6,214.65,13.3,384.667,Amide
Caffeine,C20H18N3O10,814.7,4.6,928.959,Amide
Serotonin,C8H5N3O4,749.9,3.08,722.184,Alcohol
Caffeine,C2H40N3O9,727.34,4.43,904.756,Amide
Adrenaline,C10H20N5O8,185.81,6.23,725.284,Organic Compound
Urea,C16H13N0O4,390.59,10.31,795.932,Carbohydrate
Dopamine,C12H34N4O1,697.48,11.06,769.604,Organic Compound
Glucose,C7H33N5O10,430.77,7.54,96.574,Hormone
Dopamine,C10H20N2O8,884.45,1.51,830.768,Carbohydrate
Adrenaline,C8H26N2O9,574.03,5.42,398.72,Carbohydrate
Urea,C5H13N2O10,140.67,N/A,557.011,Hormone
Aspirin,C16H6N4O3,626.89,2.03,832.155,Hormone
Ethanol,C13H36N1O7,739.3,N/A,868.055,Alcohol
Urea,C11H24N3O5,628.56,5.24,699.294,Alcohol
Ethanol,C5H26N4O2,681.07,12.19,497.646,Alcohol
Caffeine,C5H29N2O7,208.1,7.36,163.44,Organic Compound
Dopamine,C8H40N5O10,721.2,2.05,728.99,Alcohol
Caffeine,C11H6N0O8,912.57,6.48,327.573,Carbohydrate
Adrenaline,C1H35N4O2,727.01,8.42,103.637,Lipid
Dopamine,C5H34N0O8,605.72,7.57,346.329,Alcohol
Dopamine,C15H21N0O7,957.88,N/A,440.266,Amide
Aspirin,C2H35N4O6,526.35,N/A,259.357,Organic Compound
Aspirin,C2H7N5O2,175.62,N/A,812.707,Organic Compound
Ethanol,C8H1N3O2,606.02,6.78,544.463,Hormone
Serotonin,C2H10N4O9,959.6,2.5,28.604,Neurotransmitter
Aspirin,C7H12N5O3,455.4,1.47,390.916,Organic Compound
Adenosine triphosphate,C7H40N5O3,399.19,N/A,373.815,Nucleotide
Caffeine,C12H29N2O3,484.3,7.09,657.768,Amide
Serotonin,C19H38N0O1,584.23,2.56,667.661,Nucleotide
Caffeine,C18H7N1O9,563.24,8.35,131.496,Carbohydrate
Serotonin,C19H20N3O9,214.52,N/A,664.542,Carbohydrate
Cholesterol,C7H12N0O4,914.53,10.75,167.014,Alcohol
Ethanol,C2H3N1O2,919.93,10.06,361.753,Nucleotide
Ethanol,C16H30N0O0,816.11,1.03,233.101,Hormone
Dopamine,C7H1N3O4,914.38,2.57,430.839,Carbohydrate
Cholesterol,C4H13N3O7,398.79,13.58,94.965,Alkaloid
Dopamine,C4H39N0O8,695.52,3.44,524.137,Alcohol
Adrenaline,C1H4N3O0,541.64,12.77,268.229,Carbohydrate
Cholesterol,C3H23N3O6,877.74,3.67,12.611,Lipid
Adenosine triphosphate,C14H37N5O6,742.13,N/A,576.038,Alcohol
Glucose,C7H15N3O5,585.89,10.1,951.429,Lipid
Adenosine triphosphate,C1H18N1O3,615.52,4.62,525.753,Nucleotide
Ethanol,C13H4N0O5,436.51,N/A,572.665,Carbohydrate
