compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H33N2O1,153.12,3.5,909.585,Carbohydrate
Cholesterol,C18H8N0O0,462.02,N/A,192.126,Lipid
Cholesterol,C9H31N2O9,393.24,3.06,946.271,Carbohydrate
Glucose,C16H33N2O5,364.94,10.44,871.594,Amide
Ethanol,C17H20N1O0,442.53,N/A,564.288,Amide
Adenosine triphosphate,C20H13N2O0,764.99,12.28,249.694,Nucleotide
Glucose,C13H12N3O5,945.07,8.58,187.447,Carbohydrate
Glucose,C11H33N4O1,111.07,6.54,343.266,Carbohydrate
Caffeine,C2H37N5O9,737.76,2.84,523.582,Neurotransmitter
Aspirin,C11H6N0O10,841.32,4.11,711.765,Alcohol
Serotonin,C11H14N2O7,508.66,3.93,397.924,Nucleotide
Adenosine triphosphate,C4H8N0O7,213.48,6.0,596.043,Alcohol
Adenosine triphosphate,C5H5N3O3,999.31,12.24,503.569,Carbohydrate
Dopamine,C14H24N2O5,731.64,12.87,136.829,Alkaloid
Dopamine,C5H24N1O9,465.67,N/A,288.861,Alcohol
Glucose,C1H21N1O8,417.83,10.52,432.653,Organic Compound
Adrenaline,C6H32N2O2,425.68,N/A,397.485,Neurotransmitter
Adenosine triphosphate,C5H17N4O9,261.06,9.75,724.445,Nucleotide
Ethanol,C9H31N2O3,854.01,8.77,575.45,Alkaloid
Cholesterol,C8H17N1O3,249.39,13.73,391.056,Hormone
Ethanol,C3H3N5O0,306.38,3.61,628.668,Alkaloid
Urea,C20H31N1O8,445.86,N/A,433.967,Alkaloid
Adenosine triphosphate,C1H22N4O1,634.66,N/A,120.163,Nucleotide
Ethanol,C10H25N5O3,144.95,9.43,986.566,Alcohol
Caffeine,C16H29N1O6,111.05,5.5,233.574,Neurotransmitter
Cholesterol,C8H3N1O6,436.23,6.8,174.047,Alkaloid
Adrenaline,C1H17N1O8,720.14,11.32,620.115,Organic Compound
Caffeine,C18H20N2O2,575.86,4.23,773.548,Organic Compound
Serotonin,C11H23N1O0,134.45,6.53,428.77,Amide
Ethanol,C13H36N1O10,732.93,12.73,661.74,Alcohol
Adrenaline,C1H21N5O4,795.59,11.6,987.215,Hormone
Ethanol,C12H11N5O6,326.3,13.68,992.794,Amide
Adrenaline,C10H11N5O10,609.42,9.44,846.368,Nucleotide
Adrenaline,C5H34N1O5,724.3,9.72,84.862,Carbohydrate
Glucose,C17H30N4O8,661.53,8.41,220.438,Carbohydrate
Caffeine,C13H2N2O1,202.28,6.75,285.708,Lipid
Urea,C16H30N5O7,487.78,8.87,140.56,Carbohydrate
Aspirin,C18H25N1O0,633.67,6.89,585.268,Alkaloid
Cholesterol,C17H39N5O6,383.38,11.34,541.879,Nucleotide
Cholesterol,C17H40N4O5,368.33,5.26,376.726,Alcohol
Glucose,C17H38N3O2,908.93,N/A,612.451,Amide
Serotonin,C17H10N5O0,512.49,13.25,905.042,Hormone
Aspirin,C13H6N3O5,471.55,13.76,944.019,Alkaloid
Ethanol,C16H10N5O2,332.18,N/A,51.125,Hormone
Serotonin,C1H27N0O3,963.15,4.43,566.145,Organic Compound
Ethanol,C2H12N1O9,120.48,9.39,796.83,Hormone
Adenosine triphosphate,C19H32N2O5,781.69,5.37,141.623,Nucleotide
Adenosine triphosphate,C1H19N5O10,842.49,N/A,799.26,Carbohydrate
Adrenaline,C18H37N1O8,89.84,11.45,953.246,Carbohydrate
Aspirin,C2H29N3O4,406.82,3.31,500.902,Hormone
Dopamine,C11H38N5O5,365.57,6.62,340.962,Alcohol
Serotonin,C6H15N0O1,822.42,N/A,443.576,Alcohol
Urea,C1H11N0O3,53.75,3.2,836.489,Neurotransmitter
Caffeine,C20H3N4O4,290.78,13.46,378.527,Alcohol
Adenosine triphosphate,C3H3N4O9,893.25,10.74,724.886,Alkaloid
Caffeine,C2H28N5O0,333.53,2.73,598.734,Nucleotide
Cholesterol,C12H19N4O8,154.25,6.84,985.978,Carbohydrate
Aspirin,C14H19N1O9,872.33,4.87,995.532,Nucleotide
Serotonin,C7H1N5O5,648.62,10.59,948.11,Lipid
Urea,C5H21N3O7,581.82,6.34,715.699,Hormone
Caffeine,C15H39N2O4,785.26,7.13,689.278,Alkaloid
Urea,C5H2N2O8,962.34,N/A,535.459,Alcohol
Cholesterol,C10H3N4O7,58.53,10.62,749.557,Neurotransmitter
Adenosine triphosphate,C4H26N4O6,894.22,5.33,716.063,Amide
Dopamine,C4H28N4O0,657.56,N/A,851.604,Lipid
Caffeine,C18H3N5O3,923.95,9.19,590.839,Amide
Ethanol,C18H40N3O3,301.44,8.37,776.294,Amide
Dopamine,C2H18N5O8,292.08,10.5,388.337,Nucleotide
Cholesterol,C16H25N3O7,709.62,N/A,781.034,Nucleotide
Dopamine,C9H4N1O9,345.54,8.4,294.809,Nucleotide
Ethanol,C3H32N5O7,546.32,2.14,572.467,Alkaloid
Ethanol,C2H38N4O1,771.41,1.32,332.556,Neurotransmitter
Ethanol,C8H6N1O8,839.14,6.98,847.905,Carbohydrate
Glucose,C4H23N0O10,893.91,4.54,338.227,Alcohol
Dopamine,C6H37N3O10,406.74,N/A,236.855,Amide
Adenosine triphosphate,C14H30N0O10,892.19,13.86,855.761,Hormone
Ethanol,C4H27N2O10,777.4,3.97,232.053,Alcohol
Caffeine,C8H16N1O6,522.76,13.64,958.349,Hormone
Urea,C15H23N2O4,797.3,N/A,914.938,Lipid
Aspirin,C14H39N1O2,723.69,4.54,180.396,Nucleotide
Cholesterol,C11H11N1O0,164.94,N/A,335.223,Organic Compound
Aspirin,C11H4N0O9,306.16,3.25,221.27,Amide
Glucose,C4H36N1O7,573.41,7.1,29.602,Alkaloid
Urea,C11H28N0O6,621.17,13.28,286.775,Nucleotide
Adrenaline,C13H15N5O6,119.81,9.63,405.911,Carbohydrate
Dopamine,C20H22N0O4,177.58,N/A,428.776,Lipid
Ethanol,C12H13N3O4,341.82,2.15,338.804,Hormone
Urea,C17H23N1O2,829.07,9.88,277.812,Hormone
Serotonin,C14H2N0O9,312.91,3.32,940.771,Carbohydrate
Aspirin,C10H2N5O4,695.54,9.38,16.894,Alkaloid
Ethanol,C15H33N3O4,558.2,2.16,391.009,Neurotransmitter
Serotonin,C6H15N2O3,603.24,7.7,750.907,Amide
Dopamine,C16H2N0O2,626.4,6.08,104.396,Alcohol
Aspirin,C5H4N0O4,998.05,3.31,929.032,Hormone
Ethanol,C11H25N5O10,260.92,12.82,727.824,Carbohydrate
Urea,C10H11N1O1,992.41,N/A,377.481,Lipid
Caffeine,C15H25N0O1,474.16,3.68,979.507,Organic Compound
Dopamine,C4H19N2O6,394.73,5.4,734.89,Neurotransmitter
Adenosine triphosphate,C5H25N5O5,727.86,9.12,321.735,Neurotransmitter
Serotonin,C9H5N3O0,369.24,5.24,102.614,Neurotransmitter
Adenosine triphosphate,C1H12N2O10,394.56,10.67,701.423,Alkaloid
Adenosine triphosphate,C4H31N4O5,944.65,1.89,475.274,Neurotransmitter
Ethanol,C18H15N5O7,654.48,5.57,278.469,Alcohol
Caffeine,C5H40N0O8,562.24,6.32,491.826,Lipid
Caffeine,C8H28N2O4,643.54,9.36,175.254,Amide
Aspirin,C5H32N2O5,687.21,N/A,578.628,Lipid
Adenosine triphosphate,C1H39N0O10,795.82,2.75,915.853,Alcohol
Serotonin,C19H36N2O3,394.95,11.6,695.294,Hormone
Aspirin,C4H39N0O9,572.74,10.44,340.346,Neurotransmitter
Ethanol,C7H30N2O4,710.08,N/A,244.926,Lipid
Serotonin,C3H39N3O1,568.52,13.4,233.592,Neurotransmitter
Dopamine,C19H23N0O9,542.73,N/A,60.427,Alkaloid
Serotonin,C8H25N5O3,973.74,7.81,489.719,Hormone
Caffeine,C15H15N1O5,236.59,7.87,753.547,Hormone
Aspirin,C8H9N5O10,155.14,7.4,427.924,Nucleotide
Adenosine triphosphate,C4H22N1O7,274.87,N/A,841.306,Organic Compound
Ethanol,C17H21N0O7,589.9,4.7,369.31,Alcohol
Serotonin,C15H12N2O8,68.37,9.14,883.07,Hormone
Serotonin,C11H21N0O6,395.81,9.16,319.98,Hormone
Dopamine,C5H26N0O3,68.4,5.02,9.906,Organic Compound
Aspirin,C16H35N5O3,482.19,4.22,343.997,Nucleotide
Adenosine triphosphate,C2H38N1O9,317.05,3.86,441.461,Neurotransmitter
Cholesterol,C10H29N3O3,338.77,9.98,151.721,Organic Compound
Adrenaline,C19H17N0O1,613.45,N/A,554.305,Amide
Serotonin,C18H34N1O10,242.9,N/A,781.874,Neurotransmitter
Serotonin,C2H37N0O5,348.4,11.45,350.748,Neurotransmitter
Serotonin,C4H19N4O3,427.35,N/A,322.206,Neurotransmitter
Ethanol,C16H14N0O1,204.95,12.7,702.069,Lipid
Aspirin,C18H24N1O4,782.32,2.88,487.185,Hormone
Urea,C16H37N5O9,714.94,2.87,135.268,Organic Compound
Dopamine,C5H5N3O3,584.64,5.1,795.672,Nucleotide
Aspirin,C3H37N4O3,604.21,6.24,629.445,Lipid
Adenosine triphosphate,C8H20N0O8,318.38,N/A,956.401,Hormone
Serotonin,C19H19N3O4,805.12,5.36,390.83,Alkaloid
Adrenaline,C18H10N4O8,380.14,3.17,89.741,Amide
Dopamine,C9H40N2O0,155.44,3.33,309.513,Hormone
Adrenaline,C2H24N0O4,786.21,5.39,728.298,Nucleotide
Caffeine,C8H33N1O9,895.02,N/A,667.25,Alkaloid
Dopamine,C7H25N5O0,432.51,8.48,317.576,Nucleotide
Cholesterol,C12H7N0O2,87.45,8.3,214.068,Nucleotide
Serotonin,C14H15N0O0,536.79,N/A,284.833,Hormone
Urea,C8H1N0O4,356.18,5.21,443.218,Nucleotide
Aspirin,C9H25N4O1,437.9,4.84,257.276,Organic Compound
Serotonin,C17H38N1O9,549.11,N/A,422.335,Hormone
Adrenaline,C1H12N0O2,871.52,N/A,52.243,Carbohydrate
Urea,C14H7N4O5,680.82,N/A,886.865,Carbohydrate
Glucose,C8H18N4O1,194.12,2.76,282.486,Amide
Caffeine,C11H3N2O6,863.01,2.63,306.028,Neurotransmitter
Adrenaline,C5H23N0O4,950.91,10.46,725.729,Lipid
Dopamine,C10H13N1O8,218.84,2.92,729.882,Neurotransmitter
Adrenaline,C14H1N4O4,975.86,1.32,961.283,Alcohol
Urea,C8H23N1O5,362.39,N/A,170.497,Amide
Caffeine,C9H27N5O3,497.39,N/A,590.482,Nucleotide
Adenosine triphosphate,C5H35N5O1,120.7,11.64,564.142,Lipid
Dopamine,C3H13N5O5,336.11,13.23,315.547,Alcohol
Glucose,C16H15N0O10,595.08,2.58,636.056,Neurotransmitter
Ethanol,C6H12N3O3,549.43,N/A,256.579,Amide
Ethanol,C18H1N2O8,187.29,8.73,311.56,Neurotransmitter
Caffeine,C5H14N0O7,296.7,6.93,583.977,Alkaloid
Cholesterol,C14H15N4O9,389.9,7.6,998.489,Lipid
Adenosine triphosphate,C10H9N5O4,546.47,8.83,422.905,Amide
Ethanol,C6H1N4O2,301.52,2.5,270.989,Alcohol
Glucose,C8H31N4O3,781.46,5.2,325.929,Neurotransmitter
Ethanol,C4H7N1O1,158.02,6.85,563.948,Organic Compound
Ethanol,C10H22N5O5,230.36,5.83,753.237,Lipid
Glucose,C5H23N0O6,772.63,8.56,133.562,Hormone
Cholesterol,C9H32N2O10,915.92,2.65,290.941,Lipid
Ethanol,C10H34N3O9,213.48,6.88,892.509,Alkaloid
Caffeine,C15H10N1O8,750.79,5.6,770.936,Nucleotide
Dopamine,C4H6N5O9,574.1,13.78,422.548,Hormone
Caffeine,C9H12N1O1,402.19,3.13,397.225,Carbohydrate
Caffeine,C12H38N4O2,372.71,4.17,921.41,Alcohol
Urea,C5H32N4O1,80.0,N/A,51.494,Alcohol
Dopamine,C8H25N2O1,936.53,10.88,627.317,Alkaloid
Cholesterol,C14H29N1O8,795.54,4.32,317.169,Amide
Serotonin,C3H35N3O4,428.49,6.68,443.873,Amide
Adenosine triphosphate,C5H23N1O8,121.1,13.51,503.016,Amide
Adenosine triphosphate,C5H34N3O2,346.91,11.42,374.711,Amide
Serotonin,C15H25N0O8,157.45,13.44,361.938,Lipid
Dopamine,C4H36N1O3,113.01,N/A,730.384,Hormone
Aspirin,C18H1N0O2,677.42,N/A,709.297,Alcohol
Serotonin,C5H1N4O7,708.36,N/A,565.8,Hormone
Urea,C1H13N5O6,158.52,9.88,644.692,Alcohol
Glucose,C3H5N0O5,885.08,5.0,794.793,Alcohol
Glucose,C5H1N0O8,651.98,9.98,35.875,Hormone
Aspirin,C6H34N0O8,90.35,N/A,256.163,Hormone
Adenosine triphosphate,C2H36N1O10,821.45,6.9,747.856,Amide
Aspirin,C11H33N4O5,731.88,1.47,123.53,Carbohydrate
Urea,C2H29N4O1,771.88,7.71,857.684,Neurotransmitter
Adrenaline,C10H28N4O6,287.44,2.6,513.664,Nucleotide
Adrenaline,C13H4N0O1,686.29,8.47,956.61,Hormone
Ethanol,C4H35N2O1,948.19,N/A,746.878,Lipid
Cholesterol,C12H1N1O0,603.61,N/A,963.8,Alcohol
Serotonin,C12H35N4O3,817.33,8.26,775.786,Amide
Dopamine,C15H12N0O6,104.41,12.98,842.563,Neurotransmitter
Cholesterol,C1H6N0O8,327.01,9.41,743.038,Amide
Dopamine,C13H23N5O8,976.76,5.67,218.62,Alkaloid
Caffeine,C10H20N2O4,629.05,12.47,758.082,Nucleotide
Caffeine,C18H9N5O2,173.9,2.62,446.095,Nucleotide
Adenosine triphosphate,C15H17N1O1,450.75,N/A,816.197,Organic Compound
Urea,C4H20N1O9,525.63,11.57,598.658,Amide
Cholesterol,C9H26N3O3,416.13,5.48,771.787,Nucleotide
Adenosine triphosphate,C3H30N5O5,585.64,N/A,29.218,Lipid
Dopamine,C19H29N0O6,720.37,11.12,282.421,Carbohydrate
Glucose,C8H16N3O6,884.55,8.53,221.427,Amide
Cholesterol,C20H9N2O3,800.29,N/A,830.998,Organic Compound
Adrenaline,C4H1N0O5,885.18,3.04,780.829,Alkaloid
Dopamine,C2H23N0O0,755.91,5.97,102.105,Neurotransmitter
Ethanol,C11H11N5O8,651.81,10.35,502.767,Organic Compound
Adrenaline,C19H25N2O6,981.66,6.51,109.15,Organic Compound
Cholesterol,C10H8N3O4,307.99,2.29,151.452,Carbohydrate
Urea,C18H40N3O4,728.05,6.35,807.59,Neurotransmitter
Dopamine,C17H7N4O5,513.56,11.55,753.731,Alcohol
Dopamine,C14H23N4O5,947.46,9.76,807.763,Alkaloid
Urea,C19H39N1O2,62.45,N/A,539.157,Neurotransmitter
Caffeine,C7H30N1O0,391.26,3.25,116.803,Alcohol
Cholesterol,C4H35N1O1,978.07,11.97,730.877,Organic Compound
Urea,C14H1N1O8,218.74,1.04,83.034,Alcohol
Glucose,C11H10N2O1,709.16,N/A,957.392,Carbohydrate
Caffeine,C18H16N0O5,371.01,8.25,878.528,Organic Compound
Adenosine triphosphate,C10H28N4O10,859.81,11.77,833.451,Lipid
Adenosine triphosphate,C11H35N1O8,831.1,4.85,851.437,Neurotransmitter
Caffeine,C11H40N4O2,218.51,10.07,936.53,Neurotransmitter
Ethanol,C1H9N5O9,152.37,N/A,382.667,Alcohol
Adrenaline,C20H20N2O5,834.25,7.36,1.134,Organic Compound
Serotonin,C8H11N0O6,988.34,N/A,929.13,Organic Compound
Serotonin,C11H10N1O0,666.06,13.95,366.07,Carbohydrate
Adenosine triphosphate,C14H19N1O0,804.76,12.73,925.119,Organic Compound
Ethanol,C6H23N0O5,831.45,N/A,267.665,Alcohol
Urea,C5H14N1O2,837.48,3.33,775.745,Organic Compound
Ethanol,C18H34N3O7,324.29,2.62,367.785,Alcohol
Ethanol,C18H12N1O0,166.63,13.1,47.55,Hormone
Urea,C20H15N1O9,204.41,10.92,602.436,Neurotransmitter
Adenosine triphosphate,C14H19N5O10,582.71,5.41,317.908,Nucleotide
Caffeine,C7H4N4O4,121.96,7.25,863.529,Neurotransmitter
Cholesterol,C15H36N5O5,615.96,1.58,40.8,Amide
Aspirin,C10H35N1O10,175.58,5.17,374.521,Alkaloid
Caffeine,C8H10N1O4,264.76,6.47,72.26,Amide
Glucose,C18H26N4O10,714.84,5.96,440.584,Nucleotide
Aspirin,C5H4N1O6,218.84,4.57,594.985,Nucleotide
Urea,C9H1N1O5,365.34,7.61,858.51,Nucleotide
Glucose,C9H18N1O9,963.48,12.69,731.726,Lipid
Adrenaline,C7H37N2O3,71.69,3.13,210.865,Amide
Glucose,C15H11N5O8,652.72,4.49,660.721,Lipid
Glucose,C4H5N4O10,282.52,13.52,407.773,Organic Compound
Adenosine triphosphate,C8H19N1O2,679.05,N/A,785.082,Neurotransmitter
Ethanol,C19H4N2O4,125.82,8.32,646.039,Carbohydrate
Serotonin,C5H19N4O3,187.91,10.27,234.982,Nucleotide
Ethanol,C7H16N2O7,759.58,5.96,500.777,Amide
Ethanol,C2H7N4O1,798.41,5.71,626.151,Nucleotide
Adrenaline,C16H26N5O1,235.89,9.05,677.954,Alcohol
Dopamine,C7H21N5O2,266.61,N/A,783.159,Organic Compound
Aspirin,C20H20N2O6,691.64,12.88,999.506,Carbohydrate
Adenosine triphosphate,C5H13N4O6,754.26,3.07,962.445,Alcohol
Caffeine,C4H6N2O3,924.06,4.25,130.825,Amide
Caffeine,C3H37N5O3,553.86,N/A,113.289,Neurotransmitter
Caffeine,C3H3N0O2,746.94,6.51,593.229,Carbohydrate
Aspirin,C2H19N0O4,612.48,N/A,4.102,Amide
Cholesterol,C6H15N2O9,311.97,1.74,522.159,Hormone
Dopamine,C17H12N2O2,844.26,1.65,521.164,Nucleotide
Glucose,C20H22N3O7,926.28,11.12,656.507,Hormone
Cholesterol,C15H37N1O4,303.64,3.06,452.137,Hormone
Adenosine triphosphate,C14H16N4O8,528.98,6.66,613.508,Neurotransmitter
Glucose,C19H15N4O9,774.27,N/A,727.637,Hormone
Dopamine,C13H14N0O1,91.75,1.16,139.448,Nucleotide
Aspirin,C9H7N3O0,913.96,4.14,296.258,Amide
Urea,C12H24N1O5,151.71,11.62,250.83,Carbohydrate
Cholesterol,C5H4N4O8,826.53,13.64,235.866,Carbohydrate
Dopamine,C20H11N2O3,409.18,3.75,445.886,Amide
Adrenaline,C19H23N3O4,115.88,N/A,799.289,Carbohydrate
Adenosine triphosphate,C17H33N0O9,725.84,12.77,843.396,Alkaloid
Cholesterol,C9H18N3O2,631.54,5.02,221.31,Alkaloid
Serotonin,C13H34N5O4,846.22,2.34,233.053,Carbohydrate
Cholesterol,C9H27N5O7,190.7,N/A,358.821,Hormone
Caffeine,C11H37N5O5,809.79,7.13,278.372,Nucleotide
Adrenaline,C6H35N4O7,551.52,N/A,485.146,Alcohol
Ethanol,C5H12N0O1,395.34,5.56,801.47,Organic Compound
Glucose,C14H19N5O9,827.41,5.19,440.366,Lipid
Glucose,C10H25N3O5,749.68,10.82,450.44,Carbohydrate
Glucose,C3H6N0O3,103.49,10.65,741.588,Amide
Adrenaline,C5H2N2O10,949.07,4.37,298.158,Lipid
Cholesterol,C20H33N1O2,771.46,8.58,414.233,Alkaloid
Serotonin,C9H1N4O0,954.64,12.34,951.864,Alkaloid
Adrenaline,C12H23N1O1,239.77,6.45,200.263,Hormone
Glucose,C16H31N1O10,442.5,7.48,83.226,Amide
Adrenaline,C18H23N3O3,305.9,1.05,463.003,Nucleotide
Adenosine triphosphate,C8H13N0O1,422.42,N/A,432.096,Carbohydrate
Serotonin,C11H39N2O4,688.18,N/A,332.663,Alkaloid
Adrenaline,C14H38N2O6,604.73,6.53,392.38,Alcohol
Urea,C8H27N1O1,406.41,11.66,535.95,Alcohol
Glucose,C7H20N2O3,845.98,6.71,792.373,Lipid
Urea,C11H33N5O8,897.99,7.84,323.499,Carbohydrate
Caffeine,C16H1N2O6,291.15,N/A,731.543,Amide
Adenosine triphosphate,C13H24N2O9,570.12,N/A,600.987,Amide
Adrenaline,C17H9N5O7,877.13,8.35,404.396,Amide
Urea,C20H39N0O4,938.35,N/A,498.919,Carbohydrate
Adrenaline,C8H2N5O8,281.49,13.47,917.71,Hormone
Caffeine,C2H7N0O4,675.93,9.86,63.233,Hormone
Serotonin,C5H39N5O4,298.35,N/A,260.749,Lipid
Cholesterol,C19H1N2O9,627.33,N/A,900.571,Organic Compound
Dopamine,C4H8N4O7,444.82,N/A,563.185,Organic Compound
Glucose,C6H4N0O0,442.05,11.89,266.907,Organic Compound
Adrenaline,C16H6N1O6,179.98,N/A,167.842,Alcohol
Caffeine,C11H32N1O10,123.59,12.45,615.205,Organic Compound
Aspirin,C10H39N2O5,796.64,N/A,758.427,Alkaloid
Urea,C11H16N3O2,900.51,N/A,390.811,Amide
Dopamine,C10H39N2O9,563.77,5.96,395.067,Neurotransmitter
Adrenaline,C11H28N4O2,454.46,13.25,840.176,Neurotransmitter
Aspirin,C11H24N2O7,638.77,N/A,669.084,Nucleotide
Glucose,C20H21N3O9,653.27,2.13,706.794,Amide
Dopamine,C17H24N1O8,733.91,13.69,91.348,Hormone
Adenosine triphosphate,C9H31N5O3,687.99,6.37,861.694,Lipid
Glucose,C16H33N2O1,613.93,11.54,206.297,Hormone
Caffeine,C6H22N5O0,508.01,2.51,986.748,Alkaloid
Glucose,C20H25N0O2,365.64,2.75,994.156,Nucleotide
Serotonin,C5H29N5O9,699.74,N/A,874.894,Lipid
Urea,C8H22N1O0,82.39,10.94,194.205,Nucleotide
Glucose,C19H29N1O7,826.96,6.23,129.738,Neurotransmitter
Urea,C20H20N4O2,921.17,2.39,427.73,Lipid
Serotonin,C12H4N3O0,126.08,N/A,384.43,Neurotransmitter
Caffeine,C18H6N0O8,993.86,4.41,935.185,Hormone
Cholesterol,C12H30N3O9,940.92,11.61,708.9,Neurotransmitter
Glucose,C14H24N3O9,445.68,12.9,581.837,Organic Compound
Aspirin,C7H8N4O4,970.26,10.73,664.323,Alkaloid
Aspirin,C18H7N3O3,243.61,9.56,565.584,Amide
Adrenaline,C3H6N1O6,987.63,N/A,879.865,Carbohydrate
Glucose,C12H27N2O9,672.91,N/A,258.043,Amide
Adenosine triphosphate,C9H1N1O4,971.35,13.49,797.557,Nucleotide
Serotonin,C14H15N5O7,257.42,7.61,405.767,Alkaloid
Aspirin,C9H12N1O2,758.39,10.88,9.618,Alkaloid
Caffeine,C1H30N3O5,383.22,2.81,895.424,Hormone
Ethanol,C15H13N5O10,224.84,9.01,556.947,Nucleotide
Serotonin,C5H34N2O8,359.2,11.92,462.258,Nucleotide
Serotonin,C1H37N0O8,619.23,N/A,716.139,Amide
Urea,C1H32N3O2,742.8,6.81,806.148,Organic Compound
Aspirin,C9H11N4O6,793.92,11.21,416.875,Amide
Caffeine,C13H17N5O5,286.21,9.75,903.443,Carbohydrate
Caffeine,C17H34N1O9,892.65,9.04,893.239,Alcohol
Dopamine,C5H33N5O9,802.59,7.05,177.574,Amide
Ethanol,C15H21N1O8,776.37,3.43,685.781,Amide
Ethanol,C5H6N3O7,245.42,2.61,533.556,Neurotransmitter
Adenosine triphosphate,C10H1N3O3,513.84,10.39,666.501,Alkaloid
Urea,C15H19N1O3,927.57,3.14,778.91,Alkaloid
Adrenaline,C15H6N3O5,417.0,13.28,963.391,Carbohydrate
Dopamine,C8H26N5O8,166.74,8.71,60.074,Hormone
Adenosine triphosphate,C13H11N0O2,607.56,5.06,911.766,Carbohydrate
Dopamine,C16H2N5O8,342.81,N/A,783.083,Nucleotide
Cholesterol,C19H10N0O10,475.98,5.09,39.942,Neurotransmitter
Serotonin,C8H31N2O4,724.37,1.66,145.398,Alkaloid
Urea,C5H23N2O2,64.44,9.31,877.326,Hormone
Adrenaline,C16H16N5O5,933.57,9.83,98.774,Hormone
Glucose,C6H35N2O5,823.67,4.31,905.507,Alkaloid
Urea,C3H5N5O6,104.68,7.94,603.644,Hormone
Dopamine,C16H22N5O2,308.4,1.93,329.21,Carbohydrate
Adenosine triphosphate,C13H35N5O6,899.26,N/A,460.671,Organic Compound
Aspirin,C20H16N5O2,548.69,6.18,745.908,Alcohol
Dopamine,C5H39N5O8,989.35,13.93,399.852,Carbohydrate
Adenosine triphosphate,C2H3N1O6,160.37,13.41,575.656,Lipid
Ethanol,C1H9N0O7,235.11,4.16,474.397,Organic Compound
Adrenaline,C13H23N4O6,384.02,12.16,239.564,Hormone
Ethanol,C6H22N1O2,172.64,N/A,432.812,Organic Compound
Caffeine,C3H19N1O3,692.43,12.55,30.249,Carbohydrate
Aspirin,C14H9N5O2,770.39,1.92,899.743,Alcohol
Cholesterol,C10H29N5O8,625.43,N/A,319.998,Carbohydrate
Glucose,C19H12N3O10,227.94,N/A,325.424,Organic Compound
Adrenaline,C1H8N2O2,231.32,13.59,469.056,Hormone
Ethanol,C16H9N2O7,647.54,12.19,93.849,Hormone
Aspirin,C14H35N1O0,880.45,4.48,476.06,Lipid
Serotonin,C17H25N4O3,788.96,8.05,599.903,Neurotransmitter
Adenosine triphosphate,C10H7N5O6,378.84,N/A,876.142,Nucleotide
Urea,C20H24N5O7,797.01,N/A,491.669,Alcohol
Caffeine,C5H22N4O10,548.02,11.61,668.805,Carbohydrate
Glucose,C6H3N4O2,208.38,13.98,146.292,Carbohydrate
Caffeine,C5H4N3O4,624.51,7.58,356.338,Carbohydrate
Adenosine triphosphate,C5H21N0O10,955.83,11.98,407.493,Organic Compound
Adrenaline,C18H35N3O0,940.86,7.0,304.167,Carbohydrate
Glucose,C20H21N1O0,613.13,2.06,551.649,Carbohydrate
Adrenaline,C16H11N3O7,286.45,9.04,218.267,Organic Compound
Dopamine,C6H18N0O6,484.06,8.47,509.929,Alkaloid
Aspirin,C6H20N1O6,66.26,5.37,537.972,Alkaloid
Urea,C5H39N2O5,373.98,1.01,424.231,Lipid
Ethanol,C16H40N3O0,491.69,N/A,270.874,Lipid
Caffeine,C15H25N4O9,619.96,13.27,306.66,Hormone
Cholesterol,C8H16N3O4,410.24,13.53,668.875,Alkaloid
Caffeine,C5H39N3O10,74.87,N/A,824.934,Hormone
Dopamine,C14H39N2O10,793.65,11.0,482.655,Alkaloid
Dopamine,C16H15N4O5,712.34,8.39,989.066,Alcohol
Dopamine,C3H27N0O3,462.2,N/A,522.276,Alkaloid
Caffeine,C6H28N5O7,416.71,7.02,381.395,Amide
Serotonin,C16H8N5O2,268.04,6.32,937.318,Carbohydrate
Aspirin,C3H8N1O6,106.47,13.14,98.706,Amide
Dopamine,C9H19N0O4,778.28,1.63,147.825,Carbohydrate
Serotonin,C6H36N1O0,304.39,8.96,858.319,Organic Compound
Cholesterol,C18H16N2O4,562.59,9.66,271.831,Lipid
Adenosine triphosphate,C1H21N3O1,809.25,7.52,300.594,Hormone
Serotonin,C3H18N2O1,174.85,11.31,498.996,Lipid
Glucose,C13H21N2O6,319.73,9.13,18.299,Hormone
Dopamine,C1H21N5O3,285.67,N/A,138.591,Amide
Adrenaline,C2H5N3O7,483.52,4.7,453.97,Hormone
Dopamine,C18H33N0O2,571.13,4.01,485.77,Nucleotide
Caffeine,C6H29N5O2,363.65,2.89,825.502,Lipid
Serotonin,C11H19N3O5,280.96,2.92,42.082,Alkaloid
Glucose,C1H33N1O1,856.99,9.3,476.603,Amide
Serotonin,C2H38N5O10,208.84,1.99,696.097,Amide
Dopamine,C9H39N1O7,594.94,8.48,379.702,Nucleotide
Ethanol,C20H14N2O9,579.96,8.18,191.545,Amide
Ethanol,C1H18N2O10,544.68,2.58,63.234,Lipid
Adrenaline,C8H16N2O9,594.57,8.84,544.91,Alcohol
Adrenaline,C9H32N2O8,764.31,6.48,224.225,Organic Compound
Glucose,C12H36N0O0,314.08,3.09,253.666,Nucleotide
Serotonin,C5H39N5O10,750.42,7.46,54.565,Carbohydrate
Ethanol,C4H39N2O1,994.63,1.5,115.674,Lipid
Serotonin,C5H3N4O9,921.66,13.86,847.031,Hormone
