compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H6N3O8,324.12,6.01,141.791,Lipid
Dopamine,C18H21N2O1,921.38,5.73,375.269,Alcohol
Aspirin,C20H28N1O3,134.91,5.51,382.397,Carbohydrate
Aspirin,C6H11N5O10,531.95,N/A,284.927,Carbohydrate
Urea,C5H25N2O6,474.23,6.8,487.683,Neurotransmitter
Adrenaline,C16H8N1O0,853.71,6.38,441.564,Nucleotide
Ethanol,C17H36N2O5,795.12,6.63,841.54,Alkaloid
Adrenaline,C16H18N3O6,465.73,12.97,637.189,Hormone
Glucose,C16H27N0O2,519.05,13.98,980.469,Lipid
Adenosine triphosphate,C12H10N2O9,554.68,5.69,3.315,Organic Compound
Aspirin,C20H35N3O0,833.73,10.09,424.126,Neurotransmitter
Urea,C9H6N3O6,735.99,11.28,669.683,Organic Compound
Urea,C12H3N1O1,790.86,3.94,874.658,Amide
Cholesterol,C5H4N1O7,492.19,7.66,800.067,Carbohydrate
Dopamine,C19H12N4O2,354.35,2.04,984.535,Carbohydrate
Cholesterol,C17H4N2O7,942.82,7.13,360.863,Organic Compound
Caffeine,C6H20N3O5,778.79,N/A,228.216,Neurotransmitter
Ethanol,C7H30N1O6,354.78,N/A,616.719,Neurotransmitter
Glucose,C8H21N0O3,991.01,7.95,551.671,Amide
Urea,C5H22N0O5,812.03,7.9,601.859,Lipid
Caffeine,C2H17N3O8,769.04,6.03,92.504,Carbohydrate
Glucose,C7H34N4O3,606.8,9.76,103.11,Lipid
Cholesterol,C1H27N5O1,239.58,7.51,625.521,Neurotransmitter
Ethanol,C10H8N4O8,499.05,N/A,84.651,Alcohol
Aspirin,C13H1N3O10,907.01,5.85,194.448,Hormone
Adrenaline,C14H14N3O1,889.4,9.86,352.844,Nucleotide
Cholesterol,C1H23N4O8,665.71,5.96,261.23,Organic Compound
Ethanol,C1H34N4O3,115.41,2.38,180.448,Amide
Aspirin,C12H34N2O4,656.46,11.69,932.564,Neurotransmitter
Caffeine,C3H38N2O8,966.77,3.53,11.905,Organic Compound
Adenosine triphosphate,C10H18N2O2,136.24,1.17,282.394,Neurotransmitter
Dopamine,C17H39N4O1,133.78,3.78,228.186,Carbohydrate
Ethanol,C12H16N0O1,549.95,N/A,51.275,Organic Compound
Glucose,C18H8N2O2,500.63,5.07,426.636,Carbohydrate
Adrenaline,C4H40N5O1,239.75,3.98,448.447,Amide
Adrenaline,C9H12N4O4,327.28,12.25,405.323,Amide
Dopamine,C11H13N1O2,476.86,5.5,586.785,Nucleotide
Dopamine,C15H5N4O6,872.91,4.93,246.38,Amide
Serotonin,C17H36N1O10,286.8,12.77,475.021,Neurotransmitter
Glucose,C15H6N5O6,706.26,N/A,10.168,Nucleotide
Serotonin,C12H33N5O6,571.14,12.93,30.515,Neurotransmitter
Urea,C20H16N2O1,690.28,13.5,194.814,Amide
Aspirin,C16H32N1O5,393.02,9.97,194.108,Neurotransmitter
Urea,C11H38N0O10,672.32,11.5,324.428,Amide
Ethanol,C4H3N5O8,365.32,13.96,259.162,Alkaloid
Caffeine,C7H39N4O8,671.62,5.24,29.875,Carbohydrate
Ethanol,C7H40N4O8,449.14,1.68,602.26,Alkaloid
Ethanol,C10H25N3O6,231.1,N/A,951.974,Lipid
Dopamine,C18H32N1O3,281.24,N/A,936.029,Carbohydrate
Ethanol,C1H1N1O3,728.59,3.14,438.915,Amide
Caffeine,C12H29N0O4,743.65,6.52,890.769,Alcohol
Serotonin,C2H14N1O10,222.6,8.78,825.837,Lipid
Glucose,C20H29N3O10,621.08,13.52,276.783,Amide
Dopamine,C14H40N1O8,270.22,N/A,163.254,Organic Compound
Serotonin,C12H4N4O1,383.59,5.28,244.226,Alcohol
Adrenaline,C5H14N0O1,894.49,7.12,269.515,Alkaloid
Ethanol,C16H33N3O5,63.72,4.54,170.888,Organic Compound
Ethanol,C5H40N4O2,822.13,12.67,819.65,Alcohol
Adrenaline,C20H1N4O9,237.16,9.58,845.663,Hormone
Serotonin,C13H37N0O7,163.59,6.24,858.962,Lipid
Adrenaline,C17H1N1O8,742.07,3.0,781.82,Alkaloid
Cholesterol,C18H8N4O0,730.38,11.41,197.006,Hormone
Caffeine,C9H6N0O1,720.47,12.26,928.114,Carbohydrate
Urea,C14H6N1O7,271.09,10.6,257.892,Alcohol
Adenosine triphosphate,C20H37N0O0,265.31,10.73,792.172,Alcohol
Caffeine,C16H10N0O1,267.15,11.58,513.252,Carbohydrate
Dopamine,C2H8N3O6,762.39,4.67,519.311,Nucleotide
Aspirin,C10H21N0O1,717.29,4.26,699.046,Neurotransmitter
Urea,C5H20N5O1,78.15,7.92,887.658,Hormone
Adrenaline,C16H6N1O2,722.0,4.33,691.059,Amide
Serotonin,C14H12N2O10,888.28,5.87,12.799,Organic Compound
Dopamine,C11H13N1O10,909.5,8.44,733.868,Amide
Serotonin,C9H20N4O5,538.54,9.05,424.731,Organic Compound
Adenosine triphosphate,C14H12N2O9,894.47,4.24,717.169,Nucleotide
Glucose,C17H24N3O1,577.37,12.08,277.902,Alkaloid
Caffeine,C15H25N5O10,792.74,9.03,412.98,Organic Compound
Caffeine,C5H32N1O7,186.72,5.45,852.104,Carbohydrate
Dopamine,C16H31N0O0,658.11,1.94,952.176,Hormone
Adenosine triphosphate,C4H19N5O6,571.18,5.19,375.236,Amide
Urea,C19H31N0O0,710.62,N/A,666.319,Amide
Adenosine triphosphate,C13H24N4O9,920.86,10.98,955.08,Nucleotide
Ethanol,C4H36N1O5,468.68,N/A,663.378,Organic Compound
Glucose,C19H10N1O7,998.34,N/A,844.444,Alcohol
Adenosine triphosphate,C13H19N2O5,775.89,1.34,753.362,Hormone
Cholesterol,C9H28N5O10,207.12,N/A,383.181,Nucleotide
Caffeine,C9H30N4O2,933.95,6.24,555.619,Neurotransmitter
Serotonin,C4H12N2O6,131.83,2.55,620.745,Organic Compound
Ethanol,C14H33N1O0,269.23,8.07,278.203,Carbohydrate
Ethanol,C8H5N0O1,717.43,N/A,69.085,Alcohol
Aspirin,C9H12N5O7,390.95,12.18,697.401,Amide
Adenosine triphosphate,C9H3N4O0,762.9,7.17,227.4,Alcohol
Dopamine,C13H8N1O4,352.74,8.55,188.112,Nucleotide
Adenosine triphosphate,C15H37N5O0,311.76,8.44,286.126,Carbohydrate
Aspirin,C12H39N2O2,793.86,6.49,740.316,Amide
Adenosine triphosphate,C17H26N2O7,582.39,7.35,211.66,Lipid
Caffeine,C10H23N2O1,371.3,9.35,337.062,Alcohol
Aspirin,C8H40N4O1,834.63,9.23,471.645,Nucleotide
Cholesterol,C17H32N3O1,329.85,1.49,16.413,Carbohydrate
Urea,C19H13N0O8,526.18,5.73,839.912,Lipid
Adenosine triphosphate,C17H30N1O7,714.8,13.9,924.445,Lipid
Urea,C7H5N4O2,486.5,7.96,522.417,Hormone
Urea,C2H33N3O3,623.69,3.71,42.442,Carbohydrate
Glucose,C17H35N3O10,551.62,2.02,709.304,Nucleotide
Urea,C8H34N5O0,564.87,2.26,29.226,Neurotransmitter
Aspirin,C8H19N4O6,177.16,2.19,311.147,Organic Compound
Serotonin,C6H23N4O7,977.52,12.75,42.415,Amide
Adrenaline,C1H7N5O6,396.13,N/A,327.748,Carbohydrate
Cholesterol,C19H3N0O2,148.05,N/A,135.356,Alkaloid
Dopamine,C17H17N4O10,139.69,7.16,789.951,Nucleotide
Adenosine triphosphate,C6H5N5O3,452.49,3.57,996.403,Nucleotide
Cholesterol,C5H27N3O7,376.32,6.49,612.83,Nucleotide
Ethanol,C11H37N1O6,742.35,9.79,609.262,Neurotransmitter
Glucose,C2H8N0O10,953.04,1.19,314.545,Neurotransmitter
Dopamine,C18H7N1O0,395.64,9.03,34.582,Amide
Glucose,C20H5N5O7,521.23,N/A,10.953,Neurotransmitter
Dopamine,C3H18N5O3,847.84,2.86,137.714,Alkaloid
Cholesterol,C19H18N2O8,473.35,2.19,443.196,Lipid
Glucose,C13H32N5O10,777.15,1.67,931.558,Organic Compound
Caffeine,C5H39N1O3,468.61,3.52,934.699,Amide
Ethanol,C12H30N1O8,266.79,1.58,176.666,Neurotransmitter
Cholesterol,C11H38N0O10,927.47,N/A,419.58,Alkaloid
Serotonin,C13H29N1O5,743.43,3.91,133.008,Carbohydrate
Serotonin,C17H8N0O1,832.5,9.15,469.849,Carbohydrate
Adrenaline,C3H10N3O6,358.04,1.21,550.697,Organic Compound
Dopamine,C14H17N4O3,907.58,6.64,38.182,Amide
Dopamine,C11H35N2O9,941.35,4.4,723.931,Alcohol
Adenosine triphosphate,C12H23N0O7,623.21,11.65,274.595,Alcohol
Urea,C16H33N4O2,362.32,8.63,830.359,Nucleotide
Dopamine,C18H14N4O5,630.2,12.82,505.99,Amide
Serotonin,C2H29N2O10,953.37,N/A,741.627,Organic Compound
Caffeine,C8H37N0O6,453.3,N/A,342.657,Alkaloid
Cholesterol,C15H6N2O8,512.89,9.39,565.082,Carbohydrate
Aspirin,C8H3N1O7,815.26,N/A,801.84,Organic Compound
Caffeine,C13H2N0O2,869.6,N/A,273.957,Nucleotide
Urea,C1H38N1O1,563.86,2.29,268.989,Neurotransmitter
Cholesterol,C8H15N4O3,720.88,1.24,372.148,Lipid
Urea,C20H18N4O2,968.33,1.78,406.215,Alcohol
Aspirin,C16H29N0O3,780.14,5.04,24.881,Neurotransmitter
Serotonin,C16H4N5O4,469.12,7.68,913.577,Alkaloid
Ethanol,C2H7N5O10,977.45,8.95,143.16,Hormone
Adenosine triphosphate,C5H8N4O2,258.14,4.38,66.312,Hormone
Cholesterol,C6H15N5O4,554.57,7.9,274.061,Alcohol
Adenosine triphosphate,C9H7N2O3,463.49,5.68,101.86,Carbohydrate
Ethanol,C2H7N2O1,864.96,9.04,900.542,Organic Compound
Serotonin,C5H31N5O3,368.12,9.14,821.496,Alcohol
Adenosine triphosphate,C17H7N5O5,214.93,2.05,238.028,Amide
Urea,C14H35N5O0,98.3,13.13,886.784,Lipid
Cholesterol,C1H21N2O10,912.64,11.15,386.199,Neurotransmitter
Urea,C1H20N4O2,732.97,11.2,731.684,Amide
Cholesterol,C5H14N4O0,125.45,N/A,742.606,Alcohol
Ethanol,C5H31N0O0,792.12,5.56,607.616,Alcohol
Caffeine,C18H26N3O4,655.59,N/A,39.307,Alkaloid
Adenosine triphosphate,C11H24N1O5,688.47,N/A,939.066,Lipid
Serotonin,C8H33N5O3,496.74,4.16,566.583,Alkaloid
Adrenaline,C10H30N1O8,867.9,1.92,772.659,Lipid
Urea,C7H21N2O1,362.39,6.14,184.762,Alcohol
Ethanol,C18H34N3O1,483.84,1.02,47.44,Organic Compound
Dopamine,C12H36N2O2,71.92,7.49,871.593,Hormone
Serotonin,C8H33N5O8,254.7,11.84,420.825,Hormone
Caffeine,C11H27N5O5,228.7,5.78,632.778,Organic Compound
Urea,C10H29N4O4,619.16,N/A,476.274,Alcohol
Aspirin,C14H16N5O9,76.15,4.55,639.69,Neurotransmitter
Ethanol,C12H21N1O2,183.65,N/A,616.709,Organic Compound
Cholesterol,C12H27N5O7,757.53,6.73,906.037,Carbohydrate
Aspirin,C13H36N5O10,341.42,6.0,314.794,Nucleotide
Adenosine triphosphate,C19H12N0O5,191.67,7.59,88.611,Nucleotide
Aspirin,C15H5N0O0,125.7,3.4,794.302,Hormone
Glucose,C16H14N1O5,136.64,N/A,348.783,Alkaloid
Serotonin,C16H31N3O3,333.48,7.37,722.126,Organic Compound
Adrenaline,C18H1N4O2,359.86,3.69,810.059,Nucleotide
Ethanol,C11H9N0O0,222.58,12.61,258.654,Nucleotide
Adrenaline,C15H10N2O4,882.01,5.28,137.523,Amide
Dopamine,C13H18N3O7,443.18,N/A,905.149,Neurotransmitter
Glucose,C6H15N5O5,993.5,8.39,311.09,Alkaloid
Cholesterol,C7H24N2O10,720.64,N/A,160.161,Alcohol
Glucose,C17H40N1O2,202.77,N/A,413.272,Carbohydrate
Adrenaline,C10H6N5O7,187.73,10.88,946.855,Neurotransmitter
Aspirin,C3H6N4O9,897.64,3.28,923.411,Hormone
Ethanol,C1H29N3O4,104.54,11.55,459.677,Alcohol
Dopamine,C17H35N1O4,275.02,5.24,523.174,Organic Compound
Adenosine triphosphate,C8H16N3O4,650.24,4.42,778.943,Nucleotide
Aspirin,C20H1N2O10,569.76,13.18,115.304,Lipid
Adrenaline,C5H1N2O3,637.84,6.69,513.946,Nucleotide
Aspirin,C17H19N1O8,580.2,10.3,644.249,Nucleotide
Adenosine triphosphate,C15H21N1O6,139.49,7.92,145.889,Alcohol
Dopamine,C2H30N1O6,67.52,N/A,747.598,Carbohydrate
Aspirin,C12H37N3O1,99.4,8.53,418.191,Alcohol
Dopamine,C16H22N4O3,906.73,2.23,794.042,Alkaloid
Ethanol,C13H22N1O7,624.5,8.21,179.999,Amide
Serotonin,C10H38N4O4,582.75,10.23,69.198,Alcohol
Aspirin,C19H12N5O10,245.06,11.11,957.663,Organic Compound
Ethanol,C4H32N3O6,868.36,12.16,0.515,Hormone
Caffeine,C3H5N2O5,125.59,12.24,22.527,Alcohol
Serotonin,C6H3N2O1,785.09,1.98,144.502,Hormone
Glucose,C14H20N2O4,953.98,4.68,91.135,Amide
Caffeine,C11H33N0O8,228.26,8.59,341.797,Alcohol
Cholesterol,C3H24N1O0,950.59,10.07,671.356,Carbohydrate
Ethanol,C6H17N0O3,863.33,11.25,955.863,Organic Compound
Urea,C6H20N0O8,900.59,11.71,635.859,Hormone
Caffeine,C2H24N2O0,237.81,5.62,189.689,Lipid
Adenosine triphosphate,C7H6N3O8,843.81,13.24,817.224,Amide
Urea,C11H26N3O7,159.52,10.78,219.441,Neurotransmitter
Serotonin,C12H31N1O8,712.43,N/A,392.282,Hormone
Adenosine triphosphate,C6H12N1O5,452.87,3.9,28.76,Nucleotide
Glucose,C15H20N0O9,551.44,13.51,553.618,Alcohol
Dopamine,C14H1N0O2,416.21,13.23,348.191,Organic Compound
Serotonin,C5H20N0O4,623.76,N/A,991.221,Nucleotide
Ethanol,C16H40N4O0,810.59,7.53,189.512,Lipid
Dopamine,C12H28N5O6,425.17,2.17,763.646,Alcohol
Ethanol,C16H3N4O4,396.88,4.07,848.315,Amide
Adrenaline,C18H8N3O3,93.62,8.56,172.354,Neurotransmitter
Adrenaline,C6H15N0O0,406.31,2.71,988.88,Lipid
Urea,C16H18N4O9,995.64,N/A,139.786,Amide
Ethanol,C10H17N3O0,612.44,13.88,436.854,Organic Compound
Cholesterol,C12H39N4O6,299.67,12.46,139.092,Nucleotide
Serotonin,C16H14N0O2,816.81,8.43,237.083,Amide
Adenosine triphosphate,C14H18N4O2,995.11,N/A,67.97,Alkaloid
Adrenaline,C14H5N1O6,305.14,N/A,259.918,Organic Compound
Aspirin,C6H38N1O3,149.32,7.17,862.289,Carbohydrate
Cholesterol,C20H9N4O8,274.54,N/A,259.046,Alcohol
Adenosine triphosphate,C15H31N5O0,607.77,3.9,20.752,Hormone
Dopamine,C10H10N3O3,923.04,N/A,192.669,Hormone
Adenosine triphosphate,C7H37N2O8,656.29,9.89,102.535,Amide
Dopamine,C19H18N1O8,617.25,N/A,433.752,Alcohol
Dopamine,C3H22N3O4,857.09,7.58,220.215,Carbohydrate
Caffeine,C15H4N5O6,850.47,8.28,954.622,Organic Compound
Ethanol,C7H3N0O8,744.52,2.2,207.846,Amide
Adenosine triphosphate,C16H3N0O8,680.76,6.09,361.947,Hormone
Glucose,C5H27N0O0,437.49,4.83,377.359,Amide
Dopamine,C10H18N1O1,296.6,9.72,911.125,Carbohydrate
Adrenaline,C17H32N4O0,804.63,2.96,308.054,Carbohydrate
Cholesterol,C2H5N5O6,974.63,11.31,245.379,Nucleotide
Adenosine triphosphate,C2H10N1O7,51.35,12.78,826.968,Alkaloid
Dopamine,C17H25N2O1,540.97,8.72,550.82,Carbohydrate
Aspirin,C14H20N3O8,877.03,9.34,689.958,Carbohydrate
Caffeine,C12H30N0O2,265.85,6.13,268.126,Alcohol
Adrenaline,C4H2N2O9,186.55,10.07,808.552,Nucleotide
Urea,C3H11N1O1,339.23,13.74,247.594,Lipid
Urea,C18H14N1O5,168.97,N/A,188.452,Alcohol
Caffeine,C2H22N3O2,996.63,12.52,350.169,Neurotransmitter
Caffeine,C4H9N5O10,480.14,9.42,273.392,Alcohol
Aspirin,C1H27N5O0,500.67,6.81,386.85,Carbohydrate
Glucose,C2H8N2O10,860.69,5.63,904.373,Nucleotide
Cholesterol,C8H7N1O10,878.85,13.74,636.807,Hormone
Caffeine,C9H23N4O7,64.95,4.02,463.192,Carbohydrate
Caffeine,C20H1N4O1,271.57,4.31,271.328,Alkaloid
Serotonin,C14H10N1O9,966.16,N/A,102.141,Alkaloid
Ethanol,C5H35N5O8,217.23,3.82,53.296,Organic Compound
Urea,C16H4N3O5,961.26,12.0,48.547,Lipid
Ethanol,C11H1N3O5,527.89,N/A,207.266,Alkaloid
Urea,C14H11N1O10,382.75,7.01,558.953,Alcohol
Glucose,C18H26N3O3,391.01,4.86,214.158,Nucleotide
Glucose,C17H24N2O4,565.35,11.43,968.107,Alcohol
Aspirin,C17H9N3O9,325.15,N/A,163.376,Alkaloid
Dopamine,C6H29N5O10,55.83,N/A,167.216,Nucleotide
Dopamine,C1H24N4O9,982.28,N/A,559.663,Lipid
Adrenaline,C11H13N2O7,968.69,12.13,239.848,Alkaloid
Serotonin,C20H40N1O3,282.86,7.41,224.55,Hormone
Caffeine,C10H9N2O0,770.02,1.59,471.534,Organic Compound
Caffeine,C6H29N3O4,769.44,8.51,137.249,Alkaloid
Glucose,C15H37N4O6,568.75,12.21,929.978,Neurotransmitter
Ethanol,C13H31N2O6,756.75,9.54,819.622,Amide
Cholesterol,C17H30N4O1,338.47,6.09,175.16,Amide
Aspirin,C18H21N1O1,379.12,11.53,142.505,Alcohol
Adenosine triphosphate,C3H9N1O2,529.23,6.05,98.528,Lipid
Caffeine,C7H11N5O1,588.6,13.27,201.136,Organic Compound
Glucose,C16H7N3O4,529.27,12.37,868.207,Hormone
Urea,C5H1N5O4,901.21,9.56,873.847,Alkaloid
Aspirin,C9H27N3O10,394.6,4.01,228.278,Alkaloid
Glucose,C18H1N2O7,556.33,2.26,486.276,Neurotransmitter
Adrenaline,C12H39N4O4,803.15,N/A,975.122,Lipid
Aspirin,C14H22N5O6,987.75,7.32,949.541,Organic Compound
Adrenaline,C16H1N5O3,85.29,7.66,355.994,Amide
Caffeine,C4H4N5O0,58.39,1.65,340.951,Neurotransmitter
Ethanol,C8H5N3O10,798.0,8.99,632.272,Organic Compound
Cholesterol,C18H18N3O6,987.33,5.36,334.278,Organic Compound
Caffeine,C5H27N3O4,609.28,3.71,770.989,Hormone
Serotonin,C6H26N0O5,808.33,6.62,248.938,Organic Compound
Ethanol,C2H17N4O8,222.64,9.56,893.327,Organic Compound
Cholesterol,C18H20N2O6,887.93,4.08,181.094,Alcohol
Aspirin,C20H30N4O8,528.06,12.85,927.4,Nucleotide
Caffeine,C19H15N1O9,589.42,7.05,234.516,Hormone
Cholesterol,C17H37N5O9,589.54,N/A,188.088,Organic Compound
Caffeine,C10H8N2O10,374.27,9.8,99.461,Hormone
Urea,C19H24N4O0,117.32,6.02,811.026,Carbohydrate
Urea,C16H38N0O4,640.37,13.15,457.284,Carbohydrate
Aspirin,C16H23N2O9,754.25,1.83,770.513,Lipid
Serotonin,C3H37N1O9,346.2,11.01,222.23,Alcohol
Dopamine,C5H9N3O7,150.59,N/A,1.54,Lipid
Dopamine,C18H1N4O4,573.57,11.05,347.124,Neurotransmitter
Serotonin,C11H1N4O10,647.14,N/A,454.191,Hormone
Adenosine triphosphate,C3H23N3O6,288.96,11.93,703.78,Alcohol
Caffeine,C20H37N3O9,817.49,5.76,913.851,Lipid
Cholesterol,C2H19N0O6,81.44,N/A,361.737,Amide
Glucose,C9H19N4O0,987.23,3.33,579.514,Alkaloid
Ethanol,C3H31N3O7,430.05,N/A,532.357,Neurotransmitter
Ethanol,C1H6N5O8,387.19,9.6,969.858,Nucleotide
Glucose,C1H32N5O3,500.03,8.4,684.863,Neurotransmitter
Cholesterol,C4H8N4O5,100.52,1.28,393.915,Alkaloid
Aspirin,C7H11N4O8,734.54,7.67,148.762,Amide
Caffeine,C20H16N5O3,468.38,13.66,421.252,Hormone
Adenosine triphosphate,C13H19N0O0,160.87,6.27,29.256,Alkaloid
Urea,C10H16N3O1,553.79,N/A,676.076,Hormone
Urea,C16H12N5O2,294.22,12.33,462.154,Hormone
Dopamine,C15H20N1O1,480.75,N/A,749.296,Hormone
Dopamine,C10H8N4O1,873.42,12.49,828.7,Amide
Ethanol,C16H35N4O4,896.26,7.82,33.413,Alkaloid
Aspirin,C3H20N1O7,181.23,1.01,245.218,Nucleotide
Ethanol,C7H33N5O4,519.3,N/A,296.534,Neurotransmitter
Dopamine,C6H28N1O6,232.48,6.51,311.797,Nucleotide
Urea,C20H40N0O0,424.14,6.02,797.582,Neurotransmitter
Aspirin,C3H10N4O8,51.6,N/A,51.533,Hormone
Ethanol,C13H10N0O1,498.28,12.83,424.803,Neurotransmitter
Aspirin,C18H3N4O6,548.31,10.51,437.281,Lipid
Serotonin,C16H6N3O5,313.07,N/A,63.608,Nucleotide
Serotonin,C1H7N3O8,159.29,7.2,94.128,Alcohol
Serotonin,C10H9N2O3,898.87,N/A,969.472,Alkaloid
Ethanol,C3H23N2O6,107.39,N/A,183.224,Amide
Dopamine,C18H26N0O9,537.6,11.46,955.432,Alkaloid
Aspirin,C9H33N2O7,636.24,2.79,179.547,Organic Compound
Dopamine,C10H13N4O10,740.8,8.89,311.564,Nucleotide
Aspirin,C1H28N0O2,317.32,5.46,156.894,Organic Compound
Dopamine,C16H19N1O0,747.25,1.58,478.598,Alkaloid
Adenosine triphosphate,C15H20N3O8,828.39,N/A,343.556,Organic Compound
Caffeine,C8H18N0O5,211.11,N/A,534.972,Organic Compound
Adenosine triphosphate,C20H20N0O6,832.7,4.87,829.803,Amide
Ethanol,C11H37N3O6,415.03,13.91,239.356,Alcohol
Glucose,C10H9N2O0,449.98,N/A,330.15,Hormone
Adenosine triphosphate,C11H15N1O10,146.75,2.1,201.787,Amide
Adenosine triphosphate,C5H14N3O7,169.44,7.98,163.795,Nucleotide
Ethanol,C13H29N0O5,73.76,N/A,541.689,Lipid
Caffeine,C12H10N3O0,892.85,12.66,49.142,Alcohol
Adenosine triphosphate,C11H24N4O7,494.24,4.88,948.926,Alkaloid
Caffeine,C7H7N2O8,303.55,8.05,54.765,Nucleotide
Dopamine,C2H37N1O5,952.33,7.97,421.682,Organic Compound
Adenosine triphosphate,C16H21N2O7,881.22,N/A,886.287,Amide
Caffeine,C4H15N3O4,130.97,12.96,69.027,Nucleotide
Serotonin,C19H9N3O2,313.3,11.52,850.183,Alcohol
Dopamine,C11H29N4O2,899.7,6.97,352.086,Amide
Aspirin,C11H26N1O6,296.02,12.77,797.682,Lipid
Adrenaline,C12H35N1O1,622.86,4.48,553.374,Alcohol
Adrenaline,C18H4N3O8,422.92,7.02,440.773,Organic Compound
Ethanol,C13H28N2O10,644.98,N/A,717.478,Alcohol
Adrenaline,C9H17N3O0,259.49,9.59,240.404,Alkaloid
Dopamine,C15H36N2O6,228.32,4.54,341.752,Neurotransmitter
Adrenaline,C14H11N1O10,974.73,N/A,864.603,Hormone
Aspirin,C20H18N0O7,112.79,12.7,966.026,Alkaloid
Adenosine triphosphate,C1H30N4O4,183.33,10.92,175.507,Nucleotide
Caffeine,C12H32N2O5,371.49,N/A,182.767,Amide
Glucose,C4H19N1O8,503.49,9.04,789.077,Carbohydrate
Adenosine triphosphate,C5H21N3O9,312.94,11.29,171.455,Organic Compound
Ethanol,C8H26N4O1,930.67,9.54,91.452,Lipid
Cholesterol,C1H27N4O6,972.28,N/A,347.366,Hormone
Dopamine,C20H7N1O0,602.34,10.14,264.51,Carbohydrate
Urea,C20H15N5O5,440.97,6.14,359.649,Nucleotide
Adenosine triphosphate,C7H25N0O3,342.12,6.74,596.709,Organic Compound
Serotonin,C8H36N2O0,705.09,2.35,827.152,Nucleotide
Cholesterol,C16H20N5O2,198.14,9.57,72.689,Lipid
Urea,C16H6N2O5,323.74,N/A,637.964,Organic Compound
Adenosine triphosphate,C1H17N4O10,439.22,N/A,484.119,Alcohol
Dopamine,C8H23N5O9,911.59,N/A,67.138,Nucleotide
Serotonin,C15H3N3O10,86.44,N/A,934.601,Alcohol
Adrenaline,C4H1N1O5,970.2,N/A,318.235,Amide
Urea,C4H22N1O9,288.14,2.93,475.513,Organic Compound
Ethanol,C9H22N1O9,503.01,1.24,24.628,Carbohydrate
Urea,C4H38N5O9,150.68,N/A,625.884,Lipid
Cholesterol,C8H26N0O7,520.31,6.71,617.388,Organic Compound
Serotonin,C2H17N4O6,889.23,2.75,818.857,Hormone
Adenosine triphosphate,C9H23N5O9,722.59,7.97,837.863,Amide
Glucose,C8H12N4O8,495.07,3.43,600.258,Alcohol
Urea,C19H8N0O9,367.37,2.92,150.447,Hormone
Ethanol,C20H31N4O1,415.99,10.01,852.486,Lipid
Caffeine,C11H17N0O6,165.03,N/A,875.782,Hormone
Serotonin,C1H27N4O1,177.66,N/A,401.534,Neurotransmitter
Cholesterol,C15H24N2O7,840.02,9.24,643.609,Alcohol
Urea,C16H18N3O7,792.41,N/A,755.285,Amide
Cholesterol,C1H31N0O3,280.98,3.16,235.6,Neurotransmitter
Aspirin,C1H12N4O0,752.67,8.29,579.765,Lipid
