compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H3N4O5,135.49,3.19,681.752,Hormone
Adenosine triphosphate,C6H40N4O10,338.2,N/A,661.646,Organic Compound
Aspirin,C1H3N2O2,631.64,N/A,699.881,Organic Compound
Aspirin,C9H37N4O1,930.38,11.56,751.768,Organic Compound
Serotonin,C13H36N4O0,220.92,13.36,441.019,Carbohydrate
Ethanol,C19H40N4O4,891.45,7.34,97.721,Hormone
Caffeine,C18H15N3O3,908.11,N/A,606.053,Lipid
Dopamine,C2H22N5O7,293.87,11.38,706.037,Carbohydrate
Urea,C3H17N2O4,436.25,3.93,331.161,Organic Compound
Cholesterol,C10H5N4O5,850.49,12.57,410.767,Alkaloid
Ethanol,C18H11N1O9,113.07,4.24,657.96,Lipid
Urea,C18H23N4O3,701.78,13.74,886.436,Nucleotide
Cholesterol,C14H3N4O8,444.99,8.97,258.601,Organic Compound
Caffeine,C11H13N0O2,463.85,13.8,861.801,Alkaloid
Aspirin,C2H18N0O3,657.36,2.74,48.988,Neurotransmitter
Caffeine,C11H21N1O8,303.18,6.48,928.64,Organic Compound
Adrenaline,C19H34N2O7,758.67,12.59,525.117,Carbohydrate
Caffeine,C15H26N1O1,284.52,6.72,915.039,Lipid
Glucose,C18H9N5O10,753.89,12.27,473.167,Lipid
Caffeine,C16H25N0O4,962.69,10.42,547.049,Amide
Serotonin,C13H24N4O1,251.1,2.77,694.049,Hormone
Ethanol,C8H25N4O8,334.2,1.42,789.66,Amide
Cholesterol,C19H35N5O2,570.13,N/A,170.075,Amide
Ethanol,C14H27N2O5,391.75,10.81,252.993,Lipid
Dopamine,C20H35N1O3,720.71,9.17,276.863,Organic Compound
Serotonin,C5H8N5O1,895.94,10.14,316.744,Organic Compound
Cholesterol,C11H20N1O10,857.02,11.77,240.856,Nucleotide
Caffeine,C19H14N1O6,887.26,2.77,446.411,Amide
Ethanol,C16H31N0O10,961.09,7.75,79.111,Alkaloid
Dopamine,C14H26N3O2,734.32,1.26,509.865,Alcohol
Urea,C19H10N0O0,255.79,4.44,778.488,Carbohydrate
Caffeine,C15H8N5O7,589.2,12.83,179.271,Amide
Cholesterol,C15H12N4O6,132.22,N/A,809.859,Neurotransmitter
Urea,C2H8N0O3,195.75,N/A,189.473,Lipid
Serotonin,C10H24N4O3,407.72,8.08,161.077,Nucleotide
Caffeine,C13H36N2O9,672.61,10.31,306.548,Neurotransmitter
Serotonin,C11H37N3O3,341.64,4.24,264.897,Alkaloid
Adrenaline,C10H2N2O9,948.06,6.28,715.823,Alcohol
Glucose,C2H33N2O2,349.68,N/A,360.841,Nucleotide
Cholesterol,C16H6N2O1,245.31,7.84,892.847,Alcohol
Adrenaline,C15H28N4O4,901.54,N/A,235.962,Lipid
Urea,C19H39N4O2,848.59,1.1,704.845,Alkaloid
Caffeine,C8H19N1O0,129.56,1.47,778.59,Organic Compound
Adrenaline,C19H35N0O7,667.23,N/A,428.539,Organic Compound
Caffeine,C7H38N5O1,378.61,N/A,653.282,Alkaloid
Dopamine,C6H31N1O10,244.78,9.91,408.175,Hormone
Caffeine,C19H36N5O5,247.93,3.53,141.803,Lipid
Urea,C1H16N5O9,87.05,1.62,320.088,Hormone
Glucose,C10H15N4O7,336.21,4.19,748.021,Alcohol
Serotonin,C9H13N5O3,405.73,12.04,736.758,Amide
Adenosine triphosphate,C5H4N1O9,587.83,13.64,150.976,Carbohydrate
Adenosine triphosphate,C20H1N4O1,567.3,N/A,778.148,Lipid
Serotonin,C12H28N4O4,977.62,2.61,536.272,Amide
Cholesterol,C19H22N4O9,962.6,4.75,963.565,Carbohydrate
Caffeine,C16H14N5O2,356.5,4.4,949.143,Neurotransmitter
Serotonin,C15H11N5O7,655.13,7.33,172.088,Alcohol
Glucose,C1H6N2O2,279.09,N/A,746.454,Nucleotide
Cholesterol,C8H13N4O6,148.84,7.78,143.043,Amide
Caffeine,C5H19N3O1,733.42,5.45,331.309,Amide
Cholesterol,C19H19N5O10,244.48,8.21,95.54,Organic Compound
Aspirin,C18H19N5O5,341.17,11.52,324.092,Amide
Glucose,C6H26N5O9,178.36,6.61,327.156,Neurotransmitter
Adrenaline,C4H25N5O0,368.2,3.15,680.913,Nucleotide
Adenosine triphosphate,C15H35N4O1,260.95,12.78,344.167,Nucleotide
Cholesterol,C12H19N4O8,152.45,7.47,474.567,Alkaloid
Dopamine,C8H14N4O0,623.82,N/A,688.178,Hormone
Adenosine triphosphate,C16H10N4O5,977.79,2.59,234.24,Organic Compound
Glucose,C9H10N4O5,109.46,8.41,374.783,Lipid
Adrenaline,C2H35N2O6,520.71,11.92,418.597,Amide
Glucose,C10H30N5O10,800.05,12.08,121.098,Nucleotide
Glucose,C12H6N4O0,189.16,N/A,377.492,Alcohol
Glucose,C6H20N5O1,211.67,10.12,639.069,Neurotransmitter
Ethanol,C7H22N1O6,293.93,8.44,18.119,Organic Compound
Caffeine,C19H28N3O3,333.41,12.57,389.916,Lipid
Dopamine,C19H19N0O7,180.98,4.12,114.07,Lipid
Glucose,C16H19N4O3,252.48,3.67,333.382,Hormone
Adrenaline,C4H10N1O10,774.03,12.88,570.574,Lipid
Adenosine triphosphate,C6H23N4O4,350.18,6.99,14.399,Carbohydrate
Adrenaline,C9H10N3O0,732.59,5.47,20.733,Carbohydrate
Adenosine triphosphate,C3H28N1O7,583.13,7.06,282.77,Organic Compound
Glucose,C9H9N3O8,780.9,N/A,202.372,Lipid
Glucose,C1H22N5O10,820.99,13.23,136.984,Hormone
Adrenaline,C20H5N1O3,485.0,7.15,561.842,Nucleotide
Glucose,C13H8N5O1,186.2,9.63,209.862,Alkaloid
Ethanol,C8H2N2O4,323.89,9.63,869.426,Lipid
Cholesterol,C15H25N0O0,748.76,12.78,30.731,Carbohydrate
Dopamine,C18H18N5O7,824.84,13.11,542.995,Hormone
Dopamine,C12H23N5O5,516.58,12.39,980.605,Hormone
Urea,C13H36N0O4,73.66,2.83,185.935,Hormone
Ethanol,C6H5N5O5,352.28,7.71,1.258,Neurotransmitter
Adenosine triphosphate,C4H26N1O2,60.85,3.21,935.767,Alcohol
Adenosine triphosphate,C9H2N0O8,489.75,9.48,66.163,Nucleotide
Urea,C19H7N1O10,762.23,9.56,15.666,Organic Compound
Urea,C6H16N5O3,469.14,11.24,50.891,Lipid
Ethanol,C13H3N0O9,435.93,8.71,458.43,Nucleotide
Adenosine triphosphate,C1H39N3O6,210.52,12.92,12.312,Nucleotide
Urea,C4H1N3O2,789.17,N/A,386.994,Lipid
Urea,C1H37N1O6,426.57,3.23,41.013,Nucleotide
Ethanol,C18H21N2O6,708.66,2.84,24.863,Carbohydrate
Urea,C8H18N1O1,117.2,12.37,821.255,Carbohydrate
Ethanol,C3H19N5O1,661.25,1.29,651.532,Nucleotide
Urea,C13H1N5O8,945.03,13.58,293.912,Carbohydrate
Dopamine,C1H39N3O2,50.26,N/A,865.991,Amide
Cholesterol,C14H35N1O1,557.43,7.18,943.633,Amide
Adenosine triphosphate,C20H34N1O0,399.76,N/A,529.798,Alkaloid
Dopamine,C9H36N5O0,888.49,10.59,507.047,Organic Compound
Caffeine,C18H38N5O8,169.66,7.39,580.154,Nucleotide
Urea,C13H28N5O2,192.5,1.57,727.301,Nucleotide
Aspirin,C7H17N0O0,429.31,6.88,840.503,Amide
Glucose,C3H6N5O3,993.42,9.11,291.665,Alcohol
Glucose,C12H35N2O10,563.67,5.64,810.074,Carbohydrate
Dopamine,C6H13N4O7,980.23,1.62,986.722,Carbohydrate
Aspirin,C9H38N4O2,678.24,N/A,38.865,Organic Compound
Dopamine,C11H12N4O10,508.65,8.2,490.709,Amide
Dopamine,C9H7N5O8,505.55,N/A,389.772,Nucleotide
Dopamine,C14H12N2O4,477.74,8.17,180.918,Neurotransmitter
Serotonin,C7H9N2O2,546.09,10.64,582.344,Alkaloid
Glucose,C3H34N0O0,855.04,13.26,848.874,Neurotransmitter
Aspirin,C6H16N5O5,730.55,5.05,86.327,Hormone
Ethanol,C7H18N5O3,415.03,3.4,957.366,Carbohydrate
Urea,C20H17N3O5,178.17,1.1,615.159,Hormone
Glucose,C17H20N0O10,657.24,N/A,649.076,Alkaloid
Serotonin,C20H21N4O6,761.29,3.6,532.058,Carbohydrate
Adenosine triphosphate,C7H2N5O1,201.97,N/A,901.081,Hormone
Dopamine,C15H4N4O2,259.56,1.22,710.943,Neurotransmitter
Ethanol,C1H5N4O1,521.97,13.18,460.563,Nucleotide
Adrenaline,C19H21N4O1,947.41,5.54,618.567,Amide
Dopamine,C12H40N2O1,379.7,10.25,390.548,Hormone
Serotonin,C13H24N0O0,543.71,2.35,505.164,Alkaloid
Cholesterol,C9H25N5O6,182.94,10.88,347.402,Carbohydrate
Adrenaline,C8H39N3O9,950.79,6.48,551.651,Carbohydrate
Cholesterol,C1H1N3O10,417.21,N/A,308.594,Neurotransmitter
Urea,C8H13N5O0,241.38,13.39,881.065,Neurotransmitter
Ethanol,C17H20N5O4,985.29,N/A,891.958,Carbohydrate
Ethanol,C12H35N0O5,175.54,10.43,703.711,Nucleotide
Cholesterol,C12H20N2O8,578.15,4.8,500.11,Nucleotide
Glucose,C1H4N3O10,546.96,1.54,403.256,Hormone
Aspirin,C16H15N4O0,156.51,9.92,423.143,Hormone
Adrenaline,C16H28N1O10,105.45,3.3,71.157,Hormone
Aspirin,C4H34N2O0,699.15,10.57,436.624,Alkaloid
Cholesterol,C8H39N1O4,881.94,6.47,896.147,Amide
Glucose,C12H34N3O3,930.39,8.89,661.121,Hormone
Urea,C7H15N2O6,317.03,2.15,273.492,Carbohydrate
Urea,C16H15N1O0,624.6,1.74,437.835,Neurotransmitter
Dopamine,C6H23N4O7,868.62,N/A,80.099,Organic Compound
Serotonin,C13H9N1O0,633.16,N/A,47.4,Alkaloid
Adenosine triphosphate,C10H37N2O4,821.54,N/A,643.705,Alcohol
Adrenaline,C12H34N1O5,67.38,3.15,491.486,Amide
Caffeine,C19H3N2O10,634.63,12.27,613.211,Alkaloid
Adenosine triphosphate,C6H6N4O10,378.81,N/A,438.664,Hormone
Dopamine,C17H22N3O2,880.13,2.97,308.036,Hormone
Urea,C10H20N2O3,658.42,4.07,346.381,Organic Compound
Adrenaline,C4H5N2O3,900.74,8.65,764.57,Lipid
Adenosine triphosphate,C12H38N1O4,106.49,11.96,973.035,Organic Compound
Serotonin,C6H16N4O5,492.23,12.97,461.777,Amide
Serotonin,C8H22N0O9,813.94,6.33,757.459,Amide
Glucose,C9H25N5O3,55.91,N/A,151.529,Hormone
Serotonin,C12H15N5O6,479.37,11.73,216.935,Alkaloid
Aspirin,C8H10N0O6,90.08,11.75,642.495,Carbohydrate
Serotonin,C16H39N2O10,169.73,8.75,915.288,Alcohol
Caffeine,C9H19N4O8,530.66,5.38,669.118,Carbohydrate
Ethanol,C18H39N0O9,230.69,6.25,546.686,Alcohol
Ethanol,C8H12N1O1,184.33,1.07,371.001,Neurotransmitter
Adenosine triphosphate,C15H26N1O9,258.72,N/A,697.815,Alcohol
Ethanol,C1H12N2O0,937.49,N/A,435.559,Nucleotide
Ethanol,C18H21N5O3,854.81,3.23,18.186,Neurotransmitter
Glucose,C15H19N5O3,180.15,3.04,820.08,Neurotransmitter
Serotonin,C9H9N5O6,986.46,9.26,118.567,Nucleotide
Serotonin,C5H31N3O8,149.23,1.64,577.995,Nucleotide
Aspirin,C11H13N0O2,84.78,7.52,517.324,Alcohol
Caffeine,C17H28N1O0,767.67,N/A,803.006,Amide
Dopamine,C14H37N1O3,816.85,13.23,458.149,Carbohydrate
Caffeine,C7H11N5O9,670.85,2.62,553.68,Neurotransmitter
Serotonin,C7H32N1O9,311.16,1.06,845.094,Alcohol
Cholesterol,C3H34N1O3,288.91,4.43,256.644,Nucleotide
Adenosine triphosphate,C11H19N1O2,388.83,N/A,48.14,Neurotransmitter
Adenosine triphosphate,C11H13N1O3,498.78,9.7,995.353,Lipid
Adenosine triphosphate,C18H8N1O5,475.27,13.24,115.595,Hormone
Caffeine,C11H15N1O1,673.94,N/A,357.752,Amide
Glucose,C4H12N4O5,362.17,1.71,309.878,Carbohydrate
Ethanol,C3H14N1O10,876.39,2.74,786.632,Organic Compound
Caffeine,C6H4N4O6,669.07,N/A,738.253,Organic Compound
Glucose,C1H35N2O8,976.67,13.52,111.986,Nucleotide
Ethanol,C18H40N4O8,349.09,N/A,691.74,Alcohol
Cholesterol,C7H25N3O1,839.39,N/A,360.139,Nucleotide
Aspirin,C8H34N5O2,490.8,N/A,519.146,Lipid
Aspirin,C15H12N1O9,771.33,6.73,192.682,Alcohol
Urea,C9H11N4O9,462.02,5.95,700.98,Alcohol
Caffeine,C4H12N5O10,235.57,N/A,774.87,Organic Compound
Caffeine,C20H29N4O9,703.18,13.06,377.603,Alcohol
Urea,C7H7N3O7,284.13,8.52,404.699,Nucleotide
Adrenaline,C3H3N2O3,797.17,1.7,646.841,Nucleotide
Caffeine,C13H28N4O8,454.91,N/A,710.122,Lipid
Urea,C19H6N0O6,810.01,6.97,81.05,Alkaloid
Adenosine triphosphate,C20H23N1O8,790.96,1.19,201.589,Lipid
Serotonin,C14H24N3O5,946.23,4.66,241.507,Alcohol
Cholesterol,C7H18N3O10,785.08,2.26,921.77,Neurotransmitter
Aspirin,C19H36N1O7,721.25,5.12,761.432,Neurotransmitter
Adrenaline,C7H18N3O0,716.71,3.83,619.1,Carbohydrate
Dopamine,C19H20N1O1,369.65,10.84,784.633,Lipid
Caffeine,C14H3N5O8,349.37,9.32,572.597,Amide
Cholesterol,C20H16N4O1,543.11,N/A,492.046,Amide
Adrenaline,C1H32N3O6,656.48,N/A,297.658,Hormone
Cholesterol,C19H24N1O0,948.06,2.52,192.537,Carbohydrate
Glucose,C13H36N2O10,874.69,9.93,422.479,Nucleotide
Adrenaline,C4H38N5O1,780.02,7.26,152.365,Nucleotide
Serotonin,C11H10N4O7,702.44,2.66,485.588,Hormone
Aspirin,C15H13N3O0,863.4,2.7,63.043,Carbohydrate
Adenosine triphosphate,C8H30N5O8,943.33,11.43,197.21,Organic Compound
Ethanol,C12H39N0O7,421.91,N/A,880.402,Carbohydrate
Urea,C11H10N4O4,958.18,N/A,657.344,Amide
Ethanol,C7H12N4O2,330.29,7.47,886.293,Neurotransmitter
Cholesterol,C4H28N3O6,626.62,1.16,496.574,Organic Compound
Cholesterol,C3H2N2O1,325.11,N/A,35.076,Carbohydrate
Ethanol,C16H18N1O5,879.37,1.63,641.565,Neurotransmitter
Dopamine,C12H14N0O1,222.18,8.55,900.266,Hormone
Aspirin,C3H16N0O6,838.25,7.74,140.767,Lipid
Urea,C13H6N1O4,227.62,1.69,34.048,Alkaloid
Dopamine,C18H37N0O5,361.78,6.83,433.836,Amide
Caffeine,C11H21N3O2,66.92,8.88,839.578,Nucleotide
Serotonin,C14H37N3O1,246.98,N/A,675.887,Hormone
Aspirin,C13H4N4O7,913.69,9.98,702.204,Alcohol
Aspirin,C8H40N0O9,152.33,1.14,716.135,Nucleotide
Adenosine triphosphate,C13H30N0O3,685.98,7.1,902.859,Hormone
Adenosine triphosphate,C19H4N1O6,53.89,3.12,511.467,Hormone
Caffeine,C4H31N4O7,289.82,N/A,173.62,Alkaloid
Serotonin,C11H40N1O10,692.92,3.78,982.73,Alkaloid
Adenosine triphosphate,C20H22N1O7,820.47,4.23,781.267,Amide
Glucose,C20H19N1O2,885.47,8.9,768.03,Neurotransmitter
Dopamine,C12H22N0O8,491.8,6.5,61.823,Neurotransmitter
Aspirin,C11H33N5O8,978.0,2.87,237.447,Alkaloid
Urea,C6H34N1O9,288.88,4.89,858.239,Hormone
Cholesterol,C17H31N2O9,339.44,N/A,829.445,Lipid
Cholesterol,C17H10N1O4,723.43,8.8,669.503,Hormone
Aspirin,C16H26N0O6,545.82,7.89,415.765,Organic Compound
Dopamine,C6H36N1O10,242.67,N/A,698.299,Nucleotide
Aspirin,C4H27N1O6,501.07,9.83,88.419,Amide
Serotonin,C12H27N4O8,715.22,12.69,696.746,Alkaloid
Caffeine,C2H39N2O4,561.65,13.62,922.842,Hormone
Adenosine triphosphate,C7H3N4O5,830.9,9.38,548.066,Organic Compound
Ethanol,C9H38N1O0,810.17,3.98,114.116,Lipid
Adenosine triphosphate,C16H37N1O6,390.66,8.46,862.505,Amide
Ethanol,C18H22N4O6,733.91,9.89,445.242,Carbohydrate
Dopamine,C6H37N3O5,752.0,13.81,16.203,Alcohol
Serotonin,C13H38N4O4,104.26,7.68,363.123,Carbohydrate
Adrenaline,C10H12N3O4,320.16,N/A,992.664,Hormone
Ethanol,C3H33N2O1,317.04,12.89,817.436,Lipid
Adenosine triphosphate,C18H36N2O5,915.13,11.28,157.143,Alcohol
Cholesterol,C20H12N2O7,542.51,3.99,465.722,Organic Compound
Caffeine,C19H11N5O8,784.42,6.98,292.073,Lipid
Urea,C14H14N4O10,505.54,4.66,223.669,Hormone
Adrenaline,C13H24N1O0,712.26,N/A,736.892,Lipid
Adenosine triphosphate,C3H11N5O2,362.47,10.36,532.436,Carbohydrate
Aspirin,C4H14N1O0,316.08,N/A,712.475,Alkaloid
Glucose,C13H29N0O6,932.0,1.7,594.27,Lipid
Adenosine triphosphate,C3H40N0O2,614.18,6.89,169.687,Alcohol
Aspirin,C18H9N1O7,386.87,10.86,325.089,Organic Compound
Cholesterol,C9H12N0O9,957.48,N/A,99.578,Amide
Urea,C6H31N1O3,967.33,N/A,424.962,Organic Compound
Ethanol,C10H35N1O2,91.56,9.84,808.494,Hormone
Adenosine triphosphate,C4H13N5O9,117.41,3.02,710.368,Nucleotide
Glucose,C9H12N2O1,345.88,N/A,673.871,Nucleotide
Caffeine,C1H12N1O7,627.9,6.56,42.145,Neurotransmitter
Urea,C19H37N4O3,495.22,8.63,490.183,Lipid
Adenosine triphosphate,C9H29N3O3,544.65,12.33,978.816,Neurotransmitter
Urea,C19H8N5O6,449.9,12.54,126.539,Carbohydrate
Ethanol,C17H19N3O4,781.3,12.5,722.087,Nucleotide
Aspirin,C20H9N0O5,116.89,2.18,893.311,Hormone
Urea,C7H16N0O3,125.05,3.68,926.338,Neurotransmitter
Adenosine triphosphate,C2H9N2O6,478.78,13.69,264.658,Lipid
Dopamine,C3H40N3O3,545.93,N/A,104.92,Carbohydrate
Caffeine,C20H31N2O9,936.18,5.68,608.807,Nucleotide
Caffeine,C20H35N2O10,798.95,5.33,173.692,Organic Compound
Cholesterol,C5H18N2O0,339.34,5.26,662.134,Amide
Urea,C1H19N2O10,389.98,12.91,373.568,Neurotransmitter
Serotonin,C11H35N0O3,252.03,10.51,857.118,Alkaloid
Adrenaline,C12H3N5O6,145.36,11.95,883.065,Lipid
Caffeine,C12H11N5O0,793.08,8.14,612.778,Alkaloid
Adenosine triphosphate,C5H34N4O7,868.8,12.93,817.08,Alcohol
Dopamine,C11H26N3O10,221.1,6.96,793.584,Lipid
Aspirin,C18H19N3O10,271.17,9.79,113.871,Neurotransmitter
Aspirin,C20H22N1O2,720.86,6.1,893.266,Carbohydrate
Adrenaline,C7H1N2O0,769.47,2.77,216.645,Lipid
Ethanol,C14H35N0O1,612.99,7.81,74.921,Carbohydrate
Serotonin,C6H11N3O1,152.91,12.41,871.624,Lipid
Serotonin,C15H17N2O2,475.88,3.4,276.865,Amide
Caffeine,C4H21N2O5,423.65,1.02,876.068,Nucleotide
Glucose,C19H8N0O5,630.8,4.51,128.07,Carbohydrate
Cholesterol,C18H5N2O10,743.79,4.24,608.699,Organic Compound
Caffeine,C2H14N2O7,871.54,7.49,328.624,Carbohydrate
Urea,C7H8N2O6,71.36,13.99,38.007,Alkaloid
Caffeine,C1H31N0O10,243.83,8.62,933.02,Organic Compound
Dopamine,C20H37N4O9,835.35,4.13,999.356,Nucleotide
Serotonin,C2H16N5O5,270.4,N/A,810.432,Hormone
Glucose,C5H16N1O0,406.2,5.52,687.427,Amide
Cholesterol,C1H1N0O3,60.63,4.26,181.258,Alkaloid
Adrenaline,C5H40N0O2,866.74,1.13,242.463,Alkaloid
Cholesterol,C16H32N0O7,253.19,11.9,225.27,Hormone
Glucose,C4H6N4O7,715.48,2.56,873.129,Nucleotide
Ethanol,C11H14N5O1,926.62,4.69,135.659,Neurotransmitter
Aspirin,C4H7N0O2,901.18,12.78,154.269,Hormone
Dopamine,C14H16N5O7,812.08,N/A,331.97,Neurotransmitter
Adrenaline,C19H27N1O9,350.43,6.05,319.188,Hormone
Glucose,C15H39N3O0,427.97,8.79,655.852,Organic Compound
Caffeine,C5H36N0O3,475.91,N/A,939.369,Alkaloid
Dopamine,C7H17N3O9,163.29,4.1,333.578,Organic Compound
Caffeine,C19H24N1O9,150.74,1.2,448.539,Carbohydrate
Adrenaline,C6H14N1O9,462.06,N/A,844.48,Alkaloid
Adenosine triphosphate,C3H8N5O5,826.03,6.38,940.852,Carbohydrate
Glucose,C7H30N0O2,457.78,11.16,445.533,Nucleotide
Dopamine,C5H26N5O0,553.73,N/A,112.313,Hormone
Ethanol,C6H15N0O0,856.14,3.99,546.104,Lipid
Aspirin,C17H4N0O2,916.21,3.96,722.35,Carbohydrate
Glucose,C9H33N1O8,935.07,5.39,144.357,Hormone
Ethanol,C16H2N4O5,92.55,12.03,309.436,Lipid
Glucose,C1H33N5O9,530.64,12.3,834.243,Alcohol
Aspirin,C1H2N4O9,714.47,7.65,696.185,Alcohol
Dopamine,C11H1N5O6,236.77,4.98,572.08,Neurotransmitter
Caffeine,C9H5N1O2,488.01,N/A,416.442,Alkaloid
Cholesterol,C18H20N0O10,864.02,N/A,600.308,Amide
Adenosine triphosphate,C4H14N0O6,722.46,11.12,715.111,Amide
Cholesterol,C18H5N5O0,928.11,12.24,615.11,Nucleotide
Ethanol,C4H36N5O10,577.88,10.99,600.014,Neurotransmitter
Cholesterol,C6H5N1O5,703.3,12.3,964.336,Organic Compound
Adrenaline,C16H33N0O9,585.78,6.12,694.836,Organic Compound
Glucose,C11H20N2O10,195.18,N/A,380.095,Organic Compound
Ethanol,C6H8N4O0,210.6,2.32,61.395,Hormone
Adrenaline,C5H40N0O6,535.77,3.3,928.31,Nucleotide
Adenosine triphosphate,C11H23N1O2,656.39,12.25,538.902,Lipid
Serotonin,C8H39N2O0,367.35,8.91,146.308,Nucleotide
Cholesterol,C8H40N2O2,433.45,3.06,395.871,Alkaloid
Urea,C1H18N4O7,713.44,7.3,586.968,Nucleotide
Adrenaline,C11H6N3O2,64.76,N/A,77.328,Lipid
Dopamine,C3H12N1O4,390.66,3.43,808.305,Lipid
Aspirin,C20H40N3O8,423.14,9.75,399.868,Nucleotide
Caffeine,C17H25N4O7,414.61,2.22,163.516,Alcohol
Dopamine,C8H6N5O6,87.7,4.25,71.555,Carbohydrate
Caffeine,C18H36N1O4,400.67,13.81,651.11,Neurotransmitter
Adenosine triphosphate,C19H33N1O6,600.17,13.88,584.957,Nucleotide
Ethanol,C10H22N4O7,625.79,1.43,733.978,Nucleotide
Dopamine,C4H40N0O5,749.62,7.83,164.005,Carbohydrate
Glucose,C11H32N5O3,711.59,6.81,885.542,Alkaloid
Urea,C1H21N2O1,878.16,10.47,962.294,Neurotransmitter
Cholesterol,C6H12N0O5,302.36,N/A,647.827,Neurotransmitter
