compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H38N5O0,365.81,2.99,867.599,Organic Compound
Urea,C14H18N0O10,497.96,3.93,663.992,Amide
Adenosine triphosphate,C18H28N4O8,709.7,7.53,594.444,Neurotransmitter
Adrenaline,C19H19N5O5,517.77,N/A,156.825,Carbohydrate
Aspirin,C12H21N1O1,843.71,13.2,648.29,Alcohol
Urea,C19H23N3O3,109.42,6.93,458.51,Alkaloid
Dopamine,C1H28N1O1,641.11,7.31,30.659,Alkaloid
Cholesterol,C1H27N1O10,313.01,13.33,449.212,Alkaloid
Caffeine,C3H3N2O8,209.91,5.54,804.043,Nucleotide
Ethanol,C1H19N3O8,228.43,N/A,627.339,Alcohol
Dopamine,C8H13N4O2,176.61,N/A,177.383,Organic Compound
Ethanol,C9H33N5O2,867.23,10.16,537.958,Organic Compound
Cholesterol,C3H7N1O9,254.82,9.47,788.874,Alcohol
Adenosine triphosphate,C17H10N3O7,832.86,4.63,393.116,Nucleotide
Adrenaline,C20H17N1O9,142.64,N/A,301.626,Alkaloid
Serotonin,C7H39N5O6,544.19,N/A,537.109,Nucleotide
Adrenaline,C3H31N4O4,774.3,1.6,311.332,Alkaloid
Serotonin,C20H29N4O10,811.07,9.15,908.513,Alcohol
Aspirin,C17H11N1O5,774.7,3.54,83.354,Hormone
Caffeine,C6H15N0O10,200.53,4.23,618.211,Alkaloid
Adrenaline,C6H27N5O7,687.7,N/A,790.538,Alcohol
Glucose,C20H25N2O0,192.69,9.93,215.942,Amide
Serotonin,C3H5N4O7,379.29,8.06,980.32,Hormone
Urea,C16H29N2O0,851.56,3.06,255.67,Organic Compound
Serotonin,C1H13N4O1,438.03,3.6,3.821,Organic Compound
Cholesterol,C5H4N0O1,190.48,12.59,770.955,Carbohydrate
Aspirin,C18H32N3O5,559.69,7.11,839.146,Nucleotide
Caffeine,C9H35N0O0,230.28,N/A,179.759,Alkaloid
Cholesterol,C7H7N0O2,920.75,8.02,613.812,Nucleotide
Adrenaline,C5H38N3O8,197.22,3.77,341.755,Alkaloid
Dopamine,C19H35N5O7,936.98,5.24,312.413,Alcohol
Cholesterol,C20H30N2O8,413.37,4.7,476.164,Alcohol
Serotonin,C9H34N1O2,574.38,10.35,276.63,Amide
Cholesterol,C1H13N2O1,52.66,N/A,917.548,Alkaloid
Dopamine,C1H9N5O2,950.86,5.31,999.419,Hormone
Urea,C17H24N4O2,705.38,8.92,606.963,Neurotransmitter
Ethanol,C10H32N5O7,270.52,3.49,897.021,Hormone
Dopamine,C14H17N5O8,720.92,N/A,916.526,Organic Compound
Aspirin,C19H9N5O2,544.69,3.74,44.647,Alcohol
Glucose,C14H8N5O10,97.63,5.89,393.564,Alcohol
Caffeine,C18H26N0O7,63.68,3.64,419.758,Alcohol
Caffeine,C17H10N4O4,533.65,13.02,767.045,Neurotransmitter
Aspirin,C12H15N2O6,585.2,1.52,57.719,Hormone
Glucose,C18H22N2O3,337.37,10.99,825.916,Neurotransmitter
Aspirin,C6H18N5O7,70.56,1.4,40.568,Organic Compound
Caffeine,C14H28N0O6,683.81,6.54,812.457,Alkaloid
Dopamine,C3H38N3O10,884.7,N/A,681.879,Carbohydrate
Urea,C7H18N3O1,632.46,8.42,889.162,Nucleotide
Dopamine,C14H5N1O6,549.8,11.12,909.265,Nucleotide
Urea,C14H18N3O3,302.48,9.81,804.756,Organic Compound
Serotonin,C17H32N0O0,812.58,4.44,950.433,Lipid
Ethanol,C5H2N1O6,823.54,N/A,956.28,Neurotransmitter
Ethanol,C6H32N0O8,52.31,8.63,126.84,Organic Compound
Cholesterol,C12H17N5O7,416.75,7.82,795.605,Alcohol
Cholesterol,C7H35N5O10,183.41,10.92,332.606,Alkaloid
Serotonin,C3H38N5O0,750.7,2.29,230.167,Organic Compound
Caffeine,C10H18N2O1,395.82,N/A,933.691,Neurotransmitter
Dopamine,C7H2N0O8,152.37,8.12,345.361,Nucleotide
Cholesterol,C13H26N5O4,884.7,13.65,252.091,Neurotransmitter
Cholesterol,C12H19N4O4,538.54,5.61,225.555,Hormone
Aspirin,C18H5N3O7,452.81,8.78,835.044,Alcohol
Caffeine,C15H13N0O5,444.12,10.55,597.759,Alcohol
Caffeine,C10H6N3O4,813.61,12.62,605.871,Lipid
Glucose,C7H18N2O9,826.16,11.58,304.966,Amide
Adrenaline,C5H4N3O2,390.64,12.05,62.911,Lipid
Adenosine triphosphate,C5H4N3O9,223.74,4.38,675.332,Neurotransmitter
Glucose,C7H39N4O0,622.59,7.5,615.251,Lipid
Adenosine triphosphate,C9H29N4O10,701.6,9.34,612.576,Nucleotide
Ethanol,C4H38N5O7,366.98,6.49,277.047,Amide
Adrenaline,C12H28N4O2,981.01,4.81,28.727,Nucleotide
Ethanol,C16H36N3O2,355.88,N/A,426.5,Carbohydrate
Adrenaline,C20H40N4O2,324.98,N/A,3.209,Alkaloid
Adrenaline,C16H8N5O3,739.43,N/A,377.898,Lipid
Caffeine,C17H32N2O4,203.56,N/A,55.59,Lipid
Glucose,C1H26N2O5,191.21,N/A,666.922,Hormone
Urea,C5H6N1O6,203.32,N/A,275.643,Lipid
Glucose,C4H25N0O0,582.51,N/A,754.927,Carbohydrate
Caffeine,C16H6N3O3,214.11,N/A,29.817,Nucleotide
Ethanol,C3H12N3O7,513.37,1.7,980.419,Organic Compound
Adrenaline,C5H26N2O4,894.19,N/A,966.395,Nucleotide
Adenosine triphosphate,C10H13N2O10,809.55,N/A,897.156,Hormone
Aspirin,C8H19N5O10,194.21,5.24,430.372,Carbohydrate
Adenosine triphosphate,C1H28N1O0,569.27,7.88,418.503,Carbohydrate
Cholesterol,C3H28N0O4,676.57,6.55,24.26,Amide
Cholesterol,C12H37N0O9,304.93,4.99,329.877,Nucleotide
Adenosine triphosphate,C1H5N3O7,243.34,13.82,303.874,Lipid
Cholesterol,C14H5N2O1,609.81,N/A,900.947,Amide
Adenosine triphosphate,C10H20N5O2,637.31,11.6,8.256,Lipid
Caffeine,C4H37N1O0,784.36,11.94,748.393,Alkaloid
Urea,C4H21N5O0,461.0,11.02,577.41,Carbohydrate
Cholesterol,C11H20N0O0,846.26,1.52,407.794,Amide
Serotonin,C16H40N2O10,626.92,12.09,282.43,Alcohol
Adenosine triphosphate,C13H24N5O0,627.11,1.38,312.258,Amide
Serotonin,C6H6N4O8,577.36,7.09,843.267,Neurotransmitter
Serotonin,C10H13N1O3,436.22,11.48,849.977,Hormone
Adenosine triphosphate,C10H32N5O2,836.1,2.97,140.986,Amide
Ethanol,C7H25N2O5,460.58,1.14,315.635,Lipid
Glucose,C10H6N0O7,332.38,7.78,284.164,Lipid
Adrenaline,C19H5N4O6,697.1,13.15,2.353,Nucleotide
Urea,C8H34N1O7,130.41,7.4,895.516,Alcohol
Cholesterol,C17H14N3O4,253.44,N/A,48.203,Carbohydrate
Glucose,C4H33N5O5,484.29,2.93,705.845,Alkaloid
Adenosine triphosphate,C1H40N5O7,339.12,4.7,799.623,Alkaloid
Adrenaline,C12H7N1O2,701.77,8.66,464.164,Alcohol
Glucose,C6H28N5O7,688.66,13.65,30.231,Nucleotide
Glucose,C6H33N3O9,97.65,N/A,421.093,Alkaloid
Serotonin,C16H26N0O2,818.92,N/A,270.315,Hormone
Adenosine triphosphate,C4H15N3O2,793.94,N/A,585.222,Hormone
Glucose,C3H1N4O4,198.47,11.54,118.075,Organic Compound
Serotonin,C10H9N4O3,315.84,1.29,319.255,Alkaloid
Urea,C13H3N5O6,514.03,N/A,623.704,Neurotransmitter
Serotonin,C17H14N3O7,861.47,5.01,814.886,Nucleotide
Glucose,C17H37N2O0,894.4,6.46,316.298,Carbohydrate
Adenosine triphosphate,C2H13N1O8,617.01,N/A,415.742,Alkaloid
Dopamine,C17H21N1O1,519.93,N/A,887.74,Hormone
Aspirin,C15H18N1O2,746.27,10.36,810.769,Lipid
Ethanol,C10H3N1O8,291.03,11.79,261.382,Carbohydrate
Glucose,C7H27N1O9,972.38,11.46,537.356,Alcohol
Glucose,C18H27N2O6,616.45,N/A,563.375,Alkaloid
Adrenaline,C15H29N0O6,172.38,1.09,493.016,Organic Compound
Urea,C15H13N0O6,824.29,N/A,633.459,Neurotransmitter
Glucose,C12H4N4O1,883.9,11.46,274.801,Amide
Cholesterol,C20H29N1O7,532.4,8.23,698.95,Organic Compound
Dopamine,C20H16N1O7,843.7,6.36,882.463,Alkaloid
Caffeine,C5H20N2O4,803.76,8.58,854.174,Nucleotide
Urea,C2H2N3O0,379.55,8.24,432.315,Nucleotide
Adenosine triphosphate,C12H12N3O5,387.6,9.25,179.452,Lipid
Adenosine triphosphate,C2H15N3O3,198.14,2.71,777.035,Neurotransmitter
Adrenaline,C9H24N3O8,672.17,5.47,781.693,Lipid
Adenosine triphosphate,C8H17N4O10,415.66,11.49,847.022,Alcohol
Cholesterol,C18H17N1O10,929.49,5.64,214.053,Hormone
Glucose,C15H12N4O0,888.17,N/A,105.045,Amide
Caffeine,C3H22N1O5,148.64,N/A,968.057,Alcohol
Aspirin,C18H34N0O2,212.05,11.18,181.869,Alkaloid
Aspirin,C13H35N2O5,93.98,6.73,877.898,Alkaloid
Aspirin,C2H22N4O4,424.33,N/A,882.754,Carbohydrate
Ethanol,C10H1N0O5,837.44,8.78,536.167,Alkaloid
Glucose,C1H30N2O7,110.0,3.8,71.73,Amide
Ethanol,C11H14N1O9,391.68,13.17,650.936,Neurotransmitter
Adrenaline,C13H31N2O1,317.62,12.47,686.673,Hormone
Cholesterol,C14H16N4O0,960.27,3.23,616.779,Alkaloid
Urea,C13H26N5O4,999.05,N/A,461.715,Carbohydrate
Adenosine triphosphate,C1H18N3O2,107.4,13.43,92.576,Organic Compound
Serotonin,C3H6N4O0,195.99,7.23,82.803,Hormone
Aspirin,C4H12N2O3,870.2,N/A,480.126,Alkaloid
Aspirin,C10H26N5O9,695.2,5.1,922.318,Alkaloid
Ethanol,C18H5N4O3,158.05,2.09,599.231,Amide
Urea,C6H40N2O7,804.08,8.22,361.682,Alcohol
Urea,C16H16N3O1,68.36,N/A,307.32,Organic Compound
Caffeine,C7H8N5O10,978.1,N/A,619.34,Organic Compound
Caffeine,C6H1N2O9,924.79,9.94,964.704,Carbohydrate
Dopamine,C8H14N5O7,498.35,13.36,619.442,Hormone
Urea,C6H29N4O3,916.69,5.05,493.873,Carbohydrate
Ethanol,C13H17N0O2,539.98,12.91,110.946,Amide
Adenosine triphosphate,C17H8N2O3,798.88,2.03,233.609,Alkaloid
Dopamine,C5H4N3O3,444.79,11.84,713.473,Lipid
Serotonin,C14H33N5O1,624.39,7.94,686.088,Nucleotide
Urea,C1H19N4O7,967.7,9.34,447.319,Nucleotide
Ethanol,C6H31N1O4,869.57,2.22,979.535,Neurotransmitter
Cholesterol,C11H1N1O1,293.67,8.85,652.825,Organic Compound
Ethanol,C20H39N5O3,920.65,N/A,23.044,Amide
Dopamine,C5H8N0O2,523.34,6.48,764.984,Nucleotide
Urea,C13H37N5O2,858.42,7.06,330.862,Lipid
Glucose,C20H1N5O8,319.14,9.74,457.151,Hormone
Urea,C13H24N5O4,182.0,1.74,372.49,Organic Compound
Serotonin,C15H21N1O8,891.43,11.88,940.12,Carbohydrate
Cholesterol,C16H14N2O10,67.75,1.59,145.787,Carbohydrate
Cholesterol,C4H38N1O4,620.65,5.69,991.342,Alkaloid
Adrenaline,C14H40N3O2,702.11,11.78,556.913,Amide
Caffeine,C2H38N0O2,817.56,3.41,137.949,Carbohydrate
Dopamine,C8H10N2O3,326.43,11.13,527.335,Neurotransmitter
Cholesterol,C7H36N4O8,494.47,2.82,934.937,Alcohol
Adenosine triphosphate,C8H14N1O1,483.21,11.79,846.484,Neurotransmitter
Aspirin,C7H29N0O6,793.47,4.95,903.311,Alkaloid
Caffeine,C7H12N2O6,938.44,4.63,586.931,Amide
Ethanol,C2H22N0O2,434.49,3.12,569.112,Nucleotide
Glucose,C19H2N4O6,822.61,13.65,822.696,Carbohydrate
Serotonin,C20H36N4O6,845.42,7.59,31.136,Alkaloid
Dopamine,C6H34N2O4,580.72,11.0,586.062,Lipid
Ethanol,C19H35N2O3,264.39,9.91,668.754,Neurotransmitter
Caffeine,C8H15N5O3,875.76,13.46,689.381,Alkaloid
Ethanol,C18H3N3O5,313.95,2.34,340.383,Nucleotide
Urea,C3H4N3O5,997.06,10.65,934.71,Lipid
Dopamine,C15H23N5O9,164.97,N/A,21.872,Lipid
Adenosine triphosphate,C13H4N5O5,734.18,8.89,838.395,Neurotransmitter
Adrenaline,C9H18N5O5,156.48,7.02,242.371,Organic Compound
Urea,C19H40N5O7,475.35,6.53,974.597,Organic Compound
Serotonin,C8H32N0O6,449.16,6.22,361.046,Hormone
Cholesterol,C12H23N5O9,970.35,13.21,24.037,Amide
Caffeine,C20H7N2O3,741.45,N/A,801.628,Alkaloid
Glucose,C18H23N1O7,107.6,N/A,16.393,Amide
Ethanol,C2H20N3O1,361.25,N/A,94.373,Neurotransmitter
Ethanol,C19H11N0O3,527.85,2.97,587.91,Hormone
Aspirin,C3H23N5O1,207.9,2.89,349.586,Carbohydrate
Adrenaline,C6H22N3O4,483.71,3.0,153.006,Hormone
Glucose,C12H10N0O0,220.2,6.0,287.164,Alcohol
Glucose,C15H35N3O10,97.09,N/A,322.361,Hormone
Dopamine,C20H23N3O10,645.71,11.21,9.704,Lipid
Urea,C18H13N3O0,668.68,5.34,838.099,Nucleotide
Ethanol,C5H30N4O2,820.14,12.23,288.472,Neurotransmitter
Glucose,C9H9N2O4,330.41,1.5,944.13,Organic Compound
Urea,C8H7N0O0,665.27,N/A,209.593,Alcohol
Ethanol,C16H11N1O7,206.34,11.33,25.214,Alcohol
Urea,C13H39N2O5,351.15,N/A,846.636,Lipid
Ethanol,C18H36N2O1,106.95,1.91,407.094,Hormone
Ethanol,C7H5N4O1,678.49,1.71,610.163,Organic Compound
Caffeine,C3H4N1O1,254.06,2.11,757.233,Alkaloid
Adrenaline,C1H38N0O5,282.18,3.64,234.348,Neurotransmitter
Aspirin,C9H10N0O5,824.74,6.41,173.55,Alcohol
Glucose,C15H11N1O0,826.87,N/A,262.293,Lipid
Dopamine,C3H27N0O10,481.84,4.79,805.624,Nucleotide
Ethanol,C13H7N0O8,859.97,N/A,778.969,Carbohydrate
Cholesterol,C13H28N5O5,895.59,N/A,389.993,Organic Compound
Ethanol,C11H33N4O6,282.13,1.45,644.494,Lipid
Aspirin,C3H12N3O4,56.45,10.61,495.339,Neurotransmitter
Caffeine,C10H5N0O4,915.0,10.43,277.742,Amide
Glucose,C11H27N4O7,83.08,4.53,699.717,Lipid
Serotonin,C9H23N4O3,555.99,2.81,935.816,Nucleotide
Caffeine,C14H2N0O3,921.86,13.61,423.954,Amide
Adrenaline,C9H33N2O1,575.53,8.95,67.246,Carbohydrate
Aspirin,C6H30N2O10,508.95,11.94,437.49,Amide
Aspirin,C12H8N4O5,545.44,10.07,249.936,Alcohol
Serotonin,C4H9N5O1,330.25,10.44,417.929,Neurotransmitter
Aspirin,C14H11N0O7,916.56,7.07,629.1,Nucleotide
Ethanol,C15H27N1O9,680.91,8.2,550.062,Lipid
Serotonin,C19H34N4O2,164.17,1.44,309.616,Carbohydrate
Glucose,C12H6N4O0,380.39,8.43,501.467,Hormone
Ethanol,C1H29N3O0,816.07,N/A,204.42,Hormone
Urea,C5H26N0O1,724.48,1.85,380.075,Organic Compound
Aspirin,C16H35N0O8,699.23,3.93,499.822,Alcohol
Adrenaline,C18H12N5O10,266.37,1.32,64.882,Carbohydrate
Adrenaline,C12H10N5O1,448.39,N/A,676.953,Amide
Dopamine,C16H34N0O1,893.83,11.58,440.403,Neurotransmitter
Dopamine,C7H27N5O8,109.96,1.35,153.295,Alkaloid
Cholesterol,C16H27N0O1,981.86,6.52,418.646,Alcohol
Aspirin,C1H15N1O7,518.64,3.43,103.033,Lipid
Cholesterol,C17H12N3O2,505.27,11.67,954.136,Carbohydrate
Dopamine,C2H30N5O6,283.03,12.75,633.988,Amide
Glucose,C15H2N1O3,579.44,3.5,547.443,Neurotransmitter
Ethanol,C14H8N0O5,381.41,1.61,526.7,Amide
Adrenaline,C5H20N2O4,305.57,5.22,330.671,Neurotransmitter
Ethanol,C12H21N3O4,817.26,N/A,215.383,Lipid
Urea,C18H22N5O0,574.99,6.3,231.4,Amide
Caffeine,C2H18N3O3,455.99,4.9,950.342,Alcohol
Adenosine triphosphate,C10H29N4O9,122.24,1.06,340.209,Hormone
Urea,C3H22N3O3,920.12,5.95,922.443,Lipid
Urea,C20H26N4O7,652.54,4.96,493.516,Lipid
Aspirin,C13H2N0O5,801.4,N/A,824.424,Organic Compound
Dopamine,C6H14N3O7,955.72,9.16,19.568,Amide
Urea,C16H35N3O10,473.34,8.71,601.459,Amide
Caffeine,C8H5N4O10,822.53,N/A,966.93,Alcohol
Glucose,C17H1N1O9,178.36,9.92,931.53,Carbohydrate
Adenosine triphosphate,C9H26N0O10,633.78,3.64,534.906,Organic Compound
Urea,C13H4N5O9,154.8,8.52,70.362,Carbohydrate
Dopamine,C4H12N5O9,825.67,1.0,294.242,Lipid
Urea,C1H8N0O7,318.59,1.19,506.763,Alkaloid
Aspirin,C10H19N3O7,368.72,3.06,633.049,Hormone
Glucose,C12H9N1O3,452.44,10.47,260.566,Organic Compound
Ethanol,C3H2N2O7,649.31,10.49,957.282,Alkaloid
Adrenaline,C16H13N2O10,839.7,N/A,573.322,Organic Compound
Aspirin,C18H8N0O8,868.11,11.31,225.179,Alkaloid
Caffeine,C18H15N2O7,769.37,6.13,733.01,Lipid
Ethanol,C12H40N5O1,348.81,8.26,975.749,Nucleotide
Glucose,C15H24N0O6,446.29,8.97,421.787,Organic Compound
Serotonin,C3H17N4O3,394.07,1.4,994.292,Carbohydrate
Cholesterol,C17H31N4O1,177.85,11.7,854.557,Alcohol
Adrenaline,C15H5N1O8,852.33,N/A,119.651,Neurotransmitter
Serotonin,C19H36N4O1,817.35,5.02,968.627,Hormone
Serotonin,C19H37N5O8,533.86,13.59,653.098,Alcohol
Aspirin,C15H33N2O4,730.92,N/A,438.329,Amide
Glucose,C16H30N3O4,923.65,2.3,491.773,Carbohydrate
Serotonin,C10H25N0O6,649.6,N/A,421.631,Lipid
Serotonin,C6H24N5O1,537.09,12.84,311.338,Lipid
Ethanol,C4H29N1O10,313.93,6.38,524.924,Neurotransmitter
Serotonin,C9H21N4O4,269.53,3.5,445.97,Alcohol
Caffeine,C19H21N4O10,438.49,7.76,805.064,Lipid
Adrenaline,C4H18N4O1,367.33,3.96,386.382,Hormone
Adenosine triphosphate,C3H39N0O5,229.37,10.89,490.783,Carbohydrate
Dopamine,C6H8N4O7,175.51,5.01,274.161,Neurotransmitter
Urea,C3H38N2O3,964.42,5.85,29.658,Alkaloid
Cholesterol,C5H31N3O7,136.72,3.0,510.019,Amide
Dopamine,C2H28N3O10,987.5,12.71,286.27,Alcohol
Adrenaline,C15H35N1O0,292.58,9.81,248.356,Alcohol
Ethanol,C15H14N4O4,678.54,1.26,816.071,Alkaloid
Glucose,C20H39N1O6,972.24,5.19,309.273,Alkaloid
Adenosine triphosphate,C11H13N2O1,821.22,8.26,338.052,Lipid
Adrenaline,C7H2N5O7,814.85,1.92,111.723,Amide
Glucose,C6H14N2O9,542.3,1.34,863.104,Amide
Urea,C18H27N2O6,602.36,11.15,858.207,Neurotransmitter
Ethanol,C7H14N4O10,229.33,4.67,553.336,Organic Compound
Cholesterol,C17H24N5O2,352.44,6.87,575.064,Alcohol
Glucose,C18H1N5O6,379.83,11.35,743.869,Alkaloid
Serotonin,C7H12N4O1,918.87,4.58,629.109,Lipid
Aspirin,C14H8N1O0,630.13,13.49,927.144,Neurotransmitter
Ethanol,C11H35N0O4,829.97,10.1,436.106,Organic Compound
Ethanol,C5H38N4O6,497.28,N/A,282.242,Organic Compound
Cholesterol,C9H34N0O5,385.63,12.73,8.071,Nucleotide
Adenosine triphosphate,C10H36N2O6,64.89,12.89,415.828,Alcohol
Caffeine,C15H37N5O8,597.05,13.99,381.045,Hormone
Ethanol,C4H1N4O8,74.47,N/A,845.492,Carbohydrate
Glucose,C6H24N4O8,320.51,3.32,145.994,Hormone
Ethanol,C11H8N1O3,945.21,N/A,201.625,Carbohydrate
Caffeine,C19H30N0O8,569.67,N/A,802.484,Nucleotide
Adrenaline,C12H14N0O9,639.86,1.48,346.268,Carbohydrate
Urea,C6H22N3O5,417.47,13.21,515.236,Amide
Adrenaline,C6H22N2O2,433.21,5.87,391.145,Nucleotide
Aspirin,C10H6N3O6,50.89,1.05,558.291,Nucleotide
Caffeine,C5H6N4O2,253.33,N/A,727.753,Alcohol
Ethanol,C12H1N4O2,616.74,3.43,886.353,Alkaloid
Aspirin,C14H11N0O8,167.25,N/A,438.623,Alcohol
Glucose,C17H34N1O1,528.38,3.52,686.512,Carbohydrate
Urea,C17H1N4O8,368.09,9.6,696.779,Organic Compound
Ethanol,C17H5N5O1,923.33,10.03,39.645,Neurotransmitter
Glucose,C20H3N2O4,687.84,N/A,531.314,Nucleotide
Adrenaline,C11H40N4O5,97.95,13.07,771.913,Alcohol
Dopamine,C3H15N2O1,922.79,N/A,187.309,Lipid
Adenosine triphosphate,C13H21N2O6,129.92,11.21,325.564,Carbohydrate
Adrenaline,C13H4N5O8,797.12,11.82,353.515,Hormone
Adenosine triphosphate,C12H30N1O0,867.37,10.24,307.393,Organic Compound
Ethanol,C1H38N3O2,233.02,13.37,750.731,Hormone
Aspirin,C8H31N3O2,474.19,9.93,459.581,Carbohydrate
Urea,C14H33N1O4,140.28,6.29,835.101,Lipid
Ethanol,C7H6N0O3,231.78,2.45,560.446,Carbohydrate
Adenosine triphosphate,C9H18N5O7,166.34,11.62,36.081,Neurotransmitter
Adenosine triphosphate,C1H35N2O3,148.5,1.38,807.383,Organic Compound
Cholesterol,C14H31N2O9,191.12,N/A,780.601,Alkaloid
Adrenaline,C4H28N0O7,630.07,8.02,182.995,Alkaloid
Urea,C6H31N2O4,714.66,6.62,108.42,Carbohydrate
Aspirin,C2H29N0O7,112.6,8.61,605.605,Neurotransmitter
Caffeine,C7H39N1O7,910.54,10.82,221.734,Carbohydrate
Glucose,C10H33N2O7,639.51,13.69,62.112,Organic Compound
Aspirin,C5H39N4O10,759.25,N/A,154.511,Alcohol
Glucose,C7H30N0O5,366.99,N/A,475.235,Amide
Adenosine triphosphate,C4H9N1O0,967.13,N/A,74.068,Amide
Aspirin,C6H36N2O2,355.39,7.51,715.896,Neurotransmitter
Serotonin,C6H10N2O4,375.56,8.49,455.814,Nucleotide
Caffeine,C10H8N0O2,945.36,7.8,353.087,Nucleotide
Glucose,C14H17N3O10,628.62,12.74,883.689,Alcohol
Adrenaline,C4H39N1O3,540.16,N/A,891.973,Organic Compound
Serotonin,C12H8N5O3,52.61,9.46,319.529,Organic Compound
Dopamine,C13H39N3O4,521.15,N/A,463.689,Alcohol
Dopamine,C2H9N3O7,545.35,9.88,563.511,Organic Compound
Urea,C9H22N1O0,69.27,13.47,151.35,Organic Compound
Ethanol,C13H6N1O9,611.85,4.93,972.503,Amide
Adenosine triphosphate,C5H6N3O9,574.47,2.22,750.182,Organic Compound
Urea,C11H31N2O8,980.29,10.5,590.304,Nucleotide
Caffeine,C19H32N1O6,691.54,N/A,7.852,Nucleotide
Glucose,C19H13N2O6,379.21,13.87,316.591,Organic Compound
Urea,C11H9N1O5,909.07,1.4,205.108,Lipid
Serotonin,C5H3N1O4,913.7,6.86,801.948,Hormone
Cholesterol,C11H9N0O8,196.61,13.45,43.245,Neurotransmitter
Urea,C19H30N3O1,592.52,10.44,390.003,Lipid
Caffeine,C19H18N1O5,568.18,N/A,427.937,Carbohydrate
Cholesterol,C5H1N3O3,583.04,13.22,536.59,Alkaloid
Serotonin,C11H3N1O8,960.02,11.21,713.229,Alcohol
Adenosine triphosphate,C8H9N4O4,835.06,2.24,346.525,Organic Compound
Glucose,C4H8N4O1,885.26,3.22,715.327,Lipid
Adenosine triphosphate,C17H36N3O10,304.96,1.96,189.29,Nucleotide
Cholesterol,C17H32N3O8,385.42,N/A,497.136,Neurotransmitter
Adrenaline,C11H26N5O9,626.82,1.5,987.765,Neurotransmitter
Urea,C14H26N4O9,642.79,N/A,997.019,Hormone
Glucose,C18H36N5O6,975.24,N/A,365.948,Carbohydrate
Caffeine,C16H36N5O4,830.4,N/A,851.492,Lipid
Dopamine,C17H29N4O6,616.29,N/A,47.253,Carbohydrate
Serotonin,C14H6N0O3,323.39,N/A,899.129,Amide
Serotonin,C14H37N5O9,583.05,N/A,132.377,Alcohol
Caffeine,C12H32N0O10,608.65,1.24,358.534,Lipid
Serotonin,C3H31N3O8,521.27,N/A,848.244,Alkaloid
Adrenaline,C8H15N5O9,916.81,2.32,301.853,Alcohol
Adrenaline,C9H28N3O6,779.71,6.0,602.423,Neurotransmitter
Urea,C1H16N1O10,804.47,N/A,569.905,Nucleotide
Caffeine,C20H2N1O4,395.01,6.87,321.987,Organic Compound
Adrenaline,C6H26N2O0,221.18,4.72,717.949,Carbohydrate
Cholesterol,C19H9N4O10,487.12,N/A,926.195,Hormone
Caffeine,C6H30N4O2,751.06,6.76,94.294,Alcohol
Caffeine,C2H12N1O9,712.36,N/A,290.955,Amide
Serotonin,C8H4N0O0,576.48,9.06,453.403,Nucleotide
Caffeine,C6H2N4O10,350.5,1.06,307.269,Alkaloid
Dopamine,C20H33N1O3,72.26,12.14,922.464,Alkaloid
Adrenaline,C2H36N4O5,300.16,N/A,859.781,Lipid
Serotonin,C2H15N5O10,71.64,3.18,38.471,Hormone
Cholesterol,C6H15N0O4,525.06,13.23,99.814,Amide
Adenosine triphosphate,C16H40N3O9,677.73,7.64,9.165,Carbohydrate
Ethanol,C19H31N4O2,247.61,3.38,184.293,Nucleotide
Serotonin,C10H17N1O9,521.92,7.67,165.515,Organic Compound
Aspirin,C17H8N5O4,687.47,6.23,429.232,Carbohydrate
Urea,C17H29N1O4,252.97,9.29,40.84,Alcohol
Ethanol,C18H33N3O5,897.43,10.34,812.093,Organic Compound
Aspirin,C14H5N2O9,657.19,9.38,110.787,Lipid
Aspirin,C10H36N3O3,347.12,7.67,469.957,Alkaloid
Caffeine,C3H12N4O5,494.71,N/A,938.873,Lipid
Urea,C1H9N5O10,969.12,11.39,785.494,Hormone
Serotonin,C11H15N1O2,369.51,6.59,233.907,Alcohol
Adenosine triphosphate,C10H2N0O4,605.72,3.93,865.32,Nucleotide
Ethanol,C9H2N3O6,754.44,8.16,522.013,Neurotransmitter
Cholesterol,C13H13N4O2,268.88,N/A,625.197,Alkaloid
Aspirin,C14H18N2O6,189.07,11.43,935.441,Lipid
Adrenaline,C16H31N2O7,246.25,N/A,221.387,Amide
Adrenaline,C5H36N1O5,777.67,N/A,751.131,Hormone
Aspirin,C12H3N2O5,521.87,1.4,909.171,Amide
Adenosine triphosphate,C19H21N2O0,366.88,11.96,480.761,Neurotransmitter
Adrenaline,C3H16N4O1,520.16,7.59,646.829,Neurotransmitter
Serotonin,C9H31N2O9,700.87,2.66,976.222,Alcohol
Aspirin,C6H17N2O8,992.33,N/A,71.076,Organic Compound
Aspirin,C1H31N2O7,515.6,13.77,805.055,Alkaloid
Serotonin,C20H37N2O3,75.36,1.14,977.756,Lipid
Cholesterol,C14H16N1O5,202.57,12.99,787.859,Carbohydrate
Adenosine triphosphate,C12H3N5O10,777.88,10.99,881.162,Organic Compound
Ethanol,C8H37N3O3,328.73,12.16,551.614,Alkaloid
Aspirin,C1H32N0O4,425.72,4.63,472.484,Carbohydrate
Glucose,C20H23N0O8,431.67,13.33,483.851,Neurotransmitter
Cholesterol,C3H2N0O0,454.27,9.88,299.96,Carbohydrate
Cholesterol,C11H36N4O3,891.94,N/A,498.522,Alcohol
