compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H10N1O10,602.28,9.93,109.205,Carbohydrate
Adrenaline,C17H25N2O2,751.38,N/A,724.224,Hormone
Dopamine,C3H28N1O6,332.07,N/A,125.114,Hormone
Aspirin,C1H37N4O6,443.77,3.28,152.735,Alkaloid
Adenosine triphosphate,C14H34N5O1,670.99,N/A,392.732,Alkaloid
Serotonin,C5H27N3O3,138.7,9.81,695.607,Carbohydrate
Glucose,C15H5N3O6,485.8,3.85,379.017,Nucleotide
Cholesterol,C18H35N2O9,412.45,N/A,32.253,Alkaloid
Aspirin,C3H8N1O7,997.77,6.27,602.334,Alkaloid
Urea,C13H27N4O2,220.09,N/A,540.169,Neurotransmitter
Ethanol,C10H8N0O9,679.33,11.39,50.259,Organic Compound
Glucose,C10H2N0O9,527.54,6.87,755.643,Alkaloid
Serotonin,C2H27N0O7,843.52,10.76,530.888,Lipid
Ethanol,C16H21N2O10,220.21,2.4,506.056,Neurotransmitter
Aspirin,C9H15N4O9,892.57,N/A,633.043,Alkaloid
Cholesterol,C13H38N4O4,892.18,N/A,99.261,Alcohol
Adrenaline,C16H19N1O6,763.6,10.33,923.944,Carbohydrate
Ethanol,C3H9N0O1,594.62,3.25,101.672,Hormone
Aspirin,C2H19N2O1,873.16,2.38,773.501,Alkaloid
Dopamine,C8H17N4O6,692.93,N/A,255.826,Amide
Aspirin,C12H29N1O9,502.37,5.87,546.198,Organic Compound
Urea,C19H10N1O8,784.98,1.01,205.001,Nucleotide
Urea,C1H10N4O2,283.61,N/A,37.223,Hormone
Caffeine,C9H19N1O3,760.66,6.91,387.708,Alcohol
Cholesterol,C1H10N5O6,717.51,12.86,180.22,Neurotransmitter
Aspirin,C20H28N3O4,651.37,11.08,633.103,Nucleotide
Serotonin,C6H22N3O7,852.96,6.53,619.951,Nucleotide
Ethanol,C19H32N5O7,425.08,2.31,308.94,Nucleotide
Dopamine,C10H32N3O0,970.36,9.38,817.349,Hormone
Glucose,C4H15N5O2,317.5,8.44,219.783,Lipid
Dopamine,C13H31N4O8,127.93,7.28,974.963,Carbohydrate
Adrenaline,C2H20N5O6,562.46,4.71,133.087,Lipid
Adrenaline,C14H9N0O10,965.39,7.4,717.659,Carbohydrate
Adrenaline,C6H4N1O9,88.14,2.19,357.766,Hormone
Aspirin,C10H3N1O6,984.86,13.35,55.682,Neurotransmitter
Aspirin,C4H13N0O8,742.17,9.6,296.507,Organic Compound
Ethanol,C3H6N2O10,52.35,6.2,409.544,Organic Compound
Adenosine triphosphate,C3H8N3O8,887.34,N/A,866.667,Alkaloid
Urea,C17H4N1O2,444.82,N/A,194.836,Hormone
Dopamine,C20H24N2O7,717.54,6.39,41.94,Neurotransmitter
Glucose,C6H28N4O9,192.85,1.4,137.293,Lipid
Urea,C17H16N0O5,784.87,8.59,493.446,Organic Compound
Adrenaline,C6H25N3O1,596.97,5.35,277.046,Nucleotide
Glucose,C9H40N5O5,524.27,12.63,201.621,Neurotransmitter
Glucose,C2H23N3O6,450.71,1.12,807.157,Nucleotide
Cholesterol,C10H3N0O9,980.12,2.38,737.0,Nucleotide
Adrenaline,C6H12N2O0,538.45,7.21,205.91,Alcohol
Aspirin,C15H22N2O10,426.28,N/A,255.38,Neurotransmitter
Glucose,C1H38N4O5,493.04,4.78,81.871,Hormone
Caffeine,C4H40N0O10,242.66,N/A,650.031,Nucleotide
Cholesterol,C2H6N0O10,841.9,8.83,817.544,Carbohydrate
Ethanol,C15H12N3O3,304.73,1.25,460.643,Carbohydrate
Glucose,C3H39N3O0,606.28,10.77,939.384,Alcohol
Glucose,C12H26N2O10,406.97,5.58,279.703,Amide
Caffeine,C15H29N2O1,755.39,13.59,527.797,Lipid
Cholesterol,C5H19N4O0,67.06,N/A,867.51,Organic Compound
Caffeine,C2H36N0O1,977.06,8.86,623.157,Alkaloid
Caffeine,C15H16N3O9,673.56,N/A,875.827,Lipid
Adrenaline,C1H24N3O1,853.72,1.37,218.604,Lipid
Aspirin,C19H1N2O10,279.43,1.05,808.564,Alkaloid
Ethanol,C2H15N5O1,631.88,N/A,370.358,Lipid
Caffeine,C10H12N3O6,995.16,7.43,390.258,Amide
Adrenaline,C15H11N2O8,93.22,5.66,775.266,Alkaloid
Adrenaline,C20H36N5O1,642.49,3.52,886.933,Nucleotide
Serotonin,C4H15N2O3,869.47,9.89,232.279,Alkaloid
Glucose,C5H15N2O2,908.83,N/A,655.29,Hormone
Caffeine,C7H18N0O1,429.11,8.51,26.787,Alcohol
Adrenaline,C10H2N1O6,499.86,9.18,834.244,Neurotransmitter
Dopamine,C3H2N0O10,361.57,N/A,711.329,Alcohol
Ethanol,C5H23N0O1,661.35,4.12,208.985,Hormone
Caffeine,C17H38N1O4,748.33,1.44,244.291,Alcohol
Adrenaline,C4H29N4O9,99.27,6.68,699.148,Amide
Serotonin,C12H22N0O8,748.59,8.21,541.396,Lipid
Caffeine,C19H22N4O2,513.44,N/A,921.973,Nucleotide
Ethanol,C9H35N4O6,437.63,4.38,162.436,Organic Compound
Aspirin,C17H29N5O8,209.6,1.76,329.878,Amide
Serotonin,C19H13N1O10,93.2,10.09,850.027,Carbohydrate
Serotonin,C1H26N2O7,885.26,11.48,664.259,Amide
Caffeine,C5H6N0O8,424.5,10.46,170.513,Carbohydrate
Glucose,C9H6N5O4,601.11,1.89,729.752,Lipid
Dopamine,C2H31N1O1,819.67,6.08,675.133,Lipid
Adenosine triphosphate,C13H20N0O3,588.47,13.87,295.562,Hormone
Aspirin,C10H31N5O9,841.96,1.56,179.997,Alcohol
Serotonin,C20H6N2O5,277.49,3.85,570.142,Neurotransmitter
Ethanol,C17H35N5O6,200.02,5.42,405.191,Organic Compound
Dopamine,C8H12N2O1,914.2,2.25,260.192,Neurotransmitter
Glucose,C19H12N3O9,586.76,12.23,703.363,Hormone
Urea,C1H7N3O4,452.91,6.85,184.574,Alkaloid
Serotonin,C19H19N3O3,741.74,13.99,414.608,Carbohydrate
Urea,C3H10N1O1,933.8,8.57,854.925,Alcohol
Urea,C2H32N3O6,743.24,6.94,965.095,Neurotransmitter
Ethanol,C15H21N2O3,618.5,6.59,653.166,Lipid
Caffeine,C6H24N1O7,406.35,8.35,556.635,Carbohydrate
Serotonin,C4H20N5O9,255.96,4.58,72.184,Neurotransmitter
Caffeine,C4H32N2O0,728.15,7.83,682.313,Amide
Cholesterol,C7H10N5O0,330.79,4.32,461.444,Neurotransmitter
Aspirin,C14H17N0O1,416.64,11.41,569.269,Alcohol
Caffeine,C17H32N1O1,720.62,3.18,453.196,Alcohol
Aspirin,C12H12N2O7,869.07,9.92,34.222,Organic Compound
Cholesterol,C14H7N2O8,554.16,N/A,432.086,Alcohol
Adrenaline,C3H21N4O8,327.87,12.88,230.243,Hormone
Ethanol,C5H8N4O8,868.96,6.29,877.693,Amide
Cholesterol,C7H17N2O9,836.09,6.0,847.82,Lipid
Serotonin,C17H16N3O8,233.95,10.54,500.406,Amide
Adrenaline,C7H24N5O7,377.96,11.91,412.649,Nucleotide
Adrenaline,C17H24N4O10,488.46,9.96,380.788,Alkaloid
Urea,C14H11N2O4,187.85,3.07,907.406,Organic Compound
Cholesterol,C13H20N4O4,578.28,8.91,456.185,Alcohol
Caffeine,C1H29N5O4,210.01,6.88,189.492,Amide
Adrenaline,C16H39N0O7,721.29,12.6,956.371,Lipid
Caffeine,C14H13N4O8,287.43,4.61,787.708,Alcohol
Adenosine triphosphate,C18H36N2O3,257.43,10.46,110.524,Organic Compound
Serotonin,C4H27N5O7,261.64,3.41,124.178,Alkaloid
Serotonin,C1H24N5O4,55.37,N/A,851.363,Amide
Cholesterol,C18H27N0O5,933.24,6.08,257.157,Nucleotide
Ethanol,C18H4N3O6,589.46,10.95,52.801,Nucleotide
Adenosine triphosphate,C6H40N3O10,697.42,11.67,821.848,Neurotransmitter
Cholesterol,C1H24N0O3,517.55,2.15,21.839,Alkaloid
Adrenaline,C19H6N4O6,340.2,6.24,88.509,Neurotransmitter
Dopamine,C5H24N2O6,92.11,2.92,946.444,Carbohydrate
Ethanol,C17H4N5O0,485.34,5.25,276.931,Lipid
Urea,C9H5N5O2,674.62,2.33,516.273,Neurotransmitter
Serotonin,C7H22N5O7,733.35,10.4,733.458,Hormone
Caffeine,C20H5N0O4,121.02,13.02,58.681,Carbohydrate
Cholesterol,C13H28N1O5,56.41,N/A,296.286,Nucleotide
Serotonin,C3H6N4O5,995.91,7.11,588.772,Organic Compound
Aspirin,C1H15N0O6,769.05,6.9,566.328,Alcohol
Adenosine triphosphate,C11H1N1O9,440.64,N/A,881.28,Neurotransmitter
Serotonin,C20H37N2O1,352.62,1.09,847.658,Lipid
Caffeine,C12H28N2O2,933.63,13.18,989.171,Amide
Serotonin,C4H10N0O6,367.17,12.69,777.756,Alkaloid
Ethanol,C5H26N2O9,180.98,12.4,948.868,Alcohol
Glucose,C19H35N4O8,97.62,11.48,301.848,Alkaloid
Dopamine,C3H17N3O1,412.85,3.46,889.719,Alkaloid
Ethanol,C20H20N2O10,537.07,9.46,515.218,Alkaloid
Ethanol,C18H16N1O2,114.57,N/A,626.354,Neurotransmitter
Ethanol,C12H2N5O0,710.51,1.01,468.508,Nucleotide
Cholesterol,C7H22N4O9,945.33,1.78,500.977,Carbohydrate
Aspirin,C2H9N3O10,229.55,7.31,289.382,Alcohol
Glucose,C12H33N0O4,773.39,12.97,897.666,Hormone
Cholesterol,C3H4N4O0,252.58,9.16,47.974,Nucleotide
Dopamine,C20H35N4O9,313.58,N/A,59.361,Amide
Serotonin,C8H19N2O4,127.07,9.09,662.066,Carbohydrate
Caffeine,C2H6N1O0,486.04,4.04,7.339,Organic Compound
Urea,C20H27N2O3,649.41,4.61,884.165,Carbohydrate
Aspirin,C2H22N4O7,153.8,N/A,393.936,Amide
Glucose,C2H34N3O6,495.77,3.51,540.906,Alcohol
Glucose,C10H25N5O0,350.97,13.13,916.214,Alkaloid
Aspirin,C11H37N3O1,664.07,3.43,436.949,Amide
Cholesterol,C3H8N2O4,353.0,8.87,730.982,Nucleotide
Aspirin,C7H2N4O2,537.08,5.94,381.588,Hormone
Glucose,C2H25N5O9,644.96,3.0,989.317,Organic Compound
Adrenaline,C14H29N3O0,468.25,1.34,452.608,Alkaloid
Serotonin,C1H38N5O8,689.0,9.99,269.503,Carbohydrate
Adrenaline,C6H11N0O4,678.51,8.21,429.095,Hormone
Urea,C13H7N4O3,265.11,11.65,610.733,Hormone
Serotonin,C4H13N3O0,192.11,8.91,79.758,Alkaloid
Caffeine,C10H13N3O0,432.26,4.92,511.844,Alcohol
Adenosine triphosphate,C3H7N0O2,240.53,1.23,284.892,Lipid
Adenosine triphosphate,C12H36N5O0,714.75,9.25,248.085,Lipid
Glucose,C6H34N5O3,231.63,8.57,353.028,Lipid
Adrenaline,C10H23N0O2,515.77,6.61,934.823,Organic Compound
Caffeine,C11H12N4O2,50.56,13.48,520.005,Neurotransmitter
Dopamine,C12H12N0O5,745.63,N/A,732.73,Nucleotide
Aspirin,C20H24N4O4,219.23,N/A,730.122,Alkaloid
Caffeine,C20H20N5O2,661.08,10.05,456.091,Alkaloid
Glucose,C9H7N2O3,909.56,1.15,507.997,Lipid
Glucose,C19H18N4O2,468.15,N/A,298.316,Amide
Adenosine triphosphate,C6H18N2O7,262.02,4.25,211.694,Hormone
Caffeine,C7H14N5O2,84.2,7.89,316.348,Lipid
Urea,C18H11N2O2,288.02,7.47,815.201,Carbohydrate
Serotonin,C14H16N1O1,865.26,2.56,759.694,Alcohol
Caffeine,C11H25N5O0,964.74,6.7,188.365,Carbohydrate
Urea,C16H5N5O3,271.33,9.7,395.898,Nucleotide
Urea,C2H32N5O6,963.74,5.19,743.509,Alkaloid
Adenosine triphosphate,C14H7N3O2,66.3,10.77,518.589,Organic Compound
Glucose,C17H8N3O4,872.01,1.22,660.748,Organic Compound
Serotonin,C17H37N1O2,235.43,4.11,152.841,Hormone
Adenosine triphosphate,C18H11N1O7,225.54,5.16,661.674,Nucleotide
Serotonin,C13H27N3O4,321.83,3.36,34.908,Nucleotide
Adenosine triphosphate,C10H34N2O1,98.02,5.46,1.722,Hormone
Cholesterol,C7H13N1O2,209.36,6.93,300.25,Alkaloid
Glucose,C1H10N2O1,286.56,3.24,245.507,Alcohol
Urea,C8H15N3O6,280.81,13.31,277.332,Neurotransmitter
Ethanol,C19H2N1O2,268.25,12.65,60.801,Carbohydrate
Dopamine,C15H18N1O0,446.71,10.9,556.65,Organic Compound
Adrenaline,C20H8N1O8,487.81,10.52,427.58,Carbohydrate
Glucose,C14H31N4O10,937.01,11.02,80.113,Organic Compound
Aspirin,C7H34N3O5,344.9,N/A,643.086,Hormone
Cholesterol,C11H21N2O4,526.24,N/A,576.433,Neurotransmitter
Adenosine triphosphate,C17H18N4O8,418.79,5.13,647.666,Organic Compound
Glucose,C18H27N4O5,557.98,2.93,596.355,Lipid
Ethanol,C20H5N5O10,937.06,9.14,496.975,Amide
Adenosine triphosphate,C15H11N2O6,440.66,11.39,988.962,Alcohol
Ethanol,C4H16N5O9,99.73,12.41,350.721,Organic Compound
Glucose,C20H17N5O5,452.6,4.8,397.415,Nucleotide
Cholesterol,C1H27N2O4,212.01,7.47,387.202,Neurotransmitter
Cholesterol,C17H32N0O3,402.19,N/A,439.05,Carbohydrate
Aspirin,C5H37N4O3,153.04,N/A,782.671,Nucleotide
Serotonin,C19H13N1O0,617.13,6.29,339.364,Alkaloid
Urea,C7H4N5O4,575.19,3.6,815.066,Amide
Cholesterol,C18H5N5O4,457.93,1.73,727.659,Neurotransmitter
Serotonin,C20H19N4O1,769.54,N/A,676.365,Organic Compound
Glucose,C9H25N2O10,208.61,7.36,730.319,Alcohol
Cholesterol,C5H33N5O10,635.06,N/A,342.356,Lipid
Glucose,C9H15N1O5,737.85,N/A,669.136,Organic Compound
Serotonin,C15H24N5O4,60.88,3.99,244.427,Amide
Adenosine triphosphate,C15H20N4O7,489.55,12.89,923.564,Organic Compound
Caffeine,C1H14N4O0,837.53,12.53,258.216,Nucleotide
Caffeine,C11H22N5O3,64.68,2.07,125.325,Neurotransmitter
Ethanol,C18H24N3O3,53.19,12.62,426.79,Carbohydrate
Urea,C4H30N5O2,537.61,11.11,608.284,Carbohydrate
Dopamine,C10H16N4O1,704.65,10.03,539.146,Neurotransmitter
Urea,C1H18N3O0,120.81,11.8,724.217,Hormone
Caffeine,C18H15N3O7,702.45,10.29,908.117,Alkaloid
Ethanol,C6H10N0O8,354.89,10.09,636.398,Neurotransmitter
Serotonin,C19H29N4O6,162.34,3.56,235.867,Nucleotide
Aspirin,C10H2N5O7,725.81,8.36,496.045,Lipid
Cholesterol,C8H38N2O9,422.74,7.27,983.885,Amide
Urea,C11H22N2O4,884.6,6.21,342.26,Lipid
Dopamine,C19H6N2O0,764.09,N/A,57.45,Lipid
Aspirin,C15H33N4O5,172.59,6.84,531.311,Amide
Adenosine triphosphate,C8H38N1O8,833.44,2.53,800.864,Lipid
Aspirin,C7H2N3O4,212.69,5.66,389.69,Neurotransmitter
Glucose,C11H24N2O8,986.24,1.46,386.827,Lipid
Adrenaline,C4H36N3O8,792.87,2.44,308.521,Organic Compound
Urea,C12H36N5O2,674.49,N/A,965.484,Alcohol
Dopamine,C15H4N1O2,368.86,9.48,895.603,Nucleotide
Glucose,C3H5N3O7,230.54,N/A,441.275,Carbohydrate
Serotonin,C2H28N0O9,965.5,2.51,65.517,Hormone
Glucose,C13H13N4O9,999.67,9.26,13.21,Organic Compound
Glucose,C19H24N2O10,667.86,N/A,842.017,Lipid
Cholesterol,C11H6N5O5,98.07,5.65,739.197,Alkaloid
Cholesterol,C15H1N1O2,259.24,7.19,238.979,Neurotransmitter
Adenosine triphosphate,C17H10N5O4,183.09,3.08,157.844,Carbohydrate
Glucose,C6H18N2O4,468.89,12.0,595.181,Alkaloid
Ethanol,C7H15N0O7,204.66,9.32,749.489,Carbohydrate
Dopamine,C17H21N2O8,400.87,N/A,613.408,Carbohydrate
Dopamine,C18H38N3O10,965.55,9.02,747.254,Lipid
Adrenaline,C14H13N4O2,418.16,8.16,704.214,Alkaloid
Ethanol,C9H9N0O6,867.7,13.18,894.669,Lipid
Adrenaline,C10H7N2O4,195.76,4.64,336.443,Neurotransmitter
Adenosine triphosphate,C10H18N0O1,361.49,N/A,390.651,Carbohydrate
Glucose,C8H35N0O4,871.18,7.64,633.439,Carbohydrate
Adrenaline,C15H6N4O5,393.11,N/A,213.678,Nucleotide
Urea,C4H22N3O4,71.99,3.48,224.198,Amide
Aspirin,C10H11N2O6,740.63,7.62,361.577,Neurotransmitter
Adenosine triphosphate,C3H30N2O0,875.82,8.17,255.587,Carbohydrate
Adrenaline,C10H29N0O4,863.85,10.74,116.422,Neurotransmitter
Glucose,C11H34N1O9,862.44,5.97,688.902,Alcohol
Serotonin,C13H29N0O10,134.05,4.8,761.65,Carbohydrate
Serotonin,C5H27N1O8,860.36,9.02,889.258,Hormone
Adrenaline,C11H23N0O1,847.64,4.25,691.398,Lipid
Dopamine,C9H1N5O10,576.8,N/A,532.888,Hormone
Aspirin,C13H24N3O10,675.14,N/A,996.938,Nucleotide
Adrenaline,C20H27N0O7,445.98,6.54,958.643,Alcohol
Dopamine,C20H15N0O4,941.25,5.95,405.587,Amide
Aspirin,C7H14N3O5,126.38,10.76,40.083,Carbohydrate
Cholesterol,C13H32N0O5,586.74,6.16,160.457,Neurotransmitter
Serotonin,C6H6N5O9,682.46,11.93,980.807,Carbohydrate
Serotonin,C13H31N3O4,994.35,N/A,596.261,Alkaloid
Caffeine,C6H31N0O3,172.73,8.33,334.241,Lipid
Adrenaline,C20H31N0O5,746.12,10.32,43.192,Hormone
Ethanol,C17H12N5O7,451.5,N/A,77.809,Alkaloid
Glucose,C14H3N1O3,598.06,3.88,730.591,Lipid
Adenosine triphosphate,C15H11N2O1,483.22,1.49,989.575,Neurotransmitter
Adrenaline,C4H25N1O10,947.75,7.64,898.747,Amide
Ethanol,C16H6N2O9,810.23,N/A,707.309,Carbohydrate
Adrenaline,C12H13N0O5,666.84,2.06,269.471,Organic Compound
Dopamine,C14H26N4O10,192.25,13.0,638.155,Carbohydrate
Glucose,C17H34N1O0,922.01,10.09,365.662,Lipid
Urea,C18H24N5O8,278.41,7.93,8.536,Alcohol
Dopamine,C16H36N1O9,729.84,9.83,504.245,Nucleotide
Ethanol,C3H28N4O6,317.63,10.32,206.72,Neurotransmitter
Ethanol,C7H7N3O5,365.73,10.54,189.432,Neurotransmitter
Cholesterol,C20H17N2O10,390.74,7.94,343.559,Amide
Urea,C20H1N4O2,397.85,1.89,399.094,Carbohydrate
Serotonin,C3H21N5O4,531.25,N/A,99.096,Lipid
Adenosine triphosphate,C19H24N0O6,894.38,8.16,952.069,Alkaloid
Aspirin,C20H30N5O8,677.55,N/A,71.42,Neurotransmitter
Aspirin,C17H38N2O9,252.43,N/A,224.117,Alcohol
Ethanol,C4H12N4O2,580.02,N/A,6.483,Hormone
Ethanol,C8H2N5O7,695.39,6.09,496.344,Amide
Caffeine,C9H14N0O0,311.81,8.0,276.13,Alcohol
Glucose,C5H1N4O8,203.3,10.35,608.584,Hormone
Ethanol,C6H35N1O9,693.34,13.12,437.691,Amide
Adenosine triphosphate,C7H36N2O2,719.68,4.26,650.32,Alkaloid
Glucose,C1H13N5O10,446.32,9.31,756.071,Hormone
Aspirin,C11H33N0O1,424.21,12.51,438.606,Alkaloid
Aspirin,C17H28N4O0,932.61,5.15,815.261,Amide
Ethanol,C6H20N0O3,445.83,7.6,776.025,Hormone
Ethanol,C1H34N1O8,535.2,9.45,893.232,Neurotransmitter
Adenosine triphosphate,C14H15N3O3,917.54,13.63,957.527,Amide
Dopamine,C17H1N0O1,746.9,11.53,828.193,Alcohol
Serotonin,C20H11N2O6,72.79,7.83,568.969,Amide
Adrenaline,C3H39N4O0,862.53,7.74,434.074,Lipid
Adenosine triphosphate,C9H21N1O10,701.77,4.04,126.777,Hormone
Serotonin,C3H18N5O5,759.05,2.72,192.098,Lipid
Serotonin,C16H26N1O10,785.26,11.78,737.927,Organic Compound
Urea,C8H24N4O7,176.14,6.66,472.098,Lipid
Dopamine,C19H9N4O2,827.61,10.48,652.648,Carbohydrate
Caffeine,C2H17N0O10,794.52,11.14,43.933,Alkaloid
Aspirin,C6H30N2O6,924.86,10.28,53.33,Alcohol
Ethanol,C13H6N4O8,412.56,N/A,989.649,Hormone
Serotonin,C6H37N2O0,783.75,10.46,437.072,Neurotransmitter
Aspirin,C10H18N4O0,591.75,10.06,358.507,Hormone
Aspirin,C11H5N4O6,436.24,2.15,177.472,Nucleotide
Caffeine,C12H23N3O10,376.89,N/A,661.949,Alkaloid
Serotonin,C16H35N1O1,394.88,N/A,531.729,Alcohol
Urea,C2H17N5O1,426.81,3.72,320.646,Organic Compound
Adenosine triphosphate,C17H33N5O3,758.83,11.09,20.713,Organic Compound
Cholesterol,C2H21N0O4,907.36,11.34,942.566,Organic Compound
Adenosine triphosphate,C17H15N2O6,160.45,12.13,153.333,Lipid
Adrenaline,C3H16N3O8,94.12,6.27,275.006,Carbohydrate
Caffeine,C1H34N2O10,610.7,11.24,712.199,Alcohol
Dopamine,C3H2N3O9,607.02,9.82,276.504,Nucleotide
Ethanol,C7H13N3O4,521.47,9.24,878.323,Carbohydrate
Serotonin,C15H19N1O7,918.93,N/A,913.045,Alkaloid
Serotonin,C10H35N1O5,581.41,3.43,973.895,Carbohydrate
Adenosine triphosphate,C1H23N4O4,59.07,12.44,221.801,Alcohol
Glucose,C12H34N4O7,817.65,8.38,520.41,Alkaloid
Ethanol,C18H15N5O5,780.48,13.18,275.896,Hormone
Glucose,C5H13N4O7,882.63,7.55,118.295,Amide
Caffeine,C19H22N5O8,833.55,3.15,581.456,Lipid
Caffeine,C20H40N4O7,635.32,7.77,805.614,Nucleotide
Urea,C9H25N1O7,382.06,4.06,679.133,Hormone
Cholesterol,C13H6N3O8,795.54,8.83,533.069,Neurotransmitter
Adenosine triphosphate,C1H36N4O7,752.97,6.83,331.953,Organic Compound
Cholesterol,C12H37N3O2,127.86,N/A,367.583,Organic Compound
Dopamine,C12H16N0O0,187.2,N/A,503.198,Amide
Aspirin,C10H30N5O1,846.3,3.38,442.98,Alcohol
Cholesterol,C5H7N0O10,806.49,3.04,426.983,Neurotransmitter
Adenosine triphosphate,C6H40N1O6,888.69,3.56,789.509,Amide
Dopamine,C19H40N5O7,58.2,N/A,998.993,Alkaloid
Urea,C6H3N0O3,937.19,N/A,786.7,Neurotransmitter
Ethanol,C19H12N3O5,191.38,5.56,161.813,Carbohydrate
Adenosine triphosphate,C20H18N4O6,193.14,10.79,761.373,Hormone
Ethanol,C1H3N0O7,942.75,3.18,907.727,Organic Compound
Caffeine,C16H8N0O4,133.81,12.98,413.862,Carbohydrate
Ethanol,C16H3N0O1,199.05,N/A,669.186,Organic Compound
Serotonin,C20H4N5O9,944.26,9.84,331.611,Organic Compound
Dopamine,C18H28N2O3,649.74,N/A,148.65,Lipid
Adrenaline,C6H4N4O4,891.75,13.71,991.377,Hormone
Dopamine,C8H39N4O1,91.48,2.25,213.959,Alkaloid
Adrenaline,C20H33N5O9,142.09,2.8,834.616,Neurotransmitter
Cholesterol,C15H28N4O7,965.88,5.13,329.843,Alkaloid
Caffeine,C12H14N3O1,766.75,6.17,243.606,Organic Compound
Cholesterol,C16H38N4O4,464.23,12.24,857.925,Alkaloid
Dopamine,C1H30N0O10,207.3,4.88,330.685,Carbohydrate
Adenosine triphosphate,C1H3N3O8,976.61,12.15,756.455,Alkaloid
Dopamine,C3H11N2O1,864.94,6.29,571.03,Neurotransmitter
Aspirin,C17H4N1O6,805.9,5.51,874.632,Organic Compound
Urea,C5H4N0O7,847.24,12.18,849.681,Nucleotide
Adenosine triphosphate,C8H2N3O2,245.0,11.78,484.692,Organic Compound
Ethanol,C2H15N1O2,397.62,6.53,706.818,Carbohydrate
Ethanol,C10H13N1O10,520.37,5.85,930.274,Lipid
Glucose,C4H23N1O9,974.07,6.02,572.381,Organic Compound
Serotonin,C12H31N2O5,874.41,N/A,102.174,Organic Compound
Caffeine,C11H5N2O9,663.02,12.83,596.055,Nucleotide
Adenosine triphosphate,C14H21N0O5,170.98,N/A,73.858,Organic Compound
Glucose,C6H12N1O6,394.99,3.73,248.956,Lipid
Adenosine triphosphate,C13H16N4O2,102.65,4.14,869.225,Alcohol
Serotonin,C2H35N1O3,851.43,3.39,592.296,Hormone
Adenosine triphosphate,C12H2N0O9,693.44,6.8,565.276,Organic Compound
Caffeine,C7H13N2O4,883.21,N/A,84.775,Amide
Cholesterol,C7H30N2O0,429.92,13.69,955.611,Organic Compound
Cholesterol,C5H29N1O10,996.16,10.69,934.042,Lipid
Cholesterol,C17H24N0O9,148.63,8.37,744.197,Lipid
Glucose,C11H21N5O2,180.26,2.68,377.164,Alcohol
Adrenaline,C8H8N2O6,934.08,5.27,92.635,Amide
Aspirin,C5H11N2O10,250.24,9.65,921.829,Hormone
Urea,C1H16N1O8,282.91,9.91,438.019,Amide
Ethanol,C3H3N1O7,818.9,6.13,605.151,Carbohydrate
Adrenaline,C9H31N5O10,336.1,N/A,33.078,Carbohydrate
Cholesterol,C13H5N3O3,920.41,1.88,919.136,Alcohol
Glucose,C12H19N1O7,772.01,4.93,135.503,Organic Compound
Ethanol,C20H9N1O0,93.06,11.75,896.089,Nucleotide
Glucose,C20H26N4O1,769.59,13.76,125.784,Neurotransmitter
