compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H18N1O6,416.22,13.56,770.0,Amide
Dopamine,C6H5N3O10,999.43,2.57,403.156,Nucleotide
Cholesterol,C5H33N2O3,889.18,4.96,667.024,Alkaloid
Adenosine triphosphate,C6H16N5O2,758.0,3.6,740.821,Hormone
Glucose,C17H24N1O2,506.73,10.67,89.612,Carbohydrate
Serotonin,C14H12N0O2,188.41,9.32,533.102,Carbohydrate
Aspirin,C6H39N4O2,824.58,N/A,51.805,Carbohydrate
Aspirin,C10H3N0O7,591.76,N/A,2.876,Carbohydrate
Serotonin,C1H1N0O0,116.48,N/A,893.287,Lipid
Adrenaline,C16H3N2O7,188.85,8.58,437.335,Lipid
Glucose,C15H10N5O0,631.82,11.0,731.669,Carbohydrate
Aspirin,C17H2N0O7,337.14,8.87,29.331,Organic Compound
Dopamine,C2H4N3O2,146.56,4.67,7.118,Alkaloid
Ethanol,C18H4N0O7,768.28,11.5,381.986,Amide
Ethanol,C13H26N1O8,350.68,13.7,990.763,Nucleotide
Caffeine,C12H13N5O8,124.42,1.77,744.71,Carbohydrate
Serotonin,C14H21N4O2,676.89,N/A,365.928,Carbohydrate
Adenosine triphosphate,C14H12N2O4,453.69,8.06,699.712,Alkaloid
Serotonin,C3H19N3O2,457.59,6.03,931.161,Organic Compound
Adenosine triphosphate,C12H33N1O3,217.32,6.97,532.92,Hormone
Urea,C14H34N5O6,549.53,N/A,704.394,Lipid
Glucose,C4H25N0O0,580.5,N/A,838.408,Organic Compound
Serotonin,C15H21N2O10,725.27,N/A,147.139,Hormone
Ethanol,C18H19N5O8,915.91,1.88,986.119,Neurotransmitter
Adenosine triphosphate,C13H8N3O7,518.57,1.72,877.791,Alkaloid
Glucose,C19H36N4O8,626.18,2.95,133.228,Alkaloid
Glucose,C19H38N1O9,291.91,N/A,623.802,Amide
Adrenaline,C19H7N1O7,965.14,5.6,673.94,Nucleotide
Urea,C15H19N1O4,723.46,6.59,270.525,Alkaloid
Dopamine,C3H28N0O1,633.81,3.22,744.573,Alcohol
Caffeine,C13H13N5O9,903.43,3.4,244.048,Amide
Serotonin,C6H11N3O5,394.88,4.33,878.013,Hormone
Glucose,C2H39N0O3,81.32,9.76,827.371,Nucleotide
Glucose,C17H33N4O1,640.72,N/A,549.763,Neurotransmitter
Aspirin,C2H27N2O8,838.87,9.81,211.698,Neurotransmitter
Caffeine,C3H19N1O5,213.85,12.02,26.862,Alcohol
Dopamine,C11H21N2O10,263.17,10.45,441.53,Alkaloid
Cholesterol,C17H7N5O3,339.59,12.19,666.097,Hormone
Urea,C18H34N3O5,774.29,N/A,640.33,Carbohydrate
Dopamine,C2H29N4O0,57.28,13.24,290.882,Alkaloid
Serotonin,C20H27N0O4,804.65,11.12,418.708,Lipid
Caffeine,C19H17N1O10,840.13,7.54,748.446,Alkaloid
Urea,C14H33N3O3,750.66,5.9,923.935,Alkaloid
Cholesterol,C7H7N2O10,973.64,N/A,89.208,Nucleotide
Dopamine,C19H4N5O6,872.13,5.22,764.349,Alkaloid
Ethanol,C6H22N4O6,803.16,6.66,632.772,Hormone
Dopamine,C7H15N0O2,165.44,N/A,46.967,Carbohydrate
Aspirin,C14H10N5O5,288.03,9.73,498.912,Nucleotide
Caffeine,C11H5N2O8,422.38,8.99,214.072,Organic Compound
Cholesterol,C8H40N4O8,672.33,10.43,181.749,Alcohol
Ethanol,C6H31N2O6,776.56,5.72,53.864,Alkaloid
Urea,C4H31N4O1,583.02,8.22,788.698,Alkaloid
Cholesterol,C19H19N3O2,686.33,6.94,907.927,Nucleotide
Dopamine,C9H20N3O10,600.61,N/A,574.85,Organic Compound
Adenosine triphosphate,C12H25N1O4,877.78,2.5,846.352,Organic Compound
Caffeine,C10H33N2O6,844.57,9.37,722.924,Alcohol
Caffeine,C9H15N0O5,520.69,1.9,107.918,Lipid
Glucose,C5H9N2O4,848.81,N/A,982.934,Carbohydrate
Serotonin,C1H12N5O7,50.44,3.55,456.796,Hormone
Dopamine,C13H28N0O0,96.51,10.88,96.638,Amide
Adrenaline,C7H27N1O7,186.12,N/A,390.094,Hormone
Adrenaline,C12H3N1O5,788.99,N/A,449.472,Alcohol
Urea,C4H25N3O4,156.41,7.66,82.772,Nucleotide
Adrenaline,C14H40N1O9,340.47,3.97,598.18,Nucleotide
Adenosine triphosphate,C3H33N4O0,153.2,10.95,309.41,Lipid
Urea,C4H28N5O9,900.61,12.86,554.832,Hormone
Caffeine,C6H32N5O8,944.86,13.33,731.273,Amide
Caffeine,C7H33N2O4,312.76,10.67,846.305,Lipid
Glucose,C16H39N2O4,285.27,4.2,733.286,Neurotransmitter
Dopamine,C9H38N0O9,637.52,10.22,384.483,Alkaloid
Adrenaline,C16H23N5O3,964.26,N/A,646.524,Carbohydrate
Caffeine,C9H3N5O3,473.99,8.75,214.999,Carbohydrate
Glucose,C8H6N5O9,281.52,N/A,86.655,Organic Compound
Adenosine triphosphate,C14H27N4O7,389.7,N/A,158.343,Nucleotide
Ethanol,C4H38N4O9,627.16,N/A,485.497,Carbohydrate
Glucose,C20H16N3O2,680.81,N/A,205.596,Carbohydrate
Dopamine,C3H20N0O0,862.88,1.83,798.592,Neurotransmitter
Urea,C14H3N2O1,452.46,2.79,373.226,Alkaloid
Dopamine,C4H2N0O8,791.89,1.14,210.91,Carbohydrate
Ethanol,C2H29N1O8,743.14,5.88,210.932,Alcohol
Dopamine,C10H6N3O3,94.96,5.42,711.1,Nucleotide
Ethanol,C1H7N4O4,360.31,10.57,440.306,Amide
Adrenaline,C4H28N2O9,903.83,N/A,543.633,Organic Compound
Urea,C16H21N0O2,282.12,2.5,902.363,Organic Compound
Serotonin,C11H18N2O3,174.45,11.51,403.631,Hormone
Glucose,C15H3N0O10,851.91,7.37,538.518,Alcohol
Serotonin,C20H38N5O6,499.29,N/A,8.506,Nucleotide
Urea,C12H10N2O6,451.47,11.48,976.383,Hormone
Adenosine triphosphate,C17H17N5O6,220.36,3.89,522.377,Hormone
Aspirin,C3H6N5O3,982.55,N/A,197.971,Nucleotide
Urea,C8H17N4O6,606.51,3.02,943.576,Amide
Glucose,C3H23N1O6,386.1,N/A,415.681,Carbohydrate
Caffeine,C15H1N3O7,446.53,9.63,532.524,Neurotransmitter
Ethanol,C8H39N1O8,932.84,1.53,422.865,Lipid
Adrenaline,C2H16N3O1,904.79,3.22,285.38,Carbohydrate
Glucose,C11H39N0O3,451.41,8.07,714.046,Nucleotide
Caffeine,C14H29N5O8,649.46,10.73,73.19,Alkaloid
Dopamine,C18H8N0O7,563.14,12.64,973.897,Organic Compound
Aspirin,C8H40N1O0,891.86,N/A,420.69,Amide
Ethanol,C19H14N2O8,247.3,9.05,262.808,Lipid
Serotonin,C2H40N2O6,342.89,N/A,852.073,Alkaloid
Glucose,C18H4N0O10,871.03,1.69,850.903,Neurotransmitter
Urea,C16H36N0O8,494.96,13.3,150.721,Neurotransmitter
Urea,C15H27N1O1,371.53,N/A,218.605,Alkaloid
Serotonin,C17H15N5O5,444.99,4.57,660.836,Carbohydrate
Serotonin,C6H18N0O7,394.94,7.83,258.837,Amide
Serotonin,C13H12N2O4,997.54,1.36,656.742,Carbohydrate
Aspirin,C18H8N5O4,382.8,5.98,922.24,Amide
Serotonin,C5H38N1O6,975.32,12.32,422.412,Nucleotide
Aspirin,C20H23N5O6,576.57,6.59,921.463,Amide
Adrenaline,C7H22N1O9,547.74,6.39,172.03,Alcohol
Glucose,C3H40N5O4,218.56,11.83,186.314,Alcohol
Glucose,C17H6N5O6,634.97,2.95,78.42,Alkaloid
Aspirin,C3H26N4O2,176.5,7.24,638.893,Nucleotide
Adrenaline,C2H36N5O8,246.12,6.78,968.262,Alcohol
Cholesterol,C5H24N4O3,781.53,7.18,583.509,Neurotransmitter
Ethanol,C10H4N2O5,985.64,8.89,994.698,Amide
Dopamine,C15H24N0O10,818.04,10.16,648.76,Neurotransmitter
Serotonin,C6H1N2O10,421.6,1.45,465.969,Carbohydrate
Urea,C4H35N2O6,103.81,N/A,549.453,Lipid
Serotonin,C16H30N0O9,676.02,7.01,200.077,Hormone
Cholesterol,C1H30N3O2,109.47,10.31,104.675,Carbohydrate
Urea,C19H30N0O3,539.64,N/A,18.59,Hormone
Urea,C2H14N3O0,975.54,13.17,626.729,Nucleotide
Serotonin,C3H40N0O2,199.3,N/A,1.561,Lipid
Aspirin,C20H17N5O3,624.88,9.65,629.205,Neurotransmitter
Ethanol,C19H26N2O5,518.02,1.55,779.36,Lipid
Ethanol,C13H18N1O7,869.74,N/A,948.276,Carbohydrate
Caffeine,C19H19N2O3,586.61,4.07,625.73,Alcohol
Urea,C9H13N3O4,163.7,6.21,720.908,Hormone
Adrenaline,C8H18N3O0,356.68,13.62,788.918,Hormone
Aspirin,C2H29N4O6,484.55,8.9,261.832,Nucleotide
Aspirin,C4H21N2O8,276.42,11.15,291.396,Organic Compound
Adenosine triphosphate,C9H16N5O1,204.75,12.6,601.405,Alkaloid
Caffeine,C20H34N5O0,985.04,10.26,611.4,Hormone
Serotonin,C11H17N5O2,548.74,4.18,616.621,Carbohydrate
Caffeine,C11H25N5O0,741.12,10.88,632.877,Lipid
Cholesterol,C15H32N0O4,992.64,12.38,948.502,Alcohol
Aspirin,C19H26N5O10,423.3,13.78,532.837,Amide
Aspirin,C5H29N1O4,77.85,6.08,930.187,Alcohol
Adenosine triphosphate,C3H29N0O6,926.76,3.78,555.374,Neurotransmitter
Ethanol,C1H37N2O7,248.5,5.11,343.276,Neurotransmitter
Dopamine,C9H4N1O9,434.32,5.48,924.439,Organic Compound
Dopamine,C9H19N4O0,982.57,9.96,336.138,Nucleotide
Serotonin,C20H38N1O7,183.82,11.71,946.757,Amide
Glucose,C2H28N3O9,413.1,7.97,147.689,Alcohol
Adrenaline,C13H26N0O7,262.74,3.45,97.684,Lipid
Aspirin,C2H22N0O7,578.55,10.56,182.827,Alcohol
Dopamine,C19H21N0O10,656.02,1.33,63.481,Carbohydrate
Ethanol,C13H28N3O6,908.24,N/A,109.272,Amide
Adrenaline,C8H8N0O4,825.86,1.19,496.76,Alcohol
Adrenaline,C15H2N2O7,541.03,N/A,474.385,Hormone
Adenosine triphosphate,C3H39N4O7,664.59,N/A,487.842,Carbohydrate
Aspirin,C6H39N3O4,927.55,7.81,723.257,Nucleotide
Dopamine,C3H7N1O1,975.66,1.64,79.577,Nucleotide
Urea,C17H28N2O10,327.0,4.91,97.309,Amide
Caffeine,C11H7N5O1,956.53,10.42,108.667,Organic Compound
Cholesterol,C3H15N5O7,667.71,1.93,691.872,Neurotransmitter
Glucose,C1H14N4O7,410.13,3.4,290.971,Alkaloid
Adrenaline,C17H39N5O5,902.56,5.34,18.151,Amide
Adenosine triphosphate,C4H19N0O1,925.27,N/A,518.011,Nucleotide
Dopamine,C13H34N5O3,159.6,10.26,328.104,Hormone
Aspirin,C19H24N5O7,921.52,11.63,654.529,Nucleotide
Glucose,C9H7N0O0,345.8,4.93,986.82,Carbohydrate
Serotonin,C20H34N3O3,450.08,1.3,382.067,Hormone
Aspirin,C14H23N1O4,203.9,4.38,730.807,Lipid
Adrenaline,C7H29N0O8,931.33,3.93,423.87,Alcohol
Cholesterol,C18H30N0O2,280.14,N/A,396.572,Alkaloid
Dopamine,C8H9N5O6,193.98,4.06,383.213,Neurotransmitter
Cholesterol,C11H29N2O8,225.59,5.19,996.301,Organic Compound
Adenosine triphosphate,C3H19N0O8,788.43,7.35,183.769,Lipid
Adenosine triphosphate,C5H10N1O8,709.86,4.14,117.38,Amide
Dopamine,C18H38N4O0,886.57,9.75,227.126,Hormone
Ethanol,C11H8N0O7,833.66,9.34,610.115,Carbohydrate
Urea,C2H27N0O3,342.39,12.17,645.168,Organic Compound
Dopamine,C9H30N1O4,993.6,2.33,155.413,Nucleotide
Ethanol,C5H37N1O1,273.58,11.59,382.458,Organic Compound
Dopamine,C4H27N5O1,937.33,13.02,638.957,Nucleotide
Glucose,C11H23N0O7,933.94,3.22,105.274,Alcohol
Adrenaline,C11H21N5O1,713.78,10.3,713.027,Hormone
Caffeine,C19H3N2O9,835.57,9.13,586.931,Hormone
Adrenaline,C10H3N2O2,977.3,9.43,537.605,Nucleotide
Glucose,C2H34N3O0,877.41,2.13,960.85,Alcohol
Adrenaline,C20H6N5O5,81.01,4.61,552.554,Alcohol
Glucose,C3H2N4O5,701.39,5.41,444.148,Alcohol
Aspirin,C3H14N5O8,606.65,N/A,346.364,Organic Compound
Ethanol,C10H29N5O2,825.65,11.95,305.596,Organic Compound
Cholesterol,C18H33N1O4,561.95,4.99,730.508,Alcohol
Serotonin,C7H39N0O2,955.12,13.37,789.167,Neurotransmitter
Serotonin,C12H34N0O0,793.29,9.85,66.476,Hormone
Ethanol,C1H15N3O5,221.36,4.1,26.227,Neurotransmitter
Dopamine,C8H12N0O5,445.75,6.94,101.74,Organic Compound
Ethanol,C1H31N1O7,236.0,5.27,575.362,Alcohol
Adrenaline,C19H28N4O0,475.8,N/A,502.547,Alcohol
Adenosine triphosphate,C6H8N2O10,670.18,6.42,124.939,Nucleotide
Glucose,C1H25N4O7,951.87,1.09,464.592,Alcohol
Ethanol,C1H16N3O5,868.8,1.85,235.5,Lipid
Adrenaline,C7H8N5O6,908.34,4.5,674.166,Carbohydrate
Ethanol,C19H19N3O7,393.36,12.86,446.449,Alcohol
Urea,C8H6N4O9,847.63,N/A,720.7,Nucleotide
Serotonin,C2H18N1O7,980.68,6.41,365.391,Amide
Aspirin,C12H3N4O6,316.48,N/A,345.401,Carbohydrate
Cholesterol,C18H8N3O4,414.33,2.26,278.499,Carbohydrate
Adenosine triphosphate,C5H32N3O7,779.26,8.34,570.997,Nucleotide
Ethanol,C1H8N2O6,503.18,9.76,588.489,Hormone
Adrenaline,C19H1N5O7,277.15,12.37,452.321,Organic Compound
Aspirin,C7H38N0O2,775.33,N/A,868.912,Hormone
Serotonin,C1H14N3O9,367.55,4.68,293.419,Nucleotide
Serotonin,C18H25N0O0,497.52,5.54,91.13,Hormone
Aspirin,C3H13N1O0,830.52,10.84,857.45,Carbohydrate
Aspirin,C10H37N2O9,157.8,5.3,25.134,Alkaloid
Caffeine,C9H19N2O3,485.68,9.35,968.632,Alkaloid
Aspirin,C6H28N2O6,725.82,1.6,389.798,Amide
Glucose,C14H21N4O7,998.01,3.66,778.166,Hormone
Dopamine,C13H6N5O0,777.09,9.97,136.058,Hormone
Ethanol,C8H6N2O8,838.83,N/A,66.042,Alcohol
Glucose,C4H37N4O2,549.99,2.66,686.419,Alkaloid
Dopamine,C17H13N0O5,915.49,3.93,900.337,Lipid
Urea,C10H21N1O7,997.79,2.34,336.963,Alcohol
Adrenaline,C5H31N1O0,250.02,13.76,180.176,Alkaloid
Aspirin,C3H20N4O10,345.34,N/A,372.975,Alcohol
Adenosine triphosphate,C15H10N1O7,164.52,1.2,805.444,Lipid
Ethanol,C13H30N4O10,225.07,11.9,679.589,Lipid
Glucose,C3H32N4O0,956.4,9.14,454.949,Alkaloid
Urea,C14H11N5O6,699.3,9.5,616.448,Alcohol
Urea,C15H6N3O8,888.57,10.73,589.217,Neurotransmitter
Glucose,C18H14N3O8,380.09,2.04,520.985,Amide
Ethanol,C1H14N4O9,447.86,N/A,485.169,Neurotransmitter
Glucose,C15H2N1O5,435.53,5.24,36.712,Carbohydrate
Urea,C1H36N3O7,612.91,10.56,331.479,Carbohydrate
Adenosine triphosphate,C15H33N0O0,767.26,9.04,168.097,Carbohydrate
Adenosine triphosphate,C5H18N2O1,765.79,4.96,402.47,Amide
Dopamine,C2H23N0O2,936.72,13.34,491.284,Organic Compound
Aspirin,C19H24N3O1,791.89,10.84,381.213,Neurotransmitter
Dopamine,C15H14N1O7,812.27,11.66,323.694,Carbohydrate
Adrenaline,C1H13N5O2,135.45,3.7,132.55,Organic Compound
Aspirin,C20H7N2O3,973.95,7.94,418.2,Alcohol
Glucose,C1H33N4O2,991.23,1.43,473.932,Carbohydrate
Caffeine,C19H12N4O9,212.97,6.14,745.304,Organic Compound
Dopamine,C14H9N4O1,138.45,2.46,799.311,Carbohydrate
Cholesterol,C19H6N5O5,729.95,N/A,690.499,Neurotransmitter
Urea,C20H3N5O5,570.61,11.73,643.269,Organic Compound
Adenosine triphosphate,C12H8N5O0,586.35,8.16,717.608,Carbohydrate
Cholesterol,C20H32N3O9,225.28,N/A,672.325,Hormone
Glucose,C5H12N4O4,627.41,N/A,655.965,Alcohol
Serotonin,C17H17N5O7,864.89,12.6,872.444,Amide
Urea,C3H30N5O9,591.7,11.47,922.691,Hormone
Cholesterol,C20H1N3O9,966.09,1.79,880.203,Hormone
Adrenaline,C18H3N3O10,879.22,5.12,192.012,Organic Compound
Caffeine,C20H7N4O3,400.74,13.29,214.865,Amide
Adrenaline,C17H26N2O0,736.02,2.83,24.987,Alkaloid
Aspirin,C18H23N5O2,317.75,10.54,609.643,Carbohydrate
Adrenaline,C16H18N0O5,639.08,4.85,333.417,Organic Compound
Dopamine,C15H28N2O4,422.37,4.15,204.571,Organic Compound
Serotonin,C1H7N4O1,394.47,N/A,140.347,Neurotransmitter
Glucose,C17H40N3O0,676.2,5.55,911.586,Carbohydrate
Adrenaline,C6H34N3O8,773.55,1.22,312.475,Amide
Dopamine,C4H17N5O1,529.23,N/A,95.566,Hormone
