compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H31N3O0,231.28,2.56,251.654,Organic Compound
Dopamine,C13H22N1O9,672.59,2.6,425.954,Organic Compound
Ethanol,C17H2N2O3,111.37,1.11,545.256,Lipid
Aspirin,C1H23N2O9,460.73,6.4,469.882,Nucleotide
Ethanol,C16H8N5O0,365.91,3.62,930.636,Organic Compound
Caffeine,C8H34N1O3,473.58,N/A,940.356,Amide
Adrenaline,C19H2N4O8,743.44,1.53,964.148,Amide
Serotonin,C18H39N3O0,501.67,N/A,601.366,Carbohydrate
Dopamine,C17H19N5O8,341.4,3.32,611.295,Hormone
Adenosine triphosphate,C7H6N2O3,948.56,11.32,897.438,Alkaloid
Aspirin,C17H21N4O1,887.46,4.8,734.124,Neurotransmitter
Ethanol,C13H17N4O7,785.45,1.28,226.945,Alkaloid
Urea,C5H20N4O10,575.54,3.03,619.313,Lipid
Serotonin,C13H11N3O9,975.14,7.74,251.233,Organic Compound
Glucose,C8H2N2O7,385.87,N/A,289.839,Organic Compound
Serotonin,C13H35N2O2,669.71,13.64,408.199,Lipid
Caffeine,C15H20N2O7,796.72,8.26,213.05,Amide
Caffeine,C13H29N2O6,859.01,13.64,729.532,Alcohol
Adenosine triphosphate,C13H38N1O5,417.01,4.07,615.264,Hormone
Adrenaline,C19H19N5O2,105.75,5.86,527.022,Neurotransmitter
Ethanol,C12H15N5O9,661.54,N/A,577.395,Carbohydrate
Urea,C2H2N2O1,226.69,6.73,726.258,Hormone
Caffeine,C20H21N3O6,968.83,11.79,924.729,Hormone
Urea,C10H12N0O0,551.06,6.61,6.308,Amide
Urea,C10H22N3O7,746.13,9.25,189.591,Alkaloid
Cholesterol,C11H35N1O8,244.46,N/A,399.609,Alcohol
Caffeine,C12H30N2O4,527.01,4.89,976.316,Alcohol
Adrenaline,C11H19N2O3,493.6,5.97,332.053,Alcohol
Caffeine,C12H14N1O2,768.77,N/A,185.037,Nucleotide
Dopamine,C1H2N2O7,881.28,N/A,889.941,Hormone
Adrenaline,C17H6N1O5,958.54,N/A,81.8,Organic Compound
Cholesterol,C11H16N0O5,823.8,N/A,622.04,Nucleotide
Urea,C20H39N1O7,913.46,10.63,483.012,Lipid
Caffeine,C17H4N4O5,988.53,N/A,84.639,Lipid
Adenosine triphosphate,C5H26N0O8,768.73,N/A,854.868,Alcohol
Glucose,C11H18N2O4,783.06,N/A,53.21,Alkaloid
Glucose,C8H1N1O6,451.41,11.38,549.225,Neurotransmitter
Ethanol,C12H23N4O2,579.99,7.16,655.841,Amide
Urea,C14H9N5O10,959.52,7.78,866.335,Lipid
Cholesterol,C19H10N1O3,555.08,6.83,58.168,Hormone
Adrenaline,C9H26N1O8,50.39,1.81,742.05,Neurotransmitter
Aspirin,C16H37N1O10,650.98,8.83,656.103,Carbohydrate
Aspirin,C7H1N0O6,967.92,N/A,971.091,Nucleotide
Aspirin,C9H17N0O2,372.37,11.32,39.419,Lipid
Dopamine,C6H32N0O4,748.48,5.25,204.863,Hormone
Adrenaline,C12H11N3O3,452.01,6.6,238.659,Amide
Urea,C18H9N1O0,283.04,5.65,938.954,Lipid
Ethanol,C8H6N3O6,157.5,8.71,645.614,Organic Compound
Cholesterol,C10H40N1O9,927.99,N/A,887.871,Neurotransmitter
Urea,C1H31N5O4,995.41,6.1,307.016,Hormone
Glucose,C20H23N4O2,953.98,2.4,983.411,Organic Compound
Adenosine triphosphate,C13H25N2O3,125.52,13.41,399.267,Nucleotide
Adenosine triphosphate,C11H25N3O10,393.01,8.48,251.194,Lipid
Adenosine triphosphate,C10H33N2O2,918.14,N/A,131.928,Alkaloid
Caffeine,C8H24N1O10,84.08,9.48,235.658,Lipid
Dopamine,C12H26N5O9,114.26,5.18,657.394,Hormone
Urea,C6H2N4O9,812.36,13.45,377.329,Neurotransmitter
Adenosine triphosphate,C5H18N2O5,562.99,N/A,255.503,Carbohydrate
Urea,C5H24N5O7,909.91,1.88,147.605,Alkaloid
Cholesterol,C14H11N4O10,355.23,6.17,718.389,Alcohol
Adenosine triphosphate,C18H27N2O10,949.26,5.15,218.24,Lipid
Serotonin,C14H37N0O9,75.79,6.84,380.948,Neurotransmitter
Caffeine,C4H40N3O9,313.41,13.92,388.195,Carbohydrate
Caffeine,C11H6N0O10,610.15,5.31,255.493,Neurotransmitter
Adenosine triphosphate,C9H3N3O3,50.33,2.79,159.617,Nucleotide
Urea,C20H35N3O8,581.24,9.42,664.545,Hormone
Aspirin,C16H36N3O7,628.33,5.36,966.017,Nucleotide
Adrenaline,C8H15N3O10,453.46,9.62,492.823,Nucleotide
Serotonin,C2H20N3O9,256.7,6.98,88.177,Lipid
Urea,C12H9N1O2,684.89,13.94,112.882,Hormone
Caffeine,C9H13N3O1,71.82,4.12,32.988,Hormone
Dopamine,C13H15N0O5,489.15,9.83,289.177,Alkaloid
Cholesterol,C7H9N2O6,665.31,8.41,978.496,Neurotransmitter
Aspirin,C5H28N0O6,151.34,N/A,738.921,Lipid
Caffeine,C6H19N4O1,757.58,7.88,286.529,Neurotransmitter
Dopamine,C1H12N0O9,840.81,2.53,908.313,Hormone
Aspirin,C7H11N4O7,728.45,N/A,973.987,Amide
Glucose,C11H9N4O8,658.73,11.5,860.082,Alcohol
Cholesterol,C4H26N4O5,849.04,12.52,893.281,Amide
Caffeine,C11H17N5O0,949.63,N/A,590.722,Amide
Dopamine,C5H33N2O0,458.52,1.93,441.607,Hormone
Ethanol,C16H5N0O10,430.76,N/A,540.765,Organic Compound
Aspirin,C19H9N3O0,375.07,6.37,459.564,Amide
Cholesterol,C3H22N5O5,110.78,7.43,303.108,Hormone
Urea,C5H30N1O6,840.06,4.59,945.839,Lipid
Aspirin,C7H33N1O1,697.71,5.55,262.13,Lipid
Caffeine,C8H35N0O6,937.07,5.0,212.065,Organic Compound
Dopamine,C2H12N5O0,256.29,1.91,750.348,Amide
Serotonin,C20H7N0O7,601.68,6.37,712.686,Alkaloid
Serotonin,C6H10N4O4,597.38,5.64,362.604,Alcohol
Adenosine triphosphate,C9H19N0O6,109.9,12.01,253.366,Hormone
Aspirin,C16H20N0O6,460.78,N/A,768.793,Nucleotide
Cholesterol,C14H5N4O4,605.38,6.57,389.021,Carbohydrate
Caffeine,C4H33N2O5,740.81,N/A,186.854,Alcohol
Caffeine,C11H29N5O8,974.36,3.52,99.491,Amide
Serotonin,C8H24N0O9,61.54,12.92,923.984,Alcohol
Caffeine,C17H26N0O9,571.27,N/A,629.587,Neurotransmitter
Urea,C16H6N5O0,389.09,9.71,499.928,Lipid
Aspirin,C16H4N3O9,826.03,10.89,433.826,Lipid
Aspirin,C1H9N0O3,489.8,3.64,779.35,Hormone
Adenosine triphosphate,C8H37N0O1,941.51,11.56,703.67,Carbohydrate
Aspirin,C13H4N2O0,784.17,11.77,121.314,Amide
Cholesterol,C5H23N4O10,494.26,6.08,755.573,Hormone
Serotonin,C16H31N4O8,680.25,N/A,800.665,Carbohydrate
Serotonin,C1H3N0O4,885.21,3.01,781.641,Alkaloid
Caffeine,C13H27N0O4,351.12,N/A,302.943,Amide
Serotonin,C7H14N3O10,588.59,9.87,905.574,Lipid
Caffeine,C18H28N5O10,685.93,13.35,253.017,Lipid
Glucose,C8H38N2O8,685.68,12.68,108.55,Carbohydrate
Dopamine,C13H2N5O4,486.07,11.61,339.914,Nucleotide
Caffeine,C13H38N0O4,831.34,12.61,544.949,Carbohydrate
Ethanol,C7H4N1O7,751.81,3.3,487.841,Amide
Ethanol,C16H12N3O10,117.26,10.87,699.6,Hormone
Urea,C8H27N2O2,975.0,12.64,844.159,Amide
Adrenaline,C19H12N2O0,497.81,8.14,771.866,Organic Compound
Dopamine,C13H10N3O7,334.75,11.81,964.325,Neurotransmitter
Glucose,C18H30N1O10,361.05,N/A,78.67,Carbohydrate
Adrenaline,C19H26N3O6,473.35,2.61,25.567,Alkaloid
Glucose,C3H6N4O8,159.14,3.32,908.437,Lipid
Caffeine,C2H15N0O0,159.71,7.9,564.485,Nucleotide
Adenosine triphosphate,C16H7N3O8,140.58,7.79,417.037,Alcohol
Urea,C11H35N3O0,409.59,4.89,762.646,Alcohol
Dopamine,C14H38N1O5,298.09,6.83,160.647,Neurotransmitter
Aspirin,C2H21N5O7,384.24,4.26,328.03,Neurotransmitter
Cholesterol,C18H17N0O10,306.94,N/A,650.482,Carbohydrate
Adenosine triphosphate,C9H22N1O5,774.25,N/A,401.085,Alcohol
Caffeine,C13H14N1O1,894.34,10.58,470.011,Hormone
Cholesterol,C11H35N2O2,577.54,9.61,809.784,Carbohydrate
Dopamine,C12H10N5O8,948.19,9.9,260.796,Nucleotide
Adrenaline,C18H24N1O1,818.46,4.34,852.337,Lipid
Cholesterol,C9H32N1O8,636.21,3.28,469.686,Hormone
Aspirin,C1H2N0O6,230.19,4.68,28.392,Hormone
Glucose,C11H29N3O1,277.63,10.72,754.41,Nucleotide
Adenosine triphosphate,C11H3N3O8,407.88,8.84,582.575,Amide
Dopamine,C13H28N3O5,149.93,1.42,769.846,Alkaloid
Glucose,C15H25N1O4,225.05,10.8,333.253,Alkaloid
Dopamine,C17H32N0O0,414.77,3.01,432.437,Alcohol
Urea,C1H30N0O2,460.45,12.72,964.502,Neurotransmitter
Caffeine,C10H17N2O9,373.44,N/A,968.172,Neurotransmitter
Glucose,C18H6N1O4,645.4,7.44,191.411,Neurotransmitter
Glucose,C14H22N5O0,743.93,12.84,226.666,Lipid
Glucose,C17H32N3O10,634.79,8.27,637.94,Hormone
Aspirin,C17H14N2O8,63.23,N/A,789.651,Alcohol
Ethanol,C8H13N4O3,267.12,5.21,79.472,Lipid
Aspirin,C18H32N5O4,367.23,N/A,231.871,Carbohydrate
Adrenaline,C13H21N1O5,783.09,13.08,367.84,Amide
Ethanol,C17H8N1O4,481.34,5.88,67.683,Carbohydrate
Aspirin,C8H6N5O3,788.15,N/A,785.506,Lipid
Aspirin,C11H10N3O9,770.0,N/A,891.961,Neurotransmitter
Cholesterol,C11H7N0O10,203.75,3.11,464.991,Hormone
Caffeine,C9H19N1O5,653.49,2.13,539.058,Neurotransmitter
Dopamine,C2H31N3O2,923.61,N/A,888.354,Organic Compound
Glucose,C10H7N3O6,131.74,1.53,326.748,Amide
Urea,C11H14N3O1,119.18,N/A,570.577,Neurotransmitter
Cholesterol,C8H11N5O0,947.62,9.58,631.919,Alcohol
Serotonin,C6H32N5O2,422.88,N/A,808.984,Lipid
Adenosine triphosphate,C11H2N2O9,729.66,7.36,815.804,Carbohydrate
Serotonin,C4H33N0O5,843.88,3.53,506.513,Hormone
Adenosine triphosphate,C3H8N4O3,273.67,N/A,944.151,Carbohydrate
Adrenaline,C7H4N1O1,62.11,13.41,88.333,Hormone
Ethanol,C4H12N3O3,358.37,8.89,792.068,Organic Compound
Adrenaline,C17H28N0O1,517.08,12.14,97.707,Lipid
Adrenaline,C10H19N4O5,598.9,9.49,697.212,Neurotransmitter
Adenosine triphosphate,C2H22N1O9,980.03,N/A,522.517,Alkaloid
Adenosine triphosphate,C3H15N2O2,659.2,1.91,123.42,Lipid
Adrenaline,C11H20N5O4,304.51,12.58,186.637,Neurotransmitter
Serotonin,C3H17N4O6,585.74,12.91,376.869,Organic Compound
Cholesterol,C16H28N3O2,50.5,N/A,385.913,Nucleotide
Caffeine,C13H39N1O3,161.86,3.02,17.873,Nucleotide
Adenosine triphosphate,C6H31N5O5,292.4,8.54,797.57,Carbohydrate
Caffeine,C7H31N5O1,590.2,N/A,923.316,Lipid
Serotonin,C3H13N2O10,995.53,N/A,661.567,Carbohydrate
Cholesterol,C13H8N1O6,517.71,8.89,675.13,Alkaloid
Aspirin,C8H1N0O3,457.64,1.71,770.16,Amide
Dopamine,C20H33N2O3,604.95,4.93,314.168,Alkaloid
Aspirin,C20H3N4O4,189.12,5.56,441.2,Alcohol
Adrenaline,C11H27N3O7,346.03,10.99,225.928,Nucleotide
Adrenaline,C9H3N1O3,848.39,13.02,814.65,Alkaloid
Dopamine,C20H39N0O1,638.13,N/A,888.405,Hormone
Caffeine,C6H4N2O5,549.95,9.09,585.101,Carbohydrate
Adrenaline,C13H23N0O5,375.29,13.24,732.318,Carbohydrate
Glucose,C10H25N3O7,779.9,10.56,859.177,Carbohydrate
Serotonin,C15H30N4O3,128.44,5.96,680.512,Organic Compound
Adenosine triphosphate,C4H2N4O0,670.82,3.48,32.301,Neurotransmitter
Cholesterol,C10H36N4O3,848.48,8.12,128.43,Alkaloid
Ethanol,C10H35N1O5,835.65,13.56,552.631,Alkaloid
Adenosine triphosphate,C7H1N5O6,933.75,N/A,917.438,Alkaloid
Ethanol,C11H16N4O3,847.77,8.01,292.698,Alkaloid
Adrenaline,C13H6N4O3,309.21,3.31,535.369,Lipid
Urea,C1H5N3O8,458.48,5.94,931.879,Alkaloid
Ethanol,C20H12N3O1,851.75,6.28,732.616,Hormone
Ethanol,C12H38N0O9,411.78,N/A,41.471,Neurotransmitter
Aspirin,C6H11N2O9,119.62,N/A,543.617,Alkaloid
Cholesterol,C8H28N2O4,52.59,N/A,983.19,Alcohol
Cholesterol,C13H27N4O3,561.49,11.19,881.344,Lipid
Serotonin,C14H3N2O2,913.72,2.36,149.192,Neurotransmitter
Cholesterol,C17H11N1O5,223.96,2.23,475.903,Hormone
Ethanol,C6H5N4O0,906.65,5.94,636.206,Lipid
Dopamine,C1H23N3O5,558.26,10.34,688.113,Alcohol
Dopamine,C13H23N5O5,275.97,1.11,922.475,Lipid
Adrenaline,C5H39N1O1,362.92,N/A,136.604,Alcohol
Glucose,C12H22N5O6,753.25,13.41,817.013,Carbohydrate
Adenosine triphosphate,C18H13N4O1,905.28,5.31,533.018,Hormone
Adenosine triphosphate,C6H11N4O10,392.92,13.97,891.622,Alcohol
Ethanol,C8H9N5O10,253.83,10.43,444.822,Alcohol
Aspirin,C5H3N3O5,194.64,4.97,696.251,Lipid
Adrenaline,C16H40N0O4,694.72,5.26,348.491,Carbohydrate
Adrenaline,C13H18N2O5,438.08,2.69,509.887,Alkaloid
Adenosine triphosphate,C12H36N2O7,966.16,1.55,582.51,Alcohol
Ethanol,C1H7N1O8,855.83,11.54,92.279,Neurotransmitter
Aspirin,C12H19N2O5,945.78,N/A,140.471,Lipid
Cholesterol,C2H3N5O6,871.54,8.87,982.867,Organic Compound
Urea,C14H24N1O2,150.89,13.0,561.282,Hormone
Ethanol,C16H13N3O6,616.6,2.4,453.016,Neurotransmitter
Adenosine triphosphate,C3H16N0O2,891.35,N/A,555.843,Amide
Ethanol,C15H37N1O7,885.89,7.99,445.415,Amide
Adrenaline,C5H17N3O10,135.3,N/A,63.267,Carbohydrate
Caffeine,C20H22N0O4,768.78,3.73,76.756,Carbohydrate
Urea,C8H17N1O9,954.34,N/A,797.166,Organic Compound
Serotonin,C17H34N1O2,854.29,13.21,486.582,Hormone
Adenosine triphosphate,C4H30N4O0,408.0,13.65,161.909,Organic Compound
Adenosine triphosphate,C9H40N4O6,245.92,1.35,968.317,Organic Compound
Aspirin,C18H14N2O10,275.71,2.91,574.764,Lipid
Cholesterol,C15H16N4O1,239.17,9.51,350.769,Amide
Cholesterol,C4H8N5O0,607.84,6.37,970.14,Organic Compound
Dopamine,C14H19N0O6,810.11,3.03,432.193,Carbohydrate
Dopamine,C2H34N2O5,622.29,N/A,896.417,Organic Compound
Glucose,C5H25N4O10,505.69,12.13,823.824,Amide
Serotonin,C8H27N4O3,554.65,4.84,311.948,Alkaloid
Caffeine,C13H24N3O1,771.08,5.55,939.361,Neurotransmitter
Adenosine triphosphate,C8H28N2O8,894.72,1.45,24.327,Neurotransmitter
Ethanol,C3H20N4O4,305.57,3.32,343.456,Lipid
Urea,C15H29N0O1,288.26,9.54,120.592,Amide
Adrenaline,C7H13N0O1,586.67,9.25,107.678,Nucleotide
Adrenaline,C13H17N5O0,189.77,7.76,433.612,Neurotransmitter
Ethanol,C17H29N2O9,409.97,1.41,36.922,Organic Compound
Serotonin,C7H11N1O1,894.6,11.91,758.24,Organic Compound
Serotonin,C9H25N5O8,780.88,9.08,17.972,Organic Compound
Adrenaline,C11H24N4O4,893.14,N/A,542.614,Alcohol
Ethanol,C16H5N5O3,436.72,8.62,679.574,Carbohydrate
Aspirin,C2H19N0O7,829.09,4.9,845.921,Organic Compound
Urea,C1H6N4O4,709.18,13.98,696.572,Amide
Adenosine triphosphate,C3H7N3O6,127.08,1.82,283.449,Alcohol
Ethanol,C13H30N0O8,53.99,10.67,551.857,Carbohydrate
Glucose,C5H29N0O7,459.02,5.04,990.872,Organic Compound
Ethanol,C1H32N4O7,590.15,10.4,135.466,Alkaloid
Caffeine,C10H15N0O2,735.64,9.0,41.167,Alkaloid
Serotonin,C3H11N0O3,748.14,10.53,855.147,Organic Compound
Cholesterol,C13H11N3O0,678.68,2.44,873.108,Alkaloid
Glucose,C18H13N3O2,679.99,10.1,448.471,Carbohydrate
Cholesterol,C18H1N2O0,810.32,N/A,61.085,Organic Compound
Serotonin,C12H11N4O2,513.46,10.92,227.509,Nucleotide
Caffeine,C7H29N1O1,904.31,13.88,987.081,Alcohol
Caffeine,C13H37N4O7,952.12,N/A,188.35,Lipid
Ethanol,C3H6N4O4,567.15,N/A,406.254,Carbohydrate
Adenosine triphosphate,C12H21N4O8,703.67,13.62,937.806,Alcohol
Adenosine triphosphate,C3H29N5O2,403.15,8.6,181.776,Lipid
Glucose,C19H29N1O10,968.46,N/A,243.97,Organic Compound
Aspirin,C12H7N1O5,567.62,12.55,135.693,Organic Compound
Ethanol,C8H39N1O9,58.12,8.96,238.211,Nucleotide
Adenosine triphosphate,C5H29N2O1,494.0,10.39,299.191,Neurotransmitter
Cholesterol,C19H3N2O5,919.6,1.59,303.363,Nucleotide
Caffeine,C16H23N1O2,674.33,N/A,969.643,Alcohol
Adenosine triphosphate,C19H21N2O9,313.8,7.46,642.031,Alcohol
Ethanol,C3H26N4O7,896.72,1.52,949.38,Nucleotide
Glucose,C3H26N5O0,279.55,3.71,418.627,Neurotransmitter
Dopamine,C3H19N0O9,121.77,3.05,573.638,Organic Compound
Serotonin,C10H17N0O1,442.82,9.38,877.702,Alcohol
Dopamine,C9H27N1O6,143.28,7.08,750.298,Amide
Adrenaline,C3H39N3O3,830.51,N/A,80.893,Neurotransmitter
Adenosine triphosphate,C17H17N0O7,135.22,10.63,313.082,Hormone
Adenosine triphosphate,C1H4N3O10,341.89,N/A,939.307,Alcohol
Serotonin,C16H2N1O4,924.17,11.57,936.354,Alcohol
Adenosine triphosphate,C15H20N0O6,225.38,2.49,188.045,Organic Compound
Dopamine,C3H35N2O3,917.33,10.28,151.465,Alcohol
Adenosine triphosphate,C12H20N1O9,383.95,N/A,43.098,Neurotransmitter
Adrenaline,C3H11N2O3,258.05,1.65,91.225,Lipid
Adrenaline,C6H21N0O9,576.35,11.81,524.399,Carbohydrate
Cholesterol,C7H3N4O5,424.55,3.67,432.056,Lipid
Aspirin,C4H38N5O4,671.04,2.17,378.786,Nucleotide
Ethanol,C12H12N3O3,896.74,N/A,909.291,Alkaloid
Dopamine,C15H2N1O7,454.57,1.67,236.81,Alcohol
Adenosine triphosphate,C17H18N3O6,990.09,1.61,767.41,Nucleotide
Dopamine,C7H40N3O10,966.51,N/A,847.865,Hormone
Cholesterol,C9H9N4O3,86.29,11.56,392.531,Hormone
Aspirin,C2H29N0O2,399.19,N/A,498.319,Carbohydrate
Glucose,C10H5N1O4,730.32,3.01,550.518,Carbohydrate
Dopamine,C1H1N3O9,988.91,1.11,839.066,Carbohydrate
Urea,C7H13N2O1,382.49,5.54,426.367,Hormone
Dopamine,C6H19N2O0,901.24,N/A,337.594,Organic Compound
Aspirin,C17H23N4O10,792.71,7.19,44.285,Amide
Ethanol,C2H15N4O10,942.06,11.79,508.555,Alkaloid
Aspirin,C3H6N4O8,247.94,8.14,301.794,Alkaloid
Caffeine,C2H22N0O8,728.43,N/A,313.385,Neurotransmitter
Dopamine,C3H6N3O3,510.04,3.38,596.532,Amide
Glucose,C13H23N1O9,110.17,5.02,995.03,Nucleotide
Caffeine,C16H3N5O8,190.29,N/A,814.245,Carbohydrate
Serotonin,C6H6N4O4,749.98,4.77,95.36,Hormone
Adrenaline,C14H28N4O8,799.51,7.97,415.146,Alkaloid
Adrenaline,C12H5N3O2,855.28,2.84,479.968,Alcohol
Ethanol,C14H2N3O9,925.75,1.0,711.277,Organic Compound
Ethanol,C17H19N5O5,725.97,11.5,538.123,Hormone
Adrenaline,C15H11N3O5,568.67,11.05,265.081,Nucleotide
Adrenaline,C11H36N0O8,719.67,N/A,898.556,Nucleotide
Dopamine,C14H27N0O9,622.66,8.78,102.539,Alkaloid
Cholesterol,C5H11N0O2,249.81,5.86,315.862,Nucleotide
Aspirin,C10H24N3O6,550.44,5.02,899.541,Amide
Adenosine triphosphate,C20H5N1O7,634.55,11.47,573.085,Neurotransmitter
Caffeine,C6H34N5O5,162.89,7.39,743.032,Neurotransmitter
Aspirin,C8H1N4O3,265.5,1.56,448.034,Alkaloid
Glucose,C4H20N0O5,278.1,1.31,60.606,Alcohol
Adenosine triphosphate,C6H16N3O6,723.52,2.81,361.761,Alkaloid
Ethanol,C11H15N5O7,625.32,6.78,982.725,Alcohol
Adrenaline,C17H23N1O7,838.2,11.55,332.786,Hormone
Serotonin,C5H17N1O6,920.2,1.39,608.329,Organic Compound
Adenosine triphosphate,C13H11N2O8,590.49,11.87,276.668,Hormone
Aspirin,C15H16N5O2,285.94,12.36,190.361,Hormone
