compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H35N4O3,597.18,13.33,722.217,Carbohydrate
Caffeine,C7H24N2O9,116.79,13.07,910.729,Nucleotide
Glucose,C18H4N4O8,208.52,N/A,159.195,Alkaloid
Caffeine,C19H2N3O6,801.38,N/A,163.781,Alkaloid
Aspirin,C17H24N2O3,513.23,7.23,577.287,Lipid
Caffeine,C15H10N3O10,423.61,3.43,383.97,Hormone
Ethanol,C11H1N3O1,963.59,11.6,428.128,Alcohol
Cholesterol,C19H6N1O0,78.27,3.51,309.513,Lipid
Adenosine triphosphate,C3H5N3O9,382.34,11.11,196.686,Carbohydrate
Adenosine triphosphate,C17H30N2O6,962.9,N/A,873.565,Lipid
Adenosine triphosphate,C17H32N2O8,895.32,3.0,69.158,Carbohydrate
Glucose,C4H21N1O10,969.47,N/A,50.693,Alkaloid
Dopamine,C7H16N4O0,443.6,5.39,388.111,Alcohol
Cholesterol,C13H1N4O10,255.78,12.96,473.53,Amide
Urea,C19H30N5O7,972.02,3.73,346.096,Alcohol
Glucose,C14H35N5O4,517.32,N/A,421.386,Alkaloid
Dopamine,C19H29N3O9,905.94,5.42,632.164,Hormone
Adenosine triphosphate,C13H13N4O8,553.0,N/A,295.548,Carbohydrate
Aspirin,C16H20N2O0,175.25,9.84,191.319,Alcohol
Serotonin,C11H29N3O6,453.71,4.14,851.948,Hormone
Adrenaline,C8H37N2O5,387.56,2.45,547.789,Neurotransmitter
Glucose,C2H33N4O6,253.65,11.33,500.76,Carbohydrate
Ethanol,C9H38N2O8,896.63,4.91,496.657,Amide
Adrenaline,C11H31N3O5,579.45,2.98,132.809,Alcohol
Serotonin,C18H31N0O10,710.94,8.98,593.004,Alcohol
Serotonin,C6H31N3O4,492.67,2.24,56.538,Alkaloid
Urea,C8H25N3O6,946.16,N/A,282.537,Carbohydrate
Caffeine,C7H35N1O0,790.11,2.32,178.907,Alcohol
Aspirin,C20H30N4O9,352.75,8.28,32.989,Alkaloid
Dopamine,C16H26N4O9,881.08,13.81,258.709,Amide
Dopamine,C10H21N1O9,573.88,5.46,51.731,Lipid
Caffeine,C16H16N0O8,125.36,6.93,810.107,Neurotransmitter
Cholesterol,C4H9N0O7,126.56,5.85,479.432,Amide
Serotonin,C3H2N4O9,805.52,7.53,150.563,Neurotransmitter
Caffeine,C14H10N0O0,133.01,N/A,835.436,Carbohydrate
Caffeine,C7H27N2O1,407.92,N/A,864.071,Alcohol
Glucose,C16H36N4O1,93.34,11.59,609.647,Alkaloid
Cholesterol,C3H38N1O1,453.97,10.35,315.687,Nucleotide
Dopamine,C1H31N5O6,395.22,4.16,715.234,Amide
Adrenaline,C4H35N5O6,109.92,4.37,555.974,Lipid
Dopamine,C13H21N3O7,767.25,9.28,635.59,Alkaloid
Adrenaline,C18H26N3O1,694.95,13.46,655.53,Hormone
Dopamine,C1H16N2O2,683.23,N/A,798.642,Nucleotide
Urea,C5H9N4O2,83.82,8.13,510.812,Alkaloid
Cholesterol,C13H40N1O10,869.5,2.56,127.637,Organic Compound
Adenosine triphosphate,C13H30N3O7,867.99,1.15,425.175,Hormone
Ethanol,C9H35N1O9,636.38,1.71,566.211,Amide
Ethanol,C9H17N2O3,990.67,11.8,76.743,Alcohol
Urea,C9H31N2O4,155.34,N/A,819.338,Neurotransmitter
Aspirin,C6H9N5O5,469.28,10.81,681.043,Neurotransmitter
Ethanol,C13H34N2O2,638.85,9.5,533.578,Hormone
Urea,C4H23N3O3,383.75,N/A,72.154,Lipid
Cholesterol,C6H5N4O4,242.61,7.35,501.727,Neurotransmitter
Ethanol,C14H27N1O9,65.33,12.56,757.339,Organic Compound
Dopamine,C5H1N4O1,632.22,3.59,777.573,Hormone
Caffeine,C12H15N0O7,725.31,13.62,601.884,Hormone
Dopamine,C14H21N4O1,779.75,1.12,60.08,Alcohol
Dopamine,C4H30N4O4,327.22,9.93,768.312,Alkaloid
Cholesterol,C14H22N1O4,385.24,6.81,706.107,Amide
Ethanol,C4H32N2O7,776.87,13.39,494.948,Lipid
Glucose,C18H5N3O3,149.58,12.48,552.422,Amide
Caffeine,C16H15N3O2,241.94,7.88,33.573,Carbohydrate
Dopamine,C7H23N4O2,720.64,7.94,299.143,Alcohol
Urea,C7H10N5O0,597.0,10.88,878.183,Neurotransmitter
Urea,C13H36N5O1,644.0,N/A,839.294,Amide
Cholesterol,C6H34N1O8,513.31,4.2,524.26,Amide
Urea,C17H3N2O8,491.02,7.89,540.364,Amide
Cholesterol,C16H23N1O8,228.51,4.59,809.182,Carbohydrate
Cholesterol,C19H33N5O7,642.21,8.88,593.591,Nucleotide
Caffeine,C11H4N1O7,387.58,12.67,639.231,Organic Compound
Urea,C12H28N2O1,932.29,6.97,834.601,Alkaloid
Adenosine triphosphate,C4H19N5O9,917.2,N/A,583.86,Alcohol
Adrenaline,C12H16N4O2,568.33,N/A,274.915,Carbohydrate
Adrenaline,C14H28N1O3,306.8,13.06,701.856,Lipid
Caffeine,C4H33N1O1,540.79,6.4,394.529,Alkaloid
Ethanol,C18H4N2O2,822.78,N/A,447.698,Neurotransmitter
Dopamine,C5H37N4O2,805.68,2.42,713.377,Nucleotide
Adenosine triphosphate,C16H6N2O9,267.21,N/A,547.812,Alcohol
Urea,C3H21N3O1,724.3,4.23,949.221,Alkaloid
Glucose,C12H9N3O8,354.19,8.9,596.593,Alcohol
Adrenaline,C9H37N3O8,926.56,N/A,261.275,Organic Compound
Caffeine,C5H21N1O2,694.81,2.35,534.712,Hormone
Ethanol,C15H8N3O8,148.78,N/A,850.766,Organic Compound
Ethanol,C19H36N4O6,402.87,1.49,837.391,Lipid
Cholesterol,C16H18N1O5,345.03,8.11,79.426,Hormone
Glucose,C5H26N3O6,386.92,10.56,190.357,Amide
Caffeine,C18H16N4O4,141.26,8.41,745.518,Alkaloid
Adenosine triphosphate,C7H29N5O7,680.33,10.32,435.665,Nucleotide
Urea,C3H3N2O0,634.98,7.41,816.152,Neurotransmitter
Glucose,C16H26N3O7,884.8,6.52,530.222,Alcohol
Ethanol,C16H29N4O2,209.64,4.35,144.657,Carbohydrate
Adenosine triphosphate,C4H23N2O7,980.18,11.63,590.952,Carbohydrate
Adrenaline,C5H12N0O1,506.72,N/A,943.568,Organic Compound
Aspirin,C10H19N2O8,687.71,13.46,52.112,Alkaloid
Caffeine,C15H38N0O10,724.96,3.71,31.446,Alcohol
Dopamine,C8H14N5O4,158.4,N/A,951.45,Alkaloid
Urea,C8H15N2O1,175.83,6.44,522.241,Carbohydrate
Urea,C1H39N2O5,394.97,9.32,455.439,Organic Compound
Glucose,C4H8N2O8,734.37,5.54,890.808,Amide
Aspirin,C14H35N3O5,933.52,2.77,348.445,Alkaloid
Ethanol,C6H31N0O8,776.45,8.81,783.19,Amide
Aspirin,C15H20N4O9,133.11,N/A,990.262,Lipid
Dopamine,C4H40N4O3,154.39,7.73,383.844,Amide
Caffeine,C17H20N5O5,432.11,6.43,236.133,Neurotransmitter
Adrenaline,C7H39N2O0,393.73,12.07,377.174,Hormone
Cholesterol,C13H24N3O3,474.36,1.07,329.371,Hormone
Aspirin,C3H22N5O7,130.95,7.38,618.272,Alcohol
Glucose,C10H40N1O3,372.7,8.25,429.693,Alcohol
Serotonin,C10H30N2O2,822.11,4.91,350.082,Hormone
Urea,C9H37N0O6,958.45,10.05,61.128,Neurotransmitter
Urea,C15H30N0O1,819.98,5.69,30.493,Lipid
Adenosine triphosphate,C19H8N5O1,169.07,11.87,628.236,Lipid
Aspirin,C6H23N0O9,475.16,12.53,734.337,Alkaloid
Dopamine,C5H29N0O1,504.94,12.2,709.504,Neurotransmitter
Glucose,C17H39N0O10,480.69,12.88,670.101,Nucleotide
Serotonin,C4H34N5O9,555.95,3.14,547.055,Neurotransmitter
Serotonin,C4H12N0O4,196.69,1.65,134.147,Alcohol
Caffeine,C11H2N1O7,111.36,N/A,644.9,Alcohol
Glucose,C10H4N1O5,985.0,6.6,750.763,Alcohol
Ethanol,C9H27N3O7,642.74,N/A,171.122,Alkaloid
Dopamine,C18H25N2O1,451.93,4.37,409.708,Carbohydrate
Ethanol,C12H27N5O5,658.56,9.21,606.824,Hormone
Aspirin,C12H24N2O2,141.35,N/A,395.013,Neurotransmitter
Aspirin,C10H37N4O0,537.86,9.74,478.433,Alcohol
Serotonin,C14H39N1O6,555.97,4.13,280.766,Alcohol
Ethanol,C13H19N4O6,980.1,6.94,120.799,Hormone
Urea,C10H21N1O3,538.5,10.37,871.311,Alcohol
Adrenaline,C16H9N2O9,860.66,3.2,614.556,Alkaloid
Urea,C19H11N3O5,325.91,N/A,438.251,Organic Compound
Dopamine,C18H25N0O6,153.44,5.81,678.269,Organic Compound
Glucose,C8H8N3O2,679.84,4.7,435.37,Carbohydrate
Serotonin,C1H3N1O6,435.59,4.89,541.288,Hormone
Serotonin,C4H21N2O2,688.37,6.23,387.007,Amide
Ethanol,C3H8N2O6,772.33,N/A,19.154,Amide
Aspirin,C5H32N2O7,280.73,8.71,707.18,Hormone
Urea,C14H29N2O3,885.98,8.79,885.563,Lipid
Adenosine triphosphate,C10H30N3O2,141.45,N/A,22.393,Neurotransmitter
Adenosine triphosphate,C20H17N0O0,311.13,8.09,425.635,Amide
Cholesterol,C5H19N1O1,543.98,3.83,281.904,Hormone
Caffeine,C17H2N1O9,773.03,8.52,898.244,Carbohydrate
Urea,C6H33N2O8,336.07,11.19,988.439,Hormone
Glucose,C3H24N5O5,479.01,2.15,838.512,Neurotransmitter
Glucose,C18H1N5O4,572.21,7.63,817.758,Lipid
Urea,C10H9N3O8,662.54,N/A,648.786,Neurotransmitter
Adenosine triphosphate,C3H32N2O7,634.87,3.33,601.583,Amide
Adenosine triphosphate,C17H29N4O8,810.22,12.61,797.025,Nucleotide
Adrenaline,C3H1N4O7,312.33,11.01,614.533,Lipid
Glucose,C9H18N2O1,910.08,3.81,751.939,Alcohol
Glucose,C8H5N5O1,958.79,12.53,684.232,Lipid
Adenosine triphosphate,C13H6N1O0,69.0,13.45,616.893,Amide
Adrenaline,C19H40N2O0,975.82,12.09,441.64,Nucleotide
Urea,C4H13N2O7,395.05,2.57,698.969,Amide
Adenosine triphosphate,C15H39N2O3,658.82,7.49,820.48,Amide
Adrenaline,C13H9N2O10,124.81,N/A,801.106,Organic Compound
Ethanol,C16H15N5O9,747.01,N/A,327.973,Alcohol
Caffeine,C14H5N4O7,268.84,3.93,227.621,Amide
Cholesterol,C20H4N4O10,165.52,1.07,296.436,Hormone
Dopamine,C6H15N1O4,793.43,1.12,519.499,Nucleotide
Glucose,C17H6N5O10,447.13,6.27,343.583,Carbohydrate
Urea,C4H5N1O2,990.47,N/A,943.286,Alkaloid
Caffeine,C9H12N5O7,489.86,4.95,953.337,Nucleotide
Adenosine triphosphate,C3H8N5O5,784.48,12.75,207.447,Neurotransmitter
Caffeine,C5H7N5O10,308.65,5.97,11.634,Carbohydrate
Adrenaline,C16H38N2O1,747.46,13.31,178.966,Alcohol
Glucose,C14H7N5O4,979.6,3.01,305.613,Hormone
Aspirin,C14H2N3O4,941.96,10.99,91.257,Carbohydrate
Urea,C13H34N0O9,434.8,11.3,166.89,Hormone
Cholesterol,C18H13N4O1,651.25,2.17,597.986,Carbohydrate
Dopamine,C12H36N2O0,645.0,5.5,494.357,Alcohol
Aspirin,C20H11N4O8,158.5,10.15,608.457,Neurotransmitter
Aspirin,C13H40N5O6,844.05,6.16,856.471,Amide
Cholesterol,C19H31N0O9,182.44,5.97,797.123,Lipid
Adenosine triphosphate,C11H24N5O5,231.54,12.46,237.528,Neurotransmitter
Aspirin,C2H3N2O0,300.1,4.01,933.494,Alcohol
Aspirin,C4H14N1O7,224.5,N/A,615.7,Lipid
Glucose,C7H24N4O6,148.71,6.69,525.102,Alkaloid
Aspirin,C11H38N3O2,114.79,N/A,945.345,Lipid
Adrenaline,C2H36N3O1,68.84,8.71,58.677,Nucleotide
Cholesterol,C6H22N3O6,864.89,6.55,929.244,Carbohydrate
Glucose,C12H34N3O8,336.87,N/A,950.501,Amide
Dopamine,C3H1N3O10,243.92,11.33,499.158,Hormone
Glucose,C15H40N2O2,142.03,4.01,281.443,Lipid
Ethanol,C10H4N4O10,731.31,1.06,896.705,Amide
Urea,C6H13N1O3,459.5,13.06,769.163,Alkaloid
Ethanol,C6H28N3O4,622.45,1.54,800.096,Hormone
Dopamine,C10H13N2O3,161.05,N/A,80.401,Organic Compound
Ethanol,C8H24N1O6,223.11,10.71,23.809,Neurotransmitter
Caffeine,C9H5N0O1,414.02,10.08,945.501,Neurotransmitter
Dopamine,C15H21N3O6,283.99,N/A,493.027,Alcohol
Urea,C16H30N4O7,298.85,6.78,163.881,Alcohol
Ethanol,C14H6N4O2,252.45,11.14,922.71,Nucleotide
Urea,C19H4N1O10,157.73,7.27,832.851,Lipid
Ethanol,C16H38N4O7,282.78,4.51,565.307,Alcohol
Glucose,C16H18N1O1,423.0,3.1,697.363,Carbohydrate
Cholesterol,C3H3N4O10,439.51,13.71,235.186,Neurotransmitter
Ethanol,C16H20N0O4,583.83,5.68,113.996,Alkaloid
Ethanol,C13H30N4O2,240.52,12.74,153.418,Alkaloid
Glucose,C16H34N0O4,50.77,13.1,70.035,Organic Compound
Dopamine,C9H28N1O7,942.78,N/A,142.203,Alkaloid
