compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H12N4O7,865.06,5.58,261.336,Carbohydrate
Adrenaline,C1H37N0O10,141.19,12.3,756.088,Neurotransmitter
Adenosine triphosphate,C12H36N2O3,396.11,5.4,543.258,Amide
Ethanol,C15H40N3O8,111.39,2.38,645.334,Nucleotide
Glucose,C16H9N5O5,432.81,6.3,708.706,Alcohol
Serotonin,C10H18N1O10,367.49,6.68,658.401,Alkaloid
Caffeine,C20H13N3O10,660.95,12.22,338.664,Neurotransmitter
Aspirin,C2H3N1O1,426.05,12.06,142.452,Organic Compound
Serotonin,C3H16N3O8,462.83,N/A,485.258,Alkaloid
Dopamine,C11H12N1O0,264.51,3.68,639.724,Alcohol
Caffeine,C5H28N5O1,594.02,N/A,913.209,Hormone
Caffeine,C1H11N2O10,357.63,6.01,42.823,Amide
Dopamine,C4H30N5O5,997.72,N/A,853.284,Organic Compound
Glucose,C17H10N4O0,393.74,10.79,855.589,Hormone
Dopamine,C19H11N0O7,545.99,5.72,66.774,Hormone
Dopamine,C12H14N0O6,306.26,2.83,313.448,Amide
Serotonin,C19H4N5O7,872.52,13.87,969.543,Neurotransmitter
Dopamine,C7H8N0O10,363.21,3.5,997.001,Carbohydrate
Adrenaline,C18H29N4O10,171.23,9.89,187.993,Neurotransmitter
Serotonin,C9H36N3O9,551.09,10.23,566.246,Alkaloid
Dopamine,C20H6N0O2,977.81,2.17,352.85,Amide
Adenosine triphosphate,C4H6N1O5,580.14,9.49,400.714,Hormone
Serotonin,C7H5N0O4,756.13,1.96,913.54,Nucleotide
Adenosine triphosphate,C4H36N5O9,497.13,2.03,564.285,Hormone
Adrenaline,C16H20N1O4,544.35,N/A,432.146,Alkaloid
Urea,C12H19N4O1,541.75,6.47,528.832,Hormone
Urea,C3H4N1O8,133.97,11.99,715.234,Hormone
Aspirin,C4H33N2O2,62.51,13.25,341.726,Hormone
Dopamine,C11H12N5O8,165.94,3.39,890.678,Alkaloid
Ethanol,C8H23N2O3,713.58,6.45,599.729,Neurotransmitter
Urea,C7H19N1O2,203.38,N/A,53.77,Nucleotide
Dopamine,C10H2N2O8,399.23,3.1,277.742,Amide
Dopamine,C17H27N3O0,820.57,5.4,313.835,Alcohol
Adenosine triphosphate,C7H9N4O6,446.09,11.54,369.262,Alkaloid
Adenosine triphosphate,C7H35N2O10,783.78,13.46,446.579,Amide
Glucose,C19H19N0O7,533.39,10.22,707.831,Neurotransmitter
Dopamine,C8H39N1O6,978.38,10.04,763.837,Neurotransmitter
Adrenaline,C5H23N2O9,394.38,N/A,549.643,Neurotransmitter
Urea,C14H38N3O7,546.95,1.11,760.712,Carbohydrate
Aspirin,C11H25N2O5,564.89,N/A,867.292,Hormone
Cholesterol,C10H27N4O0,209.66,2.65,393.434,Alcohol
Serotonin,C13H25N2O5,651.43,10.03,245.486,Organic Compound
Dopamine,C16H40N5O4,956.81,5.87,803.759,Organic Compound
Cholesterol,C14H19N1O6,160.43,5.58,234.234,Carbohydrate
Adenosine triphosphate,C20H2N5O4,185.77,5.53,440.406,Amide
Dopamine,C8H21N5O8,129.5,N/A,371.722,Alcohol
Caffeine,C2H35N0O5,483.93,10.34,430.05,Alcohol
Cholesterol,C19H20N2O9,309.52,10.61,598.307,Amide
Adrenaline,C7H10N4O10,698.93,10.11,603.598,Neurotransmitter
Glucose,C13H6N1O1,490.1,11.24,525.637,Organic Compound
Ethanol,C14H3N0O6,836.1,N/A,282.332,Nucleotide
Aspirin,C20H39N3O10,109.08,9.27,442.245,Amide
Glucose,C10H39N2O1,103.42,10.96,602.733,Lipid
Ethanol,C5H32N5O3,573.3,1.31,596.143,Alcohol
Serotonin,C12H2N4O5,509.65,2.86,668.492,Amide
Adrenaline,C7H29N3O1,509.47,6.43,943.603,Alcohol
Ethanol,C4H38N0O8,988.13,6.93,975.769,Nucleotide
Ethanol,C8H37N1O7,167.32,N/A,996.646,Neurotransmitter
Caffeine,C11H18N2O2,529.32,N/A,705.837,Neurotransmitter
Glucose,C1H17N0O2,179.83,1.02,55.266,Neurotransmitter
Ethanol,C3H9N2O0,460.62,N/A,15.698,Alkaloid
Caffeine,C5H35N3O7,470.98,5.94,137.161,Nucleotide
Cholesterol,C4H11N3O7,225.74,N/A,511.016,Alkaloid
Ethanol,C20H5N3O7,292.05,6.85,120.087,Alkaloid
Aspirin,C3H14N0O4,579.58,10.26,960.43,Neurotransmitter
Dopamine,C3H40N1O9,125.54,N/A,48.69,Hormone
Caffeine,C8H14N5O10,129.71,3.67,68.456,Alcohol
Dopamine,C12H11N5O4,953.68,N/A,654.565,Organic Compound
Glucose,C2H17N3O8,712.21,1.05,677.466,Carbohydrate
Adenosine triphosphate,C10H21N5O6,559.44,5.15,934.047,Hormone
Cholesterol,C2H8N4O2,565.05,13.37,961.109,Lipid
Adenosine triphosphate,C7H39N3O4,988.78,N/A,783.655,Carbohydrate
Urea,C12H38N0O0,274.33,10.19,140.437,Hormone
Serotonin,C8H17N2O6,520.81,8.41,66.646,Lipid
Urea,C3H26N5O6,117.47,N/A,529.045,Lipid
Adenosine triphosphate,C7H5N0O3,546.65,N/A,702.445,Lipid
Cholesterol,C8H39N2O10,74.89,N/A,548.767,Alkaloid
Cholesterol,C6H4N2O6,699.77,N/A,562.548,Neurotransmitter
Glucose,C3H14N5O4,172.87,2.93,740.425,Organic Compound
Aspirin,C3H9N1O3,634.01,12.57,342.568,Amide
Adenosine triphosphate,C17H31N5O5,826.99,4.54,442.5,Hormone
Aspirin,C3H36N0O2,484.59,7.7,468.71,Lipid
Glucose,C3H6N2O10,712.22,N/A,194.923,Alkaloid
Dopamine,C12H11N1O3,103.91,9.48,291.078,Alkaloid
Cholesterol,C5H6N2O7,983.36,N/A,186.434,Nucleotide
Aspirin,C16H18N5O5,796.87,3.07,922.102,Carbohydrate
Adrenaline,C11H40N4O7,517.64,4.44,591.407,Alkaloid
Serotonin,C19H25N5O10,912.35,7.12,881.658,Organic Compound
Glucose,C12H14N3O0,804.94,N/A,541.681,Alkaloid
Ethanol,C3H36N0O2,644.21,6.33,863.488,Organic Compound
Dopamine,C4H7N1O4,606.14,N/A,656.49,Alkaloid
Serotonin,C9H40N5O1,560.1,9.41,313.681,Alcohol
Glucose,C7H19N3O1,544.47,5.19,262.337,Neurotransmitter
Dopamine,C7H38N4O6,449.01,8.38,727.668,Carbohydrate
Adrenaline,C8H4N3O9,515.45,5.99,789.98,Carbohydrate
Urea,C14H12N2O4,302.03,4.07,517.312,Nucleotide
Urea,C9H10N0O10,356.83,9.58,888.252,Nucleotide
Glucose,C2H23N0O2,767.36,7.79,473.491,Neurotransmitter
Serotonin,C17H35N5O2,305.46,7.56,703.2,Amide
Adrenaline,C7H9N2O8,566.64,12.38,716.001,Amide
Dopamine,C19H30N5O10,342.48,2.16,563.41,Organic Compound
Cholesterol,C16H26N1O8,681.19,12.15,876.461,Alkaloid
Aspirin,C19H10N0O1,445.51,12.82,396.615,Hormone
Glucose,C11H11N1O5,944.66,N/A,900.763,Nucleotide
Serotonin,C10H33N3O1,865.98,10.45,849.43,Organic Compound
Serotonin,C13H6N5O9,954.63,13.14,200.504,Nucleotide
Serotonin,C4H12N1O7,335.33,9.12,861.99,Neurotransmitter
Urea,C9H37N3O8,944.76,6.4,410.97,Alcohol
Glucose,C14H2N0O5,950.96,9.57,635.182,Organic Compound
Serotonin,C1H17N5O9,648.26,4.27,82.381,Alkaloid
Aspirin,C9H3N3O6,321.38,2.12,57.527,Alcohol
Adenosine triphosphate,C11H36N1O3,810.82,6.4,390.232,Carbohydrate
Ethanol,C8H18N1O0,905.77,N/A,665.642,Alkaloid
Dopamine,C15H25N4O7,325.03,N/A,791.27,Carbohydrate
Dopamine,C18H8N0O4,449.77,8.01,337.301,Neurotransmitter
Dopamine,C6H1N1O4,466.98,3.03,57.108,Carbohydrate
Ethanol,C11H22N0O8,617.97,12.66,279.991,Alcohol
Aspirin,C12H11N2O5,737.11,10.61,370.586,Alkaloid
Ethanol,C3H18N0O7,574.31,7.36,593.355,Organic Compound
Ethanol,C4H7N1O7,642.67,4.37,385.672,Hormone
Adrenaline,C20H6N2O1,300.06,2.36,413.717,Lipid
Serotonin,C16H33N3O4,411.49,2.29,299.398,Alkaloid
Ethanol,C4H7N5O2,237.05,6.63,579.98,Alcohol
Adrenaline,C9H5N2O4,781.31,6.84,871.035,Alcohol
Dopamine,C10H32N4O6,282.63,1.02,74.215,Hormone
Aspirin,C4H17N2O2,62.0,9.06,666.788,Organic Compound
Adenosine triphosphate,C7H17N3O3,985.15,1.57,293.559,Alcohol
Cholesterol,C16H20N3O2,215.73,9.88,943.752,Alkaloid
Ethanol,C18H35N2O6,729.32,4.6,257.296,Organic Compound
Adrenaline,C11H40N5O10,825.1,12.27,759.629,Amide
Adrenaline,C3H4N1O2,314.98,9.52,503.97,Nucleotide
Cholesterol,C12H16N4O4,570.53,9.86,823.595,Hormone
Ethanol,C13H1N5O1,733.19,N/A,618.429,Amide
Aspirin,C1H25N5O5,653.92,11.74,327.871,Organic Compound
Adenosine triphosphate,C12H33N5O6,819.79,6.82,13.685,Amide
Serotonin,C9H13N3O6,63.42,N/A,568.146,Alkaloid
Aspirin,C14H8N5O10,377.9,8.95,873.307,Nucleotide
Ethanol,C20H19N2O8,578.43,9.72,400.552,Carbohydrate
Caffeine,C20H29N5O2,414.46,9.67,243.157,Organic Compound
Ethanol,C6H19N4O3,923.52,3.6,43.348,Lipid
Adenosine triphosphate,C19H25N3O5,667.3,11.59,552.562,Carbohydrate
Caffeine,C8H10N1O0,777.66,N/A,113.473,Hormone
Glucose,C8H7N1O7,311.91,N/A,948.811,Carbohydrate
Cholesterol,C9H5N3O1,580.06,3.12,667.688,Lipid
Glucose,C1H40N1O2,89.51,13.52,66.654,Organic Compound
Cholesterol,C20H39N4O9,603.41,8.17,68.122,Carbohydrate
Caffeine,C4H33N1O2,699.93,7.19,945.732,Amide
Adenosine triphosphate,C1H7N4O8,919.3,N/A,883.931,Carbohydrate
Ethanol,C7H25N2O9,372.17,13.12,636.547,Amide
Urea,C1H15N1O0,124.17,10.81,901.948,Amide
Caffeine,C14H13N5O8,473.39,9.01,650.404,Nucleotide
Glucose,C11H18N4O7,414.82,N/A,141.037,Alkaloid
Urea,C3H38N0O7,381.44,N/A,113.249,Nucleotide
Cholesterol,C19H33N0O5,892.12,3.12,875.0,Alkaloid
Glucose,C18H8N5O4,173.78,13.52,451.137,Nucleotide
Ethanol,C5H36N3O1,293.35,3.25,150.371,Organic Compound
Adenosine triphosphate,C8H33N1O1,632.9,6.47,105.893,Nucleotide
Serotonin,C4H7N4O0,957.48,N/A,961.787,Neurotransmitter
Cholesterol,C20H16N2O10,89.34,5.01,320.719,Nucleotide
Adrenaline,C11H24N4O5,384.47,3.54,784.269,Amide
Cholesterol,C12H32N3O8,168.35,5.79,986.848,Lipid
Dopamine,C6H24N4O3,177.84,11.8,696.062,Amide
Adrenaline,C1H17N4O2,330.44,4.35,189.046,Alcohol
Urea,C18H6N0O6,508.93,13.12,999.601,Organic Compound
Cholesterol,C6H38N0O1,559.08,11.43,872.678,Hormone
Caffeine,C6H29N0O9,555.08,5.68,939.412,Amide
Serotonin,C5H27N0O6,595.68,1.0,967.03,Alcohol
Urea,C12H10N1O5,574.38,2.32,948.803,Hormone
Adenosine triphosphate,C5H31N5O10,810.81,6.62,757.491,Alcohol
Serotonin,C6H18N3O5,775.61,9.63,454.598,Neurotransmitter
Cholesterol,C5H17N3O6,793.79,3.92,347.825,Lipid
Serotonin,C2H26N1O9,265.85,3.28,225.949,Hormone
Glucose,C9H33N0O4,680.9,N/A,274.196,Alcohol
Glucose,C1H23N0O3,916.8,5.51,192.909,Organic Compound
Caffeine,C11H2N0O5,883.84,12.4,384.936,Amide
Ethanol,C17H13N5O10,164.52,13.05,627.438,Organic Compound
Adrenaline,C6H35N5O9,490.87,N/A,850.235,Organic Compound
Glucose,C10H16N5O6,664.48,11.54,824.497,Amide
Aspirin,C10H17N3O0,328.47,13.19,397.801,Nucleotide
Adenosine triphosphate,C3H32N3O3,580.05,7.19,20.436,Alcohol
Aspirin,C3H3N4O0,372.86,N/A,113.014,Hormone
Cholesterol,C13H12N1O5,861.2,N/A,341.31,Alkaloid
Caffeine,C4H6N1O1,759.89,8.64,537.081,Nucleotide
Glucose,C1H6N1O1,176.07,1.57,793.801,Neurotransmitter
Serotonin,C2H35N2O6,873.14,12.09,779.014,Organic Compound
Adenosine triphosphate,C4H7N4O5,484.31,5.57,577.673,Hormone
Aspirin,C5H6N0O0,673.35,5.86,250.641,Nucleotide
Adenosine triphosphate,C6H2N0O6,330.28,6.05,282.65,Alkaloid
Glucose,C6H28N4O7,277.53,N/A,496.187,Neurotransmitter
Ethanol,C10H17N5O8,776.81,N/A,932.801,Neurotransmitter
Aspirin,C18H2N5O4,899.31,N/A,865.885,Hormone
Cholesterol,C14H20N2O10,871.39,11.67,502.24,Nucleotide
Aspirin,C12H2N0O2,652.36,N/A,890.268,Organic Compound
Aspirin,C19H5N5O1,627.63,10.36,373.972,Alcohol
Adrenaline,C6H13N5O9,485.79,N/A,4.741,Hormone
Dopamine,C18H26N0O6,510.94,N/A,213.606,Lipid
Ethanol,C12H24N0O10,691.91,10.04,234.461,Alkaloid
Glucose,C9H21N4O7,835.65,N/A,786.39,Alcohol
Glucose,C6H7N0O9,326.61,7.27,319.745,Hormone
Glucose,C3H20N0O10,443.5,12.83,212.001,Lipid
Serotonin,C13H35N3O0,344.66,11.74,734.202,Lipid
Glucose,C19H13N3O4,819.47,10.32,602.023,Organic Compound
Adrenaline,C20H4N3O1,745.46,1.46,505.339,Neurotransmitter
Adrenaline,C10H28N2O3,76.07,N/A,680.645,Alkaloid
Glucose,C2H1N5O7,857.75,N/A,601.98,Alkaloid
Urea,C3H8N5O3,761.76,9.82,78.501,Neurotransmitter
Urea,C14H6N3O0,299.9,7.14,796.653,Alcohol
Aspirin,C4H26N2O5,73.71,7.66,888.629,Organic Compound
Glucose,C2H39N5O10,977.25,6.02,309.763,Hormone
Caffeine,C19H12N5O10,358.15,5.91,770.046,Neurotransmitter
Caffeine,C5H21N1O5,507.68,8.83,291.795,Alcohol
Cholesterol,C14H19N0O9,480.55,N/A,659.068,Carbohydrate
Adenosine triphosphate,C19H32N2O4,796.96,11.11,525.953,Organic Compound
Adenosine triphosphate,C2H18N0O1,967.81,2.22,288.194,Lipid
Adenosine triphosphate,C7H27N4O10,740.26,N/A,794.023,Lipid
Aspirin,C15H15N5O10,483.73,9.43,338.363,Nucleotide
Adrenaline,C13H30N2O7,453.11,4.66,2.594,Carbohydrate
Urea,C3H17N3O3,438.41,4.97,996.162,Organic Compound
Ethanol,C5H4N0O1,783.19,13.87,749.245,Alkaloid
Caffeine,C1H21N4O7,394.35,3.75,37.413,Nucleotide
Adrenaline,C1H7N5O10,864.64,10.13,922.807,Amide
Urea,C3H35N3O8,914.62,N/A,916.937,Lipid
Cholesterol,C14H22N5O0,860.44,6.75,448.823,Hormone
Urea,C18H19N0O0,193.97,3.95,654.214,Carbohydrate
Dopamine,C19H39N5O3,840.06,4.06,28.136,Hormone
Serotonin,C16H9N0O4,619.71,4.81,246.311,Neurotransmitter
Adenosine triphosphate,C10H13N3O1,607.39,N/A,51.754,Lipid
Adrenaline,C10H2N3O9,880.38,N/A,194.734,Alcohol
Serotonin,C19H29N4O5,850.67,N/A,74.321,Hormone
Caffeine,C6H7N2O3,708.69,N/A,812.721,Amide
Serotonin,C8H18N5O4,329.12,7.44,509.404,Alcohol
Serotonin,C15H10N3O3,766.97,12.84,312.182,Alkaloid
Glucose,C12H26N3O9,120.96,8.16,115.179,Nucleotide
Caffeine,C18H5N1O1,575.56,1.87,656.865,Nucleotide
Adrenaline,C5H7N3O7,277.97,13.86,355.103,Organic Compound
Ethanol,C16H15N1O1,605.5,10.62,115.221,Neurotransmitter
Dopamine,C14H2N0O8,328.08,3.76,832.301,Hormone
Dopamine,C18H28N2O8,942.02,6.76,785.01,Alkaloid
Aspirin,C4H28N2O5,903.75,8.55,977.245,Alkaloid
Serotonin,C10H10N5O8,162.72,11.5,670.911,Neurotransmitter
Caffeine,C10H37N5O8,368.53,10.74,682.346,Nucleotide
Glucose,C17H7N1O9,289.9,12.36,401.123,Carbohydrate
Dopamine,C1H36N4O1,876.9,5.58,466.541,Alkaloid
Dopamine,C4H14N4O10,411.54,N/A,74.083,Organic Compound
Ethanol,C1H6N2O6,207.55,9.93,148.459,Nucleotide
Cholesterol,C1H11N2O6,980.38,5.21,724.069,Organic Compound
Urea,C15H18N4O3,378.12,6.88,179.307,Neurotransmitter
Ethanol,C15H21N1O9,767.27,9.35,418.073,Organic Compound
Caffeine,C13H34N0O2,756.24,6.7,295.376,Carbohydrate
Serotonin,C4H33N3O1,450.4,7.27,752.234,Alcohol
Adenosine triphosphate,C13H28N1O7,489.48,13.85,475.176,Nucleotide
Adenosine triphosphate,C11H9N2O6,681.12,N/A,771.594,Alkaloid
Aspirin,C11H39N5O3,145.68,13.52,311.567,Carbohydrate
Serotonin,C2H36N5O4,201.53,6.97,894.684,Organic Compound
Adrenaline,C3H35N3O10,198.11,N/A,522.429,Nucleotide
Adenosine triphosphate,C10H28N2O6,413.09,5.23,188.245,Nucleotide
Dopamine,C10H8N0O10,811.17,2.02,150.316,Lipid
Adenosine triphosphate,C16H40N3O10,920.15,3.71,280.554,Carbohydrate
Serotonin,C1H17N2O6,801.27,4.97,742.884,Carbohydrate
Ethanol,C2H31N2O1,885.62,13.0,164.251,Neurotransmitter
Adrenaline,C13H34N5O8,146.43,13.43,175.145,Nucleotide
Serotonin,C6H25N0O1,973.06,N/A,132.609,Carbohydrate
Cholesterol,C4H17N1O5,149.79,5.82,932.049,Amide
Adenosine triphosphate,C19H36N4O3,938.72,N/A,201.153,Alcohol
Cholesterol,C14H24N1O6,848.15,N/A,73.814,Alcohol
Glucose,C13H3N5O4,434.76,12.33,947.158,Nucleotide
Adrenaline,C14H6N2O4,454.38,8.39,489.209,Organic Compound
Cholesterol,C17H22N5O8,551.8,N/A,525.429,Hormone
Serotonin,C13H2N2O5,320.33,6.86,417.788,Alcohol
Dopamine,C17H20N5O9,102.16,1.92,870.319,Neurotransmitter
Adenosine triphosphate,C16H22N5O8,479.02,3.42,180.857,Hormone
Serotonin,C17H36N2O2,622.63,N/A,70.531,Organic Compound
Caffeine,C8H29N0O3,660.29,12.91,793.368,Alcohol
Adrenaline,C20H26N4O2,674.18,5.29,887.317,Neurotransmitter
Serotonin,C20H36N3O9,304.3,8.31,228.793,Neurotransmitter
Caffeine,C4H16N1O7,546.32,9.92,880.634,Alcohol
Glucose,C19H17N0O10,359.99,4.04,467.705,Alkaloid
Cholesterol,C12H15N5O2,550.95,7.04,820.609,Lipid
Caffeine,C11H6N3O4,930.08,N/A,198.981,Alkaloid
Serotonin,C8H5N1O0,224.11,9.47,665.141,Neurotransmitter
Glucose,C7H3N1O2,193.87,1.47,53.634,Neurotransmitter
Adrenaline,C12H15N5O1,91.4,12.52,110.922,Alcohol
Caffeine,C19H32N0O5,895.27,11.67,57.13,Alkaloid
Aspirin,C7H35N2O1,564.16,N/A,648.096,Organic Compound
Cholesterol,C10H18N2O2,481.9,10.77,935.711,Alcohol
Caffeine,C16H22N1O5,87.87,4.67,182.224,Neurotransmitter
Serotonin,C1H13N1O6,880.94,N/A,329.493,Carbohydrate
Serotonin,C13H8N4O7,237.09,5.99,22.13,Neurotransmitter
Dopamine,C20H3N3O8,845.99,12.59,961.127,Carbohydrate
Caffeine,C4H14N1O0,519.03,3.36,206.393,Nucleotide
Cholesterol,C11H15N0O7,209.43,1.21,95.198,Alcohol
Dopamine,C5H11N1O1,551.62,1.58,557.869,Lipid
Ethanol,C9H18N1O0,492.23,N/A,566.994,Alcohol
Cholesterol,C9H32N3O3,852.75,12.23,799.165,Carbohydrate
Adenosine triphosphate,C3H25N3O3,769.17,N/A,401.935,Nucleotide
Glucose,C3H21N4O7,835.92,10.3,357.149,Amide
Dopamine,C7H36N1O2,263.84,8.8,991.892,Alkaloid
Glucose,C15H26N1O0,621.88,13.82,66.829,Alcohol
Ethanol,C8H40N1O9,907.79,9.12,363.729,Nucleotide
Dopamine,C4H21N3O7,840.86,11.59,838.333,Lipid
Ethanol,C15H2N5O8,352.89,2.81,948.644,Carbohydrate
Caffeine,C9H12N0O0,311.61,N/A,433.075,Alcohol
Ethanol,C11H39N5O7,475.61,4.52,130.13,Alkaloid
Adenosine triphosphate,C3H22N1O6,398.36,6.6,163.18,Lipid
Glucose,C16H40N0O1,113.83,N/A,410.772,Amide
Adenosine triphosphate,C6H11N3O6,600.28,11.42,984.525,Organic Compound
Urea,C15H16N5O5,294.52,11.77,831.369,Lipid
Glucose,C3H1N4O0,450.58,10.47,779.465,Nucleotide
Caffeine,C9H10N2O3,556.45,8.63,316.634,Amide
Aspirin,C20H26N5O5,562.71,N/A,804.115,Organic Compound
Dopamine,C11H14N2O1,654.33,4.15,752.143,Organic Compound
Urea,C6H3N0O3,100.71,12.0,974.757,Hormone
Caffeine,C1H25N1O0,323.02,8.63,938.43,Alkaloid
Ethanol,C6H19N3O9,229.29,4.65,299.201,Amide
Urea,C8H1N1O9,453.56,1.25,452.808,Alkaloid
Urea,C19H38N2O0,232.39,3.97,710.007,Nucleotide
Aspirin,C7H30N0O1,884.8,5.08,527.26,Organic Compound
Urea,C5H21N2O7,540.48,3.92,915.54,Amide
Urea,C7H23N5O2,777.72,2.12,510.831,Hormone
Adenosine triphosphate,C3H9N3O1,186.9,11.24,849.009,Alcohol
Serotonin,C18H21N5O9,604.52,12.59,233.94,Alkaloid
Cholesterol,C11H21N1O5,284.56,6.86,100.133,Hormone
Dopamine,C11H1N1O1,911.09,2.59,933.739,Neurotransmitter
Urea,C5H4N0O7,743.67,1.05,418.557,Organic Compound
Adrenaline,C6H5N4O1,831.72,13.58,610.668,Carbohydrate
Dopamine,C8H40N0O0,942.89,1.09,367.058,Alkaloid
Adenosine triphosphate,C2H16N5O10,880.42,1.8,49.238,Alkaloid
Glucose,C19H1N3O0,192.63,10.75,984.314,Hormone
Ethanol,C7H23N3O4,520.08,10.28,499.494,Alkaloid
Adrenaline,C2H22N3O7,791.55,6.56,920.655,Alcohol
Aspirin,C3H22N0O4,708.01,5.89,514.637,Carbohydrate
Urea,C8H19N2O3,989.17,5.13,131.942,Nucleotide
Cholesterol,C6H4N3O4,520.82,5.15,148.439,Alkaloid
Cholesterol,C7H28N5O8,743.02,2.99,326.637,Hormone
Cholesterol,C14H25N5O8,729.44,8.18,807.264,Alkaloid
Urea,C16H15N1O5,619.2,N/A,71.448,Alcohol
Adrenaline,C8H2N4O0,391.81,N/A,607.174,Nucleotide
Dopamine,C9H8N4O5,844.63,N/A,921.784,Amide
Aspirin,C19H35N2O9,407.41,2.11,800.353,Carbohydrate
Adrenaline,C9H27N3O7,812.96,8.97,371.323,Amide
Adenosine triphosphate,C19H25N4O1,964.62,7.1,96.634,Neurotransmitter
Adrenaline,C19H23N5O3,423.77,10.99,440.518,Organic Compound
Glucose,C8H33N1O7,554.72,1.12,251.444,Organic Compound
Dopamine,C3H3N0O9,201.63,5.26,280.092,Alkaloid
Aspirin,C12H3N3O7,525.99,2.78,410.156,Hormone
Ethanol,C17H6N2O0,660.35,3.01,564.828,Alkaloid
Adrenaline,C10H1N4O4,998.61,1.18,201.498,Amide
Aspirin,C7H35N2O10,863.0,3.79,904.089,Carbohydrate
Serotonin,C19H3N0O5,158.05,4.89,644.045,Organic Compound
Dopamine,C18H19N5O9,335.09,N/A,649.477,Nucleotide
Urea,C1H34N1O6,238.59,N/A,859.58,Lipid
Urea,C10H33N5O9,412.83,9.51,741.58,Nucleotide
Ethanol,C11H23N0O1,187.74,10.34,156.684,Neurotransmitter
Glucose,C15H3N2O0,761.26,13.16,469.607,Neurotransmitter
Cholesterol,C5H7N0O10,890.18,N/A,294.624,Neurotransmitter
Dopamine,C8H37N2O1,540.46,10.75,485.383,Neurotransmitter
Adenosine triphosphate,C17H21N1O9,330.54,8.09,337.741,Neurotransmitter
Aspirin,C17H14N4O3,952.96,13.05,495.485,Nucleotide
Aspirin,C10H21N3O5,737.26,13.36,107.397,Organic Compound
Serotonin,C17H1N4O6,217.39,3.02,486.518,Lipid
Aspirin,C13H19N0O1,129.99,2.59,104.676,Neurotransmitter
Urea,C19H8N2O3,358.77,N/A,654.559,Hormone
Adenosine triphosphate,C1H11N4O0,621.94,N/A,225.992,Lipid
Ethanol,C12H13N2O6,315.54,5.39,630.117,Nucleotide
Urea,C14H28N4O2,950.98,3.35,423.028,Hormone
Adenosine triphosphate,C10H40N0O0,478.95,N/A,24.33,Carbohydrate
Adrenaline,C7H25N3O2,434.49,3.79,5.716,Amide
Glucose,C15H11N4O3,363.32,6.72,967.371,Lipid
Dopamine,C10H20N1O10,780.54,2.03,494.464,Alcohol
Serotonin,C1H25N4O8,457.19,2.82,563.54,Alcohol
Urea,C18H23N2O9,503.34,N/A,968.937,Organic Compound
Aspirin,C6H31N3O1,915.83,7.08,938.418,Alkaloid
Caffeine,C7H21N0O10,444.74,N/A,674.509,Neurotransmitter
Adenosine triphosphate,C5H4N5O10,572.75,8.71,218.215,Alcohol
Aspirin,C20H38N4O2,853.35,2.35,840.424,Nucleotide
Aspirin,C11H12N1O1,918.74,N/A,639.786,Carbohydrate
Urea,C11H9N3O0,494.2,1.53,410.83,Hormone
Aspirin,C19H39N1O3,416.07,N/A,953.194,Hormone
Adenosine triphosphate,C5H18N4O0,643.44,5.52,82.268,Alkaloid
Adrenaline,C9H5N3O8,352.7,11.17,149.648,Lipid
Caffeine,C11H9N1O1,993.13,8.69,580.926,Alcohol
Glucose,C13H5N1O7,964.75,3.48,449.223,Hormone
Ethanol,C10H27N5O8,371.53,1.13,118.689,Carbohydrate
Adenosine triphosphate,C9H17N0O6,927.77,3.08,770.099,Organic Compound
Aspirin,C11H6N1O7,980.51,10.53,863.183,Hormone
Glucose,C10H2N3O6,447.11,10.24,361.257,Alkaloid
Adrenaline,C13H29N4O1,992.43,3.66,782.973,Lipid
Glucose,C8H4N5O2,679.62,12.1,207.938,Neurotransmitter
Adenosine triphosphate,C18H17N4O4,779.56,9.94,763.756,Alcohol
Aspirin,C4H37N4O10,679.95,9.24,83.447,Alkaloid
Caffeine,C4H18N0O10,189.64,7.14,208.344,Carbohydrate
Cholesterol,C5H21N2O3,573.28,1.16,669.777,Neurotransmitter
Glucose,C1H15N1O10,869.54,N/A,191.537,Amide
Adenosine triphosphate,C16H10N2O9,937.52,5.69,290.259,Alcohol
Aspirin,C15H23N3O7,720.1,9.44,296.07,Nucleotide
Ethanol,C1H12N0O3,563.89,4.86,726.76,Alkaloid
Cholesterol,C15H19N3O5,767.73,1.02,247.291,Lipid
Urea,C18H25N5O10,891.22,4.55,233.526,Neurotransmitter
Aspirin,C17H37N2O6,484.54,N/A,354.908,Alkaloid
Cholesterol,C6H15N0O5,639.6,N/A,775.435,Lipid
Aspirin,C8H1N4O0,321.53,6.85,619.909,Nucleotide
Cholesterol,C5H38N2O0,282.91,N/A,845.653,Hormone
Glucose,C2H23N5O7,90.84,4.15,485.911,Hormone
Adenosine triphosphate,C7H24N5O7,251.22,5.72,271.769,Amide
Adenosine triphosphate,C12H14N1O4,688.62,10.73,89.873,Neurotransmitter
Caffeine,C4H21N5O10,830.9,N/A,423.196,Amide
Serotonin,C9H20N1O7,608.65,N/A,271.511,Lipid
Ethanol,C18H36N0O5,784.92,10.2,758.039,Alcohol
Caffeine,C11H23N1O8,767.87,N/A,263.496,Organic Compound
Adenosine triphosphate,C15H40N1O1,663.45,12.99,430.5,Nucleotide
