compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H17N0O8,845.78,11.27,736.384,Amide
Glucose,C16H3N1O6,582.58,10.27,611.426,Neurotransmitter
Dopamine,C15H1N1O5,287.05,10.19,558.642,Hormone
Adrenaline,C16H12N2O6,458.04,7.3,652.103,Amide
Urea,C18H4N4O8,501.41,11.52,618.529,Alcohol
Dopamine,C11H4N2O9,622.03,N/A,319.341,Neurotransmitter
Caffeine,C7H28N5O1,331.32,10.17,459.244,Alkaloid
Aspirin,C15H24N3O4,567.93,13.22,441.763,Alkaloid
Urea,C12H26N0O10,273.15,6.56,100.343,Organic Compound
Urea,C16H33N2O0,623.2,13.26,17.262,Lipid
Ethanol,C12H34N1O3,889.4,N/A,722.261,Carbohydrate
Serotonin,C6H31N1O10,508.16,9.03,345.318,Organic Compound
Caffeine,C13H32N3O1,173.17,3.16,816.942,Lipid
Adenosine triphosphate,C14H4N1O10,995.84,3.07,128.047,Lipid
Cholesterol,C16H9N0O1,945.2,7.11,695.556,Amide
Cholesterol,C3H9N4O2,467.83,5.19,33.368,Organic Compound
Cholesterol,C2H8N2O2,94.82,11.37,564.103,Lipid
Adrenaline,C4H34N5O10,144.89,8.09,853.68,Lipid
Urea,C9H15N3O6,854.99,6.76,820.645,Alkaloid
Adenosine triphosphate,C12H13N2O4,553.95,10.39,840.888,Hormone
Dopamine,C17H9N3O1,748.07,10.8,215.63,Neurotransmitter
Caffeine,C2H5N5O1,513.25,2.53,718.538,Alcohol
Aspirin,C3H4N5O9,421.48,5.03,811.249,Alkaloid
Adrenaline,C18H12N1O5,200.74,9.18,191.33,Alkaloid
Dopamine,C12H17N0O1,565.88,13.59,337.794,Alkaloid
Ethanol,C7H15N3O9,217.53,8.47,847.93,Carbohydrate
Aspirin,C15H18N5O1,997.33,12.25,105.702,Hormone
Urea,C10H14N5O8,362.17,6.2,970.018,Alcohol
Glucose,C16H14N3O0,283.74,3.39,482.671,Organic Compound
Adrenaline,C19H15N5O3,189.57,9.0,118.335,Organic Compound
Urea,C10H6N2O10,777.62,8.47,138.962,Alcohol
Cholesterol,C12H7N5O7,786.6,9.19,435.997,Organic Compound
Adenosine triphosphate,C7H37N4O10,104.01,N/A,824.039,Alcohol
Aspirin,C20H34N0O6,309.51,N/A,193.567,Amide
Dopamine,C5H14N3O0,588.77,5.27,349.817,Carbohydrate
Cholesterol,C12H3N1O6,209.34,10.78,440.286,Alcohol
Ethanol,C12H12N4O5,861.89,11.36,135.081,Alcohol
Adenosine triphosphate,C16H10N4O7,242.51,12.58,304.735,Alcohol
Aspirin,C17H18N3O0,433.49,7.45,305.55,Hormone
Glucose,C19H39N1O2,937.62,N/A,588.391,Alkaloid
Aspirin,C9H2N1O5,586.5,1.96,562.394,Nucleotide
Aspirin,C5H39N1O7,686.32,5.77,798.083,Alkaloid
Ethanol,C2H7N3O3,657.19,11.83,259.317,Amide
Caffeine,C12H14N5O0,605.62,2.68,898.626,Amide
Ethanol,C15H3N1O8,732.82,N/A,153.481,Organic Compound
Cholesterol,C17H31N2O7,883.81,13.87,228.56,Lipid
Adenosine triphosphate,C13H23N4O8,952.88,N/A,976.187,Organic Compound
Ethanol,C14H25N4O10,855.69,N/A,190.588,Carbohydrate
Dopamine,C14H2N1O4,486.52,10.68,24.49,Alkaloid
Ethanol,C17H8N4O4,490.73,7.21,711.992,Neurotransmitter
Aspirin,C16H39N4O2,209.23,3.82,116.379,Neurotransmitter
Caffeine,C4H22N4O7,562.62,13.08,99.625,Carbohydrate
Adrenaline,C9H7N1O3,648.21,6.44,267.832,Alcohol
Dopamine,C5H31N3O4,772.17,13.57,923.154,Alkaloid
Ethanol,C16H36N5O0,803.49,9.96,846.652,Alcohol
Ethanol,C7H24N1O5,220.86,8.19,677.775,Carbohydrate
Glucose,C4H11N3O4,299.13,N/A,159.021,Amide
Aspirin,C13H28N1O0,199.45,8.23,524.782,Nucleotide
Glucose,C20H1N2O9,946.17,8.13,289.209,Organic Compound
Adrenaline,C7H7N4O0,817.86,8.66,275.764,Nucleotide
Caffeine,C16H16N3O4,212.84,6.98,315.146,Amide
Caffeine,C1H28N4O2,102.85,12.29,965.463,Nucleotide
Serotonin,C18H25N2O10,178.97,1.2,789.256,Alkaloid
Serotonin,C20H27N1O10,360.46,10.0,528.823,Alcohol
Ethanol,C19H36N2O0,764.3,N/A,783.35,Alkaloid
Adenosine triphosphate,C17H32N3O8,539.96,3.59,105.612,Carbohydrate
Dopamine,C15H15N0O6,724.57,8.04,415.485,Hormone
Dopamine,C20H19N3O0,898.06,5.83,360.911,Organic Compound
Urea,C14H7N1O2,259.76,9.37,753.027,Alkaloid
Adenosine triphosphate,C6H8N0O7,287.73,10.79,638.29,Hormone
Serotonin,C1H10N4O10,978.51,3.62,257.75,Nucleotide
Urea,C5H27N5O0,761.41,11.61,602.491,Lipid
Cholesterol,C16H34N4O5,378.59,N/A,612.2,Lipid
Caffeine,C20H29N4O10,902.44,12.26,982.372,Neurotransmitter
Dopamine,C9H2N3O4,657.97,1.14,469.605,Amide
Serotonin,C5H11N1O5,562.77,5.05,990.7,Amide
Aspirin,C9H26N3O9,994.3,3.49,697.406,Amide
Caffeine,C9H6N1O9,455.13,9.83,116.337,Carbohydrate
Serotonin,C12H33N0O8,792.73,1.28,530.431,Neurotransmitter
Caffeine,C18H27N1O0,638.7,1.46,638.539,Lipid
Adrenaline,C3H35N2O10,821.33,12.86,346.405,Organic Compound
Caffeine,C20H9N4O9,659.89,1.91,868.012,Neurotransmitter
Cholesterol,C16H5N0O6,135.64,1.65,372.341,Organic Compound
Adrenaline,C17H35N2O4,806.4,6.84,849.876,Nucleotide
Adenosine triphosphate,C15H34N5O2,698.53,3.75,504.582,Lipid
Serotonin,C1H3N5O9,948.65,8.04,749.078,Hormone
Serotonin,C14H4N5O6,605.39,2.61,100.398,Carbohydrate
Glucose,C3H3N4O7,469.68,11.67,207.803,Organic Compound
Serotonin,C14H16N3O6,490.02,4.99,32.519,Organic Compound
Dopamine,C4H35N3O6,663.88,7.4,337.242,Alkaloid
Adrenaline,C5H8N0O6,350.45,11.54,854.437,Alcohol
Adrenaline,C9H40N1O6,445.01,N/A,843.211,Amide
Adrenaline,C4H11N1O7,348.06,10.84,732.534,Amide
Adrenaline,C10H14N3O9,848.7,7.09,210.124,Nucleotide
Glucose,C7H28N4O6,409.41,6.41,102.406,Carbohydrate
Adrenaline,C20H37N1O0,741.93,7.43,393.147,Alkaloid
Serotonin,C1H28N3O4,191.01,1.33,235.626,Lipid
Ethanol,C5H2N3O9,344.85,12.25,976.675,Organic Compound
Serotonin,C14H7N4O3,251.95,1.62,209.996,Alcohol
Urea,C7H23N4O5,285.84,8.86,709.744,Alcohol
Adenosine triphosphate,C10H21N5O8,211.69,N/A,542.483,Amide
Adenosine triphosphate,C10H27N3O10,906.55,13.4,820.569,Neurotransmitter
Adrenaline,C7H22N1O10,437.29,2.6,878.562,Organic Compound
Dopamine,C15H25N4O2,657.62,8.97,304.307,Organic Compound
Dopamine,C4H28N4O8,194.78,13.76,930.683,Organic Compound
Cholesterol,C15H31N0O9,396.93,7.71,856.565,Alcohol
Urea,C9H29N5O9,568.22,5.24,97.271,Hormone
Cholesterol,C18H23N1O2,141.94,13.05,286.672,Amide
Adrenaline,C18H30N3O10,290.9,1.16,510.524,Hormone
Cholesterol,C19H12N5O1,980.39,12.44,755.339,Nucleotide
Adenosine triphosphate,C19H11N2O2,257.82,11.69,736.285,Carbohydrate
Dopamine,C4H5N2O4,288.65,13.78,80.02,Hormone
Aspirin,C17H11N5O2,461.01,1.76,923.35,Lipid
Dopamine,C11H15N3O4,100.48,6.35,802.435,Alkaloid
Cholesterol,C7H2N0O10,103.77,2.52,137.695,Lipid
Ethanol,C4H38N0O7,230.17,3.08,304.835,Alcohol
Dopamine,C8H22N3O9,126.57,8.82,643.87,Alkaloid
Aspirin,C2H12N1O0,836.3,3.04,597.675,Lipid
Adrenaline,C14H6N1O3,824.51,4.99,364.408,Alkaloid
Caffeine,C4H4N3O10,796.6,4.78,877.9,Nucleotide
Urea,C11H29N4O9,105.08,5.05,356.346,Nucleotide
Glucose,C7H14N1O8,892.43,N/A,844.78,Carbohydrate
Urea,C18H40N5O3,443.7,4.78,467.392,Hormone
Adrenaline,C10H26N5O4,983.02,N/A,378.759,Alkaloid
Ethanol,C16H17N1O1,817.19,5.21,119.213,Carbohydrate
Adrenaline,C9H25N1O2,253.89,3.88,751.216,Hormone
Aspirin,C14H13N2O10,917.25,9.19,549.349,Alkaloid
Cholesterol,C3H35N2O10,958.73,7.76,674.236,Nucleotide
Aspirin,C18H5N4O9,96.13,9.1,104.613,Nucleotide
Cholesterol,C18H17N0O8,939.27,3.37,506.36,Amide
Dopamine,C2H34N1O0,357.82,4.36,217.446,Neurotransmitter
Dopamine,C14H30N3O6,873.83,4.28,554.525,Alcohol
Serotonin,C10H11N5O4,294.18,13.78,314.83,Amide
Dopamine,C12H30N5O6,701.53,N/A,560.565,Carbohydrate
Cholesterol,C20H35N2O7,574.56,10.92,878.811,Nucleotide
Ethanol,C5H7N0O2,308.8,7.49,431.995,Alcohol
Serotonin,C5H22N3O10,166.5,4.31,518.895,Organic Compound
Glucose,C14H12N2O9,380.47,2.58,119.559,Amide
Dopamine,C16H32N1O7,423.09,8.2,985.458,Carbohydrate
Dopamine,C2H37N1O3,175.66,5.44,202.335,Nucleotide
Urea,C4H23N2O5,820.25,4.9,838.058,Alkaloid
Caffeine,C4H22N5O2,681.91,3.6,339.263,Organic Compound
Glucose,C18H4N3O1,341.7,11.1,505.838,Alcohol
Serotonin,C12H37N3O5,141.88,8.3,362.169,Alkaloid
Urea,C5H2N3O7,254.34,13.99,329.861,Amide
Caffeine,C17H5N5O2,736.56,12.97,86.017,Carbohydrate
Adenosine triphosphate,C13H4N3O6,153.55,4.97,314.679,Neurotransmitter
Urea,C18H15N1O0,959.81,4.31,322.931,Alkaloid
Cholesterol,C18H13N1O6,889.0,N/A,458.05,Hormone
Dopamine,C18H15N1O3,177.32,N/A,795.459,Lipid
Aspirin,C18H35N2O1,912.9,N/A,869.922,Neurotransmitter
Urea,C13H16N3O9,653.13,13.69,621.339,Alcohol
Glucose,C13H4N4O3,309.78,1.64,855.851,Amide
Dopamine,C1H6N4O5,158.8,12.43,30.851,Organic Compound
Cholesterol,C8H38N4O1,513.92,3.59,110.227,Amide
Adrenaline,C3H29N2O10,938.26,2.82,847.228,Carbohydrate
Caffeine,C12H14N1O9,292.85,N/A,584.222,Organic Compound
Glucose,C4H3N0O6,229.82,N/A,602.431,Nucleotide
Aspirin,C5H10N2O1,963.23,11.29,340.056,Alcohol
Cholesterol,C10H4N4O3,935.05,6.65,214.38,Organic Compound
Ethanol,C13H28N2O2,606.4,12.15,901.403,Neurotransmitter
Adrenaline,C10H8N5O3,628.8,N/A,123.703,Neurotransmitter
Dopamine,C9H20N4O10,496.23,2.06,948.741,Nucleotide
Urea,C17H18N3O0,587.79,13.63,933.292,Alcohol
Cholesterol,C1H30N4O8,231.73,8.93,503.242,Alkaloid
Urea,C19H8N4O8,117.65,N/A,98.647,Hormone
Glucose,C20H5N1O6,847.71,N/A,473.833,Hormone
Serotonin,C12H40N0O4,684.75,10.75,849.716,Alcohol
Serotonin,C14H36N5O6,361.89,11.47,60.523,Neurotransmitter
Ethanol,C6H14N2O9,947.11,9.79,919.21,Hormone
Cholesterol,C18H3N0O4,809.69,9.13,518.967,Hormone
Glucose,C20H23N1O4,306.48,2.02,933.241,Lipid
Caffeine,C13H25N2O6,254.85,11.15,540.691,Lipid
Adrenaline,C14H37N0O6,755.09,8.56,964.197,Hormone
Serotonin,C2H21N1O9,891.44,1.75,123.177,Hormone
Urea,C8H20N4O9,479.31,N/A,47.59,Lipid
Glucose,C10H30N4O4,643.01,N/A,198.513,Alkaloid
Caffeine,C4H39N2O5,377.94,8.68,299.712,Carbohydrate
Aspirin,C19H2N1O8,773.64,12.06,607.779,Neurotransmitter
Adenosine triphosphate,C14H8N2O8,759.51,7.01,526.601,Hormone
Ethanol,C3H22N3O7,189.24,11.9,360.986,Amide
Adrenaline,C17H9N5O9,632.83,12.21,559.272,Alkaloid
Glucose,C3H29N5O3,115.7,1.76,735.466,Organic Compound
Ethanol,C12H16N1O1,509.07,N/A,617.717,Alkaloid
Aspirin,C2H19N3O4,210.6,4.07,845.784,Neurotransmitter
Adenosine triphosphate,C18H33N1O4,569.01,N/A,5.667,Carbohydrate
Dopamine,C9H27N0O5,630.69,6.26,424.309,Nucleotide
Ethanol,C9H23N4O6,923.25,1.26,445.153,Amide
Aspirin,C13H38N3O6,263.14,6.73,177.122,Alcohol
Glucose,C11H24N1O8,328.19,7.33,760.103,Neurotransmitter
Adenosine triphosphate,C10H13N2O6,66.54,12.68,813.542,Neurotransmitter
Glucose,C9H20N2O9,918.9,N/A,431.036,Hormone
Aspirin,C2H17N5O1,209.84,4.7,865.32,Lipid
Cholesterol,C15H38N1O7,481.82,N/A,5.635,Organic Compound
Caffeine,C5H35N2O5,83.45,5.06,782.979,Carbohydrate
Adrenaline,C20H20N1O1,981.4,8.78,147.326,Lipid
Cholesterol,C16H10N1O5,577.51,7.95,775.334,Lipid
Dopamine,C11H11N0O2,129.04,12.28,193.906,Lipid
Adrenaline,C4H24N5O1,101.59,9.24,524.703,Neurotransmitter
Urea,C2H29N2O9,208.88,8.84,822.458,Organic Compound
Cholesterol,C3H18N0O5,537.17,4.7,570.509,Amide
Aspirin,C20H1N4O1,372.61,N/A,676.188,Organic Compound
Ethanol,C6H15N0O7,993.88,1.39,147.2,Amide
Aspirin,C8H8N5O7,211.12,N/A,962.712,Alkaloid
Dopamine,C20H15N0O8,360.01,13.37,336.511,Neurotransmitter
Caffeine,C5H22N0O1,774.72,5.12,120.322,Neurotransmitter
Cholesterol,C19H19N0O0,528.33,7.45,672.842,Carbohydrate
Aspirin,C13H21N4O3,829.49,N/A,763.314,Organic Compound
Serotonin,C11H2N3O0,599.55,N/A,693.692,Nucleotide
Ethanol,C18H1N4O8,849.99,N/A,340.636,Neurotransmitter
Aspirin,C9H15N2O5,344.96,12.04,576.274,Amide
Adrenaline,C2H40N4O2,53.6,11.02,882.526,Hormone
Urea,C16H24N3O6,581.67,12.76,306.444,Hormone
Ethanol,C11H18N0O5,277.71,N/A,855.418,Hormone
Aspirin,C2H20N2O4,283.29,10.35,417.798,Lipid
Dopamine,C19H40N5O5,406.93,12.07,58.194,Neurotransmitter
Serotonin,C7H6N1O9,322.23,4.24,346.227,Alcohol
Dopamine,C2H20N1O7,359.32,1.13,435.944,Alkaloid
Caffeine,C2H30N2O5,355.68,9.01,267.457,Carbohydrate
Glucose,C2H2N5O1,264.14,12.93,799.502,Alkaloid
Dopamine,C8H22N4O7,652.92,7.27,733.582,Nucleotide
Urea,C8H32N0O7,590.51,7.2,374.987,Nucleotide
Dopamine,C16H2N5O7,586.69,2.09,365.596,Alcohol
Ethanol,C17H12N0O2,800.97,N/A,415.92,Organic Compound
Adrenaline,C15H3N1O9,695.85,6.38,312.793,Amide
Adenosine triphosphate,C9H21N3O5,128.03,12.83,431.788,Lipid
Caffeine,C8H25N1O8,943.77,9.59,263.108,Alcohol
Caffeine,C3H32N1O0,441.54,N/A,730.421,Nucleotide
Glucose,C11H18N3O7,377.11,13.47,30.234,Hormone
Caffeine,C9H5N5O3,666.17,N/A,631.713,Alkaloid
Cholesterol,C9H38N4O8,428.1,7.92,502.866,Amide
Dopamine,C5H1N3O6,82.37,10.73,369.37,Organic Compound
Aspirin,C8H10N2O5,836.43,4.52,514.661,Hormone
Aspirin,C16H24N0O2,634.74,12.46,657.372,Nucleotide
Cholesterol,C18H9N5O10,357.23,4.35,293.797,Organic Compound
Cholesterol,C16H18N4O7,189.34,12.42,996.55,Lipid
Serotonin,C7H3N4O5,197.75,N/A,63.445,Neurotransmitter
Adrenaline,C19H6N2O5,596.15,2.89,690.239,Lipid
Aspirin,C15H21N5O10,544.75,1.37,416.727,Carbohydrate
Cholesterol,C9H39N3O3,93.79,11.83,257.937,Organic Compound
Cholesterol,C3H14N4O9,561.19,6.31,507.306,Alcohol
Dopamine,C14H32N4O0,426.95,3.3,814.828,Hormone
Dopamine,C2H30N0O5,875.65,2.26,249.381,Alcohol
Urea,C2H26N2O3,323.94,N/A,439.733,Amide
Dopamine,C18H3N3O4,174.43,12.12,884.407,Hormone
Adrenaline,C11H2N0O4,680.83,1.3,101.873,Lipid
Adenosine triphosphate,C1H5N2O2,206.89,N/A,427.43,Alkaloid
Adrenaline,C8H38N2O4,503.68,6.19,438.77,Organic Compound
Caffeine,C11H36N1O10,972.76,8.77,711.211,Nucleotide
Urea,C12H36N2O4,730.43,6.26,325.572,Nucleotide
Serotonin,C2H38N5O3,837.76,8.49,190.706,Alkaloid
Dopamine,C18H4N2O0,240.14,11.67,590.902,Neurotransmitter
Adrenaline,C6H11N5O1,364.96,N/A,383.169,Carbohydrate
Urea,C11H3N2O4,497.08,10.9,58.238,Lipid
Ethanol,C16H29N4O0,388.67,12.86,950.676,Alkaloid
Urea,C9H22N4O6,866.54,1.72,20.565,Organic Compound
Ethanol,C12H20N5O10,438.31,N/A,683.641,Organic Compound
Caffeine,C10H7N5O4,389.96,13.18,370.477,Lipid
Serotonin,C13H22N4O10,901.78,3.53,607.246,Alkaloid
Ethanol,C14H19N1O6,603.36,N/A,427.308,Carbohydrate
Serotonin,C12H34N3O10,103.67,3.36,778.896,Hormone
Adenosine triphosphate,C17H2N0O8,417.52,10.09,137.069,Alkaloid
Caffeine,C17H11N4O8,85.41,N/A,321.273,Neurotransmitter
Ethanol,C11H7N2O8,394.41,9.83,825.268,Alkaloid
Dopamine,C5H4N1O7,710.17,10.76,338.223,Nucleotide
Urea,C16H12N2O3,473.76,2.16,303.439,Alcohol
Urea,C5H32N2O4,495.47,10.61,167.715,Lipid
Adrenaline,C6H21N0O7,186.1,7.7,538.204,Hormone
Adrenaline,C15H15N3O4,677.75,3.61,356.279,Nucleotide
Aspirin,C4H16N2O10,447.33,2.33,218.209,Alkaloid
Dopamine,C4H4N3O0,64.0,3.54,673.285,Neurotransmitter
Adrenaline,C2H34N4O2,370.16,1.89,757.886,Hormone
Ethanol,C16H26N1O7,446.11,6.63,142.271,Hormone
Ethanol,C7H19N0O9,377.16,8.49,718.959,Nucleotide
Serotonin,C2H18N0O8,108.87,3.55,822.024,Organic Compound
Adrenaline,C12H31N2O4,938.95,5.99,542.258,Alcohol
Adenosine triphosphate,C5H26N0O6,458.7,6.45,527.771,Nucleotide
Serotonin,C2H24N2O10,354.37,6.23,685.832,Hormone
Ethanol,C4H14N3O4,753.86,8.67,302.046,Neurotransmitter
Dopamine,C1H26N5O6,870.08,10.69,549.415,Lipid
Adrenaline,C6H8N2O6,855.96,1.9,502.253,Organic Compound
Aspirin,C11H17N2O3,754.41,2.45,590.421,Alkaloid
Dopamine,C13H7N2O10,460.46,N/A,838.464,Alcohol
Urea,C15H4N1O8,354.56,12.88,469.499,Carbohydrate
Aspirin,C15H33N3O6,489.1,6.84,503.463,Carbohydrate
Serotonin,C17H32N2O0,188.7,8.85,541.233,Lipid
Adenosine triphosphate,C16H11N1O8,320.53,7.0,453.688,Carbohydrate
Aspirin,C11H26N4O7,607.12,9.66,141.376,Amide
Caffeine,C5H27N0O4,919.96,13.92,355.839,Neurotransmitter
Cholesterol,C1H21N0O6,495.72,6.66,24.06,Organic Compound
Ethanol,C16H2N3O8,467.56,12.79,588.161,Organic Compound
Adenosine triphosphate,C11H32N4O2,396.24,4.49,986.787,Nucleotide
Glucose,C6H18N4O4,195.32,10.49,925.65,Nucleotide
Urea,C16H24N1O8,165.96,N/A,832.235,Carbohydrate
Dopamine,C13H10N3O6,672.41,4.84,234.828,Neurotransmitter
Aspirin,C11H26N3O1,986.14,10.48,783.956,Alkaloid
Aspirin,C11H25N5O6,80.24,4.57,216.526,Amide
Adrenaline,C17H25N3O0,197.35,7.01,871.861,Alcohol
Glucose,C18H1N5O4,813.27,N/A,416.465,Neurotransmitter
Adrenaline,C13H28N2O5,662.19,2.58,951.84,Alkaloid
Cholesterol,C2H29N3O10,73.74,N/A,533.09,Organic Compound
Adrenaline,C20H1N5O1,956.96,10.54,123.899,Nucleotide
Serotonin,C13H10N3O6,717.3,4.88,899.923,Hormone
Ethanol,C13H13N1O5,290.3,6.99,681.641,Alcohol
Glucose,C8H26N3O2,411.63,8.37,456.775,Lipid
Caffeine,C11H17N1O6,716.53,N/A,977.294,Carbohydrate
Cholesterol,C6H2N1O2,587.7,8.54,224.426,Lipid
Aspirin,C11H17N3O10,594.72,9.09,486.186,Lipid
Cholesterol,C4H5N0O3,999.1,1.35,616.387,Alkaloid
Aspirin,C2H24N2O7,364.68,5.14,317.944,Hormone
Dopamine,C3H38N3O6,299.91,1.71,198.303,Alcohol
Aspirin,C18H20N3O7,399.74,7.07,921.276,Neurotransmitter
Serotonin,C20H21N0O0,511.2,N/A,740.209,Organic Compound
Glucose,C19H7N0O8,217.28,1.72,688.254,Carbohydrate
Adrenaline,C6H17N4O5,760.04,N/A,793.589,Neurotransmitter
Glucose,C17H33N5O0,481.2,10.65,86.565,Hormone
Aspirin,C5H32N2O4,981.78,11.43,133.915,Alkaloid
Urea,C1H16N4O8,665.82,N/A,688.803,Organic Compound
