compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H31N4O4,580.75,12.01,675.724,Carbohydrate
Cholesterol,C17H3N3O4,953.33,10.94,721.59,Alcohol
Aspirin,C13H9N1O0,868.14,10.9,270.427,Alcohol
Aspirin,C20H23N1O7,300.1,3.4,391.228,Nucleotide
Caffeine,C10H19N0O4,66.47,11.35,857.943,Nucleotide
Caffeine,C15H40N0O7,788.26,4.52,26.483,Hormone
Serotonin,C8H28N2O10,249.4,N/A,850.83,Alkaloid
Ethanol,C4H15N4O3,991.87,2.83,94.762,Amide
Cholesterol,C3H32N3O8,657.62,N/A,363.844,Carbohydrate
Ethanol,C13H33N2O0,726.64,2.84,649.016,Neurotransmitter
Caffeine,C18H14N3O1,435.98,N/A,296.119,Nucleotide
Aspirin,C2H26N1O6,863.27,9.37,136.505,Organic Compound
Adrenaline,C16H16N4O2,990.84,13.35,583.239,Alcohol
Aspirin,C17H17N0O10,619.58,1.8,962.086,Alcohol
Ethanol,C14H28N1O6,243.06,9.84,352.557,Alcohol
Ethanol,C3H23N4O4,866.67,11.39,947.449,Alkaloid
Serotonin,C15H1N3O4,485.5,12.19,191.336,Amide
Ethanol,C17H7N3O10,766.7,N/A,740.282,Hormone
Urea,C19H8N5O8,427.97,3.73,87.078,Lipid
Dopamine,C17H32N4O1,534.33,1.74,354.686,Hormone
Adenosine triphosphate,C6H10N0O9,367.09,2.15,354.463,Neurotransmitter
Serotonin,C16H39N1O10,784.33,N/A,865.199,Lipid
Cholesterol,C12H33N5O3,736.56,N/A,938.319,Alkaloid
Serotonin,C12H27N1O8,381.82,7.77,402.882,Nucleotide
Serotonin,C16H22N5O10,646.1,1.87,683.671,Hormone
Cholesterol,C3H9N3O3,100.41,13.19,76.249,Hormone
Dopamine,C6H11N2O7,903.02,4.43,126.915,Nucleotide
Serotonin,C12H32N0O6,669.26,5.79,999.838,Alkaloid
Caffeine,C10H12N5O3,482.53,N/A,564.579,Carbohydrate
Urea,C4H15N4O2,422.21,N/A,57.293,Alcohol
Glucose,C14H28N3O0,615.53,13.33,910.659,Alkaloid
Ethanol,C9H19N3O4,496.89,1.91,16.331,Lipid
Dopamine,C2H36N3O5,524.33,N/A,109.295,Alkaloid
Adrenaline,C13H1N4O1,80.28,5.66,429.664,Alcohol
Aspirin,C1H21N1O1,164.33,1.25,363.384,Hormone
Ethanol,C16H5N1O9,972.63,7.77,772.064,Amide
Glucose,C14H7N5O4,746.26,6.09,118.607,Nucleotide
Ethanol,C13H33N2O3,730.93,7.99,112.802,Organic Compound
Glucose,C5H6N0O1,294.32,5.85,504.678,Alcohol
Aspirin,C4H3N3O5,475.78,4.95,970.561,Hormone
Ethanol,C15H10N1O4,968.26,4.19,10.348,Organic Compound
Caffeine,C8H2N4O0,202.53,11.05,372.782,Nucleotide
Aspirin,C4H16N3O3,564.34,8.07,646.394,Organic Compound
Dopamine,C20H6N0O9,165.9,N/A,196.187,Neurotransmitter
Aspirin,C12H34N2O10,167.92,N/A,930.187,Hormone
Urea,C6H37N3O0,899.54,N/A,165.737,Alcohol
Glucose,C20H3N1O2,711.49,N/A,894.569,Nucleotide
Dopamine,C11H29N2O6,543.64,8.03,831.967,Alkaloid
Ethanol,C6H28N4O9,170.57,12.69,431.491,Hormone
Cholesterol,C1H20N3O9,715.78,N/A,999.742,Amide
Aspirin,C18H21N4O9,404.5,8.41,32.67,Alkaloid
Ethanol,C17H9N1O0,761.89,3.63,573.908,Alcohol
Serotonin,C2H20N0O7,136.93,8.88,86.925,Hormone
Caffeine,C14H12N4O4,671.61,N/A,699.131,Lipid
Adrenaline,C4H38N5O9,191.69,6.92,679.033,Nucleotide
Cholesterol,C3H8N2O3,72.01,N/A,577.745,Alkaloid
Aspirin,C7H35N2O1,939.86,2.94,790.393,Amide
Glucose,C12H40N4O4,911.68,12.61,729.68,Amide
Urea,C10H15N1O2,636.12,7.65,381.265,Amide
Cholesterol,C7H6N3O0,145.46,11.11,118.962,Nucleotide
Dopamine,C10H20N2O1,684.89,12.99,383.608,Nucleotide
Glucose,C20H35N2O10,578.92,N/A,790.751,Amide
Caffeine,C1H31N0O9,981.43,7.6,545.262,Alkaloid
Serotonin,C16H20N2O6,562.0,N/A,906.547,Alkaloid
Serotonin,C15H11N2O5,60.01,12.76,643.755,Amide
Cholesterol,C18H17N3O0,466.34,N/A,849.717,Alcohol
Dopamine,C14H2N2O8,467.26,6.17,0.629,Amide
Urea,C18H18N1O9,423.26,12.22,891.597,Carbohydrate
Serotonin,C17H21N1O2,316.22,N/A,179.563,Organic Compound
Glucose,C16H2N1O4,166.24,5.48,911.913,Amide
Adrenaline,C14H33N4O1,474.42,7.45,680.553,Neurotransmitter
Cholesterol,C15H14N2O0,573.31,13.18,747.505,Lipid
Caffeine,C20H7N4O4,290.27,8.63,684.459,Nucleotide
Urea,C7H10N1O10,751.72,2.9,280.157,Amide
Adrenaline,C10H25N0O2,427.26,11.18,859.42,Amide
Ethanol,C9H10N0O2,902.69,N/A,27.358,Lipid
Aspirin,C19H23N3O7,857.3,10.41,890.226,Alkaloid
Serotonin,C6H34N5O1,666.05,11.6,311.628,Neurotransmitter
Ethanol,C2H8N3O5,307.39,9.68,215.705,Nucleotide
Aspirin,C17H17N2O3,294.94,7.5,233.678,Amide
Serotonin,C7H37N3O0,937.12,3.28,292.88,Amide
Serotonin,C2H35N1O5,519.02,5.99,20.033,Hormone
Aspirin,C1H11N0O2,438.7,6.02,625.241,Carbohydrate
Urea,C7H32N3O1,786.91,4.53,426.86,Carbohydrate
Cholesterol,C10H21N1O10,479.15,7.6,15.414,Alkaloid
Dopamine,C18H32N2O8,577.44,N/A,137.174,Carbohydrate
Caffeine,C20H6N1O8,457.19,1.47,317.318,Amide
Adrenaline,C8H2N3O3,861.25,7.93,66.241,Organic Compound
Aspirin,C14H8N2O3,413.4,N/A,800.145,Hormone
Ethanol,C7H28N1O3,421.01,11.09,23.45,Lipid
Urea,C5H38N0O1,757.82,6.99,370.04,Carbohydrate
Ethanol,C14H33N0O9,712.68,6.14,207.006,Organic Compound
Dopamine,C7H4N1O8,403.98,2.38,95.483,Organic Compound
Ethanol,C17H11N3O3,676.9,6.58,351.509,Lipid
Adrenaline,C20H37N3O2,495.69,N/A,634.014,Carbohydrate
Urea,C17H9N3O6,607.48,7.19,688.663,Organic Compound
Urea,C14H37N5O5,991.54,7.87,404.451,Neurotransmitter
Adrenaline,C13H18N3O1,386.71,4.25,959.071,Organic Compound
Cholesterol,C20H27N0O10,903.16,7.26,983.449,Lipid
Adrenaline,C18H39N1O7,615.03,N/A,142.867,Alkaloid
Adrenaline,C13H24N4O2,86.17,9.11,409.046,Alcohol
Urea,C19H17N2O9,641.16,8.26,898.823,Alcohol
Adrenaline,C13H36N3O3,312.5,9.15,918.13,Carbohydrate
Cholesterol,C10H11N5O9,520.86,4.92,93.245,Amide
Caffeine,C14H8N1O8,393.97,11.05,234.262,Lipid
Glucose,C8H30N5O7,591.72,3.21,284.135,Neurotransmitter
Aspirin,C18H25N4O1,602.76,3.43,665.908,Organic Compound
Caffeine,C2H34N1O3,688.93,N/A,354.973,Organic Compound
Urea,C13H25N4O6,576.96,1.26,883.535,Alkaloid
Serotonin,C14H11N4O4,245.03,N/A,354.755,Neurotransmitter
Cholesterol,C16H18N1O6,845.02,5.24,922.235,Amide
Dopamine,C6H16N0O9,302.31,10.53,832.754,Lipid
Adrenaline,C20H13N1O0,154.78,11.42,987.396,Alkaloid
Ethanol,C11H19N0O0,848.62,10.25,112.388,Alkaloid
Cholesterol,C1H19N0O1,758.44,2.36,654.154,Lipid
Caffeine,C19H11N0O1,772.6,10.53,869.914,Neurotransmitter
Adrenaline,C17H2N2O7,637.87,8.34,378.041,Alcohol
Ethanol,C17H35N2O10,772.61,1.39,278.51,Hormone
Dopamine,C12H5N0O8,863.93,5.59,384.694,Carbohydrate
Dopamine,C11H32N1O9,134.22,N/A,443.584,Lipid
Serotonin,C4H24N4O8,152.02,4.65,740.886,Nucleotide
Adenosine triphosphate,C11H33N0O5,522.83,7.65,288.357,Neurotransmitter
Dopamine,C19H15N0O7,373.95,3.15,425.586,Neurotransmitter
Glucose,C16H27N2O10,870.43,N/A,516.412,Alkaloid
Glucose,C2H22N3O6,758.08,7.25,537.712,Amide
Dopamine,C8H6N5O8,564.39,11.06,433.709,Organic Compound
Urea,C8H19N3O0,315.03,5.0,951.907,Organic Compound
Ethanol,C14H37N1O6,517.67,8.85,256.498,Carbohydrate
Adenosine triphosphate,C16H32N4O5,798.91,9.95,115.591,Neurotransmitter
Ethanol,C14H13N2O10,182.33,3.19,564.867,Carbohydrate
Serotonin,C12H38N2O5,443.81,5.21,372.079,Carbohydrate
Glucose,C3H1N0O7,170.44,5.39,383.384,Alcohol
Adenosine triphosphate,C11H19N1O2,766.43,N/A,462.675,Alcohol
Adrenaline,C10H33N3O1,110.23,N/A,847.608,Hormone
Serotonin,C8H17N1O2,603.05,10.87,719.216,Lipid
Adenosine triphosphate,C10H9N4O4,273.7,4.27,63.422,Carbohydrate
Aspirin,C17H18N0O10,984.17,9.51,12.3,Lipid
Serotonin,C12H6N4O3,115.66,3.87,538.88,Nucleotide
Serotonin,C9H29N2O3,797.3,11.82,834.217,Nucleotide
Serotonin,C6H28N5O7,731.77,13.93,116.059,Carbohydrate
Dopamine,C1H40N1O3,302.64,13.13,313.066,Lipid
Serotonin,C10H18N0O9,638.52,7.58,588.027,Alcohol
Urea,C13H18N0O6,401.1,7.07,506.054,Carbohydrate
Urea,C10H34N5O6,707.71,1.65,715.71,Organic Compound
Urea,C16H8N1O5,195.66,N/A,954.316,Organic Compound
Cholesterol,C5H13N4O0,989.2,4.26,111.129,Alcohol
Urea,C1H31N4O0,348.77,N/A,545.023,Organic Compound
Glucose,C4H33N2O10,437.82,2.56,36.991,Amide
Adenosine triphosphate,C19H31N5O8,889.37,1.07,828.011,Nucleotide
Adrenaline,C15H38N2O3,711.06,N/A,178.967,Alcohol
Cholesterol,C2H4N0O7,169.8,10.36,210.779,Neurotransmitter
Dopamine,C15H5N5O0,222.87,4.57,907.851,Alcohol
Dopamine,C4H9N0O8,443.13,13.84,955.649,Neurotransmitter
Ethanol,C10H19N1O4,727.55,11.91,803.546,Hormone
Caffeine,C13H19N4O7,180.75,5.96,124.525,Hormone
Adrenaline,C17H38N1O6,260.4,9.31,536.442,Alkaloid
Urea,C19H40N4O1,306.49,13.75,27.877,Carbohydrate
Glucose,C17H21N2O2,627.88,1.03,689.615,Neurotransmitter
Urea,C4H34N4O0,555.93,12.19,257.122,Organic Compound
Ethanol,C6H29N1O8,897.46,4.42,841.727,Alkaloid
Ethanol,C20H18N2O9,622.05,13.74,293.854,Alkaloid
Cholesterol,C16H31N0O9,513.51,N/A,549.138,Neurotransmitter
Serotonin,C15H7N1O7,683.09,7.25,138.78,Lipid
Ethanol,C9H22N2O9,429.96,5.17,399.829,Carbohydrate
Urea,C14H27N5O7,733.46,12.61,964.172,Alcohol
Glucose,C4H24N1O10,577.29,2.49,716.852,Carbohydrate
Adenosine triphosphate,C4H25N5O8,993.03,12.39,332.317,Hormone
Glucose,C8H34N3O10,238.51,6.78,48.262,Carbohydrate
Serotonin,C15H13N0O3,345.19,8.3,497.182,Nucleotide
Ethanol,C18H31N4O2,129.87,6.49,993.842,Lipid
Adrenaline,C12H34N4O1,196.36,4.03,249.844,Hormone
Dopamine,C16H30N1O5,596.35,N/A,856.281,Alcohol
Aspirin,C18H9N1O5,923.8,3.28,842.539,Alkaloid
Caffeine,C12H3N3O10,87.9,4.04,982.346,Amide
Glucose,C14H21N5O1,416.74,N/A,580.044,Alcohol
Adrenaline,C18H15N5O2,53.44,2.02,874.016,Carbohydrate
Ethanol,C11H39N1O5,520.64,5.67,625.08,Alcohol
Aspirin,C9H12N5O5,475.34,N/A,666.83,Organic Compound
Ethanol,C7H1N2O4,418.09,1.56,935.265,Nucleotide
Cholesterol,C12H23N1O3,702.29,11.18,484.578,Organic Compound
Dopamine,C3H34N2O8,664.07,1.98,182.69,Neurotransmitter
Aspirin,C12H5N1O8,713.95,N/A,101.896,Lipid
Adrenaline,C4H28N4O4,564.87,6.35,365.379,Carbohydrate
Aspirin,C9H32N2O6,542.51,1.15,562.921,Neurotransmitter
Adenosine triphosphate,C9H9N3O10,696.92,N/A,525.555,Alcohol
Glucose,C14H36N1O1,416.09,8.17,922.762,Neurotransmitter
Ethanol,C16H23N2O8,688.3,10.38,408.01,Nucleotide
Serotonin,C7H10N1O10,449.34,10.52,311.403,Organic Compound
Cholesterol,C1H32N2O6,999.23,N/A,479.207,Lipid
Adrenaline,C2H34N4O1,226.57,9.44,741.942,Alkaloid
Adenosine triphosphate,C6H13N5O10,60.52,4.64,998.931,Amide
Dopamine,C1H22N1O6,931.89,9.08,582.811,Amide
Cholesterol,C8H12N4O2,254.36,N/A,198.599,Lipid
Glucose,C15H19N3O2,426.63,5.46,271.426,Neurotransmitter
Ethanol,C9H7N4O9,628.89,13.94,795.636,Hormone
Adrenaline,C11H19N5O8,547.87,11.66,274.23,Neurotransmitter
Cholesterol,C2H1N4O5,637.94,N/A,416.673,Alcohol
Adrenaline,C13H40N0O1,807.79,8.99,997.307,Alcohol
Cholesterol,C12H38N5O0,146.75,7.87,173.244,Carbohydrate
Glucose,C1H29N1O1,981.6,3.66,298.049,Carbohydrate
Ethanol,C18H11N2O3,717.97,N/A,882.61,Nucleotide
Adenosine triphosphate,C17H4N4O8,187.99,3.77,910.568,Amide
Caffeine,C20H4N5O7,143.48,9.03,350.073,Neurotransmitter
Urea,C2H1N0O7,529.14,N/A,256.084,Nucleotide
Serotonin,C9H12N1O4,459.85,7.14,722.958,Amide
Caffeine,C20H3N5O10,806.57,8.43,945.684,Nucleotide
Adenosine triphosphate,C9H22N0O5,155.52,11.44,552.858,Nucleotide
Aspirin,C12H24N4O6,769.05,N/A,448.086,Neurotransmitter
Cholesterol,C2H22N0O7,852.51,5.6,365.189,Neurotransmitter
Cholesterol,C5H24N1O6,396.01,5.49,510.656,Lipid
Serotonin,C2H4N3O3,752.37,N/A,426.778,Carbohydrate
Glucose,C16H4N2O3,559.68,3.71,953.834,Amide
Adenosine triphosphate,C5H23N4O2,574.49,4.05,431.519,Nucleotide
Dopamine,C19H1N5O6,492.78,11.51,191.449,Nucleotide
Urea,C2H20N3O6,396.68,5.35,234.094,Lipid
Caffeine,C4H24N1O7,966.42,12.31,773.004,Lipid
Glucose,C17H32N0O4,178.37,N/A,399.799,Hormone
Adrenaline,C5H26N2O2,765.09,N/A,546.435,Nucleotide
Caffeine,C4H30N2O5,101.45,N/A,948.094,Alkaloid
Urea,C4H30N1O5,303.65,12.32,387.323,Neurotransmitter
Urea,C13H5N5O1,599.98,4.32,485.22,Lipid
Urea,C18H18N2O4,383.86,9.36,756.18,Alcohol
Urea,C9H27N2O4,825.12,N/A,42.64,Amide
Cholesterol,C7H36N3O9,737.62,5.65,307.795,Organic Compound
Adrenaline,C17H2N3O5,502.57,N/A,87.893,Nucleotide
Glucose,C17H19N3O2,175.07,N/A,370.633,Nucleotide
Dopamine,C20H10N4O2,96.27,9.07,116.675,Organic Compound
Glucose,C12H20N4O10,150.7,5.5,265.979,Neurotransmitter
Adenosine triphosphate,C9H28N4O10,262.15,2.3,229.054,Lipid
Cholesterol,C8H31N2O5,162.95,3.41,144.723,Organic Compound
Adenosine triphosphate,C16H13N1O8,423.2,12.27,21.758,Hormone
Dopamine,C7H5N4O1,162.81,9.99,848.393,Hormone
Dopamine,C9H1N1O2,976.9,N/A,105.883,Alkaloid
Ethanol,C6H38N3O3,736.47,3.38,679.441,Neurotransmitter
Adrenaline,C20H29N3O10,606.56,6.19,758.846,Alkaloid
Urea,C18H16N4O9,839.62,11.67,160.458,Alcohol
Serotonin,C2H24N3O1,550.52,6.84,103.875,Nucleotide
Serotonin,C12H35N4O10,295.53,1.67,594.216,Alcohol
Adrenaline,C10H39N5O7,585.35,9.06,100.474,Hormone
Glucose,C4H18N0O1,713.5,5.44,463.419,Hormone
Serotonin,C11H21N4O0,700.56,5.87,821.181,Organic Compound
Aspirin,C8H15N2O5,486.53,4.82,421.934,Lipid
Glucose,C1H12N2O7,813.17,12.31,509.126,Alcohol
Aspirin,C15H6N3O4,247.34,3.27,142.036,Hormone
Glucose,C18H25N2O2,608.14,N/A,150.019,Nucleotide
Adrenaline,C14H39N4O3,475.47,4.47,706.46,Organic Compound
Adenosine triphosphate,C10H34N1O6,865.77,9.32,89.609,Organic Compound
Dopamine,C17H30N0O9,67.53,10.06,547.027,Lipid
Ethanol,C18H17N5O0,848.72,1.8,714.391,Amide
Dopamine,C15H4N0O0,87.13,N/A,768.166,Carbohydrate
Cholesterol,C9H21N0O0,551.62,13.37,899.269,Neurotransmitter
Adenosine triphosphate,C11H3N2O6,187.95,N/A,50.284,Amide
Adenosine triphosphate,C12H9N2O7,74.61,6.5,880.017,Alcohol
Urea,C1H28N1O6,424.87,3.12,408.54,Hormone
Adrenaline,C4H39N0O4,459.29,12.62,26.198,Carbohydrate
Glucose,C13H1N3O7,67.77,N/A,409.277,Neurotransmitter
Adenosine triphosphate,C12H14N4O1,433.32,5.12,149.802,Organic Compound
Ethanol,C10H7N3O6,293.02,11.77,597.796,Alkaloid
Adrenaline,C12H8N2O10,902.24,4.08,95.586,Alcohol
Adenosine triphosphate,C7H18N4O1,323.52,10.91,209.211,Neurotransmitter
Adenosine triphosphate,C10H18N5O2,859.12,N/A,740.065,Lipid
Dopamine,C17H32N3O6,901.06,11.91,422.207,Nucleotide
Serotonin,C17H36N4O8,489.39,11.47,783.7,Hormone
Dopamine,C19H10N5O6,336.69,2.89,735.883,Neurotransmitter
Urea,C14H24N4O10,66.41,13.58,538.396,Alkaloid
Cholesterol,C11H39N2O10,736.5,2.15,654.682,Amide
Ethanol,C4H4N5O10,492.45,N/A,439.207,Nucleotide
Ethanol,C4H4N5O4,950.38,6.89,971.89,Lipid
Urea,C16H29N1O2,889.96,2.13,776.186,Hormone
Cholesterol,C19H14N1O4,289.87,N/A,974.954,Alkaloid
Urea,C17H32N5O6,925.13,N/A,214.065,Nucleotide
Caffeine,C18H36N0O4,655.07,12.44,214.618,Nucleotide
Adrenaline,C12H13N5O7,274.54,2.77,827.247,Organic Compound
Adrenaline,C17H18N3O8,76.7,13.33,883.452,Organic Compound
Adenosine triphosphate,C1H38N0O7,468.48,9.83,964.865,Lipid
Dopamine,C12H33N2O6,586.26,3.93,145.603,Nucleotide
Adrenaline,C17H21N4O2,283.4,13.55,701.856,Organic Compound
Ethanol,C18H27N3O10,215.8,N/A,986.147,Lipid
Ethanol,C9H19N0O3,970.6,8.14,363.462,Organic Compound
Aspirin,C9H36N3O9,820.03,1.33,565.18,Organic Compound
Adenosine triphosphate,C13H8N3O0,849.43,N/A,484.068,Carbohydrate
Cholesterol,C2H36N3O8,317.9,12.91,855.206,Lipid
Ethanol,C2H25N3O7,119.51,N/A,127.197,Hormone
Urea,C11H17N1O10,63.21,4.74,394.176,Nucleotide
Caffeine,C16H1N2O0,73.63,13.09,155.859,Neurotransmitter
Cholesterol,C11H36N5O5,895.97,7.1,244.052,Lipid
Adenosine triphosphate,C18H36N1O10,324.15,6.47,361.206,Alcohol
Dopamine,C16H34N5O6,917.79,N/A,791.617,Lipid
Dopamine,C14H10N4O7,413.56,1.39,176.781,Alcohol
Caffeine,C20H15N2O6,423.73,N/A,327.074,Carbohydrate
Adrenaline,C4H26N4O4,896.63,N/A,176.678,Carbohydrate
Adenosine triphosphate,C3H18N1O3,240.16,9.53,315.867,Alkaloid
Aspirin,C14H35N5O9,662.56,5.7,672.758,Alkaloid
Serotonin,C8H35N0O2,977.45,8.39,85.843,Alcohol
Aspirin,C4H37N2O7,859.83,8.44,445.36,Organic Compound
Aspirin,C5H11N0O5,413.93,N/A,174.42,Amide
Aspirin,C4H37N3O8,911.09,8.78,46.539,Carbohydrate
Caffeine,C16H28N3O6,335.25,13.03,26.806,Neurotransmitter
Adrenaline,C19H21N1O6,315.72,1.77,889.348,Hormone
Glucose,C18H13N0O6,942.96,N/A,441.513,Organic Compound
Serotonin,C9H35N1O10,158.26,3.85,668.898,Nucleotide
Adenosine triphosphate,C3H1N5O5,797.79,11.73,719.739,Neurotransmitter
Aspirin,C2H8N5O0,458.54,8.24,742.059,Organic Compound
Caffeine,C12H20N2O7,810.97,2.12,768.325,Neurotransmitter
Glucose,C3H1N3O9,388.16,10.25,771.829,Alcohol
Cholesterol,C11H14N2O2,726.39,6.47,145.941,Carbohydrate
Serotonin,C15H40N4O5,739.69,N/A,44.452,Lipid
Serotonin,C8H1N5O8,859.0,6.07,492.319,Alcohol
Adenosine triphosphate,C7H39N0O8,920.19,11.64,989.26,Hormone
Dopamine,C6H37N0O7,616.54,13.21,449.513,Alkaloid
Adrenaline,C12H2N4O7,595.95,13.26,272.997,Nucleotide
Caffeine,C11H6N0O8,218.35,N/A,926.076,Carbohydrate
Ethanol,C11H37N1O1,447.69,12.18,34.351,Carbohydrate
Glucose,C3H34N5O3,270.95,N/A,43.427,Alcohol
Adenosine triphosphate,C11H20N2O7,918.4,3.04,275.612,Alkaloid
Urea,C19H31N2O3,123.72,12.78,890.682,Hormone
Cholesterol,C8H21N3O6,169.3,N/A,255.68,Hormone
Cholesterol,C20H23N1O2,539.64,1.22,242.028,Lipid
Dopamine,C7H28N4O10,123.72,12.59,87.598,Lipid
Caffeine,C19H36N5O10,486.02,N/A,964.824,Amide
Aspirin,C19H17N3O6,981.39,1.19,745.258,Lipid
Serotonin,C2H28N0O6,419.36,13.05,152.576,Alkaloid
Adenosine triphosphate,C9H32N2O8,442.17,6.03,153.499,Hormone
Serotonin,C4H17N4O10,570.98,4.29,394.123,Organic Compound
Serotonin,C15H13N0O4,542.79,7.71,402.529,Carbohydrate
Dopamine,C5H17N4O10,967.16,8.55,192.639,Alcohol
Caffeine,C9H12N2O10,651.85,11.7,716.747,Nucleotide
