compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H4N3O9,579.48,12.56,290.483,Amide
Adenosine triphosphate,C2H4N0O8,313.29,N/A,48.888,Lipid
Caffeine,C4H12N2O0,625.44,6.9,956.644,Hormone
Aspirin,C15H29N4O8,753.44,N/A,705.794,Hormone
Serotonin,C10H3N2O0,677.16,7.05,165.468,Amide
Serotonin,C12H28N0O5,885.3,N/A,856.428,Alcohol
Serotonin,C14H2N0O6,647.43,N/A,773.592,Alcohol
Cholesterol,C8H29N4O8,703.14,N/A,771.838,Organic Compound
Caffeine,C17H35N4O10,498.58,5.2,344.677,Alcohol
Ethanol,C16H13N4O6,417.21,4.96,68.128,Amide
Glucose,C1H10N5O0,875.22,9.12,255.655,Alcohol
Caffeine,C2H18N3O7,204.54,4.07,789.522,Organic Compound
Cholesterol,C5H28N2O1,412.42,8.72,75.536,Carbohydrate
Glucose,C10H21N0O4,627.34,12.98,527.01,Hormone
Caffeine,C5H28N5O5,846.95,6.72,143.477,Lipid
Adenosine triphosphate,C16H34N2O1,619.59,2.82,599.183,Organic Compound
Dopamine,C7H7N1O4,499.68,12.78,854.703,Organic Compound
Caffeine,C2H2N5O3,808.85,9.27,641.213,Alcohol
Dopamine,C17H3N4O4,560.6,13.81,734.977,Alkaloid
Urea,C18H40N0O8,947.52,1.49,185.826,Hormone
Cholesterol,C1H4N5O2,75.09,N/A,52.292,Nucleotide
Dopamine,C11H30N2O6,534.97,3.32,52.724,Nucleotide
Glucose,C4H35N0O5,576.25,5.7,788.927,Alcohol
Serotonin,C3H17N3O4,658.49,5.14,790.249,Alkaloid
Urea,C2H39N1O9,207.03,11.49,597.227,Amide
Cholesterol,C10H24N0O8,625.94,13.35,635.71,Hormone
Urea,C15H19N5O6,414.36,N/A,467.196,Nucleotide
Serotonin,C4H11N2O1,502.17,N/A,594.121,Alkaloid
Urea,C3H24N2O5,207.95,10.88,852.033,Organic Compound
Adrenaline,C7H37N4O8,692.21,5.11,69.318,Neurotransmitter
Serotonin,C19H28N3O1,158.06,5.07,664.801,Amide
Ethanol,C9H2N5O4,230.4,1.5,654.728,Lipid
Ethanol,C19H2N3O10,83.69,N/A,623.377,Alcohol
Serotonin,C12H17N0O3,526.24,N/A,273.017,Carbohydrate
Adrenaline,C5H25N2O8,794.07,2.42,65.54,Organic Compound
Serotonin,C4H34N5O0,440.66,6.25,984.423,Alkaloid
Adenosine triphosphate,C12H29N4O6,519.53,N/A,602.708,Carbohydrate
Adrenaline,C1H19N5O4,617.13,1.83,212.375,Alkaloid
Caffeine,C17H29N5O4,198.35,13.7,287.816,Lipid
Glucose,C20H19N5O7,555.86,9.68,303.49,Nucleotide
Aspirin,C6H15N3O2,986.35,12.59,660.826,Neurotransmitter
Caffeine,C9H11N4O10,180.64,N/A,349.281,Alcohol
Serotonin,C2H5N5O1,891.46,2.27,710.373,Neurotransmitter
Dopamine,C13H12N1O0,305.69,11.31,684.498,Carbohydrate
Dopamine,C12H25N1O0,473.94,13.48,576.169,Lipid
Adrenaline,C1H25N3O10,648.22,11.93,659.906,Alkaloid
Ethanol,C2H40N3O4,353.82,4.11,294.413,Neurotransmitter
Cholesterol,C10H13N4O8,447.46,4.07,512.819,Organic Compound
Ethanol,C6H21N0O0,454.56,8.03,128.548,Hormone
Cholesterol,C6H19N3O1,528.9,3.24,144.514,Nucleotide
Dopamine,C18H12N1O0,445.63,12.97,685.455,Hormone
Cholesterol,C20H30N2O5,717.47,N/A,239.583,Neurotransmitter
Ethanol,C11H15N1O1,416.76,4.87,468.552,Lipid
Adrenaline,C5H32N5O8,758.44,12.23,914.725,Amide
Adrenaline,C18H37N0O5,672.6,3.17,129.486,Alkaloid
Adenosine triphosphate,C2H29N5O9,698.18,3.11,835.268,Amide
Urea,C5H23N4O2,966.0,4.93,299.596,Hormone
Dopamine,C2H24N1O9,183.62,N/A,150.004,Alcohol
Urea,C12H9N5O8,612.04,9.35,603.896,Lipid
Ethanol,C2H25N0O0,564.25,8.36,233.602,Carbohydrate
Serotonin,C2H10N2O8,411.99,13.15,236.028,Alcohol
Ethanol,C11H3N3O5,761.86,13.01,721.336,Neurotransmitter
Serotonin,C7H16N0O1,576.61,6.21,898.768,Lipid
Cholesterol,C5H34N3O6,197.79,4.36,754.757,Organic Compound
Dopamine,C19H23N1O3,996.05,N/A,306.712,Alcohol
Urea,C7H11N5O6,664.5,9.31,719.36,Carbohydrate
Ethanol,C2H14N3O6,319.17,7.84,52.637,Nucleotide
Ethanol,C19H11N0O6,431.72,6.43,865.221,Hormone
Adrenaline,C10H29N0O5,823.89,N/A,509.437,Hormone
Adrenaline,C9H8N4O7,625.95,N/A,245.228,Alcohol
Dopamine,C19H38N0O8,401.06,6.95,510.575,Nucleotide
Aspirin,C13H9N5O3,500.02,11.88,519.943,Hormone
Serotonin,C15H29N4O6,77.7,7.33,611.691,Amide
Dopamine,C14H39N2O9,868.87,N/A,174.416,Nucleotide
Glucose,C7H33N2O7,446.89,8.59,21.643,Neurotransmitter
Caffeine,C13H20N1O9,740.61,5.37,973.184,Neurotransmitter
Serotonin,C13H29N5O10,809.0,3.28,549.1,Alcohol
Urea,C1H14N0O0,646.51,2.52,216.73,Hormone
Caffeine,C15H25N0O5,937.38,1.11,878.767,Alcohol
Dopamine,C18H33N1O9,242.07,2.48,722.955,Amide
Glucose,C16H2N0O10,759.56,12.87,931.182,Hormone
Adenosine triphosphate,C19H33N5O3,637.29,11.42,907.231,Alcohol
Dopamine,C16H39N3O0,996.8,N/A,997.687,Lipid
Urea,C2H10N4O3,122.6,N/A,561.581,Nucleotide
Serotonin,C10H26N1O5,789.39,4.72,290.034,Organic Compound
Cholesterol,C15H23N5O5,998.12,6.42,720.35,Lipid
Adrenaline,C16H13N1O3,465.06,N/A,261.827,Amide
Cholesterol,C3H18N4O9,378.65,N/A,0.448,Nucleotide
Glucose,C8H11N3O8,866.22,1.49,501.287,Alcohol
Aspirin,C20H20N0O6,772.39,13.43,218.907,Alkaloid
Caffeine,C18H39N4O9,223.89,5.3,141.179,Lipid
Serotonin,C7H4N1O0,553.37,11.74,241.97,Neurotransmitter
Aspirin,C2H40N1O0,793.51,12.7,400.207,Alcohol
Adenosine triphosphate,C8H36N2O8,959.78,7.17,5.603,Alkaloid
Glucose,C18H9N4O2,975.17,4.99,464.144,Hormone
Dopamine,C15H23N0O8,563.4,5.79,855.882,Alkaloid
Aspirin,C12H23N3O3,508.1,N/A,816.424,Carbohydrate
Caffeine,C11H38N5O0,509.94,N/A,503.975,Hormone
Adrenaline,C11H20N3O10,320.63,N/A,545.209,Organic Compound
Caffeine,C4H16N3O2,523.46,3.81,828.231,Organic Compound
Aspirin,C11H12N0O7,50.98,1.32,485.592,Organic Compound
Adenosine triphosphate,C8H12N5O5,593.79,5.39,148.012,Hormone
Ethanol,C16H9N0O5,251.91,7.32,665.35,Hormone
Ethanol,C8H24N1O7,886.81,4.33,831.553,Neurotransmitter
Cholesterol,C18H36N0O7,649.0,8.01,741.536,Hormone
Aspirin,C18H2N1O7,340.36,10.32,226.699,Alkaloid
Urea,C15H34N0O8,76.48,12.08,322.901,Organic Compound
Glucose,C17H21N5O1,514.08,11.5,111.44,Carbohydrate
Caffeine,C12H32N0O7,790.65,5.75,294.276,Lipid
Glucose,C10H28N0O5,632.6,3.43,19.346,Hormone
Caffeine,C9H31N4O10,216.37,N/A,244.227,Nucleotide
Dopamine,C10H11N0O8,528.55,11.44,487.794,Neurotransmitter
Ethanol,C15H16N1O9,235.08,N/A,880.552,Carbohydrate
Adrenaline,C18H27N3O9,510.28,13.04,17.15,Hormone
Aspirin,C5H16N3O7,768.45,6.74,400.44,Alcohol
Adenosine triphosphate,C12H21N1O2,412.83,N/A,766.031,Organic Compound
Serotonin,C13H15N1O10,486.1,1.03,388.306,Neurotransmitter
Glucose,C17H25N1O8,799.61,12.3,547.181,Amide
Caffeine,C1H20N1O5,835.99,2.47,204.184,Carbohydrate
Serotonin,C16H33N1O10,84.22,2.02,779.335,Nucleotide
Cholesterol,C10H8N2O7,607.28,12.65,686.104,Hormone
Adrenaline,C13H33N1O10,827.75,13.23,963.15,Alcohol
Glucose,C13H39N3O5,219.49,4.82,790.13,Organic Compound
Adenosine triphosphate,C15H5N4O5,401.23,1.82,213.905,Nucleotide
Ethanol,C15H24N0O9,610.22,12.14,452.458,Alkaloid
Adrenaline,C1H13N4O6,792.73,12.16,903.027,Organic Compound
Dopamine,C18H22N0O0,660.92,N/A,497.098,Hormone
Glucose,C16H35N4O1,800.96,N/A,765.003,Hormone
Urea,C12H19N5O2,183.27,5.39,440.949,Amide
Glucose,C19H39N1O6,404.13,N/A,378.85,Organic Compound
Urea,C18H14N4O9,240.47,10.61,113.546,Nucleotide
Adenosine triphosphate,C8H12N3O3,645.45,N/A,879.975,Lipid
Dopamine,C18H13N0O5,474.34,5.08,852.32,Lipid
Dopamine,C5H34N1O3,821.23,1.3,259.311,Organic Compound
Caffeine,C3H16N2O8,872.5,1.43,503.517,Nucleotide
Aspirin,C20H33N3O10,344.67,N/A,137.496,Organic Compound
Adrenaline,C18H33N4O9,227.46,3.73,535.375,Neurotransmitter
Ethanol,C5H6N0O1,665.75,N/A,847.454,Nucleotide
Ethanol,C10H27N0O9,473.39,6.56,502.331,Alcohol
Adenosine triphosphate,C8H34N1O2,108.0,7.09,879.327,Lipid
Adenosine triphosphate,C14H31N2O7,491.27,7.47,38.147,Hormone
Dopamine,C15H37N0O9,694.23,4.65,269.839,Neurotransmitter
Cholesterol,C20H11N5O4,102.93,8.8,915.028,Lipid
Caffeine,C12H1N1O5,669.08,1.89,83.123,Lipid
Cholesterol,C15H16N2O6,142.23,9.95,553.484,Hormone
Glucose,C10H5N4O0,349.83,12.29,602.623,Alkaloid
Adrenaline,C4H9N2O4,831.44,N/A,279.097,Neurotransmitter
Dopamine,C13H15N4O0,485.57,N/A,414.436,Neurotransmitter
Ethanol,C19H26N2O6,958.73,N/A,7.518,Lipid
Dopamine,C13H20N0O8,359.67,5.41,360.639,Alkaloid
Aspirin,C3H37N5O6,649.51,4.68,959.786,Neurotransmitter
Dopamine,C19H25N3O3,764.29,1.32,801.391,Alkaloid
Dopamine,C2H38N0O0,399.47,11.71,365.373,Neurotransmitter
Ethanol,C14H4N2O4,506.42,N/A,418.791,Organic Compound
Aspirin,C4H22N1O3,246.5,10.36,252.272,Carbohydrate
Urea,C11H10N3O7,478.13,13.26,379.852,Lipid
Adrenaline,C17H20N0O4,699.92,N/A,938.189,Nucleotide
Dopamine,C4H12N0O7,521.91,3.93,692.454,Nucleotide
Aspirin,C18H11N1O7,278.25,4.21,510.175,Alcohol
Caffeine,C3H28N1O1,349.71,8.14,272.241,Nucleotide
Ethanol,C8H4N3O0,603.63,4.77,546.499,Neurotransmitter
Caffeine,C6H16N0O7,948.59,10.47,293.729,Neurotransmitter
Adenosine triphosphate,C10H10N3O10,226.15,6.56,502.959,Lipid
Serotonin,C9H27N1O8,173.14,3.94,82.663,Amide
Adrenaline,C7H8N5O0,685.77,11.0,419.778,Organic Compound
Aspirin,C8H40N3O5,113.72,N/A,881.58,Nucleotide
Adrenaline,C19H15N5O10,260.42,9.44,637.899,Alkaloid
Serotonin,C1H36N0O4,636.23,4.0,810.226,Hormone
Glucose,C18H17N4O1,490.83,8.59,290.125,Amide
Aspirin,C1H1N1O8,243.09,13.76,220.109,Lipid
Adrenaline,C9H7N0O9,275.16,N/A,280.523,Alcohol
Aspirin,C14H10N1O0,663.1,13.39,143.341,Alkaloid
Adrenaline,C12H15N3O8,790.27,N/A,704.508,Carbohydrate
Aspirin,C1H1N0O1,690.28,N/A,322.458,Nucleotide
Glucose,C20H12N4O3,982.15,10.25,302.065,Nucleotide
Aspirin,C19H25N5O4,831.39,10.63,579.979,Hormone
Aspirin,C18H5N5O8,874.99,5.12,338.611,Hormone
Caffeine,C16H30N4O2,638.4,7.21,443.225,Lipid
Adrenaline,C12H38N1O7,620.41,N/A,769.514,Carbohydrate
Caffeine,C12H37N2O8,634.78,2.86,124.393,Alcohol
Adenosine triphosphate,C17H40N3O3,814.83,N/A,146.284,Carbohydrate
Adenosine triphosphate,C19H34N1O10,597.16,N/A,138.217,Lipid
Serotonin,C6H14N5O6,211.12,6.91,236.941,Organic Compound
Adrenaline,C16H33N0O3,546.95,4.91,966.055,Hormone
Ethanol,C15H17N4O10,469.88,N/A,332.312,Carbohydrate
Adenosine triphosphate,C12H23N5O0,568.01,9.08,243.855,Alkaloid
Adrenaline,C6H34N1O8,653.42,N/A,280.313,Carbohydrate
Dopamine,C19H4N2O0,822.23,5.56,51.895,Alcohol
Aspirin,C16H39N2O3,645.75,10.48,396.607,Hormone
Dopamine,C5H40N2O1,715.52,7.73,55.226,Organic Compound
Caffeine,C9H20N3O2,403.7,N/A,302.613,Hormone
Aspirin,C2H16N2O6,222.9,N/A,82.76,Neurotransmitter
Aspirin,C9H25N3O8,960.33,8.99,905.156,Nucleotide
Dopamine,C9H21N1O4,508.28,11.57,466.806,Amide
Adenosine triphosphate,C3H23N1O8,788.01,4.0,994.716,Alcohol
Serotonin,C7H4N3O1,637.74,2.34,615.174,Organic Compound
Serotonin,C16H6N2O4,521.08,7.73,75.107,Neurotransmitter
Urea,C18H35N1O1,273.71,4.76,257.675,Organic Compound
Adrenaline,C3H18N1O10,304.95,12.38,19.566,Alkaloid
Dopamine,C12H19N3O4,319.61,N/A,497.558,Alkaloid
Urea,C5H26N4O5,594.1,N/A,264.517,Alkaloid
Adenosine triphosphate,C1H32N5O3,241.99,1.57,643.5,Neurotransmitter
Aspirin,C17H3N2O8,626.68,8.95,161.437,Nucleotide
Ethanol,C13H8N2O3,214.75,N/A,971.734,Carbohydrate
Serotonin,C12H38N3O10,178.85,11.38,424.952,Alcohol
Ethanol,C4H11N1O6,857.95,13.83,377.428,Organic Compound
Cholesterol,C4H31N1O4,122.67,4.83,421.893,Alkaloid
Dopamine,C7H4N0O3,81.29,2.66,792.068,Lipid
Serotonin,C16H5N4O0,217.89,7.89,587.517,Alkaloid
Cholesterol,C1H6N3O10,385.78,8.74,367.251,Alkaloid
Ethanol,C20H24N2O8,161.43,7.2,908.835,Nucleotide
Urea,C13H20N5O2,800.57,N/A,542.647,Organic Compound
Serotonin,C16H26N0O8,167.4,4.61,629.447,Organic Compound
Serotonin,C11H7N5O5,542.79,N/A,318.154,Organic Compound
Dopamine,C10H36N3O9,365.7,N/A,523.276,Nucleotide
Cholesterol,C1H28N3O9,478.73,N/A,26.69,Neurotransmitter
Aspirin,C12H13N5O1,371.48,N/A,417.392,Organic Compound
Caffeine,C14H31N0O10,298.16,N/A,163.34,Carbohydrate
Dopamine,C13H24N0O6,876.31,9.11,340.58,Lipid
Aspirin,C3H9N4O4,723.83,5.23,618.637,Neurotransmitter
Serotonin,C2H15N2O8,647.31,3.57,832.023,Alcohol
Urea,C17H28N5O8,940.96,N/A,193.678,Nucleotide
Glucose,C2H3N3O0,90.88,11.69,89.049,Neurotransmitter
Serotonin,C7H34N3O8,634.82,12.32,744.271,Amide
Serotonin,C19H32N5O8,713.13,10.26,396.449,Alcohol
Adenosine triphosphate,C16H16N4O2,919.16,7.69,675.221,Organic Compound
Urea,C3H6N1O3,736.63,12.77,984.61,Amide
Caffeine,C14H28N5O8,260.64,8.92,360.524,Organic Compound
Serotonin,C18H33N4O2,427.66,7.36,229.655,Neurotransmitter
Glucose,C6H27N4O0,69.34,13.81,814.125,Amide
Adenosine triphosphate,C14H12N5O1,333.55,N/A,971.606,Organic Compound
Cholesterol,C7H33N4O0,533.69,9.78,846.958,Amide
Caffeine,C1H20N3O2,750.23,8.24,691.354,Lipid
Adenosine triphosphate,C3H20N2O0,847.67,4.28,255.883,Carbohydrate
Aspirin,C6H36N3O10,956.67,N/A,200.194,Lipid
Ethanol,C6H1N0O7,519.5,10.62,946.177,Alcohol
Urea,C13H23N5O7,308.59,13.02,113.004,Neurotransmitter
Glucose,C4H19N5O7,121.98,N/A,537.107,Carbohydrate
Dopamine,C18H6N2O7,374.66,13.8,28.668,Lipid
Aspirin,C14H34N3O2,445.42,10.9,9.83,Carbohydrate
Dopamine,C10H17N4O8,908.89,10.19,653.445,Carbohydrate
Caffeine,C13H30N5O6,286.32,10.07,313.204,Neurotransmitter
Aspirin,C12H31N0O5,556.87,N/A,818.383,Carbohydrate
Aspirin,C15H18N3O5,104.37,10.52,256.658,Organic Compound
Aspirin,C14H23N4O7,383.62,N/A,445.601,Organic Compound
Serotonin,C19H23N1O3,680.43,3.43,482.78,Hormone
Adenosine triphosphate,C3H10N1O2,653.01,5.45,763.228,Alcohol
Serotonin,C7H30N2O8,179.15,8.53,690.4,Hormone
Cholesterol,C4H28N4O9,170.88,3.9,766.353,Alcohol
Adenosine triphosphate,C14H21N3O3,475.14,1.33,35.043,Neurotransmitter
Serotonin,C3H13N1O3,179.09,5.07,405.86,Neurotransmitter
Caffeine,C10H38N5O3,588.2,1.47,470.85,Carbohydrate
Aspirin,C2H4N5O1,947.89,10.06,686.439,Alcohol
Urea,C13H38N1O2,281.89,2.18,927.619,Neurotransmitter
Urea,C8H17N1O6,862.78,11.1,955.974,Hormone
Aspirin,C17H24N5O9,664.32,N/A,496.439,Amide
Aspirin,C14H17N2O1,115.82,2.02,181.95,Alkaloid
Cholesterol,C4H11N0O0,917.73,N/A,500.885,Nucleotide
Dopamine,C19H22N1O3,569.84,10.15,635.691,Nucleotide
Dopamine,C10H1N2O10,751.29,11.18,683.438,Carbohydrate
Adenosine triphosphate,C13H18N2O3,250.23,N/A,567.046,Alkaloid
Aspirin,C13H12N4O8,299.65,7.61,623.229,Lipid
Urea,C9H16N3O9,334.09,11.12,443.163,Neurotransmitter
Caffeine,C4H34N3O1,289.38,6.79,741.128,Lipid
Ethanol,C16H11N5O8,171.01,N/A,560.288,Organic Compound
Urea,C13H35N5O9,484.49,9.84,758.446,Carbohydrate
Cholesterol,C2H9N2O4,719.14,1.2,44.56,Organic Compound
Serotonin,C3H39N1O9,903.12,3.34,182.036,Alcohol
Urea,C15H28N1O9,88.85,9.72,255.501,Carbohydrate
Adenosine triphosphate,C16H17N5O4,289.74,N/A,565.83,Neurotransmitter
Serotonin,C20H8N2O1,66.72,1.28,667.606,Neurotransmitter
Dopamine,C17H21N1O3,739.4,1.84,270.442,Organic Compound
Urea,C6H24N5O0,384.93,N/A,556.941,Organic Compound
Caffeine,C11H12N0O5,170.35,12.62,432.156,Amide
Dopamine,C11H7N5O1,710.55,11.42,680.419,Lipid
Aspirin,C6H15N3O8,360.96,7.13,5.945,Organic Compound
Dopamine,C15H37N3O5,974.72,N/A,876.412,Alcohol
Serotonin,C7H16N4O6,683.04,5.48,903.207,Lipid
Aspirin,C13H17N5O1,973.03,N/A,921.861,Alcohol
Ethanol,C6H1N5O2,86.2,N/A,299.989,Alcohol
Ethanol,C18H29N4O2,131.35,7.54,996.04,Alcohol
Ethanol,C16H37N1O9,276.54,5.47,717.92,Alcohol
Aspirin,C10H18N2O3,541.19,1.91,732.865,Nucleotide
Cholesterol,C6H5N5O6,759.89,13.79,618.148,Hormone
Glucose,C1H26N4O0,857.34,9.84,440.788,Carbohydrate
Dopamine,C13H34N1O10,537.21,10.94,653.96,Alcohol
Adenosine triphosphate,C4H9N1O9,136.18,9.48,72.467,Carbohydrate
Caffeine,C10H40N5O6,539.67,13.12,269.261,Alkaloid
Glucose,C13H36N3O8,326.38,8.65,722.739,Lipid
Dopamine,C15H31N0O1,837.71,12.96,950.703,Carbohydrate
Glucose,C17H30N5O10,726.83,6.91,212.496,Alcohol
Caffeine,C6H18N2O8,187.36,12.93,757.948,Organic Compound
Urea,C4H8N4O10,476.84,6.61,769.621,Organic Compound
Caffeine,C16H21N1O4,404.74,10.28,800.005,Amide
Ethanol,C10H8N5O7,419.91,6.8,397.477,Nucleotide
Cholesterol,C20H2N2O6,448.11,12.16,772.114,Lipid
Adrenaline,C7H12N1O6,518.02,N/A,558.063,Lipid
Adrenaline,C17H32N3O1,832.17,6.78,303.138,Carbohydrate
Dopamine,C11H10N1O2,352.37,N/A,481.868,Alkaloid
Adrenaline,C2H34N1O1,346.75,4.58,507.455,Nucleotide
Aspirin,C1H30N0O0,772.23,N/A,141.219,Alkaloid
Adrenaline,C11H35N2O0,271.59,7.6,640.842,Organic Compound
Serotonin,C12H18N2O8,778.82,1.24,725.926,Hormone
Glucose,C3H27N3O4,859.57,5.49,851.066,Amide
Dopamine,C14H8N1O9,586.54,6.16,801.087,Alkaloid
Cholesterol,C13H36N5O7,427.79,13.8,25.096,Alcohol
Adenosine triphosphate,C19H33N2O7,841.32,2.8,786.563,Carbohydrate
Aspirin,C14H11N0O7,466.94,10.32,169.108,Amide
Ethanol,C10H1N5O4,416.17,7.62,496.408,Neurotransmitter
Ethanol,C6H30N5O9,505.72,1.23,4.547,Alcohol
Urea,C15H1N4O4,741.01,1.56,871.123,Amide
Adenosine triphosphate,C6H15N4O1,135.88,4.41,920.639,Alkaloid
Caffeine,C12H11N2O9,136.29,N/A,746.587,Neurotransmitter
Serotonin,C6H21N3O1,821.89,N/A,198.189,Organic Compound
Adenosine triphosphate,C7H25N3O6,482.32,6.58,605.913,Neurotransmitter
Adenosine triphosphate,C20H35N1O6,850.88,N/A,874.463,Neurotransmitter
Adenosine triphosphate,C4H40N4O5,347.45,N/A,516.865,Lipid
Adenosine triphosphate,C7H4N5O0,530.91,N/A,267.674,Alcohol
Caffeine,C9H14N3O7,735.09,6.49,484.551,Neurotransmitter
Serotonin,C5H13N3O0,230.69,12.13,470.996,Alcohol
Ethanol,C13H31N3O3,880.94,N/A,31.45,Organic Compound
Dopamine,C19H32N2O5,992.25,1.73,381.679,Organic Compound
Dopamine,C20H5N5O8,714.04,5.79,69.944,Lipid
Glucose,C10H4N1O10,488.29,13.11,67.577,Amide
Dopamine,C16H3N1O3,438.31,10.84,422.044,Alkaloid
Aspirin,C7H22N0O6,464.58,8.28,896.354,Alcohol
Urea,C20H8N5O5,683.64,6.91,141.925,Alcohol
Dopamine,C10H18N1O6,776.19,10.46,559.044,Alcohol
Dopamine,C17H3N4O4,277.71,6.27,670.521,Nucleotide
Cholesterol,C18H24N3O2,111.12,13.83,600.309,Nucleotide
Adenosine triphosphate,C13H14N2O4,462.47,N/A,506.161,Nucleotide
Urea,C16H39N4O7,735.83,7.83,507.316,Neurotransmitter
Adrenaline,C3H11N3O1,388.92,1.35,908.231,Neurotransmitter
Ethanol,C10H13N4O2,930.3,5.71,502.09,Alkaloid
Adrenaline,C14H10N0O5,531.9,4.61,611.742,Nucleotide
Aspirin,C7H14N1O7,606.78,8.85,238.802,Lipid
Glucose,C9H11N5O0,571.49,N/A,722.844,Organic Compound
Aspirin,C2H12N3O2,855.59,N/A,493.837,Amide
Aspirin,C15H32N1O1,889.43,N/A,985.989,Organic Compound
Adrenaline,C11H5N1O9,857.04,N/A,178.284,Carbohydrate
Serotonin,C19H33N4O4,67.13,3.83,309.655,Neurotransmitter
Adenosine triphosphate,C6H30N5O4,942.94,2.96,57.59,Neurotransmitter
Ethanol,C16H33N0O10,451.56,1.81,732.384,Lipid
Adenosine triphosphate,C18H28N2O6,965.18,12.91,862.1,Organic Compound
Cholesterol,C13H36N0O3,460.6,N/A,870.016,Nucleotide
Adrenaline,C16H18N4O3,441.43,7.22,389.789,Organic Compound
Urea,C7H14N2O9,586.77,9.48,124.621,Organic Compound
Adrenaline,C1H10N3O5,678.95,3.89,147.283,Hormone
Glucose,C4H37N4O0,680.65,3.52,623.273,Alcohol
Adrenaline,C7H36N1O10,318.43,7.49,468.559,Nucleotide
Adrenaline,C17H16N1O6,575.24,12.08,628.219,Amide
Adrenaline,C15H15N2O2,256.9,3.81,784.028,Alcohol
Aspirin,C14H34N5O0,291.81,10.69,586.143,Hormone
Adrenaline,C20H32N2O8,954.99,9.03,695.712,Carbohydrate
Adrenaline,C12H35N4O3,219.12,7.31,186.824,Neurotransmitter
Cholesterol,C3H10N1O5,110.95,1.75,209.723,Nucleotide
Adrenaline,C9H24N2O1,239.21,N/A,287.884,Neurotransmitter
Urea,C15H9N4O5,755.22,13.77,170.025,Neurotransmitter
Dopamine,C2H2N4O7,920.77,4.31,853.505,Carbohydrate
