compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H1N2O1,265.59,13.2,924.299,Lipid
Caffeine,C9H21N3O5,958.51,13.1,270.369,Organic Compound
Adenosine triphosphate,C2H25N5O6,192.76,2.8,599.057,Alcohol
Aspirin,C4H24N1O5,701.03,N/A,397.368,Neurotransmitter
Cholesterol,C9H4N1O6,214.49,4.66,42.329,Neurotransmitter
Serotonin,C10H15N3O7,565.25,N/A,677.957,Amide
Adrenaline,C9H32N5O7,264.79,N/A,133.982,Nucleotide
Aspirin,C6H29N0O1,100.13,13.17,408.294,Amide
Cholesterol,C10H4N5O6,300.62,N/A,839.253,Lipid
Dopamine,C9H12N4O9,903.54,10.65,48.097,Lipid
Ethanol,C17H7N3O3,895.71,4.16,45.233,Nucleotide
Dopamine,C11H36N2O0,639.57,2.81,650.999,Lipid
Ethanol,C19H27N0O8,656.28,3.6,251.13,Lipid
Adrenaline,C19H32N3O10,532.51,N/A,878.009,Hormone
Cholesterol,C19H31N4O4,840.12,N/A,757.853,Lipid
Aspirin,C3H6N2O5,60.86,N/A,636.396,Nucleotide
Serotonin,C6H25N3O1,128.81,3.77,39.593,Hormone
Dopamine,C4H14N2O4,690.54,13.17,603.781,Carbohydrate
Serotonin,C12H39N0O7,495.74,3.79,882.401,Neurotransmitter
Ethanol,C17H21N1O1,323.81,N/A,937.952,Nucleotide
Serotonin,C6H5N3O8,715.47,3.24,830.226,Amide
Dopamine,C11H9N3O5,849.4,N/A,276.003,Alkaloid
Adenosine triphosphate,C2H30N0O5,368.55,N/A,924.777,Alcohol
Adenosine triphosphate,C15H27N5O8,282.01,11.45,39.826,Neurotransmitter
Adrenaline,C4H17N0O6,628.65,N/A,950.404,Carbohydrate
Glucose,C17H4N5O4,654.45,6.95,192.98,Lipid
Dopamine,C13H1N1O5,123.85,11.41,909.495,Alcohol
Aspirin,C15H39N3O10,137.39,N/A,21.576,Nucleotide
Adrenaline,C2H22N2O4,197.3,N/A,581.461,Organic Compound
Caffeine,C1H2N4O9,435.29,8.99,800.704,Lipid
Serotonin,C16H23N3O4,424.67,3.04,42.992,Lipid
Serotonin,C17H10N5O5,411.0,6.36,986.897,Lipid
Glucose,C13H30N0O1,938.06,3.15,143.284,Lipid
Cholesterol,C16H8N3O7,797.77,7.83,201.578,Alkaloid
Aspirin,C1H7N3O7,574.88,2.02,662.449,Lipid
Ethanol,C6H7N5O8,203.37,3.71,883.855,Neurotransmitter
Urea,C3H13N5O10,322.44,1.92,676.387,Nucleotide
Urea,C6H12N5O5,846.14,N/A,464.163,Neurotransmitter
Urea,C17H11N5O6,940.97,N/A,234.55,Amide
Adenosine triphosphate,C15H31N1O0,98.55,9.66,869.174,Alkaloid
Aspirin,C7H4N2O3,143.31,N/A,368.534,Hormone
Adrenaline,C15H32N1O8,828.77,N/A,468.077,Alcohol
Urea,C13H32N5O4,400.45,9.66,311.102,Carbohydrate
Adrenaline,C11H20N4O10,535.58,5.99,553.866,Neurotransmitter
Caffeine,C20H21N0O3,567.99,12.16,675.709,Carbohydrate
Cholesterol,C3H5N0O3,646.45,9.89,868.905,Alkaloid
Caffeine,C5H6N3O7,424.7,11.65,717.563,Neurotransmitter
Adenosine triphosphate,C4H9N1O3,795.93,N/A,828.695,Lipid
Adrenaline,C9H9N1O1,779.0,4.46,409.721,Organic Compound
Adrenaline,C6H11N3O4,338.06,6.9,415.866,Alcohol
Dopamine,C8H39N1O9,51.05,10.13,573.54,Carbohydrate
Caffeine,C7H28N3O0,892.21,N/A,857.416,Lipid
Dopamine,C5H39N4O0,491.55,11.21,261.516,Organic Compound
Adenosine triphosphate,C15H30N5O3,299.29,11.26,956.826,Nucleotide
Adenosine triphosphate,C4H1N3O0,711.13,1.92,103.836,Alcohol
Cholesterol,C14H4N1O3,639.56,7.71,347.48,Neurotransmitter
Ethanol,C5H10N3O10,727.75,3.12,381.873,Organic Compound
Adenosine triphosphate,C7H2N1O6,623.9,1.75,326.866,Hormone
Dopamine,C12H23N4O0,229.32,N/A,406.402,Carbohydrate
Ethanol,C18H3N0O8,333.91,1.46,345.94,Lipid
Adenosine triphosphate,C2H27N3O7,614.07,13.85,463.082,Amide
Cholesterol,C19H29N1O8,729.03,11.69,895.318,Alkaloid
Serotonin,C12H22N3O10,93.19,5.11,645.407,Neurotransmitter
Adrenaline,C10H39N1O9,135.02,4.14,682.51,Neurotransmitter
Cholesterol,C10H3N5O2,191.68,4.96,815.817,Carbohydrate
Dopamine,C12H18N0O9,571.48,11.69,566.355,Alcohol
Urea,C18H30N4O9,983.63,N/A,686.899,Organic Compound
Cholesterol,C18H11N2O6,884.13,2.78,101.807,Lipid
Glucose,C8H39N2O6,832.48,11.6,925.641,Lipid
Caffeine,C12H34N4O10,201.02,3.71,384.467,Alkaloid
Caffeine,C20H23N3O5,900.85,N/A,889.858,Lipid
Ethanol,C7H18N3O2,722.44,2.29,622.781,Amide
Adenosine triphosphate,C10H33N1O4,143.83,N/A,961.414,Organic Compound
Adrenaline,C19H11N0O2,592.42,12.63,701.589,Hormone
Glucose,C1H11N2O4,699.48,1.0,738.134,Lipid
Adrenaline,C8H8N0O1,492.74,9.52,526.36,Lipid
Adenosine triphosphate,C1H1N4O1,470.11,5.08,326.497,Hormone
Dopamine,C17H32N5O9,608.97,N/A,61.446,Alcohol
Aspirin,C6H4N2O8,476.54,2.04,477.07,Alkaloid
Cholesterol,C9H9N5O3,287.94,5.85,531.224,Organic Compound
Cholesterol,C3H27N2O1,578.07,5.2,521.844,Organic Compound
Caffeine,C10H30N5O10,111.06,N/A,65.443,Alkaloid
Ethanol,C11H28N0O9,402.48,N/A,957.407,Carbohydrate
Adrenaline,C10H13N4O4,299.85,2.79,823.066,Amide
Aspirin,C12H17N5O10,947.81,5.1,920.086,Carbohydrate
Glucose,C2H4N5O8,814.42,3.03,911.181,Nucleotide
Adrenaline,C5H27N1O7,181.54,2.53,568.425,Alkaloid
Adenosine triphosphate,C7H33N0O2,213.44,12.51,455.318,Neurotransmitter
Glucose,C8H21N2O2,700.13,11.05,660.269,Alcohol
Adrenaline,C3H39N1O9,724.4,7.13,987.662,Lipid
Caffeine,C9H32N5O5,827.99,1.85,895.798,Nucleotide
Urea,C5H14N0O7,725.67,11.44,602.161,Nucleotide
Adenosine triphosphate,C9H21N4O9,535.87,8.0,832.23,Hormone
Ethanol,C3H18N5O10,822.28,10.54,576.474,Alkaloid
Adrenaline,C8H27N3O6,342.76,11.52,689.284,Lipid
Adenosine triphosphate,C6H2N2O0,853.39,9.97,82.932,Lipid
Aspirin,C8H38N4O7,839.41,12.97,80.128,Alkaloid
Adenosine triphosphate,C17H21N2O6,236.77,4.29,26.368,Amide
Serotonin,C6H40N1O0,789.41,9.05,653.58,Alcohol
Adenosine triphosphate,C13H20N0O8,913.22,9.71,25.083,Hormone
Cholesterol,C10H33N0O5,238.46,5.23,28.557,Nucleotide
Adenosine triphosphate,C16H1N3O3,957.97,4.02,230.032,Organic Compound
Adrenaline,C12H18N3O6,119.8,5.39,911.391,Lipid
Adenosine triphosphate,C1H25N4O9,182.93,N/A,767.125,Amide
Ethanol,C19H9N3O6,186.33,7.89,900.902,Lipid
Caffeine,C11H40N0O7,931.17,7.94,797.969,Alcohol
Cholesterol,C7H20N3O5,892.78,9.71,492.161,Alkaloid
Cholesterol,C17H26N2O5,615.74,3.09,614.072,Neurotransmitter
Ethanol,C2H21N5O4,531.72,N/A,841.776,Alkaloid
Glucose,C10H14N5O9,933.63,13.34,977.286,Hormone
Dopamine,C13H15N2O4,333.06,1.47,497.27,Alkaloid
Adrenaline,C13H33N2O9,86.97,5.6,499.737,Lipid
Caffeine,C4H32N3O1,979.25,12.68,520.016,Amide
Glucose,C4H12N1O1,836.06,11.46,211.762,Organic Compound
Adrenaline,C7H28N3O3,645.51,3.33,684.163,Lipid
Serotonin,C16H34N2O4,791.26,7.06,955.519,Lipid
Adenosine triphosphate,C17H32N3O1,774.06,9.83,36.482,Lipid
Adrenaline,C6H7N4O6,106.73,3.6,780.785,Organic Compound
Dopamine,C14H27N4O5,591.86,7.26,49.675,Alcohol
Cholesterol,C8H37N3O2,71.74,8.65,511.867,Alkaloid
Aspirin,C15H23N0O2,592.69,13.28,981.463,Organic Compound
Adenosine triphosphate,C8H24N1O1,112.84,N/A,355.566,Carbohydrate
Dopamine,C14H19N5O9,939.22,7.78,67.07,Lipid
Serotonin,C9H37N2O3,88.27,1.28,920.217,Lipid
Adrenaline,C17H5N1O3,766.23,10.78,454.15,Nucleotide
Ethanol,C14H35N5O3,109.78,9.45,197.191,Nucleotide
Caffeine,C20H23N3O3,691.45,8.85,603.592,Organic Compound
Caffeine,C1H30N3O10,141.63,7.29,753.636,Alcohol
Glucose,C11H6N3O4,359.81,N/A,693.73,Nucleotide
Caffeine,C8H26N3O0,644.14,10.32,165.014,Hormone
Urea,C8H12N4O3,94.05,9.14,22.588,Carbohydrate
Serotonin,C1H15N1O2,669.54,9.1,263.951,Amide
Urea,C18H15N1O10,287.7,9.96,388.299,Amide
Adenosine triphosphate,C7H35N3O7,817.21,9.89,359.748,Neurotransmitter
Caffeine,C8H37N0O3,741.3,5.82,51.163,Alkaloid
Aspirin,C19H6N1O9,659.68,2.83,546.064,Hormone
Serotonin,C5H14N1O2,282.18,7.19,526.918,Neurotransmitter
Adenosine triphosphate,C3H5N4O8,519.02,1.75,444.078,Nucleotide
Glucose,C12H24N3O4,721.85,3.14,922.748,Alkaloid
Glucose,C3H31N1O6,684.24,8.41,810.768,Nucleotide
Adrenaline,C15H20N0O0,717.89,N/A,186.461,Hormone
Serotonin,C16H29N1O9,972.92,13.07,389.711,Carbohydrate
Adenosine triphosphate,C7H31N2O3,879.54,9.54,243.349,Neurotransmitter
Ethanol,C15H32N1O10,475.22,1.06,510.011,Carbohydrate
Serotonin,C7H7N3O6,688.86,N/A,445.854,Alcohol
Caffeine,C12H36N1O2,432.16,6.15,827.214,Alcohol
Urea,C3H21N4O5,868.27,12.52,452.937,Hormone
Urea,C11H18N0O5,94.85,11.93,586.259,Neurotransmitter
Urea,C1H26N3O3,750.33,6.67,558.759,Hormone
Adrenaline,C13H8N1O7,575.44,3.25,830.466,Lipid
Ethanol,C13H7N0O9,999.76,4.3,406.397,Amide
Serotonin,C13H38N5O7,740.49,8.86,52.992,Lipid
Glucose,C4H22N5O4,436.33,11.41,3.913,Organic Compound
Serotonin,C7H6N5O7,109.56,9.21,97.99,Hormone
Adenosine triphosphate,C11H31N2O8,187.45,5.17,868.67,Alkaloid
Glucose,C7H3N3O3,838.48,13.44,390.713,Hormone
Adenosine triphosphate,C3H36N2O5,608.36,12.65,245.749,Nucleotide
Urea,C2H12N0O1,214.78,12.96,738.18,Amide
Dopamine,C8H1N0O5,831.1,11.48,648.404,Organic Compound
Urea,C14H19N0O2,801.8,N/A,126.775,Hormone
Urea,C15H1N4O7,275.02,8.69,711.02,Lipid
Glucose,C15H17N2O8,252.07,6.8,751.85,Nucleotide
Cholesterol,C13H16N0O7,582.99,N/A,130.605,Amide
Urea,C7H39N3O7,629.05,10.11,851.178,Amide
Cholesterol,C4H31N3O8,804.86,5.48,937.309,Neurotransmitter
Dopamine,C8H11N0O2,129.53,5.81,867.607,Hormone
Caffeine,C5H17N4O0,368.28,1.15,460.765,Carbohydrate
Adrenaline,C2H26N4O10,930.97,7.72,223.838,Nucleotide
Caffeine,C14H34N0O5,599.23,6.26,318.396,Nucleotide
Dopamine,C1H35N5O6,706.27,11.06,660.499,Alcohol
Adrenaline,C18H4N1O3,668.3,N/A,896.218,Alkaloid
Caffeine,C7H7N2O4,115.4,2.56,422.339,Amide
Aspirin,C5H33N2O0,785.68,13.13,969.22,Alcohol
Dopamine,C18H33N0O3,165.85,8.39,496.409,Amide
Urea,C7H17N0O3,417.01,5.6,478.438,Alcohol
Cholesterol,C15H24N2O9,133.26,10.85,381.872,Alkaloid
Glucose,C19H4N5O9,522.88,6.5,246.402,Alkaloid
Ethanol,C7H3N1O2,675.93,N/A,181.949,Amide
Cholesterol,C15H19N4O8,785.12,2.32,851.869,Lipid
Adenosine triphosphate,C15H4N5O0,253.87,7.79,120.476,Lipid
Glucose,C4H31N1O10,222.88,3.25,974.08,Nucleotide
Adenosine triphosphate,C17H15N0O10,961.17,11.65,670.329,Amide
Serotonin,C9H15N0O7,720.28,N/A,522.551,Nucleotide
Cholesterol,C11H29N3O10,590.43,12.76,298.217,Organic Compound
Cholesterol,C15H36N5O0,674.26,2.3,421.873,Alkaloid
Adrenaline,C10H25N1O6,708.15,2.68,411.654,Alcohol
Dopamine,C6H28N5O3,580.75,11.13,818.459,Nucleotide
Serotonin,C3H2N4O6,466.39,1.33,907.528,Hormone
Dopamine,C4H11N2O0,661.56,12.64,192.734,Neurotransmitter
Serotonin,C12H32N3O3,765.94,3.83,712.408,Carbohydrate
Adrenaline,C14H4N0O4,121.7,13.32,368.855,Alcohol
Dopamine,C11H30N2O5,163.29,4.23,379.556,Carbohydrate
Adrenaline,C14H32N2O8,198.34,9.1,741.804,Nucleotide
Caffeine,C4H29N2O6,839.57,N/A,471.404,Neurotransmitter
Cholesterol,C17H4N1O3,297.56,10.77,737.846,Lipid
Glucose,C15H22N1O9,356.43,9.43,156.725,Organic Compound
Cholesterol,C16H11N5O8,682.25,5.3,66.784,Amide
Adrenaline,C18H2N2O1,756.78,N/A,922.315,Nucleotide
Caffeine,C14H8N4O6,583.66,4.86,127.452,Amide
Glucose,C9H22N1O0,854.38,1.55,279.843,Hormone
Urea,C5H4N5O6,596.13,1.71,748.068,Alkaloid
Urea,C8H18N1O6,173.08,N/A,557.496,Lipid
Serotonin,C1H34N3O4,845.3,7.62,194.132,Lipid
Glucose,C13H23N1O2,192.42,13.69,109.536,Alcohol
Ethanol,C6H32N1O3,309.78,8.79,241.968,Neurotransmitter
Serotonin,C9H5N0O2,524.69,N/A,463.148,Organic Compound
Urea,C1H35N5O6,598.87,N/A,752.727,Neurotransmitter
Aspirin,C18H35N5O2,140.85,1.67,334.325,Alkaloid
Ethanol,C13H38N5O10,725.98,2.33,930.334,Organic Compound
Cholesterol,C1H32N0O5,600.56,N/A,834.106,Hormone
Dopamine,C11H12N4O9,679.86,N/A,892.172,Alcohol
Cholesterol,C5H9N4O5,674.72,1.91,152.639,Lipid
Serotonin,C19H4N0O0,647.8,13.47,677.041,Alkaloid
Adenosine triphosphate,C4H28N5O6,288.05,N/A,63.779,Neurotransmitter
Aspirin,C19H11N3O8,744.41,8.6,530.276,Hormone
Adenosine triphosphate,C11H21N0O3,99.8,9.93,625.745,Alcohol
Cholesterol,C17H11N2O0,948.39,5.26,973.765,Neurotransmitter
Adenosine triphosphate,C15H31N4O8,819.0,7.98,248.29,Organic Compound
Serotonin,C20H1N2O5,457.5,10.25,808.998,Lipid
Glucose,C12H33N0O5,70.72,13.3,6.596,Nucleotide
Ethanol,C15H14N0O2,362.53,N/A,594.858,Hormone
Aspirin,C12H22N0O4,392.23,12.69,975.561,Lipid
Aspirin,C3H16N4O6,514.96,4.73,95.475,Alkaloid
Adrenaline,C15H7N2O3,475.44,9.86,55.555,Amide
Adenosine triphosphate,C13H2N3O7,65.55,12.69,343.843,Hormone
Ethanol,C20H33N1O6,746.96,11.16,608.685,Nucleotide
Adrenaline,C12H10N4O10,438.24,N/A,649.959,Nucleotide
Cholesterol,C4H30N1O7,358.15,10.64,155.369,Neurotransmitter
Aspirin,C7H12N4O4,121.36,5.38,485.85,Alkaloid
Dopamine,C18H13N4O6,369.94,9.86,183.872,Carbohydrate
Serotonin,C10H4N4O7,858.76,1.23,356.791,Hormone
Aspirin,C14H9N3O6,940.9,13.28,627.871,Nucleotide
Glucose,C8H13N5O3,390.14,8.78,624.932,Neurotransmitter
Adrenaline,C13H1N2O6,539.58,10.7,848.702,Organic Compound
Urea,C20H32N4O7,659.86,10.94,576.767,Alcohol
Urea,C5H5N3O7,995.02,N/A,285.478,Lipid
Caffeine,C18H1N1O0,960.04,N/A,428.801,Amide
Caffeine,C2H14N4O0,385.11,10.68,609.585,Amide
Caffeine,C1H31N5O10,662.91,N/A,740.041,Hormone
Glucose,C18H9N5O6,593.39,N/A,905.4,Lipid
Cholesterol,C15H21N1O7,199.8,4.26,594.748,Alcohol
Ethanol,C8H5N2O8,415.27,2.78,907.605,Hormone
Aspirin,C12H37N0O5,746.65,N/A,580.437,Nucleotide
Urea,C9H32N4O6,907.84,3.44,82.999,Alcohol
Caffeine,C13H13N5O5,666.73,N/A,170.05,Carbohydrate
Urea,C19H28N4O5,891.91,N/A,542.305,Alkaloid
Aspirin,C9H17N5O9,577.75,5.6,349.489,Alcohol
Dopamine,C10H33N1O5,531.25,1.57,406.85,Hormone
Urea,C16H36N3O1,82.29,13.73,245.048,Amide
Dopamine,C3H34N4O6,288.16,1.82,215.789,Nucleotide
Ethanol,C12H1N2O9,499.57,13.64,585.349,Neurotransmitter
Cholesterol,C9H12N5O7,926.28,N/A,884.087,Alkaloid
Aspirin,C16H16N1O8,154.05,6.81,164.707,Hormone
Urea,C6H40N0O7,601.19,N/A,211.759,Lipid
Serotonin,C20H8N0O9,178.6,6.7,904.538,Carbohydrate
Adenosine triphosphate,C13H38N5O7,109.91,13.64,127.382,Alkaloid
Glucose,C2H7N5O9,515.04,1.7,732.463,Hormone
Adrenaline,C4H34N4O9,373.08,3.43,895.529,Amide
Adenosine triphosphate,C14H17N5O7,658.04,5.88,75.776,Lipid
Adenosine triphosphate,C17H2N1O6,91.69,7.71,642.434,Lipid
Ethanol,C13H23N4O1,981.31,6.25,207.855,Nucleotide
Adrenaline,C16H19N1O5,253.81,9.82,673.522,Lipid
Aspirin,C17H7N1O6,168.96,13.01,444.342,Organic Compound
Adrenaline,C10H4N1O8,648.6,13.06,230.527,Alcohol
Urea,C10H39N0O3,584.4,7.97,787.906,Carbohydrate
Dopamine,C17H11N4O4,802.32,11.96,838.769,Neurotransmitter
Ethanol,C13H6N5O3,67.49,8.26,439.421,Neurotransmitter
Aspirin,C5H20N2O3,727.71,12.25,579.188,Alcohol
Ethanol,C18H22N4O9,142.28,7.9,524.749,Alkaloid
Ethanol,C11H34N0O3,293.07,N/A,649.067,Neurotransmitter
Glucose,C19H12N5O10,857.11,10.15,111.854,Nucleotide
Ethanol,C8H37N5O8,562.86,2.67,505.32,Alkaloid
Cholesterol,C3H8N0O10,549.17,4.84,857.603,Alcohol
Urea,C6H16N4O9,615.04,4.38,313.143,Alcohol
Glucose,C15H20N1O9,558.89,8.99,734.397,Nucleotide
Cholesterol,C17H11N5O6,632.89,7.11,68.195,Hormone
Adenosine triphosphate,C3H27N3O8,118.02,13.05,517.264,Organic Compound
Caffeine,C13H6N5O0,195.25,N/A,615.958,Carbohydrate
Adrenaline,C7H36N5O8,986.43,1.44,584.515,Lipid
Glucose,C19H18N1O10,254.06,13.57,922.16,Nucleotide
Glucose,C3H29N1O2,568.97,1.97,744.243,Amide
Adenosine triphosphate,C12H24N1O0,710.53,12.68,822.433,Amide
Adenosine triphosphate,C15H34N2O1,935.51,11.58,673.333,Alcohol
Dopamine,C5H36N1O1,899.38,6.0,729.941,Lipid
Urea,C13H31N0O8,462.32,N/A,658.641,Carbohydrate
Dopamine,C10H33N5O0,257.53,4.83,221.14,Carbohydrate
Caffeine,C9H13N1O4,265.39,N/A,690.736,Organic Compound
Caffeine,C8H5N4O10,230.99,11.44,174.877,Amide
Urea,C20H3N4O6,93.8,11.93,259.13,Alcohol
Glucose,C19H22N5O3,348.71,8.47,702.283,Organic Compound
Cholesterol,C5H40N3O8,442.69,4.68,511.58,Organic Compound
Serotonin,C9H4N0O1,520.82,N/A,794.675,Lipid
Urea,C6H29N2O8,832.48,2.31,618.818,Neurotransmitter
Dopamine,C18H7N5O8,994.82,N/A,153.116,Alkaloid
Aspirin,C6H23N4O4,710.93,12.14,128.803,Alcohol
Caffeine,C7H10N4O8,224.29,9.32,117.224,Nucleotide
Aspirin,C17H3N5O8,937.87,2.66,670.567,Neurotransmitter
Urea,C12H3N2O10,679.32,1.85,440.59,Amide
Adenosine triphosphate,C14H28N5O0,195.91,N/A,176.314,Neurotransmitter
Glucose,C12H22N2O2,356.36,N/A,384.26,Nucleotide
Adrenaline,C5H24N3O10,910.13,4.57,900.51,Hormone
Ethanol,C16H33N2O8,656.02,5.88,418.247,Amide
Dopamine,C12H32N5O3,747.44,8.8,24.369,Lipid
Glucose,C13H39N1O10,742.2,N/A,801.312,Neurotransmitter
Ethanol,C1H24N2O6,60.15,N/A,843.185,Alcohol
Serotonin,C7H33N0O4,619.78,N/A,650.599,Amide
Adrenaline,C16H23N4O1,906.39,12.94,696.139,Organic Compound
Adenosine triphosphate,C8H33N5O7,526.12,N/A,819.133,Lipid
Dopamine,C5H23N4O0,86.52,7.48,772.024,Nucleotide
Caffeine,C10H12N0O3,882.42,11.23,225.949,Organic Compound
Adrenaline,C4H8N0O5,553.31,4.45,790.783,Hormone
Glucose,C5H7N5O7,558.29,8.73,919.376,Alkaloid
Aspirin,C4H16N3O8,382.64,11.69,471.059,Amide
Adrenaline,C4H31N4O5,73.2,N/A,775.394,Nucleotide
Cholesterol,C3H33N2O5,796.92,8.71,783.763,Hormone
Cholesterol,C3H34N3O0,795.21,6.18,191.384,Lipid
Adrenaline,C8H23N2O8,971.94,N/A,660.396,Nucleotide
Glucose,C5H31N0O9,507.5,2.26,457.272,Lipid
Adrenaline,C2H24N0O4,374.67,13.81,496.319,Lipid
Adrenaline,C5H7N5O1,825.58,N/A,550.048,Amide
Adrenaline,C10H36N1O10,471.39,13.95,598.284,Alcohol
Adenosine triphosphate,C2H19N5O3,58.0,11.27,346.449,Neurotransmitter
Ethanol,C17H31N1O7,880.95,8.36,955.036,Alcohol
Ethanol,C8H26N0O8,934.81,6.59,290.395,Hormone
Adrenaline,C7H39N0O9,694.03,10.16,168.15,Hormone
Ethanol,C17H13N3O8,671.96,3.45,674.845,Carbohydrate
Urea,C19H33N0O8,187.44,4.23,837.931,Hormone
Adenosine triphosphate,C1H19N1O3,812.1,5.07,638.576,Hormone
Dopamine,C12H23N3O3,601.81,12.77,574.867,Hormone
Dopamine,C11H30N2O0,649.67,8.87,595.935,Carbohydrate
Ethanol,C17H11N1O8,397.06,6.24,871.445,Lipid
Ethanol,C16H17N5O2,309.2,7.7,201.26,Alkaloid
Adrenaline,C10H13N3O6,475.37,5.38,36.745,Alkaloid
Adenosine triphosphate,C7H38N4O5,594.91,13.26,542.435,Hormone
Caffeine,C10H19N1O5,253.18,9.72,372.193,Amide
Adenosine triphosphate,C17H7N5O7,154.48,12.83,256.744,Nucleotide
Serotonin,C18H8N2O1,690.84,6.58,233.142,Alcohol
Urea,C10H28N5O7,130.41,13.52,286.023,Carbohydrate
Adrenaline,C6H1N3O4,847.72,11.25,566.25,Hormone
Glucose,C20H39N3O9,191.64,N/A,507.738,Lipid
Dopamine,C10H18N0O7,294.97,1.53,597.218,Amide
Adrenaline,C20H37N5O1,753.76,1.07,254.619,Lipid
Adenosine triphosphate,C4H23N4O9,254.24,13.02,948.226,Amide
Aspirin,C3H9N1O2,530.68,5.54,230.323,Nucleotide
Adenosine triphosphate,C14H17N2O10,465.12,1.41,385.656,Lipid
Caffeine,C8H14N0O10,288.32,4.84,120.567,Organic Compound
Ethanol,C13H4N4O6,58.08,3.65,846.19,Organic Compound
Cholesterol,C14H6N1O0,821.59,N/A,870.214,Nucleotide
Adenosine triphosphate,C1H2N2O3,67.41,N/A,997.071,Carbohydrate
Urea,C17H7N3O10,694.2,13.91,686.769,Amide
Adenosine triphosphate,C12H32N2O1,730.64,6.4,475.032,Nucleotide
Adenosine triphosphate,C18H38N5O6,169.48,13.06,387.588,Alcohol
Caffeine,C6H39N0O10,749.05,7.3,513.494,Alkaloid
Adenosine triphosphate,C17H15N2O2,744.38,1.67,726.656,Alcohol
Ethanol,C2H19N4O7,861.2,11.88,180.661,Nucleotide
Adenosine triphosphate,C20H35N5O8,842.87,2.85,393.057,Amide
Ethanol,C20H35N4O7,54.35,N/A,67.102,Neurotransmitter
Caffeine,C20H15N1O5,576.8,7.6,492.635,Nucleotide
Cholesterol,C9H14N4O3,407.4,13.75,50.346,Organic Compound
Aspirin,C9H14N1O8,119.21,12.93,988.955,Organic Compound
Aspirin,C18H39N5O9,549.27,7.5,147.538,Nucleotide
Serotonin,C5H28N0O7,180.69,1.96,490.372,Hormone
Cholesterol,C4H12N3O10,190.57,13.96,634.547,Carbohydrate
Adenosine triphosphate,C7H19N4O4,976.51,9.46,96.4,Organic Compound
Adrenaline,C3H21N4O7,877.21,4.09,911.621,Lipid
Caffeine,C1H18N0O7,844.48,9.29,623.61,Amide
Serotonin,C13H39N1O6,177.04,4.32,82.573,Amide
Cholesterol,C10H29N4O3,789.03,13.7,988.006,Hormone
