compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H28N1O4,114.93,6.39,399.591,Alcohol
Urea,C7H3N3O9,649.89,1.12,524.513,Hormone
Serotonin,C18H27N4O10,689.12,9.51,467.928,Neurotransmitter
Glucose,C5H33N4O2,982.58,N/A,422.061,Lipid
Ethanol,C19H25N1O3,752.51,12.82,215.185,Alkaloid
Ethanol,C12H10N4O10,934.86,12.21,197.137,Nucleotide
Caffeine,C16H20N4O2,679.5,9.96,141.24,Hormone
Adrenaline,C12H10N2O5,592.71,3.93,176.229,Hormone
Adenosine triphosphate,C20H16N3O5,382.04,1.95,120.248,Organic Compound
Aspirin,C6H33N1O7,276.72,9.98,32.88,Alkaloid
Ethanol,C14H26N1O2,461.79,N/A,607.55,Organic Compound
Ethanol,C15H28N3O7,733.4,9.32,22.238,Amide
Glucose,C1H31N4O7,376.27,1.03,592.9,Amide
Adrenaline,C1H40N3O10,933.3,7.09,472.717,Amide
Adrenaline,C11H8N4O9,621.41,3.68,81.965,Alcohol
Caffeine,C1H2N4O1,736.12,N/A,243.364,Nucleotide
Urea,C13H34N1O7,894.56,8.67,784.411,Hormone
Urea,C17H40N2O6,124.52,11.93,995.867,Alcohol
Aspirin,C13H25N1O4,396.57,8.94,198.833,Hormone
Adrenaline,C9H17N2O4,549.58,9.02,646.052,Amide
Aspirin,C20H24N3O0,658.07,1.23,298.774,Hormone
Cholesterol,C8H13N0O1,942.3,8.58,983.658,Nucleotide
Glucose,C17H34N3O0,320.55,8.07,92.231,Alkaloid
Adrenaline,C14H36N3O7,971.51,6.56,412.871,Carbohydrate
Serotonin,C15H25N5O2,566.69,8.19,574.54,Organic Compound
Aspirin,C19H30N3O8,166.57,2.36,243.187,Alcohol
Cholesterol,C12H9N0O5,799.96,N/A,663.68,Neurotransmitter
Serotonin,C4H25N0O8,273.44,6.86,934.124,Alcohol
Glucose,C9H24N4O3,796.36,13.76,215.432,Alkaloid
Cholesterol,C15H3N0O10,497.54,4.25,209.33,Carbohydrate
Aspirin,C3H21N2O10,996.27,N/A,302.732,Amide
Adenosine triphosphate,C3H25N5O9,295.17,1.93,420.286,Organic Compound
Adrenaline,C13H17N5O4,715.31,8.8,546.987,Alcohol
Serotonin,C2H11N1O0,325.54,10.08,543.352,Nucleotide
Cholesterol,C5H23N5O7,984.25,8.3,579.831,Nucleotide
Ethanol,C15H6N0O2,83.2,N/A,724.462,Lipid
Urea,C14H35N2O1,100.03,N/A,97.855,Hormone
Dopamine,C18H11N0O5,951.97,N/A,983.564,Alcohol
Adenosine triphosphate,C5H5N4O0,617.04,N/A,219.093,Lipid
Cholesterol,C10H13N5O1,794.84,3.78,123.383,Organic Compound
Aspirin,C20H36N1O2,857.6,6.11,160.846,Organic Compound
Serotonin,C14H5N1O8,598.34,N/A,781.881,Amide
Ethanol,C5H9N0O2,596.59,5.82,667.139,Organic Compound
Ethanol,C9H5N2O6,836.17,6.04,826.29,Carbohydrate
Ethanol,C14H20N4O4,870.17,12.55,764.742,Alcohol
Dopamine,C2H8N0O4,870.64,10.77,894.957,Hormone
Serotonin,C7H33N4O3,964.45,N/A,504.915,Organic Compound
Caffeine,C9H24N0O4,65.96,11.75,113.118,Alkaloid
Adrenaline,C3H31N2O4,698.88,9.04,766.755,Hormone
Adrenaline,C18H13N2O6,995.75,N/A,913.33,Nucleotide
Caffeine,C15H9N2O4,787.31,9.14,479.549,Organic Compound
Serotonin,C12H21N3O4,640.07,12.55,998.939,Nucleotide
Adrenaline,C6H6N4O10,821.56,N/A,308.965,Amide
Caffeine,C12H23N2O9,983.11,6.14,385.334,Organic Compound
Aspirin,C9H32N4O10,610.65,4.26,214.175,Nucleotide
Ethanol,C16H15N3O7,410.28,3.74,244.349,Carbohydrate
Ethanol,C1H2N3O0,797.05,1.92,507.452,Alkaloid
Ethanol,C7H38N1O6,417.41,6.57,269.762,Nucleotide
Caffeine,C9H12N2O0,967.89,11.25,180.737,Lipid
Glucose,C3H16N4O9,447.82,9.53,258.908,Amide
Adrenaline,C7H11N0O3,222.25,5.5,927.902,Amide
Urea,C17H19N0O1,961.79,3.17,775.535,Neurotransmitter
Adrenaline,C10H8N0O7,532.9,N/A,747.603,Hormone
Cholesterol,C8H31N2O7,831.12,13.3,541.56,Alcohol
Urea,C14H25N1O1,491.71,12.25,493.228,Neurotransmitter
Cholesterol,C11H39N5O6,187.11,2.32,219.214,Alcohol
Adrenaline,C3H29N0O2,868.86,10.74,966.744,Neurotransmitter
Urea,C13H4N5O6,955.05,5.88,111.048,Organic Compound
Cholesterol,C19H29N5O1,455.85,N/A,651.789,Neurotransmitter
Glucose,C8H4N2O3,953.84,13.8,116.274,Hormone
Ethanol,C1H31N4O8,376.33,8.98,905.04,Alcohol
Aspirin,C11H39N0O0,446.09,12.37,131.36,Neurotransmitter
Adrenaline,C9H12N5O1,90.23,6.43,723.751,Organic Compound
Glucose,C8H30N0O5,695.44,12.36,43.092,Organic Compound
Adenosine triphosphate,C17H36N1O9,234.66,1.32,736.039,Amide
Glucose,C18H34N3O0,770.46,1.45,857.696,Lipid
Ethanol,C8H2N2O0,256.9,2.36,993.699,Lipid
Serotonin,C19H18N5O9,315.9,9.1,48.713,Lipid
Aspirin,C8H40N1O1,187.58,N/A,18.739,Alcohol
Urea,C10H36N5O2,261.92,10.23,962.456,Alkaloid
Glucose,C15H22N1O8,159.64,8.33,213.421,Amide
Urea,C17H10N4O4,547.49,10.71,377.551,Carbohydrate
Urea,C20H34N4O7,697.13,3.05,914.574,Organic Compound
Cholesterol,C13H2N3O10,298.32,11.15,88.235,Organic Compound
Urea,C6H34N0O10,519.53,N/A,973.922,Organic Compound
Cholesterol,C5H2N1O8,702.67,1.83,504.043,Alcohol
Glucose,C11H16N1O2,973.28,11.91,221.346,Carbohydrate
Ethanol,C6H7N0O9,768.47,N/A,546.861,Alkaloid
Adrenaline,C13H28N0O1,655.77,12.57,359.002,Amide
Adrenaline,C8H22N1O7,124.01,2.15,71.032,Organic Compound
Urea,C4H39N5O4,336.29,8.73,600.526,Neurotransmitter
Aspirin,C1H24N1O4,621.69,13.8,868.305,Hormone
Serotonin,C7H22N2O1,299.85,11.43,428.665,Hormone
Glucose,C7H9N3O1,128.43,9.15,505.612,Amide
Adenosine triphosphate,C20H31N0O2,387.77,12.01,286.626,Alkaloid
Adenosine triphosphate,C15H29N5O4,982.84,6.4,246.411,Alcohol
Adrenaline,C17H16N4O1,822.26,N/A,867.274,Amide
Dopamine,C5H26N5O8,625.89,1.53,789.254,Carbohydrate
Serotonin,C10H29N3O3,597.57,1.96,713.559,Carbohydrate
Serotonin,C3H10N5O3,92.67,4.01,358.598,Amide
Serotonin,C12H21N1O4,893.55,10.75,508.94,Carbohydrate
Glucose,C9H27N5O3,483.81,12.07,561.712,Neurotransmitter
Ethanol,C3H25N1O7,888.87,2.94,214.405,Amide
Ethanol,C1H26N1O9,93.34,7.51,395.718,Organic Compound
Adrenaline,C6H38N1O3,865.42,12.51,224.087,Nucleotide
Ethanol,C6H21N3O0,203.83,6.28,421.793,Hormone
Glucose,C8H36N4O9,647.6,N/A,560.126,Organic Compound
Ethanol,C18H16N0O2,222.88,3.27,205.851,Alcohol
Ethanol,C4H12N0O5,523.22,1.77,572.955,Alkaloid
Glucose,C8H13N4O2,943.31,4.3,48.901,Alcohol
Ethanol,C10H12N3O10,198.14,11.4,913.244,Lipid
Adenosine triphosphate,C11H22N0O3,973.32,8.04,511.106,Carbohydrate
Adenosine triphosphate,C5H23N0O10,119.94,3.17,617.925,Lipid
Dopamine,C4H27N3O8,900.0,5.43,581.711,Alkaloid
Aspirin,C11H40N1O0,968.94,N/A,654.294,Amide
Serotonin,C17H4N2O3,325.87,11.88,890.929,Nucleotide
Serotonin,C19H13N0O2,701.84,12.23,599.277,Carbohydrate
Ethanol,C20H4N5O9,796.84,N/A,224.919,Lipid
Adrenaline,C1H3N2O5,736.98,13.82,525.836,Alkaloid
Cholesterol,C4H24N3O3,475.25,9.73,786.926,Organic Compound
Serotonin,C12H31N5O9,699.99,3.72,683.943,Organic Compound
Glucose,C18H27N2O10,511.35,3.78,917.139,Nucleotide
Caffeine,C18H23N0O2,991.35,7.95,888.91,Alkaloid
Glucose,C13H22N2O2,939.08,13.58,651.325,Nucleotide
Dopamine,C20H12N1O1,804.1,9.53,894.638,Hormone
Ethanol,C18H23N5O6,621.64,4.55,198.615,Alcohol
Aspirin,C4H22N3O4,360.07,7.1,205.826,Neurotransmitter
Aspirin,C2H7N4O4,715.96,11.8,330.046,Lipid
Ethanol,C5H21N0O2,585.97,N/A,331.921,Lipid
Urea,C7H16N5O6,509.06,11.28,818.475,Organic Compound
Ethanol,C5H6N5O3,316.09,N/A,331.664,Alkaloid
Cholesterol,C6H2N3O3,874.1,N/A,20.005,Amide
Serotonin,C19H12N2O7,67.97,7.17,906.653,Carbohydrate
Caffeine,C4H11N0O3,846.08,N/A,300.011,Amide
Caffeine,C17H15N4O10,181.97,1.13,445.157,Carbohydrate
Ethanol,C10H30N4O4,104.51,13.21,638.681,Carbohydrate
Ethanol,C7H35N4O3,294.59,N/A,136.243,Nucleotide
Cholesterol,C19H3N1O5,493.67,2.72,984.09,Alcohol
Urea,C12H40N0O6,296.2,10.22,946.089,Amide
Adrenaline,C17H17N1O3,949.59,13.55,257.205,Amide
Dopamine,C2H4N0O1,678.24,12.88,397.792,Organic Compound
Urea,C14H23N2O6,755.99,2.97,648.518,Hormone
Aspirin,C19H29N3O3,979.81,N/A,29.493,Neurotransmitter
Serotonin,C13H35N5O9,131.76,10.46,375.288,Alcohol
Adrenaline,C8H5N4O3,227.43,12.85,485.169,Organic Compound
Caffeine,C10H24N3O5,611.18,N/A,829.044,Alkaloid
Dopamine,C13H36N3O9,866.56,8.46,781.03,Alkaloid
Serotonin,C6H38N5O3,308.68,4.4,146.887,Neurotransmitter
Adenosine triphosphate,C9H7N4O10,463.48,11.83,101.261,Amide
Serotonin,C5H3N5O2,634.74,N/A,461.116,Nucleotide
Caffeine,C7H20N0O0,811.17,N/A,321.795,Lipid
Serotonin,C18H36N2O1,103.05,4.63,520.499,Alcohol
Urea,C17H19N3O2,421.93,5.39,242.836,Nucleotide
Dopamine,C11H28N2O1,800.77,4.14,86.163,Organic Compound
Serotonin,C10H23N1O0,252.66,N/A,330.524,Neurotransmitter
Ethanol,C11H12N1O5,622.61,9.98,635.462,Nucleotide
Serotonin,C1H31N5O8,148.09,N/A,500.206,Nucleotide
Urea,C15H33N0O10,598.18,2.2,4.473,Alkaloid
Adenosine triphosphate,C6H20N5O6,706.07,1.9,874.014,Neurotransmitter
Adenosine triphosphate,C16H7N4O3,229.78,8.96,861.345,Organic Compound
Caffeine,C8H32N3O0,256.3,13.11,564.115,Alcohol
Adenosine triphosphate,C10H25N3O3,385.75,11.78,242.13,Alkaloid
Serotonin,C10H38N2O5,54.34,6.07,971.695,Amide
Adrenaline,C16H12N3O7,767.54,N/A,10.744,Organic Compound
Adenosine triphosphate,C7H39N5O1,309.03,1.21,290.258,Alcohol
Ethanol,C12H10N1O10,200.48,N/A,9.719,Organic Compound
Adenosine triphosphate,C16H2N5O9,378.79,N/A,777.04,Nucleotide
Cholesterol,C2H27N1O7,186.01,N/A,46.775,Neurotransmitter
Cholesterol,C4H27N3O7,393.66,4.92,167.539,Organic Compound
Ethanol,C9H6N3O7,453.9,4.95,830.858,Neurotransmitter
Serotonin,C16H2N3O6,721.22,N/A,189.165,Alcohol
Caffeine,C17H30N3O10,53.09,N/A,233.521,Organic Compound
Adenosine triphosphate,C19H28N4O2,151.99,3.24,175.519,Alkaloid
Glucose,C3H22N1O9,197.19,11.51,898.348,Hormone
Cholesterol,C15H29N1O2,211.73,12.86,54.436,Hormone
Adenosine triphosphate,C13H15N2O9,351.08,5.47,807.645,Lipid
Aspirin,C9H26N1O6,626.9,1.76,289.617,Carbohydrate
Glucose,C16H17N5O5,103.87,N/A,828.834,Lipid
Ethanol,C1H6N5O4,327.38,3.0,918.346,Carbohydrate
Ethanol,C13H3N3O1,722.75,10.04,384.72,Hormone
Adrenaline,C16H23N4O8,161.0,5.42,829.676,Hormone
Ethanol,C20H15N2O9,686.18,4.0,273.749,Neurotransmitter
Adrenaline,C20H24N2O2,952.09,1.02,393.609,Alcohol
Caffeine,C7H20N4O1,700.86,8.62,930.08,Nucleotide
Serotonin,C3H36N0O7,406.03,N/A,49.885,Alcohol
Adenosine triphosphate,C6H30N0O3,798.54,12.57,309.303,Alcohol
Aspirin,C12H27N4O8,536.93,8.29,918.44,Lipid
Adrenaline,C2H32N0O5,324.5,4.26,726.207,Hormone
Caffeine,C9H37N1O1,170.46,12.39,492.979,Alcohol
Caffeine,C1H33N2O8,590.85,N/A,753.185,Alcohol
Adenosine triphosphate,C5H34N4O3,419.88,N/A,763.135,Alcohol
Cholesterol,C8H19N5O10,547.75,8.21,134.104,Lipid
Cholesterol,C19H15N4O10,502.89,N/A,830.807,Organic Compound
Aspirin,C18H14N1O4,155.18,9.19,534.913,Organic Compound
Adenosine triphosphate,C5H35N0O6,175.22,12.75,57.445,Hormone
Serotonin,C19H18N2O6,788.17,13.32,893.765,Carbohydrate
Serotonin,C12H21N2O3,765.13,13.86,989.407,Carbohydrate
Ethanol,C14H12N0O2,883.62,13.97,628.524,Amide
Serotonin,C10H1N2O4,288.48,10.25,986.559,Nucleotide
Caffeine,C12H15N0O6,979.99,2.31,726.716,Amide
Ethanol,C2H16N2O10,427.02,1.82,62.972,Alkaloid
Serotonin,C11H20N1O9,640.69,8.35,611.624,Nucleotide
Dopamine,C18H13N3O5,312.26,12.17,738.817,Hormone
Dopamine,C12H14N2O7,248.47,N/A,341.548,Organic Compound
Adenosine triphosphate,C1H27N3O10,517.73,N/A,948.343,Alkaloid
Serotonin,C1H35N1O7,781.53,7.1,656.672,Amide
Aspirin,C11H38N4O1,286.85,N/A,863.84,Carbohydrate
Cholesterol,C18H13N2O3,823.57,7.77,696.132,Organic Compound
Adrenaline,C8H9N2O1,128.36,2.0,708.484,Carbohydrate
Aspirin,C16H3N0O5,650.83,N/A,644.016,Amide
Adrenaline,C11H3N5O9,298.83,4.4,722.648,Organic Compound
Aspirin,C2H14N5O0,485.5,4.68,939.612,Carbohydrate
Dopamine,C18H15N2O6,357.37,N/A,713.563,Organic Compound
Caffeine,C20H7N3O7,771.26,N/A,845.708,Hormone
Glucose,C10H12N5O5,95.81,N/A,820.393,Alkaloid
Adrenaline,C15H7N3O0,59.3,5.08,754.233,Alcohol
Dopamine,C19H11N2O10,233.23,3.66,326.01,Organic Compound
Ethanol,C2H28N4O4,744.91,13.71,134.098,Carbohydrate
Glucose,C15H37N5O2,116.23,7.23,351.232,Carbohydrate
Glucose,C16H13N1O6,198.69,5.84,938.843,Alkaloid
Adrenaline,C19H12N0O0,680.89,N/A,755.416,Carbohydrate
Cholesterol,C9H36N2O1,519.04,N/A,708.976,Nucleotide
Aspirin,C10H29N5O3,484.35,2.37,114.385,Lipid
Cholesterol,C9H11N5O8,679.12,1.37,661.85,Lipid
Caffeine,C18H18N3O0,862.17,12.74,938.612,Alcohol
Cholesterol,C6H11N2O4,403.16,9.21,894.296,Lipid
Aspirin,C9H14N3O8,248.07,5.84,659.728,Carbohydrate
Glucose,C10H8N2O2,832.18,9.28,793.729,Alkaloid
Dopamine,C16H9N2O0,443.75,2.37,125.751,Amide
Urea,C4H24N5O10,740.6,N/A,926.087,Neurotransmitter
Urea,C3H34N3O1,913.67,N/A,716.047,Neurotransmitter
Urea,C8H23N4O6,840.7,N/A,719.381,Alkaloid
Aspirin,C7H5N5O0,99.28,11.76,64.937,Carbohydrate
Ethanol,C16H7N3O8,271.71,8.24,302.012,Alcohol
Aspirin,C3H15N4O0,306.16,N/A,909.851,Alkaloid
Urea,C13H9N5O7,844.77,1.22,142.856,Alcohol
Cholesterol,C17H9N1O8,522.64,3.88,583.815,Neurotransmitter
Urea,C15H15N4O0,68.54,6.76,782.081,Alkaloid
Dopamine,C13H18N5O0,581.4,11.17,717.999,Alcohol
Caffeine,C11H16N5O7,755.81,13.23,875.242,Nucleotide
Aspirin,C13H8N3O10,925.85,8.02,353.9,Neurotransmitter
Adrenaline,C10H20N1O10,607.37,7.88,875.214,Neurotransmitter
Adenosine triphosphate,C4H31N5O5,477.27,8.88,170.815,Lipid
Ethanol,C17H5N2O9,94.65,2.1,890.528,Lipid
Aspirin,C8H18N2O8,734.43,13.87,513.738,Lipid
Serotonin,C2H23N2O7,266.27,5.57,503.372,Amide
Ethanol,C8H21N0O6,488.26,8.1,811.428,Carbohydrate
Cholesterol,C20H8N1O1,413.71,7.17,136.432,Neurotransmitter
Serotonin,C3H12N5O1,254.52,1.96,687.967,Neurotransmitter
Adenosine triphosphate,C7H36N2O6,574.62,13.78,625.313,Amide
Aspirin,C11H21N4O10,597.33,10.35,534.737,Carbohydrate
Urea,C17H10N5O4,298.46,N/A,941.142,Nucleotide
Serotonin,C18H13N1O8,680.76,3.77,493.273,Alcohol
Urea,C5H39N4O9,827.78,12.71,793.752,Alkaloid
Caffeine,C13H7N3O6,372.61,9.28,655.087,Hormone
Adenosine triphosphate,C15H8N5O5,800.01,4.75,759.575,Amide
Urea,C19H31N1O1,604.13,7.94,710.194,Hormone
Urea,C11H14N2O5,648.2,9.99,686.375,Hormone
Ethanol,C8H30N3O7,330.89,N/A,275.029,Carbohydrate
Dopamine,C14H27N4O5,355.88,11.65,297.052,Alkaloid
Aspirin,C20H31N3O2,735.4,N/A,794.805,Nucleotide
Serotonin,C8H31N1O7,636.79,8.35,376.601,Hormone
Cholesterol,C19H12N5O6,769.29,8.59,132.469,Amide
Glucose,C4H8N4O7,566.1,3.56,305.905,Alkaloid
Dopamine,C8H8N2O2,828.93,5.28,435.77,Organic Compound
Urea,C20H36N1O10,958.65,4.7,503.676,Organic Compound
Adrenaline,C8H9N5O4,416.16,12.24,130.16,Amide
Cholesterol,C11H25N0O3,684.17,N/A,623.245,Organic Compound
Aspirin,C20H6N1O6,735.09,4.82,607.085,Carbohydrate
Urea,C15H11N3O1,538.13,N/A,589.767,Organic Compound
Caffeine,C15H27N3O7,117.65,4.58,570.64,Lipid
Aspirin,C10H2N0O4,741.61,7.38,692.577,Amide
Aspirin,C3H35N0O6,757.32,4.62,407.216,Neurotransmitter
Aspirin,C9H13N2O1,179.53,10.11,892.152,Alkaloid
Caffeine,C6H7N5O0,54.68,12.61,184.9,Alkaloid
Adenosine triphosphate,C16H23N4O4,797.14,6.36,282.299,Alcohol
Urea,C13H9N1O2,402.18,1.78,858.008,Organic Compound
Ethanol,C16H11N0O9,332.11,9.29,60.617,Neurotransmitter
Cholesterol,C15H1N5O9,113.13,13.42,821.037,Neurotransmitter
Urea,C10H28N5O4,780.97,2.34,315.788,Lipid
Adrenaline,C17H18N5O0,680.08,11.73,645.541,Nucleotide
Adrenaline,C6H13N0O9,839.34,13.81,215.781,Hormone
Caffeine,C14H16N4O2,91.13,13.79,197.623,Hormone
Urea,C4H27N1O4,563.04,8.95,42.59,Nucleotide
Serotonin,C9H21N4O5,267.9,9.3,244.547,Organic Compound
Ethanol,C12H38N4O0,447.09,N/A,361.592,Organic Compound
Aspirin,C11H25N5O0,569.64,N/A,575.467,Carbohydrate
Adrenaline,C8H11N1O6,581.06,4.59,661.69,Neurotransmitter
Cholesterol,C4H25N3O0,382.71,N/A,63.38,Hormone
Cholesterol,C18H36N0O9,576.84,7.89,95.445,Alkaloid
Glucose,C8H10N2O2,549.85,3.98,234.233,Lipid
Serotonin,C11H27N3O7,772.18,10.12,447.116,Carbohydrate
Adrenaline,C15H33N4O8,581.02,12.29,786.633,Amide
Adenosine triphosphate,C12H24N3O1,457.79,10.52,554.865,Alcohol
Adrenaline,C17H4N1O4,843.32,7.49,261.612,Neurotransmitter
Ethanol,C8H31N2O8,781.63,8.47,986.452,Alcohol
Serotonin,C18H10N1O6,672.92,N/A,950.53,Lipid
Ethanol,C13H12N0O2,806.45,5.67,652.718,Nucleotide
Adenosine triphosphate,C15H32N5O10,321.33,9.69,17.395,Amide
Adrenaline,C16H30N2O1,298.15,7.26,664.355,Amide
Aspirin,C15H21N4O1,372.54,13.54,66.607,Lipid
Dopamine,C7H38N2O5,163.36,3.42,746.007,Carbohydrate
Adrenaline,C17H2N5O0,242.7,N/A,564.064,Hormone
Caffeine,C18H2N0O1,326.76,8.29,95.64,Alcohol
Caffeine,C12H24N3O2,809.43,N/A,79.513,Hormone
Urea,C19H23N2O3,495.12,N/A,915.643,Neurotransmitter
Aspirin,C2H27N4O10,58.73,7.57,865.202,Hormone
Dopamine,C7H35N4O2,546.35,6.36,728.231,Carbohydrate
Urea,C17H33N4O10,523.66,7.92,2.766,Hormone
Dopamine,C14H16N0O7,676.36,7.8,227.35,Lipid
Urea,C15H21N1O5,593.56,13.62,732.274,Hormone
Dopamine,C12H12N4O10,704.02,8.59,976.799,Lipid
Glucose,C14H35N5O10,89.98,4.57,807.892,Hormone
Cholesterol,C14H36N5O4,820.76,N/A,849.47,Amide
Adenosine triphosphate,C17H25N0O7,799.6,5.07,800.733,Organic Compound
Urea,C4H15N5O3,227.3,3.99,616.474,Organic Compound
Dopamine,C12H8N1O1,576.54,9.91,839.681,Alkaloid
Adrenaline,C13H9N4O5,469.67,N/A,422.833,Hormone
Ethanol,C13H13N2O3,292.95,7.22,799.539,Amide
Serotonin,C17H31N5O5,290.77,3.07,93.713,Neurotransmitter
Glucose,C5H34N1O8,233.7,9.32,548.371,Neurotransmitter
Glucose,C1H6N2O0,823.27,10.3,49.864,Neurotransmitter
Cholesterol,C7H25N3O9,882.45,11.64,10.272,Amide
Cholesterol,C7H17N4O8,562.83,3.73,905.86,Nucleotide
Glucose,C5H17N0O2,746.57,2.93,22.484,Alcohol
Cholesterol,C18H28N4O4,720.92,2.42,871.852,Lipid
Aspirin,C1H13N2O3,407.99,9.12,267.899,Nucleotide
Urea,C2H20N0O4,432.97,N/A,481.01,Hormone
Dopamine,C10H20N0O4,845.6,13.73,215.55,Alkaloid
Ethanol,C9H8N1O1,73.68,1.36,105.525,Nucleotide
Adrenaline,C10H37N5O10,220.35,5.35,373.029,Alkaloid
Aspirin,C20H22N4O5,738.97,1.55,462.415,Neurotransmitter
Dopamine,C10H6N2O10,405.77,9.33,407.064,Nucleotide
Cholesterol,C11H19N4O9,820.87,12.93,561.4,Carbohydrate
Adrenaline,C8H37N3O2,559.16,1.99,955.995,Neurotransmitter
Caffeine,C1H29N2O7,311.91,5.67,768.497,Nucleotide
Cholesterol,C2H24N3O3,433.11,13.7,41.231,Nucleotide
Adrenaline,C2H24N0O0,978.09,N/A,309.716,Alkaloid
Cholesterol,C6H22N5O7,365.58,N/A,575.454,Hormone
Dopamine,C20H33N0O0,808.66,13.65,48.377,Lipid
Adenosine triphosphate,C8H38N5O6,586.28,5.79,871.489,Amide
Urea,C18H8N4O9,772.14,6.44,994.877,Carbohydrate
Serotonin,C2H25N2O0,438.28,11.08,707.216,Neurotransmitter
Ethanol,C14H39N1O1,298.97,8.46,901.083,Nucleotide
Adrenaline,C8H40N1O3,835.54,N/A,187.939,Lipid
Ethanol,C17H22N3O7,554.64,6.98,322.028,Neurotransmitter
Caffeine,C14H23N5O9,58.07,8.35,725.425,Hormone
Aspirin,C10H10N1O6,618.92,4.14,687.661,Nucleotide
Adenosine triphosphate,C13H1N2O1,637.92,10.24,848.275,Nucleotide
Serotonin,C12H2N5O0,972.82,N/A,116.353,Neurotransmitter
Urea,C13H1N4O10,340.79,7.86,363.369,Carbohydrate
Adenosine triphosphate,C20H32N5O0,542.37,13.18,403.675,Alkaloid
Adrenaline,C17H37N3O7,263.83,3.15,493.128,Alcohol
Ethanol,C2H38N1O0,932.21,N/A,378.765,Amide
Cholesterol,C9H18N0O1,634.47,3.18,570.623,Nucleotide
Serotonin,C10H32N3O6,897.25,3.0,906.665,Organic Compound
Adrenaline,C18H24N3O8,933.01,13.69,898.606,Amide
Adenosine triphosphate,C6H12N1O3,327.37,6.47,366.045,Nucleotide
Ethanol,C1H12N2O7,814.18,N/A,728.804,Nucleotide
Caffeine,C13H21N0O8,328.61,N/A,830.216,Lipid
Glucose,C7H38N3O5,125.65,5.15,114.1,Lipid
Ethanol,C17H38N4O6,832.47,N/A,611.579,Lipid
Aspirin,C9H40N0O1,705.52,5.4,563.463,Nucleotide
Urea,C11H23N2O6,116.13,3.04,24.903,Hormone
Dopamine,C1H2N4O6,965.66,4.6,223.42,Organic Compound
Aspirin,C6H29N0O1,734.46,N/A,530.73,Alcohol
Serotonin,C8H26N1O6,70.57,8.57,504.003,Alcohol
Caffeine,C9H27N3O4,87.14,1.81,481.599,Organic Compound
Serotonin,C15H36N4O4,911.44,7.66,118.137,Nucleotide
Adenosine triphosphate,C3H2N0O7,502.28,N/A,981.85,Hormone
Ethanol,C3H26N3O1,466.65,6.21,583.879,Organic Compound
Aspirin,C9H7N0O0,744.46,N/A,662.647,Hormone
Adenosine triphosphate,C20H37N0O8,427.25,4.61,224.825,Carbohydrate
Adrenaline,C2H10N5O8,488.56,3.23,639.857,Carbohydrate
Cholesterol,C18H24N4O1,469.93,13.48,528.205,Carbohydrate
Adrenaline,C14H4N5O7,175.75,12.63,280.398,Carbohydrate
Aspirin,C14H7N4O4,643.83,8.36,281.007,Lipid
Serotonin,C6H29N2O6,651.73,N/A,490.513,Nucleotide
Serotonin,C15H30N3O6,218.37,1.89,89.051,Amide
Urea,C19H35N4O4,926.36,9.69,309.782,Nucleotide
Urea,C15H29N3O8,415.96,4.62,567.883,Neurotransmitter
Dopamine,C17H8N4O8,936.92,N/A,937.034,Lipid
Urea,C12H12N2O7,824.78,1.66,857.329,Nucleotide
