compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H9N4O7,773.84,12.21,164.838,Lipid
Adenosine triphosphate,C14H19N1O3,634.79,12.95,946.498,Alcohol
Urea,C20H28N5O1,309.74,4.33,14.237,Neurotransmitter
Serotonin,C18H12N5O9,930.72,11.98,244.684,Lipid
Serotonin,C5H27N1O10,382.46,4.46,761.495,Hormone
Serotonin,C11H19N2O3,548.44,3.07,840.632,Neurotransmitter
Adrenaline,C15H18N4O8,444.37,3.43,763.829,Nucleotide
Caffeine,C13H15N5O4,561.28,N/A,104.935,Carbohydrate
Glucose,C13H4N1O7,58.93,2.62,203.009,Nucleotide
Aspirin,C18H5N4O9,820.64,N/A,582.437,Nucleotide
Cholesterol,C3H17N4O7,328.91,N/A,831.466,Hormone
Caffeine,C4H11N1O5,260.0,9.5,666.012,Organic Compound
Caffeine,C9H6N0O6,89.61,5.52,558.851,Alcohol
Adenosine triphosphate,C9H12N5O6,311.9,N/A,264.078,Nucleotide
Adenosine triphosphate,C10H40N3O7,592.54,8.88,918.092,Alcohol
Serotonin,C3H13N1O8,428.79,10.8,49.914,Organic Compound
Caffeine,C12H21N3O7,988.38,8.72,238.392,Amide
Caffeine,C13H18N4O5,461.9,N/A,657.387,Organic Compound
Caffeine,C4H4N5O1,495.15,3.22,209.773,Nucleotide
Serotonin,C17H5N3O5,435.23,3.74,753.868,Amide
Cholesterol,C7H12N3O8,998.48,12.61,909.138,Amide
Cholesterol,C14H32N3O0,891.79,13.79,426.801,Amide
Cholesterol,C11H24N5O10,756.4,N/A,86.398,Organic Compound
Adrenaline,C10H11N2O4,558.39,N/A,925.134,Lipid
Cholesterol,C5H2N4O8,487.74,3.1,581.786,Amide
Caffeine,C14H1N2O9,443.81,N/A,992.639,Alkaloid
Urea,C6H10N5O7,627.34,8.47,838.379,Lipid
Cholesterol,C13H23N5O10,261.39,4.94,215.891,Nucleotide
Glucose,C17H37N4O2,386.26,N/A,443.693,Neurotransmitter
Serotonin,C18H14N0O5,724.69,10.68,444.468,Carbohydrate
Cholesterol,C6H16N0O7,334.05,N/A,371.479,Lipid
Glucose,C2H18N3O0,602.17,12.76,632.356,Alkaloid
Adrenaline,C18H17N3O10,164.51,10.74,413.586,Carbohydrate
Adenosine triphosphate,C8H30N2O3,504.14,1.48,571.486,Organic Compound
Aspirin,C15H12N4O9,519.86,1.39,26.829,Organic Compound
Glucose,C19H9N3O10,998.61,10.38,634.385,Carbohydrate
Caffeine,C5H23N2O1,915.21,12.06,574.037,Alkaloid
Glucose,C13H18N3O8,58.9,6.71,728.683,Amide
Ethanol,C17H10N2O4,191.06,N/A,764.524,Hormone
Adenosine triphosphate,C12H6N3O0,846.48,N/A,887.86,Organic Compound
Caffeine,C11H38N5O1,965.19,N/A,431.372,Hormone
Ethanol,C12H20N1O3,809.95,6.19,243.998,Lipid
Caffeine,C16H39N4O8,176.25,8.9,809.454,Organic Compound
Serotonin,C14H11N2O0,486.0,1.41,465.188,Alcohol
Glucose,C18H19N4O1,493.81,7.67,864.483,Carbohydrate
Urea,C20H34N0O0,174.37,13.89,541.909,Organic Compound
Dopamine,C12H9N2O3,621.5,6.83,430.596,Hormone
Caffeine,C16H4N1O3,399.75,N/A,299.312,Nucleotide
Caffeine,C7H25N5O9,757.77,1.51,664.368,Organic Compound
Cholesterol,C2H24N2O3,377.54,4.84,983.058,Nucleotide
Urea,C13H23N5O2,406.26,1.93,802.141,Lipid
Cholesterol,C11H8N2O2,137.91,6.12,802.869,Neurotransmitter
Caffeine,C6H20N2O6,784.0,11.91,83.094,Alkaloid
Glucose,C14H32N3O8,398.9,6.84,890.316,Organic Compound
Adrenaline,C3H19N2O4,528.57,3.9,231.903,Organic Compound
Cholesterol,C4H19N2O7,505.47,2.47,341.782,Carbohydrate
Aspirin,C15H4N4O10,345.39,11.71,169.594,Organic Compound
Cholesterol,C13H18N1O0,620.89,5.79,759.253,Alkaloid
Dopamine,C18H5N0O3,290.06,1.03,600.854,Alkaloid
Dopamine,C7H34N5O9,862.24,11.76,123.705,Nucleotide
Adenosine triphosphate,C17H7N0O5,607.84,1.96,387.473,Lipid
Aspirin,C11H32N1O9,452.56,13.9,852.443,Amide
Caffeine,C15H11N4O9,640.86,1.07,6.871,Nucleotide
Caffeine,C3H27N5O6,847.0,11.67,230.723,Carbohydrate
Adenosine triphosphate,C1H23N2O3,70.78,3.35,102.971,Hormone
Caffeine,C5H23N3O4,850.79,7.14,602.275,Alkaloid
Cholesterol,C13H20N2O5,952.27,4.6,408.714,Alcohol
Aspirin,C11H23N2O4,323.84,N/A,88.633,Hormone
Dopamine,C20H32N1O3,345.94,3.18,765.73,Lipid
Glucose,C11H9N0O7,850.73,N/A,75.765,Organic Compound
Urea,C9H8N3O3,907.62,8.46,144.231,Carbohydrate
Aspirin,C14H10N1O2,64.0,7.98,89.291,Lipid
Adenosine triphosphate,C3H29N4O6,682.73,6.4,758.091,Organic Compound
Adrenaline,C9H32N5O10,51.92,5.58,483.254,Alkaloid
Glucose,C4H4N4O7,768.35,4.02,566.772,Neurotransmitter
Serotonin,C1H40N5O2,528.59,10.08,902.805,Alcohol
Dopamine,C9H33N2O3,513.38,12.35,181.061,Alcohol
Aspirin,C13H17N0O2,106.61,N/A,227.944,Neurotransmitter
Dopamine,C3H17N1O10,669.3,7.54,714.338,Lipid
Urea,C19H31N0O6,911.03,N/A,896.447,Amide
Ethanol,C1H14N4O2,738.28,10.04,796.808,Nucleotide
Ethanol,C10H30N2O4,302.62,2.39,402.985,Alcohol
Caffeine,C17H24N0O9,731.74,8.69,188.418,Neurotransmitter
Glucose,C9H38N4O6,766.41,13.46,141.982,Amide
Ethanol,C10H11N5O9,252.09,6.75,164.008,Carbohydrate
Dopamine,C12H40N1O5,119.56,N/A,572.499,Alkaloid
Cholesterol,C15H10N3O0,718.34,13.29,125.538,Nucleotide
Cholesterol,C8H20N0O8,941.54,10.07,699.743,Carbohydrate
Urea,C2H24N4O9,717.46,N/A,399.738,Nucleotide
Cholesterol,C11H33N3O2,679.17,11.82,499.318,Nucleotide
Ethanol,C14H36N5O0,261.44,13.82,757.858,Alcohol
Urea,C5H32N3O4,268.06,2.08,784.096,Alkaloid
Cholesterol,C2H13N3O4,507.66,8.93,503.221,Carbohydrate
Urea,C11H32N5O0,191.92,5.79,411.731,Neurotransmitter
Glucose,C15H8N5O2,160.34,11.68,218.601,Hormone
Adrenaline,C15H16N3O4,897.47,10.07,569.253,Alcohol
Cholesterol,C8H34N2O1,318.23,4.46,299.264,Lipid
Adrenaline,C1H15N2O2,698.65,2.09,925.246,Hormone
Adrenaline,C12H32N3O2,695.03,8.02,704.588,Amide
Dopamine,C7H6N5O4,489.05,8.75,793.374,Alkaloid
Adrenaline,C4H17N5O5,446.82,10.19,990.522,Alcohol
Cholesterol,C14H29N5O0,434.35,4.59,321.968,Carbohydrate
Cholesterol,C2H20N3O7,983.87,6.88,434.38,Alcohol
Dopamine,C1H40N3O10,86.29,7.3,302.774,Carbohydrate
Urea,C4H31N3O9,723.85,2.85,673.024,Hormone
Ethanol,C20H8N1O4,691.91,1.4,535.387,Alcohol
Aspirin,C20H20N5O0,787.59,5.01,112.999,Hormone
Aspirin,C14H13N1O1,620.37,N/A,995.403,Amide
Adenosine triphosphate,C9H16N1O2,686.02,8.94,559.111,Organic Compound
Caffeine,C18H25N4O2,465.57,N/A,943.442,Carbohydrate
Cholesterol,C3H29N0O3,940.27,N/A,120.049,Neurotransmitter
Urea,C11H33N1O8,396.24,12.22,484.703,Nucleotide
Serotonin,C19H15N4O9,597.42,3.91,618.38,Hormone
Serotonin,C16H9N4O8,190.27,N/A,824.56,Neurotransmitter
Glucose,C2H34N5O5,447.63,N/A,474.298,Carbohydrate
Adrenaline,C13H33N0O0,574.39,N/A,339.308,Alcohol
Caffeine,C19H31N2O0,482.69,N/A,374.632,Alcohol
Serotonin,C8H14N4O6,571.65,6.87,614.555,Alcohol
Urea,C4H37N5O1,300.47,6.77,202.426,Neurotransmitter
Serotonin,C3H5N5O4,752.88,8.97,840.068,Lipid
Serotonin,C5H15N2O2,915.4,7.47,406.387,Alcohol
Aspirin,C5H36N2O4,777.26,8.12,286.084,Hormone
Serotonin,C17H31N1O8,255.05,13.36,504.911,Alkaloid
Dopamine,C11H19N5O7,519.83,N/A,923.93,Amide
Urea,C5H20N0O8,410.86,N/A,985.183,Hormone
Ethanol,C3H40N2O5,333.57,N/A,212.83,Neurotransmitter
Adrenaline,C4H36N0O7,577.78,N/A,633.828,Lipid
Dopamine,C14H8N5O10,73.88,N/A,304.088,Nucleotide
Urea,C15H25N1O7,591.72,1.08,247.193,Alkaloid
Ethanol,C14H5N5O6,912.3,9.84,165.813,Nucleotide
Glucose,C5H3N2O2,678.45,13.37,104.748,Alcohol
Glucose,C15H5N0O5,260.77,11.91,156.275,Alcohol
Adenosine triphosphate,C20H37N4O10,208.51,N/A,601.283,Amide
Adenosine triphosphate,C16H35N3O8,397.25,1.05,921.1,Neurotransmitter
Cholesterol,C8H35N1O0,900.12,11.2,399.788,Carbohydrate
Adenosine triphosphate,C20H29N2O9,709.78,N/A,608.318,Organic Compound
Dopamine,C6H35N4O4,270.15,13.27,219.091,Hormone
Glucose,C14H5N1O10,402.27,N/A,742.348,Neurotransmitter
Adrenaline,C4H28N0O10,873.02,6.64,270.636,Amide
Dopamine,C19H24N5O0,794.2,9.31,594.57,Carbohydrate
Aspirin,C8H32N5O9,60.1,12.47,332.828,Hormone
Aspirin,C20H24N0O8,360.2,9.17,756.692,Hormone
Caffeine,C20H23N5O5,311.45,9.67,24.926,Neurotransmitter
Adrenaline,C12H7N4O4,332.66,2.23,490.19,Lipid
Adrenaline,C18H38N3O2,856.52,N/A,470.2,Alcohol
Aspirin,C9H5N1O7,514.16,10.28,338.559,Carbohydrate
Ethanol,C11H5N4O2,745.68,N/A,465.984,Neurotransmitter
Serotonin,C5H2N2O0,127.11,3.81,296.145,Carbohydrate
Ethanol,C5H19N2O5,90.77,9.45,670.396,Nucleotide
Serotonin,C6H14N5O10,885.84,7.58,428.851,Lipid
Caffeine,C1H39N3O6,511.93,7.06,876.206,Organic Compound
Caffeine,C10H38N4O1,423.87,11.84,781.536,Carbohydrate
Ethanol,C4H29N2O4,623.21,10.74,762.139,Carbohydrate
Serotonin,C16H38N4O4,976.69,2.95,685.335,Alkaloid
Cholesterol,C14H1N5O10,753.86,4.08,32.641,Lipid
Ethanol,C7H10N1O3,551.44,8.16,319.642,Nucleotide
Caffeine,C17H7N5O0,705.87,5.79,540.42,Neurotransmitter
Aspirin,C12H14N1O0,910.87,1.75,239.186,Organic Compound
Serotonin,C1H17N1O7,534.57,N/A,929.592,Alkaloid
Dopamine,C19H4N3O1,772.26,6.94,656.403,Amide
Dopamine,C1H36N0O0,669.37,N/A,914.072,Alkaloid
Aspirin,C16H26N5O8,238.18,1.8,767.63,Hormone
Glucose,C14H34N0O2,810.65,N/A,849.997,Neurotransmitter
Aspirin,C12H38N3O1,454.92,13.23,213.18,Neurotransmitter
Dopamine,C13H10N2O8,58.48,2.21,197.731,Hormone
Serotonin,C18H16N4O2,276.26,10.45,855.915,Alkaloid
Glucose,C16H25N0O8,221.68,12.02,229.826,Alcohol
Glucose,C14H10N1O0,654.26,4.76,522.328,Hormone
Cholesterol,C16H32N3O8,498.92,N/A,334.822,Neurotransmitter
Ethanol,C6H1N3O8,444.31,N/A,171.984,Lipid
Caffeine,C9H5N1O5,783.81,6.23,428.456,Lipid
Dopamine,C4H31N1O3,756.69,7.21,135.731,Carbohydrate
Adenosine triphosphate,C1H36N1O0,109.71,8.09,281.706,Carbohydrate
Aspirin,C18H4N3O9,897.45,6.36,39.193,Alcohol
Caffeine,C4H25N4O6,838.33,N/A,548.013,Alkaloid
Ethanol,C16H22N3O0,807.67,13.66,665.739,Hormone
Serotonin,C15H21N0O0,755.15,3.4,455.873,Carbohydrate
Caffeine,C17H33N3O10,580.29,9.02,19.446,Amide
Glucose,C7H22N4O7,498.7,N/A,571.689,Alcohol
Ethanol,C16H2N1O6,410.16,13.62,585.872,Carbohydrate
Adenosine triphosphate,C5H36N2O7,131.44,11.2,225.789,Amide
Cholesterol,C7H19N3O0,508.88,4.88,732.322,Organic Compound
Ethanol,C9H26N1O0,644.35,1.76,224.997,Nucleotide
Adenosine triphosphate,C13H40N2O1,599.14,1.63,232.497,Alkaloid
Glucose,C7H38N2O5,759.34,13.24,453.447,Alcohol
Aspirin,C20H34N1O1,570.43,N/A,360.549,Neurotransmitter
Ethanol,C4H19N4O4,799.67,7.63,872.164,Nucleotide
Urea,C1H36N3O2,730.18,7.01,783.956,Hormone
Dopamine,C1H13N3O0,219.92,13.24,832.597,Alkaloid
Glucose,C20H8N0O6,544.05,5.14,888.395,Amide
Adenosine triphosphate,C16H20N1O1,992.75,1.13,700.29,Hormone
Adenosine triphosphate,C7H1N2O4,239.32,N/A,812.751,Alcohol
Ethanol,C14H34N1O9,797.37,1.99,722.251,Carbohydrate
Adrenaline,C4H34N5O4,376.94,N/A,607.392,Nucleotide
Aspirin,C19H8N1O6,314.81,N/A,523.564,Nucleotide
Cholesterol,C3H39N5O10,884.72,3.61,371.376,Alkaloid
Glucose,C9H32N1O7,423.39,10.28,973.906,Carbohydrate
Cholesterol,C15H39N1O10,219.55,7.85,645.703,Organic Compound
Ethanol,C10H19N1O5,679.19,N/A,13.157,Neurotransmitter
Aspirin,C14H36N3O5,334.44,N/A,76.407,Nucleotide
Aspirin,C14H32N0O10,639.0,13.41,71.052,Hormone
Dopamine,C9H16N2O7,726.55,6.67,22.553,Alcohol
Urea,C2H29N2O10,877.98,4.63,105.381,Nucleotide
Serotonin,C18H24N5O3,461.05,6.45,800.024,Nucleotide
Serotonin,C4H10N4O4,80.7,6.92,438.967,Amide
Cholesterol,C6H19N4O2,699.57,9.74,918.54,Lipid
Ethanol,C17H10N2O5,709.4,4.65,910.977,Neurotransmitter
Ethanol,C8H16N4O9,157.37,9.38,966.432,Alcohol
Urea,C13H36N2O7,800.6,11.4,369.47,Nucleotide
Aspirin,C18H4N0O0,441.75,N/A,455.998,Lipid
Adenosine triphosphate,C2H24N1O5,405.53,7.46,745.712,Alcohol
Serotonin,C15H22N1O10,952.94,1.55,508.567,Hormone
Urea,C13H5N3O1,233.11,3.68,426.495,Alkaloid
Adenosine triphosphate,C20H38N4O9,95.7,7.89,364.719,Lipid
Urea,C6H16N4O8,173.48,8.5,622.904,Alkaloid
Glucose,C12H32N5O4,101.92,N/A,744.668,Neurotransmitter
Urea,C8H25N5O0,500.75,3.78,384.958,Organic Compound
Dopamine,C6H10N2O6,407.54,11.12,266.742,Organic Compound
Cholesterol,C14H34N4O3,905.39,10.17,239.04,Nucleotide
Urea,C16H38N0O3,271.59,1.03,390.742,Alcohol
Ethanol,C13H12N1O10,235.15,11.68,163.701,Neurotransmitter
Urea,C11H1N1O6,578.73,8.33,996.968,Lipid
Adrenaline,C12H16N3O10,505.05,2.25,108.055,Hormone
Serotonin,C15H37N1O5,335.03,4.96,262.131,Nucleotide
Dopamine,C14H26N4O5,807.91,12.75,385.903,Neurotransmitter
Cholesterol,C1H15N2O7,432.64,10.6,521.443,Neurotransmitter
Aspirin,C7H24N0O5,903.45,N/A,291.986,Carbohydrate
Glucose,C16H9N1O2,438.52,2.69,239.858,Amide
Dopamine,C19H11N3O3,429.77,9.47,978.37,Lipid
Cholesterol,C13H32N5O7,936.84,8.03,814.09,Alcohol
Dopamine,C3H15N2O6,360.31,N/A,113.444,Alkaloid
Cholesterol,C10H14N0O8,515.65,2.65,392.246,Neurotransmitter
Ethanol,C9H40N1O10,579.1,12.36,768.63,Neurotransmitter
Glucose,C8H8N3O10,784.61,N/A,322.98,Carbohydrate
Adrenaline,C8H13N5O7,733.33,1.98,184.128,Organic Compound
Caffeine,C9H22N4O4,989.86,N/A,994.031,Neurotransmitter
Aspirin,C8H23N2O4,180.14,N/A,88.487,Alkaloid
Cholesterol,C2H2N0O6,601.96,1.38,44.158,Alkaloid
Aspirin,C9H2N1O10,253.31,N/A,724.695,Lipid
Ethanol,C17H39N0O0,156.98,2.2,535.581,Lipid
Ethanol,C13H13N0O4,971.25,13.37,551.961,Alcohol
Adenosine triphosphate,C12H2N0O5,196.91,4.34,238.76,Hormone
Glucose,C16H34N3O5,443.66,3.8,609.851,Lipid
Adenosine triphosphate,C13H6N2O5,500.54,N/A,67.597,Carbohydrate
Cholesterol,C7H29N3O5,957.01,2.67,824.022,Alkaloid
Caffeine,C4H18N4O5,633.87,6.07,67.288,Alkaloid
Cholesterol,C16H21N0O4,76.27,11.8,653.388,Nucleotide
Aspirin,C3H6N4O10,411.04,10.0,503.081,Neurotransmitter
Urea,C14H4N3O8,360.34,8.92,874.106,Organic Compound
Serotonin,C2H2N1O3,321.08,13.14,133.348,Nucleotide
Urea,C2H2N3O1,613.9,12.08,612.848,Alcohol
Dopamine,C11H8N3O7,431.93,N/A,965.838,Amide
Adenosine triphosphate,C5H27N1O9,342.43,12.13,175.766,Amide
Adenosine triphosphate,C18H33N4O7,304.14,N/A,784.724,Nucleotide
Aspirin,C6H30N5O2,154.16,7.83,822.609,Carbohydrate
Urea,C19H12N1O9,975.37,2.85,536.458,Amide
Caffeine,C8H38N3O2,862.1,6.78,756.038,Lipid
Serotonin,C14H25N3O6,557.08,5.48,415.249,Alcohol
Urea,C7H21N4O4,552.24,N/A,345.204,Neurotransmitter
Dopamine,C14H34N1O6,757.59,N/A,956.692,Lipid
Ethanol,C9H7N4O3,679.89,7.11,537.672,Nucleotide
Adrenaline,C5H32N3O9,341.09,N/A,176.577,Hormone
Adrenaline,C16H26N1O8,200.25,2.06,137.005,Organic Compound
Adenosine triphosphate,C16H39N2O9,670.19,11.78,954.103,Alkaloid
Dopamine,C3H14N2O3,611.1,6.12,473.715,Amide
Glucose,C20H12N0O8,852.86,13.4,522.425,Alcohol
Cholesterol,C8H36N0O4,982.4,N/A,420.275,Lipid
Serotonin,C5H30N0O8,124.16,5.98,385.19,Lipid
Ethanol,C15H5N5O7,432.74,3.74,405.128,Lipid
Dopamine,C7H25N5O8,322.6,2.52,889.557,Organic Compound
Glucose,C3H12N2O10,495.14,5.33,880.347,Hormone
Adrenaline,C3H36N1O1,458.41,1.25,315.178,Neurotransmitter
Adrenaline,C15H17N1O3,928.37,6.97,425.231,Hormone
Glucose,C9H7N4O10,194.13,1.05,517.512,Amide
Cholesterol,C18H39N1O8,500.48,N/A,36.447,Amide
Adrenaline,C3H23N3O8,712.43,10.02,545.749,Carbohydrate
Adenosine triphosphate,C9H22N4O6,837.48,5.72,83.603,Carbohydrate
Serotonin,C1H33N3O3,824.63,2.55,936.199,Hormone
Ethanol,C6H12N3O3,50.73,1.9,210.348,Neurotransmitter
Ethanol,C18H4N1O8,466.55,3.69,369.86,Hormone
Cholesterol,C2H28N0O4,393.47,12.12,567.975,Nucleotide
Urea,C9H34N0O2,576.25,7.16,930.438,Lipid
Cholesterol,C13H33N0O7,932.78,N/A,74.74,Neurotransmitter
Serotonin,C5H4N0O7,58.54,1.6,58.09,Alcohol
Glucose,C8H2N5O3,387.48,10.92,486.465,Alkaloid
Urea,C8H29N0O6,821.55,13.53,689.973,Carbohydrate
Urea,C19H5N1O1,117.61,9.66,246.291,Hormone
Caffeine,C18H32N1O4,464.59,1.96,358.691,Nucleotide
Glucose,C10H7N4O0,520.9,11.71,401.401,Alkaloid
Adenosine triphosphate,C8H24N1O5,459.43,6.27,733.696,Amide
Adenosine triphosphate,C11H10N1O3,833.4,5.29,997.204,Organic Compound
Dopamine,C9H39N4O8,186.64,3.18,115.328,Alkaloid
Glucose,C5H23N3O5,366.92,4.83,553.953,Amide
Cholesterol,C15H10N2O2,762.7,N/A,747.157,Alkaloid
Caffeine,C5H37N1O1,101.82,N/A,149.424,Organic Compound
Serotonin,C8H21N2O4,86.16,12.71,712.304,Amide
Aspirin,C16H14N5O1,759.27,9.19,344.767,Hormone
Urea,C7H24N5O8,965.88,11.26,233.117,Nucleotide
Adrenaline,C20H6N1O3,108.9,4.84,480.265,Organic Compound
Caffeine,C5H17N3O8,348.92,1.26,969.505,Neurotransmitter
Aspirin,C18H21N1O10,78.41,11.65,158.272,Amide
Aspirin,C8H15N5O6,305.07,7.72,894.619,Organic Compound
Aspirin,C5H38N0O4,786.03,5.54,819.19,Alcohol
Serotonin,C15H38N2O1,148.26,N/A,730.811,Alkaloid
Aspirin,C14H8N5O4,51.22,N/A,684.122,Neurotransmitter
Urea,C3H7N2O9,96.62,9.29,297.68,Amide
Serotonin,C18H33N0O4,163.0,1.53,199.684,Lipid
Aspirin,C18H14N5O7,222.54,3.11,194.916,Lipid
Ethanol,C16H11N0O4,801.96,8.44,314.429,Organic Compound
Aspirin,C10H38N2O0,586.5,13.52,342.813,Alcohol
Adenosine triphosphate,C20H39N0O2,391.39,N/A,724.638,Alkaloid
Aspirin,C9H16N1O4,64.77,5.81,811.538,Neurotransmitter
Cholesterol,C1H16N0O9,239.36,2.75,875.482,Lipid
Caffeine,C13H25N5O4,980.19,1.13,668.933,Organic Compound
Caffeine,C19H39N4O3,813.64,2.15,240.962,Organic Compound
Aspirin,C20H6N1O8,81.96,2.77,244.323,Amide
Glucose,C9H3N4O9,846.18,N/A,929.681,Hormone
Adrenaline,C3H4N3O10,159.26,3.81,842.774,Carbohydrate
Dopamine,C8H13N4O6,172.49,3.73,875.826,Nucleotide
Adenosine triphosphate,C16H16N5O7,54.38,5.79,650.969,Neurotransmitter
Caffeine,C13H38N3O9,564.65,5.26,801.24,Carbohydrate
