compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H4N3O4,147.5,2.67,432.722,Organic Compound
Aspirin,C6H34N2O6,297.28,11.77,914.168,Lipid
Ethanol,C10H28N2O0,247.37,N/A,248.099,Alkaloid
Urea,C15H36N1O6,309.92,N/A,781.178,Carbohydrate
Urea,C13H2N2O2,93.91,1.27,82.573,Lipid
Caffeine,C13H7N1O0,363.71,5.74,718.261,Nucleotide
Glucose,C14H8N2O8,993.21,11.54,12.676,Alkaloid
Adrenaline,C14H11N1O2,390.62,10.52,727.618,Alkaloid
Urea,C11H14N1O3,594.14,12.17,897.496,Organic Compound
Cholesterol,C19H4N3O7,140.39,6.75,20.21,Alkaloid
Adenosine triphosphate,C1H17N1O8,140.37,10.29,62.557,Lipid
Cholesterol,C11H1N1O5,360.68,5.1,971.722,Organic Compound
Adrenaline,C9H28N3O2,787.22,5.46,658.37,Amide
Adenosine triphosphate,C2H27N5O4,183.42,2.11,998.621,Hormone
Adenosine triphosphate,C15H31N5O2,71.84,3.67,430.355,Neurotransmitter
Glucose,C10H11N3O10,96.39,12.42,584.358,Hormone
Adenosine triphosphate,C2H6N3O6,974.69,N/A,639.262,Hormone
Adrenaline,C8H27N0O3,78.06,8.18,764.563,Organic Compound
Adrenaline,C20H28N0O6,519.4,12.43,226.427,Hormone
Adenosine triphosphate,C17H1N4O1,195.98,1.67,846.138,Alkaloid
Glucose,C7H28N5O10,496.75,9.49,326.797,Organic Compound
Adrenaline,C19H15N4O10,313.72,9.62,364.623,Nucleotide
Caffeine,C2H6N1O1,570.62,1.76,730.058,Neurotransmitter
Adrenaline,C15H9N0O8,618.93,6.09,376.836,Organic Compound
Caffeine,C16H10N1O10,281.33,3.23,695.666,Carbohydrate
Dopamine,C3H24N1O4,422.55,4.72,776.578,Lipid
Adrenaline,C17H11N0O9,519.23,1.84,423.728,Hormone
Aspirin,C13H37N1O6,528.95,9.0,671.534,Hormone
Urea,C9H18N1O8,743.51,2.07,83.707,Alkaloid
Ethanol,C19H38N4O4,816.24,5.68,583.632,Carbohydrate
Dopamine,C3H30N2O9,698.05,N/A,218.059,Lipid
Adrenaline,C14H39N0O9,483.13,5.29,42.797,Alcohol
Adenosine triphosphate,C9H24N5O9,874.55,12.35,442.571,Nucleotide
Serotonin,C18H3N0O2,248.57,4.34,493.32,Lipid
Caffeine,C20H5N0O4,836.86,N/A,7.784,Neurotransmitter
Urea,C18H24N1O1,461.24,13.07,538.22,Hormone
Adenosine triphosphate,C13H23N2O0,918.77,13.31,470.556,Alkaloid
Dopamine,C12H16N2O9,343.24,1.05,886.02,Hormone
Dopamine,C4H38N3O3,976.89,1.22,928.648,Hormone
Urea,C20H26N3O3,242.59,7.44,521.23,Neurotransmitter
Glucose,C19H38N1O9,101.34,5.7,217.757,Alcohol
Adenosine triphosphate,C15H37N1O6,396.0,9.35,315.053,Organic Compound
Aspirin,C9H34N2O7,916.95,12.38,462.424,Alcohol
Ethanol,C9H18N0O1,414.84,3.61,70.242,Neurotransmitter
Adenosine triphosphate,C3H21N5O8,777.32,6.96,121.311,Neurotransmitter
Glucose,C4H12N1O7,190.89,4.41,833.464,Alkaloid
Cholesterol,C1H10N3O2,423.54,1.02,520.622,Carbohydrate
Adrenaline,C15H19N5O10,175.73,9.42,53.222,Alcohol
Cholesterol,C8H27N4O1,632.8,12.84,90.723,Neurotransmitter
Adenosine triphosphate,C1H30N1O1,159.58,N/A,344.036,Carbohydrate
Adenosine triphosphate,C4H4N3O8,684.42,2.13,321.622,Organic Compound
Caffeine,C13H1N0O1,668.32,N/A,229.472,Amide
Dopamine,C16H12N2O2,580.68,9.07,169.074,Lipid
Adrenaline,C18H13N5O8,866.79,13.73,831.185,Organic Compound
Urea,C19H19N3O7,194.21,12.02,973.425,Organic Compound
Aspirin,C14H9N4O3,390.4,8.26,283.627,Amide
Serotonin,C3H11N5O5,815.63,11.69,320.752,Organic Compound
Adrenaline,C13H8N3O4,231.32,13.46,884.71,Alcohol
Dopamine,C9H5N3O3,696.33,3.81,791.134,Alkaloid
Caffeine,C4H9N3O4,993.52,N/A,905.849,Alcohol
Glucose,C3H23N5O8,482.68,4.44,993.906,Carbohydrate
Ethanol,C12H17N4O7,730.28,12.27,930.355,Organic Compound
Dopamine,C10H1N1O8,458.9,10.49,196.695,Lipid
Serotonin,C16H8N4O8,320.92,9.13,763.501,Neurotransmitter
Caffeine,C2H35N0O9,628.97,N/A,963.526,Alcohol
Adrenaline,C8H5N1O2,476.76,4.91,753.796,Lipid
Ethanol,C8H11N2O6,735.77,2.99,587.961,Neurotransmitter
Dopamine,C19H23N0O7,497.07,7.82,58.0,Alkaloid
Dopamine,C20H8N3O0,777.61,10.39,392.283,Neurotransmitter
Cholesterol,C5H22N4O7,941.4,N/A,476.457,Nucleotide
Ethanol,C2H12N1O7,78.39,N/A,313.522,Carbohydrate
Dopamine,C20H5N5O7,163.31,N/A,501.108,Alcohol
Urea,C2H1N3O1,319.96,1.43,914.305,Alcohol
Adenosine triphosphate,C6H36N1O9,405.68,N/A,492.993,Alkaloid
Cholesterol,C6H36N5O10,73.4,5.64,720.156,Organic Compound
Dopamine,C9H14N3O6,642.64,1.03,277.219,Neurotransmitter
Glucose,C15H40N1O1,899.75,6.85,565.769,Carbohydrate
Ethanol,C13H36N1O4,190.22,11.65,179.733,Alcohol
Caffeine,C7H38N4O3,560.57,2.8,789.092,Carbohydrate
Dopamine,C15H17N4O3,137.34,12.76,151.634,Lipid
Serotonin,C16H21N5O9,655.65,7.11,782.647,Alkaloid
Glucose,C20H23N5O0,591.51,N/A,37.663,Carbohydrate
Adrenaline,C14H19N3O10,363.94,3.15,583.324,Organic Compound
Caffeine,C5H13N0O10,388.95,8.29,206.089,Organic Compound
Serotonin,C9H16N1O9,113.17,12.9,649.627,Neurotransmitter
Aspirin,C11H5N1O10,966.94,N/A,793.552,Hormone
Adrenaline,C13H2N0O8,720.61,1.03,222.124,Carbohydrate
Glucose,C8H27N1O6,837.02,13.74,560.658,Organic Compound
Dopamine,C9H2N2O10,363.36,1.31,233.565,Organic Compound
Urea,C6H24N1O9,928.76,4.64,52.24,Neurotransmitter
Urea,C9H38N1O1,376.34,8.08,721.092,Alkaloid
Ethanol,C17H29N1O9,208.43,7.94,649.853,Neurotransmitter
Adenosine triphosphate,C18H20N5O9,814.22,2.05,926.136,Lipid
Cholesterol,C10H22N5O2,781.77,9.16,671.276,Alcohol
Dopamine,C15H31N0O10,931.29,7.17,44.165,Amide
Cholesterol,C18H35N1O0,838.87,3.23,619.099,Amide
Urea,C13H27N3O8,194.22,2.35,381.013,Neurotransmitter
Adenosine triphosphate,C12H37N2O6,57.64,9.63,546.911,Alcohol
Adrenaline,C11H20N4O6,591.16,2.09,713.306,Nucleotide
Adrenaline,C10H33N1O8,436.34,N/A,90.491,Amide
Adenosine triphosphate,C6H19N5O9,877.93,9.28,255.565,Carbohydrate
Caffeine,C15H11N1O8,910.33,1.56,572.001,Lipid
Adenosine triphosphate,C11H30N4O9,118.38,9.35,119.227,Lipid
Adenosine triphosphate,C16H7N3O4,757.55,N/A,943.946,Alkaloid
Urea,C2H36N3O8,394.87,10.12,238.069,Alkaloid
Urea,C8H25N3O9,942.43,6.4,342.348,Lipid
Adenosine triphosphate,C7H13N1O6,749.14,1.48,271.964,Hormone
Serotonin,C1H14N0O9,269.51,12.44,902.793,Amide
Serotonin,C3H4N1O0,557.94,7.75,136.251,Alcohol
Ethanol,C7H29N4O3,283.37,6.95,31.915,Hormone
Glucose,C4H37N2O4,104.17,11.07,631.955,Alkaloid
Cholesterol,C3H23N5O4,429.06,5.87,570.472,Carbohydrate
Aspirin,C11H11N2O10,728.09,11.42,478.286,Alkaloid
Dopamine,C12H38N1O3,273.79,1.99,563.974,Amide
Ethanol,C19H11N4O7,906.03,11.74,421.879,Lipid
Adrenaline,C7H8N4O10,577.16,9.68,989.298,Nucleotide
Caffeine,C1H6N2O7,357.42,8.74,287.151,Carbohydrate
Serotonin,C6H18N1O2,641.1,12.93,863.809,Alkaloid
Glucose,C10H39N2O4,636.4,1.07,59.421,Hormone
Adrenaline,C16H10N0O3,636.55,11.01,300.429,Alkaloid
Adenosine triphosphate,C14H17N2O10,779.58,N/A,942.281,Neurotransmitter
Adrenaline,C6H28N3O10,287.44,N/A,354.202,Lipid
Aspirin,C1H20N3O8,988.95,N/A,414.658,Amide
Glucose,C5H9N4O9,420.69,6.57,766.735,Amide
Urea,C20H31N2O1,761.68,8.28,164.852,Alkaloid
Adenosine triphosphate,C7H23N4O3,951.95,5.79,895.861,Alkaloid
Ethanol,C13H32N0O9,90.11,8.26,659.694,Carbohydrate
Caffeine,C5H34N4O5,421.31,11.56,266.513,Alcohol
Glucose,C9H27N0O9,93.01,7.55,664.737,Carbohydrate
Glucose,C17H24N5O7,698.29,7.81,478.246,Alcohol
Serotonin,C11H20N5O2,90.45,3.45,186.79,Carbohydrate
Glucose,C12H36N0O2,116.62,9.57,113.724,Amide
Dopamine,C17H27N4O10,853.15,5.16,431.972,Nucleotide
Adrenaline,C5H33N3O10,332.04,10.47,419.455,Lipid
Serotonin,C16H7N0O7,423.2,2.46,294.697,Lipid
Adrenaline,C5H11N5O4,52.62,13.72,819.134,Organic Compound
Ethanol,C18H16N4O2,508.72,N/A,164.991,Alkaloid
Glucose,C20H26N4O1,712.99,11.19,133.473,Alcohol
Adrenaline,C17H11N3O4,179.79,2.71,775.153,Alcohol
Glucose,C8H35N3O3,968.48,2.87,417.453,Lipid
Adrenaline,C19H26N2O7,565.11,12.51,90.653,Amide
Caffeine,C14H23N3O10,891.52,1.17,780.346,Hormone
Aspirin,C15H18N3O9,497.95,12.75,262.277,Neurotransmitter
Ethanol,C19H39N2O4,647.83,8.66,706.786,Alkaloid
Ethanol,C10H23N3O3,776.14,N/A,283.251,Alcohol
Urea,C4H35N2O1,597.45,N/A,562.688,Lipid
Aspirin,C13H14N3O3,970.05,N/A,654.477,Organic Compound
Glucose,C18H32N1O10,232.41,6.76,613.197,Carbohydrate
Caffeine,C12H9N4O2,103.54,7.78,824.718,Nucleotide
Urea,C19H3N0O4,678.7,7.99,964.996,Lipid
Adrenaline,C18H23N1O6,746.56,N/A,73.477,Hormone
Dopamine,C5H8N0O9,670.49,10.76,538.953,Hormone
Adrenaline,C14H31N1O2,442.26,13.82,955.651,Amide
Urea,C9H5N2O7,960.01,9.01,941.015,Nucleotide
Adenosine triphosphate,C20H14N0O0,603.89,8.18,316.135,Carbohydrate
Serotonin,C16H26N4O10,942.22,13.43,464.447,Alcohol
Ethanol,C20H6N2O9,217.26,4.47,907.192,Lipid
Adrenaline,C13H10N5O6,486.03,10.79,576.273,Amide
Serotonin,C20H8N3O5,774.75,2.7,33.974,Nucleotide
Glucose,C7H30N2O9,631.33,12.73,924.399,Lipid
Serotonin,C19H37N0O4,946.85,3.27,215.88,Organic Compound
Aspirin,C14H11N4O10,848.33,4.11,322.385,Alcohol
Urea,C11H19N0O3,725.42,3.89,656.332,Lipid
Adenosine triphosphate,C5H36N0O1,279.25,6.25,448.422,Hormone
Aspirin,C15H32N3O9,694.58,10.04,685.32,Alkaloid
Ethanol,C10H23N5O3,675.99,8.95,706.347,Lipid
Urea,C1H13N3O1,169.35,12.71,400.55,Alcohol
Dopamine,C6H24N4O1,603.89,10.04,32.234,Carbohydrate
Dopamine,C6H39N1O1,315.93,13.63,141.15,Neurotransmitter
Urea,C14H6N3O9,749.11,1.77,246.236,Alcohol
Dopamine,C17H16N4O7,256.27,N/A,831.404,Organic Compound
Urea,C17H6N5O7,474.5,13.68,106.261,Alkaloid
Urea,C19H35N0O7,77.43,12.07,808.089,Hormone
Glucose,C1H17N5O7,373.12,8.16,860.034,Hormone
Caffeine,C3H36N5O8,506.57,4.09,331.22,Carbohydrate
Adenosine triphosphate,C20H12N1O2,612.08,6.16,111.311,Amide
Caffeine,C12H4N0O9,508.89,N/A,549.116,Hormone
Cholesterol,C20H2N2O7,692.42,3.01,390.412,Neurotransmitter
Ethanol,C10H10N1O10,55.71,3.02,386.486,Carbohydrate
Dopamine,C12H32N1O0,691.37,13.66,52.587,Alcohol
Urea,C2H6N2O4,439.06,3.19,107.852,Amide
Adenosine triphosphate,C12H36N3O0,978.23,N/A,376.18,Neurotransmitter
Ethanol,C19H7N0O7,189.95,N/A,133.247,Lipid
Caffeine,C20H3N5O10,658.35,6.42,436.715,Lipid
Dopamine,C12H26N4O8,174.78,5.97,8.711,Carbohydrate
Aspirin,C15H33N1O3,870.3,2.24,995.712,Alkaloid
Adrenaline,C1H28N5O8,592.77,2.36,174.565,Carbohydrate
Cholesterol,C8H36N1O9,401.13,4.82,981.873,Alcohol
Caffeine,C20H19N4O10,439.76,6.7,66.197,Lipid
Serotonin,C10H5N2O10,89.63,6.87,284.989,Amide
Urea,C7H37N5O4,398.18,4.43,565.135,Organic Compound
Cholesterol,C16H36N0O10,581.99,1.55,960.48,Alkaloid
Serotonin,C8H9N5O4,426.01,3.22,353.274,Organic Compound
Ethanol,C4H34N1O6,872.92,7.35,374.028,Amide
Caffeine,C10H26N1O8,596.05,10.2,557.792,Alkaloid
Aspirin,C16H4N1O10,497.86,11.26,421.659,Lipid
Serotonin,C3H27N2O7,706.65,3.57,884.749,Amide
Adrenaline,C9H19N1O1,482.79,7.31,812.2,Neurotransmitter
Caffeine,C5H34N4O3,110.51,1.5,634.642,Hormone
Glucose,C17H20N5O1,707.39,N/A,607.845,Amide
Cholesterol,C10H2N1O1,995.17,N/A,49.334,Amide
Cholesterol,C6H40N1O10,974.94,10.03,738.296,Amide
Dopamine,C8H9N4O3,482.2,10.19,99.422,Neurotransmitter
Adrenaline,C20H32N3O2,95.51,N/A,438.729,Organic Compound
Dopamine,C6H27N1O6,949.18,10.15,636.953,Alcohol
Caffeine,C15H18N2O0,307.33,9.13,546.297,Neurotransmitter
Serotonin,C3H33N5O10,691.17,N/A,886.947,Organic Compound
Urea,C12H16N3O3,308.72,4.58,727.612,Lipid
Aspirin,C2H14N1O0,985.76,12.22,675.76,Carbohydrate
Adrenaline,C9H23N2O0,287.91,N/A,423.897,Carbohydrate
Cholesterol,C2H23N0O3,119.66,N/A,720.712,Lipid
Serotonin,C15H11N0O6,517.3,13.92,114.566,Nucleotide
Adenosine triphosphate,C7H28N3O4,561.88,9.55,714.778,Alcohol
Ethanol,C19H9N3O9,422.39,12.06,687.2,Lipid
Dopamine,C14H3N5O0,765.77,12.43,406.621,Nucleotide
Serotonin,C7H11N3O9,427.65,8.87,567.239,Nucleotide
Aspirin,C12H12N1O5,853.72,2.04,580.136,Neurotransmitter
Serotonin,C16H10N1O8,510.58,3.36,571.494,Lipid
Adrenaline,C11H32N5O8,963.05,2.86,509.094,Neurotransmitter
Glucose,C11H28N4O4,226.23,N/A,449.386,Lipid
Glucose,C2H39N3O8,108.15,3.5,238.665,Alkaloid
Glucose,C2H33N4O3,176.01,2.45,540.652,Lipid
Glucose,C2H1N0O6,578.96,N/A,256.904,Carbohydrate
Dopamine,C12H34N1O6,989.19,N/A,5.932,Alcohol
Urea,C14H40N5O5,916.52,1.35,134.57,Alcohol
Serotonin,C1H25N1O9,406.15,13.33,127.861,Alcohol
Urea,C16H17N2O10,195.51,7.17,519.286,Nucleotide
Cholesterol,C6H39N5O3,804.74,N/A,612.295,Alkaloid
Serotonin,C15H29N2O6,246.13,10.57,770.769,Organic Compound
Dopamine,C10H7N4O9,768.28,12.21,237.803,Carbohydrate
Adenosine triphosphate,C8H14N5O0,238.87,13.87,657.704,Nucleotide
Caffeine,C10H8N4O2,471.18,5.12,229.913,Carbohydrate
Ethanol,C16H14N5O4,557.53,5.5,866.773,Nucleotide
Urea,C20H5N5O2,527.2,13.27,861.431,Neurotransmitter
Dopamine,C1H31N0O4,813.8,8.6,610.749,Alcohol
Adrenaline,C8H10N4O1,563.11,N/A,866.0,Neurotransmitter
Urea,C1H2N2O0,634.32,9.19,876.575,Alcohol
Caffeine,C8H15N2O10,161.9,6.72,121.451,Neurotransmitter
Urea,C3H30N3O0,160.4,12.52,321.319,Nucleotide
Caffeine,C5H6N4O8,575.38,9.36,636.075,Amide
Aspirin,C18H13N2O6,934.72,N/A,794.783,Hormone
Urea,C7H4N1O5,504.33,7.95,207.925,Hormone
Ethanol,C10H6N4O0,504.99,10.21,816.585,Neurotransmitter
Serotonin,C18H7N5O7,341.8,5.48,860.72,Neurotransmitter
Caffeine,C11H25N2O3,932.54,4.47,489.282,Alkaloid
Dopamine,C17H5N1O2,134.07,3.13,126.721,Hormone
Glucose,C20H11N3O8,119.67,9.68,974.263,Organic Compound
Urea,C12H39N4O0,312.82,N/A,642.124,Carbohydrate
Dopamine,C12H39N2O9,162.78,7.29,479.898,Carbohydrate
Glucose,C11H4N3O5,658.24,13.38,651.645,Neurotransmitter
Ethanol,C15H19N0O7,658.79,10.13,722.709,Carbohydrate
Urea,C4H28N3O0,861.85,10.66,648.256,Organic Compound
Adenosine triphosphate,C8H28N1O7,170.32,9.33,356.789,Carbohydrate
Serotonin,C3H26N0O3,681.73,13.45,507.929,Hormone
Dopamine,C3H37N4O6,106.64,2.64,237.45,Neurotransmitter
Serotonin,C19H4N0O0,525.78,8.12,581.987,Amide
Cholesterol,C2H12N5O6,891.66,1.38,847.889,Organic Compound
Serotonin,C12H8N0O0,725.76,10.82,582.532,Neurotransmitter
Caffeine,C5H21N4O10,448.33,5.97,799.758,Nucleotide
Serotonin,C9H4N5O7,606.48,12.73,970.623,Amide
Glucose,C15H35N2O10,70.25,11.49,179.541,Alkaloid
Aspirin,C13H31N1O6,288.13,9.0,387.958,Carbohydrate
Dopamine,C11H6N1O4,337.56,2.28,718.32,Neurotransmitter
Serotonin,C8H40N1O7,711.68,N/A,885.563,Hormone
Dopamine,C13H21N1O8,389.3,7.14,368.446,Neurotransmitter
Adrenaline,C4H18N1O6,876.14,2.5,58.624,Lipid
Adenosine triphosphate,C18H38N1O2,231.26,1.2,770.6,Alcohol
Adrenaline,C8H7N5O3,743.8,11.24,92.752,Lipid
Glucose,C5H36N0O5,634.86,3.57,126.079,Alcohol
Adenosine triphosphate,C18H12N1O3,742.48,N/A,428.475,Nucleotide
Glucose,C18H29N0O9,521.28,2.02,543.691,Lipid
Urea,C19H11N3O4,278.6,3.93,131.932,Nucleotide
Aspirin,C19H39N1O2,941.03,12.1,391.826,Alcohol
Adenosine triphosphate,C3H30N0O6,470.98,13.46,249.858,Amide
Adenosine triphosphate,C10H9N5O3,64.24,N/A,396.68,Alkaloid
Serotonin,C16H17N0O0,978.01,N/A,372.921,Carbohydrate
Caffeine,C14H18N5O10,663.67,2.35,125.449,Carbohydrate
Dopamine,C16H39N4O9,694.55,8.17,354.896,Lipid
Urea,C11H7N1O10,692.41,N/A,246.992,Nucleotide
Adenosine triphosphate,C17H26N4O6,739.01,7.16,692.725,Hormone
Caffeine,C11H11N5O0,994.25,10.98,246.296,Carbohydrate
Dopamine,C12H4N5O6,604.89,13.41,904.078,Neurotransmitter
Adenosine triphosphate,C11H36N2O1,173.14,4.38,716.496,Lipid
Cholesterol,C19H19N3O9,456.67,N/A,851.315,Organic Compound
Adenosine triphosphate,C7H29N0O3,239.09,1.78,873.165,Amide
Glucose,C1H20N0O2,605.53,13.72,461.74,Hormone
Serotonin,C18H24N4O7,925.52,3.46,590.059,Hormone
Adrenaline,C6H29N5O2,185.14,11.47,101.045,Alkaloid
Serotonin,C3H6N1O5,990.54,2.62,510.097,Neurotransmitter
Aspirin,C13H8N5O1,87.33,7.37,89.999,Alkaloid
Urea,C12H24N1O8,86.84,13.5,202.36,Carbohydrate
Serotonin,C11H27N2O3,404.89,3.31,718.369,Alcohol
Urea,C13H3N1O3,978.73,2.55,49.215,Alkaloid
Aspirin,C1H37N5O8,381.69,5.5,793.426,Hormone
Ethanol,C13H28N2O6,588.42,2.33,477.689,Neurotransmitter
Dopamine,C20H13N3O4,684.45,11.95,331.541,Organic Compound
Adenosine triphosphate,C7H23N5O6,998.14,9.15,245.957,Alcohol
Cholesterol,C1H8N4O6,549.28,7.66,794.406,Organic Compound
Ethanol,C14H32N2O3,96.06,2.91,350.302,Nucleotide
Cholesterol,C3H17N5O10,550.61,11.31,981.824,Organic Compound
Dopamine,C8H37N2O6,612.56,10.53,841.32,Lipid
Urea,C6H37N3O0,394.84,3.68,218.573,Alkaloid
Caffeine,C17H11N2O3,440.04,10.98,972.865,Neurotransmitter
Caffeine,C18H32N0O0,168.82,12.52,614.797,Lipid
Urea,C13H36N2O5,406.62,2.49,58.364,Alcohol
Adenosine triphosphate,C17H4N3O10,958.91,N/A,29.351,Alkaloid
Adrenaline,C7H9N1O5,50.46,N/A,266.703,Organic Compound
Adrenaline,C8H5N2O7,606.13,5.9,581.479,Carbohydrate
Ethanol,C6H29N4O8,535.83,9.15,618.461,Nucleotide
Glucose,C15H36N5O9,291.73,9.4,45.335,Alcohol
Adrenaline,C1H2N4O2,897.59,9.38,765.173,Alkaloid
Serotonin,C15H39N2O10,152.64,2.23,502.26,Organic Compound
Caffeine,C9H26N0O9,794.89,12.34,451.801,Carbohydrate
Adrenaline,C1H21N5O3,641.04,12.68,259.839,Alkaloid
Adrenaline,C5H21N2O8,81.76,4.91,755.405,Amide
Ethanol,C4H24N5O6,915.69,11.24,119.427,Neurotransmitter
Ethanol,C12H23N3O1,660.03,N/A,320.602,Alcohol
Aspirin,C4H9N3O10,50.19,12.5,929.303,Nucleotide
Adrenaline,C7H33N0O9,809.58,1.15,700.057,Neurotransmitter
Adrenaline,C16H17N4O10,717.17,2.62,695.28,Lipid
Adrenaline,C3H36N5O3,511.22,N/A,576.805,Alcohol
Ethanol,C17H1N4O10,722.16,N/A,554.364,Organic Compound
Urea,C20H35N4O4,507.12,2.13,107.406,Alkaloid
Glucose,C1H40N3O0,902.27,9.03,649.308,Organic Compound
Glucose,C2H27N2O4,83.33,3.44,759.199,Alkaloid
Urea,C1H30N4O4,832.68,2.8,954.994,Amide
Caffeine,C7H6N3O6,621.14,11.13,594.292,Alcohol
Caffeine,C3H15N4O7,806.66,10.57,970.175,Organic Compound
Serotonin,C8H3N5O8,655.25,4.34,71.584,Nucleotide
Dopamine,C13H28N0O2,61.98,N/A,767.819,Amide
Adrenaline,C9H35N0O6,837.83,13.24,674.625,Nucleotide
Aspirin,C14H35N3O2,909.9,N/A,167.414,Alcohol
Glucose,C10H1N1O10,728.38,7.67,7.77,Neurotransmitter
Caffeine,C20H26N4O6,849.91,4.0,921.115,Neurotransmitter
Adenosine triphosphate,C9H37N2O1,451.68,10.82,614.026,Alkaloid
Adrenaline,C19H16N4O7,89.39,13.58,917.185,Alcohol
Ethanol,C9H21N4O3,653.28,N/A,45.644,Alkaloid
Serotonin,C3H21N1O6,439.84,2.85,557.091,Amide
Adrenaline,C11H38N4O9,576.85,2.98,424.357,Alkaloid
Adenosine triphosphate,C11H22N4O3,745.23,9.26,856.948,Nucleotide
Caffeine,C18H7N2O10,911.05,5.71,452.227,Carbohydrate
Dopamine,C12H36N1O6,849.17,13.87,766.172,Alcohol
Aspirin,C9H3N2O10,148.33,N/A,95.602,Hormone
Adrenaline,C19H33N2O8,593.66,N/A,746.538,Organic Compound
Adrenaline,C12H23N0O0,610.55,11.94,642.42,Alkaloid
Urea,C1H13N4O10,242.29,N/A,442.204,Alcohol
Serotonin,C4H32N2O9,398.25,10.72,853.601,Alcohol
Adenosine triphosphate,C14H38N4O8,448.18,N/A,575.519,Lipid
Dopamine,C20H31N1O8,730.18,5.54,129.884,Neurotransmitter
Dopamine,C16H33N4O8,448.59,N/A,119.996,Neurotransmitter
Caffeine,C9H15N2O3,611.63,N/A,348.034,Hormone
Ethanol,C14H20N5O8,603.35,N/A,265.053,Alkaloid
Dopamine,C11H3N5O5,567.45,3.37,367.291,Organic Compound
Urea,C10H39N5O7,516.21,10.05,990.943,Carbohydrate
Serotonin,C7H11N1O4,230.95,7.23,955.507,Lipid
Caffeine,C8H19N3O4,991.91,N/A,964.512,Neurotransmitter
Dopamine,C1H8N3O8,975.02,10.78,330.76,Alcohol
Dopamine,C2H15N3O2,583.12,4.88,585.295,Alkaloid
Ethanol,C14H16N1O3,424.48,10.6,540.303,Lipid
Glucose,C2H4N0O0,585.06,12.34,479.092,Alkaloid
Serotonin,C19H39N0O8,191.6,6.86,803.904,Organic Compound
Cholesterol,C18H14N0O9,525.31,9.04,20.565,Amide
Aspirin,C13H2N4O9,351.05,8.46,104.506,Amide
Serotonin,C11H9N1O4,248.74,6.81,700.412,Carbohydrate
Serotonin,C14H5N1O9,448.47,7.65,4.682,Carbohydrate
Glucose,C2H32N5O5,297.92,3.01,966.216,Amide
Caffeine,C15H39N4O5,752.12,1.19,541.906,Alkaloid
Caffeine,C1H20N3O10,535.32,7.54,282.69,Alcohol
Dopamine,C18H13N3O8,159.86,8.67,100.985,Nucleotide
Serotonin,C5H38N1O0,737.95,11.91,290.089,Carbohydrate
Dopamine,C1H5N3O1,89.37,N/A,717.044,Alkaloid
Ethanol,C13H7N1O9,994.04,4.2,295.488,Amide
Cholesterol,C15H35N3O7,114.27,11.62,749.606,Organic Compound
Adenosine triphosphate,C19H30N1O9,411.2,9.05,883.341,Organic Compound
Cholesterol,C9H23N5O10,100.96,4.89,351.138,Organic Compound
Cholesterol,C14H2N0O5,780.52,9.7,825.986,Carbohydrate
Adenosine triphosphate,C1H39N5O5,416.14,3.37,169.154,Alkaloid
Dopamine,C12H31N0O0,530.82,13.61,566.989,Organic Compound
Cholesterol,C7H16N4O6,202.03,5.21,535.328,Hormone
Adenosine triphosphate,C17H24N3O0,717.41,5.88,392.677,Lipid
Serotonin,C1H32N3O6,320.03,9.84,260.261,Lipid
Adenosine triphosphate,C2H11N3O0,406.85,5.92,278.607,Alkaloid
Glucose,C2H3N3O0,618.52,8.33,657.572,Nucleotide
Adenosine triphosphate,C1H40N5O10,286.28,5.72,243.723,Neurotransmitter
Adrenaline,C11H38N2O4,898.37,4.55,51.518,Carbohydrate
Dopamine,C20H6N1O7,613.4,N/A,668.72,Neurotransmitter
Aspirin,C6H12N4O4,548.08,10.74,890.775,Lipid
Urea,C2H16N4O7,620.01,N/A,575.018,Hormone
Aspirin,C10H19N0O6,932.03,3.03,928.462,Neurotransmitter
Aspirin,C9H19N4O0,150.58,11.09,328.596,Hormone
Serotonin,C2H29N2O10,901.39,13.58,181.22,Lipid
Adenosine triphosphate,C10H30N3O2,969.59,N/A,818.971,Neurotransmitter
Adenosine triphosphate,C20H40N5O0,870.41,10.77,212.118,Alcohol
Aspirin,C10H24N2O7,781.49,11.02,820.118,Amide
Urea,C12H1N0O8,818.35,13.44,199.706,Lipid
Serotonin,C7H35N0O5,351.63,7.4,616.093,Neurotransmitter
Adrenaline,C14H33N4O9,53.0,3.93,898.768,Organic Compound
Caffeine,C9H36N0O0,457.39,2.39,899.937,Lipid
Serotonin,C8H4N1O1,155.99,4.34,631.247,Organic Compound
Cholesterol,C14H35N1O3,944.63,9.87,710.532,Carbohydrate
Ethanol,C12H26N1O6,367.73,N/A,84.105,Neurotransmitter
Serotonin,C6H20N1O2,257.51,6.06,422.463,Alcohol
Ethanol,C8H4N0O9,948.59,N/A,361.434,Carbohydrate
Serotonin,C17H22N0O5,190.58,7.98,651.695,Organic Compound
Caffeine,C12H36N1O8,281.34,6.66,390.267,Lipid
Caffeine,C20H5N0O8,370.45,13.45,948.625,Organic Compound
Dopamine,C3H37N5O10,384.99,12.96,261.84,Alkaloid
Glucose,C14H18N2O8,740.64,N/A,483.752,Carbohydrate
Adrenaline,C5H15N5O1,465.05,1.04,206.52,Lipid
Ethanol,C18H10N2O1,962.38,7.16,618.191,Lipid
Dopamine,C2H34N4O2,625.62,8.86,818.924,Lipid
