compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H6N3O7,394.32,11.47,95.692,Hormone
Adenosine triphosphate,C12H17N5O8,377.92,N/A,577.046,Alcohol
Dopamine,C6H20N5O9,576.67,10.98,128.832,Neurotransmitter
Urea,C8H26N4O8,885.24,9.03,126.985,Carbohydrate
Ethanol,C4H26N3O3,523.21,N/A,550.068,Alkaloid
Glucose,C20H25N5O10,622.42,2.84,300.973,Carbohydrate
Caffeine,C2H26N0O7,641.67,11.68,625.883,Nucleotide
Adrenaline,C4H14N4O2,750.87,4.13,791.525,Amide
Caffeine,C11H26N1O9,161.02,8.36,335.301,Hormone
Glucose,C4H34N2O0,877.67,3.57,896.633,Organic Compound
Dopamine,C12H2N2O7,125.54,1.59,155.943,Nucleotide
Glucose,C14H24N0O7,863.04,N/A,502.234,Carbohydrate
Caffeine,C19H29N5O7,196.95,12.37,950.499,Neurotransmitter
Aspirin,C2H29N0O1,583.23,8.8,814.28,Lipid
Urea,C1H18N4O1,238.1,6.36,515.736,Carbohydrate
Ethanol,C3H14N3O10,369.83,4.81,757.575,Carbohydrate
Serotonin,C4H32N5O9,880.07,2.28,105.507,Lipid
Aspirin,C12H22N4O3,973.18,1.21,490.435,Nucleotide
Urea,C1H22N4O0,248.85,N/A,325.885,Neurotransmitter
Aspirin,C10H26N0O3,57.02,13.23,590.166,Alkaloid
Adrenaline,C18H27N0O8,914.71,7.46,58.722,Neurotransmitter
Urea,C8H8N4O9,63.72,4.11,626.659,Lipid
Urea,C7H6N2O5,186.39,11.91,649.709,Alcohol
Serotonin,C5H15N4O3,347.47,11.74,520.237,Amide
Adrenaline,C16H11N1O4,761.84,5.68,639.098,Amide
Ethanol,C6H5N5O0,528.93,9.77,514.359,Alcohol
Adrenaline,C12H36N2O2,248.08,7.17,597.809,Organic Compound
Adrenaline,C5H11N1O3,337.39,9.03,194.117,Organic Compound
Cholesterol,C8H35N4O6,339.34,N/A,795.639,Amide
Serotonin,C8H12N0O4,911.49,N/A,608.18,Organic Compound
Glucose,C8H31N0O8,167.31,N/A,645.155,Nucleotide
Dopamine,C7H27N4O0,295.53,6.06,750.629,Lipid
Urea,C20H23N5O0,144.83,N/A,391.179,Organic Compound
Cholesterol,C10H23N2O9,444.49,N/A,637.411,Lipid
Adenosine triphosphate,C11H6N3O10,85.55,11.95,708.113,Amide
Adenosine triphosphate,C1H22N4O0,988.04,1.87,861.518,Carbohydrate
Urea,C13H20N4O3,222.96,9.98,783.392,Lipid
Ethanol,C11H19N2O10,990.0,N/A,775.588,Neurotransmitter
Cholesterol,C10H26N2O8,146.76,3.36,864.763,Alcohol
Dopamine,C17H28N2O0,629.11,8.8,970.372,Neurotransmitter
Urea,C2H12N5O5,303.44,N/A,577.686,Alkaloid
Adrenaline,C11H5N1O8,355.33,9.81,764.07,Organic Compound
Glucose,C7H5N5O4,550.47,6.5,594.089,Hormone
Aspirin,C8H40N1O7,717.86,8.44,199.509,Lipid
Adenosine triphosphate,C15H40N5O6,466.57,4.79,503.203,Carbohydrate
Aspirin,C2H30N5O1,596.7,13.1,810.8,Alcohol
Adrenaline,C14H6N1O5,983.62,9.48,243.289,Alcohol
Urea,C2H18N1O6,551.42,4.39,22.923,Lipid
Dopamine,C5H33N0O1,460.83,9.09,31.653,Hormone
Serotonin,C12H23N1O6,213.11,11.65,324.751,Carbohydrate
Ethanol,C7H1N3O9,678.81,10.56,146.171,Amide
Aspirin,C20H11N5O7,98.46,7.02,426.465,Alcohol
Adenosine triphosphate,C10H31N2O7,607.01,7.54,585.411,Lipid
Cholesterol,C3H9N0O2,896.38,5.54,404.408,Alcohol
Adenosine triphosphate,C17H20N4O6,289.32,3.99,53.746,Alkaloid
Dopamine,C6H27N1O1,412.21,3.9,366.065,Organic Compound
Cholesterol,C12H3N3O3,576.93,9.21,653.616,Nucleotide
Urea,C17H12N0O4,464.13,4.5,934.558,Lipid
Cholesterol,C14H29N4O6,719.52,5.96,301.698,Organic Compound
Adrenaline,C1H30N2O2,373.77,10.11,36.942,Alcohol
Glucose,C13H8N0O6,734.32,7.41,505.156,Organic Compound
Cholesterol,C17H28N2O5,366.7,13.79,740.547,Alcohol
Serotonin,C20H19N2O5,586.17,9.71,729.865,Alcohol
Dopamine,C2H39N0O5,348.21,N/A,734.114,Amide
Aspirin,C14H23N3O5,949.56,12.88,48.796,Neurotransmitter
Dopamine,C4H30N5O8,485.78,N/A,879.973,Organic Compound
Adrenaline,C4H22N4O3,461.88,7.62,314.54,Alcohol
Cholesterol,C5H29N1O3,361.94,4.76,10.077,Lipid
Ethanol,C10H12N5O3,333.71,5.24,609.238,Lipid
Adrenaline,C8H33N1O9,674.68,N/A,67.817,Neurotransmitter
Adenosine triphosphate,C7H11N3O5,865.88,N/A,35.454,Lipid
Ethanol,C18H35N3O7,101.85,4.56,738.222,Neurotransmitter
Ethanol,C19H19N1O6,896.68,8.09,460.66,Alkaloid
Adrenaline,C6H24N3O5,257.48,13.32,366.58,Carbohydrate
Caffeine,C4H21N3O3,230.97,1.22,389.138,Hormone
Adenosine triphosphate,C19H26N5O9,611.71,N/A,61.917,Lipid
Aspirin,C12H25N2O0,858.24,N/A,535.193,Carbohydrate
Dopamine,C7H38N0O6,910.75,9.42,692.283,Amide
Serotonin,C10H1N3O1,97.88,N/A,864.513,Neurotransmitter
Ethanol,C5H39N0O2,583.94,N/A,748.881,Lipid
Adenosine triphosphate,C18H23N2O4,80.08,13.48,64.341,Neurotransmitter
Urea,C20H3N5O2,776.78,13.02,276.815,Carbohydrate
Aspirin,C18H10N4O4,247.41,1.32,86.694,Alcohol
Adenosine triphosphate,C13H12N0O10,416.7,6.81,850.436,Alkaloid
Cholesterol,C13H7N3O1,221.67,10.87,511.008,Lipid
Glucose,C14H23N3O5,271.78,12.66,131.859,Alkaloid
Serotonin,C7H11N1O3,181.75,2.5,923.247,Lipid
Serotonin,C14H25N3O5,690.3,N/A,335.246,Carbohydrate
Dopamine,C20H18N0O4,899.1,3.29,406.134,Hormone
Adrenaline,C3H19N3O4,453.31,N/A,808.073,Carbohydrate
Dopamine,C19H13N3O8,184.47,12.56,947.589,Lipid
Aspirin,C3H40N1O5,519.53,2.35,802.505,Neurotransmitter
Cholesterol,C7H30N3O9,494.49,4.71,615.245,Neurotransmitter
Adenosine triphosphate,C3H14N4O9,426.06,11.26,82.796,Nucleotide
Aspirin,C20H38N3O4,865.46,9.1,88.337,Amide
Adrenaline,C20H12N0O9,610.87,N/A,642.301,Organic Compound
Adenosine triphosphate,C12H34N3O7,587.04,12.13,361.205,Lipid
Serotonin,C12H29N1O8,313.96,4.94,925.012,Lipid
Adenosine triphosphate,C2H15N4O0,261.08,9.28,435.103,Alcohol
Dopamine,C3H2N0O10,972.66,7.85,505.636,Lipid
Ethanol,C20H40N3O10,409.84,8.17,729.527,Lipid
Ethanol,C9H9N0O1,474.45,7.03,54.092,Alcohol
Caffeine,C12H28N1O10,341.5,13.04,482.524,Lipid
Caffeine,C17H37N4O5,348.09,10.49,439.469,Lipid
Serotonin,C6H34N1O7,730.17,4.6,237.199,Nucleotide
Dopamine,C5H29N1O3,288.86,N/A,937.883,Carbohydrate
Cholesterol,C1H11N0O8,654.56,7.91,657.948,Organic Compound
Glucose,C12H1N2O5,792.48,3.72,956.666,Amide
Glucose,C16H4N4O0,198.86,11.92,203.127,Organic Compound
Ethanol,C6H13N5O6,429.07,N/A,187.313,Alcohol
Caffeine,C1H36N3O4,906.06,7.83,907.411,Carbohydrate
Caffeine,C18H9N5O4,794.36,7.02,457.913,Nucleotide
Adenosine triphosphate,C8H30N1O7,510.43,1.66,725.757,Amide
Aspirin,C9H39N0O1,461.18,N/A,55.775,Hormone
Urea,C16H33N3O1,334.57,9.18,731.151,Hormone
Adrenaline,C13H14N5O3,980.5,13.78,876.509,Alkaloid
Dopamine,C16H30N4O3,655.07,9.1,454.316,Amide
Adrenaline,C2H15N4O4,410.34,3.31,346.803,Alkaloid
Dopamine,C17H9N0O3,392.31,1.09,599.851,Alkaloid
Adenosine triphosphate,C9H18N1O8,679.82,9.55,276.451,Alcohol
Adrenaline,C10H34N2O4,361.8,2.27,705.975,Amide
Urea,C14H8N2O0,448.4,8.29,730.936,Hormone
Aspirin,C8H25N2O1,449.86,11.55,431.623,Alkaloid
Adenosine triphosphate,C2H29N5O6,294.43,5.96,551.143,Amide
Adenosine triphosphate,C7H36N5O6,969.11,4.86,430.397,Carbohydrate
Urea,C18H15N0O10,63.38,N/A,331.837,Alkaloid
Adenosine triphosphate,C13H4N0O8,817.84,7.37,94.957,Hormone
Caffeine,C13H27N1O7,315.22,11.58,95.83,Organic Compound
Adenosine triphosphate,C18H12N3O4,923.95,6.17,684.61,Lipid
Cholesterol,C4H32N5O7,681.96,1.58,339.121,Alkaloid
Aspirin,C14H3N2O1,924.07,2.66,219.196,Hormone
Cholesterol,C11H9N2O5,458.98,9.11,431.263,Nucleotide
Caffeine,C16H3N0O2,202.15,N/A,118.013,Organic Compound
Caffeine,C7H38N4O0,419.01,12.33,562.246,Nucleotide
Adenosine triphosphate,C15H23N2O0,825.22,8.14,62.53,Alcohol
Adenosine triphosphate,C1H40N1O4,433.32,6.84,36.443,Nucleotide
Dopamine,C10H33N0O8,83.81,N/A,40.191,Hormone
Aspirin,C20H32N0O2,481.2,5.13,284.555,Lipid
Serotonin,C5H1N2O10,403.84,N/A,503.18,Neurotransmitter
Adrenaline,C3H4N4O2,68.14,1.7,379.422,Nucleotide
Adrenaline,C10H31N1O8,811.07,11.3,280.851,Nucleotide
Urea,C5H23N0O9,678.47,5.19,836.872,Amide
Dopamine,C13H32N5O3,56.74,11.99,991.961,Organic Compound
Cholesterol,C16H27N0O1,550.1,6.03,98.05,Lipid
Caffeine,C9H1N1O3,169.63,4.24,880.918,Alcohol
Aspirin,C4H7N1O4,480.23,1.68,435.661,Organic Compound
Cholesterol,C20H30N2O1,193.89,6.34,969.597,Nucleotide
Dopamine,C16H25N3O6,142.03,13.64,874.093,Lipid
Adenosine triphosphate,C13H40N4O7,750.44,2.89,29.884,Organic Compound
Urea,C2H34N5O6,369.41,13.3,823.257,Amide
Urea,C16H5N4O6,398.21,8.84,292.274,Lipid
Dopamine,C2H5N3O4,91.05,8.92,542.433,Neurotransmitter
Urea,C16H6N4O4,397.49,5.41,438.212,Lipid
Cholesterol,C16H10N5O8,816.74,7.35,725.002,Carbohydrate
Aspirin,C11H2N5O1,220.25,N/A,666.072,Carbohydrate
Caffeine,C5H4N5O1,743.42,4.49,428.802,Organic Compound
Cholesterol,C9H23N2O3,966.03,1.81,373.091,Neurotransmitter
Adrenaline,C19H14N2O0,440.84,N/A,517.155,Organic Compound
Dopamine,C14H35N4O7,106.0,4.22,766.013,Neurotransmitter
Cholesterol,C1H4N1O2,921.07,3.54,208.682,Alkaloid
Cholesterol,C16H13N4O8,672.93,10.51,317.866,Carbohydrate
Adrenaline,C18H28N2O1,518.69,N/A,173.784,Alkaloid
Ethanol,C13H39N1O2,707.58,3.16,318.875,Amide
Aspirin,C4H29N4O7,997.11,3.3,771.422,Lipid
Caffeine,C16H31N2O0,79.6,5.09,319.922,Lipid
Caffeine,C3H37N5O0,127.52,6.02,84.079,Alkaloid
Serotonin,C6H25N0O5,152.31,11.52,10.259,Neurotransmitter
Glucose,C6H37N3O4,423.64,12.84,94.276,Carbohydrate
Aspirin,C9H4N2O10,456.39,8.34,17.565,Nucleotide
Cholesterol,C1H25N0O1,524.04,9.28,822.548,Carbohydrate
Glucose,C8H35N5O10,585.61,6.26,941.2,Hormone
Urea,C16H22N0O0,474.12,11.79,781.082,Hormone
Adenosine triphosphate,C7H39N5O4,131.73,9.9,724.153,Nucleotide
Cholesterol,C20H9N2O2,454.63,2.83,51.703,Alkaloid
Ethanol,C13H22N4O9,715.65,9.24,393.24,Nucleotide
Aspirin,C13H10N1O7,356.16,N/A,831.673,Organic Compound
Caffeine,C17H33N5O8,199.77,N/A,98.638,Carbohydrate
Dopamine,C13H32N1O8,833.84,5.57,659.111,Alkaloid
Adrenaline,C3H1N0O1,450.9,13.57,95.077,Alkaloid
Caffeine,C1H23N1O5,345.09,1.09,382.804,Nucleotide
Adrenaline,C15H26N0O3,813.06,N/A,193.715,Alcohol
Adrenaline,C5H31N1O8,833.7,6.55,722.818,Hormone
Serotonin,C3H33N2O9,521.01,7.96,898.995,Lipid
Cholesterol,C18H18N3O6,315.13,3.52,879.867,Neurotransmitter
Cholesterol,C4H40N2O3,803.91,10.43,35.992,Hormone
Dopamine,C16H32N4O2,298.56,9.91,633.42,Alkaloid
Dopamine,C2H3N1O3,945.63,6.02,378.102,Nucleotide
Adrenaline,C15H31N3O8,519.54,2.58,875.514,Carbohydrate
Serotonin,C5H23N1O3,224.68,8.67,359.885,Organic Compound
Dopamine,C4H9N3O7,447.74,3.92,785.938,Lipid
Caffeine,C9H23N2O0,91.02,12.25,956.924,Amide
Cholesterol,C13H30N2O2,689.59,4.89,865.577,Lipid
Glucose,C20H35N2O5,75.69,12.08,177.434,Alkaloid
Serotonin,C4H30N5O7,887.78,6.22,238.611,Hormone
Aspirin,C4H27N2O3,195.3,10.06,811.504,Nucleotide
Adenosine triphosphate,C18H14N0O1,463.23,11.58,212.403,Lipid
Dopamine,C6H3N2O10,754.53,5.02,570.171,Organic Compound
Urea,C11H29N2O0,814.81,2.46,445.902,Carbohydrate
Serotonin,C19H33N1O8,725.9,N/A,173.807,Organic Compound
Glucose,C2H32N4O3,204.52,N/A,575.299,Neurotransmitter
Caffeine,C7H8N1O1,881.69,6.54,153.426,Hormone
Adrenaline,C13H32N4O3,320.1,N/A,716.503,Hormone
Aspirin,C19H30N4O8,645.0,3.03,270.039,Lipid
Dopamine,C8H24N0O1,455.63,12.94,725.976,Organic Compound
Glucose,C20H22N4O10,451.13,N/A,125.707,Alcohol
Dopamine,C13H7N1O3,427.66,7.58,234.836,Organic Compound
Ethanol,C15H12N2O9,731.36,11.65,886.355,Carbohydrate
Ethanol,C1H36N4O3,550.78,N/A,192.726,Alcohol
Aspirin,C9H23N2O10,269.01,8.25,562.42,Amide
Dopamine,C9H22N0O2,873.0,N/A,938.83,Neurotransmitter
Adrenaline,C11H18N4O0,988.11,13.78,869.394,Alkaloid
Dopamine,C3H34N0O5,433.77,N/A,78.753,Amide
Serotonin,C2H11N1O10,743.44,2.74,468.244,Alcohol
Adrenaline,C12H30N0O7,80.76,7.71,403.593,Neurotransmitter
Caffeine,C6H26N0O1,480.6,13.52,948.256,Nucleotide
Aspirin,C16H5N1O1,892.79,1.18,157.442,Alkaloid
Ethanol,C9H30N2O5,53.5,1.56,169.513,Nucleotide
Glucose,C9H28N2O0,104.34,N/A,192.1,Lipid
Aspirin,C15H37N0O3,609.77,3.11,284.844,Alcohol
Dopamine,C11H26N3O2,742.58,N/A,563.291,Organic Compound
Aspirin,C8H34N3O10,178.89,N/A,544.803,Neurotransmitter
Serotonin,C18H22N0O7,65.66,3.73,633.746,Neurotransmitter
Serotonin,C18H27N1O6,954.28,12.26,328.315,Alkaloid
Adenosine triphosphate,C19H9N5O2,535.48,4.22,399.818,Neurotransmitter
Ethanol,C19H2N1O1,948.33,7.11,37.99,Amide
Dopamine,C19H24N3O10,518.03,8.82,27.453,Hormone
Urea,C7H4N1O4,170.54,2.84,253.731,Carbohydrate
Dopamine,C2H4N0O5,99.63,N/A,394.294,Neurotransmitter
Ethanol,C4H37N3O9,827.43,13.41,130.993,Carbohydrate
Adrenaline,C2H4N3O0,920.22,2.37,148.391,Organic Compound
Ethanol,C19H26N5O7,159.4,11.29,931.113,Alcohol
Urea,C11H26N5O4,373.7,6.73,255.57,Carbohydrate
Glucose,C6H2N5O4,294.71,5.84,145.302,Organic Compound
Caffeine,C16H28N5O5,580.94,6.39,861.55,Carbohydrate
Dopamine,C2H21N1O5,718.73,2.19,943.994,Nucleotide
Aspirin,C18H22N2O10,472.55,4.9,713.608,Amide
Serotonin,C10H36N5O2,91.02,13.22,777.449,Lipid
Serotonin,C8H28N3O7,972.54,5.67,996.273,Neurotransmitter
Dopamine,C20H16N4O9,794.81,4.91,977.448,Alcohol
Aspirin,C10H16N1O7,494.02,N/A,832.163,Neurotransmitter
Caffeine,C20H29N1O6,892.13,10.11,192.405,Hormone
Serotonin,C8H27N3O2,626.84,2.08,301.374,Amide
Dopamine,C9H17N3O2,71.02,6.16,432.001,Hormone
Caffeine,C14H25N4O0,57.23,5.33,635.226,Hormone
Dopamine,C18H14N2O5,517.93,6.77,233.924,Nucleotide
Ethanol,C7H21N4O8,160.7,N/A,731.875,Hormone
Serotonin,C5H20N4O6,822.97,2.0,947.757,Hormone
Dopamine,C3H39N5O1,998.0,6.75,891.0,Lipid
Urea,C2H7N0O5,818.56,13.05,233.246,Lipid
Cholesterol,C10H38N1O4,566.45,N/A,214.862,Nucleotide
Aspirin,C8H22N4O9,572.52,5.38,653.644,Nucleotide
Ethanol,C8H7N5O10,270.05,4.81,873.596,Lipid
Serotonin,C8H2N1O4,522.38,N/A,642.927,Alcohol
Caffeine,C2H24N1O8,82.54,14.0,981.482,Hormone
Glucose,C10H7N4O7,170.43,4.69,723.658,Alcohol
Aspirin,C7H25N0O6,54.87,9.27,666.86,Organic Compound
Serotonin,C13H36N1O3,916.5,6.33,756.524,Alkaloid
Ethanol,C10H7N5O10,888.58,4.99,407.945,Amide
Serotonin,C11H40N0O2,548.63,3.8,336.288,Alcohol
Glucose,C4H3N5O9,848.8,10.48,203.557,Neurotransmitter
Serotonin,C15H37N3O9,368.9,2.72,91.774,Alkaloid
Adenosine triphosphate,C7H35N1O1,176.49,5.13,765.216,Lipid
Cholesterol,C13H6N3O1,958.8,12.81,537.589,Carbohydrate
Aspirin,C3H6N4O2,538.16,11.31,855.311,Organic Compound
Serotonin,C1H39N5O4,733.57,9.36,107.528,Alcohol
Adenosine triphosphate,C18H6N2O7,232.13,8.07,379.924,Neurotransmitter
Urea,C10H6N0O4,524.69,2.43,113.758,Lipid
Ethanol,C3H10N3O3,538.61,11.46,748.905,Organic Compound
Ethanol,C19H22N3O4,65.87,1.93,689.28,Hormone
Cholesterol,C18H25N0O7,382.37,3.65,220.224,Alcohol
Dopamine,C12H38N5O6,578.42,N/A,311.481,Amide
Dopamine,C15H34N3O4,483.03,10.05,684.299,Carbohydrate
Urea,C17H5N5O8,114.62,8.87,555.496,Organic Compound
Dopamine,C3H4N2O0,561.25,N/A,482.889,Organic Compound
Ethanol,C15H29N4O9,681.54,N/A,736.378,Alkaloid
Urea,C12H37N1O4,217.99,1.66,405.969,Organic Compound
Adrenaline,C1H14N3O8,436.39,N/A,164.454,Alcohol
Dopamine,C8H37N1O5,127.61,N/A,801.749,Nucleotide
Cholesterol,C18H21N1O1,195.09,11.65,807.543,Hormone
Ethanol,C3H10N3O3,399.63,11.13,582.78,Neurotransmitter
Caffeine,C5H32N1O3,167.2,13.55,968.04,Alkaloid
Dopamine,C10H13N4O9,966.2,11.95,646.148,Alkaloid
Aspirin,C1H37N2O9,134.7,5.68,512.592,Hormone
Cholesterol,C20H24N0O3,616.69,10.85,291.629,Hormone
Adrenaline,C3H2N1O2,891.86,12.08,875.887,Neurotransmitter
Urea,C15H16N0O1,697.14,2.03,409.104,Nucleotide
Adrenaline,C7H9N1O6,310.57,N/A,45.811,Carbohydrate
Serotonin,C13H28N2O3,517.36,8.11,575.049,Nucleotide
Dopamine,C1H28N5O8,715.9,3.8,956.881,Organic Compound
Serotonin,C4H29N1O9,506.36,N/A,407.789,Hormone
