compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H27N5O4,279.67,6.79,7.751,Hormone
Glucose,C9H2N1O6,104.18,12.81,305.107,Amide
Adrenaline,C13H30N4O5,399.38,9.61,989.399,Neurotransmitter
Urea,C15H10N5O6,853.84,8.52,503.276,Organic Compound
Serotonin,C6H25N2O10,686.52,2.9,878.612,Amide
Cholesterol,C4H5N1O5,435.01,13.55,137.999,Carbohydrate
Dopamine,C10H12N3O9,733.01,N/A,353.917,Nucleotide
Dopamine,C17H16N0O2,135.04,N/A,234.701,Alcohol
Ethanol,C4H20N3O9,887.9,11.7,331.802,Lipid
Serotonin,C18H21N5O1,594.02,12.22,400.082,Organic Compound
Glucose,C19H17N2O7,859.72,N/A,437.277,Amide
Serotonin,C19H32N5O4,740.8,2.48,61.577,Carbohydrate
Aspirin,C12H1N4O4,289.33,2.01,643.062,Amide
Glucose,C6H7N0O7,146.02,9.82,282.473,Hormone
Serotonin,C4H18N3O6,405.98,10.67,46.995,Lipid
Adenosine triphosphate,C2H9N5O3,307.28,12.81,54.253,Carbohydrate
Cholesterol,C9H6N1O5,289.57,2.81,252.427,Organic Compound
Dopamine,C3H18N5O2,69.56,3.72,534.515,Carbohydrate
Adenosine triphosphate,C12H3N1O10,532.97,N/A,446.198,Organic Compound
Ethanol,C6H25N1O0,908.97,3.6,275.764,Organic Compound
Aspirin,C18H9N1O8,833.2,7.33,795.279,Lipid
Cholesterol,C6H30N5O10,811.09,7.54,729.222,Alkaloid
Ethanol,C15H40N3O10,897.98,12.52,90.706,Alcohol
Serotonin,C10H31N1O7,241.92,5.76,542.887,Organic Compound
Urea,C3H9N4O6,72.26,1.97,322.354,Amide
Serotonin,C3H11N3O8,323.53,13.37,517.958,Carbohydrate
Aspirin,C1H10N0O3,881.21,N/A,397.924,Lipid
Glucose,C7H3N2O2,427.11,12.28,156.25,Organic Compound
Adrenaline,C12H1N4O0,91.03,N/A,770.639,Lipid
Serotonin,C14H28N5O8,930.14,9.07,306.554,Lipid
Aspirin,C17H4N1O7,617.07,11.66,676.19,Alkaloid
Ethanol,C19H25N3O10,764.68,N/A,92.283,Amide
Adrenaline,C16H16N4O4,598.62,6.74,942.56,Alcohol
Cholesterol,C3H11N1O1,377.15,8.85,714.134,Neurotransmitter
Urea,C4H35N5O6,578.81,3.28,381.947,Alkaloid
Serotonin,C11H6N0O1,179.09,10.79,877.881,Lipid
Caffeine,C8H3N1O0,216.31,12.35,392.371,Neurotransmitter
Adenosine triphosphate,C19H8N0O1,717.93,4.46,504.559,Neurotransmitter
Adrenaline,C18H12N2O5,722.91,9.47,991.998,Organic Compound
Adrenaline,C8H21N4O4,778.61,11.59,968.696,Organic Compound
Adenosine triphosphate,C13H21N4O9,713.12,11.63,58.536,Carbohydrate
Ethanol,C14H13N0O4,839.78,12.69,807.838,Alcohol
Aspirin,C19H25N1O2,804.09,13.98,68.32,Nucleotide
Caffeine,C16H14N2O10,999.72,N/A,489.186,Alcohol
Adenosine triphosphate,C20H22N1O6,803.9,N/A,882.402,Lipid
Aspirin,C15H6N2O9,864.82,1.51,588.905,Alkaloid
Caffeine,C5H18N5O3,855.63,3.91,480.539,Hormone
Ethanol,C3H28N4O9,562.93,5.67,27.177,Alkaloid
Dopamine,C17H7N3O4,96.73,N/A,593.852,Neurotransmitter
Cholesterol,C20H39N3O2,375.99,8.69,283.362,Organic Compound
Caffeine,C13H21N2O5,602.54,10.19,835.964,Amide
Ethanol,C7H6N0O3,712.14,10.07,562.794,Nucleotide
Adrenaline,C12H18N4O1,276.14,N/A,602.771,Neurotransmitter
Adrenaline,C10H34N4O10,274.45,6.94,863.091,Organic Compound
Ethanol,C20H33N5O10,766.18,N/A,834.569,Neurotransmitter
Caffeine,C15H11N0O5,914.38,9.78,521.486,Carbohydrate
Ethanol,C6H11N3O7,585.67,6.63,100.151,Alkaloid
Adrenaline,C1H29N4O7,947.86,2.65,697.501,Neurotransmitter
Cholesterol,C16H5N3O6,197.18,13.91,751.818,Organic Compound
Serotonin,C8H30N0O10,327.0,6.35,113.2,Hormone
Glucose,C15H15N0O3,750.72,9.45,769.565,Nucleotide
Adenosine triphosphate,C14H27N1O10,858.53,13.19,775.943,Carbohydrate
Adenosine triphosphate,C15H24N0O5,328.68,3.99,487.572,Hormone
Cholesterol,C15H13N4O2,431.32,8.6,639.445,Alkaloid
Adenosine triphosphate,C9H38N2O7,335.88,5.16,445.46,Organic Compound
Dopamine,C3H35N2O6,765.77,7.52,69.079,Neurotransmitter
Glucose,C5H14N1O5,568.1,N/A,392.796,Neurotransmitter
Ethanol,C19H7N3O8,988.97,N/A,887.966,Alkaloid
Aspirin,C12H40N5O4,316.38,6.99,791.502,Alcohol
Glucose,C5H14N1O7,215.65,4.94,129.058,Amide
Glucose,C12H10N2O7,116.98,7.21,490.101,Hormone
Adenosine triphosphate,C8H38N4O8,71.5,10.8,402.081,Alcohol
Adrenaline,C5H40N3O6,292.49,2.74,823.305,Lipid
Caffeine,C7H33N2O5,104.88,10.11,70.359,Alcohol
Dopamine,C4H39N4O10,445.55,5.43,289.399,Nucleotide
Adenosine triphosphate,C18H32N4O3,735.86,10.6,264.055,Neurotransmitter
Dopamine,C15H18N5O7,513.89,12.48,833.073,Amide
Glucose,C16H4N0O10,640.0,N/A,482.874,Carbohydrate
Ethanol,C13H23N3O3,955.31,6.08,680.898,Alcohol
Aspirin,C19H39N3O1,215.92,N/A,45.068,Lipid
Glucose,C5H9N2O0,681.85,4.23,414.447,Lipid
Aspirin,C11H26N4O2,660.25,5.96,498.973,Nucleotide
Glucose,C7H37N2O3,219.27,7.55,445.696,Hormone
Serotonin,C6H12N3O1,561.83,2.51,414.681,Nucleotide
Ethanol,C8H15N1O5,426.87,2.85,96.825,Carbohydrate
Aspirin,C17H15N4O0,387.95,13.73,772.45,Alkaloid
Glucose,C15H17N5O2,336.4,5.31,132.2,Neurotransmitter
Adenosine triphosphate,C10H30N5O1,222.97,3.63,627.85,Alcohol
Ethanol,C6H20N2O2,839.74,13.68,806.265,Nucleotide
Ethanol,C18H26N4O4,225.43,6.99,238.425,Nucleotide
Dopamine,C3H10N2O0,997.14,4.65,266.055,Alcohol
Adenosine triphosphate,C10H28N3O3,805.96,13.26,896.056,Amide
Ethanol,C4H3N1O8,473.43,N/A,642.166,Hormone
Dopamine,C8H30N0O7,878.19,N/A,832.571,Hormone
Cholesterol,C7H7N0O6,558.53,13.62,88.098,Amide
Ethanol,C4H10N3O4,918.0,N/A,77.378,Alcohol
Serotonin,C7H40N0O8,82.6,4.17,208.587,Carbohydrate
Caffeine,C5H24N2O5,376.96,4.0,117.912,Hormone
Adenosine triphosphate,C12H23N2O10,546.09,8.05,464.894,Nucleotide
Aspirin,C10H22N5O8,265.28,13.06,53.197,Lipid
Adenosine triphosphate,C15H40N1O3,669.93,12.92,656.042,Hormone
Caffeine,C14H7N4O1,398.02,N/A,971.942,Nucleotide
Glucose,C13H7N2O2,85.49,5.95,482.346,Nucleotide
Urea,C6H35N1O6,564.54,N/A,270.414,Organic Compound
Ethanol,C11H31N0O10,826.86,4.39,487.354,Lipid
Adrenaline,C7H4N5O2,739.72,1.31,639.506,Nucleotide
Aspirin,C14H30N1O0,444.9,1.11,115.567,Alkaloid
Serotonin,C10H20N1O10,507.79,12.06,29.32,Alkaloid
Ethanol,C9H20N3O5,408.33,3.35,157.78,Alcohol
Caffeine,C18H29N3O5,832.93,N/A,558.048,Alkaloid
Caffeine,C12H26N0O9,779.45,2.23,988.154,Organic Compound
Serotonin,C3H22N3O0,993.86,13.01,718.799,Alkaloid
Ethanol,C11H11N4O7,918.43,13.23,21.251,Neurotransmitter
Ethanol,C18H39N2O3,98.53,N/A,452.168,Hormone
Glucose,C16H12N0O2,711.16,1.01,633.074,Alcohol
Aspirin,C12H38N3O8,429.73,3.02,787.503,Alcohol
Serotonin,C4H12N0O5,87.93,1.12,480.594,Alkaloid
Glucose,C7H4N1O4,858.22,8.84,123.286,Alkaloid
Adenosine triphosphate,C9H37N5O1,726.15,5.67,56.331,Organic Compound
Adenosine triphosphate,C14H12N0O9,332.96,2.73,381.955,Lipid
Aspirin,C19H19N1O0,365.79,N/A,126.182,Hormone
Adrenaline,C5H5N5O0,721.87,4.67,456.878,Alkaloid
Serotonin,C12H4N4O1,532.24,2.47,513.609,Alkaloid
Serotonin,C5H35N1O5,741.25,8.57,634.352,Alcohol
Glucose,C12H16N2O6,291.28,7.03,948.896,Nucleotide
Ethanol,C13H7N2O5,917.91,9.14,481.636,Nucleotide
Caffeine,C11H34N2O7,97.77,2.08,196.367,Nucleotide
Adenosine triphosphate,C13H22N0O9,149.45,3.35,94.407,Carbohydrate
Cholesterol,C9H5N2O0,913.93,9.1,937.659,Nucleotide
Cholesterol,C20H22N3O9,870.51,5.77,549.157,Carbohydrate
Caffeine,C7H30N2O0,950.65,9.87,537.643,Organic Compound
Ethanol,C10H29N1O6,539.93,N/A,617.681,Organic Compound
Ethanol,C2H19N2O5,477.81,N/A,380.228,Lipid
Aspirin,C2H35N2O4,234.68,8.35,868.962,Nucleotide
Urea,C10H2N5O7,682.22,11.31,191.641,Hormone
Glucose,C10H30N2O2,733.38,1.27,174.398,Lipid
Cholesterol,C18H5N5O2,71.1,6.85,444.275,Alkaloid
Serotonin,C6H37N2O10,330.45,7.42,12.305,Hormone
Adrenaline,C20H28N0O3,71.25,3.59,148.983,Alkaloid
Urea,C6H39N2O4,247.2,9.2,36.932,Alkaloid
Ethanol,C8H16N1O5,153.88,N/A,587.432,Nucleotide
Adenosine triphosphate,C14H21N1O1,116.41,12.97,752.294,Neurotransmitter
Ethanol,C8H19N2O10,510.51,1.05,315.9,Lipid
Glucose,C13H1N3O8,449.93,8.92,21.923,Nucleotide
Adenosine triphosphate,C4H26N5O10,750.59,8.01,775.751,Neurotransmitter
Caffeine,C2H16N0O9,199.47,N/A,729.259,Carbohydrate
Adenosine triphosphate,C15H27N5O2,403.34,N/A,44.96,Neurotransmitter
Urea,C9H30N5O3,453.18,2.36,63.858,Hormone
Adrenaline,C12H40N1O1,796.04,12.09,103.464,Nucleotide
Adenosine triphosphate,C7H1N0O5,131.03,N/A,386.662,Amide
Glucose,C15H32N2O6,798.22,1.7,764.603,Amide
Aspirin,C9H6N4O3,329.87,6.92,277.757,Amide
Dopamine,C20H37N3O0,304.5,8.96,317.292,Lipid
Urea,C19H30N0O4,63.48,9.32,769.06,Organic Compound
Urea,C3H17N0O5,113.78,3.59,533.158,Alcohol
Cholesterol,C19H39N5O3,910.86,10.46,835.753,Organic Compound
Adrenaline,C11H17N2O9,552.55,N/A,279.394,Alkaloid
Adenosine triphosphate,C16H29N0O10,281.64,11.06,353.299,Nucleotide
Dopamine,C9H3N5O7,593.65,N/A,554.997,Nucleotide
Glucose,C18H40N1O8,345.2,3.89,82.162,Hormone
Cholesterol,C15H25N1O8,51.09,8.92,618.607,Nucleotide
Aspirin,C18H36N0O0,431.25,11.41,554.153,Nucleotide
Adrenaline,C7H8N4O9,240.25,5.64,140.307,Amide
Urea,C10H19N3O2,902.39,N/A,404.038,Carbohydrate
Cholesterol,C6H33N3O4,374.7,2.01,271.307,Amide
Ethanol,C1H38N0O5,322.4,12.61,349.053,Amide
Adrenaline,C5H34N0O8,551.36,8.57,939.145,Lipid
Ethanol,C18H33N1O8,425.82,7.88,556.527,Hormone
Aspirin,C11H39N4O4,302.74,11.17,26.554,Hormone
Cholesterol,C19H1N0O10,761.89,10.81,945.136,Hormone
Ethanol,C9H17N1O8,854.35,N/A,903.15,Amide
Adenosine triphosphate,C14H26N3O7,88.87,8.97,598.711,Lipid
Aspirin,C11H25N2O7,314.71,N/A,266.758,Alkaloid
Dopamine,C6H36N1O4,627.67,2.63,85.457,Hormone
Aspirin,C2H6N4O7,919.73,N/A,103.776,Amide
Serotonin,C1H37N3O1,405.15,6.48,710.941,Organic Compound
Adenosine triphosphate,C2H20N1O6,541.86,8.22,51.163,Organic Compound
Caffeine,C10H16N1O1,119.79,N/A,827.258,Alkaloid
Serotonin,C3H31N3O6,360.09,3.45,266.718,Nucleotide
Adenosine triphosphate,C20H23N3O7,196.55,3.34,603.599,Alkaloid
Aspirin,C13H4N0O7,389.36,N/A,418.026,Hormone
Adenosine triphosphate,C13H33N3O6,654.42,6.08,395.584,Lipid
Urea,C12H39N0O0,901.28,N/A,212.745,Nucleotide
Serotonin,C8H36N0O9,910.17,6.9,224.906,Hormone
Cholesterol,C7H37N3O6,319.34,11.95,860.632,Lipid
Serotonin,C18H26N2O4,778.0,4.62,111.346,Alcohol
Serotonin,C9H29N0O4,88.28,8.31,841.24,Neurotransmitter
Adenosine triphosphate,C20H36N2O7,272.78,10.64,418.454,Alkaloid
Serotonin,C11H23N0O0,642.97,5.96,455.288,Organic Compound
Ethanol,C6H11N3O9,938.64,1.67,227.108,Neurotransmitter
Ethanol,C7H32N4O6,235.45,12.98,283.152,Nucleotide
Urea,C7H22N1O4,356.11,6.89,455.7,Lipid
Dopamine,C12H19N0O6,840.97,12.47,395.075,Alcohol
Serotonin,C5H38N4O9,289.44,7.08,125.125,Alcohol
Aspirin,C10H31N1O5,873.27,2.99,374.545,Alkaloid
Adrenaline,C2H16N1O10,231.74,11.62,624.621,Amide
Dopamine,C10H5N4O1,285.01,2.0,368.353,Alkaloid
Ethanol,C7H5N0O0,638.44,4.44,569.488,Alcohol
Caffeine,C16H28N5O6,279.8,10.52,12.142,Lipid
Ethanol,C8H25N5O7,354.57,6.28,183.704,Alcohol
Urea,C17H30N3O5,611.7,7.87,534.896,Hormone
Aspirin,C3H1N1O10,579.42,N/A,717.413,Alcohol
Urea,C7H17N3O9,661.81,4.0,144.649,Neurotransmitter
Aspirin,C4H4N2O9,260.05,13.52,895.308,Hormone
Cholesterol,C12H11N0O3,118.7,8.59,865.588,Organic Compound
Ethanol,C2H18N0O7,443.92,N/A,728.573,Hormone
Ethanol,C5H19N3O1,514.86,N/A,61.862,Carbohydrate
Adrenaline,C2H12N2O1,802.82,8.51,48.481,Alcohol
Cholesterol,C3H25N3O8,83.51,5.37,873.789,Lipid
Ethanol,C5H12N0O3,317.32,7.89,492.068,Alcohol
Ethanol,C13H25N2O6,534.1,N/A,16.969,Amide
Urea,C6H14N4O8,927.34,1.99,665.778,Nucleotide
Aspirin,C17H20N3O0,909.52,10.79,701.959,Neurotransmitter
Urea,C17H2N2O4,287.79,9.63,744.806,Amide
Caffeine,C12H24N4O0,868.64,3.92,547.615,Amide
Aspirin,C5H31N5O0,682.01,N/A,524.338,Neurotransmitter
Urea,C6H23N1O1,819.01,7.4,498.623,Alcohol
Caffeine,C20H36N3O8,161.57,4.26,691.838,Organic Compound
Cholesterol,C15H34N4O6,313.27,7.79,628.648,Organic Compound
Urea,C18H21N1O9,991.18,4.04,287.815,Alkaloid
Ethanol,C4H20N2O3,479.36,N/A,917.891,Carbohydrate
Ethanol,C18H23N4O9,92.8,5.23,379.525,Carbohydrate
Adrenaline,C18H13N5O1,233.45,3.19,29.22,Nucleotide
Serotonin,C7H38N0O10,306.52,4.27,989.871,Lipid
Cholesterol,C11H40N3O5,968.8,7.14,570.334,Neurotransmitter
Adrenaline,C9H39N3O0,438.36,6.85,773.6,Alkaloid
Serotonin,C20H20N5O3,987.91,2.74,594.17,Nucleotide
Serotonin,C8H26N4O3,463.13,8.88,105.084,Neurotransmitter
Serotonin,C11H38N5O8,234.53,12.97,202.997,Lipid
Caffeine,C2H13N4O7,299.29,N/A,891.768,Hormone
Urea,C8H28N1O4,205.31,N/A,866.988,Amide
Urea,C7H12N0O5,117.16,9.46,152.003,Carbohydrate
Dopamine,C1H36N2O8,668.13,8.42,261.777,Alcohol
Glucose,C4H37N4O1,84.07,12.35,504.36,Alkaloid
Cholesterol,C2H34N1O2,142.1,3.79,165.148,Organic Compound
Aspirin,C18H31N0O8,132.81,N/A,22.068,Amide
Dopamine,C19H9N5O2,665.99,4.47,801.155,Carbohydrate
Adenosine triphosphate,C18H20N4O1,745.08,4.66,346.559,Alcohol
Adrenaline,C3H19N5O6,941.35,N/A,964.712,Organic Compound
Cholesterol,C6H28N1O8,56.48,4.07,55.475,Nucleotide
Adenosine triphosphate,C4H21N2O7,579.17,N/A,624.141,Carbohydrate
Adenosine triphosphate,C20H23N3O1,604.49,12.34,414.081,Lipid
Aspirin,C20H9N0O0,365.25,3.4,272.575,Neurotransmitter
Serotonin,C20H40N0O10,132.89,8.99,905.893,Carbohydrate
Adenosine triphosphate,C1H26N4O4,237.5,6.54,654.932,Nucleotide
Adenosine triphosphate,C17H27N5O2,251.71,11.94,420.205,Neurotransmitter
Dopamine,C14H8N3O10,699.97,7.36,853.367,Organic Compound
Dopamine,C10H15N5O3,143.75,5.03,6.564,Amide
Glucose,C17H30N0O0,382.54,1.55,963.739,Organic Compound
Cholesterol,C11H35N0O9,796.25,N/A,578.273,Alkaloid
Cholesterol,C7H17N5O4,107.68,9.82,668.114,Lipid
Adenosine triphosphate,C8H11N5O10,395.47,12.93,546.95,Hormone
Adrenaline,C16H20N5O1,622.67,7.74,352.488,Carbohydrate
Caffeine,C7H36N1O5,409.12,N/A,6.381,Alkaloid
Caffeine,C5H39N0O3,757.38,11.91,385.963,Carbohydrate
Caffeine,C3H10N5O10,742.41,8.11,173.359,Alcohol
Cholesterol,C15H18N3O8,592.05,6.35,354.064,Amide
Cholesterol,C9H12N4O10,750.85,1.14,57.391,Organic Compound
Adenosine triphosphate,C5H7N4O7,319.79,N/A,784.178,Organic Compound
Dopamine,C16H26N5O8,621.45,3.46,369.722,Lipid
Cholesterol,C11H26N2O6,153.31,N/A,86.661,Organic Compound
Dopamine,C3H5N5O10,821.1,13.78,275.168,Amide
Adenosine triphosphate,C5H15N4O3,560.49,9.48,777.834,Amide
Serotonin,C4H15N2O2,201.96,N/A,890.012,Neurotransmitter
Aspirin,C13H23N1O6,851.11,12.03,786.563,Alkaloid
Aspirin,C15H24N0O9,930.5,4.69,497.683,Alcohol
Dopamine,C12H19N4O10,107.05,6.26,684.418,Neurotransmitter
Caffeine,C16H33N4O10,982.96,9.24,55.318,Carbohydrate
Cholesterol,C8H18N4O10,584.52,2.51,122.939,Nucleotide
Glucose,C5H9N0O7,621.99,6.52,265.503,Organic Compound
Glucose,C10H30N2O5,364.07,8.46,266.044,Alcohol
Urea,C4H12N4O4,146.02,N/A,747.145,Alkaloid
Ethanol,C11H14N4O5,365.51,2.43,410.17,Neurotransmitter
Adenosine triphosphate,C8H10N5O6,739.04,3.7,348.074,Hormone
Serotonin,C6H23N4O0,958.86,N/A,238.076,Alkaloid
Cholesterol,C7H8N5O2,505.99,13.74,354.109,Neurotransmitter
Aspirin,C3H7N3O9,373.48,N/A,617.798,Hormone
Glucose,C19H24N5O4,768.41,1.65,6.536,Carbohydrate
Adrenaline,C7H30N5O2,881.87,1.66,532.807,Neurotransmitter
Adrenaline,C20H26N3O3,566.97,7.16,334.374,Neurotransmitter
Urea,C9H34N4O9,231.92,12.12,174.481,Nucleotide
Adrenaline,C19H25N1O3,859.13,11.25,772.557,Neurotransmitter
Adenosine triphosphate,C8H28N5O8,671.28,2.97,164.504,Alkaloid
Glucose,C18H32N3O4,155.88,10.29,321.967,Amide
Dopamine,C19H33N2O1,51.05,6.63,311.865,Organic Compound
Ethanol,C3H24N5O5,372.08,N/A,437.839,Hormone
Adrenaline,C13H4N1O3,653.66,N/A,414.254,Amide
Adenosine triphosphate,C11H32N5O9,419.22,5.31,361.428,Lipid
Aspirin,C17H9N3O7,988.55,10.01,623.541,Amide
Ethanol,C15H10N4O0,138.67,1.66,671.506,Alkaloid
Aspirin,C5H35N3O4,507.08,3.48,133.413,Organic Compound
Glucose,C3H31N5O4,945.32,11.34,923.655,Lipid
Caffeine,C11H20N3O4,313.82,7.86,30.186,Organic Compound
Serotonin,C14H25N3O5,104.78,5.79,73.614,Lipid
Glucose,C1H27N2O9,677.29,2.38,104.258,Alkaloid
Aspirin,C12H7N0O1,58.23,9.44,10.555,Alkaloid
Cholesterol,C15H5N4O8,835.51,2.74,296.378,Amide
Glucose,C13H29N0O2,752.95,2.16,938.052,Alcohol
Ethanol,C20H14N1O0,309.64,10.32,57.557,Carbohydrate
Caffeine,C18H21N5O3,560.84,4.03,899.099,Amide
Adrenaline,C9H21N5O9,523.59,6.08,933.538,Alcohol
Adenosine triphosphate,C16H35N4O6,349.44,13.43,471.605,Neurotransmitter
Cholesterol,C6H6N0O3,873.65,3.34,103.58,Lipid
Adrenaline,C15H38N4O10,710.1,10.0,62.704,Neurotransmitter
Urea,C4H14N0O6,848.59,8.87,215.451,Carbohydrate
Ethanol,C19H39N5O6,546.09,N/A,89.729,Carbohydrate
Dopamine,C3H23N1O9,927.39,13.76,79.948,Organic Compound
Caffeine,C5H33N3O10,136.4,12.7,323.136,Organic Compound
Glucose,C1H3N0O5,919.48,N/A,838.042,Carbohydrate
Caffeine,C7H7N5O0,844.16,N/A,170.676,Neurotransmitter
Adenosine triphosphate,C8H12N1O10,290.38,N/A,443.595,Nucleotide
Aspirin,C10H37N4O6,293.3,4.74,865.155,Alkaloid
Adenosine triphosphate,C5H23N1O4,449.45,N/A,268.374,Hormone
Adrenaline,C18H15N1O6,377.41,8.3,877.683,Amide
Aspirin,C19H12N2O3,470.34,10.05,466.125,Amide
Glucose,C20H38N1O6,967.07,N/A,839.932,Nucleotide
Caffeine,C20H20N2O6,558.99,7.2,505.149,Alkaloid
Adenosine triphosphate,C19H17N5O6,625.67,2.24,23.883,Hormone
Ethanol,C19H22N1O1,370.49,9.07,635.357,Nucleotide
Urea,C15H7N4O1,630.44,N/A,772.231,Amide
Caffeine,C19H13N0O0,172.63,12.62,253.135,Alcohol
Adrenaline,C9H40N5O0,190.25,10.19,858.301,Hormone
Aspirin,C20H40N4O2,559.65,3.84,537.872,Carbohydrate
Serotonin,C14H33N5O8,679.54,N/A,94.098,Lipid
Caffeine,C4H3N0O4,554.5,13.38,257.892,Carbohydrate
Caffeine,C19H30N0O3,65.14,N/A,641.018,Neurotransmitter
Aspirin,C14H17N5O7,911.04,5.95,980.215,Amide
Serotonin,C3H5N3O2,954.96,N/A,261.545,Alcohol
Aspirin,C19H26N2O3,313.78,13.23,100.313,Carbohydrate
Cholesterol,C11H22N4O1,445.88,N/A,263.084,Alcohol
Cholesterol,C15H32N1O9,756.93,5.5,230.634,Neurotransmitter
Adrenaline,C7H21N0O10,369.55,N/A,485.338,Lipid
Dopamine,C20H1N3O7,766.53,9.99,263.906,Amide
Caffeine,C12H10N1O9,610.77,7.27,652.864,Amide
Serotonin,C9H16N4O10,588.3,5.01,841.604,Hormone
Adrenaline,C18H8N0O1,501.53,9.88,500.37,Hormone
Adenosine triphosphate,C11H30N5O3,634.42,6.82,685.942,Amide
Adenosine triphosphate,C6H4N2O7,321.39,7.68,322.149,Neurotransmitter
Glucose,C16H29N4O2,193.57,10.95,761.612,Alkaloid
Dopamine,C11H16N0O6,421.78,3.57,543.314,Hormone
Caffeine,C8H36N2O7,175.85,4.58,780.172,Amide
Glucose,C13H13N4O1,719.37,1.95,64.531,Carbohydrate
Caffeine,C7H6N2O6,899.61,N/A,558.254,Alcohol
Glucose,C7H34N3O6,881.23,11.86,335.78,Neurotransmitter
Glucose,C11H34N5O10,87.33,4.03,489.407,Alcohol
Cholesterol,C11H4N4O3,149.96,11.87,755.87,Lipid
