compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H25N5O5,86.81,N/A,950.33,Amide
Adrenaline,C7H3N2O2,269.25,7.44,350.408,Alcohol
Urea,C11H20N0O10,925.98,8.9,175.094,Carbohydrate
Caffeine,C13H39N4O1,972.1,N/A,327.539,Alkaloid
Serotonin,C11H33N2O2,188.88,11.42,297.316,Lipid
Glucose,C9H28N1O10,517.3,5.61,585.454,Lipid
Aspirin,C3H32N3O4,495.65,7.8,949.617,Amide
Dopamine,C19H36N2O9,829.26,3.63,398.977,Alkaloid
Aspirin,C17H28N4O10,489.49,6.65,989.973,Nucleotide
Cholesterol,C14H7N5O6,609.63,3.39,952.749,Amide
Adrenaline,C17H26N3O4,462.01,4.52,209.861,Lipid
Adenosine triphosphate,C10H10N3O9,961.2,N/A,36.528,Alkaloid
Adenosine triphosphate,C18H34N0O0,366.78,5.13,544.251,Hormone
Aspirin,C20H19N3O1,938.57,2.16,937.263,Amide
Glucose,C1H7N5O9,765.59,2.98,463.764,Carbohydrate
Ethanol,C19H32N4O10,245.17,5.83,838.908,Alcohol
Serotonin,C19H18N4O6,303.12,N/A,331.496,Lipid
Caffeine,C5H37N0O6,377.66,5.81,98.457,Neurotransmitter
Serotonin,C5H28N3O0,869.28,6.71,195.988,Amide
Adrenaline,C19H7N1O2,683.26,9.59,954.67,Hormone
Urea,C14H17N4O1,774.04,13.1,873.914,Organic Compound
Dopamine,C14H11N4O0,363.47,13.31,38.684,Hormone
Caffeine,C14H26N1O6,500.99,5.01,696.512,Neurotransmitter
Serotonin,C6H5N5O3,864.74,11.8,288.309,Neurotransmitter
Dopamine,C6H3N3O2,259.07,N/A,119.909,Amide
Serotonin,C14H27N3O7,407.37,N/A,157.765,Organic Compound
Adrenaline,C20H32N0O1,666.89,9.3,669.598,Hormone
Caffeine,C8H38N1O8,95.48,N/A,978.802,Lipid
Cholesterol,C19H21N0O8,191.62,4.06,583.454,Lipid
Urea,C15H29N5O9,834.05,N/A,947.871,Alcohol
Cholesterol,C19H7N0O2,610.0,3.29,731.046,Neurotransmitter
Caffeine,C11H20N2O6,124.33,9.01,710.64,Nucleotide
Caffeine,C18H13N2O3,230.51,N/A,630.356,Hormone
Dopamine,C9H25N2O1,126.22,4.55,866.084,Nucleotide
Aspirin,C10H3N4O0,508.68,11.14,584.324,Nucleotide
Adenosine triphosphate,C5H14N1O7,396.26,3.98,935.903,Lipid
Caffeine,C18H10N4O6,82.54,5.95,230.561,Amide
Ethanol,C16H14N3O1,408.32,9.43,836.615,Alcohol
Dopamine,C1H37N1O3,103.82,N/A,538.106,Hormone
Adenosine triphosphate,C20H29N1O8,716.37,2.75,558.24,Carbohydrate
Urea,C4H23N5O8,167.71,13.34,39.826,Lipid
Adenosine triphosphate,C20H17N5O2,792.94,N/A,167.034,Nucleotide
Aspirin,C1H20N4O7,150.5,7.18,431.168,Nucleotide
Urea,C5H31N1O0,413.09,4.98,15.178,Neurotransmitter
Adenosine triphosphate,C13H2N5O8,670.42,13.58,32.85,Alcohol
Caffeine,C12H8N0O10,890.97,7.24,550.696,Nucleotide
Cholesterol,C14H4N5O2,137.53,12.56,218.35,Alcohol
Caffeine,C15H4N0O3,987.21,12.18,308.882,Organic Compound
Dopamine,C10H22N2O10,311.59,9.11,620.937,Nucleotide
Glucose,C13H29N3O10,103.11,11.47,970.325,Carbohydrate
Serotonin,C19H22N5O7,884.72,4.41,11.724,Organic Compound
Aspirin,C4H32N5O9,552.13,9.12,877.716,Carbohydrate
Serotonin,C6H37N5O8,930.3,N/A,784.072,Amide
Adenosine triphosphate,C18H7N5O2,602.4,8.04,610.371,Neurotransmitter
Caffeine,C10H37N1O7,190.85,11.1,826.02,Alkaloid
Adenosine triphosphate,C2H4N2O6,559.22,N/A,140.598,Organic Compound
Caffeine,C2H2N5O5,592.41,2.3,251.009,Organic Compound
Adrenaline,C12H3N4O8,872.02,11.73,438.796,Amide
Ethanol,C7H25N1O0,995.89,8.69,701.924,Hormone
Caffeine,C18H34N2O9,537.12,12.1,84.848,Amide
Urea,C4H3N5O7,677.34,10.7,830.446,Alkaloid
Serotonin,C8H5N5O4,839.27,N/A,955.195,Amide
Cholesterol,C8H27N0O4,532.34,13.1,980.027,Amide
Caffeine,C13H2N5O0,251.89,2.48,95.982,Amide
Adenosine triphosphate,C6H27N0O4,923.0,5.94,8.639,Hormone
Aspirin,C3H19N1O7,634.3,N/A,447.976,Alkaloid
Urea,C13H1N3O2,483.07,8.87,209.906,Alkaloid
Aspirin,C12H14N1O7,965.25,6.39,33.317,Organic Compound
Serotonin,C7H5N0O1,374.51,N/A,474.893,Hormone
Urea,C6H18N2O0,280.32,N/A,463.253,Lipid
Adrenaline,C7H16N4O6,761.07,N/A,55.222,Organic Compound
Adrenaline,C4H35N2O6,888.58,1.56,244.282,Amide
Serotonin,C9H4N3O10,755.92,6.3,925.046,Neurotransmitter
Aspirin,C14H33N4O3,616.18,2.47,945.704,Alcohol
Dopamine,C3H11N2O4,172.28,12.4,600.216,Hormone
Ethanol,C13H10N2O6,53.26,N/A,613.474,Amide
Adrenaline,C10H16N1O10,625.51,5.25,245.047,Amide
Ethanol,C20H30N5O10,741.8,11.51,661.945,Amide
Serotonin,C15H35N5O8,919.8,3.19,894.5,Organic Compound
Caffeine,C16H35N5O3,550.12,6.39,295.399,Alcohol
Ethanol,C20H31N5O10,374.34,2.53,487.474,Alkaloid
Glucose,C6H18N5O9,520.38,6.64,793.51,Organic Compound
Aspirin,C9H13N5O1,697.21,N/A,396.642,Alkaloid
Glucose,C8H32N1O4,360.81,11.48,305.78,Alkaloid
Glucose,C5H24N1O3,840.2,N/A,449.481,Organic Compound
Urea,C9H22N3O10,945.4,N/A,920.433,Hormone
Cholesterol,C5H4N5O3,142.87,5.62,951.457,Neurotransmitter
Adrenaline,C8H22N2O5,202.56,N/A,190.436,Lipid
Adrenaline,C1H20N2O4,156.69,4.24,737.296,Hormone
Ethanol,C6H5N2O8,596.03,2.63,200.473,Carbohydrate
Dopamine,C7H17N0O9,491.15,3.14,805.075,Alcohol
Adenosine triphosphate,C2H30N5O7,832.64,N/A,375.285,Neurotransmitter
Ethanol,C9H14N1O6,355.82,7.39,778.878,Nucleotide
Glucose,C1H29N5O5,717.07,7.91,968.613,Lipid
Dopamine,C17H34N4O1,234.67,2.46,37.157,Lipid
Aspirin,C4H6N5O4,916.82,10.39,573.842,Alkaloid
Aspirin,C4H9N2O4,642.95,N/A,712.007,Carbohydrate
Adrenaline,C2H38N2O7,955.08,5.23,539.625,Alkaloid
Cholesterol,C9H22N0O7,401.84,N/A,98.414,Alkaloid
Serotonin,C11H9N4O3,993.05,N/A,466.859,Neurotransmitter
Glucose,C8H20N1O1,474.5,3.53,137.101,Neurotransmitter
Aspirin,C12H24N2O0,607.58,N/A,368.039,Neurotransmitter
Caffeine,C16H30N4O1,772.18,3.09,973.851,Hormone
Caffeine,C2H24N0O3,917.84,8.26,193.012,Nucleotide
Glucose,C7H38N3O1,385.28,13.85,544.745,Nucleotide
Urea,C2H19N0O4,234.72,12.11,342.012,Hormone
Serotonin,C1H36N1O9,634.43,6.02,221.483,Hormone
Glucose,C1H22N1O6,735.77,10.8,940.128,Alcohol
Aspirin,C1H34N4O3,853.78,5.97,860.704,Organic Compound
Urea,C8H13N0O0,474.0,8.97,64.325,Organic Compound
Urea,C8H32N4O1,848.4,9.78,379.772,Lipid
Cholesterol,C11H11N1O10,445.09,6.11,636.148,Alcohol
Cholesterol,C5H31N5O3,184.06,N/A,973.745,Amide
Adenosine triphosphate,C9H19N0O1,295.95,3.95,989.601,Alkaloid
Urea,C7H13N0O0,116.09,12.68,62.594,Nucleotide
Dopamine,C2H22N5O2,166.39,N/A,831.596,Organic Compound
Dopamine,C20H1N5O7,302.98,7.84,921.625,Neurotransmitter
Ethanol,C5H5N4O4,494.24,3.91,438.524,Neurotransmitter
Glucose,C7H24N5O10,665.67,3.78,370.575,Neurotransmitter
Cholesterol,C10H14N2O2,787.95,1.77,8.107,Lipid
Dopamine,C10H29N5O4,496.96,11.65,418.543,Amide
Caffeine,C12H14N0O6,433.04,7.79,461.184,Hormone
Dopamine,C16H27N0O9,311.75,3.62,173.064,Lipid
Caffeine,C4H14N4O2,439.83,11.8,62.251,Hormone
Aspirin,C9H4N0O3,703.44,8.63,966.859,Lipid
Adenosine triphosphate,C13H10N4O3,160.87,N/A,613.033,Amide
Caffeine,C12H6N2O4,508.77,3.03,949.468,Carbohydrate
Glucose,C9H17N4O8,424.53,1.4,778.716,Carbohydrate
Ethanol,C20H30N0O9,144.77,5.1,448.683,Amide
Adrenaline,C11H13N1O1,638.52,N/A,274.077,Organic Compound
Adrenaline,C13H29N2O1,989.53,7.09,978.343,Carbohydrate
Glucose,C15H4N0O8,997.45,3.12,985.758,Alkaloid
Adrenaline,C17H32N2O7,516.44,1.14,873.056,Neurotransmitter
Adenosine triphosphate,C15H9N2O7,324.15,12.98,226.435,Hormone
Cholesterol,C17H2N0O9,772.11,N/A,457.474,Alcohol
Serotonin,C5H8N2O0,899.16,9.12,819.342,Carbohydrate
Ethanol,C20H20N0O1,321.09,8.9,16.668,Carbohydrate
Adenosine triphosphate,C19H35N0O3,600.6,1.29,108.101,Carbohydrate
Caffeine,C6H22N5O3,536.0,2.27,422.512,Neurotransmitter
Aspirin,C14H3N1O7,455.48,11.3,721.211,Lipid
Urea,C14H25N5O9,319.61,1.32,577.144,Alkaloid
Glucose,C8H35N4O4,955.23,4.71,747.381,Organic Compound
Cholesterol,C15H18N3O5,154.61,8.93,904.722,Lipid
Glucose,C15H30N0O0,693.67,11.21,740.812,Carbohydrate
Adenosine triphosphate,C1H16N2O8,848.96,13.62,293.745,Alcohol
Caffeine,C11H23N1O10,161.38,5.32,601.616,Amide
Dopamine,C11H37N1O6,152.18,12.41,529.861,Neurotransmitter
Adrenaline,C11H37N0O9,597.03,1.18,384.734,Alkaloid
Adrenaline,C15H20N3O1,669.53,N/A,773.392,Hormone
Adenosine triphosphate,C16H3N2O7,729.79,12.69,528.274,Hormone
Urea,C19H2N1O3,155.4,N/A,670.282,Organic Compound
Cholesterol,C4H23N2O5,997.5,8.48,650.104,Hormone
Caffeine,C7H20N3O2,964.26,8.63,761.37,Hormone
Adenosine triphosphate,C8H32N3O1,240.47,1.83,719.575,Lipid
Urea,C18H32N0O2,840.44,7.76,277.272,Nucleotide
Cholesterol,C5H31N1O7,946.15,5.42,602.099,Amide
Adrenaline,C3H36N4O9,438.82,12.95,691.826,Hormone
Serotonin,C15H1N0O0,197.83,2.11,764.82,Alkaloid
Cholesterol,C16H16N2O8,253.45,1.59,152.805,Amide
Cholesterol,C1H12N0O8,693.99,9.61,159.001,Organic Compound
Caffeine,C9H25N0O7,172.08,N/A,524.313,Hormone
Ethanol,C1H13N1O5,387.21,12.25,383.981,Alcohol
Glucose,C15H9N4O3,111.69,2.18,581.676,Alcohol
Adrenaline,C8H17N3O10,304.72,4.84,355.993,Carbohydrate
Urea,C17H6N1O1,537.46,N/A,237.681,Lipid
Aspirin,C9H10N0O10,628.86,N/A,1.934,Alkaloid
Aspirin,C14H21N4O1,474.23,2.93,417.591,Nucleotide
Ethanol,C12H10N5O7,873.98,6.99,912.069,Hormone
Dopamine,C14H37N2O3,375.48,10.16,855.981,Carbohydrate
Urea,C20H33N4O3,375.77,12.13,944.898,Nucleotide
Urea,C14H28N4O5,624.88,3.74,459.224,Alcohol
Caffeine,C6H36N1O1,419.17,N/A,275.294,Alcohol
Serotonin,C7H14N3O10,860.59,5.26,962.893,Alcohol
Caffeine,C7H22N5O9,936.84,N/A,971.026,Neurotransmitter
Cholesterol,C12H36N2O6,412.88,4.17,245.995,Nucleotide
Dopamine,C17H39N1O5,326.51,10.97,910.495,Lipid
Urea,C10H8N0O1,759.54,7.51,110.635,Alcohol
Caffeine,C12H1N2O1,777.93,5.55,497.001,Carbohydrate
Urea,C4H31N3O7,533.59,N/A,843.916,Organic Compound
Aspirin,C10H18N1O9,193.42,3.91,234.729,Alcohol
Adenosine triphosphate,C16H16N2O9,942.49,4.72,668.207,Lipid
Adenosine triphosphate,C17H7N1O9,244.55,2.75,83.014,Alcohol
Caffeine,C17H5N3O9,439.9,3.87,576.232,Amide
Serotonin,C5H34N5O1,708.78,13.99,764.96,Organic Compound
Urea,C3H28N0O9,826.86,12.71,657.461,Organic Compound
Adenosine triphosphate,C12H32N2O8,61.41,10.29,15.188,Alkaloid
Cholesterol,C8H37N5O8,870.71,8.84,255.679,Organic Compound
Aspirin,C12H16N1O3,307.02,9.25,803.93,Nucleotide
Dopamine,C3H26N0O5,212.17,N/A,505.796,Nucleotide
Dopamine,C8H22N3O4,613.95,6.27,68.909,Organic Compound
Adenosine triphosphate,C17H31N1O3,575.69,2.97,553.808,Alcohol
Glucose,C13H3N1O4,590.41,12.95,525.026,Amide
Dopamine,C4H34N1O4,357.96,6.97,757.042,Hormone
Aspirin,C19H17N2O4,254.0,3.67,972.144,Hormone
Cholesterol,C14H5N1O3,133.65,13.02,271.305,Alcohol
Serotonin,C5H31N2O4,953.83,3.26,287.179,Nucleotide
Caffeine,C11H2N3O3,349.64,N/A,74.368,Carbohydrate
Adrenaline,C7H32N5O4,531.87,N/A,864.269,Alkaloid
Adrenaline,C13H12N2O6,937.67,8.54,337.289,Neurotransmitter
Serotonin,C13H31N2O5,424.13,3.0,345.466,Nucleotide
Urea,C11H30N5O5,55.67,2.57,732.851,Neurotransmitter
Cholesterol,C5H17N3O7,773.27,4.58,372.319,Nucleotide
Adrenaline,C6H31N4O1,722.15,13.86,378.973,Alcohol
Aspirin,C10H24N5O10,756.39,11.34,591.759,Amide
Adenosine triphosphate,C5H25N1O6,277.03,N/A,821.609,Carbohydrate
Urea,C2H19N1O7,190.4,5.99,777.309,Amide
Adrenaline,C20H15N0O2,834.51,9.06,661.457,Organic Compound
Caffeine,C11H24N1O10,443.67,12.06,337.212,Amide
Urea,C4H35N5O6,728.97,7.18,871.177,Nucleotide
Aspirin,C17H4N3O7,269.55,13.75,475.532,Alkaloid
Dopamine,C13H15N4O1,879.02,12.71,842.308,Neurotransmitter
Ethanol,C6H36N1O7,776.37,1.86,222.488,Carbohydrate
Aspirin,C7H9N5O0,291.76,7.86,982.64,Organic Compound
Urea,C7H22N5O9,253.27,4.49,164.618,Neurotransmitter
Aspirin,C2H6N4O5,446.61,4.1,369.23,Carbohydrate
Adrenaline,C7H34N3O6,692.74,13.63,143.378,Organic Compound
Urea,C7H40N0O8,822.21,1.61,579.058,Nucleotide
Cholesterol,C13H31N2O9,357.89,12.31,923.852,Alcohol
Urea,C2H2N2O4,419.4,3.05,439.446,Organic Compound
Serotonin,C5H11N0O4,747.93,11.67,919.284,Lipid
Caffeine,C10H17N2O8,683.47,6.26,650.738,Alcohol
Aspirin,C2H14N2O2,421.83,1.4,966.208,Nucleotide
Adrenaline,C18H8N4O0,440.64,8.09,517.059,Amide
Glucose,C2H11N4O8,927.17,1.02,269.304,Carbohydrate
Glucose,C15H20N5O9,244.77,6.45,865.172,Alkaloid
Serotonin,C17H8N5O7,837.85,N/A,284.194,Alcohol
Cholesterol,C3H10N2O10,667.17,7.72,288.914,Carbohydrate
Adrenaline,C16H26N3O3,376.98,12.18,959.617,Neurotransmitter
Urea,C11H36N0O5,503.24,6.47,269.975,Carbohydrate
Cholesterol,C1H7N2O4,968.39,8.63,424.916,Alcohol
Caffeine,C17H32N1O5,291.71,12.96,731.957,Nucleotide
Cholesterol,C6H21N5O2,650.87,12.47,506.937,Alkaloid
Adrenaline,C4H38N0O8,99.38,11.3,144.206,Lipid
Ethanol,C5H24N5O3,212.87,9.6,123.384,Nucleotide
Adenosine triphosphate,C9H1N2O5,538.84,9.23,319.412,Hormone
Dopamine,C3H18N2O8,831.61,N/A,40.167,Neurotransmitter
Dopamine,C11H17N1O0,253.07,N/A,891.244,Carbohydrate
Aspirin,C15H32N0O8,398.2,4.2,349.537,Alkaloid
Caffeine,C13H2N4O4,560.13,6.11,560.505,Organic Compound
Caffeine,C2H11N5O1,494.83,8.75,349.179,Carbohydrate
Dopamine,C20H28N3O6,817.56,8.89,371.916,Lipid
Urea,C15H24N4O1,719.4,N/A,835.324,Alcohol
Cholesterol,C18H13N4O9,685.75,4.53,473.988,Neurotransmitter
Urea,C8H17N4O3,197.16,5.3,138.034,Alkaloid
Serotonin,C14H4N3O5,901.72,5.75,156.196,Lipid
Adrenaline,C17H18N5O8,842.8,N/A,233.606,Neurotransmitter
Aspirin,C6H38N4O2,683.16,1.32,791.897,Nucleotide
Caffeine,C18H20N4O10,951.79,1.51,113.252,Alkaloid
Urea,C17H9N0O4,347.29,5.85,742.469,Alkaloid
Ethanol,C7H30N5O1,192.7,7.06,255.008,Hormone
Dopamine,C8H38N4O6,210.47,N/A,483.187,Neurotransmitter
Dopamine,C3H20N0O5,776.29,N/A,131.057,Hormone
Aspirin,C11H25N0O3,456.78,2.72,354.389,Nucleotide
Adrenaline,C9H20N1O8,259.83,11.69,584.617,Nucleotide
Dopamine,C19H23N1O5,479.72,12.67,90.722,Nucleotide
Urea,C5H11N2O2,440.9,1.22,355.852,Nucleotide
Caffeine,C11H21N2O4,725.35,13.35,873.314,Lipid
Dopamine,C8H34N5O9,568.49,3.51,16.397,Alcohol
Glucose,C5H33N2O1,370.15,1.13,665.101,Organic Compound
Aspirin,C8H24N1O2,173.29,4.95,277.802,Nucleotide
Dopamine,C5H28N3O3,960.15,2.47,922.821,Hormone
Ethanol,C5H40N3O4,772.44,5.53,985.866,Alcohol
Caffeine,C14H24N0O9,404.67,7.16,522.71,Neurotransmitter
Caffeine,C6H15N1O6,173.16,N/A,964.274,Hormone
Dopamine,C10H17N5O6,342.91,7.6,858.275,Alcohol
Dopamine,C4H34N2O7,286.34,11.77,562.476,Hormone
Dopamine,C6H16N0O1,714.62,7.65,820.07,Neurotransmitter
Serotonin,C16H30N4O6,891.65,6.18,656.196,Alkaloid
Serotonin,C17H15N1O8,517.38,7.39,283.116,Amide
Aspirin,C13H1N2O8,308.54,1.97,43.482,Organic Compound
Adenosine triphosphate,C17H8N2O2,333.69,8.29,439.891,Carbohydrate
Cholesterol,C1H4N2O7,635.2,9.3,724.418,Carbohydrate
Glucose,C2H5N3O8,988.99,3.74,452.415,Lipid
Aspirin,C10H7N1O1,630.65,13.95,391.78,Amide
Glucose,C9H24N2O4,639.77,13.57,214.196,Amide
Cholesterol,C2H26N4O2,348.62,9.4,217.049,Carbohydrate
Serotonin,C16H28N2O2,962.25,13.24,702.31,Neurotransmitter
Dopamine,C5H11N1O3,458.74,9.67,219.854,Organic Compound
Dopamine,C16H2N1O2,766.49,12.76,399.798,Carbohydrate
Dopamine,C13H3N1O10,727.42,7.11,593.624,Organic Compound
Aspirin,C1H12N5O5,675.53,13.96,601.052,Amide
Ethanol,C16H7N2O10,277.44,2.94,303.787,Lipid
Glucose,C18H4N4O4,158.2,N/A,580.764,Hormone
Urea,C16H26N3O1,451.7,3.02,42.256,Alkaloid
Adenosine triphosphate,C17H27N5O8,530.49,N/A,840.856,Alkaloid
Serotonin,C9H32N3O9,598.19,11.02,323.814,Organic Compound
Cholesterol,C13H27N3O3,576.88,3.65,201.664,Hormone
Serotonin,C1H16N3O7,492.35,6.46,724.508,Neurotransmitter
Dopamine,C5H38N3O10,270.56,7.97,513.567,Hormone
Cholesterol,C9H28N3O1,191.97,11.19,230.712,Amide
Ethanol,C2H17N1O10,543.7,9.31,319.152,Alkaloid
Adenosine triphosphate,C1H11N4O8,235.58,12.37,635.342,Amide
Caffeine,C19H21N5O10,252.04,11.56,343.891,Amide
Adrenaline,C8H9N5O6,640.28,3.65,763.954,Carbohydrate
Dopamine,C3H19N5O1,804.83,1.73,872.272,Hormone
Cholesterol,C6H31N1O4,765.92,2.97,17.108,Amide
Glucose,C1H26N4O10,355.36,3.68,69.221,Alcohol
Adrenaline,C6H27N5O8,761.96,4.43,743.231,Amide
Adrenaline,C7H38N3O5,345.64,11.95,174.817,Alcohol
Glucose,C12H40N4O10,991.38,N/A,666.114,Nucleotide
Ethanol,C8H4N3O8,948.18,N/A,104.352,Alcohol
Urea,C19H20N3O7,336.82,3.82,962.975,Carbohydrate
Adenosine triphosphate,C11H28N2O9,646.25,9.85,586.472,Hormone
Adenosine triphosphate,C19H12N1O3,258.71,13.02,84.58,Alcohol
Adenosine triphosphate,C1H3N0O10,805.72,2.22,994.26,Nucleotide
Serotonin,C13H39N2O5,772.91,11.65,714.334,Alcohol
Cholesterol,C8H32N5O3,946.31,1.12,464.109,Alkaloid
Ethanol,C20H35N1O10,214.91,N/A,611.659,Organic Compound
Adrenaline,C9H7N5O4,135.76,8.17,356.781,Alkaloid
Urea,C13H39N2O5,217.46,N/A,963.441,Neurotransmitter
Caffeine,C3H40N2O5,192.83,10.27,596.469,Organic Compound
Ethanol,C14H5N4O4,737.7,13.75,320.323,Alkaloid
Urea,C14H23N3O1,975.07,7.23,866.729,Alkaloid
Urea,C4H40N5O2,483.83,6.75,896.605,Alkaloid
Ethanol,C11H30N0O8,561.0,13.97,439.554,Neurotransmitter
Urea,C6H9N2O1,588.01,12.01,502.908,Lipid
Serotonin,C7H16N3O10,678.17,13.06,535.705,Carbohydrate
Urea,C10H10N0O10,223.67,4.29,794.256,Neurotransmitter
Cholesterol,C19H20N0O10,189.0,6.27,575.554,Neurotransmitter
Urea,C13H15N0O6,151.55,6.72,498.39,Lipid
Adrenaline,C8H37N3O0,857.72,1.69,68.55,Carbohydrate
Cholesterol,C6H25N5O4,920.41,10.31,353.293,Lipid
Aspirin,C7H4N1O4,826.09,N/A,913.735,Alkaloid
Cholesterol,C6H26N5O10,973.53,N/A,909.582,Lipid
Serotonin,C11H2N3O8,517.71,N/A,418.416,Neurotransmitter
Urea,C14H35N2O5,364.31,12.37,382.176,Alcohol
Urea,C1H24N1O3,468.42,4.32,960.516,Neurotransmitter
Glucose,C20H34N2O8,889.2,11.18,621.237,Lipid
Urea,C5H32N0O8,814.49,7.3,644.518,Alkaloid
Urea,C10H22N1O0,606.05,N/A,413.661,Carbohydrate
Urea,C12H34N2O9,269.4,4.34,833.785,Neurotransmitter
Serotonin,C3H18N1O5,324.92,N/A,707.634,Lipid
Glucose,C2H29N5O6,373.63,N/A,948.893,Carbohydrate
Adenosine triphosphate,C6H20N5O6,335.89,6.87,562.782,Nucleotide
Adenosine triphosphate,C2H24N3O0,520.72,N/A,485.451,Hormone
Caffeine,C4H25N1O9,62.38,7.45,153.313,Carbohydrate
Adenosine triphosphate,C19H2N4O9,590.96,10.16,297.204,Organic Compound
Adrenaline,C4H40N2O7,916.82,2.62,761.705,Carbohydrate
Aspirin,C18H3N0O8,260.07,6.05,605.669,Carbohydrate
Adenosine triphosphate,C17H12N5O2,590.17,10.99,432.431,Neurotransmitter
Serotonin,C9H30N3O0,239.53,7.76,113.007,Alcohol
Cholesterol,C5H5N2O2,196.91,6.29,566.527,Lipid
Caffeine,C17H38N4O10,900.53,2.63,731.167,Alkaloid
Cholesterol,C9H32N1O0,357.64,N/A,265.415,Amide
Ethanol,C7H17N1O4,263.45,6.74,262.992,Hormone
Adenosine triphosphate,C1H12N1O7,772.75,11.61,800.007,Alkaloid
Adenosine triphosphate,C19H37N3O10,615.9,13.36,371.683,Alcohol
Caffeine,C19H34N0O2,65.7,N/A,370.131,Carbohydrate
Ethanol,C16H3N1O5,584.29,8.86,442.899,Lipid
Urea,C8H1N3O10,820.8,12.05,463.206,Carbohydrate
Dopamine,C14H8N5O4,140.97,5.39,637.041,Alkaloid
Adrenaline,C6H4N5O5,183.71,1.8,988.259,Neurotransmitter
Cholesterol,C11H39N3O0,523.84,1.26,779.211,Lipid
Ethanol,C2H3N2O3,542.21,13.55,976.04,Lipid
Adrenaline,C17H9N4O3,745.16,2.46,20.716,Amide
Adenosine triphosphate,C7H14N5O3,848.8,N/A,442.812,Nucleotide
Adrenaline,C2H26N2O9,62.15,5.52,373.323,Amide
Caffeine,C1H14N5O10,956.41,1.88,646.298,Lipid
Ethanol,C14H36N4O7,249.79,N/A,920.043,Alcohol
Cholesterol,C5H34N3O0,554.33,N/A,987.92,Neurotransmitter
Serotonin,C19H20N3O2,663.16,3.5,513.945,Alcohol
Cholesterol,C4H23N3O0,554.01,6.25,687.207,Nucleotide
Adrenaline,C13H13N3O4,805.53,4.85,469.235,Neurotransmitter
Cholesterol,C5H12N1O0,359.46,13.47,55.14,Neurotransmitter
Urea,C18H40N3O6,483.77,N/A,465.856,Alcohol
Adrenaline,C11H17N4O10,127.25,7.22,291.24,Alcohol
Glucose,C5H30N0O4,409.06,13.22,605.987,Alkaloid
Caffeine,C11H28N4O4,903.24,2.61,749.0,Amide
Adenosine triphosphate,C15H22N0O9,629.36,N/A,557.385,Alkaloid
Glucose,C4H7N3O2,281.15,2.06,595.076,Nucleotide
Aspirin,C6H30N5O9,383.81,9.61,402.64,Carbohydrate
Ethanol,C13H18N3O0,917.82,2.13,592.6,Lipid
Ethanol,C16H10N3O2,441.98,4.3,817.602,Hormone
Dopamine,C17H8N1O7,405.06,5.63,643.714,Amide
Ethanol,C10H21N5O3,318.34,13.58,444.713,Nucleotide
Adenosine triphosphate,C11H10N1O8,568.52,13.61,610.63,Alcohol
Caffeine,C3H6N5O0,448.78,9.1,153.112,Amide
Aspirin,C12H38N4O4,793.66,N/A,504.024,Amide
Glucose,C4H8N4O2,750.77,N/A,374.494,Carbohydrate
Serotonin,C16H5N0O1,237.69,4.07,328.861,Nucleotide
Dopamine,C4H36N4O3,725.92,6.48,546.77,Amide
Urea,C19H38N5O2,671.84,6.65,336.383,Lipid
Adrenaline,C17H19N0O8,924.08,6.71,166.123,Organic Compound
Aspirin,C11H29N2O8,915.65,7.03,425.979,Carbohydrate
Aspirin,C16H20N1O5,532.25,N/A,501.572,Nucleotide
Ethanol,C12H26N2O8,559.66,6.29,144.888,Lipid
Ethanol,C10H9N0O6,923.63,11.5,835.078,Hormone
Serotonin,C1H30N4O5,844.96,7.29,37.683,Hormone
Adrenaline,C6H27N1O4,592.72,4.82,131.859,Nucleotide
Serotonin,C20H20N4O3,629.37,13.8,253.363,Hormone
Urea,C7H22N4O3,168.72,7.8,750.445,Alkaloid
Cholesterol,C12H23N5O2,939.39,12.88,310.846,Lipid
Glucose,C18H19N0O8,219.41,9.44,839.84,Neurotransmitter
Serotonin,C14H1N5O5,898.15,12.42,99.712,Alkaloid
Cholesterol,C8H11N2O1,372.38,4.18,563.445,Carbohydrate
Urea,C14H29N1O8,912.47,9.35,436.684,Hormone
Glucose,C3H16N0O3,878.38,12.29,152.717,Organic Compound
Urea,C7H33N0O7,584.33,9.6,90.68,Alkaloid
Cholesterol,C14H12N2O9,629.3,7.82,526.353,Amide
Urea,C7H39N4O10,425.73,6.07,179.369,Hormone
Ethanol,C18H26N1O7,253.82,3.38,107.202,Amide
Cholesterol,C1H36N0O6,99.51,4.74,360.122,Alkaloid
Dopamine,C8H36N5O2,357.18,13.33,674.296,Amide
Urea,C12H19N3O8,208.95,13.93,184.936,Neurotransmitter
Dopamine,C2H14N1O3,675.6,7.09,841.43,Lipid
Adenosine triphosphate,C10H1N3O6,490.71,13.3,381.39,Alkaloid
Adenosine triphosphate,C8H32N1O8,832.15,2.41,394.097,Neurotransmitter
Aspirin,C1H11N4O3,210.6,N/A,495.691,Alcohol
Cholesterol,C18H11N3O2,159.05,4.03,301.583,Carbohydrate
Serotonin,C11H13N3O1,64.66,5.25,834.46,Alkaloid
Caffeine,C1H23N5O2,858.48,1.02,499.342,Alkaloid
Adrenaline,C17H35N5O2,304.66,2.42,506.911,Alcohol
Adenosine triphosphate,C19H27N3O1,801.89,6.41,947.691,Organic Compound
