compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H12N1O0,740.68,13.24,418.411,Alkaloid
Ethanol,C3H33N0O7,739.44,N/A,78.822,Nucleotide
Caffeine,C16H1N5O5,261.04,3.2,272.39,Lipid
Glucose,C1H35N4O6,864.16,2.98,508.044,Carbohydrate
Urea,C14H21N1O5,723.66,7.65,848.53,Nucleotide
Dopamine,C2H3N0O10,889.98,5.39,498.587,Hormone
Glucose,C18H22N1O2,464.53,6.97,261.94,Nucleotide
Aspirin,C1H22N0O6,178.02,1.64,651.632,Neurotransmitter
Serotonin,C8H4N5O6,237.75,11.32,195.702,Organic Compound
Adenosine triphosphate,C18H21N3O7,989.8,9.44,70.039,Nucleotide
Serotonin,C12H12N3O9,880.97,11.12,714.189,Carbohydrate
Caffeine,C2H12N2O7,506.3,9.37,681.131,Hormone
Glucose,C17H32N3O5,233.0,3.13,109.191,Lipid
Adenosine triphosphate,C13H26N5O9,751.79,5.17,982.564,Neurotransmitter
Glucose,C10H14N3O7,918.42,4.07,388.382,Alcohol
Aspirin,C13H7N4O9,947.88,N/A,648.69,Amide
Cholesterol,C1H26N4O9,644.88,1.01,853.631,Hormone
Adenosine triphosphate,C18H15N3O6,904.16,11.03,563.943,Neurotransmitter
Adenosine triphosphate,C8H6N5O5,147.19,N/A,795.714,Carbohydrate
Cholesterol,C6H39N4O7,888.42,N/A,753.742,Nucleotide
Cholesterol,C17H13N0O7,502.82,13.69,495.871,Organic Compound
Cholesterol,C12H37N3O0,761.89,5.95,608.848,Hormone
Aspirin,C10H1N2O4,748.8,N/A,924.33,Neurotransmitter
Dopamine,C7H5N5O3,629.53,N/A,877.571,Alcohol
Cholesterol,C1H3N2O5,162.14,9.15,331.831,Organic Compound
Adenosine triphosphate,C1H18N5O5,315.89,11.54,714.294,Lipid
Glucose,C14H21N3O4,141.84,7.68,172.926,Nucleotide
Dopamine,C6H21N5O6,513.28,8.21,582.532,Hormone
Serotonin,C8H15N2O1,218.22,6.75,544.988,Neurotransmitter
Adrenaline,C19H34N5O1,191.87,13.54,375.797,Nucleotide
Ethanol,C14H18N1O6,679.03,4.88,368.764,Neurotransmitter
Dopamine,C4H31N0O1,758.3,5.01,437.556,Hormone
Adrenaline,C17H27N2O10,967.89,13.64,145.773,Organic Compound
Adrenaline,C19H39N3O9,604.31,6.26,850.618,Alcohol
Urea,C13H27N3O1,672.4,4.49,419.13,Carbohydrate
Caffeine,C5H33N4O0,443.54,8.28,135.396,Amide
Aspirin,C18H2N0O5,414.0,2.36,237.694,Alcohol
Urea,C20H3N0O1,296.57,12.53,422.328,Lipid
Glucose,C20H29N0O2,160.97,1.78,42.55,Alcohol
Cholesterol,C9H3N2O8,613.06,8.24,889.642,Lipid
Cholesterol,C17H4N2O10,939.72,2.33,909.659,Organic Compound
Urea,C9H22N3O4,277.62,N/A,598.879,Nucleotide
Adrenaline,C2H24N0O2,252.59,N/A,306.58,Amide
Serotonin,C10H34N4O6,546.05,2.4,259.104,Carbohydrate
Aspirin,C17H2N5O2,431.45,7.97,847.063,Alcohol
Ethanol,C5H6N4O10,995.53,N/A,795.15,Amide
Urea,C10H18N5O2,596.43,1.83,106.319,Alkaloid
Dopamine,C11H36N0O3,683.33,8.2,713.761,Alkaloid
Glucose,C10H35N2O4,774.82,7.84,194.566,Nucleotide
Cholesterol,C19H28N3O3,563.36,8.6,458.933,Lipid
Dopamine,C4H13N4O1,124.45,9.61,211.038,Carbohydrate
Ethanol,C18H4N1O9,194.29,13.31,318.037,Nucleotide
Urea,C9H18N0O8,265.77,N/A,750.902,Amide
Caffeine,C18H33N4O8,559.22,7.12,67.881,Carbohydrate
Serotonin,C15H33N1O5,598.81,13.62,604.782,Nucleotide
Adrenaline,C5H10N4O6,636.72,13.01,518.766,Alcohol
Aspirin,C1H30N1O5,376.59,N/A,122.961,Carbohydrate
Serotonin,C1H11N0O10,624.15,1.52,133.781,Alcohol
Dopamine,C2H34N0O7,108.29,N/A,293.646,Nucleotide
Urea,C7H34N5O5,324.22,12.91,589.293,Nucleotide
Glucose,C3H19N3O8,731.42,N/A,420.084,Alcohol
Serotonin,C9H14N4O5,707.11,11.52,727.046,Hormone
Ethanol,C3H5N4O6,676.3,N/A,592.196,Nucleotide
Ethanol,C19H27N4O6,747.37,5.2,863.793,Amide
Ethanol,C16H30N3O10,869.05,N/A,933.601,Carbohydrate
Serotonin,C15H13N2O8,687.6,N/A,461.521,Lipid
Urea,C9H18N1O3,310.88,6.93,798.038,Hormone
Adrenaline,C7H11N1O4,465.0,4.89,498.951,Lipid
Serotonin,C13H15N1O2,449.88,10.31,770.995,Lipid
Serotonin,C20H7N0O4,317.36,9.58,248.709,Carbohydrate
Adenosine triphosphate,C19H19N5O1,676.08,N/A,163.265,Carbohydrate
Cholesterol,C7H11N1O10,204.71,8.1,15.843,Carbohydrate
Urea,C5H3N4O7,875.13,N/A,709.521,Alkaloid
Urea,C16H11N0O1,481.02,7.73,510.766,Carbohydrate
Adrenaline,C17H22N3O0,779.7,N/A,605.274,Neurotransmitter
Dopamine,C14H28N2O5,868.93,11.38,504.714,Alcohol
Cholesterol,C19H36N3O0,470.39,5.76,402.033,Lipid
Ethanol,C7H20N4O7,418.98,6.25,306.597,Alkaloid
Dopamine,C10H21N3O9,690.57,12.53,313.71,Amide
Ethanol,C18H22N3O7,992.11,3.5,822.824,Amide
Cholesterol,C7H1N0O8,196.7,8.23,7.216,Hormone
Glucose,C4H36N3O0,708.54,N/A,13.889,Amide
Caffeine,C9H38N2O2,681.63,9.06,489.479,Lipid
Adenosine triphosphate,C15H18N4O6,781.77,N/A,421.867,Alcohol
Ethanol,C19H27N3O1,50.76,13.33,846.575,Organic Compound
Serotonin,C14H5N0O10,123.71,11.52,366.026,Amide
Aspirin,C3H17N2O6,520.89,7.36,327.508,Nucleotide
Cholesterol,C19H31N5O0,202.14,1.44,532.617,Alcohol
Ethanol,C8H8N2O9,948.02,2.17,770.079,Hormone
Ethanol,C11H2N4O2,198.23,N/A,290.689,Nucleotide
Caffeine,C3H7N0O3,431.38,N/A,190.693,Nucleotide
Caffeine,C15H21N5O0,888.8,11.98,539.14,Amide
Caffeine,C8H21N3O10,313.13,6.51,285.079,Nucleotide
Aspirin,C17H16N4O3,674.16,10.34,981.706,Amide
Dopamine,C7H24N3O2,978.15,8.99,998.113,Alcohol
Glucose,C8H29N0O9,283.56,8.81,772.911,Organic Compound
Serotonin,C1H27N4O6,807.3,6.58,122.246,Neurotransmitter
Caffeine,C5H32N3O1,232.4,12.5,711.953,Alcohol
Cholesterol,C14H5N2O10,344.59,1.41,359.689,Alkaloid
Ethanol,C13H1N0O9,755.93,N/A,751.304,Nucleotide
Caffeine,C16H9N4O7,964.91,4.74,807.327,Neurotransmitter
Ethanol,C12H31N2O7,877.91,N/A,491.91,Carbohydrate
Glucose,C15H19N3O3,473.92,7.27,301.576,Carbohydrate
Cholesterol,C2H26N0O7,163.34,N/A,255.123,Nucleotide
Serotonin,C8H21N1O7,69.36,N/A,336.638,Neurotransmitter
Adrenaline,C12H26N4O9,139.49,2.61,271.895,Amide
Dopamine,C3H10N5O0,434.64,11.3,645.039,Lipid
Glucose,C20H8N0O3,391.87,8.79,458.326,Neurotransmitter
Adenosine triphosphate,C5H31N5O10,118.28,N/A,65.594,Nucleotide
Ethanol,C12H15N5O2,985.33,11.16,881.009,Neurotransmitter
Cholesterol,C11H22N4O8,951.93,N/A,691.248,Amide
Aspirin,C10H40N1O5,674.92,4.57,171.927,Amide
Aspirin,C2H21N5O4,784.15,N/A,163.625,Amide
Cholesterol,C14H23N0O6,823.67,12.63,625.442,Carbohydrate
Adenosine triphosphate,C4H16N4O5,730.68,9.34,3.795,Amide
Serotonin,C20H31N3O0,766.28,N/A,828.346,Alkaloid
Dopamine,C17H18N1O4,74.66,5.42,442.231,Hormone
Adrenaline,C8H21N0O4,973.97,4.58,83.846,Amide
Adrenaline,C20H23N5O8,260.53,14.0,533.828,Hormone
Caffeine,C16H2N1O2,144.47,3.76,777.116,Organic Compound
Caffeine,C19H3N0O6,110.11,10.06,561.824,Carbohydrate
Caffeine,C15H5N0O0,56.84,5.18,414.848,Nucleotide
Dopamine,C18H33N2O6,206.13,11.98,658.366,Lipid
Urea,C19H32N2O5,686.99,N/A,749.062,Alcohol
Dopamine,C7H2N3O6,202.84,5.09,758.04,Nucleotide
Glucose,C18H40N4O6,668.94,5.84,856.802,Carbohydrate
Urea,C2H30N2O0,194.11,N/A,679.383,Neurotransmitter
Aspirin,C4H20N3O1,890.67,6.51,419.246,Organic Compound
Glucose,C10H12N2O1,522.75,12.0,478.393,Lipid
Glucose,C15H6N4O7,382.39,11.93,975.591,Organic Compound
Cholesterol,C10H16N3O1,898.68,N/A,348.409,Neurotransmitter
Cholesterol,C12H18N0O2,989.97,9.88,762.664,Organic Compound
Urea,C4H37N2O0,233.66,2.22,871.15,Neurotransmitter
Urea,C4H10N3O6,424.45,N/A,593.321,Nucleotide
Adenosine triphosphate,C11H34N5O7,342.99,1.19,77.021,Lipid
Cholesterol,C10H2N2O5,115.36,7.96,764.774,Carbohydrate
Glucose,C17H2N2O8,308.6,7.32,86.464,Alcohol
Ethanol,C5H35N3O8,708.46,N/A,170.964,Alkaloid
Adrenaline,C4H15N1O10,409.17,N/A,946.037,Organic Compound
Serotonin,C4H29N4O2,318.46,6.05,842.952,Alcohol
Caffeine,C1H27N5O6,822.0,4.1,118.573,Amide
Aspirin,C2H39N2O4,120.95,13.03,427.511,Alcohol
Aspirin,C10H28N0O10,341.37,N/A,436.125,Nucleotide
Cholesterol,C1H8N5O8,416.85,N/A,518.298,Neurotransmitter
Urea,C9H28N2O10,902.45,1.07,835.983,Alcohol
Adenosine triphosphate,C5H34N5O2,717.23,7.9,351.213,Neurotransmitter
Caffeine,C2H32N3O3,840.95,3.08,797.247,Amide
Glucose,C20H40N5O5,679.47,13.36,928.221,Nucleotide
Ethanol,C3H7N5O5,784.54,8.77,280.034,Hormone
Ethanol,C14H6N2O8,422.6,13.93,737.481,Lipid
Serotonin,C19H39N3O4,259.8,N/A,910.342,Carbohydrate
Serotonin,C7H15N4O7,413.88,6.17,158.462,Neurotransmitter
Glucose,C10H33N4O2,891.94,13.23,873.939,Carbohydrate
Dopamine,C8H16N0O8,782.82,7.64,586.683,Lipid
Caffeine,C4H1N4O3,621.05,N/A,959.284,Organic Compound
Cholesterol,C6H9N0O0,516.08,7.1,78.086,Neurotransmitter
Caffeine,C7H30N5O5,403.15,4.4,112.071,Amide
Urea,C10H22N5O1,726.76,10.18,52.611,Hormone
Urea,C20H16N0O10,399.22,13.68,89.604,Alkaloid
Dopamine,C10H13N3O6,680.95,6.53,945.093,Neurotransmitter
Dopamine,C19H16N4O3,199.15,4.77,181.997,Hormone
Ethanol,C14H20N5O0,603.31,10.06,142.07,Hormone
Cholesterol,C13H35N5O1,199.73,1.63,152.251,Neurotransmitter
Caffeine,C15H36N3O7,475.41,13.35,680.333,Lipid
Aspirin,C13H27N5O6,692.47,6.76,259.856,Alkaloid
Adrenaline,C12H21N5O3,924.97,3.9,571.992,Amide
Cholesterol,C19H9N1O0,343.59,7.68,37.418,Lipid
Adenosine triphosphate,C18H10N2O8,975.57,N/A,184.217,Hormone
Adenosine triphosphate,C10H31N3O5,500.7,5.65,296.134,Organic Compound
Cholesterol,C1H30N4O3,961.73,N/A,489.234,Carbohydrate
Serotonin,C10H6N1O7,631.48,N/A,663.95,Hormone
Urea,C12H8N5O10,919.25,N/A,276.287,Nucleotide
Adenosine triphosphate,C10H7N0O2,859.97,7.53,110.92,Alcohol
Adrenaline,C8H6N5O2,184.07,5.99,727.793,Lipid
Adrenaline,C8H18N5O7,487.18,2.34,351.467,Hormone
Glucose,C3H29N1O2,648.17,1.27,750.324,Alkaloid
Aspirin,C18H34N4O7,676.08,1.42,954.245,Hormone
Adrenaline,C1H36N3O0,828.06,2.72,813.944,Nucleotide
Glucose,C7H15N1O2,459.74,3.56,945.974,Neurotransmitter
Adenosine triphosphate,C6H19N5O9,621.09,9.64,345.187,Hormone
Adrenaline,C16H1N1O9,117.56,8.82,329.481,Lipid
Adrenaline,C1H39N3O7,682.58,11.74,95.439,Alcohol
Aspirin,C14H6N2O0,252.06,2.57,551.786,Organic Compound
Dopamine,C9H21N2O0,794.02,7.27,698.756,Nucleotide
Glucose,C4H15N2O0,331.78,3.19,625.116,Nucleotide
Aspirin,C10H30N5O1,808.22,2.73,908.268,Lipid
Cholesterol,C9H10N3O7,77.12,4.33,845.522,Alcohol
Ethanol,C18H4N0O5,463.93,4.91,4.245,Neurotransmitter
Adenosine triphosphate,C15H23N4O4,80.23,7.43,100.413,Carbohydrate
Cholesterol,C19H23N1O6,361.46,3.56,257.734,Amide
Ethanol,C7H32N3O7,74.76,8.82,940.408,Alkaloid
Cholesterol,C5H36N1O0,698.06,6.27,199.506,Alcohol
Urea,C7H25N1O8,217.78,2.46,314.848,Lipid
Caffeine,C16H10N2O2,390.7,5.01,319.361,Neurotransmitter
Aspirin,C2H23N2O9,653.38,7.5,904.063,Neurotransmitter
Ethanol,C5H39N0O4,60.81,8.37,986.14,Organic Compound
Glucose,C19H22N2O2,933.14,8.62,843.4,Neurotransmitter
Adrenaline,C6H13N3O6,871.26,13.63,783.729,Hormone
Cholesterol,C16H33N1O2,429.44,11.61,157.349,Lipid
Caffeine,C17H19N5O1,447.7,12.11,805.271,Carbohydrate
Adenosine triphosphate,C12H25N5O10,789.52,7.93,204.723,Hormone
Urea,C9H16N2O3,471.85,2.56,178.558,Carbohydrate
Caffeine,C7H17N5O0,428.43,5.7,13.397,Neurotransmitter
Glucose,C3H13N2O5,258.13,10.84,177.937,Nucleotide
Caffeine,C6H22N2O2,757.13,N/A,296.578,Amide
Ethanol,C19H32N3O7,497.08,2.84,516.499,Neurotransmitter
Ethanol,C19H28N4O9,926.98,13.92,572.747,Alcohol
Adrenaline,C3H20N2O7,919.98,7.47,207.475,Neurotransmitter
Aspirin,C10H23N5O1,602.64,9.29,65.069,Alkaloid
Caffeine,C5H11N2O10,669.03,2.8,55.304,Hormone
Urea,C20H19N2O6,709.81,11.9,192.438,Carbohydrate
Serotonin,C16H30N1O2,518.62,5.25,514.721,Nucleotide
Ethanol,C20H4N2O9,226.33,N/A,986.118,Carbohydrate
Ethanol,C12H31N2O8,549.35,8.45,286.722,Alcohol
Cholesterol,C4H4N5O6,471.53,4.31,40.006,Neurotransmitter
Cholesterol,C1H14N3O10,110.59,9.47,116.919,Hormone
Caffeine,C20H31N2O5,868.45,5.56,186.293,Neurotransmitter
Ethanol,C5H14N5O8,726.87,4.26,814.818,Organic Compound
Aspirin,C18H6N5O7,644.89,3.02,595.369,Lipid
Caffeine,C5H2N3O3,909.22,7.91,514.577,Neurotransmitter
Glucose,C12H11N4O10,999.63,1.56,675.431,Alcohol
Dopamine,C19H17N1O9,303.59,12.05,539.875,Neurotransmitter
Urea,C20H16N5O7,916.24,N/A,639.909,Lipid
Urea,C17H20N1O5,157.4,4.91,582.96,Alcohol
Aspirin,C1H22N0O6,113.43,N/A,418.892,Carbohydrate
Dopamine,C17H6N2O0,121.6,3.87,576.442,Alcohol
Glucose,C14H25N3O10,670.5,10.41,486.033,Neurotransmitter
Urea,C3H21N2O1,791.44,13.47,852.236,Hormone
Adenosine triphosphate,C15H13N5O3,79.2,12.0,574.243,Neurotransmitter
Aspirin,C3H28N3O8,925.29,N/A,114.383,Neurotransmitter
Dopamine,C2H1N2O2,340.59,N/A,614.725,Alcohol
Adrenaline,C5H38N3O3,699.96,N/A,632.686,Amide
Adenosine triphosphate,C9H12N1O0,469.25,13.74,865.463,Carbohydrate
Adrenaline,C8H4N0O9,416.68,2.47,858.701,Alkaloid
Adenosine triphosphate,C18H15N5O0,907.59,11.13,422.636,Alcohol
Caffeine,C15H23N1O8,449.79,6.14,336.444,Amide
Aspirin,C12H25N1O3,306.52,11.97,863.654,Organic Compound
Serotonin,C11H33N5O4,500.59,3.13,139.576,Amide
Cholesterol,C13H30N0O7,338.46,4.24,823.064,Alkaloid
Glucose,C6H13N3O7,427.41,3.06,868.995,Alkaloid
Ethanol,C5H36N3O8,983.22,12.8,680.965,Carbohydrate
Urea,C3H25N4O4,703.27,6.61,1.569,Nucleotide
Caffeine,C18H21N1O10,869.47,7.19,555.471,Neurotransmitter
Serotonin,C10H14N5O3,964.65,N/A,617.18,Nucleotide
Adrenaline,C15H28N3O4,901.99,13.49,481.3,Organic Compound
Cholesterol,C16H12N0O0,529.31,6.72,101.397,Alcohol
Ethanol,C7H24N2O6,870.09,N/A,725.305,Carbohydrate
Adrenaline,C14H25N4O10,394.07,3.34,825.332,Organic Compound
Dopamine,C4H10N4O1,535.15,8.21,529.152,Alcohol
Ethanol,C12H28N4O5,198.25,6.26,660.074,Alkaloid
Ethanol,C16H13N1O3,977.79,3.57,701.465,Nucleotide
Adrenaline,C7H4N3O2,446.55,1.61,806.244,Carbohydrate
Urea,C11H29N0O5,428.76,13.41,414.234,Alkaloid
Adrenaline,C6H24N0O0,758.23,4.91,947.525,Organic Compound
Urea,C15H28N4O1,228.27,5.91,850.55,Organic Compound
Urea,C12H13N5O2,636.08,7.76,109.335,Lipid
Glucose,C14H13N4O0,872.77,12.11,837.334,Alcohol
Caffeine,C18H34N3O10,292.26,N/A,44.361,Carbohydrate
Aspirin,C3H11N0O7,354.43,5.77,343.951,Neurotransmitter
Dopamine,C18H39N5O10,679.33,12.59,616.621,Alcohol
Cholesterol,C3H36N3O2,567.7,3.79,499.67,Amide
Cholesterol,C18H2N2O8,470.41,4.18,30.33,Neurotransmitter
Dopamine,C17H33N2O9,191.12,4.96,339.273,Hormone
Adrenaline,C10H4N2O3,798.16,13.41,583.479,Alcohol
Aspirin,C11H5N5O1,690.68,N/A,520.386,Carbohydrate
Urea,C2H40N5O6,802.51,7.66,949.287,Alkaloid
Urea,C17H7N1O8,181.34,6.64,853.392,Nucleotide
Cholesterol,C5H35N5O4,442.14,11.92,777.673,Nucleotide
Adenosine triphosphate,C3H12N2O3,122.87,4.31,303.356,Alkaloid
Serotonin,C8H36N4O4,263.63,N/A,624.043,Alcohol
Adrenaline,C3H21N1O6,387.04,1.96,188.128,Organic Compound
Ethanol,C20H32N0O2,115.13,8.41,286.571,Alcohol
Adrenaline,C8H22N2O0,647.18,N/A,931.794,Hormone
Glucose,C3H28N0O2,168.38,N/A,240.503,Organic Compound
Dopamine,C17H9N4O8,209.23,1.92,654.727,Neurotransmitter
Caffeine,C18H28N0O8,409.46,N/A,138.635,Neurotransmitter
Urea,C14H12N5O5,245.77,11.94,96.116,Hormone
Ethanol,C6H18N4O7,236.35,8.83,712.721,Nucleotide
Urea,C14H4N2O7,860.43,6.53,674.474,Lipid
Serotonin,C20H27N3O8,640.36,9.42,342.579,Alcohol
Adrenaline,C17H6N3O4,978.0,10.23,79.73,Alkaloid
Glucose,C9H13N5O10,894.07,N/A,743.901,Amide
Cholesterol,C13H7N5O6,926.84,11.49,745.662,Carbohydrate
Urea,C4H24N0O5,189.17,5.01,81.053,Nucleotide
Caffeine,C15H16N4O2,663.08,N/A,689.255,Hormone
Cholesterol,C13H20N2O9,103.73,10.0,864.263,Amide
Adenosine triphosphate,C9H22N1O5,707.97,2.79,726.165,Neurotransmitter
Cholesterol,C19H3N0O0,813.26,N/A,888.821,Organic Compound
Adrenaline,C18H9N5O0,676.78,N/A,748.036,Nucleotide
Ethanol,C7H30N5O9,385.59,N/A,674.129,Carbohydrate
Serotonin,C1H32N4O4,742.96,12.24,158.877,Hormone
Glucose,C11H18N5O2,319.46,3.35,927.392,Amide
Aspirin,C15H6N4O2,841.46,2.74,375.953,Carbohydrate
Cholesterol,C1H28N5O0,936.13,1.66,335.729,Neurotransmitter
Adenosine triphosphate,C5H7N2O1,782.03,2.19,32.346,Nucleotide
Adrenaline,C5H8N0O7,737.49,10.01,641.743,Alkaloid
Aspirin,C5H11N5O6,259.74,5.51,948.214,Organic Compound
Serotonin,C8H37N2O1,90.74,N/A,279.238,Nucleotide
Adrenaline,C15H39N4O7,193.76,11.44,854.433,Carbohydrate
Glucose,C7H10N5O1,52.44,6.67,116.931,Lipid
Ethanol,C6H6N2O0,587.91,8.71,816.957,Amide
Urea,C5H38N2O2,177.48,N/A,987.678,Alcohol
Ethanol,C20H35N0O0,593.05,6.95,802.946,Carbohydrate
Dopamine,C8H34N5O3,440.79,3.89,241.633,Alcohol
Caffeine,C7H30N5O3,240.09,10.52,820.887,Neurotransmitter
Cholesterol,C2H26N3O2,465.91,10.39,193.166,Alcohol
Urea,C2H11N0O0,833.91,12.03,935.971,Organic Compound
Glucose,C6H2N5O5,171.84,2.06,63.666,Alkaloid
Ethanol,C16H3N3O10,184.97,8.3,38.226,Neurotransmitter
Glucose,C12H37N0O6,124.85,13.0,306.673,Alkaloid
Dopamine,C2H9N4O3,742.32,7.85,410.394,Alkaloid
Urea,C18H31N4O1,944.83,7.27,129.947,Organic Compound
Caffeine,C18H14N0O4,665.2,11.52,741.866,Nucleotide
Urea,C6H17N5O0,312.98,13.43,516.537,Hormone
Ethanol,C10H27N5O7,280.64,13.2,271.707,Alkaloid
Glucose,C1H15N0O2,269.58,12.77,869.832,Neurotransmitter
Glucose,C16H36N4O10,580.42,9.2,500.573,Lipid
Serotonin,C2H13N3O7,753.02,N/A,323.207,Alcohol
Adenosine triphosphate,C13H34N1O1,249.72,10.17,586.549,Alcohol
Urea,C8H33N4O5,716.55,5.72,726.237,Lipid
Adrenaline,C20H40N0O5,649.45,1.33,72.379,Alcohol
Adenosine triphosphate,C8H28N3O6,793.23,4.9,356.401,Neurotransmitter
Dopamine,C13H25N5O3,105.57,6.69,695.323,Alcohol
Glucose,C2H19N1O4,131.5,11.0,893.428,Carbohydrate
Ethanol,C12H23N0O7,605.48,12.48,743.662,Organic Compound
Dopamine,C14H15N0O10,907.47,4.35,252.243,Neurotransmitter
Serotonin,C8H37N5O6,247.31,6.64,178.611,Nucleotide
Caffeine,C20H23N5O9,807.88,8.47,118.969,Lipid
Cholesterol,C1H23N0O5,532.1,11.68,55.963,Carbohydrate
Ethanol,C10H7N4O6,938.29,N/A,818.921,Alkaloid
Glucose,C5H10N0O9,763.57,5.68,457.33,Carbohydrate
Aspirin,C19H37N1O0,603.69,3.58,246.963,Lipid
Glucose,C11H19N4O1,683.86,7.36,408.582,Amide
Glucose,C13H29N2O0,181.46,10.26,753.218,Carbohydrate
Cholesterol,C9H28N0O6,307.61,3.06,252.882,Neurotransmitter
Adrenaline,C5H29N1O6,445.26,11.73,111.812,Alcohol
Urea,C4H15N3O0,663.11,6.58,889.251,Carbohydrate
Adenosine triphosphate,C14H2N5O0,896.5,6.76,803.236,Lipid
Dopamine,C13H10N5O10,238.29,12.96,856.216,Hormone
Caffeine,C5H27N4O7,458.96,9.53,938.402,Amide
Urea,C10H30N2O0,966.14,5.47,523.468,Neurotransmitter
Aspirin,C7H4N2O4,749.49,7.54,382.65,Nucleotide
Glucose,C19H40N2O4,292.66,2.57,298.782,Hormone
Caffeine,C13H34N2O1,51.58,4.49,997.188,Lipid
Urea,C2H20N0O8,221.1,N/A,781.758,Amide
Aspirin,C13H7N1O3,433.75,8.94,541.105,Hormone
Glucose,C6H5N2O3,99.41,10.78,32.426,Alcohol
Glucose,C16H6N3O9,666.32,N/A,285.599,Hormone
Caffeine,C2H7N0O0,424.08,13.03,968.05,Nucleotide
Caffeine,C18H19N2O0,319.02,N/A,710.447,Neurotransmitter
Serotonin,C19H21N2O3,498.9,N/A,941.215,Alkaloid
Serotonin,C9H34N3O10,737.56,10.59,950.431,Organic Compound
Caffeine,C7H13N0O2,681.46,7.27,5.199,Organic Compound
Cholesterol,C7H1N2O10,547.3,N/A,744.081,Neurotransmitter
Cholesterol,C14H34N2O9,176.07,2.91,913.362,Neurotransmitter
Ethanol,C8H1N3O8,929.92,11.72,174.213,Lipid
Adrenaline,C15H36N1O3,696.29,11.03,935.384,Hormone
Caffeine,C20H21N5O0,53.26,3.42,440.169,Carbohydrate
Adrenaline,C1H16N1O5,770.96,N/A,879.79,Organic Compound
Urea,C11H30N1O6,589.57,6.67,985.86,Alkaloid
Ethanol,C17H17N3O10,933.99,1.93,304.04,Alkaloid
Serotonin,C8H19N0O6,360.22,5.15,145.218,Alkaloid
Urea,C1H40N0O10,375.43,10.95,45.287,Organic Compound
Glucose,C13H33N0O6,859.1,1.48,816.309,Nucleotide
Adenosine triphosphate,C20H10N0O5,74.04,4.31,419.112,Hormone
Cholesterol,C14H31N1O5,162.07,4.4,294.676,Alcohol
Adenosine triphosphate,C9H4N4O10,676.6,N/A,314.787,Hormone
Adenosine triphosphate,C16H22N1O9,416.59,5.88,606.29,Carbohydrate
Aspirin,C13H17N3O1,780.46,N/A,821.142,Alkaloid
Aspirin,C7H2N3O5,813.55,5.39,75.647,Organic Compound
Adrenaline,C8H9N4O0,789.68,5.37,857.849,Alkaloid
Aspirin,C11H3N0O5,829.36,12.92,797.657,Nucleotide
Glucose,C20H36N0O7,128.13,N/A,25.491,Nucleotide
Ethanol,C1H23N3O9,831.2,7.57,163.16,Organic Compound
Urea,C3H36N1O2,972.58,9.11,257.496,Carbohydrate
Urea,C9H3N0O1,329.85,7.49,48.075,Alkaloid
Adenosine triphosphate,C20H20N1O1,425.02,N/A,758.608,Neurotransmitter
Dopamine,C6H9N3O6,385.14,5.52,986.406,Organic Compound
Ethanol,C3H6N0O0,392.12,7.7,706.287,Organic Compound
Aspirin,C11H10N3O0,109.24,N/A,164.88,Carbohydrate
Serotonin,C20H18N4O2,566.41,10.61,88.451,Alcohol
Cholesterol,C2H5N0O0,98.82,8.87,604.49,Hormone
Serotonin,C4H12N4O2,706.13,9.29,61.86,Nucleotide
