compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H25N2O4,880.56,2.79,579.009,Alcohol
Urea,C8H9N5O0,536.85,3.72,870.71,Alcohol
Adenosine triphosphate,C20H19N2O8,746.41,8.75,321.424,Neurotransmitter
Adenosine triphosphate,C19H23N0O5,138.11,6.74,433.063,Alkaloid
Serotonin,C9H21N1O10,395.06,3.45,808.758,Organic Compound
Caffeine,C9H12N4O2,723.95,11.86,468.708,Carbohydrate
Serotonin,C18H13N3O7,428.99,4.27,467.726,Nucleotide
Aspirin,C2H29N2O8,490.81,N/A,884.07,Neurotransmitter
Adenosine triphosphate,C15H25N2O6,61.96,9.95,654.472,Amide
Adrenaline,C2H35N3O3,362.77,9.55,517.1,Neurotransmitter
Aspirin,C9H28N2O4,335.31,10.76,658.137,Alcohol
Serotonin,C15H28N4O6,957.45,2.91,274.447,Carbohydrate
Cholesterol,C20H24N1O8,886.91,11.51,706.348,Carbohydrate
Dopamine,C2H14N1O10,443.39,7.84,94.759,Lipid
Adenosine triphosphate,C19H19N1O6,733.06,2.46,626.214,Neurotransmitter
Glucose,C9H18N1O3,370.71,3.89,857.655,Nucleotide
Dopamine,C16H13N3O9,697.9,12.58,722.102,Neurotransmitter
Caffeine,C12H21N4O7,660.5,12.44,685.745,Hormone
Adenosine triphosphate,C1H4N4O2,331.23,4.04,405.205,Organic Compound
Caffeine,C16H31N3O0,261.74,N/A,475.098,Carbohydrate
Aspirin,C5H14N5O7,99.02,6.73,197.279,Neurotransmitter
Adrenaline,C11H12N0O5,190.08,6.83,306.799,Alcohol
Glucose,C16H19N4O1,900.26,2.38,980.195,Organic Compound
Glucose,C13H32N3O10,351.14,11.15,342.926,Lipid
Dopamine,C9H17N1O2,676.86,N/A,798.085,Amide
Cholesterol,C19H28N1O6,126.05,12.64,771.9,Amide
Aspirin,C8H32N2O2,135.92,5.37,198.163,Neurotransmitter
Glucose,C1H28N3O9,482.93,11.83,459.481,Lipid
Aspirin,C7H24N4O4,315.19,N/A,887.088,Alcohol
Glucose,C14H22N5O4,336.43,7.38,852.981,Nucleotide
Aspirin,C19H40N1O2,321.83,12.18,605.77,Alcohol
Adenosine triphosphate,C17H11N1O9,837.83,2.93,495.013,Carbohydrate
Adenosine triphosphate,C9H40N0O5,496.78,8.23,835.079,Lipid
Urea,C15H6N4O4,829.35,10.8,892.715,Lipid
Cholesterol,C15H12N3O2,514.21,7.14,175.207,Organic Compound
Caffeine,C9H3N2O9,872.03,1.97,626.958,Alcohol
Adenosine triphosphate,C9H21N2O5,543.14,N/A,659.418,Hormone
Adenosine triphosphate,C8H11N1O10,200.61,4.85,874.521,Alcohol
Caffeine,C2H11N2O9,234.07,6.49,826.506,Hormone
Serotonin,C12H22N1O5,594.75,N/A,567.349,Neurotransmitter
Caffeine,C10H29N0O7,982.06,6.06,439.388,Organic Compound
Ethanol,C13H3N0O2,342.9,12.05,713.263,Hormone
Aspirin,C6H16N2O0,976.44,9.5,413.392,Alcohol
Cholesterol,C11H18N0O3,849.75,5.7,897.356,Hormone
Glucose,C1H40N2O1,529.91,5.33,206.734,Neurotransmitter
Urea,C8H35N2O2,176.09,2.33,535.436,Amide
Caffeine,C14H40N0O6,380.2,N/A,806.126,Hormone
Cholesterol,C12H6N1O6,488.78,1.22,717.974,Carbohydrate
Aspirin,C16H31N2O8,905.39,N/A,23.694,Organic Compound
Ethanol,C5H40N1O0,246.02,5.71,682.055,Nucleotide
Serotonin,C12H4N1O1,654.67,N/A,486.362,Lipid
Caffeine,C2H23N1O6,526.88,2.88,985.167,Nucleotide
Urea,C17H2N4O3,601.95,N/A,303.244,Alcohol
Adrenaline,C5H29N4O9,532.24,11.24,894.05,Nucleotide
Adenosine triphosphate,C14H11N0O3,190.7,2.22,783.439,Carbohydrate
Adenosine triphosphate,C15H24N3O4,735.56,1.93,131.022,Amide
Cholesterol,C20H18N3O8,879.92,N/A,497.418,Hormone
Cholesterol,C14H40N1O10,822.55,8.32,976.04,Organic Compound
Ethanol,C6H3N4O7,476.3,N/A,603.269,Organic Compound
Dopamine,C1H6N0O5,734.42,2.66,553.905,Lipid
Urea,C7H37N2O9,310.53,10.07,517.221,Neurotransmitter
Dopamine,C13H13N1O5,242.88,10.84,512.847,Hormone
Adrenaline,C5H36N4O5,532.32,1.84,256.98,Nucleotide
Serotonin,C11H2N1O0,486.84,N/A,419.103,Hormone
Urea,C6H30N4O1,429.72,11.2,647.601,Alkaloid
Ethanol,C13H37N4O7,303.07,N/A,558.098,Lipid
Adenosine triphosphate,C15H26N4O0,152.88,4.18,158.184,Alcohol
Aspirin,C18H1N0O0,430.64,8.24,567.081,Alkaloid
Serotonin,C16H25N4O7,152.12,N/A,296.566,Hormone
Dopamine,C19H27N3O0,690.7,13.33,298.865,Organic Compound
Adenosine triphosphate,C7H28N4O1,367.92,10.74,268.6,Nucleotide
Urea,C11H14N4O6,538.02,10.42,855.317,Alcohol
Urea,C9H10N0O6,128.92,3.08,5.202,Alkaloid
Aspirin,C20H7N1O2,292.17,2.36,930.453,Alcohol
Adrenaline,C15H3N0O4,802.25,5.34,716.574,Lipid
Adenosine triphosphate,C3H18N2O9,902.22,13.85,861.074,Carbohydrate
Caffeine,C12H26N1O1,588.18,6.99,191.597,Alkaloid
Urea,C19H33N5O9,636.83,N/A,270.737,Carbohydrate
Aspirin,C15H27N0O4,187.78,2.27,445.941,Neurotransmitter
Adenosine triphosphate,C8H25N0O5,578.94,7.82,76.461,Carbohydrate
Adenosine triphosphate,C13H34N2O4,516.19,6.71,702.167,Organic Compound
Cholesterol,C1H22N4O10,128.15,N/A,924.212,Hormone
Aspirin,C19H36N4O4,605.25,9.92,856.604,Alcohol
Caffeine,C7H10N1O2,473.64,4.58,887.276,Amide
Cholesterol,C19H2N4O1,512.28,N/A,487.773,Nucleotide
Cholesterol,C7H32N0O0,58.86,N/A,799.397,Lipid
Glucose,C20H11N5O3,366.04,3.85,256.507,Nucleotide
Adenosine triphosphate,C9H7N4O6,968.53,6.27,568.713,Alcohol
Aspirin,C3H36N0O7,718.9,3.66,496.583,Alkaloid
Serotonin,C17H40N5O2,975.36,5.7,503.448,Organic Compound
Urea,C6H21N2O3,800.28,N/A,892.365,Carbohydrate
Serotonin,C14H25N0O6,663.32,9.4,241.297,Amide
Aspirin,C5H5N2O7,695.95,8.22,243.918,Organic Compound
Caffeine,C11H39N0O3,652.6,N/A,825.542,Alcohol
Adrenaline,C19H19N1O0,474.87,N/A,440.463,Amide
Glucose,C4H1N0O2,520.73,7.64,371.367,Lipid
Aspirin,C3H21N2O0,157.61,N/A,209.115,Alkaloid
Glucose,C14H19N2O5,909.77,5.08,976.31,Amide
Urea,C11H19N1O10,204.82,5.32,529.805,Lipid
Glucose,C18H30N2O4,541.17,13.26,987.235,Lipid
Serotonin,C6H23N4O3,745.16,12.12,326.426,Alkaloid
Cholesterol,C14H7N3O8,795.43,N/A,251.167,Organic Compound
Adrenaline,C2H34N0O0,806.63,5.3,689.593,Alcohol
Dopamine,C18H9N5O1,809.79,13.79,409.725,Neurotransmitter
Adrenaline,C16H37N0O9,828.66,2.38,655.188,Amide
Cholesterol,C16H30N0O6,810.41,10.03,390.082,Hormone
Urea,C20H20N3O3,594.81,4.75,713.388,Hormone
Glucose,C8H31N0O8,325.54,7.11,680.576,Nucleotide
Adenosine triphosphate,C18H27N4O2,680.74,4.37,699.396,Amide
Adrenaline,C8H5N1O10,388.33,13.53,25.515,Nucleotide
Ethanol,C12H3N2O9,408.31,11.0,29.247,Lipid
Adenosine triphosphate,C19H2N4O1,513.84,3.61,485.322,Neurotransmitter
Aspirin,C15H4N1O0,414.9,N/A,953.908,Neurotransmitter
Cholesterol,C9H4N3O1,749.4,N/A,567.582,Alcohol
Glucose,C8H2N1O5,132.38,12.27,669.042,Organic Compound
Adenosine triphosphate,C6H34N0O2,679.98,13.81,468.242,Alkaloid
Urea,C20H20N1O4,252.96,9.74,823.171,Carbohydrate
Cholesterol,C6H37N2O3,940.3,10.89,374.58,Neurotransmitter
Cholesterol,C8H17N4O3,404.84,10.28,115.958,Alcohol
Serotonin,C13H24N3O3,170.33,3.35,188.653,Lipid
Dopamine,C19H21N3O2,168.78,7.25,297.041,Carbohydrate
Adrenaline,C5H4N3O10,596.86,3.04,2.245,Hormone
Adrenaline,C17H26N5O3,793.69,5.19,299.607,Amide
Dopamine,C11H2N5O3,943.01,10.62,664.196,Organic Compound
Glucose,C7H2N2O9,116.28,7.63,513.631,Alkaloid
Aspirin,C15H30N4O2,340.28,9.84,242.124,Neurotransmitter
Urea,C2H7N1O10,552.64,N/A,248.257,Organic Compound
Cholesterol,C2H13N5O10,554.52,7.03,729.174,Carbohydrate
Dopamine,C20H14N0O2,784.41,12.86,674.69,Amide
Ethanol,C16H23N2O6,373.07,5.89,108.935,Neurotransmitter
Ethanol,C10H2N3O10,452.51,4.26,263.746,Neurotransmitter
Dopamine,C20H12N5O5,523.81,2.84,268.961,Organic Compound
Cholesterol,C14H32N1O10,670.24,3.88,685.618,Nucleotide
Ethanol,C6H9N2O3,879.5,N/A,59.065,Amide
Caffeine,C10H16N3O7,783.37,9.04,346.672,Neurotransmitter
Serotonin,C11H15N2O1,683.21,13.83,447.935,Carbohydrate
Serotonin,C20H24N3O5,991.38,6.14,915.432,Lipid
Glucose,C15H36N2O3,188.12,3.91,799.643,Hormone
Dopamine,C15H35N4O9,542.61,13.63,98.344,Nucleotide
Adrenaline,C2H18N2O10,758.24,8.61,953.744,Alkaloid
Urea,C9H22N1O2,559.55,4.84,583.753,Lipid
Caffeine,C11H2N4O0,774.47,10.15,300.819,Organic Compound
Adrenaline,C10H9N2O10,479.39,5.79,472.247,Alcohol
Serotonin,C11H10N4O1,815.64,N/A,554.582,Nucleotide
Glucose,C6H23N5O7,408.54,13.34,556.049,Lipid
Cholesterol,C19H32N1O5,50.86,12.54,508.332,Carbohydrate
Adrenaline,C20H5N3O4,907.14,3.47,692.104,Organic Compound
Aspirin,C15H35N5O2,211.18,10.61,31.258,Nucleotide
Adrenaline,C10H13N0O8,894.66,8.72,392.321,Neurotransmitter
Dopamine,C13H21N0O2,50.57,4.97,784.001,Nucleotide
Adrenaline,C15H16N2O4,319.02,2.88,593.342,Amide
Adrenaline,C16H16N0O6,996.0,11.84,198.745,Organic Compound
Ethanol,C9H11N5O0,330.62,9.78,869.438,Lipid
Caffeine,C10H32N1O0,536.95,N/A,335.408,Neurotransmitter
Adrenaline,C17H35N0O10,742.34,9.73,156.896,Carbohydrate
Dopamine,C4H17N1O2,311.22,8.33,623.805,Nucleotide
Dopamine,C15H32N0O9,836.45,7.69,966.476,Lipid
Urea,C4H28N2O9,961.26,N/A,448.974,Organic Compound
Urea,C10H12N0O6,969.09,8.08,774.004,Amide
Caffeine,C12H19N4O4,516.05,N/A,429.867,Alcohol
Glucose,C17H7N2O1,138.69,5.55,827.858,Alkaloid
Serotonin,C8H5N5O1,763.05,11.89,287.342,Carbohydrate
Aspirin,C18H12N4O8,272.13,12.42,421.233,Nucleotide
Serotonin,C11H18N5O0,803.65,8.97,717.71,Alkaloid
Dopamine,C7H22N3O1,383.63,N/A,430.005,Hormone
Adrenaline,C19H40N0O0,603.38,3.33,716.891,Alcohol
Adrenaline,C12H13N5O7,396.03,1.59,775.678,Organic Compound
Aspirin,C11H6N4O5,417.11,12.41,830.847,Alcohol
Aspirin,C12H39N2O6,156.61,9.86,128.227,Nucleotide
Dopamine,C13H5N3O0,237.53,11.52,588.578,Alcohol
Serotonin,C6H31N0O9,380.36,12.48,342.152,Carbohydrate
Glucose,C15H9N1O4,345.62,4.47,710.944,Carbohydrate
Adenosine triphosphate,C18H10N4O7,318.0,9.35,310.674,Hormone
Aspirin,C14H10N4O2,460.78,N/A,738.112,Hormone
Serotonin,C3H27N1O9,334.33,12.27,785.879,Organic Compound
Caffeine,C8H29N5O4,252.96,6.51,707.476,Carbohydrate
Glucose,C17H23N1O10,389.2,12.59,329.278,Neurotransmitter
Serotonin,C10H7N2O2,280.61,6.26,824.061,Hormone
Cholesterol,C7H33N4O3,464.8,8.0,463.274,Nucleotide
Caffeine,C13H1N5O10,147.76,12.84,804.598,Hormone
Ethanol,C20H9N2O7,738.92,N/A,752.699,Amide
Adrenaline,C2H8N4O5,384.35,11.71,365.465,Amide
Cholesterol,C4H25N4O4,61.32,N/A,772.169,Lipid
Serotonin,C5H9N4O9,138.16,1.99,143.428,Amide
Aspirin,C15H21N1O3,935.51,1.21,581.769,Alkaloid
Dopamine,C5H28N0O5,414.12,11.79,521.737,Carbohydrate
Cholesterol,C5H28N0O5,991.45,9.72,425.518,Lipid
Adrenaline,C5H39N4O3,526.62,N/A,275.984,Alkaloid
Aspirin,C16H28N3O5,444.88,4.98,752.416,Alcohol
Ethanol,C12H7N3O7,699.16,11.28,751.168,Nucleotide
Adrenaline,C10H37N5O9,601.57,3.64,481.864,Alcohol
Dopamine,C11H10N1O1,427.6,7.6,833.72,Hormone
Cholesterol,C4H3N5O6,855.95,11.23,866.543,Neurotransmitter
Adenosine triphosphate,C20H17N4O6,219.74,4.03,499.101,Amide
Cholesterol,C1H14N5O5,335.55,6.03,739.017,Amide
Aspirin,C20H7N2O1,748.18,12.98,909.351,Alkaloid
Cholesterol,C4H35N5O5,616.14,7.7,732.155,Organic Compound
Adrenaline,C6H1N0O8,360.12,12.74,490.491,Organic Compound
Ethanol,C5H17N3O4,984.77,2.89,254.916,Organic Compound
Ethanol,C18H27N2O7,373.84,N/A,290.878,Organic Compound
Aspirin,C14H37N5O0,489.56,N/A,933.354,Neurotransmitter
Aspirin,C12H27N5O6,823.8,13.88,151.488,Alkaloid
Caffeine,C9H4N0O8,550.07,7.89,710.893,Hormone
Caffeine,C8H24N3O3,678.51,2.32,664.654,Hormone
Urea,C16H14N1O8,314.25,8.21,684.004,Alcohol
Adrenaline,C16H9N0O8,104.75,1.39,348.177,Neurotransmitter
Aspirin,C8H11N4O8,844.98,N/A,463.481,Alkaloid
Serotonin,C7H11N1O9,558.2,7.05,844.939,Alkaloid
Urea,C5H5N0O1,318.53,7.86,801.848,Neurotransmitter
Glucose,C1H26N0O0,902.12,N/A,882.682,Organic Compound
Ethanol,C12H6N2O1,268.02,1.82,556.038,Alcohol
Urea,C18H13N5O9,253.12,N/A,749.789,Alkaloid
Aspirin,C6H10N1O8,223.87,1.66,515.582,Organic Compound
Adenosine triphosphate,C19H2N2O9,304.04,N/A,672.17,Lipid
Urea,C17H31N5O1,55.24,2.04,790.29,Hormone
Glucose,C1H20N0O4,99.04,9.67,348.401,Hormone
Caffeine,C2H18N2O6,898.57,10.98,216.73,Lipid
Adrenaline,C3H4N5O5,121.48,N/A,815.809,Hormone
Adenosine triphosphate,C6H25N3O8,767.01,3.95,819.878,Carbohydrate
Glucose,C7H38N5O6,994.22,11.06,494.555,Hormone
Glucose,C4H14N3O9,365.28,7.33,330.469,Carbohydrate
Dopamine,C20H39N4O7,233.77,N/A,174.397,Hormone
Caffeine,C8H38N2O10,147.21,1.12,966.865,Organic Compound
Caffeine,C16H12N1O3,797.53,9.03,601.966,Organic Compound
Adrenaline,C19H36N3O2,798.21,3.3,795.575,Organic Compound
Cholesterol,C3H23N0O6,676.07,N/A,645.622,Carbohydrate
Caffeine,C17H11N1O2,469.92,13.53,387.046,Carbohydrate
Adrenaline,C9H34N2O3,935.87,9.01,133.003,Alkaloid
Ethanol,C11H25N1O5,501.57,4.8,433.329,Amide
Glucose,C1H1N2O9,906.22,12.49,123.276,Alkaloid
Cholesterol,C13H33N1O9,534.09,12.96,651.921,Amide
Urea,C19H4N0O10,850.68,1.65,434.821,Lipid
Glucose,C20H19N3O1,211.46,11.33,199.207,Alkaloid
Glucose,C18H1N3O6,100.36,1.8,602.535,Carbohydrate
Adenosine triphosphate,C12H23N0O5,876.63,8.55,816.774,Alkaloid
Caffeine,C11H38N3O2,869.54,13.56,652.467,Neurotransmitter
Urea,C4H5N5O6,317.22,9.73,457.559,Organic Compound
Aspirin,C13H3N2O2,51.29,1.25,564.598,Organic Compound
Aspirin,C2H28N0O5,204.83,12.81,378.984,Carbohydrate
Dopamine,C2H36N3O9,462.51,12.87,207.323,Neurotransmitter
Caffeine,C19H38N3O8,594.89,2.71,606.619,Organic Compound
Aspirin,C12H4N3O8,834.54,N/A,994.754,Nucleotide
Glucose,C14H6N0O5,193.65,N/A,838.648,Lipid
Adrenaline,C15H38N3O0,482.02,N/A,664.662,Organic Compound
Dopamine,C9H36N1O5,300.79,3.14,755.475,Amide
Aspirin,C11H37N0O3,704.7,12.28,250.812,Organic Compound
Aspirin,C17H10N4O7,369.92,9.87,327.356,Alcohol
Aspirin,C6H31N3O8,481.44,1.37,640.045,Neurotransmitter
Adrenaline,C13H3N0O3,921.84,9.8,350.437,Alkaloid
Ethanol,C20H33N0O5,422.01,12.66,760.398,Alkaloid
Adenosine triphosphate,C5H25N0O10,732.02,7.07,757.428,Carbohydrate
Glucose,C11H14N0O0,685.56,1.04,40.899,Lipid
Glucose,C15H24N0O6,887.81,6.57,878.232,Lipid
Adenosine triphosphate,C20H39N4O0,145.86,7.39,592.587,Organic Compound
Adrenaline,C18H18N2O3,396.69,7.9,407.497,Organic Compound
Aspirin,C15H30N2O7,126.44,1.94,845.784,Neurotransmitter
Cholesterol,C14H5N4O5,814.96,13.32,856.996,Alcohol
Adrenaline,C12H9N4O4,267.53,12.12,196.258,Alcohol
Adrenaline,C4H37N4O8,803.48,N/A,69.56,Lipid
Urea,C4H10N0O10,77.99,N/A,703.037,Carbohydrate
Ethanol,C9H7N0O10,959.86,11.23,256.746,Amide
Urea,C12H31N0O7,970.43,N/A,303.713,Amide
Cholesterol,C16H13N2O1,778.6,2.99,72.302,Neurotransmitter
Adrenaline,C20H13N0O3,701.63,6.34,748.527,Carbohydrate
Serotonin,C8H26N0O1,796.43,13.31,955.097,Amide
Aspirin,C14H34N4O0,963.18,2.73,842.525,Amide
Dopamine,C15H34N3O0,881.04,N/A,792.421,Alcohol
Ethanol,C12H38N3O0,363.09,5.39,899.492,Alcohol
Cholesterol,C2H40N1O2,105.28,1.92,555.872,Alkaloid
Serotonin,C16H18N0O6,903.27,6.35,476.594,Carbohydrate
Adrenaline,C16H19N5O1,61.42,6.95,408.152,Hormone
Adenosine triphosphate,C7H3N3O8,251.0,9.7,587.336,Carbohydrate
Aspirin,C6H25N5O0,545.29,8.61,677.742,Organic Compound
Adenosine triphosphate,C10H30N4O10,273.89,3.14,674.965,Amide
Urea,C15H21N3O0,439.43,9.82,753.603,Nucleotide
Caffeine,C12H1N1O8,224.04,6.87,188.111,Lipid
Glucose,C20H5N0O1,172.16,2.77,217.946,Carbohydrate
Ethanol,C19H31N2O9,323.69,N/A,372.427,Lipid
Cholesterol,C13H12N0O1,211.9,N/A,440.565,Alcohol
Urea,C6H36N3O8,467.33,N/A,859.588,Amide
Cholesterol,C11H39N5O1,617.42,9.49,671.137,Neurotransmitter
Urea,C14H2N4O3,51.0,9.32,486.606,Alcohol
Caffeine,C11H5N2O9,360.21,2.66,336.144,Lipid
Ethanol,C10H18N1O1,89.89,N/A,10.12,Alcohol
Adrenaline,C9H39N1O2,648.82,N/A,498.486,Lipid
Caffeine,C13H15N4O6,885.36,10.55,58.643,Alcohol
Cholesterol,C15H17N4O9,156.41,2.94,814.745,Carbohydrate
Adrenaline,C1H5N5O10,211.14,5.32,513.898,Nucleotide
Adenosine triphosphate,C16H3N1O3,614.73,7.07,887.808,Alkaloid
Serotonin,C15H40N4O8,773.27,5.82,359.613,Neurotransmitter
Glucose,C13H23N3O7,955.82,13.52,54.65,Neurotransmitter
Ethanol,C15H8N0O0,162.27,5.12,876.29,Neurotransmitter
Ethanol,C6H23N2O1,549.82,11.06,967.936,Alkaloid
Serotonin,C10H40N3O6,819.7,11.37,132.059,Carbohydrate
Ethanol,C16H4N2O6,267.62,13.93,422.215,Amide
Cholesterol,C4H15N4O8,214.58,8.82,566.686,Lipid
Adenosine triphosphate,C20H37N3O8,548.21,7.11,180.684,Alkaloid
Adenosine triphosphate,C7H16N3O1,349.19,11.69,344.202,Alcohol
Dopamine,C2H27N4O4,365.92,5.75,729.161,Alcohol
Urea,C12H11N4O10,648.23,8.47,565.081,Neurotransmitter
Adrenaline,C20H6N2O1,696.49,N/A,416.219,Nucleotide
Serotonin,C17H2N2O0,941.85,7.12,263.864,Alkaloid
Adenosine triphosphate,C13H32N2O5,303.85,1.87,344.256,Hormone
Aspirin,C12H10N2O10,882.34,4.99,492.226,Neurotransmitter
Ethanol,C4H13N3O5,650.06,8.05,971.898,Nucleotide
Serotonin,C8H12N3O7,974.86,9.57,694.334,Organic Compound
Ethanol,C9H34N1O3,812.39,2.7,69.303,Hormone
Serotonin,C7H17N1O6,58.65,10.67,805.762,Alcohol
Aspirin,C12H15N0O1,831.05,N/A,365.547,Hormone
Cholesterol,C9H19N3O3,241.6,N/A,280.958,Alkaloid
Urea,C14H3N0O7,154.61,11.57,80.816,Lipid
Dopamine,C16H16N5O9,319.59,N/A,950.692,Lipid
Aspirin,C9H31N5O10,81.16,12.28,483.499,Alkaloid
Dopamine,C8H36N1O6,181.25,7.68,748.89,Lipid
Urea,C7H4N3O5,731.87,11.42,711.898,Amide
Ethanol,C4H10N4O8,217.87,10.55,974.867,Hormone
Caffeine,C4H36N4O4,814.06,N/A,203.978,Alkaloid
Aspirin,C20H13N5O8,184.3,13.56,308.382,Lipid
Cholesterol,C16H31N5O5,832.24,N/A,610.851,Hormone
Ethanol,C20H30N5O0,388.19,9.22,723.551,Lipid
Adrenaline,C2H3N0O7,722.49,N/A,768.037,Alkaloid
Urea,C15H2N2O7,172.05,6.87,328.949,Hormone
Adenosine triphosphate,C12H28N3O3,89.52,N/A,660.749,Lipid
Ethanol,C7H31N5O4,654.96,7.57,785.603,Amide
Glucose,C7H13N0O5,623.52,2.26,427.552,Hormone
Caffeine,C12H3N3O8,59.76,8.72,408.113,Carbohydrate
Ethanol,C15H37N4O8,799.22,N/A,791.34,Hormone
Adrenaline,C16H28N2O10,492.51,N/A,951.076,Alkaloid
Adenosine triphosphate,C8H19N4O0,806.41,12.22,800.049,Carbohydrate
Cholesterol,C1H39N0O9,387.87,1.48,539.482,Neurotransmitter
Caffeine,C11H8N1O8,850.49,10.37,428.698,Alcohol
Urea,C16H27N1O0,345.86,4.14,297.021,Neurotransmitter
Serotonin,C12H35N0O7,148.94,6.51,637.785,Alkaloid
Urea,C19H40N3O2,794.13,3.64,525.295,Alkaloid
Dopamine,C17H15N2O10,693.23,8.5,13.229,Neurotransmitter
Serotonin,C14H2N2O4,308.41,N/A,585.505,Nucleotide
Adrenaline,C15H40N5O1,580.56,9.91,457.785,Lipid
Caffeine,C20H14N4O4,767.0,4.07,54.824,Alcohol
Aspirin,C14H5N3O7,627.23,11.39,446.19,Organic Compound
Urea,C20H3N3O6,328.9,10.59,416.284,Amide
Serotonin,C13H33N5O3,730.33,N/A,667.778,Carbohydrate
Serotonin,C10H4N5O2,935.33,1.42,549.065,Amide
