compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H11N0O5,112.02,4.33,41.307,Nucleotide
Aspirin,C1H27N1O5,891.82,9.52,174.363,Neurotransmitter
Glucose,C12H14N4O9,981.07,5.89,127.501,Organic Compound
Dopamine,C4H39N5O0,113.1,8.43,304.831,Neurotransmitter
Adenosine triphosphate,C16H22N1O2,344.26,12.3,775.955,Neurotransmitter
Adenosine triphosphate,C16H28N3O10,993.02,13.46,38.864,Organic Compound
Urea,C18H35N0O3,360.39,N/A,944.039,Alkaloid
Aspirin,C18H35N1O7,557.83,N/A,858.856,Organic Compound
Ethanol,C19H37N5O6,652.75,3.74,190.568,Alcohol
Adrenaline,C1H20N0O8,556.49,13.56,507.281,Lipid
Dopamine,C15H21N1O10,572.29,7.13,946.851,Amide
Serotonin,C14H3N0O3,484.91,N/A,371.998,Amide
Ethanol,C6H18N0O8,861.62,9.38,52.32,Nucleotide
Aspirin,C7H13N2O7,117.02,2.42,457.57,Nucleotide
Glucose,C2H30N3O8,495.24,N/A,459.523,Alcohol
Dopamine,C3H11N5O4,494.18,1.03,292.509,Alkaloid
Cholesterol,C12H36N4O5,233.4,10.85,399.106,Carbohydrate
Glucose,C19H31N0O9,699.04,8.71,251.947,Nucleotide
Aspirin,C13H13N0O2,951.69,5.21,175.307,Amide
Adenosine triphosphate,C14H4N3O8,303.14,4.87,883.502,Alcohol
Caffeine,C18H16N5O3,314.6,N/A,671.128,Alcohol
Serotonin,C7H5N5O0,946.69,N/A,602.123,Alkaloid
Adrenaline,C8H10N5O8,573.99,N/A,257.629,Nucleotide
Aspirin,C17H24N4O10,531.95,8.43,377.719,Carbohydrate
Adenosine triphosphate,C11H37N3O4,985.13,N/A,283.289,Lipid
Adenosine triphosphate,C6H35N4O10,525.79,12.1,696.764,Alcohol
Urea,C12H18N2O3,667.82,2.91,686.536,Lipid
Dopamine,C10H37N2O1,617.11,7.58,437.633,Amide
Dopamine,C19H8N3O2,157.09,2.27,406.398,Nucleotide
Cholesterol,C15H18N1O0,797.76,N/A,65.471,Lipid
Urea,C18H22N2O2,294.93,N/A,411.371,Amide
Glucose,C20H17N2O1,746.09,N/A,399.974,Alcohol
Adenosine triphosphate,C13H38N2O8,720.98,N/A,999.721,Alcohol
Aspirin,C11H16N1O8,826.27,3.8,87.173,Lipid
Adenosine triphosphate,C19H11N2O6,648.71,12.53,118.451,Hormone
Adenosine triphosphate,C17H9N0O1,596.66,N/A,569.207,Carbohydrate
Aspirin,C5H22N5O1,468.44,9.47,26.919,Carbohydrate
Urea,C15H14N0O0,242.77,1.46,92.376,Alkaloid
Serotonin,C10H13N4O0,682.99,5.77,381.365,Amide
Glucose,C5H32N5O10,770.64,7.68,313.752,Neurotransmitter
Ethanol,C11H40N4O1,772.6,8.69,686.572,Nucleotide
Glucose,C14H17N4O2,739.69,8.1,367.996,Neurotransmitter
Adrenaline,C4H5N2O8,420.4,13.55,72.873,Hormone
Adrenaline,C13H39N1O0,932.78,8.73,914.983,Amide
Caffeine,C12H1N3O10,406.35,5.79,556.568,Alkaloid
Caffeine,C11H8N2O0,867.36,2.21,998.314,Nucleotide
Ethanol,C16H16N0O9,955.91,N/A,459.632,Organic Compound
Dopamine,C15H22N3O4,972.41,N/A,402.896,Hormone
Cholesterol,C7H3N0O2,923.74,1.2,65.406,Alcohol
Cholesterol,C17H28N3O9,558.25,11.26,724.737,Organic Compound
Ethanol,C10H10N5O7,327.99,6.66,906.288,Organic Compound
Adenosine triphosphate,C10H11N1O1,638.66,4.33,689.855,Neurotransmitter
Cholesterol,C7H15N2O10,539.96,3.45,290.374,Carbohydrate
Caffeine,C18H23N0O5,338.06,11.7,980.646,Amide
Dopamine,C17H14N0O6,130.08,3.12,918.764,Lipid
Dopamine,C18H40N2O9,916.34,11.43,494.993,Neurotransmitter
Adrenaline,C15H16N5O10,523.75,10.31,973.572,Alcohol
Ethanol,C1H17N2O1,693.43,N/A,520.992,Neurotransmitter
Caffeine,C15H15N2O4,980.84,13.36,832.471,Alcohol
Cholesterol,C16H34N3O7,873.19,N/A,182.898,Alcohol
Caffeine,C15H4N5O8,856.58,N/A,79.479,Hormone
Glucose,C19H5N2O6,864.35,11.63,314.798,Alcohol
Urea,C8H18N1O7,116.57,1.15,376.523,Amide
Cholesterol,C14H27N5O4,803.13,11.51,678.318,Alkaloid
Urea,C1H20N4O3,919.99,5.24,460.544,Amide
Glucose,C13H1N5O1,473.9,8.84,296.694,Neurotransmitter
Aspirin,C8H21N0O5,819.25,4.7,93.032,Carbohydrate
Urea,C4H38N2O3,555.41,N/A,909.242,Amide
Urea,C12H37N4O7,631.81,N/A,129.706,Neurotransmitter
Cholesterol,C13H8N3O3,314.46,6.51,137.86,Lipid
Urea,C7H35N1O4,463.91,3.04,401.193,Nucleotide
Adenosine triphosphate,C2H14N0O8,678.17,7.36,440.314,Carbohydrate
Adrenaline,C15H5N5O5,482.51,8.41,197.858,Nucleotide
Adrenaline,C2H3N1O7,859.79,2.45,199.385,Carbohydrate
Aspirin,C18H11N3O5,351.11,9.12,25.726,Alkaloid
Urea,C12H4N5O2,176.23,2.84,443.764,Hormone
Adrenaline,C5H20N3O6,70.56,N/A,775.826,Nucleotide
Cholesterol,C7H4N0O9,953.65,9.58,14.092,Nucleotide
Adrenaline,C15H30N3O3,471.45,N/A,672.548,Alkaloid
Glucose,C8H38N3O10,813.05,12.94,995.571,Carbohydrate
Adenosine triphosphate,C7H37N0O2,211.69,9.47,414.652,Carbohydrate
Aspirin,C17H27N2O6,857.75,9.53,870.501,Neurotransmitter
Dopamine,C19H24N4O10,112.26,3.84,35.992,Hormone
Caffeine,C18H32N0O9,435.6,N/A,199.802,Hormone
Urea,C18H22N0O0,109.57,12.05,477.922,Hormone
Adrenaline,C1H33N2O2,902.8,1.92,227.42,Hormone
Ethanol,C10H6N0O1,989.68,6.12,594.683,Lipid
Urea,C9H20N0O3,269.98,10.08,820.64,Nucleotide
Urea,C2H31N4O9,516.66,3.54,754.451,Alkaloid
Urea,C18H29N5O7,912.67,10.18,370.234,Lipid
Urea,C14H40N3O9,359.38,3.55,96.755,Organic Compound
Cholesterol,C1H31N4O10,879.24,N/A,534.149,Hormone
Cholesterol,C16H32N3O0,928.37,3.92,839.39,Carbohydrate
Adenosine triphosphate,C20H4N1O10,349.42,N/A,741.686,Carbohydrate
Adenosine triphosphate,C2H28N2O1,253.79,2.69,942.035,Nucleotide
Ethanol,C2H35N4O7,825.17,N/A,527.918,Carbohydrate
Adenosine triphosphate,C15H18N1O0,525.67,9.67,97.814,Carbohydrate
Serotonin,C15H21N2O7,581.47,13.34,738.786,Nucleotide
Adenosine triphosphate,C3H31N5O4,833.45,1.79,541.795,Organic Compound
Urea,C20H13N2O9,391.54,3.57,211.693,Neurotransmitter
Adrenaline,C2H39N4O3,433.68,3.19,138.111,Organic Compound
Ethanol,C10H27N2O2,978.44,N/A,359.196,Neurotransmitter
Caffeine,C9H39N0O10,360.74,13.38,696.377,Alkaloid
Glucose,C4H4N3O3,429.51,7.89,875.369,Lipid
Dopamine,C18H27N2O3,215.83,9.89,3.588,Alkaloid
Adrenaline,C14H4N2O2,64.44,N/A,187.433,Alcohol
Caffeine,C18H13N2O6,303.64,11.4,973.252,Neurotransmitter
Ethanol,C3H3N0O8,698.63,9.41,67.475,Neurotransmitter
Dopamine,C10H17N4O3,166.27,3.27,18.94,Neurotransmitter
Dopamine,C9H23N5O5,467.53,11.24,270.724,Alcohol
Urea,C5H12N1O5,244.16,13.71,835.019,Neurotransmitter
Caffeine,C3H32N1O1,568.51,10.33,400.33,Alkaloid
Cholesterol,C17H19N0O7,893.19,4.09,46.466,Hormone
Ethanol,C5H24N1O7,733.9,13.42,793.447,Alcohol
Caffeine,C19H36N1O2,602.52,10.07,574.201,Lipid
Serotonin,C8H15N4O0,883.55,12.42,166.036,Hormone
Urea,C2H34N5O6,761.67,13.12,641.385,Organic Compound
Adrenaline,C7H28N1O5,406.98,9.42,215.257,Amide
Adenosine triphosphate,C8H2N3O0,87.64,5.12,259.524,Nucleotide
Cholesterol,C15H27N5O4,277.75,N/A,545.665,Nucleotide
Aspirin,C13H31N4O0,742.36,4.19,308.143,Lipid
Aspirin,C2H18N1O3,154.89,6.5,322.476,Lipid
Ethanol,C17H21N4O10,726.56,8.6,888.735,Lipid
Adenosine triphosphate,C15H21N3O10,416.91,10.1,369.158,Organic Compound
Adrenaline,C2H3N3O8,430.9,6.57,525.478,Hormone
Adenosine triphosphate,C7H23N0O9,993.53,7.33,506.913,Hormone
Dopamine,C5H8N1O10,717.23,13.73,324.416,Nucleotide
Dopamine,C1H10N3O3,84.76,3.93,865.735,Alkaloid
Adenosine triphosphate,C7H3N2O0,214.65,9.89,137.183,Neurotransmitter
Adrenaline,C2H9N3O8,934.96,11.03,741.123,Lipid
Adrenaline,C16H17N4O1,365.56,N/A,141.964,Hormone
Caffeine,C16H20N4O7,439.44,N/A,928.506,Hormone
Dopamine,C14H33N2O3,900.19,3.56,97.622,Neurotransmitter
Urea,C6H11N3O3,305.73,7.05,825.614,Lipid
Urea,C17H22N2O3,386.53,9.03,105.547,Carbohydrate
Urea,C16H25N4O9,93.57,11.38,753.244,Hormone
Cholesterol,C13H21N5O7,142.7,13.49,582.652,Lipid
Dopamine,C7H1N1O10,798.61,N/A,192.738,Alcohol
Serotonin,C11H1N5O9,232.82,N/A,62.554,Amide
Cholesterol,C1H23N3O7,344.71,5.68,122.588,Carbohydrate
Adrenaline,C6H32N4O7,832.81,N/A,943.753,Hormone
Adenosine triphosphate,C4H6N0O7,661.79,8.42,928.803,Neurotransmitter
Adenosine triphosphate,C9H21N3O8,69.1,5.45,790.46,Organic Compound
Dopamine,C14H22N1O9,926.87,3.78,289.171,Hormone
Caffeine,C18H17N1O2,682.16,4.22,586.043,Nucleotide
Aspirin,C11H28N5O4,669.27,2.66,507.532,Carbohydrate
Serotonin,C12H13N3O1,661.26,9.91,435.63,Hormone
Adenosine triphosphate,C8H22N5O1,55.61,12.1,834.973,Carbohydrate
Glucose,C9H38N0O3,740.13,13.65,289.424,Neurotransmitter
Aspirin,C16H13N5O6,693.58,12.88,581.512,Amide
Adenosine triphosphate,C13H28N1O6,247.8,10.93,778.129,Organic Compound
Adrenaline,C15H20N1O9,95.93,10.41,188.056,Alkaloid
Adrenaline,C6H23N4O10,443.07,11.4,809.54,Carbohydrate
Ethanol,C7H5N1O2,291.02,13.13,490.887,Lipid
Adenosine triphosphate,C14H6N0O4,451.37,5.32,858.273,Alcohol
Dopamine,C10H14N3O3,862.3,4.66,179.672,Hormone
Cholesterol,C18H34N4O5,507.52,11.2,567.399,Organic Compound
Ethanol,C18H28N3O9,304.31,6.61,52.051,Carbohydrate
Caffeine,C10H32N1O0,820.08,12.02,945.772,Organic Compound
Glucose,C14H20N1O4,912.85,13.29,317.725,Alcohol
Caffeine,C20H3N0O2,374.09,11.59,478.418,Alkaloid
Glucose,C13H39N1O0,146.62,2.79,279.263,Alkaloid
Glucose,C19H10N4O9,571.28,2.79,670.764,Organic Compound
Serotonin,C15H6N1O10,930.07,7.04,554.655,Amide
Cholesterol,C17H19N0O3,895.32,N/A,366.632,Alcohol
Dopamine,C14H22N5O0,129.84,N/A,81.14,Lipid
Adenosine triphosphate,C20H21N0O3,797.08,5.69,687.486,Carbohydrate
Adenosine triphosphate,C5H24N1O1,75.86,10.56,425.275,Lipid
Dopamine,C19H20N0O6,77.73,6.69,507.101,Hormone
Glucose,C15H37N3O4,688.82,11.02,410.052,Alcohol
Dopamine,C19H40N2O5,871.46,11.38,680.289,Alkaloid
Adrenaline,C17H4N1O5,985.34,3.1,205.324,Alcohol
Serotonin,C11H17N1O0,83.63,3.15,110.695,Lipid
Ethanol,C12H24N1O3,997.02,5.64,393.964,Amide
Glucose,C18H36N1O5,903.52,4.75,905.33,Nucleotide
Caffeine,C18H19N4O2,652.23,N/A,564.158,Lipid
Urea,C18H11N3O9,389.62,11.72,216.892,Amide
Urea,C6H9N5O9,698.31,N/A,682.74,Neurotransmitter
Serotonin,C7H22N5O6,606.17,5.87,938.836,Lipid
Ethanol,C16H17N1O0,848.99,N/A,229.313,Nucleotide
Cholesterol,C17H11N1O1,841.9,10.39,212.308,Carbohydrate
Glucose,C17H32N1O1,526.22,6.3,933.593,Alkaloid
Dopamine,C12H30N3O9,700.08,6.21,789.361,Alcohol
Aspirin,C1H33N4O3,624.53,3.36,406.756,Lipid
Dopamine,C18H30N4O5,993.74,6.11,882.546,Amide
Caffeine,C18H37N1O6,904.9,3.28,156.099,Lipid
Cholesterol,C18H13N5O3,276.7,N/A,845.794,Organic Compound
Ethanol,C19H29N4O4,218.7,1.44,422.093,Hormone
Glucose,C11H38N0O6,953.44,5.93,391.972,Carbohydrate
Adenosine triphosphate,C3H19N0O10,894.13,N/A,655.851,Nucleotide
Adenosine triphosphate,C17H23N4O3,196.06,4.67,857.751,Lipid
Adrenaline,C14H40N4O6,368.66,13.41,671.297,Lipid
Caffeine,C20H37N0O0,231.19,9.04,455.271,Alcohol
Urea,C17H30N1O6,516.25,N/A,299.673,Lipid
Cholesterol,C18H22N1O6,876.96,6.14,855.199,Carbohydrate
Caffeine,C20H36N5O9,289.22,10.07,707.909,Neurotransmitter
Ethanol,C2H19N4O10,245.97,5.36,917.548,Amide
Aspirin,C10H7N3O5,299.34,2.84,768.918,Hormone
Serotonin,C5H28N1O0,526.77,3.24,136.896,Hormone
Serotonin,C5H34N4O6,891.24,12.21,856.127,Lipid
Aspirin,C3H28N5O6,741.01,2.27,735.637,Hormone
Urea,C12H27N3O9,883.82,N/A,780.725,Alcohol
Serotonin,C20H3N4O6,713.4,9.31,172.071,Nucleotide
Caffeine,C20H9N5O7,122.29,9.49,539.145,Amide
Urea,C7H26N3O2,603.1,N/A,654.924,Lipid
Glucose,C2H11N3O0,586.67,10.23,298.344,Nucleotide
Adenosine triphosphate,C2H11N2O6,878.89,1.85,459.616,Neurotransmitter
Adenosine triphosphate,C14H10N5O7,214.78,N/A,501.932,Alkaloid
Cholesterol,C14H5N2O7,755.62,13.91,257.125,Lipid
Adrenaline,C12H6N5O2,941.43,N/A,659.315,Nucleotide
Adenosine triphosphate,C2H16N4O9,345.69,2.93,637.31,Lipid
Ethanol,C19H22N2O3,560.54,4.17,808.376,Amide
Urea,C3H38N2O1,494.29,2.25,418.45,Alcohol
Dopamine,C12H12N0O2,136.92,13.54,9.759,Alkaloid
Serotonin,C13H9N3O3,355.92,10.76,368.419,Alcohol
Serotonin,C10H16N1O3,796.99,10.3,865.031,Neurotransmitter
Aspirin,C14H16N0O9,723.52,7.46,596.427,Nucleotide
Glucose,C20H34N0O10,67.55,5.34,910.428,Amide
Aspirin,C5H11N3O2,554.23,12.1,132.151,Organic Compound
Caffeine,C9H4N0O5,203.0,5.16,945.829,Alcohol
Urea,C12H34N0O3,962.69,3.94,433.43,Lipid
Urea,C20H39N0O1,452.11,10.68,558.528,Hormone
Urea,C8H30N1O2,754.62,8.06,498.161,Neurotransmitter
Glucose,C19H20N1O7,685.26,2.33,860.906,Neurotransmitter
Dopamine,C15H20N5O9,63.73,N/A,730.656,Carbohydrate
Caffeine,C20H14N1O2,286.36,3.57,535.902,Alkaloid
Serotonin,C12H38N4O6,577.25,10.95,724.218,Amide
Cholesterol,C1H6N4O2,532.29,N/A,82.265,Lipid
Caffeine,C8H4N3O7,828.42,3.14,774.915,Carbohydrate
Ethanol,C16H6N1O4,561.79,9.41,502.683,Amide
Adenosine triphosphate,C8H23N5O5,175.34,5.93,377.691,Alkaloid
Adrenaline,C11H40N1O6,568.76,N/A,868.112,Hormone
Serotonin,C14H16N0O3,468.09,10.32,104.708,Alkaloid
Urea,C17H1N5O6,76.35,7.23,814.735,Hormone
Aspirin,C17H7N4O8,896.21,1.83,592.958,Alcohol
Aspirin,C10H32N1O5,246.47,2.32,783.894,Neurotransmitter
Serotonin,C10H26N2O8,934.34,N/A,729.401,Lipid
Caffeine,C1H5N1O1,256.45,N/A,247.812,Alkaloid
Serotonin,C9H7N2O10,649.21,1.02,96.74,Carbohydrate
Serotonin,C6H9N5O2,856.48,4.79,857.382,Lipid
Adrenaline,C14H1N0O2,274.94,N/A,183.145,Alcohol
Adrenaline,C14H13N1O8,298.81,N/A,988.223,Alcohol
Glucose,C3H35N1O6,260.3,11.1,266.962,Lipid
Dopamine,C15H6N4O5,313.18,10.61,793.871,Alkaloid
Urea,C6H6N3O10,565.23,12.04,980.081,Nucleotide
