compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H26N4O1,827.35,3.11,420.883,Hormone
Serotonin,C2H33N1O4,623.74,N/A,246.573,Neurotransmitter
Serotonin,C19H29N4O2,738.69,8.64,677.942,Nucleotide
Caffeine,C20H21N5O8,375.28,9.15,685.226,Carbohydrate
Aspirin,C4H14N1O6,794.01,N/A,605.994,Organic Compound
Ethanol,C16H32N1O4,846.93,13.04,904.677,Neurotransmitter
Adrenaline,C8H20N4O10,687.84,6.39,461.017,Lipid
Dopamine,C6H9N4O9,308.84,4.37,972.328,Alkaloid
Adrenaline,C5H21N0O3,727.71,9.55,850.328,Neurotransmitter
Serotonin,C19H19N2O1,926.05,4.69,402.336,Alcohol
Serotonin,C6H10N2O0,306.47,N/A,398.254,Alkaloid
Ethanol,C1H21N2O6,100.23,10.06,509.852,Amide
Glucose,C11H17N5O7,160.82,11.88,101.791,Lipid
Dopamine,C16H1N2O6,939.32,1.85,608.81,Alcohol
Adenosine triphosphate,C6H13N1O8,708.62,12.13,753.26,Amide
Adrenaline,C13H30N5O10,785.59,6.97,946.142,Nucleotide
Serotonin,C13H40N4O4,304.33,3.1,233.826,Nucleotide
Cholesterol,C19H37N2O2,138.87,2.92,369.405,Neurotransmitter
Ethanol,C18H19N4O7,568.0,1.41,191.411,Amide
Glucose,C12H2N1O2,77.6,12.83,627.412,Hormone
Urea,C19H10N2O10,808.93,10.42,350.164,Amide
Glucose,C18H36N2O3,834.97,7.59,160.1,Carbohydrate
Glucose,C2H11N3O9,138.78,9.57,357.387,Neurotransmitter
Serotonin,C18H3N1O5,324.32,N/A,75.89,Hormone
Cholesterol,C7H28N1O9,980.92,8.14,426.123,Carbohydrate
Adenosine triphosphate,C20H20N3O3,726.76,2.78,893.155,Nucleotide
Cholesterol,C5H5N1O2,379.88,10.17,871.814,Carbohydrate
Caffeine,C13H39N2O7,345.23,4.66,483.205,Organic Compound
Aspirin,C10H13N2O3,312.29,N/A,245.017,Neurotransmitter
Adrenaline,C5H22N0O4,702.38,6.55,367.339,Hormone
Glucose,C18H3N5O7,909.87,1.77,366.096,Lipid
Urea,C2H38N2O0,344.22,13.3,864.285,Alcohol
Ethanol,C8H29N3O3,828.24,3.4,510.757,Alcohol
Urea,C19H28N2O0,68.35,11.62,274.983,Hormone
Glucose,C9H8N3O5,618.84,6.14,388.307,Amide
Glucose,C4H5N0O1,76.47,7.75,52.678,Neurotransmitter
Dopamine,C13H23N5O9,149.29,8.41,580.871,Alkaloid
Serotonin,C5H6N5O3,106.3,8.39,562.167,Alkaloid
Serotonin,C5H17N5O7,971.54,13.45,704.117,Nucleotide
Dopamine,C18H13N4O1,731.21,11.43,462.367,Organic Compound
Urea,C12H26N5O2,938.6,12.9,717.78,Lipid
Urea,C1H37N1O3,670.7,N/A,957.528,Neurotransmitter
Serotonin,C11H7N5O1,55.24,1.8,12.265,Carbohydrate
Ethanol,C17H18N5O7,641.97,N/A,448.063,Neurotransmitter
Serotonin,C12H13N0O2,836.87,11.56,319.124,Hormone
Glucose,C8H31N3O6,181.15,10.01,996.437,Lipid
Adrenaline,C7H3N2O6,365.62,6.05,362.105,Lipid
Ethanol,C11H13N2O7,287.64,10.24,29.386,Nucleotide
Adrenaline,C20H6N1O8,837.72,7.8,99.427,Amide
Cholesterol,C8H26N5O10,658.32,4.39,762.553,Nucleotide
Cholesterol,C3H27N1O3,964.28,6.77,310.119,Hormone
Dopamine,C6H10N1O6,228.96,N/A,433.861,Organic Compound
Adrenaline,C4H18N0O0,350.43,3.48,240.097,Lipid
Glucose,C12H21N3O8,936.5,6.44,181.201,Hormone
Adrenaline,C2H27N3O8,601.54,13.97,846.095,Alkaloid
Aspirin,C7H31N2O5,431.78,10.21,45.949,Hormone
Serotonin,C1H13N3O6,719.9,8.79,645.943,Alkaloid
Glucose,C13H26N5O2,936.83,9.93,950.95,Nucleotide
Serotonin,C7H25N0O3,61.82,7.93,830.117,Nucleotide
Adenosine triphosphate,C17H4N5O6,389.9,13.61,748.278,Hormone
Adrenaline,C2H19N5O9,418.12,5.63,641.565,Nucleotide
Ethanol,C4H23N1O0,953.29,7.62,972.892,Organic Compound
Serotonin,C16H36N4O3,159.13,5.66,684.095,Nucleotide
Cholesterol,C1H20N1O3,97.75,3.73,315.665,Carbohydrate
Ethanol,C12H27N2O5,290.37,7.89,382.464,Organic Compound
Aspirin,C18H7N5O1,67.8,8.06,862.416,Alcohol
Caffeine,C5H27N4O0,131.63,11.71,542.555,Hormone
Caffeine,C8H37N4O0,442.94,8.12,98.717,Carbohydrate
Caffeine,C3H26N1O9,280.94,9.8,302.892,Hormone
Adrenaline,C13H17N5O2,687.9,4.37,781.916,Hormone
Serotonin,C13H40N2O2,635.71,3.9,28.193,Carbohydrate
Aspirin,C13H33N4O5,608.95,13.37,483.16,Nucleotide
Cholesterol,C9H39N0O10,210.82,N/A,713.793,Amide
Glucose,C18H40N5O6,711.97,5.01,853.336,Hormone
Caffeine,C10H14N2O3,589.08,3.04,146.048,Hormone
Dopamine,C6H15N2O1,980.56,5.38,983.158,Organic Compound
Glucose,C5H4N0O3,884.94,N/A,235.848,Nucleotide
Adenosine triphosphate,C4H20N1O3,654.84,1.92,478.408,Hormone
Glucose,C15H8N0O0,88.22,7.24,624.93,Neurotransmitter
Dopamine,C11H3N2O6,130.39,N/A,864.032,Alkaloid
Ethanol,C16H3N0O5,703.93,N/A,817.776,Nucleotide
Aspirin,C11H18N3O10,568.16,N/A,258.761,Hormone
Cholesterol,C6H34N1O0,164.92,11.88,717.066,Alcohol
Dopamine,C11H18N2O0,474.07,7.46,588.842,Amide
Adenosine triphosphate,C18H14N3O6,381.85,4.88,900.135,Carbohydrate
Glucose,C20H7N2O2,942.72,4.34,558.828,Alkaloid
Glucose,C12H23N2O0,188.98,10.87,991.162,Organic Compound
Serotonin,C2H15N4O4,866.93,N/A,566.138,Nucleotide
Ethanol,C9H1N5O9,89.78,N/A,222.117,Neurotransmitter
Ethanol,C18H18N5O4,473.08,1.59,224.515,Alcohol
Urea,C8H13N5O7,404.3,1.04,456.204,Carbohydrate
Urea,C14H30N1O3,925.59,1.61,252.438,Neurotransmitter
Ethanol,C14H10N1O4,598.94,3.09,648.564,Organic Compound
Dopamine,C20H1N4O8,159.71,N/A,272.278,Hormone
Adenosine triphosphate,C3H39N5O0,123.02,12.34,718.308,Hormone
Dopamine,C15H21N4O1,570.14,11.16,597.903,Carbohydrate
Caffeine,C2H27N4O8,854.57,2.97,253.364,Nucleotide
Ethanol,C11H12N4O0,496.87,4.37,922.345,Amide
Adenosine triphosphate,C3H26N4O8,961.98,2.78,386.702,Lipid
Glucose,C4H32N2O4,693.1,N/A,667.584,Amide
Cholesterol,C19H20N0O8,463.89,5.98,826.951,Amide
Cholesterol,C1H20N5O9,379.29,10.3,5.881,Hormone
Cholesterol,C8H16N5O7,636.02,12.7,786.848,Nucleotide
Aspirin,C17H5N5O10,700.26,1.31,968.864,Carbohydrate
Adenosine triphosphate,C1H23N5O7,504.92,3.91,556.983,Carbohydrate
Cholesterol,C5H34N1O2,479.75,N/A,684.486,Hormone
Aspirin,C8H39N0O8,437.09,N/A,43.183,Hormone
Aspirin,C19H5N1O10,484.64,N/A,761.544,Hormone
Ethanol,C1H16N2O4,747.29,8.82,857.886,Alkaloid
Glucose,C4H1N1O9,969.51,9.68,171.175,Nucleotide
Cholesterol,C6H12N1O0,663.03,6.05,992.987,Lipid
Adenosine triphosphate,C11H22N1O2,345.8,1.14,179.976,Amide
Adrenaline,C6H1N5O5,772.78,10.54,203.697,Nucleotide
Aspirin,C1H39N0O1,202.57,N/A,259.901,Organic Compound
Ethanol,C19H29N1O4,812.05,11.97,518.33,Nucleotide
Adenosine triphosphate,C20H29N3O9,916.8,6.37,668.172,Carbohydrate
Caffeine,C1H2N4O10,298.01,13.5,398.055,Alkaloid
Aspirin,C7H31N4O10,432.31,2.12,468.839,Carbohydrate
Adrenaline,C4H5N2O7,661.25,N/A,616.694,Alkaloid
Ethanol,C8H1N5O1,162.87,5.52,647.119,Neurotransmitter
Ethanol,C12H40N4O4,102.62,4.27,85.918,Nucleotide
Urea,C9H15N1O5,279.36,4.6,142.337,Carbohydrate
Glucose,C6H38N5O10,899.88,4.77,584.015,Carbohydrate
Caffeine,C8H18N1O7,531.18,N/A,830.473,Organic Compound
Glucose,C14H31N5O6,720.71,3.33,493.267,Neurotransmitter
Cholesterol,C19H9N3O6,731.92,11.52,757.703,Alkaloid
Urea,C10H9N5O10,983.48,13.03,863.947,Alcohol
Dopamine,C13H11N4O4,539.21,N/A,757.71,Organic Compound
Aspirin,C8H31N4O2,528.04,11.13,824.888,Neurotransmitter
Dopamine,C6H17N2O9,999.24,2.51,469.491,Organic Compound
Ethanol,C8H34N4O7,708.69,2.04,481.267,Nucleotide
Adenosine triphosphate,C11H10N4O3,906.17,12.68,142.729,Alkaloid
Serotonin,C1H6N1O2,71.93,3.06,692.888,Lipid
Adenosine triphosphate,C1H34N3O3,338.64,N/A,677.464,Lipid
Ethanol,C9H21N4O10,578.04,7.5,132.57,Carbohydrate
Cholesterol,C8H19N3O7,489.87,N/A,502.966,Hormone
Dopamine,C4H21N5O3,448.13,3.03,542.574,Alcohol
Aspirin,C12H17N0O6,366.38,3.29,677.918,Amide
Caffeine,C19H11N3O1,255.43,6.06,885.416,Alkaloid
Aspirin,C4H1N2O0,791.4,4.01,210.965,Amide
Caffeine,C20H28N2O10,317.71,13.5,179.473,Lipid
Ethanol,C11H11N0O1,747.33,11.71,871.831,Nucleotide
Cholesterol,C6H27N2O1,942.29,7.9,590.026,Organic Compound
Caffeine,C11H28N1O9,125.47,9.91,817.418,Neurotransmitter
Adenosine triphosphate,C6H14N0O7,718.1,2.39,235.038,Hormone
Glucose,C6H6N1O6,387.19,4.22,860.575,Neurotransmitter
Urea,C14H35N5O8,546.78,1.88,136.824,Hormone
Urea,C12H31N2O2,557.76,4.56,64.483,Lipid
Serotonin,C11H20N1O2,806.79,N/A,66.696,Nucleotide
Dopamine,C1H30N3O7,941.8,10.54,538.179,Amide
Serotonin,C19H15N4O6,261.3,1.64,195.257,Amide
Adenosine triphosphate,C8H4N1O6,800.5,N/A,290.629,Carbohydrate
Aspirin,C15H31N2O9,985.99,9.83,104.867,Lipid
Glucose,C19H24N2O2,539.22,12.37,859.167,Alcohol
Ethanol,C14H9N1O6,963.15,3.47,816.325,Organic Compound
Aspirin,C12H16N2O4,912.31,8.85,943.344,Carbohydrate
Serotonin,C17H2N1O7,725.65,13.75,216.968,Amide
Caffeine,C12H1N2O7,669.61,10.87,11.679,Nucleotide
Glucose,C16H1N1O5,900.69,1.91,816.952,Alcohol
Adrenaline,C14H1N0O9,114.94,2.35,355.649,Alcohol
Aspirin,C2H32N3O10,742.17,8.26,1.361,Alkaloid
Urea,C10H39N4O2,77.7,11.73,20.932,Lipid
Adenosine triphosphate,C11H23N3O0,140.34,2.32,533.001,Carbohydrate
Caffeine,C17H37N0O5,503.85,3.07,292.913,Hormone
Serotonin,C6H4N1O5,674.99,13.99,446.927,Lipid
Cholesterol,C15H33N3O0,518.22,2.52,125.309,Carbohydrate
Urea,C11H36N4O1,751.8,13.12,407.814,Alkaloid
Adrenaline,C5H11N0O9,260.57,7.05,477.186,Amide
Urea,C12H38N3O7,843.94,12.48,455.525,Lipid
Urea,C10H12N4O9,356.84,2.75,552.904,Lipid
Ethanol,C17H29N4O2,661.31,3.07,116.69,Amide
Glucose,C16H38N4O8,448.06,5.55,34.823,Neurotransmitter
Aspirin,C18H13N1O8,810.76,4.82,190.368,Alcohol
Ethanol,C6H31N3O0,240.79,2.75,457.242,Lipid
Dopamine,C15H27N5O7,347.84,N/A,115.729,Nucleotide
Aspirin,C1H31N0O1,870.25,9.2,263.405,Amide
Ethanol,C4H1N4O10,916.85,11.3,77.272,Neurotransmitter
Caffeine,C20H10N3O10,830.28,13.67,401.348,Nucleotide
Aspirin,C20H5N5O1,372.37,8.88,223.018,Organic Compound
Cholesterol,C8H12N2O8,758.75,7.08,315.465,Lipid
Cholesterol,C4H4N2O1,624.09,8.45,741.187,Hormone
Ethanol,C14H33N1O10,819.95,6.66,787.677,Amide
Adrenaline,C8H15N4O5,916.02,12.33,157.465,Lipid
Aspirin,C16H13N0O10,143.53,5.59,729.211,Carbohydrate
Adenosine triphosphate,C6H7N2O6,660.63,1.88,704.804,Carbohydrate
Urea,C2H39N4O8,672.94,8.33,384.715,Organic Compound
Dopamine,C10H2N1O0,166.75,10.81,727.007,Organic Compound
Dopamine,C2H6N0O7,121.67,1.08,895.002,Organic Compound
Serotonin,C4H20N0O0,644.9,11.53,374.042,Amide
Ethanol,C10H17N1O6,557.02,6.17,505.641,Nucleotide
Caffeine,C7H36N3O1,791.12,10.42,785.061,Hormone
Adenosine triphosphate,C7H39N5O5,51.53,1.81,208.384,Alcohol
Caffeine,C13H38N2O1,675.72,13.05,174.568,Nucleotide
Urea,C14H24N5O7,127.89,3.45,914.921,Hormone
Ethanol,C1H15N0O6,665.45,N/A,352.741,Neurotransmitter
Cholesterol,C18H35N5O8,201.47,10.77,835.099,Carbohydrate
Adrenaline,C3H28N2O8,870.84,9.59,857.668,Alcohol
Aspirin,C14H16N3O5,474.71,11.51,20.401,Alkaloid
Ethanol,C15H28N0O5,917.22,1.63,942.291,Alkaloid
Urea,C16H18N5O2,693.71,3.63,53.02,Neurotransmitter
Serotonin,C7H38N4O0,55.06,10.37,818.687,Nucleotide
Adenosine triphosphate,C19H25N3O6,841.48,6.56,158.08,Neurotransmitter
Cholesterol,C3H13N4O6,854.54,N/A,7.785,Alcohol
Cholesterol,C1H21N4O9,756.9,11.17,928.654,Alkaloid
Dopamine,C7H34N2O2,674.56,9.31,101.174,Carbohydrate
Urea,C1H35N4O10,880.52,6.62,972.103,Organic Compound
Cholesterol,C7H4N5O5,76.02,N/A,957.49,Amide
Glucose,C11H19N0O3,925.47,N/A,615.832,Alcohol
Aspirin,C18H2N5O0,614.94,10.22,413.498,Alcohol
Ethanol,C8H18N4O8,854.36,9.68,517.633,Alcohol
Serotonin,C12H1N5O10,299.9,12.95,100.454,Alcohol
Glucose,C11H31N4O8,415.6,13.64,873.027,Neurotransmitter
Ethanol,C16H8N4O7,359.68,13.12,892.58,Organic Compound
Cholesterol,C2H14N3O10,372.39,5.98,592.902,Neurotransmitter
Adenosine triphosphate,C13H22N4O0,193.18,12.27,361.827,Neurotransmitter
Caffeine,C16H18N2O0,192.35,3.83,671.428,Nucleotide
Cholesterol,C2H31N5O8,470.95,2.39,237.344,Organic Compound
Cholesterol,C3H25N5O1,170.6,5.24,186.332,Lipid
Adrenaline,C5H9N1O3,220.64,13.22,882.692,Lipid
Cholesterol,C18H1N3O1,485.14,N/A,996.144,Nucleotide
Dopamine,C19H28N1O2,898.51,2.36,343.203,Neurotransmitter
Aspirin,C5H8N4O3,767.21,8.3,94.184,Alkaloid
Urea,C4H4N3O0,250.89,N/A,672.079,Carbohydrate
Glucose,C2H15N2O3,844.14,12.82,865.224,Lipid
Serotonin,C15H6N5O7,192.11,9.99,717.99,Nucleotide
Urea,C6H12N2O9,267.9,11.65,805.538,Carbohydrate
Ethanol,C17H6N5O7,495.92,3.07,103.121,Hormone
Aspirin,C11H3N5O4,152.43,4.94,547.446,Lipid
Caffeine,C14H21N2O0,712.49,3.33,196.462,Amide
Glucose,C6H32N5O0,358.08,12.06,348.031,Amide
Cholesterol,C10H1N3O6,917.39,3.36,292.993,Organic Compound
Dopamine,C20H30N5O1,681.73,13.81,923.025,Carbohydrate
Cholesterol,C3H20N1O6,783.34,4.38,881.715,Carbohydrate
Dopamine,C18H22N5O10,986.99,6.6,385.703,Amide
Aspirin,C17H38N4O8,458.85,4.06,838.886,Alcohol
Adenosine triphosphate,C14H21N2O0,569.96,13.44,963.107,Organic Compound
Cholesterol,C12H1N3O7,207.19,2.26,96.454,Hormone
Urea,C9H17N1O0,184.71,13.4,987.366,Lipid
Dopamine,C20H31N4O3,387.39,8.83,208.966,Carbohydrate
Dopamine,C1H14N2O0,968.47,6.27,830.08,Amide
Adrenaline,C5H33N4O8,749.98,13.71,673.183,Neurotransmitter
Glucose,C10H6N4O10,278.97,7.79,522.033,Alcohol
Serotonin,C17H37N1O6,330.8,5.96,774.661,Hormone
Adrenaline,C10H19N2O2,410.99,11.68,963.745,Alkaloid
Aspirin,C20H29N0O7,51.36,7.51,104.692,Alkaloid
Aspirin,C20H29N2O6,607.05,9.68,405.62,Alkaloid
Adenosine triphosphate,C14H27N3O8,812.48,5.5,147.244,Organic Compound
Dopamine,C16H36N4O4,854.34,11.84,844.234,Amide
Aspirin,C8H20N5O3,338.33,9.79,890.195,Lipid
Adenosine triphosphate,C18H3N2O0,523.53,11.33,685.499,Alcohol
Serotonin,C17H19N3O9,311.44,10.78,906.965,Carbohydrate
Aspirin,C11H24N2O2,690.39,13.08,968.168,Neurotransmitter
Dopamine,C8H31N3O5,534.08,8.7,760.937,Hormone
Adenosine triphosphate,C2H8N3O1,761.88,8.88,41.75,Nucleotide
Urea,C16H33N1O3,762.18,2.62,550.662,Hormone
Adrenaline,C17H1N2O10,202.55,4.91,288.734,Nucleotide
Serotonin,C7H7N5O3,631.08,4.01,17.941,Carbohydrate
Glucose,C6H38N0O1,148.55,4.64,790.631,Alcohol
Adrenaline,C8H23N4O5,85.81,N/A,269.379,Lipid
Aspirin,C17H27N5O1,410.97,10.18,894.204,Hormone
Adenosine triphosphate,C5H40N1O9,644.82,11.97,328.026,Amide
Caffeine,C3H33N5O8,160.77,6.32,172.011,Neurotransmitter
Cholesterol,C12H1N0O10,604.1,12.33,777.645,Neurotransmitter
Glucose,C8H6N4O1,114.51,10.74,849.632,Hormone
Adrenaline,C5H24N5O8,646.46,7.88,513.258,Carbohydrate
Cholesterol,C12H34N2O1,100.54,2.08,388.866,Organic Compound
Adrenaline,C9H26N0O1,224.87,13.16,550.483,Organic Compound
Glucose,C15H27N3O2,725.06,8.94,522.417,Amide
Dopamine,C19H2N0O4,318.26,2.17,581.893,Neurotransmitter
Adrenaline,C11H34N5O8,821.96,10.09,455.325,Nucleotide
Cholesterol,C4H15N3O7,292.98,8.33,84.089,Carbohydrate
Adenosine triphosphate,C17H30N2O7,651.79,7.75,593.054,Nucleotide
Caffeine,C13H29N5O6,264.02,1.36,980.393,Lipid
Urea,C6H26N1O3,246.41,8.29,324.997,Organic Compound
Glucose,C13H30N5O0,177.7,3.64,133.996,Neurotransmitter
Dopamine,C18H11N0O0,398.3,11.75,624.975,Nucleotide
Serotonin,C6H27N1O2,462.03,7.33,148.686,Alkaloid
Urea,C3H27N3O8,413.92,N/A,262.681,Lipid
Adenosine triphosphate,C20H39N5O1,459.3,10.1,129.008,Nucleotide
Caffeine,C7H13N1O4,189.78,N/A,146.746,Organic Compound
Cholesterol,C15H19N5O2,78.35,4.97,897.881,Neurotransmitter
Ethanol,C6H5N2O2,396.28,N/A,818.257,Organic Compound
Aspirin,C2H11N0O7,187.89,13.82,394.765,Alcohol
Ethanol,C3H24N5O6,900.57,12.94,549.759,Lipid
Adrenaline,C20H6N5O2,409.56,2.65,438.132,Lipid
Glucose,C3H25N3O4,296.49,2.79,727.697,Lipid
Aspirin,C19H20N4O5,681.62,4.71,390.31,Neurotransmitter
Serotonin,C11H9N0O8,367.46,9.53,398.538,Organic Compound
Aspirin,C1H20N5O3,593.84,2.86,227.162,Neurotransmitter
Dopamine,C13H30N3O0,870.35,5.2,546.136,Neurotransmitter
Aspirin,C19H17N0O1,219.93,5.97,790.593,Neurotransmitter
Ethanol,C16H38N2O5,541.41,11.92,649.522,Organic Compound
Urea,C14H7N5O8,212.51,13.43,66.121,Alkaloid
Caffeine,C17H9N3O6,418.94,5.26,717.485,Organic Compound
Ethanol,C13H39N4O1,596.08,N/A,89.209,Neurotransmitter
Aspirin,C3H29N0O8,324.63,2.92,453.083,Neurotransmitter
Ethanol,C18H4N3O5,583.09,N/A,544.317,Alkaloid
Urea,C7H27N5O10,642.49,2.74,200.405,Amide
Adrenaline,C10H36N3O5,408.08,N/A,898.393,Amide
Cholesterol,C2H10N2O7,923.14,9.56,254.777,Alkaloid
Urea,C17H31N0O10,688.11,3.76,481.377,Amide
Glucose,C20H20N0O9,425.95,8.1,895.354,Alkaloid
Caffeine,C2H20N5O10,727.57,12.51,609.356,Alkaloid
Adrenaline,C4H26N3O9,230.28,7.6,973.326,Neurotransmitter
Urea,C1H18N0O9,597.22,10.51,586.542,Organic Compound
Urea,C7H14N3O8,153.33,12.69,711.831,Alkaloid
Cholesterol,C18H38N4O3,81.25,N/A,61.026,Alkaloid
Caffeine,C10H3N1O5,964.1,N/A,282.792,Organic Compound
Glucose,C15H25N3O10,603.15,8.75,334.612,Nucleotide
Ethanol,C1H12N3O1,366.12,12.28,198.57,Lipid
Serotonin,C14H31N3O7,320.39,12.8,555.09,Amide
Urea,C15H11N2O9,813.24,8.63,292.134,Hormone
Glucose,C2H31N0O2,51.17,11.09,807.948,Alkaloid
Adenosine triphosphate,C1H26N3O8,373.08,N/A,209.001,Organic Compound
Urea,C18H35N5O6,850.41,8.67,467.518,Alkaloid
Aspirin,C14H3N1O2,781.04,12.49,281.737,Nucleotide
Glucose,C3H25N4O6,392.84,3.33,49.421,Carbohydrate
Serotonin,C18H35N2O7,597.82,7.88,974.665,Organic Compound
Adrenaline,C16H10N1O10,847.08,10.2,839.672,Alcohol
Cholesterol,C16H31N3O5,531.16,11.33,137.206,Nucleotide
Cholesterol,C19H14N0O9,717.97,N/A,849.814,Lipid
Cholesterol,C7H2N1O6,928.79,11.55,53.153,Nucleotide
Adenosine triphosphate,C16H17N5O1,508.57,N/A,836.648,Lipid
Adrenaline,C20H40N0O4,490.13,N/A,235.746,Nucleotide
Adrenaline,C12H36N2O5,373.59,2.17,93.651,Alkaloid
Aspirin,C11H12N0O6,264.83,5.2,676.502,Alkaloid
Glucose,C20H12N1O5,784.96,N/A,213.325,Carbohydrate
Caffeine,C8H38N4O8,645.92,6.42,534.555,Neurotransmitter
Adrenaline,C2H4N1O2,546.18,5.09,146.576,Neurotransmitter
Aspirin,C12H27N1O4,348.9,12.91,774.293,Organic Compound
Serotonin,C14H10N5O10,197.61,N/A,505.929,Nucleotide
Serotonin,C11H8N1O9,780.41,2.22,160.032,Neurotransmitter
Aspirin,C6H40N0O8,924.44,9.88,583.897,Organic Compound
Serotonin,C2H6N1O6,697.63,13.44,867.892,Nucleotide
Aspirin,C14H7N5O6,799.48,11.22,78.826,Amide
Ethanol,C4H6N0O6,341.64,N/A,415.039,Carbohydrate
Adenosine triphosphate,C9H39N0O0,473.6,1.51,972.651,Carbohydrate
Serotonin,C20H23N4O4,170.55,13.56,312.752,Organic Compound
Caffeine,C11H30N1O7,502.06,9.93,443.335,Alcohol
Dopamine,C8H3N2O9,140.41,10.86,465.733,Organic Compound
Adenosine triphosphate,C16H21N3O1,562.61,N/A,599.256,Nucleotide
Urea,C6H12N0O6,284.95,9.67,722.907,Hormone
Ethanol,C14H39N0O6,309.37,7.14,976.379,Amide
Aspirin,C16H36N1O1,338.32,N/A,289.24,Organic Compound
Urea,C5H16N1O5,82.3,13.15,609.436,Organic Compound
Dopamine,C17H12N3O1,59.37,12.21,709.586,Hormone
Adrenaline,C6H9N0O9,344.69,N/A,465.14,Lipid
Aspirin,C4H23N1O3,272.48,6.6,837.598,Hormone
Aspirin,C3H6N5O6,906.83,9.52,89.565,Carbohydrate
Cholesterol,C6H13N0O4,563.57,8.64,67.879,Lipid
Ethanol,C5H37N1O9,499.04,N/A,40.471,Alcohol
Ethanol,C11H25N0O0,416.96,N/A,341.226,Alcohol
Urea,C8H2N2O9,555.82,3.65,919.92,Alcohol
Dopamine,C15H40N0O9,836.99,9.54,783.563,Hormone
Urea,C5H26N2O1,653.82,12.58,494.32,Neurotransmitter
Cholesterol,C18H29N5O0,409.22,4.05,463.742,Alkaloid
Glucose,C5H24N1O4,549.63,2.05,759.566,Alcohol
Glucose,C20H20N1O0,755.09,11.43,383.965,Organic Compound
Adrenaline,C19H12N5O7,825.65,N/A,857.236,Lipid
Serotonin,C12H14N1O9,654.73,N/A,841.913,Lipid
Dopamine,C5H6N5O5,414.24,N/A,430.921,Lipid
Serotonin,C3H3N5O0,432.86,9.88,581.322,Carbohydrate
Urea,C9H33N1O0,931.0,2.13,432.878,Amide
Urea,C3H33N0O1,762.93,2.14,50.46,Alcohol
Urea,C2H18N0O0,245.16,10.74,213.645,Hormone
Aspirin,C20H36N5O9,656.9,8.33,987.587,Hormone
Caffeine,C6H31N5O1,317.36,2.23,280.932,Carbohydrate
Caffeine,C3H17N2O1,185.88,1.41,117.708,Amide
Aspirin,C6H17N5O6,778.91,N/A,982.816,Organic Compound
Urea,C1H22N4O6,82.36,5.09,253.047,Hormone
Adrenaline,C11H5N5O9,598.78,9.99,804.219,Neurotransmitter
Aspirin,C13H35N3O2,140.45,6.93,805.233,Hormone
Urea,C20H26N5O3,783.87,12.48,758.649,Carbohydrate
Glucose,C15H27N4O4,614.95,13.31,693.064,Amide
Ethanol,C10H25N2O1,366.46,2.36,343.764,Carbohydrate
Glucose,C5H26N1O2,77.93,8.39,10.715,Alkaloid
Aspirin,C4H23N1O8,357.77,N/A,243.882,Carbohydrate
Glucose,C10H29N1O7,769.3,4.98,375.814,Hormone
Caffeine,C17H39N4O4,531.34,1.18,94.905,Alkaloid
Glucose,C20H1N4O5,138.6,3.75,57.276,Nucleotide
Adrenaline,C1H39N5O2,857.23,6.76,221.657,Carbohydrate
Aspirin,C2H33N0O6,270.74,N/A,454.148,Amide
Glucose,C3H27N0O10,231.31,N/A,499.392,Organic Compound
Ethanol,C11H19N3O3,848.15,12.07,994.876,Nucleotide
Glucose,C12H20N1O4,257.18,2.03,766.203,Alkaloid
Ethanol,C15H19N0O8,185.24,8.49,368.267,Amide
Glucose,C9H34N1O3,242.38,6.44,564.281,Neurotransmitter
Caffeine,C9H24N4O4,150.23,8.77,723.913,Organic Compound
Serotonin,C6H2N3O8,699.43,N/A,853.451,Carbohydrate
Serotonin,C19H34N2O10,982.34,13.58,174.648,Alkaloid
Dopamine,C13H28N2O9,925.58,1.58,799.795,Alcohol
Urea,C15H2N0O6,318.64,N/A,888.678,Neurotransmitter
Adenosine triphosphate,C13H24N0O6,943.2,13.7,527.571,Alcohol
Urea,C13H5N2O3,568.72,3.89,19.878,Amide
Adenosine triphosphate,C14H12N1O9,465.65,9.9,382.941,Carbohydrate
Serotonin,C12H2N2O6,396.23,7.71,179.883,Alcohol
Aspirin,C8H21N3O1,478.51,9.57,487.019,Alcohol
Adrenaline,C10H38N4O3,88.14,3.02,812.406,Organic Compound
Urea,C6H8N1O3,143.55,1.54,201.369,Lipid
Glucose,C3H29N5O5,805.39,4.48,619.282,Alkaloid
Dopamine,C10H25N5O5,192.84,N/A,649.057,Carbohydrate
Ethanol,C7H2N1O0,413.13,10.67,720.07,Lipid
Ethanol,C10H40N0O2,682.29,2.45,45.324,Amide
Glucose,C9H17N3O8,278.65,N/A,409.423,Amide
Urea,C19H29N2O10,87.74,6.7,958.127,Lipid
Caffeine,C1H29N4O2,493.35,3.89,447.847,Hormone
Cholesterol,C15H6N0O10,221.19,11.62,822.168,Nucleotide
Adenosine triphosphate,C3H18N0O9,791.78,8.69,505.224,Alcohol
Adrenaline,C8H21N4O8,78.6,N/A,116.83,Alcohol
Glucose,C8H34N0O5,413.18,N/A,994.223,Organic Compound
Aspirin,C19H17N4O1,309.73,5.28,299.922,Carbohydrate
Dopamine,C20H15N5O1,605.96,2.46,817.107,Hormone
Caffeine,C16H1N0O2,356.89,9.26,760.004,Alkaloid
Glucose,C12H9N4O5,243.34,9.8,193.431,Carbohydrate
