compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N0O6,293.41,N/A,901.187,Alcohol
Cholesterol,C8H30N1O9,696.75,N/A,445.484,Hormone
Dopamine,C3H23N4O6,640.19,11.55,907.534,Lipid
Caffeine,C17H33N1O10,526.6,7.54,353.082,Hormone
Caffeine,C20H4N5O6,943.65,N/A,46.312,Carbohydrate
Dopamine,C9H20N3O3,126.82,8.18,94.668,Lipid
Dopamine,C6H24N4O10,923.11,N/A,915.678,Organic Compound
Dopamine,C7H8N4O7,821.07,N/A,230.594,Alkaloid
Cholesterol,C17H16N0O10,813.21,1.13,799.562,Lipid
Ethanol,C11H31N1O10,663.59,N/A,459.738,Organic Compound
Aspirin,C16H1N0O1,507.85,12.11,620.017,Alkaloid
Adenosine triphosphate,C16H38N5O7,400.85,10.16,955.353,Amide
Glucose,C8H25N0O9,797.32,9.49,459.092,Carbohydrate
Adrenaline,C14H30N3O6,656.89,11.14,578.771,Alkaloid
Caffeine,C17H36N3O7,256.04,12.68,373.809,Neurotransmitter
Aspirin,C13H27N0O2,224.16,1.93,792.672,Nucleotide
Adenosine triphosphate,C8H37N2O1,873.04,3.37,390.317,Alkaloid
Adenosine triphosphate,C9H37N4O9,671.18,N/A,76.116,Hormone
Serotonin,C6H18N2O8,232.91,N/A,202.482,Neurotransmitter
Adenosine triphosphate,C2H28N3O9,458.19,N/A,789.966,Alkaloid
Urea,C9H36N1O7,716.86,1.33,694.159,Alkaloid
Adrenaline,C14H7N0O9,91.81,4.39,144.834,Carbohydrate
Glucose,C6H36N4O1,766.45,13.75,559.244,Alkaloid
Caffeine,C7H11N5O3,800.55,9.68,540.343,Organic Compound
Urea,C7H39N3O9,909.32,10.14,61.321,Neurotransmitter
Caffeine,C15H5N0O6,489.42,13.0,581.471,Alcohol
Adenosine triphosphate,C5H23N1O0,969.03,1.07,231.026,Alcohol
Glucose,C12H19N3O8,469.37,6.79,377.666,Nucleotide
Serotonin,C3H19N0O0,335.55,N/A,213.421,Alcohol
Urea,C1H23N3O6,388.28,2.93,644.192,Carbohydrate
Cholesterol,C2H28N5O3,62.42,8.72,41.185,Organic Compound
Cholesterol,C12H17N3O7,600.88,N/A,690.336,Lipid
Adenosine triphosphate,C19H18N5O3,78.26,12.99,506.942,Carbohydrate
Adenosine triphosphate,C10H24N4O7,719.09,11.68,32.694,Hormone
Glucose,C13H12N5O9,73.77,6.46,658.262,Organic Compound
Serotonin,C13H15N1O0,250.35,3.04,720.846,Hormone
Ethanol,C10H15N1O6,950.63,12.57,94.601,Nucleotide
Caffeine,C13H33N0O9,156.05,11.84,445.898,Organic Compound
Aspirin,C11H7N5O0,132.24,10.67,983.5,Organic Compound
Adrenaline,C7H35N5O8,890.25,8.8,468.101,Alkaloid
Glucose,C14H10N2O2,408.2,8.54,265.374,Carbohydrate
Cholesterol,C8H19N4O4,316.86,12.17,876.906,Carbohydrate
Dopamine,C19H6N3O3,685.63,2.51,79.6,Alkaloid
Glucose,C6H9N0O5,453.3,N/A,803.64,Amide
Aspirin,C6H22N4O10,651.7,10.53,876.694,Neurotransmitter
Urea,C13H8N1O0,370.96,N/A,986.743,Lipid
Adenosine triphosphate,C14H3N5O10,602.06,10.21,345.449,Alcohol
Glucose,C1H12N1O4,737.43,8.07,389.196,Alkaloid
Dopamine,C18H32N3O1,582.05,N/A,514.829,Amide
Aspirin,C15H8N4O8,402.55,2.08,854.445,Amide
Adrenaline,C19H38N1O0,569.14,N/A,202.184,Neurotransmitter
Ethanol,C18H25N5O2,633.4,2.71,298.819,Organic Compound
Adrenaline,C2H21N4O6,386.64,6.31,298.072,Carbohydrate
Adrenaline,C11H10N2O6,547.02,2.21,950.88,Organic Compound
Adenosine triphosphate,C10H10N4O1,530.76,7.19,831.159,Alkaloid
Cholesterol,C13H19N4O1,420.39,5.22,613.201,Neurotransmitter
Cholesterol,C5H21N4O0,386.7,10.99,821.628,Hormone
Dopamine,C18H3N3O5,110.83,12.12,462.825,Lipid
Adrenaline,C4H27N5O5,230.95,5.93,671.195,Organic Compound
Glucose,C9H20N1O0,524.21,N/A,300.829,Carbohydrate
Ethanol,C19H5N1O10,943.49,N/A,278.021,Amide
Dopamine,C13H12N5O10,724.08,7.73,828.437,Neurotransmitter
Ethanol,C10H34N0O1,153.63,5.12,154.089,Alkaloid
Serotonin,C11H36N4O3,798.49,10.4,613.367,Alcohol
Adenosine triphosphate,C7H25N5O9,129.61,N/A,91.37,Hormone
Glucose,C2H8N0O4,549.94,9.18,834.439,Carbohydrate
Caffeine,C16H7N4O7,552.25,13.42,373.231,Hormone
Aspirin,C11H7N0O4,291.91,13.48,670.591,Alkaloid
Caffeine,C9H39N1O4,901.41,8.99,880.076,Organic Compound
Caffeine,C5H15N4O3,287.99,8.46,615.386,Neurotransmitter
Adenosine triphosphate,C3H1N3O5,998.84,5.03,630.674,Alcohol
Cholesterol,C18H24N5O5,921.81,6.91,953.824,Hormone
Urea,C16H14N1O6,563.23,N/A,206.662,Organic Compound
Cholesterol,C11H40N5O6,136.39,5.76,400.538,Nucleotide
Serotonin,C5H21N3O10,406.05,7.2,198.876,Carbohydrate
Caffeine,C2H25N0O2,622.73,11.63,478.317,Organic Compound
Glucose,C19H35N4O3,200.63,2.43,955.034,Alcohol
Adrenaline,C6H28N2O10,209.92,13.35,828.06,Neurotransmitter
Cholesterol,C8H2N4O4,158.67,13.09,432.792,Alcohol
Aspirin,C6H36N1O7,226.9,1.33,115.896,Neurotransmitter
Aspirin,C13H4N4O7,787.17,7.11,876.183,Hormone
Ethanol,C16H30N1O7,367.6,9.64,772.771,Nucleotide
Glucose,C12H27N1O7,418.01,N/A,43.512,Hormone
Glucose,C2H24N4O8,547.08,10.64,825.542,Alkaloid
Caffeine,C7H17N0O4,271.66,8.29,403.55,Organic Compound
Dopamine,C9H20N0O0,677.78,3.12,157.284,Nucleotide
Caffeine,C7H40N1O7,373.14,11.71,684.994,Alcohol
Adrenaline,C17H33N2O5,203.35,12.97,502.278,Amide
Glucose,C16H36N5O10,300.46,11.41,928.347,Lipid
Adenosine triphosphate,C16H26N4O8,964.48,N/A,426.294,Alkaloid
Dopamine,C8H23N2O1,801.87,11.94,929.945,Neurotransmitter
Glucose,C1H37N5O2,732.85,5.03,16.925,Amide
Cholesterol,C4H29N4O9,531.7,3.62,643.934,Hormone
Caffeine,C8H32N2O4,309.72,12.19,856.731,Organic Compound
Caffeine,C14H24N2O10,855.76,4.28,109.27,Nucleotide
Dopamine,C20H8N0O3,58.17,1.07,443.211,Alkaloid
Adrenaline,C3H30N2O1,78.53,13.39,842.555,Amide
Adrenaline,C6H29N5O1,771.41,3.97,683.851,Alcohol
Dopamine,C4H30N4O4,388.85,N/A,360.958,Amide
Glucose,C4H24N2O4,631.62,2.57,400.053,Lipid
Cholesterol,C6H35N0O4,695.66,11.3,649.736,Lipid
Adenosine triphosphate,C11H39N5O8,634.59,9.35,675.956,Alcohol
Caffeine,C16H29N0O6,229.85,N/A,758.038,Nucleotide
Adenosine triphosphate,C16H24N4O8,60.75,N/A,848.624,Nucleotide
Caffeine,C3H37N3O7,680.98,11.31,824.257,Alkaloid
Dopamine,C12H14N4O9,190.49,1.82,409.146,Alkaloid
Dopamine,C18H21N3O1,426.53,2.48,123.291,Nucleotide
Aspirin,C7H17N5O1,63.12,N/A,300.019,Lipid
Glucose,C10H4N5O8,835.04,8.49,297.171,Carbohydrate
Ethanol,C3H24N5O2,508.87,N/A,260.841,Neurotransmitter
Dopamine,C19H14N4O0,284.3,5.84,879.26,Neurotransmitter
Caffeine,C17H20N2O8,938.27,9.55,1.706,Nucleotide
Ethanol,C17H21N5O4,384.96,12.43,644.755,Organic Compound
Serotonin,C11H4N0O3,784.76,5.01,948.244,Hormone
Ethanol,C1H30N4O2,266.07,N/A,343.539,Lipid
Adrenaline,C20H39N0O7,288.2,N/A,347.385,Organic Compound
Dopamine,C9H10N4O2,223.78,6.75,477.272,Organic Compound
Dopamine,C10H8N4O6,430.41,8.4,993.515,Hormone
Glucose,C9H20N3O6,326.93,13.11,716.368,Nucleotide
Urea,C4H13N2O3,693.99,12.43,465.354,Alkaloid
Caffeine,C12H38N4O6,694.71,N/A,589.573,Neurotransmitter
Caffeine,C9H32N4O1,653.81,9.9,945.662,Amide
Serotonin,C6H6N3O2,156.56,8.68,729.787,Amide
Dopamine,C16H7N5O5,856.33,9.89,471.616,Alkaloid
Adrenaline,C8H3N3O1,616.01,N/A,572.706,Alcohol
Cholesterol,C20H10N1O7,474.83,4.13,273.815,Nucleotide
Glucose,C3H24N5O6,929.21,3.32,171.701,Hormone
Ethanol,C13H7N5O4,880.93,N/A,192.646,Alcohol
Dopamine,C5H36N2O0,580.96,2.93,198.551,Carbohydrate
Adenosine triphosphate,C16H37N0O2,458.61,N/A,954.787,Lipid
Urea,C17H4N0O5,891.36,N/A,741.886,Carbohydrate
Cholesterol,C3H3N0O2,624.57,9.1,677.229,Organic Compound
Caffeine,C11H32N0O0,101.46,8.53,848.566,Nucleotide
Aspirin,C1H38N2O9,474.19,10.95,437.15,Neurotransmitter
Urea,C12H24N5O7,345.68,4.22,429.511,Carbohydrate
Aspirin,C18H21N1O0,611.8,2.25,917.639,Organic Compound
Adrenaline,C14H24N4O9,605.39,4.47,423.328,Hormone
Adenosine triphosphate,C8H37N4O3,721.2,1.46,408.629,Organic Compound
Urea,C6H38N3O7,999.31,8.17,19.941,Lipid
Dopamine,C14H19N2O8,678.66,12.77,404.299,Organic Compound
Aspirin,C2H13N4O0,139.62,9.73,911.816,Lipid
Glucose,C10H14N0O6,722.03,9.46,595.777,Hormone
Adenosine triphosphate,C16H15N4O4,156.57,N/A,346.549,Organic Compound
Aspirin,C11H8N1O6,320.77,13.96,160.36,Alkaloid
Adenosine triphosphate,C11H40N0O9,198.2,2.82,609.792,Neurotransmitter
Dopamine,C9H6N3O8,707.86,9.33,38.997,Nucleotide
Caffeine,C10H29N0O5,208.43,4.32,179.991,Neurotransmitter
Adrenaline,C4H13N4O8,979.68,N/A,371.116,Amide
Glucose,C11H35N4O7,432.91,10.19,424.315,Neurotransmitter
Serotonin,C17H37N3O3,956.04,5.65,177.84,Carbohydrate
Adenosine triphosphate,C12H5N0O6,138.1,13.95,671.186,Hormone
Urea,C10H2N1O2,190.92,8.26,846.315,Amide
Dopamine,C7H17N1O8,403.29,7.0,335.2,Nucleotide
Dopamine,C17H17N5O4,611.44,7.26,516.559,Carbohydrate
Urea,C19H27N0O7,433.78,9.4,298.365,Organic Compound
Ethanol,C1H40N4O2,110.89,1.18,739.657,Alcohol
Dopamine,C1H31N1O8,687.49,9.69,544.131,Alcohol
Caffeine,C4H2N0O2,232.89,2.63,721.83,Alkaloid
Caffeine,C18H33N2O8,892.99,N/A,685.734,Organic Compound
Cholesterol,C19H27N1O1,151.57,5.15,207.175,Nucleotide
Urea,C15H40N3O3,888.74,6.5,305.292,Alkaloid
Serotonin,C20H32N5O9,928.36,4.45,246.579,Alkaloid
Adrenaline,C15H37N5O8,869.98,N/A,770.489,Alkaloid
Serotonin,C9H22N0O1,180.48,9.62,41.082,Neurotransmitter
Adenosine triphosphate,C6H28N4O10,624.55,13.76,870.666,Alcohol
Caffeine,C15H13N3O8,56.93,13.39,209.265,Alcohol
Ethanol,C9H11N1O6,353.67,12.49,861.002,Organic Compound
Caffeine,C15H5N2O8,499.03,3.42,879.823,Alkaloid
Dopamine,C4H4N5O4,742.33,1.34,17.148,Alkaloid
Serotonin,C15H39N0O0,451.96,N/A,28.837,Carbohydrate
Dopamine,C20H27N5O0,124.13,10.91,198.211,Nucleotide
Aspirin,C2H36N4O3,728.7,2.97,287.605,Organic Compound
Serotonin,C9H20N1O3,828.81,9.66,882.527,Alkaloid
Cholesterol,C14H26N5O7,855.08,4.9,814.471,Lipid
Serotonin,C1H27N3O5,425.48,11.3,117.101,Alkaloid
Glucose,C6H36N3O2,478.06,2.02,221.177,Carbohydrate
Aspirin,C2H31N4O0,714.89,2.11,530.645,Alcohol
Cholesterol,C8H3N2O1,260.97,6.61,708.631,Neurotransmitter
Aspirin,C11H30N0O10,554.89,7.14,727.073,Alkaloid
Serotonin,C6H9N3O7,257.18,12.59,64.513,Lipid
Cholesterol,C10H16N1O10,807.45,3.86,474.402,Hormone
Serotonin,C14H33N0O4,865.13,5.08,755.653,Hormone
Adrenaline,C2H17N0O8,280.09,N/A,215.26,Neurotransmitter
Urea,C17H35N1O0,702.09,13.86,674.351,Lipid
Cholesterol,C14H28N2O4,143.24,2.99,1.971,Nucleotide
Serotonin,C19H7N5O4,462.82,11.42,355.067,Nucleotide
Aspirin,C9H26N1O0,50.48,1.2,376.304,Lipid
Urea,C14H38N5O0,671.71,5.25,456.486,Organic Compound
Glucose,C12H37N3O5,154.85,10.52,182.016,Lipid
Serotonin,C15H2N3O5,186.97,N/A,761.448,Nucleotide
Caffeine,C6H37N1O9,532.4,2.55,765.288,Neurotransmitter
Caffeine,C19H30N4O4,977.43,N/A,936.07,Organic Compound
Glucose,C4H34N4O4,519.63,12.16,893.422,Lipid
Ethanol,C20H37N3O0,776.86,9.41,151.1,Lipid
Dopamine,C1H1N1O6,740.63,4.98,187.602,Organic Compound
Urea,C18H18N5O4,686.94,N/A,473.919,Alcohol
Adrenaline,C13H4N4O10,254.97,10.72,564.286,Organic Compound
Serotonin,C18H22N5O6,138.28,N/A,860.579,Nucleotide
Cholesterol,C15H37N0O10,218.36,5.32,521.929,Carbohydrate
Caffeine,C16H11N4O7,790.64,N/A,553.444,Neurotransmitter
Glucose,C14H13N4O8,289.54,7.87,177.273,Amide
Urea,C14H31N3O2,933.1,6.26,873.15,Alcohol
Adenosine triphosphate,C7H30N2O2,868.31,4.48,955.066,Alkaloid
Dopamine,C5H9N3O5,862.03,1.99,293.597,Alcohol
Glucose,C15H4N1O1,933.92,4.77,999.05,Carbohydrate
Glucose,C20H18N2O1,945.01,6.11,707.487,Carbohydrate
Urea,C19H12N0O10,452.18,7.98,46.528,Amide
Ethanol,C14H40N2O5,601.75,N/A,864.583,Alcohol
Glucose,C20H1N5O7,268.18,5.37,142.49,Lipid
Adrenaline,C3H33N1O5,873.35,10.29,40.906,Lipid
Ethanol,C20H20N3O8,987.4,3.77,140.631,Amide
Urea,C12H39N2O6,486.76,11.24,785.465,Alcohol
Aspirin,C3H26N0O6,832.3,13.14,100.507,Nucleotide
Adrenaline,C15H20N3O9,855.22,7.64,157.344,Alkaloid
Glucose,C7H29N4O0,634.47,10.48,337.776,Neurotransmitter
Adrenaline,C13H34N4O4,554.49,13.48,564.468,Lipid
Ethanol,C19H13N1O0,586.62,3.74,92.203,Neurotransmitter
Cholesterol,C9H9N1O9,850.8,10.16,367.19,Amide
Dopamine,C18H26N0O0,446.78,12.42,313.511,Organic Compound
Adrenaline,C2H40N0O8,330.97,1.32,746.128,Neurotransmitter
Ethanol,C13H20N1O9,914.92,5.71,286.619,Organic Compound
Aspirin,C13H8N1O5,756.56,6.4,524.407,Alkaloid
Aspirin,C19H1N3O1,936.03,8.75,158.981,Lipid
Adrenaline,C16H38N2O8,665.57,N/A,387.546,Nucleotide
Dopamine,C1H23N1O3,627.74,3.31,334.769,Alkaloid
Adenosine triphosphate,C7H38N1O8,418.68,8.4,302.541,Alkaloid
Cholesterol,C19H38N2O10,603.72,N/A,59.2,Alkaloid
Ethanol,C10H1N4O5,431.85,N/A,397.82,Hormone
Urea,C16H37N3O9,865.68,1.83,205.264,Organic Compound
Cholesterol,C4H26N1O9,350.13,9.29,459.243,Alkaloid
Serotonin,C19H27N4O6,842.91,10.27,912.817,Carbohydrate
Cholesterol,C8H24N1O8,623.82,N/A,390.57,Neurotransmitter
Serotonin,C4H12N5O8,438.06,9.52,498.7,Organic Compound
Glucose,C8H9N2O7,968.79,7.91,504.522,Nucleotide
Dopamine,C18H6N4O5,782.27,4.49,992.904,Carbohydrate
Adenosine triphosphate,C13H40N0O9,528.53,4.0,730.254,Amide
Ethanol,C18H25N5O1,898.72,3.38,182.264,Nucleotide
Adrenaline,C7H19N3O9,871.0,11.78,664.888,Organic Compound
Caffeine,C15H25N3O3,712.94,11.25,508.348,Amide
Cholesterol,C4H36N0O0,608.48,8.16,66.732,Amide
Adenosine triphosphate,C20H28N5O8,352.75,2.3,920.315,Nucleotide
Cholesterol,C15H38N5O3,60.86,1.44,899.129,Hormone
Adenosine triphosphate,C14H11N3O0,540.47,10.55,215.729,Alcohol
Urea,C9H33N0O3,713.15,N/A,282.349,Carbohydrate
Glucose,C9H19N5O4,951.44,13.77,680.111,Hormone
Cholesterol,C10H28N3O0,685.44,13.2,35.819,Carbohydrate
Dopamine,C3H24N1O1,528.32,N/A,732.548,Organic Compound
Aspirin,C17H17N1O10,114.54,N/A,925.802,Neurotransmitter
Dopamine,C16H15N3O9,677.37,N/A,556.4,Neurotransmitter
Serotonin,C11H40N1O9,477.63,10.37,989.646,Alkaloid
Cholesterol,C16H30N3O7,123.03,N/A,110.244,Alkaloid
Urea,C6H17N2O6,698.24,N/A,498.023,Lipid
Adenosine triphosphate,C18H1N5O6,503.88,10.61,272.154,Neurotransmitter
Serotonin,C3H6N0O9,818.78,8.44,642.083,Organic Compound
Urea,C8H40N3O3,61.57,7.29,370.17,Alcohol
Ethanol,C5H27N5O7,368.06,4.57,483.996,Hormone
Glucose,C17H28N0O0,706.74,8.32,165.601,Organic Compound
Cholesterol,C6H29N0O1,669.14,N/A,365.418,Hormone
Aspirin,C16H10N3O0,570.61,11.21,339.59,Alkaloid
Aspirin,C1H15N4O0,197.63,5.69,442.142,Organic Compound
Cholesterol,C1H15N2O3,371.91,5.64,483.841,Alkaloid
Aspirin,C12H25N1O5,924.1,11.01,724.472,Carbohydrate
Urea,C6H6N5O8,495.41,8.68,463.201,Alcohol
Adrenaline,C15H10N3O7,669.25,13.06,535.377,Carbohydrate
Urea,C16H25N2O4,942.75,13.11,874.669,Hormone
Aspirin,C18H35N5O7,387.92,N/A,649.065,Amide
Dopamine,C20H32N0O10,422.46,13.34,457.099,Alcohol
Glucose,C4H20N3O8,420.18,4.79,275.191,Lipid
Dopamine,C2H5N2O0,125.12,6.87,374.296,Neurotransmitter
Urea,C9H4N0O8,424.51,12.09,494.751,Alcohol
Caffeine,C1H16N4O9,700.05,12.46,300.316,Neurotransmitter
Adrenaline,C5H19N0O4,462.65,2.17,418.657,Neurotransmitter
Caffeine,C20H2N3O5,333.24,12.02,759.802,Organic Compound
Cholesterol,C7H29N2O9,307.83,1.66,356.918,Amide
Caffeine,C6H37N1O6,241.95,N/A,125.456,Amide
Ethanol,C6H26N4O2,519.24,12.72,628.897,Carbohydrate
Serotonin,C1H18N3O8,435.17,8.19,522.234,Alkaloid
Ethanol,C8H3N0O7,942.7,3.55,910.019,Organic Compound
Aspirin,C6H26N2O6,427.18,6.47,891.159,Amide
Caffeine,C12H2N4O5,946.95,N/A,91.733,Lipid
Caffeine,C10H18N2O0,480.14,N/A,163.421,Organic Compound
Serotonin,C5H24N1O4,70.37,N/A,442.344,Alcohol
Urea,C8H4N4O3,863.23,11.53,206.938,Alcohol
Dopamine,C3H11N4O3,480.76,N/A,6.331,Hormone
Adenosine triphosphate,C18H19N4O2,561.84,1.09,439.476,Hormone
Adrenaline,C6H2N5O1,198.83,10.2,557.711,Alkaloid
Aspirin,C7H18N5O9,576.61,7.15,751.882,Neurotransmitter
Glucose,C19H37N1O0,466.73,1.12,921.919,Nucleotide
Adrenaline,C19H25N0O8,292.11,1.18,552.874,Organic Compound
Ethanol,C5H7N1O2,674.02,9.52,273.26,Hormone
Adrenaline,C16H38N2O1,281.39,10.69,934.986,Organic Compound
Adenosine triphosphate,C13H37N0O2,459.1,N/A,305.219,Amide
Cholesterol,C20H27N0O1,436.19,6.01,432.222,Neurotransmitter
Glucose,C16H24N0O2,821.79,7.3,265.132,Alcohol
Cholesterol,C3H14N5O0,781.33,11.13,700.803,Carbohydrate
Aspirin,C5H11N3O3,709.44,5.77,623.059,Organic Compound
Aspirin,C2H5N5O1,511.87,9.44,738.159,Amide
Urea,C4H17N2O4,332.01,N/A,403.497,Hormone
Glucose,C9H35N0O8,399.27,1.58,883.289,Amide
Adrenaline,C17H20N0O1,797.84,N/A,779.608,Alkaloid
Serotonin,C18H22N1O0,852.74,5.4,214.44,Carbohydrate
Urea,C14H26N4O4,144.72,1.22,731.365,Amide
Adenosine triphosphate,C5H10N5O1,428.59,5.94,170.139,Carbohydrate
Urea,C13H8N3O8,728.63,N/A,11.982,Alkaloid
Caffeine,C8H3N1O7,494.58,5.99,720.224,Nucleotide
Adrenaline,C2H14N2O8,758.67,4.31,744.753,Organic Compound
Aspirin,C19H34N2O4,478.29,10.09,144.362,Alcohol
Dopamine,C19H26N0O8,851.63,4.08,966.135,Alcohol
Urea,C2H23N3O0,446.97,1.83,28.511,Amide
Adrenaline,C5H12N5O7,816.11,6.13,816.375,Organic Compound
Glucose,C16H21N2O6,197.45,3.01,718.696,Nucleotide
Aspirin,C9H24N2O8,975.84,4.48,754.337,Carbohydrate
Caffeine,C8H28N2O7,146.08,N/A,828.069,Amide
Serotonin,C10H5N1O10,397.87,9.41,221.36,Amide
Aspirin,C15H10N4O7,425.13,5.99,414.61,Neurotransmitter
Ethanol,C2H14N0O7,479.47,N/A,984.316,Hormone
Aspirin,C12H30N1O10,225.77,9.38,690.084,Nucleotide
Urea,C18H40N3O7,944.6,N/A,310.609,Organic Compound
Caffeine,C7H10N1O5,142.35,4.41,800.958,Lipid
Cholesterol,C11H6N1O10,749.59,2.43,648.093,Neurotransmitter
Urea,C5H19N3O1,493.72,N/A,724.3,Alcohol
Glucose,C13H15N2O6,784.38,3.8,255.318,Hormone
Caffeine,C19H14N5O3,545.05,3.08,952.603,Nucleotide
Caffeine,C9H20N3O10,470.46,5.73,145.783,Amide
Serotonin,C8H27N1O3,916.17,N/A,743.82,Neurotransmitter
Serotonin,C6H38N3O8,258.47,3.8,253.275,Hormone
Glucose,C10H39N3O4,320.11,6.57,578.528,Amide
Adrenaline,C14H2N1O4,494.06,10.76,391.999,Lipid
Caffeine,C3H2N4O7,123.59,13.82,892.269,Carbohydrate
Dopamine,C4H34N2O10,991.45,3.22,979.111,Neurotransmitter
Adrenaline,C8H33N2O3,361.33,N/A,918.63,Lipid
Caffeine,C5H23N2O2,483.64,3.51,104.704,Alcohol
Caffeine,C13H33N0O7,756.75,N/A,720.795,Lipid
Adenosine triphosphate,C10H28N4O3,185.45,10.93,335.373,Neurotransmitter
Dopamine,C13H20N5O10,572.37,12.21,637.591,Organic Compound
Serotonin,C17H29N4O7,515.95,N/A,438.355,Alcohol
Dopamine,C3H1N5O0,271.85,11.17,102.549,Alkaloid
Serotonin,C5H40N2O4,864.4,3.39,805.986,Alkaloid
Adenosine triphosphate,C17H11N4O1,773.05,5.19,133.371,Alcohol
Urea,C9H9N0O8,569.43,13.16,912.113,Carbohydrate
Glucose,C19H36N0O7,741.2,2.33,187.103,Lipid
Ethanol,C7H14N5O5,359.77,10.3,587.255,Neurotransmitter
Aspirin,C2H1N4O2,911.63,2.94,689.324,Amide
Adenosine triphosphate,C5H10N0O8,659.38,N/A,74.281,Alkaloid
Adenosine triphosphate,C19H6N3O1,454.72,N/A,786.886,Neurotransmitter
Serotonin,C6H15N5O10,612.16,9.16,746.915,Lipid
Serotonin,C20H30N0O3,692.98,N/A,932.068,Lipid
Serotonin,C12H4N4O10,333.19,10.27,997.009,Alkaloid
Cholesterol,C17H26N3O1,619.61,2.21,92.736,Alcohol
Adrenaline,C4H8N0O5,109.49,2.11,755.833,Alcohol
Aspirin,C7H18N4O4,497.02,10.95,157.709,Organic Compound
Aspirin,C11H28N1O0,185.98,8.87,137.258,Nucleotide
Dopamine,C20H10N2O3,793.68,13.55,264.01,Alkaloid
Adenosine triphosphate,C7H13N3O3,574.23,7.75,198.774,Alkaloid
Glucose,C17H25N2O9,437.5,4.52,613.958,Carbohydrate
Aspirin,C10H4N3O4,753.29,N/A,609.161,Lipid
Ethanol,C11H11N3O3,404.62,4.63,623.336,Organic Compound
Cholesterol,C5H32N0O4,557.18,11.99,19.192,Amide
Serotonin,C6H27N4O2,698.13,1.65,443.859,Organic Compound
Glucose,C15H17N1O2,705.28,7.32,419.708,Carbohydrate
Serotonin,C13H1N5O6,674.5,9.16,296.467,Alkaloid
Cholesterol,C1H15N5O9,280.72,10.97,444.302,Nucleotide
Caffeine,C11H17N0O7,712.31,N/A,23.206,Organic Compound
Urea,C9H11N4O1,449.15,N/A,816.727,Nucleotide
Adenosine triphosphate,C2H39N4O0,322.15,5.56,775.645,Carbohydrate
Dopamine,C6H39N2O0,878.66,3.49,244.333,Nucleotide
Cholesterol,C14H12N5O10,308.04,1.76,828.721,Carbohydrate
Aspirin,C20H8N0O8,834.6,12.36,897.637,Alcohol
Adenosine triphosphate,C10H29N3O6,664.04,N/A,311.003,Amide
Serotonin,C6H38N4O9,73.67,7.61,491.149,Amide
Adenosine triphosphate,C14H15N5O6,868.72,9.83,814.764,Organic Compound
Dopamine,C12H22N0O1,169.63,5.71,998.077,Carbohydrate
Adenosine triphosphate,C14H8N2O5,812.54,1.13,399.397,Organic Compound
Caffeine,C19H39N5O10,154.81,13.63,859.009,Nucleotide
Caffeine,C6H5N1O8,806.15,8.92,693.086,Neurotransmitter
Adenosine triphosphate,C11H26N5O1,51.64,13.9,769.669,Amide
Aspirin,C3H23N1O9,85.82,12.2,304.425,Lipid
Adrenaline,C18H18N3O5,507.03,8.74,895.645,Organic Compound
Dopamine,C10H2N4O4,572.77,4.86,377.27,Alkaloid
Urea,C7H6N3O9,144.14,N/A,555.798,Neurotransmitter
Urea,C4H5N5O8,241.99,N/A,794.511,Alcohol
Adenosine triphosphate,C4H15N2O9,339.63,13.83,99.535,Carbohydrate
Serotonin,C7H8N4O9,456.8,7.11,983.314,Hormone
Cholesterol,C4H25N0O10,606.24,11.35,570.129,Hormone
Glucose,C4H16N4O10,301.17,N/A,197.214,Amide
Glucose,C5H23N4O1,349.94,8.51,921.187,Organic Compound
Aspirin,C17H28N1O10,779.65,N/A,986.805,Amide
Dopamine,C9H14N3O5,284.62,13.56,569.553,Carbohydrate
Dopamine,C9H18N3O9,909.11,7.09,337.476,Carbohydrate
Aspirin,C9H32N3O6,250.55,12.71,383.477,Nucleotide
Dopamine,C4H32N5O10,962.2,N/A,363.527,Alkaloid
Ethanol,C13H30N2O10,422.22,6.49,603.893,Neurotransmitter
Aspirin,C3H29N5O5,208.4,1.47,249.151,Carbohydrate
Aspirin,C19H20N2O6,324.58,N/A,795.295,Amide
Adrenaline,C11H16N1O8,449.25,7.05,151.949,Alcohol
Cholesterol,C1H20N5O4,291.48,4.12,301.135,Organic Compound
Aspirin,C3H27N5O9,323.03,3.6,378.001,Hormone
Adrenaline,C10H34N4O6,405.09,10.91,894.316,Amide
Adrenaline,C18H33N2O9,231.07,9.34,834.318,Nucleotide
Caffeine,C20H1N0O9,967.83,6.21,439.495,Lipid
Dopamine,C11H39N4O9,441.32,11.81,710.648,Nucleotide
Serotonin,C18H39N0O4,785.83,10.24,603.654,Alkaloid
Caffeine,C1H15N1O8,311.99,N/A,82.515,Lipid
Adenosine triphosphate,C1H7N4O6,402.62,4.7,853.785,Organic Compound
Dopamine,C8H25N0O7,752.23,11.86,366.344,Alcohol
Urea,C19H38N4O1,80.19,4.31,471.783,Organic Compound
Dopamine,C6H33N0O6,497.15,13.31,831.512,Organic Compound
Adenosine triphosphate,C16H20N5O1,83.3,8.7,500.586,Nucleotide
Adrenaline,C11H29N1O9,285.96,13.14,829.237,Alkaloid
Serotonin,C5H6N5O7,933.92,2.22,241.365,Alcohol
Adenosine triphosphate,C20H23N2O10,994.83,11.73,884.196,Alkaloid
