compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H7N1O6,322.59,8.95,369.537,Organic Compound
Serotonin,C18H38N1O7,511.98,10.77,435.618,Lipid
Caffeine,C18H39N5O4,210.64,5.31,483.115,Hormone
Dopamine,C7H17N5O7,472.25,N/A,138.1,Alkaloid
Ethanol,C3H1N1O7,218.24,9.05,8.727,Lipid
Aspirin,C16H11N0O5,779.92,N/A,647.921,Nucleotide
Ethanol,C14H19N4O6,437.75,4.94,758.823,Organic Compound
Adenosine triphosphate,C17H4N0O7,963.98,1.12,602.504,Alkaloid
Glucose,C1H33N2O2,111.81,9.53,713.115,Neurotransmitter
Cholesterol,C15H31N1O2,824.96,10.33,235.068,Alkaloid
Adrenaline,C13H18N2O0,303.42,2.18,823.27,Lipid
Aspirin,C18H31N3O0,713.7,4.88,42.708,Alkaloid
Serotonin,C8H11N4O7,510.05,1.96,560.95,Hormone
Dopamine,C4H28N0O4,277.88,N/A,786.338,Nucleotide
Cholesterol,C6H25N4O9,488.42,N/A,90.339,Hormone
Adrenaline,C20H13N4O0,933.86,1.64,715.447,Hormone
Glucose,C1H9N5O7,295.03,10.72,208.101,Hormone
Ethanol,C10H4N2O10,403.73,5.4,423.384,Nucleotide
Dopamine,C14H20N1O2,179.18,11.16,702.175,Organic Compound
Aspirin,C8H37N5O2,869.12,N/A,103.155,Alkaloid
Serotonin,C13H6N0O7,743.14,12.44,316.726,Neurotransmitter
Serotonin,C2H3N2O0,665.21,7.9,862.103,Carbohydrate
Ethanol,C15H31N4O3,732.91,N/A,833.084,Neurotransmitter
Ethanol,C5H7N1O8,635.14,1.37,987.705,Organic Compound
Caffeine,C2H37N0O9,651.7,11.49,911.853,Nucleotide
Adrenaline,C9H6N0O9,666.79,5.45,305.694,Neurotransmitter
Caffeine,C10H6N4O9,257.38,12.11,310.844,Lipid
Dopamine,C15H13N2O2,795.29,N/A,368.475,Alcohol
Ethanol,C13H17N3O5,939.9,9.01,342.633,Organic Compound
Glucose,C19H8N2O9,225.45,10.19,897.061,Hormone
Glucose,C14H22N1O6,229.86,6.42,661.613,Organic Compound
Adenosine triphosphate,C2H7N1O3,674.03,9.01,803.099,Amide
Serotonin,C8H30N3O5,230.16,N/A,18.772,Lipid
Serotonin,C2H14N4O2,918.33,10.79,75.621,Hormone
Urea,C6H10N3O8,388.4,7.74,505.693,Nucleotide
Ethanol,C19H27N4O2,640.05,8.63,354.799,Hormone
Ethanol,C15H2N1O4,329.92,N/A,175.764,Alcohol
Aspirin,C15H4N1O3,135.55,2.65,460.763,Organic Compound
Aspirin,C7H27N3O1,649.06,3.4,353.157,Carbohydrate
Serotonin,C1H13N1O6,801.96,8.22,206.374,Nucleotide
Dopamine,C8H26N4O1,520.21,N/A,42.049,Organic Compound
Aspirin,C12H38N0O8,903.49,N/A,370.271,Alcohol
Adenosine triphosphate,C4H22N0O8,160.53,11.48,916.237,Carbohydrate
Cholesterol,C11H6N0O3,419.12,11.64,426.384,Organic Compound
Cholesterol,C5H8N3O2,468.97,11.8,232.016,Carbohydrate
Aspirin,C14H12N5O6,128.09,11.13,722.687,Carbohydrate
Aspirin,C18H10N1O5,216.63,1.77,948.132,Amide
Adenosine triphosphate,C11H9N2O1,316.63,1.28,181.665,Lipid
Adenosine triphosphate,C5H26N1O6,304.23,6.85,549.407,Alkaloid
Cholesterol,C9H40N2O5,887.17,5.04,347.594,Organic Compound
Dopamine,C20H11N2O1,804.78,5.86,740.529,Neurotransmitter
Serotonin,C1H12N5O10,460.35,11.26,529.388,Organic Compound
Adrenaline,C7H25N3O7,564.49,N/A,432.393,Neurotransmitter
Aspirin,C19H7N3O3,264.99,9.45,270.192,Lipid
Adrenaline,C12H30N1O10,301.29,1.66,684.43,Lipid
Urea,C15H21N1O6,295.17,11.5,439.637,Alkaloid
Adrenaline,C17H26N4O8,138.95,5.83,13.724,Nucleotide
Caffeine,C15H7N3O8,439.75,N/A,390.532,Organic Compound
Aspirin,C17H28N0O2,467.8,3.07,582.786,Hormone
Urea,C5H20N4O6,574.75,13.88,220.484,Alkaloid
Glucose,C8H36N2O7,466.1,3.25,951.842,Carbohydrate
Glucose,C12H8N1O9,735.95,4.6,208.141,Lipid
Urea,C17H19N4O10,162.78,2.58,54.961,Neurotransmitter
Glucose,C16H1N2O2,605.03,10.9,741.914,Nucleotide
Adrenaline,C7H4N1O5,370.52,4.43,281.441,Alcohol
Urea,C7H5N5O2,819.44,8.28,586.965,Organic Compound
Ethanol,C8H6N0O8,652.49,N/A,207.388,Organic Compound
Dopamine,C5H6N1O4,731.95,N/A,230.351,Nucleotide
Adenosine triphosphate,C5H20N2O1,59.08,8.82,910.778,Carbohydrate
Ethanol,C14H10N3O4,868.24,5.3,293.96,Organic Compound
Urea,C11H15N5O0,816.85,7.04,487.412,Organic Compound
Ethanol,C1H32N5O7,668.75,N/A,336.858,Alkaloid
Caffeine,C17H11N3O3,81.97,N/A,45.503,Carbohydrate
Glucose,C3H28N4O7,198.07,12.55,124.847,Nucleotide
Adrenaline,C9H13N0O3,604.47,13.93,342.156,Organic Compound
Dopamine,C3H17N0O10,533.65,7.84,866.238,Carbohydrate
Serotonin,C4H1N2O1,439.63,N/A,12.516,Amide
Dopamine,C19H13N4O8,95.96,N/A,657.274,Neurotransmitter
Dopamine,C6H21N5O6,323.6,9.34,473.987,Alcohol
Adrenaline,C11H18N4O7,805.66,5.51,822.519,Amide
Adrenaline,C11H31N2O0,257.67,10.26,321.569,Lipid
Glucose,C15H9N0O2,588.69,N/A,142.788,Hormone
Glucose,C14H9N1O1,211.07,N/A,749.882,Hormone
Ethanol,C1H12N3O8,492.31,2.33,288.488,Alkaloid
Dopamine,C20H8N1O6,61.16,1.53,753.232,Neurotransmitter
Adrenaline,C4H22N0O1,606.55,3.68,381.721,Carbohydrate
Ethanol,C2H8N2O1,77.59,2.48,951.75,Hormone
Adenosine triphosphate,C10H20N1O6,187.6,10.57,737.602,Hormone
Adenosine triphosphate,C14H2N4O3,547.42,N/A,986.053,Alkaloid
Cholesterol,C4H8N5O7,134.42,N/A,376.493,Carbohydrate
Glucose,C1H27N2O9,470.17,N/A,419.374,Hormone
Dopamine,C12H26N1O6,364.34,3.94,38.53,Alkaloid
Adrenaline,C8H25N2O3,874.65,3.24,670.006,Alkaloid
Serotonin,C7H30N4O2,480.36,5.0,508.082,Amide
Adrenaline,C2H40N2O1,772.46,5.65,496.459,Lipid
Dopamine,C14H24N3O5,794.96,N/A,580.635,Alcohol
Urea,C14H4N2O2,542.87,3.82,676.629,Organic Compound
Cholesterol,C8H16N0O4,165.05,6.89,627.934,Carbohydrate
Serotonin,C2H39N2O3,826.21,N/A,689.509,Neurotransmitter
Ethanol,C9H20N5O4,852.24,5.1,778.452,Hormone
Adenosine triphosphate,C3H1N5O7,190.76,8.07,515.155,Alkaloid
Ethanol,C5H33N3O6,363.05,8.49,824.173,Carbohydrate
Glucose,C6H31N3O1,520.75,N/A,683.622,Neurotransmitter
Cholesterol,C16H34N5O9,489.51,10.02,369.276,Alkaloid
Urea,C18H6N4O8,460.23,2.39,774.907,Alkaloid
Adenosine triphosphate,C5H23N5O4,328.6,8.33,601.191,Lipid
Ethanol,C3H13N2O8,753.09,N/A,54.788,Organic Compound
Aspirin,C11H34N3O9,937.93,11.31,266.208,Hormone
Cholesterol,C5H1N3O6,833.92,8.17,38.07,Nucleotide
Ethanol,C1H18N5O3,587.88,4.48,876.378,Organic Compound
Urea,C4H38N0O3,647.16,3.45,994.542,Hormone
Dopamine,C8H21N3O10,394.98,N/A,936.717,Nucleotide
Glucose,C11H18N4O4,158.33,2.32,377.864,Organic Compound
Glucose,C2H37N4O4,878.78,4.63,28.827,Nucleotide
Adenosine triphosphate,C11H3N1O6,607.96,5.96,872.056,Lipid
Ethanol,C10H37N5O4,170.33,10.96,998.952,Lipid
Caffeine,C4H2N5O3,692.28,12.03,424.165,Lipid
Adenosine triphosphate,C1H39N5O10,308.96,7.74,128.295,Lipid
Adenosine triphosphate,C9H37N2O4,994.83,N/A,863.614,Organic Compound
Dopamine,C20H22N0O6,991.95,3.93,541.235,Lipid
Dopamine,C18H21N1O5,175.96,10.68,376.364,Carbohydrate
Glucose,C9H30N2O4,57.88,3.45,609.39,Neurotransmitter
Adenosine triphosphate,C6H16N4O1,573.17,8.63,403.307,Lipid
Aspirin,C5H2N4O7,933.05,6.31,477.679,Neurotransmitter
Cholesterol,C1H30N3O0,832.31,2.46,721.704,Lipid
Aspirin,C10H6N4O0,626.23,1.31,563.586,Neurotransmitter
Ethanol,C14H15N3O5,874.01,N/A,198.496,Carbohydrate
Adrenaline,C16H30N1O5,354.47,11.58,457.946,Alcohol
Urea,C17H39N1O2,358.84,12.5,37.92,Nucleotide
Aspirin,C7H36N5O7,996.38,1.3,67.886,Nucleotide
Cholesterol,C1H40N1O10,113.78,6.43,953.963,Lipid
Adenosine triphosphate,C13H14N2O9,921.26,5.03,50.446,Organic Compound
Cholesterol,C11H19N3O4,911.21,6.82,417.607,Neurotransmitter
Aspirin,C11H31N3O9,897.14,1.06,850.304,Nucleotide
Cholesterol,C13H37N1O3,891.14,6.27,722.795,Alkaloid
Serotonin,C4H30N0O5,691.79,9.94,609.386,Alcohol
Adrenaline,C12H31N3O10,821.49,13.37,186.875,Nucleotide
Cholesterol,C10H11N3O9,347.95,4.92,564.063,Neurotransmitter
Caffeine,C17H36N4O2,200.85,11.72,564.404,Nucleotide
Dopamine,C2H28N5O3,256.1,12.19,614.115,Hormone
Caffeine,C14H33N2O7,452.42,13.93,818.856,Amide
Adenosine triphosphate,C6H33N0O1,964.72,7.0,421.707,Amide
Urea,C13H32N1O1,718.46,9.73,912.326,Hormone
Dopamine,C5H39N1O4,939.67,6.81,296.176,Lipid
Urea,C14H16N5O9,880.27,13.43,921.498,Alcohol
Glucose,C9H9N3O10,390.79,9.09,694.612,Alkaloid
Dopamine,C8H24N0O2,305.77,1.83,53.397,Neurotransmitter
Adenosine triphosphate,C17H35N5O1,858.15,1.22,178.512,Nucleotide
Dopamine,C11H11N4O7,73.4,1.75,386.091,Nucleotide
Caffeine,C3H33N0O2,73.23,1.5,424.276,Organic Compound
Aspirin,C15H3N3O1,381.69,2.83,476.122,Nucleotide
Adrenaline,C4H36N0O6,674.41,8.76,177.019,Alkaloid
Cholesterol,C3H15N2O5,318.12,11.01,481.325,Hormone
Dopamine,C10H23N0O7,58.44,8.81,649.763,Lipid
Glucose,C5H6N5O7,532.85,3.73,124.265,Nucleotide
Caffeine,C5H1N5O8,72.59,3.96,118.241,Neurotransmitter
Aspirin,C7H17N2O3,934.24,3.03,896.595,Amide
Adrenaline,C20H36N0O5,742.53,10.45,240.056,Neurotransmitter
Adrenaline,C1H26N5O7,640.81,12.95,357.755,Neurotransmitter
Aspirin,C18H4N3O4,79.94,N/A,532.199,Alkaloid
Serotonin,C20H32N2O1,241.81,4.53,819.299,Carbohydrate
Serotonin,C9H37N5O7,777.95,6.1,268.015,Lipid
Ethanol,C16H39N3O0,532.05,N/A,215.7,Neurotransmitter
Dopamine,C9H38N2O7,836.58,N/A,513.125,Amide
Aspirin,C13H24N0O8,568.04,10.22,439.603,Alcohol
Aspirin,C16H39N0O2,704.74,10.79,279.194,Carbohydrate
Adenosine triphosphate,C10H18N3O2,833.59,N/A,576.115,Amide
Adrenaline,C16H7N5O1,458.8,4.67,204.177,Carbohydrate
Aspirin,C5H24N4O6,831.7,11.41,197.164,Hormone
Cholesterol,C3H36N5O0,98.0,1.36,54.637,Hormone
Caffeine,C9H10N2O8,144.65,10.75,814.26,Carbohydrate
Aspirin,C4H18N1O1,722.17,3.95,833.858,Hormone
Dopamine,C14H3N0O8,874.07,9.2,307.933,Organic Compound
Dopamine,C13H26N1O9,76.53,N/A,722.37,Alcohol
Glucose,C2H19N3O5,152.88,10.87,809.564,Lipid
Glucose,C14H17N3O9,744.76,13.91,194.494,Hormone
Caffeine,C8H31N2O6,768.96,6.91,927.635,Neurotransmitter
Serotonin,C17H21N3O1,694.7,7.18,142.29,Carbohydrate
Ethanol,C7H14N1O10,934.93,4.43,52.004,Organic Compound
Serotonin,C5H12N0O2,769.57,3.69,474.326,Nucleotide
Urea,C2H6N4O4,491.16,2.78,56.522,Alkaloid
Adenosine triphosphate,C10H12N1O7,861.01,2.6,859.036,Amide
Urea,C10H20N1O0,811.45,N/A,858.358,Carbohydrate
Adenosine triphosphate,C15H17N3O4,693.55,N/A,342.887,Amide
Adenosine triphosphate,C2H11N2O3,681.97,11.12,675.33,Hormone
Dopamine,C8H27N4O0,990.11,12.18,501.757,Alkaloid
Adenosine triphosphate,C19H6N5O4,403.36,11.57,146.774,Neurotransmitter
Dopamine,C11H33N5O5,453.72,12.14,762.429,Organic Compound
Adrenaline,C20H30N5O3,342.74,10.72,873.502,Neurotransmitter
Serotonin,C19H37N1O5,202.96,2.99,107.851,Amide
Serotonin,C6H38N4O7,213.83,11.99,898.717,Alkaloid
Dopamine,C13H34N0O0,978.89,N/A,703.477,Alcohol
Ethanol,C18H24N0O2,906.59,6.27,680.773,Alcohol
Aspirin,C4H14N1O7,756.99,9.98,950.555,Amide
Serotonin,C4H11N1O9,747.77,13.93,844.761,Alcohol
Urea,C11H11N4O6,535.46,3.45,650.881,Alcohol
Caffeine,C8H24N3O1,244.23,13.01,923.27,Neurotransmitter
Cholesterol,C15H39N3O5,790.65,12.95,641.388,Lipid
Adrenaline,C11H37N5O6,142.82,N/A,473.531,Carbohydrate
Adenosine triphosphate,C17H20N3O6,346.87,10.91,685.372,Amide
Glucose,C17H30N2O8,586.08,10.19,625.116,Organic Compound
Urea,C13H3N2O1,582.65,1.89,946.938,Hormone
Urea,C2H34N0O3,928.73,10.37,725.574,Neurotransmitter
Dopamine,C18H17N4O4,379.95,7.62,210.341,Alcohol
Adenosine triphosphate,C9H11N5O7,453.57,10.56,5.483,Organic Compound
Cholesterol,C13H33N3O6,143.38,N/A,263.566,Hormone
Adrenaline,C12H15N0O8,616.05,13.65,424.641,Neurotransmitter
Cholesterol,C5H36N0O8,449.46,4.54,920.934,Neurotransmitter
