compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N5O4,115.14,5.33,557.631,Lipid
Ethanol,C12H25N2O4,420.91,12.04,175.755,Hormone
Urea,C6H32N1O6,427.6,1.51,702.568,Alcohol
Dopamine,C6H3N1O3,648.97,8.35,588.104,Hormone
Caffeine,C12H23N2O4,599.02,6.98,907.63,Nucleotide
Serotonin,C15H3N3O2,997.58,6.19,329.379,Lipid
Glucose,C19H3N0O3,655.25,2.05,263.671,Neurotransmitter
Serotonin,C8H39N2O2,703.21,8.89,40.671,Amide
Aspirin,C1H11N0O3,274.17,9.9,157.149,Hormone
Glucose,C14H36N5O5,585.26,6.05,703.14,Carbohydrate
Aspirin,C4H33N4O5,709.11,13.39,711.346,Neurotransmitter
Dopamine,C17H17N0O5,849.73,N/A,293.245,Alcohol
Ethanol,C13H24N5O1,869.47,2.73,691.571,Amide
Glucose,C20H3N1O9,604.9,N/A,970.557,Amide
Caffeine,C3H21N5O1,64.99,N/A,454.568,Amide
Cholesterol,C7H22N3O7,762.61,12.17,649.11,Lipid
Dopamine,C4H21N0O5,960.28,12.25,691.705,Hormone
Dopamine,C20H31N3O0,218.98,5.37,419.054,Nucleotide
Urea,C5H23N4O7,65.81,8.09,854.716,Organic Compound
Serotonin,C13H29N3O8,271.36,7.24,744.828,Organic Compound
Ethanol,C1H11N4O7,257.88,5.89,298.869,Hormone
Ethanol,C9H26N2O0,260.22,5.35,172.79,Carbohydrate
Dopamine,C8H32N4O8,726.98,11.87,248.771,Hormone
Urea,C1H9N5O6,445.1,N/A,810.52,Alcohol
Caffeine,C19H20N2O3,988.85,1.53,796.667,Amide
Aspirin,C4H16N3O10,125.77,N/A,608.541,Neurotransmitter
Cholesterol,C9H17N5O9,342.14,3.4,850.853,Neurotransmitter
Adenosine triphosphate,C5H18N1O0,113.74,1.42,618.174,Hormone
Caffeine,C8H27N4O10,832.8,7.63,619.251,Alcohol
Cholesterol,C12H2N1O1,81.79,N/A,623.098,Nucleotide
Adrenaline,C7H39N5O1,338.23,9.08,794.886,Alkaloid
Caffeine,C11H37N1O0,945.68,7.06,606.201,Carbohydrate
Cholesterol,C18H14N0O2,52.11,4.31,184.404,Neurotransmitter
Adrenaline,C12H21N1O5,444.97,13.08,870.622,Alcohol
Serotonin,C1H23N5O5,220.45,N/A,626.532,Neurotransmitter
Glucose,C2H26N5O9,562.07,8.65,261.966,Hormone
Adrenaline,C6H13N5O6,708.17,1.18,49.224,Neurotransmitter
Adenosine triphosphate,C6H18N2O0,381.92,2.12,585.684,Nucleotide
Dopamine,C10H10N2O3,738.57,3.56,895.954,Lipid
Aspirin,C17H17N5O4,729.42,5.74,732.169,Organic Compound
Ethanol,C2H27N3O10,487.69,N/A,500.093,Lipid
Urea,C12H24N0O6,541.15,4.06,619.511,Alcohol
Cholesterol,C7H28N1O1,195.46,N/A,449.607,Carbohydrate
Caffeine,C1H18N5O5,210.92,N/A,465.273,Nucleotide
Adrenaline,C17H23N3O7,562.63,2.53,453.239,Alkaloid
Cholesterol,C14H4N4O1,589.65,3.56,588.621,Lipid
Cholesterol,C13H32N5O4,551.58,13.3,144.552,Amide
Aspirin,C13H16N4O6,914.6,6.13,165.577,Carbohydrate
Glucose,C1H8N1O9,984.7,6.49,346.686,Alcohol
