compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H12N5O5,603.74,N/A,69.872,Amide
Urea,C18H4N5O3,581.32,1.23,627.507,Lipid
Ethanol,C9H26N3O3,622.28,N/A,616.16,Hormone
Adrenaline,C7H3N4O5,725.87,4.82,407.252,Lipid
Aspirin,C6H13N3O6,228.39,9.66,975.636,Carbohydrate
Dopamine,C8H28N0O4,154.07,13.1,781.095,Alcohol
Cholesterol,C14H7N2O1,278.59,7.4,238.391,Hormone
Caffeine,C17H21N0O8,592.77,8.82,526.499,Organic Compound
Caffeine,C12H26N1O7,495.55,N/A,265.224,Nucleotide
Serotonin,C18H8N5O6,843.07,1.19,168.191,Carbohydrate
Cholesterol,C11H24N2O6,478.68,2.85,521.597,Amide
Glucose,C16H40N1O2,385.71,8.52,352.375,Amide
Caffeine,C1H16N3O0,76.35,N/A,836.635,Alcohol
Adrenaline,C12H5N2O0,202.27,1.72,185.606,Organic Compound
Serotonin,C4H7N5O5,462.66,13.91,997.549,Alcohol
Adrenaline,C17H25N2O9,981.29,4.53,810.49,Neurotransmitter
Caffeine,C20H16N4O9,865.42,10.5,787.39,Hormone
Caffeine,C4H18N3O6,448.08,1.75,509.768,Alkaloid
Aspirin,C14H7N4O8,460.49,N/A,401.883,Amide
Ethanol,C10H6N2O10,546.06,4.88,868.924,Lipid
Dopamine,C20H6N5O0,798.69,6.08,894.218,Alcohol
Adenosine triphosphate,C20H3N4O9,839.38,12.38,31.671,Lipid
Serotonin,C3H19N1O1,733.87,3.86,304.337,Alcohol
Cholesterol,C3H3N2O7,611.97,N/A,631.274,Neurotransmitter
Dopamine,C17H7N1O9,626.26,7.49,577.888,Carbohydrate
Aspirin,C16H20N4O7,169.93,13.41,380.033,Hormone
Cholesterol,C2H22N3O8,864.05,9.14,797.576,Nucleotide
Dopamine,C15H4N1O3,530.85,1.23,10.631,Nucleotide
Serotonin,C9H6N3O1,882.74,4.69,895.612,Alkaloid
Adrenaline,C5H28N0O2,457.01,12.09,946.812,Lipid
Caffeine,C13H6N1O2,228.69,1.24,108.393,Alcohol
Adenosine triphosphate,C7H25N3O0,745.36,5.96,887.887,Alkaloid
Cholesterol,C15H22N5O10,673.35,12.9,943.668,Lipid
Caffeine,C17H2N5O1,549.83,3.0,726.088,Amide
Aspirin,C7H35N4O5,580.27,9.18,551.186,Neurotransmitter
Dopamine,C18H16N3O5,229.99,8.6,626.992,Lipid
Ethanol,C20H23N2O8,50.13,13.06,161.483,Neurotransmitter
Adrenaline,C7H12N2O6,674.4,10.68,354.502,Lipid
Dopamine,C20H27N0O3,805.08,11.63,849.569,Alcohol
Ethanol,C5H30N3O0,321.68,1.15,583.179,Organic Compound
Glucose,C3H1N5O9,917.49,N/A,214.012,Neurotransmitter
Dopamine,C15H32N0O7,810.96,N/A,843.84,Lipid
Dopamine,C9H3N0O4,447.57,12.58,381.272,Organic Compound
Aspirin,C18H33N5O8,941.69,12.14,68.465,Carbohydrate
Cholesterol,C16H38N2O10,446.87,N/A,258.509,Organic Compound
Cholesterol,C11H20N2O10,51.63,N/A,317.271,Neurotransmitter
Serotonin,C16H16N5O2,800.18,13.33,819.229,Nucleotide
Cholesterol,C2H17N5O10,286.65,N/A,818.769,Nucleotide
Caffeine,C16H12N3O9,149.37,11.44,403.709,Carbohydrate
Cholesterol,C11H37N2O6,190.37,6.29,532.998,Amide
Cholesterol,C13H18N4O5,656.22,N/A,164.055,Alcohol
Ethanol,C1H24N0O4,883.92,13.56,319.128,Alcohol
Ethanol,C10H11N5O3,807.66,6.35,105.358,Amide
Cholesterol,C4H1N1O7,150.94,N/A,269.829,Alcohol
Urea,C6H30N4O0,326.22,9.94,152.545,Organic Compound
Ethanol,C4H12N0O5,91.99,10.71,366.184,Amide
Serotonin,C13H36N4O4,944.02,8.51,118.431,Alkaloid
Glucose,C15H21N4O5,708.25,N/A,143.071,Alcohol
Urea,C20H5N1O6,301.02,10.15,644.374,Organic Compound
Urea,C10H26N1O3,484.86,8.71,133.397,Amide
Adenosine triphosphate,C16H3N3O6,501.96,2.68,96.978,Amide
Caffeine,C2H14N3O5,262.19,11.61,355.978,Organic Compound
Glucose,C11H27N2O7,292.44,1.1,328.876,Nucleotide
Adenosine triphosphate,C10H3N0O10,538.09,7.25,94.267,Neurotransmitter
Adenosine triphosphate,C5H1N5O0,591.97,N/A,655.45,Hormone
Glucose,C12H38N4O4,681.21,1.72,392.353,Amide
Ethanol,C18H32N2O2,234.51,3.39,514.828,Amide
Urea,C7H15N3O0,474.72,8.89,440.304,Amide
Cholesterol,C19H32N4O0,753.16,5.92,680.001,Alkaloid
Serotonin,C15H23N4O1,673.8,8.14,92.603,Lipid
Serotonin,C12H11N1O9,973.88,4.9,694.52,Nucleotide
Aspirin,C18H20N4O5,269.63,11.02,398.967,Alcohol
Adrenaline,C4H39N5O5,567.9,10.18,356.655,Carbohydrate
Urea,C7H23N4O8,443.26,8.75,319.888,Amide
Serotonin,C12H19N3O0,744.1,5.58,408.748,Organic Compound
Urea,C5H3N5O10,83.14,N/A,119.676,Alkaloid
Dopamine,C10H4N4O5,287.53,1.29,335.406,Organic Compound
Dopamine,C8H32N0O6,499.49,1.57,198.33,Hormone
Adrenaline,C17H39N3O6,252.29,N/A,774.782,Nucleotide
Cholesterol,C18H13N0O9,625.66,1.25,703.343,Hormone
Aspirin,C1H24N0O4,249.65,9.07,332.022,Lipid
Adenosine triphosphate,C13H35N3O5,424.11,10.69,459.214,Carbohydrate
Aspirin,C9H16N2O4,258.83,4.93,122.137,Hormone
Cholesterol,C8H9N3O1,160.14,10.32,601.507,Alkaloid
Adenosine triphosphate,C19H36N0O6,161.94,11.11,836.077,Alcohol
Cholesterol,C7H10N0O8,598.19,10.31,70.033,Alkaloid
Caffeine,C11H24N5O4,664.84,7.14,609.203,Lipid
Cholesterol,C1H23N0O5,183.08,5.43,244.221,Neurotransmitter
Urea,C19H15N1O0,745.06,4.91,376.496,Lipid
Cholesterol,C11H6N4O8,555.44,8.99,654.828,Neurotransmitter
Aspirin,C6H16N5O7,598.77,2.58,216.276,Nucleotide
Ethanol,C12H33N3O7,242.91,N/A,201.533,Carbohydrate
Glucose,C20H30N5O5,527.16,7.55,426.889,Organic Compound
Ethanol,C5H39N0O9,617.56,10.95,615.313,Lipid
Urea,C19H39N0O0,253.41,1.45,885.986,Amide
Adenosine triphosphate,C10H8N2O10,79.79,6.93,25.827,Alcohol
Serotonin,C16H37N5O3,845.55,12.08,841.067,Alcohol
Ethanol,C1H24N1O9,505.53,9.26,678.845,Organic Compound
Dopamine,C3H3N2O9,144.94,1.43,9.737,Carbohydrate
Adenosine triphosphate,C17H9N4O6,906.68,13.4,333.084,Amide
Ethanol,C11H2N2O6,129.43,12.77,817.972,Hormone
Adenosine triphosphate,C16H5N4O3,330.92,3.56,640.964,Hormone
Dopamine,C15H20N5O8,551.56,5.51,444.222,Neurotransmitter
Cholesterol,C5H29N4O10,575.91,4.05,616.771,Alkaloid
Aspirin,C18H13N5O1,565.06,2.49,728.932,Organic Compound
Caffeine,C1H31N3O10,663.69,12.76,27.931,Lipid
Aspirin,C13H37N2O2,196.18,1.83,404.686,Lipid
Caffeine,C2H15N2O9,262.2,4.19,507.983,Alcohol
Serotonin,C14H6N2O9,248.78,7.86,324.643,Nucleotide
Adrenaline,C19H4N1O0,902.11,8.6,198.027,Amide
Caffeine,C14H38N3O1,757.54,3.42,880.895,Nucleotide
Dopamine,C20H5N2O3,152.91,4.63,710.768,Neurotransmitter
Ethanol,C5H34N0O0,523.89,4.32,327.5,Neurotransmitter
Cholesterol,C3H15N5O10,373.83,8.34,556.166,Nucleotide
Serotonin,C4H39N2O10,325.16,N/A,454.844,Hormone
Adrenaline,C9H6N1O5,681.14,1.78,797.183,Amide
Aspirin,C9H16N1O1,199.81,3.66,961.879,Alcohol
Ethanol,C4H17N2O4,496.89,6.77,645.24,Neurotransmitter
Urea,C10H29N2O5,745.07,2.32,100.303,Carbohydrate
Caffeine,C15H37N0O5,107.62,11.31,844.414,Amide
Cholesterol,C4H37N0O9,534.47,10.73,684.848,Alkaloid
Glucose,C4H36N3O9,339.53,4.21,470.85,Carbohydrate
Ethanol,C17H16N3O4,311.92,4.43,263.163,Nucleotide
Cholesterol,C15H23N0O2,359.31,4.15,203.532,Neurotransmitter
Adrenaline,C15H9N4O5,243.32,6.57,550.944,Alkaloid
Cholesterol,C3H22N0O5,391.0,10.97,902.249,Nucleotide
Adenosine triphosphate,C9H5N5O6,780.71,N/A,614.691,Alkaloid
Dopamine,C9H28N1O2,226.6,8.19,580.151,Organic Compound
Adrenaline,C3H12N5O2,581.29,7.95,994.175,Alcohol
Urea,C15H8N4O6,301.34,10.7,919.463,Lipid
Serotonin,C4H38N1O8,567.99,7.16,370.707,Amide
Dopamine,C6H2N2O5,676.24,9.43,415.765,Nucleotide
Cholesterol,C11H29N2O4,216.81,8.41,905.785,Carbohydrate
Caffeine,C10H20N0O7,143.4,13.77,942.119,Carbohydrate
Urea,C9H7N2O6,194.99,2.54,969.063,Amide
Dopamine,C12H33N1O8,565.32,N/A,577.464,Organic Compound
Adenosine triphosphate,C15H26N0O9,984.23,9.41,259.359,Carbohydrate
Serotonin,C7H13N4O10,948.59,7.14,292.173,Hormone
Serotonin,C13H10N2O0,90.81,7.88,433.825,Carbohydrate
Glucose,C19H2N0O10,450.53,2.22,740.429,Carbohydrate
Urea,C8H4N4O9,337.8,13.06,246.285,Alkaloid
Dopamine,C5H38N4O9,72.76,1.17,73.727,Nucleotide
Urea,C15H17N5O8,58.64,N/A,806.681,Amide
Aspirin,C19H22N2O0,95.07,9.91,315.839,Alkaloid
Aspirin,C15H33N2O2,892.5,3.54,674.747,Nucleotide
Ethanol,C3H5N0O10,490.69,6.19,104.293,Carbohydrate
Adrenaline,C7H34N3O3,866.2,1.63,894.577,Lipid
Adenosine triphosphate,C18H9N5O5,362.76,3.56,465.021,Alkaloid
Cholesterol,C6H40N1O6,373.94,N/A,900.089,Alkaloid
Glucose,C3H1N4O2,676.31,N/A,750.983,Amide
Ethanol,C15H33N1O1,241.12,N/A,282.303,Nucleotide
Adenosine triphosphate,C9H23N5O5,826.83,4.55,658.689,Nucleotide
Cholesterol,C19H23N1O8,946.95,N/A,188.399,Alcohol
Urea,C4H3N5O0,339.46,11.29,320.977,Organic Compound
Adenosine triphosphate,C2H8N3O9,280.83,6.94,499.44,Alcohol
Adenosine triphosphate,C16H12N0O7,874.83,10.83,23.827,Nucleotide
Dopamine,C14H14N0O10,351.21,N/A,218.242,Alcohol
Adenosine triphosphate,C1H8N1O8,717.27,N/A,999.175,Nucleotide
Serotonin,C17H24N1O7,980.19,11.64,525.122,Amide
Dopamine,C6H25N1O9,637.14,6.81,999.924,Nucleotide
Adenosine triphosphate,C11H28N3O0,702.22,2.63,991.733,Nucleotide
Glucose,C15H13N3O8,315.63,13.49,436.219,Neurotransmitter
Dopamine,C14H4N4O5,636.01,9.39,662.952,Alcohol
Adenosine triphosphate,C14H7N0O5,684.14,7.55,617.746,Organic Compound
Dopamine,C3H15N2O5,184.46,7.3,933.963,Carbohydrate
Cholesterol,C2H10N5O1,133.55,4.78,859.247,Carbohydrate
Adrenaline,C18H1N2O0,638.77,N/A,205.925,Amide
Caffeine,C1H24N4O3,351.71,2.29,760.664,Amide
Ethanol,C16H40N3O7,461.62,2.45,921.017,Carbohydrate
Aspirin,C10H38N0O0,469.3,5.14,843.546,Neurotransmitter
Glucose,C3H31N1O10,564.56,10.84,546.735,Organic Compound
Dopamine,C1H3N3O9,332.95,2.58,35.78,Neurotransmitter
Dopamine,C18H20N2O10,708.42,5.11,600.25,Alkaloid
Caffeine,C1H6N3O1,990.36,N/A,399.803,Hormone
Cholesterol,C1H25N5O0,957.72,13.03,90.974,Carbohydrate
Dopamine,C10H9N2O4,596.07,N/A,827.056,Carbohydrate
Adenosine triphosphate,C16H15N0O6,944.93,9.85,669.474,Amide
Cholesterol,C4H27N3O6,424.04,N/A,977.3,Organic Compound
Serotonin,C15H35N2O7,310.77,10.55,80.211,Carbohydrate
Aspirin,C3H7N1O5,715.53,N/A,187.751,Carbohydrate
Urea,C16H1N4O7,350.06,2.52,286.106,Amide
Serotonin,C19H30N3O7,625.62,11.68,839.258,Organic Compound
Urea,C12H31N0O5,145.9,5.14,805.547,Alcohol
Urea,C14H26N0O9,268.11,4.63,500.76,Amide
Adrenaline,C10H21N0O7,819.67,6.81,889.881,Alkaloid
Caffeine,C14H15N0O8,656.78,10.55,981.726,Organic Compound
Adrenaline,C6H32N0O8,990.78,1.63,724.184,Alkaloid
Glucose,C1H31N0O10,955.98,7.94,218.855,Hormone
Dopamine,C10H31N0O5,300.15,4.76,63.184,Amide
Glucose,C16H1N4O5,582.25,11.53,575.952,Nucleotide
Adenosine triphosphate,C2H15N3O10,68.03,5.38,706.643,Hormone
Adenosine triphosphate,C6H9N5O0,307.95,1.07,923.541,Alkaloid
Glucose,C1H18N4O5,899.32,3.37,498.58,Alkaloid
Dopamine,C6H8N0O1,978.21,N/A,897.234,Nucleotide
Adenosine triphosphate,C20H15N1O7,611.14,7.02,285.007,Hormone
Glucose,C19H12N1O3,314.96,12.28,958.946,Hormone
Serotonin,C11H15N3O7,797.55,4.5,468.821,Nucleotide
Aspirin,C12H30N4O9,148.54,13.19,568.351,Lipid
Adenosine triphosphate,C15H36N2O2,942.13,N/A,905.671,Alcohol
Ethanol,C15H12N3O10,305.19,8.73,417.635,Carbohydrate
Adenosine triphosphate,C12H24N5O4,783.61,5.55,383.483,Alcohol
Ethanol,C11H22N4O2,184.13,N/A,541.14,Organic Compound
Adenosine triphosphate,C6H31N1O0,103.96,N/A,254.752,Lipid
Serotonin,C10H17N1O4,805.35,1.49,607.416,Hormone
Caffeine,C9H8N1O4,171.73,12.29,260.363,Alkaloid
Ethanol,C8H5N2O3,932.96,7.28,755.234,Neurotransmitter
Aspirin,C13H28N4O4,394.95,11.07,181.771,Alcohol
Adrenaline,C10H27N2O7,302.95,13.37,934.962,Hormone
Cholesterol,C16H16N0O3,597.7,5.83,869.032,Organic Compound
Caffeine,C6H23N0O4,878.51,2.8,437.779,Alkaloid
Caffeine,C6H17N4O7,960.78,11.53,676.65,Neurotransmitter
Adenosine triphosphate,C8H10N0O1,355.27,N/A,59.839,Alcohol
Caffeine,C11H23N2O7,109.64,8.17,242.642,Organic Compound
Dopamine,C12H28N2O7,873.04,5.01,780.258,Hormone
Glucose,C19H16N3O3,406.36,N/A,260.85,Neurotransmitter
Adenosine triphosphate,C18H36N5O4,412.27,11.18,621.124,Amide
Cholesterol,C14H7N4O7,860.66,N/A,781.032,Organic Compound
Caffeine,C6H31N1O7,763.02,5.43,671.739,Alkaloid
Ethanol,C13H40N3O6,551.08,11.95,830.768,Alkaloid
Adenosine triphosphate,C16H25N2O1,851.39,N/A,178.049,Alkaloid
Dopamine,C3H1N4O7,972.34,N/A,210.9,Hormone
Ethanol,C11H27N0O7,298.68,5.51,855.883,Alkaloid
Serotonin,C6H9N4O0,292.39,4.37,224.658,Lipid
Urea,C18H21N4O4,792.01,6.93,806.146,Carbohydrate
Serotonin,C20H31N3O0,885.24,13.38,293.294,Amide
Urea,C13H31N5O4,924.64,1.5,103.353,Nucleotide
Dopamine,C8H34N4O10,600.87,N/A,812.219,Amide
Cholesterol,C19H2N2O8,452.43,12.46,44.865,Nucleotide
Adenosine triphosphate,C8H17N1O6,507.59,3.18,426.231,Alcohol
Adenosine triphosphate,C8H13N1O8,746.53,7.35,702.499,Carbohydrate
Glucose,C5H8N4O10,858.51,7.4,844.873,Amide
Adenosine triphosphate,C10H36N5O3,244.31,13.36,382.13,Alcohol
Ethanol,C8H31N2O6,482.42,2.38,570.474,Hormone
Adenosine triphosphate,C9H32N2O4,430.11,13.31,648.689,Lipid
Adrenaline,C1H30N4O9,628.71,13.27,197.838,Nucleotide
Urea,C14H17N1O7,835.85,7.74,709.655,Amide
Serotonin,C14H29N0O8,297.68,9.44,704.086,Neurotransmitter
Serotonin,C10H2N1O6,228.02,6.34,898.229,Neurotransmitter
Adenosine triphosphate,C19H24N0O5,357.35,1.11,508.573,Alcohol
Aspirin,C2H24N1O5,691.26,N/A,145.036,Neurotransmitter
Ethanol,C13H3N1O9,267.24,1.74,123.493,Organic Compound
Ethanol,C12H34N0O3,59.63,N/A,708.883,Organic Compound
Adrenaline,C5H15N3O2,368.07,13.8,151.099,Organic Compound
Caffeine,C13H33N0O8,554.05,11.5,655.95,Hormone
Adenosine triphosphate,C13H33N0O10,515.23,6.7,251.862,Alkaloid
Serotonin,C13H38N3O6,906.48,7.12,112.941,Neurotransmitter
Glucose,C15H4N0O7,254.48,4.08,235.719,Hormone
Urea,C6H17N5O8,200.21,3.97,285.344,Hormone
Serotonin,C13H23N1O4,208.1,11.04,37.247,Alcohol
Dopamine,C4H26N1O0,827.97,6.33,783.575,Organic Compound
Dopamine,C19H10N3O7,626.52,13.37,655.491,Alkaloid
Cholesterol,C10H21N3O8,381.97,5.31,641.67,Neurotransmitter
Cholesterol,C20H3N1O4,655.7,1.72,308.711,Hormone
Aspirin,C4H13N4O3,197.51,N/A,352.097,Neurotransmitter
Dopamine,C12H24N0O5,393.27,N/A,896.132,Hormone
Adrenaline,C13H20N0O0,116.63,4.98,7.763,Carbohydrate
Caffeine,C14H20N1O9,741.72,10.04,759.452,Nucleotide
Caffeine,C6H17N3O3,706.08,5.16,148.6,Alcohol
Serotonin,C13H9N2O6,459.16,N/A,590.397,Alcohol
Cholesterol,C10H39N4O9,745.96,12.94,606.226,Hormone
Dopamine,C2H3N0O6,381.15,N/A,636.201,Alkaloid
Aspirin,C1H28N4O10,84.63,N/A,283.284,Neurotransmitter
Aspirin,C4H30N3O7,722.94,12.28,270.632,Hormone
Adrenaline,C6H11N5O4,175.31,4.89,17.148,Lipid
Caffeine,C6H38N1O2,579.9,N/A,824.231,Hormone
Caffeine,C4H38N0O7,589.16,N/A,280.139,Carbohydrate
Dopamine,C6H25N1O8,296.36,7.37,298.069,Alcohol
Caffeine,C12H31N2O7,328.97,10.41,770.464,Alkaloid
Dopamine,C19H1N4O2,521.93,11.44,659.173,Hormone
Cholesterol,C7H16N2O7,315.19,6.55,56.997,Hormone
Dopamine,C13H18N1O7,929.71,N/A,343.269,Amide
Dopamine,C4H9N3O9,412.92,N/A,306.659,Nucleotide
Caffeine,C1H19N4O10,852.29,11.0,207.35,Alkaloid
Serotonin,C8H34N1O10,552.13,N/A,24.941,Nucleotide
Caffeine,C12H14N5O6,919.95,7.55,876.373,Lipid
Adrenaline,C15H18N5O10,66.98,12.02,916.063,Nucleotide
Ethanol,C15H23N3O3,665.86,9.58,454.07,Alkaloid
Serotonin,C1H8N3O2,468.45,10.64,549.038,Organic Compound
Caffeine,C9H8N5O9,648.37,N/A,99.873,Neurotransmitter
Serotonin,C2H30N4O9,576.46,9.9,566.288,Neurotransmitter
Urea,C14H29N1O7,967.76,5.84,567.408,Organic Compound
Caffeine,C16H36N1O6,174.05,N/A,157.768,Neurotransmitter
Adenosine triphosphate,C13H37N5O6,445.66,11.84,446.503,Organic Compound
Urea,C17H13N2O9,280.5,N/A,645.336,Neurotransmitter
Ethanol,C8H18N2O4,435.09,1.09,872.834,Neurotransmitter
Aspirin,C12H1N0O10,727.08,N/A,198.514,Carbohydrate
Cholesterol,C12H2N2O9,686.98,7.16,214.259,Neurotransmitter
Caffeine,C15H18N4O7,107.74,9.95,29.53,Amide
Urea,C10H8N5O0,597.03,N/A,928.049,Alkaloid
Aspirin,C20H7N2O10,644.21,N/A,334.347,Amide
Caffeine,C4H31N0O10,482.76,2.01,135.096,Alkaloid
Caffeine,C5H11N2O5,900.26,2.35,345.937,Amide
Dopamine,C18H3N5O7,721.21,10.15,313.822,Neurotransmitter
Cholesterol,C20H40N1O10,203.16,7.46,989.711,Neurotransmitter
Adrenaline,C10H21N3O4,797.02,9.08,824.728,Carbohydrate
Aspirin,C15H9N2O2,646.96,5.23,901.066,Nucleotide
Aspirin,C19H30N5O0,601.7,7.16,834.614,Hormone
Adrenaline,C18H38N5O8,645.61,N/A,305.445,Organic Compound
Aspirin,C1H25N4O1,310.66,7.43,588.48,Alcohol
Glucose,C5H15N4O2,415.13,8.7,706.443,Lipid
Aspirin,C15H19N1O3,230.03,2.67,812.453,Nucleotide
Dopamine,C6H28N4O3,419.55,8.83,945.141,Carbohydrate
Caffeine,C3H16N3O8,282.74,1.51,778.92,Carbohydrate
Dopamine,C3H8N3O7,717.1,2.9,654.143,Lipid
Ethanol,C5H24N0O5,649.77,4.45,386.535,Amide
Adrenaline,C19H27N0O3,204.73,5.34,699.568,Amide
Adenosine triphosphate,C17H29N2O5,920.36,1.07,652.149,Nucleotide
Adenosine triphosphate,C14H40N5O9,553.45,13.65,896.199,Organic Compound
Adrenaline,C15H30N5O8,489.58,5.41,41.214,Carbohydrate
Ethanol,C3H26N0O8,862.01,4.98,376.966,Alcohol
Glucose,C20H23N4O2,661.59,13.55,542.454,Organic Compound
Ethanol,C1H16N0O2,89.19,8.33,194.802,Neurotransmitter
Caffeine,C5H12N2O2,415.38,3.54,801.844,Lipid
Urea,C3H35N1O3,370.75,N/A,276.523,Neurotransmitter
Serotonin,C3H36N0O0,413.96,10.52,94.641,Alcohol
Dopamine,C19H13N0O7,704.25,13.32,490.017,Organic Compound
Serotonin,C10H3N5O1,118.33,12.46,535.421,Hormone
Urea,C15H5N1O3,474.92,10.95,132.699,Lipid
Caffeine,C19H22N0O4,449.3,11.02,289.757,Neurotransmitter
Caffeine,C19H13N1O2,592.46,6.51,886.49,Organic Compound
Adrenaline,C5H39N4O7,96.53,12.44,911.15,Alkaloid
Urea,C3H15N2O9,244.62,N/A,864.469,Alkaloid
Serotonin,C2H13N3O4,694.64,N/A,986.845,Amide
Ethanol,C19H39N2O5,578.97,1.29,13.21,Lipid
Caffeine,C7H33N0O0,323.05,7.57,220.613,Alkaloid
Dopamine,C13H22N5O4,548.9,4.37,967.656,Alcohol
Adenosine triphosphate,C5H40N2O6,713.42,N/A,859.834,Organic Compound
Cholesterol,C1H36N1O6,758.81,10.9,304.781,Alcohol
Adrenaline,C18H36N1O9,749.03,N/A,633.496,Lipid
Ethanol,C14H1N3O7,866.35,5.78,953.581,Carbohydrate
Adenosine triphosphate,C5H29N1O5,138.43,8.27,556.437,Nucleotide
Serotonin,C2H20N2O6,298.36,4.06,494.629,Carbohydrate
Dopamine,C12H11N1O6,616.07,2.73,487.387,Alcohol
Cholesterol,C19H25N4O10,577.54,13.8,515.64,Amide
Caffeine,C4H17N0O3,605.33,13.11,712.652,Organic Compound
Urea,C13H40N2O10,289.61,N/A,419.104,Amide
Caffeine,C14H12N2O7,578.9,8.5,512.557,Organic Compound
Adenosine triphosphate,C15H40N2O4,636.76,11.71,189.131,Neurotransmitter
Serotonin,C18H36N5O6,187.64,2.0,402.284,Amide
Dopamine,C3H7N1O4,191.3,2.12,353.048,Amide
Dopamine,C7H36N3O9,384.47,N/A,78.712,Organic Compound
Urea,C7H6N2O6,523.06,1.95,472.676,Nucleotide
Cholesterol,C20H37N4O4,669.6,11.74,183.003,Organic Compound
Dopamine,C10H3N1O3,609.59,N/A,602.436,Alcohol
Adenosine triphosphate,C11H21N1O9,919.06,1.18,492.239,Organic Compound
Aspirin,C13H23N4O1,620.58,8.93,24.017,Nucleotide
Adenosine triphosphate,C7H17N2O4,795.59,2.04,598.668,Alkaloid
Cholesterol,C12H13N4O2,781.76,12.35,591.366,Neurotransmitter
Glucose,C18H39N3O5,973.02,3.47,999.279,Nucleotide
Caffeine,C1H3N5O3,473.89,N/A,574.347,Alcohol
Urea,C2H40N4O0,584.53,5.21,77.111,Hormone
Adenosine triphosphate,C18H21N4O1,514.34,4.33,152.924,Carbohydrate
Serotonin,C6H13N3O0,384.44,9.48,596.331,Neurotransmitter
Serotonin,C18H24N1O1,77.73,N/A,800.139,Alcohol
Adenosine triphosphate,C7H3N0O5,824.39,N/A,992.085,Alcohol
Dopamine,C4H32N4O9,67.31,7.17,455.283,Hormone
Cholesterol,C12H40N0O0,349.91,5.69,226.95,Carbohydrate
Cholesterol,C10H37N5O6,265.64,3.11,159.862,Alkaloid
Dopamine,C2H7N4O7,810.36,N/A,580.687,Organic Compound
Adenosine triphosphate,C18H17N5O5,614.7,7.27,367.832,Amide
Glucose,C3H31N2O9,667.31,6.52,16.775,Neurotransmitter
Urea,C2H25N0O3,206.81,N/A,13.069,Alcohol
Adenosine triphosphate,C7H37N1O4,974.96,11.96,906.479,Carbohydrate
Urea,C19H34N0O7,784.29,4.62,175.856,Alkaloid
Caffeine,C12H29N3O10,532.09,2.56,931.329,Nucleotide
Cholesterol,C20H22N3O10,398.97,N/A,639.518,Alkaloid
Caffeine,C11H29N0O4,554.36,7.46,431.327,Hormone
Urea,C3H21N2O6,460.14,4.01,423.079,Nucleotide
Cholesterol,C11H14N1O3,991.97,10.76,297.439,Nucleotide
Adrenaline,C16H5N1O9,681.09,13.53,427.108,Nucleotide
Glucose,C5H28N4O4,943.75,8.62,933.619,Organic Compound
Adenosine triphosphate,C15H23N5O4,532.6,N/A,840.481,Amide
Adrenaline,C13H30N2O0,116.01,13.5,411.506,Carbohydrate
Ethanol,C17H22N0O8,73.59,8.85,833.661,Alcohol
Caffeine,C13H18N1O2,339.43,8.87,585.971,Lipid
Serotonin,C10H25N0O8,341.05,6.77,837.171,Hormone
Ethanol,C14H11N1O3,570.02,13.72,518.272,Alkaloid
Adenosine triphosphate,C17H9N5O5,489.92,9.09,157.332,Alcohol
Dopamine,C8H38N0O1,396.34,10.68,302.251,Hormone
Adrenaline,C17H34N4O10,131.33,1.42,666.432,Neurotransmitter
Adrenaline,C5H12N4O4,868.67,13.98,3.21,Carbohydrate
Serotonin,C9H18N4O0,854.47,2.86,453.829,Alkaloid
Ethanol,C9H39N1O2,700.39,N/A,41.414,Alkaloid
Glucose,C3H21N0O0,116.11,2.19,684.801,Organic Compound
Urea,C14H33N5O1,777.79,4.68,473.353,Hormone
Glucose,C7H20N1O6,320.2,7.24,516.795,Alcohol
Aspirin,C15H21N0O1,69.45,8.04,994.673,Lipid
Adrenaline,C12H30N2O8,433.51,13.27,432.209,Amide
Serotonin,C19H6N3O8,680.31,N/A,749.439,Hormone
Serotonin,C20H10N3O10,869.19,2.36,898.237,Nucleotide
Adenosine triphosphate,C19H8N5O5,93.49,11.78,301.404,Carbohydrate
Ethanol,C5H31N5O8,906.31,4.38,379.112,Organic Compound
Dopamine,C16H26N2O6,783.35,10.44,834.511,Alcohol
Dopamine,C1H22N2O3,289.83,11.84,917.914,Alkaloid
Serotonin,C10H8N3O2,631.55,3.28,638.78,Lipid
Adrenaline,C12H7N2O7,807.18,N/A,887.174,Alkaloid
Urea,C12H20N2O7,387.59,9.76,101.136,Alkaloid
Caffeine,C15H20N5O10,810.83,1.97,867.905,Organic Compound
Serotonin,C7H40N3O3,62.92,7.52,428.316,Neurotransmitter
Serotonin,C9H40N4O4,819.94,3.74,349.167,Carbohydrate
Glucose,C1H15N5O2,78.17,3.43,732.196,Alcohol
Ethanol,C17H13N0O10,714.94,1.88,635.595,Neurotransmitter
Ethanol,C19H25N2O4,655.33,10.82,555.291,Lipid
Cholesterol,C14H32N5O7,875.01,9.12,646.319,Alcohol
Urea,C20H26N5O3,515.7,7.71,998.075,Nucleotide
Serotonin,C20H4N5O10,934.75,2.76,828.921,Nucleotide
Dopamine,C5H2N1O6,591.17,11.55,922.21,Neurotransmitter
Ethanol,C1H19N4O9,269.39,5.84,856.638,Alcohol
Glucose,C9H21N2O7,267.95,6.37,406.635,Hormone
Glucose,C5H22N2O5,58.63,12.67,627.676,Lipid
