compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H40N2O1,364.63,5.31,827.586,Amide
Dopamine,C5H25N0O6,617.73,1.24,559.337,Lipid
Caffeine,C13H13N2O3,605.78,1.06,539.161,Hormone
Dopamine,C10H29N0O7,253.64,7.85,293.032,Amide
Caffeine,C18H34N4O1,808.19,10.95,534.388,Hormone
Serotonin,C17H21N5O3,785.68,13.52,724.675,Alcohol
Urea,C5H36N1O10,775.98,13.7,897.14,Lipid
Cholesterol,C10H24N2O10,138.21,4.05,680.206,Organic Compound
Adenosine triphosphate,C15H15N2O10,525.05,5.02,414.393,Nucleotide
Aspirin,C3H25N2O9,301.84,13.89,992.183,Nucleotide
Aspirin,C19H22N1O0,179.62,4.12,951.419,Hormone
Dopamine,C15H11N5O3,557.47,2.05,624.549,Lipid
Aspirin,C10H25N1O3,793.67,N/A,392.204,Organic Compound
Caffeine,C3H11N5O3,674.07,N/A,373.748,Organic Compound
Serotonin,C8H19N3O4,732.38,13.41,652.3,Hormone
Dopamine,C20H38N2O6,864.75,4.37,787.825,Hormone
Serotonin,C5H28N5O1,496.77,N/A,449.648,Alcohol
Adrenaline,C9H32N5O9,395.03,N/A,591.263,Neurotransmitter
Caffeine,C18H7N4O7,228.84,5.07,672.195,Organic Compound
Urea,C4H25N0O7,111.13,10.03,528.013,Carbohydrate
Adenosine triphosphate,C7H30N1O3,53.68,11.19,813.266,Organic Compound
Ethanol,C7H38N1O4,158.39,12.34,860.152,Hormone
Caffeine,C1H19N0O10,366.26,9.43,720.815,Amide
Aspirin,C13H26N3O2,885.48,8.71,319.785,Carbohydrate
Adenosine triphosphate,C15H21N2O10,350.59,N/A,183.626,Amide
Caffeine,C20H34N3O2,662.63,N/A,419.37,Hormone
Adenosine triphosphate,C6H17N1O3,446.38,7.34,856.376,Alcohol
Caffeine,C6H6N3O8,560.56,5.69,170.549,Organic Compound
Adenosine triphosphate,C13H25N3O4,491.38,7.7,712.609,Neurotransmitter
Glucose,C19H11N1O6,182.27,7.28,941.969,Nucleotide
Serotonin,C19H30N0O3,810.7,10.58,958.315,Carbohydrate
Caffeine,C9H15N3O6,157.53,N/A,230.646,Carbohydrate
Aspirin,C10H4N1O5,553.19,6.95,20.342,Organic Compound
Adrenaline,C13H27N5O0,854.54,7.47,78.936,Nucleotide
Caffeine,C12H9N0O4,777.9,2.03,133.96,Amide
Ethanol,C3H6N1O10,89.59,6.59,212.871,Lipid
Adrenaline,C15H10N3O5,488.37,5.56,729.147,Nucleotide
Ethanol,C19H28N2O4,524.71,N/A,357.116,Alkaloid
Ethanol,C4H1N2O6,250.37,1.73,900.203,Alkaloid
Adenosine triphosphate,C12H36N4O6,904.78,8.62,680.755,Carbohydrate
Adrenaline,C8H9N2O3,847.17,N/A,776.605,Amide
Caffeine,C12H15N5O1,531.02,N/A,349.884,Organic Compound
Urea,C14H26N2O3,769.07,N/A,337.718,Carbohydrate
Dopamine,C20H5N5O2,176.15,2.54,30.874,Hormone
Aspirin,C8H19N5O7,361.92,10.19,708.283,Amide
Adenosine triphosphate,C2H30N4O0,771.5,4.88,773.071,Amide
Caffeine,C20H2N0O0,231.43,N/A,767.94,Alkaloid
Adrenaline,C17H18N2O4,324.96,6.51,567.92,Neurotransmitter
Caffeine,C12H20N4O4,325.38,11.2,487.295,Carbohydrate
Dopamine,C10H30N3O5,165.35,2.31,855.819,Alkaloid
Caffeine,C6H13N3O6,687.42,1.74,155.335,Nucleotide
Dopamine,C7H37N4O1,728.1,1.81,182.395,Organic Compound
Serotonin,C1H2N4O3,735.57,11.97,427.703,Hormone
Dopamine,C3H33N0O7,589.77,13.35,998.872,Lipid
Caffeine,C6H7N1O7,320.98,N/A,428.014,Hormone
Glucose,C19H10N5O2,449.27,10.22,185.177,Hormone
Glucose,C16H8N1O5,808.22,N/A,631.977,Neurotransmitter
Adrenaline,C3H14N4O5,504.87,1.06,738.075,Carbohydrate
Serotonin,C15H21N0O4,591.36,11.0,964.857,Organic Compound
Dopamine,C20H26N4O1,216.95,N/A,645.733,Amide
Dopamine,C7H22N3O2,767.53,1.45,375.853,Alcohol
Caffeine,C5H23N2O7,121.6,6.97,822.739,Hormone
Caffeine,C6H2N3O6,955.81,13.57,315.385,Alkaloid
Aspirin,C7H16N1O4,514.69,8.66,587.379,Lipid
Caffeine,C16H23N2O2,181.86,2.87,294.334,Organic Compound
Caffeine,C3H21N0O0,157.48,2.9,894.841,Alcohol
Urea,C2H19N5O7,999.76,4.12,48.815,Alcohol
Cholesterol,C3H25N3O2,271.8,12.19,306.486,Hormone
Glucose,C7H25N2O0,126.9,N/A,648.488,Nucleotide
Cholesterol,C7H33N0O8,376.72,11.78,204.657,Alcohol
Dopamine,C7H28N3O9,339.13,4.93,864.301,Nucleotide
Serotonin,C9H7N1O3,304.01,1.95,922.969,Amide
Ethanol,C12H23N0O8,972.8,8.28,534.979,Neurotransmitter
Caffeine,C10H30N1O6,230.47,7.1,942.899,Hormone
Adrenaline,C5H11N3O2,690.79,8.96,295.187,Hormone
Aspirin,C14H24N4O1,139.7,2.55,987.536,Hormone
Dopamine,C8H32N4O7,246.46,6.87,458.944,Alcohol
Serotonin,C2H29N5O6,569.35,N/A,277.475,Hormone
Cholesterol,C10H24N0O0,124.5,4.46,325.719,Alkaloid
Caffeine,C16H34N5O6,598.23,3.97,486.378,Neurotransmitter
Aspirin,C15H12N5O2,254.74,9.41,964.085,Carbohydrate
Urea,C19H5N5O6,79.88,8.39,389.907,Amide
Dopamine,C9H14N4O4,556.76,12.98,320.907,Neurotransmitter
Adenosine triphosphate,C16H8N1O4,53.53,1.03,89.913,Hormone
Adrenaline,C11H14N2O7,563.65,7.57,833.176,Carbohydrate
Cholesterol,C6H34N3O8,738.98,11.58,648.118,Alkaloid
Dopamine,C20H2N3O4,557.45,5.45,586.429,Amide
Adrenaline,C10H35N2O2,724.4,12.16,801.401,Alcohol
Urea,C11H37N1O1,173.78,N/A,813.987,Organic Compound
Aspirin,C17H16N3O6,389.65,5.76,36.267,Alkaloid
Adenosine triphosphate,C12H12N1O7,135.71,5.29,60.7,Hormone
Dopamine,C5H39N4O5,111.33,7.52,474.487,Carbohydrate
Cholesterol,C2H36N5O0,187.6,13.63,349.694,Hormone
Serotonin,C10H39N1O7,157.7,10.09,215.961,Alcohol
Urea,C14H40N5O8,357.69,9.52,72.041,Amide
Dopamine,C10H4N5O8,443.17,N/A,298.418,Lipid
Cholesterol,C19H35N5O10,802.93,9.36,732.947,Hormone
Dopamine,C18H30N2O0,940.23,8.42,993.357,Alcohol
Dopamine,C12H21N5O3,107.34,2.18,145.145,Hormone
Glucose,C18H32N5O1,647.53,13.38,65.732,Carbohydrate
Ethanol,C15H6N3O0,419.22,2.58,13.897,Nucleotide
Adrenaline,C14H9N1O2,542.85,7.04,371.637,Nucleotide
Adrenaline,C2H15N1O10,847.42,11.95,99.226,Carbohydrate
Serotonin,C5H1N0O10,592.97,8.45,18.422,Lipid
Adrenaline,C15H7N2O8,418.64,3.17,802.303,Alcohol
Cholesterol,C20H27N5O8,60.82,1.44,586.938,Hormone
Adenosine triphosphate,C2H37N1O4,128.1,N/A,955.741,Alcohol
Dopamine,C3H29N3O4,940.84,N/A,248.05,Organic Compound
Dopamine,C14H1N0O6,207.3,5.59,855.582,Nucleotide
Serotonin,C3H27N0O4,674.49,2.31,27.254,Hormone
Dopamine,C5H26N3O3,62.35,2.47,126.59,Nucleotide
Glucose,C2H22N5O3,506.92,2.49,747.061,Neurotransmitter
Caffeine,C9H23N0O10,938.21,11.95,32.265,Lipid
Caffeine,C13H25N1O5,440.59,N/A,200.787,Neurotransmitter
Caffeine,C17H21N4O7,574.33,1.01,612.725,Lipid
Aspirin,C8H29N5O7,938.18,12.06,751.976,Neurotransmitter
Glucose,C13H35N4O3,542.3,N/A,572.882,Organic Compound
Ethanol,C8H17N3O3,608.64,10.9,759.945,Organic Compound
Glucose,C8H5N2O1,435.73,N/A,355.122,Organic Compound
Adrenaline,C2H33N1O8,543.99,12.87,24.748,Lipid
Caffeine,C10H7N3O9,759.9,N/A,32.358,Carbohydrate
Caffeine,C8H10N2O7,901.4,N/A,547.344,Carbohydrate
Aspirin,C9H24N0O1,222.39,1.16,701.736,Carbohydrate
Urea,C7H24N2O4,258.12,9.96,516.292,Organic Compound
Glucose,C8H34N5O0,125.45,2.01,74.67,Alcohol
Glucose,C17H28N5O7,200.54,N/A,801.045,Organic Compound
Ethanol,C1H8N0O4,57.92,8.73,76.251,Nucleotide
Adenosine triphosphate,C12H19N5O6,701.41,N/A,335.825,Organic Compound
Urea,C8H34N5O9,115.93,11.24,168.191,Amide
Urea,C5H4N2O0,598.24,7.45,189.911,Carbohydrate
Serotonin,C2H29N3O2,562.7,N/A,655.463,Amide
Dopamine,C6H16N3O3,806.75,9.45,107.356,Hormone
Urea,C15H28N0O10,398.87,7.18,660.434,Hormone
Urea,C17H11N1O9,356.54,N/A,576.418,Carbohydrate
Serotonin,C1H10N2O1,749.54,N/A,915.525,Amide
Adenosine triphosphate,C8H9N5O0,743.06,12.3,310.388,Organic Compound
Caffeine,C10H31N0O1,269.84,6.61,121.029,Amide
Glucose,C15H28N0O4,173.36,N/A,485.208,Hormone
Dopamine,C12H25N1O10,952.54,10.06,634.932,Carbohydrate
Aspirin,C10H34N0O7,825.1,5.82,294.292,Alkaloid
Adenosine triphosphate,C14H33N1O9,494.42,N/A,637.388,Hormone
Adrenaline,C7H40N0O0,153.54,4.47,216.045,Alkaloid
Urea,C4H36N1O2,490.06,N/A,561.503,Amide
Ethanol,C15H7N1O1,600.5,2.79,503.097,Alcohol
Serotonin,C20H12N5O6,186.15,8.19,434.257,Amide
Ethanol,C11H32N3O9,127.5,8.47,87.983,Hormone
Dopamine,C8H8N0O9,939.6,12.02,622.725,Lipid
Adrenaline,C4H20N3O3,917.05,8.78,139.236,Hormone
Ethanol,C11H14N0O1,297.7,3.46,578.5,Amide
Urea,C4H31N4O4,278.03,N/A,48.564,Lipid
Cholesterol,C9H27N1O4,146.24,1.31,891.799,Carbohydrate
Ethanol,C16H25N1O2,62.36,4.62,219.756,Lipid
Serotonin,C3H11N5O5,256.5,2.02,539.016,Carbohydrate
Adrenaline,C9H8N3O5,245.98,13.08,428.245,Alcohol
Dopamine,C7H25N2O9,697.15,N/A,482.861,Hormone
Glucose,C12H10N5O6,87.29,N/A,139.947,Organic Compound
Ethanol,C20H14N5O10,574.13,9.13,379.411,Neurotransmitter
Aspirin,C3H19N1O8,162.24,3.1,290.065,Hormone
Cholesterol,C2H23N2O7,219.79,7.07,1.08,Organic Compound
Aspirin,C3H35N0O4,715.77,11.46,821.253,Alcohol
Serotonin,C7H2N1O6,731.36,N/A,151.861,Alcohol
Urea,C7H30N4O7,680.92,1.53,317.733,Lipid
Ethanol,C1H1N2O10,393.83,10.23,794.196,Nucleotide
Caffeine,C13H33N2O1,884.33,13.12,635.733,Alkaloid
Aspirin,C6H40N5O1,730.73,5.75,147.009,Hormone
Glucose,C12H22N3O5,528.69,3.71,72.365,Amide
Serotonin,C15H17N5O7,904.99,7.63,295.907,Nucleotide
Adrenaline,C10H3N4O10,461.9,1.36,627.825,Carbohydrate
Adenosine triphosphate,C3H8N3O5,891.03,1.75,139.713,Carbohydrate
Caffeine,C19H3N0O1,304.82,1.26,56.623,Alcohol
Adrenaline,C15H13N4O2,939.97,11.9,322.82,Alcohol
Adenosine triphosphate,C6H30N0O8,470.88,7.67,82.433,Hormone
Adrenaline,C13H24N2O9,251.15,3.78,765.237,Organic Compound
Caffeine,C20H32N1O10,973.42,6.72,170.792,Alkaloid
Serotonin,C6H13N2O9,912.94,12.42,916.722,Carbohydrate
Dopamine,C4H14N2O7,488.55,6.99,829.227,Alkaloid
Dopamine,C20H35N1O2,579.61,N/A,829.063,Nucleotide
Ethanol,C1H21N2O1,237.33,3.0,330.196,Organic Compound
Caffeine,C15H22N5O9,579.43,N/A,434.063,Carbohydrate
Urea,C1H7N4O2,494.76,2.74,892.711,Organic Compound
Urea,C2H27N4O1,201.81,3.68,478.878,Nucleotide
Adrenaline,C2H2N0O8,458.18,11.61,208.066,Lipid
Caffeine,C2H36N5O5,934.81,6.69,532.044,Carbohydrate
Aspirin,C15H37N3O0,72.63,13.76,685.753,Organic Compound
Ethanol,C15H11N5O9,377.21,5.22,752.565,Alcohol
Adrenaline,C8H29N0O7,975.49,10.3,145.34,Alkaloid
Adenosine triphosphate,C1H19N1O5,396.12,N/A,418.832,Nucleotide
Caffeine,C1H27N1O6,688.88,6.65,459.929,Lipid
Adenosine triphosphate,C13H17N3O3,819.9,7.64,445.009,Alkaloid
Adrenaline,C16H31N4O5,801.16,N/A,752.585,Hormone
Serotonin,C17H26N3O9,280.52,1.56,331.527,Organic Compound
Ethanol,C15H19N5O8,151.61,12.7,324.343,Hormone
Aspirin,C10H8N0O2,939.61,10.99,641.975,Alkaloid
Adenosine triphosphate,C19H29N1O7,948.69,3.37,285.646,Amide
Dopamine,C2H27N5O2,720.71,N/A,377.799,Nucleotide
Serotonin,C14H12N5O9,439.68,N/A,166.175,Nucleotide
Urea,C10H33N0O8,218.97,12.79,330.307,Carbohydrate
Adrenaline,C7H2N5O2,164.92,1.12,147.911,Neurotransmitter
Dopamine,C10H3N0O9,884.7,13.95,665.586,Carbohydrate
Serotonin,C8H25N1O10,326.99,2.1,259.618,Lipid
Glucose,C12H11N3O10,852.02,13.25,833.666,Organic Compound
Aspirin,C13H6N4O8,229.19,3.35,105.367,Hormone
Cholesterol,C17H7N1O0,357.43,N/A,222.056,Nucleotide
Urea,C2H25N0O5,640.0,4.93,609.613,Hormone
Adenosine triphosphate,C13H25N1O8,724.95,7.58,497.522,Hormone
Cholesterol,C4H4N2O1,95.22,11.09,848.264,Alcohol
Adenosine triphosphate,C15H13N0O9,605.75,N/A,811.149,Carbohydrate
Adenosine triphosphate,C17H31N3O4,649.55,4.41,169.784,Nucleotide
Caffeine,C3H13N0O2,185.72,11.11,783.828,Alkaloid
Urea,C20H22N1O3,775.3,1.08,523.683,Organic Compound
Ethanol,C8H10N5O4,272.31,N/A,719.156,Lipid
Cholesterol,C7H3N3O8,55.15,2.65,528.992,Organic Compound
Ethanol,C12H18N1O1,721.01,N/A,817.2,Carbohydrate
Serotonin,C8H15N5O3,901.49,7.37,460.691,Lipid
Ethanol,C16H4N1O5,371.79,12.87,323.398,Hormone
Caffeine,C5H16N2O9,341.6,12.65,976.284,Alcohol
Serotonin,C13H25N2O3,790.96,7.18,75.444,Organic Compound
Ethanol,C4H8N3O3,314.17,1.75,584.981,Alcohol
Dopamine,C16H6N4O1,82.74,7.17,710.012,Nucleotide
Caffeine,C1H7N5O3,219.72,1.66,19.487,Hormone
Urea,C9H15N0O0,525.42,5.27,252.696,Alcohol
Adenosine triphosphate,C16H12N2O5,61.32,9.1,482.487,Carbohydrate
Adrenaline,C9H7N2O2,374.69,1.42,854.982,Hormone
Aspirin,C7H14N1O7,311.35,2.56,960.285,Alkaloid
Serotonin,C4H1N3O3,116.9,N/A,144.596,Amide
Caffeine,C2H28N5O8,603.61,10.48,829.643,Neurotransmitter
Glucose,C20H28N1O6,170.85,1.48,560.127,Alcohol
Adrenaline,C6H25N3O10,146.4,12.29,885.227,Carbohydrate
Urea,C5H36N0O4,409.24,11.4,295.286,Neurotransmitter
Glucose,C11H22N2O9,611.33,12.72,623.185,Hormone
Adenosine triphosphate,C1H28N2O10,81.56,11.52,985.06,Neurotransmitter
Glucose,C2H29N0O9,564.3,8.74,854.145,Organic Compound
Aspirin,C15H35N4O10,677.83,N/A,61.179,Neurotransmitter
Aspirin,C5H22N4O1,417.32,N/A,299.304,Neurotransmitter
Ethanol,C4H39N0O3,853.69,N/A,290.301,Lipid
Glucose,C14H4N5O7,427.94,1.8,897.773,Carbohydrate
Serotonin,C9H29N5O4,249.0,10.95,493.607,Organic Compound
Ethanol,C12H39N2O6,865.15,11.03,145.786,Carbohydrate
Caffeine,C12H16N2O4,888.97,7.24,518.256,Organic Compound
Ethanol,C19H9N0O6,942.26,11.71,377.494,Lipid
Cholesterol,C12H7N5O1,489.89,11.66,907.189,Carbohydrate
Adenosine triphosphate,C5H11N5O9,509.84,N/A,760.295,Alkaloid
Aspirin,C10H29N2O0,234.83,4.5,692.208,Nucleotide
Adrenaline,C20H38N4O0,480.41,6.49,616.106,Hormone
Adenosine triphosphate,C1H15N1O4,292.54,8.07,291.103,Carbohydrate
Aspirin,C14H9N3O1,902.33,4.76,457.981,Neurotransmitter
Ethanol,C2H34N0O6,132.4,2.57,266.171,Alcohol
Adrenaline,C5H7N3O8,754.62,10.54,796.92,Organic Compound
Ethanol,C16H40N5O0,158.84,2.41,781.246,Organic Compound
Dopamine,C18H3N5O1,235.48,2.34,582.936,Alcohol
Serotonin,C18H26N2O4,387.64,2.03,350.246,Hormone
Adrenaline,C3H36N3O3,885.85,3.91,459.204,Alkaloid
Urea,C8H23N3O0,642.24,5.73,225.654,Organic Compound
Cholesterol,C10H13N5O5,448.67,8.73,866.793,Hormone
Adrenaline,C8H23N0O2,459.25,2.97,361.688,Neurotransmitter
Serotonin,C18H15N2O8,678.53,11.71,236.069,Alcohol
Glucose,C1H23N3O5,510.64,N/A,64.923,Carbohydrate
Adrenaline,C19H9N1O0,220.93,6.22,967.909,Alkaloid
Dopamine,C10H3N4O8,208.47,10.68,322.058,Alkaloid
Serotonin,C9H27N3O4,517.01,4.35,438.308,Neurotransmitter
Glucose,C9H37N0O9,476.41,N/A,975.507,Neurotransmitter
Adrenaline,C5H5N4O7,65.61,1.27,198.904,Carbohydrate
Cholesterol,C10H37N2O4,728.96,10.93,964.522,Nucleotide
Adenosine triphosphate,C12H23N1O10,801.12,N/A,875.028,Alcohol
Dopamine,C5H4N5O1,501.92,9.87,269.321,Organic Compound
Dopamine,C4H11N2O6,93.84,11.33,394.89,Lipid
Caffeine,C4H31N2O0,190.43,N/A,784.139,Alcohol
Cholesterol,C18H18N3O8,436.42,6.99,527.201,Alkaloid
Ethanol,C18H35N4O7,309.22,3.49,612.683,Lipid
Aspirin,C6H36N0O5,947.43,N/A,877.285,Organic Compound
Serotonin,C10H32N2O9,997.66,12.09,720.22,Lipid
Adenosine triphosphate,C12H9N2O1,942.78,12.63,191.495,Lipid
Caffeine,C11H12N5O7,944.06,12.62,362.3,Alcohol
Serotonin,C1H28N1O5,918.9,N/A,550.537,Hormone
Ethanol,C20H27N2O5,220.68,6.54,564.383,Neurotransmitter
Urea,C9H15N3O5,498.08,N/A,953.943,Hormone
Caffeine,C17H27N3O10,198.97,N/A,628.149,Organic Compound
Glucose,C5H37N0O1,862.49,7.08,786.69,Organic Compound
Adrenaline,C14H6N4O4,829.86,13.44,802.512,Nucleotide
Glucose,C10H38N5O7,551.86,9.13,996.883,Alcohol
Adrenaline,C12H13N4O0,862.71,11.99,22.736,Neurotransmitter
Cholesterol,C10H2N3O8,152.02,9.74,245.331,Nucleotide
Caffeine,C16H30N2O1,939.72,10.32,863.374,Nucleotide
Cholesterol,C3H21N2O3,353.26,3.14,623.191,Nucleotide
Urea,C12H37N4O3,563.54,13.58,49.996,Nucleotide
Aspirin,C12H14N0O4,658.24,N/A,146.382,Lipid
Serotonin,C5H35N1O1,291.78,10.36,548.793,Hormone
Urea,C2H32N1O5,542.02,1.17,830.252,Carbohydrate
Ethanol,C13H26N0O2,162.55,8.29,494.379,Amide
Glucose,C2H13N4O5,966.11,1.78,532.272,Neurotransmitter
Dopamine,C15H32N1O9,573.66,10.62,162.897,Amide
Cholesterol,C18H20N5O9,242.78,11.84,474.202,Lipid
Adrenaline,C8H20N1O1,829.56,2.01,825.763,Lipid
Cholesterol,C2H24N5O6,839.63,7.8,599.841,Alkaloid
Adrenaline,C18H13N4O2,97.44,N/A,886.838,Alcohol
Dopamine,C4H4N5O9,151.02,11.82,409.41,Organic Compound
Adenosine triphosphate,C6H4N3O0,612.94,N/A,40.851,Carbohydrate
Caffeine,C9H20N2O4,757.17,6.16,34.62,Alcohol
Adrenaline,C7H16N3O4,210.03,12.98,871.25,Alcohol
Adrenaline,C20H33N2O8,917.72,13.0,421.935,Alkaloid
Urea,C8H21N1O1,574.14,N/A,930.32,Amide
Dopamine,C14H35N5O3,992.08,N/A,218.849,Nucleotide
Serotonin,C16H3N5O8,873.2,13.85,131.937,Alcohol
Adenosine triphosphate,C5H31N1O9,604.13,1.93,881.089,Organic Compound
Urea,C12H8N3O3,925.92,9.8,426.417,Carbohydrate
Ethanol,C5H32N3O9,247.43,10.73,455.978,Amide
Aspirin,C15H38N3O1,675.99,N/A,803.191,Amide
Urea,C17H31N1O7,607.95,10.92,152.856,Neurotransmitter
Caffeine,C14H31N0O8,286.83,5.46,949.582,Hormone
Adrenaline,C19H18N0O9,721.18,11.95,305.786,Lipid
Dopamine,C8H14N5O6,280.84,12.47,865.099,Nucleotide
Adrenaline,C9H33N0O2,174.28,6.33,335.783,Neurotransmitter
Ethanol,C20H35N0O8,581.34,2.62,6.553,Carbohydrate
Urea,C12H38N5O8,740.73,N/A,314.703,Neurotransmitter
Dopamine,C5H13N4O3,832.98,11.42,595.38,Hormone
Urea,C8H10N0O4,958.07,1.05,605.947,Organic Compound
Adenosine triphosphate,C7H4N1O6,574.65,2.12,203.647,Carbohydrate
Adenosine triphosphate,C14H33N3O9,860.36,8.15,745.175,Hormone
Urea,C4H13N5O7,728.48,5.23,359.37,Amide
Ethanol,C4H36N1O3,219.47,6.42,285.523,Carbohydrate
Serotonin,C17H19N3O9,873.98,9.97,7.576,Hormone
Ethanol,C9H35N0O8,623.18,N/A,321.665,Amide
Cholesterol,C5H9N5O4,171.58,1.53,287.691,Carbohydrate
Glucose,C7H1N3O0,946.61,4.81,141.287,Alcohol
Caffeine,C18H16N5O6,177.68,7.34,893.955,Carbohydrate
Adenosine triphosphate,C3H11N5O2,948.95,10.54,275.443,Organic Compound
Urea,C3H35N2O7,989.04,N/A,941.879,Lipid
Adenosine triphosphate,C3H39N2O0,514.44,2.12,321.564,Neurotransmitter
Adrenaline,C15H15N5O7,968.96,11.91,249.627,Organic Compound
Urea,C16H20N1O5,738.18,5.57,126.405,Alkaloid
Cholesterol,C16H13N1O2,342.03,13.75,91.447,Organic Compound
Dopamine,C19H36N0O2,623.02,1.73,16.102,Hormone
Glucose,C5H8N5O5,966.73,N/A,500.429,Carbohydrate
Urea,C6H25N1O9,683.84,N/A,614.545,Amide
Serotonin,C19H18N1O2,437.58,4.91,869.937,Amide
Glucose,C6H30N2O9,540.08,4.75,395.325,Carbohydrate
Serotonin,C1H36N1O4,986.08,6.1,147.748,Nucleotide
Caffeine,C8H24N3O7,451.44,8.54,977.138,Hormone
Serotonin,C19H19N4O10,220.65,N/A,276.414,Organic Compound
Glucose,C11H18N4O9,962.76,12.39,343.282,Carbohydrate
Urea,C12H4N4O3,906.8,11.92,95.315,Neurotransmitter
Cholesterol,C8H8N2O0,169.85,2.82,479.255,Amide
Caffeine,C2H29N5O0,307.94,6.37,596.212,Alcohol
Aspirin,C15H23N2O6,565.54,5.01,494.103,Organic Compound
Dopamine,C12H13N5O9,858.1,11.27,386.062,Amide
Urea,C11H4N2O3,809.72,12.79,749.808,Hormone
Ethanol,C19H6N1O0,361.23,2.37,540.2,Lipid
Glucose,C13H2N3O9,455.87,7.67,892.017,Carbohydrate
Caffeine,C14H32N0O5,901.25,7.07,791.564,Alkaloid
Serotonin,C20H27N2O1,774.35,4.06,435.588,Hormone
Adrenaline,C10H40N2O1,691.2,5.55,794.746,Alcohol
Ethanol,C19H29N5O4,904.68,7.48,414.081,Lipid
Urea,C11H33N5O1,634.96,6.73,400.003,Alkaloid
Ethanol,C1H2N3O3,944.91,5.88,479.963,Amide
Cholesterol,C18H21N1O1,302.6,1.53,434.714,Alkaloid
Dopamine,C11H10N4O7,309.49,7.06,669.134,Alkaloid
Glucose,C3H22N2O3,155.97,N/A,408.322,Hormone
Adenosine triphosphate,C12H16N1O10,82.96,N/A,732.729,Carbohydrate
Adenosine triphosphate,C12H11N5O8,805.71,3.01,536.148,Alkaloid
Dopamine,C19H28N3O5,554.34,N/A,74.978,Hormone
Cholesterol,C7H34N4O4,896.05,10.85,120.426,Hormone
Adrenaline,C14H29N1O0,309.58,7.46,585.868,Hormone
Adenosine triphosphate,C19H37N4O5,471.06,N/A,62.111,Carbohydrate
Aspirin,C9H20N0O0,682.66,11.49,95.71,Lipid
Cholesterol,C9H1N0O6,276.19,N/A,795.951,Amide
Caffeine,C10H21N4O9,194.77,4.14,523.597,Alkaloid
Caffeine,C15H26N3O8,53.51,11.98,847.94,Hormone
Adenosine triphosphate,C8H2N1O3,643.23,4.99,783.921,Carbohydrate
Dopamine,C14H2N2O9,454.5,N/A,30.58,Alcohol
Dopamine,C5H4N5O7,253.04,13.31,261.397,Nucleotide
Cholesterol,C11H29N1O4,560.94,5.84,491.038,Organic Compound
Cholesterol,C8H17N2O2,883.25,N/A,245.837,Carbohydrate
Cholesterol,C20H35N3O3,424.76,13.77,168.809,Carbohydrate
Serotonin,C11H26N3O6,875.75,N/A,640.334,Alcohol
Serotonin,C6H35N0O5,258.05,N/A,860.971,Amide
Glucose,C10H19N3O1,957.58,12.41,416.663,Organic Compound
Ethanol,C2H40N4O10,547.47,8.64,822.218,Organic Compound
Cholesterol,C3H16N1O7,490.81,8.28,374.298,Carbohydrate
Ethanol,C10H37N4O8,926.44,2.51,366.93,Carbohydrate
Serotonin,C15H27N4O6,447.92,1.55,692.783,Amide
Urea,C19H13N2O7,606.68,6.46,430.218,Carbohydrate
Glucose,C18H12N0O2,268.73,14.0,851.277,Organic Compound
Adrenaline,C17H13N3O5,320.11,6.73,600.805,Carbohydrate
Dopamine,C13H5N3O10,489.17,6.88,161.291,Alkaloid
Dopamine,C5H9N2O9,956.99,2.18,54.489,Carbohydrate
Dopamine,C1H27N0O9,140.64,6.18,567.306,Alcohol
Cholesterol,C4H6N0O3,268.4,4.7,35.473,Alkaloid
Urea,C5H14N2O0,215.35,2.3,968.737,Hormone
Dopamine,C13H25N4O3,672.05,N/A,650.366,Hormone
Dopamine,C3H13N3O2,442.94,1.08,893.8,Amide
Aspirin,C17H2N1O5,518.57,13.68,620.662,Alkaloid
Glucose,C5H21N3O5,339.26,3.67,106.52,Alcohol
Glucose,C7H11N1O2,652.32,7.82,203.999,Organic Compound
Urea,C20H24N4O5,828.35,6.7,995.989,Carbohydrate
Aspirin,C4H36N1O4,911.19,11.85,414.025,Amide
Glucose,C14H5N3O3,112.42,1.88,969.249,Nucleotide
Caffeine,C15H19N5O10,236.6,13.97,878.908,Nucleotide
Cholesterol,C4H13N1O4,798.24,2.53,877.709,Hormone
Caffeine,C10H36N1O3,519.45,5.13,219.029,Hormone
Ethanol,C10H37N3O7,953.07,5.88,421.117,Carbohydrate
Aspirin,C15H29N2O10,971.39,13.0,575.013,Amide
Glucose,C19H29N3O6,905.43,N/A,16.582,Lipid
Adrenaline,C4H30N4O7,395.14,3.54,202.438,Alkaloid
Caffeine,C2H39N0O10,776.36,1.73,470.973,Alkaloid
Serotonin,C14H13N2O9,622.45,3.23,604.85,Amide
Adenosine triphosphate,C17H37N1O4,200.51,5.55,492.677,Organic Compound
Cholesterol,C7H16N4O7,688.69,10.56,476.705,Alkaloid
Aspirin,C13H17N2O9,157.45,3.65,260.151,Carbohydrate
Serotonin,C8H6N1O5,175.9,N/A,71.828,Nucleotide
Adenosine triphosphate,C5H40N3O1,271.42,5.35,985.875,Organic Compound
Dopamine,C17H14N5O7,759.74,4.56,157.608,Alkaloid
Glucose,C19H35N5O0,592.69,5.38,528.982,Hormone
Serotonin,C3H7N1O10,642.01,2.5,9.325,Amide
