compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N1O8,804.66,6.8,542.45,Lipid
Ethanol,C6H9N2O8,859.84,11.47,508.357,Alkaloid
Aspirin,C2H36N0O3,168.38,2.02,573.283,Carbohydrate
Glucose,C13H4N5O8,514.09,N/A,587.999,Organic Compound
Adrenaline,C15H9N1O0,785.75,13.65,683.985,Carbohydrate
Caffeine,C9H39N5O10,560.49,8.22,624.168,Amide
Urea,C2H10N4O4,776.59,2.34,606.522,Neurotransmitter
Serotonin,C17H20N2O5,72.63,N/A,752.517,Neurotransmitter
Cholesterol,C12H20N0O7,768.63,6.54,671.312,Hormone
Cholesterol,C10H14N4O5,702.61,2.55,989.226,Hormone
Caffeine,C10H4N4O0,892.49,N/A,160.581,Organic Compound
Serotonin,C3H16N0O6,770.06,13.89,59.84,Neurotransmitter
Adrenaline,C7H29N4O4,421.57,3.28,478.247,Alkaloid
Adenosine triphosphate,C17H29N3O3,597.08,13.8,306.681,Alkaloid
Glucose,C16H31N2O7,859.18,8.08,128.057,Hormone
Glucose,C1H34N4O10,734.73,3.01,369.282,Lipid
Serotonin,C8H1N5O4,547.6,4.63,188.422,Organic Compound
Adenosine triphosphate,C7H2N1O1,681.46,1.35,670.124,Alcohol
Adenosine triphosphate,C20H30N3O0,928.72,7.93,659.822,Organic Compound
Adrenaline,C14H22N2O0,304.96,11.85,501.337,Amide
Dopamine,C7H4N0O2,238.73,N/A,64.882,Neurotransmitter
Aspirin,C6H2N4O2,427.91,N/A,16.365,Organic Compound
Caffeine,C4H30N5O5,219.84,10.52,452.294,Hormone
Cholesterol,C2H23N2O4,98.1,10.22,849.138,Alcohol
Adenosine triphosphate,C5H21N0O3,357.71,11.25,890.091,Alkaloid
Dopamine,C10H13N0O1,398.63,N/A,19.611,Lipid
Adrenaline,C6H4N4O7,899.81,6.84,79.586,Hormone
Adrenaline,C8H3N3O1,154.15,9.57,984.424,Amide
Caffeine,C6H22N3O0,919.82,N/A,192.261,Organic Compound
Dopamine,C17H3N3O2,119.32,11.64,791.962,Neurotransmitter
Dopamine,C20H9N5O2,430.74,4.48,666.91,Alkaloid
Dopamine,C4H13N4O3,937.19,N/A,249.789,Amide
Serotonin,C13H39N1O7,162.89,13.11,985.547,Carbohydrate
Adrenaline,C20H33N3O4,532.9,6.72,55.247,Carbohydrate
Ethanol,C12H27N5O3,223.88,6.69,610.643,Alcohol
Adrenaline,C2H15N1O8,155.08,3.75,548.832,Alcohol
Serotonin,C19H3N4O4,794.95,11.29,725.483,Amide
Glucose,C13H17N3O2,441.46,9.7,408.173,Alkaloid
Cholesterol,C8H35N2O6,318.24,6.04,894.61,Lipid
Urea,C11H22N2O1,712.23,3.9,328.865,Neurotransmitter
Adrenaline,C16H6N5O5,697.62,1.35,949.098,Nucleotide
Serotonin,C14H8N0O1,331.74,6.37,575.258,Lipid
Glucose,C6H7N4O4,829.0,3.94,981.672,Nucleotide
Cholesterol,C20H37N1O5,50.11,7.33,611.349,Alcohol
Aspirin,C11H36N1O3,234.96,N/A,197.101,Neurotransmitter
Adenosine triphosphate,C1H30N4O4,202.83,9.96,771.838,Amide
Dopamine,C11H37N3O1,263.1,8.94,58.927,Hormone
Adrenaline,C10H6N5O6,744.59,1.4,629.638,Organic Compound
Urea,C12H22N3O6,805.88,6.61,788.355,Lipid
Caffeine,C16H29N1O2,710.69,5.42,413.108,Alkaloid
Urea,C5H36N5O2,370.76,N/A,267.029,Organic Compound
Aspirin,C18H5N2O8,831.98,11.37,568.532,Carbohydrate
Adrenaline,C4H31N5O7,557.21,5.02,404.555,Organic Compound
Caffeine,C5H24N5O8,474.08,N/A,485.817,Alcohol
Glucose,C4H22N1O3,768.68,3.01,486.251,Amide
Ethanol,C19H34N5O8,948.27,13.72,999.599,Carbohydrate
Aspirin,C18H17N5O7,873.12,1.31,840.468,Neurotransmitter
Caffeine,C5H35N1O2,914.43,6.0,570.43,Nucleotide
Cholesterol,C10H10N3O2,60.64,1.78,836.576,Lipid
Glucose,C17H35N1O9,613.05,6.88,389.661,Carbohydrate
Serotonin,C1H20N1O10,353.83,4.33,433.927,Alcohol
Urea,C9H21N5O5,598.59,7.49,471.637,Amide
Ethanol,C16H35N2O1,950.56,N/A,263.9,Lipid
Aspirin,C17H37N0O4,445.17,12.73,325.035,Carbohydrate
Caffeine,C14H24N0O0,329.92,10.8,547.319,Alcohol
Ethanol,C3H22N2O9,923.91,11.69,94.838,Neurotransmitter
Ethanol,C6H32N1O2,706.25,10.17,996.738,Lipid
Aspirin,C7H30N2O5,810.62,4.26,953.965,Carbohydrate
Adenosine triphosphate,C3H11N3O0,335.24,10.93,467.569,Alkaloid
Adenosine triphosphate,C6H6N3O6,929.64,8.75,321.92,Hormone
Serotonin,C9H17N2O6,257.19,N/A,202.199,Lipid
Glucose,C8H24N1O0,619.25,9.19,331.804,Hormone
Glucose,C9H9N0O4,185.22,2.36,987.063,Amide
Aspirin,C15H37N2O0,203.45,N/A,967.101,Lipid
Urea,C7H27N2O8,230.25,7.45,228.514,Carbohydrate
Adenosine triphosphate,C8H27N4O5,627.54,7.54,461.089,Organic Compound
Serotonin,C4H34N0O8,367.28,10.98,551.722,Nucleotide
Adenosine triphosphate,C5H39N0O3,308.5,2.91,361.457,Alkaloid
Cholesterol,C1H8N0O8,388.4,10.26,549.406,Alkaloid
Glucose,C13H26N3O3,858.54,N/A,177.368,Lipid
Aspirin,C13H7N1O2,506.26,4.88,220.787,Amide
Urea,C8H11N3O4,447.47,10.62,404.497,Organic Compound
Adrenaline,C4H34N2O2,324.84,6.63,643.846,Nucleotide
Caffeine,C4H14N1O2,252.74,3.16,61.195,Carbohydrate
Caffeine,C8H38N2O0,490.19,N/A,226.068,Alkaloid
Aspirin,C11H2N0O5,647.14,7.73,991.128,Hormone
Caffeine,C9H7N4O2,342.98,1.64,803.552,Neurotransmitter
Ethanol,C15H15N0O5,264.28,1.97,598.909,Organic Compound
Glucose,C18H23N5O3,622.3,9.81,914.659,Lipid
Glucose,C3H9N0O0,735.76,11.36,233.172,Carbohydrate
Aspirin,C1H14N2O2,720.96,6.97,876.462,Alcohol
Cholesterol,C12H29N3O0,429.35,12.69,134.68,Lipid
Urea,C20H3N4O4,389.5,9.2,447.964,Organic Compound
Ethanol,C12H34N1O10,605.93,6.1,326.908,Neurotransmitter
Aspirin,C6H15N4O7,662.65,5.29,321.506,Amide
Cholesterol,C16H3N3O0,779.42,9.02,759.251,Hormone
Adrenaline,C13H2N2O3,890.86,6.93,250.576,Carbohydrate
Dopamine,C4H1N4O6,991.74,13.68,666.583,Carbohydrate
Glucose,C15H14N4O2,256.32,7.76,287.585,Nucleotide
Adenosine triphosphate,C14H15N5O5,800.48,9.13,788.96,Alcohol
Adrenaline,C19H28N5O3,843.91,6.58,604.952,Alkaloid
Urea,C10H17N0O4,801.57,2.51,756.419,Alcohol
Dopamine,C13H34N0O1,622.5,7.59,961.442,Alkaloid
Glucose,C4H21N5O3,828.98,1.7,404.032,Nucleotide
Caffeine,C18H35N3O4,369.09,6.71,575.178,Hormone
Caffeine,C10H39N5O3,539.83,13.23,786.192,Amide
Urea,C2H7N5O8,981.1,5.66,389.443,Alcohol
Aspirin,C1H28N5O8,225.24,1.57,553.698,Organic Compound
Aspirin,C19H4N5O1,207.37,5.49,641.933,Lipid
Caffeine,C18H21N0O3,341.49,12.43,166.625,Amide
Dopamine,C16H14N0O9,86.03,2.72,215.077,Carbohydrate
Aspirin,C14H8N5O6,580.76,2.78,472.261,Alcohol
Dopamine,C18H21N4O6,65.04,N/A,563.133,Carbohydrate
Urea,C17H2N4O1,130.07,13.8,674.477,Nucleotide
Caffeine,C18H16N1O5,56.46,1.78,773.667,Neurotransmitter
Urea,C10H34N1O7,732.8,3.92,40.319,Carbohydrate
Adenosine triphosphate,C4H2N2O5,270.89,8.96,998.773,Neurotransmitter
Glucose,C15H35N0O2,408.93,13.7,613.721,Organic Compound
Aspirin,C13H12N4O7,916.47,N/A,861.746,Amide
Glucose,C14H8N3O6,830.42,7.99,749.387,Nucleotide
Adrenaline,C1H9N3O2,911.23,N/A,886.984,Hormone
Serotonin,C10H12N1O1,745.95,11.1,184.093,Neurotransmitter
Urea,C14H35N3O2,894.47,N/A,755.746,Neurotransmitter
Caffeine,C4H14N4O8,998.38,N/A,632.371,Neurotransmitter
Cholesterol,C14H30N0O3,794.11,5.15,613.604,Alkaloid
Glucose,C12H23N1O9,640.63,7.04,88.845,Organic Compound
Urea,C3H16N0O2,72.61,1.17,711.608,Organic Compound
Urea,C20H4N5O5,260.84,N/A,666.166,Neurotransmitter
Adenosine triphosphate,C16H34N2O9,249.76,7.52,675.073,Alcohol
Aspirin,C12H18N0O2,864.58,1.4,646.376,Alcohol
Cholesterol,C7H1N1O8,437.82,5.11,905.738,Amide
Caffeine,C17H26N0O7,565.19,13.11,400.643,Organic Compound
Dopamine,C14H11N1O9,574.27,8.0,170.348,Carbohydrate
Aspirin,C20H21N5O10,69.7,4.2,350.067,Alcohol
Dopamine,C19H8N3O6,865.81,1.98,503.011,Organic Compound
Glucose,C1H34N1O8,660.14,8.06,714.255,Alcohol
Adenosine triphosphate,C10H8N5O6,572.25,N/A,364.936,Amide
Caffeine,C16H9N3O7,273.46,1.12,26.886,Carbohydrate
Urea,C6H31N2O8,521.71,1.37,916.579,Organic Compound
Adrenaline,C17H33N2O8,592.76,6.32,578.803,Carbohydrate
Serotonin,C1H13N2O10,477.28,2.36,174.175,Carbohydrate
Dopamine,C5H23N2O8,366.07,N/A,857.877,Carbohydrate
Caffeine,C6H5N0O8,236.38,13.85,96.732,Amide
Ethanol,C15H1N5O7,120.16,N/A,563.143,Organic Compound
Adrenaline,C12H14N5O7,99.17,6.47,524.985,Hormone
Cholesterol,C1H4N2O4,941.98,1.27,587.122,Amide
Glucose,C4H31N3O10,259.98,9.31,704.098,Nucleotide
Aspirin,C1H10N1O7,372.34,1.75,724.185,Alkaloid
Adenosine triphosphate,C11H4N2O1,727.98,5.34,391.592,Organic Compound
Dopamine,C20H14N5O0,789.2,12.05,294.742,Lipid
Dopamine,C10H29N3O3,147.33,7.62,315.173,Lipid
Adrenaline,C6H26N3O10,881.51,11.21,715.9,Hormone
Glucose,C20H3N5O4,78.85,N/A,231.209,Nucleotide
Urea,C15H9N4O1,316.52,5.37,970.863,Amide
Cholesterol,C5H40N1O7,450.4,1.84,483.297,Alcohol
Cholesterol,C19H34N2O0,133.08,5.38,522.913,Nucleotide
Dopamine,C20H3N0O4,533.08,3.92,282.292,Neurotransmitter
Adenosine triphosphate,C5H1N3O6,465.45,13.38,757.851,Carbohydrate
Adenosine triphosphate,C8H14N4O8,99.9,7.83,201.011,Alcohol
Aspirin,C10H36N4O9,369.31,N/A,360.097,Nucleotide
Serotonin,C2H11N3O0,176.4,2.44,776.501,Alcohol
Ethanol,C4H37N5O8,268.15,5.88,492.55,Alkaloid
Serotonin,C5H14N4O1,821.88,5.32,270.34,Hormone
Cholesterol,C17H20N1O9,483.83,9.37,430.821,Neurotransmitter
Serotonin,C6H11N5O6,418.24,5.0,860.337,Alcohol
Cholesterol,C6H29N3O5,893.9,10.27,657.778,Carbohydrate
Cholesterol,C13H37N2O6,780.53,1.7,831.928,Lipid
Serotonin,C19H40N1O10,828.04,3.64,593.677,Carbohydrate
Adrenaline,C16H36N1O4,69.84,13.12,233.733,Carbohydrate
Serotonin,C15H28N4O1,284.06,12.64,892.07,Lipid
Caffeine,C15H38N1O1,70.9,1.13,416.201,Neurotransmitter
Caffeine,C1H23N4O0,51.45,7.54,349.341,Carbohydrate
Adrenaline,C4H33N4O4,130.26,11.88,341.317,Neurotransmitter
Aspirin,C9H17N1O0,460.93,1.42,798.04,Amide
Serotonin,C20H25N4O5,401.16,7.8,524.546,Lipid
Cholesterol,C18H20N0O1,985.61,5.82,392.335,Alkaloid
Cholesterol,C15H10N5O8,632.55,9.85,225.499,Organic Compound
Urea,C7H35N2O6,175.79,9.48,490.93,Carbohydrate
Ethanol,C3H13N3O9,120.11,3.73,852.285,Amide
Adenosine triphosphate,C17H1N3O3,561.64,5.9,733.372,Carbohydrate
Glucose,C20H34N0O2,832.96,6.02,953.561,Neurotransmitter
Glucose,C5H15N0O10,965.53,N/A,746.211,Lipid
Ethanol,C7H30N4O7,799.14,12.29,607.99,Nucleotide
Cholesterol,C7H15N2O10,669.4,3.67,776.717,Hormone
Ethanol,C5H11N3O4,94.29,9.44,226.566,Carbohydrate
Caffeine,C7H7N4O5,965.36,13.2,472.671,Amide
Cholesterol,C18H4N2O3,310.36,9.5,397.42,Carbohydrate
Aspirin,C6H23N4O2,806.75,8.39,809.291,Alkaloid
Cholesterol,C18H9N2O0,192.9,2.01,823.883,Nucleotide
Ethanol,C20H24N3O3,94.44,1.59,388.108,Hormone
Glucose,C2H28N5O10,722.38,10.76,986.334,Neurotransmitter
Dopamine,C16H7N2O6,613.44,3.17,696.679,Organic Compound
Adenosine triphosphate,C15H3N0O8,626.2,4.86,290.781,Amide
Dopamine,C17H39N2O3,915.52,10.9,960.455,Hormone
Adrenaline,C3H33N1O4,743.25,1.27,865.224,Alcohol
Ethanol,C7H8N3O9,131.76,4.31,337.647,Amide
Glucose,C4H8N0O6,350.78,N/A,580.695,Nucleotide
Glucose,C10H9N1O2,191.55,13.4,977.035,Amide
Aspirin,C19H30N5O0,435.1,7.71,49.613,Neurotransmitter
Caffeine,C4H35N2O9,647.44,11.5,679.633,Amide
Glucose,C6H13N0O1,377.78,7.92,934.859,Carbohydrate
Cholesterol,C7H19N2O8,481.96,N/A,192.972,Nucleotide
Aspirin,C2H36N0O8,115.9,1.4,454.839,Alkaloid
Dopamine,C5H38N3O5,821.97,9.59,450.668,Lipid
Aspirin,C11H40N0O9,112.54,7.41,238.413,Amide
Adrenaline,C1H15N3O0,339.81,1.72,744.249,Lipid
Adrenaline,C7H34N2O8,785.57,10.66,362.853,Alkaloid
Adenosine triphosphate,C11H11N5O10,854.25,N/A,146.047,Nucleotide
Aspirin,C8H32N0O10,358.35,10.1,300.371,Nucleotide
Dopamine,C13H8N0O0,326.63,N/A,854.921,Neurotransmitter
Caffeine,C13H30N0O3,471.15,6.66,855.139,Neurotransmitter
Ethanol,C16H12N5O10,114.7,1.39,302.55,Hormone
Glucose,C4H40N4O10,869.52,12.48,624.515,Organic Compound
Serotonin,C13H17N3O2,977.54,N/A,408.097,Nucleotide
Serotonin,C17H4N2O3,624.29,11.36,444.043,Carbohydrate
Caffeine,C9H3N5O7,250.02,1.44,292.22,Organic Compound
Adrenaline,C10H2N2O6,266.57,5.6,807.229,Organic Compound
Cholesterol,C5H1N5O9,526.1,1.38,184.037,Alcohol
Cholesterol,C3H22N1O2,431.18,3.3,443.259,Neurotransmitter
Adrenaline,C3H10N4O4,272.0,12.64,916.729,Alcohol
Caffeine,C20H32N5O10,219.86,N/A,570.756,Alcohol
Adenosine triphosphate,C4H34N2O0,597.12,2.3,854.818,Alkaloid
Aspirin,C4H6N5O2,827.16,11.08,707.815,Neurotransmitter
Cholesterol,C9H1N4O8,531.42,5.8,51.924,Carbohydrate
Cholesterol,C9H16N0O2,169.34,3.78,850.875,Alkaloid
Aspirin,C12H8N5O2,970.24,N/A,796.344,Organic Compound
Dopamine,C18H13N4O4,708.81,1.2,551.135,Lipid
Dopamine,C1H29N2O3,388.36,N/A,410.59,Amide
Ethanol,C8H23N5O3,384.37,11.61,535.697,Carbohydrate
Aspirin,C16H23N1O1,884.05,3.97,847.081,Alcohol
Glucose,C13H37N1O2,455.52,N/A,902.851,Alkaloid
Caffeine,C10H34N2O7,914.9,13.55,855.496,Alkaloid
Glucose,C18H18N2O5,999.96,3.48,196.829,Alkaloid
Adrenaline,C1H7N0O2,284.65,9.57,328.327,Hormone
Dopamine,C12H1N0O0,450.24,9.39,517.454,Amide
Aspirin,C14H37N2O3,506.83,9.9,961.6,Alkaloid
Serotonin,C20H3N2O3,616.34,N/A,926.707,Hormone
Glucose,C11H16N4O7,302.02,6.12,827.193,Alkaloid
Adrenaline,C7H26N0O2,112.44,1.62,318.507,Lipid
Glucose,C5H33N1O0,748.43,1.83,466.789,Organic Compound
Caffeine,C20H31N4O2,532.45,12.36,12.198,Neurotransmitter
Aspirin,C16H17N4O3,288.42,2.93,695.467,Carbohydrate
Urea,C4H29N0O7,875.02,12.76,106.171,Hormone
Glucose,C18H7N5O4,383.01,5.05,524.51,Neurotransmitter
Ethanol,C15H5N0O9,187.66,11.08,644.646,Amide
Aspirin,C5H36N1O4,684.25,13.41,590.978,Neurotransmitter
Ethanol,C13H25N3O4,611.71,9.59,390.123,Hormone
Adrenaline,C16H15N5O2,416.17,N/A,759.238,Carbohydrate
Caffeine,C2H16N3O2,810.28,2.96,163.614,Neurotransmitter
Aspirin,C12H4N1O10,315.67,12.1,279.407,Hormone
Dopamine,C16H34N3O8,998.55,2.18,783.142,Carbohydrate
Cholesterol,C3H16N0O1,74.45,1.97,585.287,Nucleotide
Dopamine,C14H37N2O10,102.93,5.27,277.927,Carbohydrate
Caffeine,C20H38N0O6,441.81,5.24,13.902,Nucleotide
Adenosine triphosphate,C19H12N4O2,626.18,6.88,135.914,Lipid
Dopamine,C17H19N1O4,112.15,13.12,202.774,Lipid
Adrenaline,C7H17N4O9,233.53,6.45,760.063,Nucleotide
Cholesterol,C7H7N1O6,984.9,7.94,268.712,Alkaloid
Adenosine triphosphate,C13H31N0O7,81.03,7.14,366.118,Lipid
Adrenaline,C5H38N5O2,232.3,11.35,29.398,Neurotransmitter
Caffeine,C15H12N2O10,631.1,2.82,26.214,Hormone
Urea,C5H8N1O3,138.35,N/A,301.966,Hormone
Dopamine,C19H21N4O4,209.38,11.22,717.528,Amide
Caffeine,C17H31N0O9,896.43,N/A,702.156,Lipid
Urea,C4H5N1O5,525.86,9.66,509.509,Organic Compound
Urea,C9H6N1O5,455.03,10.9,419.662,Amide
Adenosine triphosphate,C8H2N3O0,818.75,5.87,448.355,Amide
Aspirin,C3H13N4O7,356.08,12.22,684.008,Hormone
Caffeine,C7H2N2O7,935.13,8.25,844.238,Amide
Adrenaline,C20H36N5O0,995.07,1.06,665.53,Alkaloid
Serotonin,C11H4N4O2,121.64,4.37,845.492,Hormone
Urea,C2H26N0O7,272.02,11.61,74.546,Nucleotide
Ethanol,C1H29N4O0,67.04,5.73,6.384,Organic Compound
Caffeine,C4H38N3O8,970.14,8.32,854.169,Nucleotide
Cholesterol,C11H5N2O4,560.81,11.71,672.626,Lipid
Serotonin,C9H9N4O9,828.14,8.11,712.153,Organic Compound
Urea,C3H17N1O10,108.6,2.35,717.679,Nucleotide
Dopamine,C5H12N0O4,453.96,10.36,576.794,Alcohol
Aspirin,C15H21N4O9,805.28,6.42,331.913,Hormone
Caffeine,C2H14N4O8,830.69,N/A,385.153,Amide
Ethanol,C10H11N5O4,649.92,7.71,703.58,Alcohol
Urea,C17H13N3O7,221.08,8.48,92.113,Carbohydrate
Glucose,C3H14N3O8,759.26,N/A,327.426,Alkaloid
Urea,C12H9N1O6,778.39,2.16,359.238,Alkaloid
Dopamine,C11H14N4O4,501.73,2.11,10.476,Carbohydrate
Dopamine,C7H40N3O6,857.1,N/A,943.985,Lipid
Caffeine,C12H12N0O5,416.01,13.69,421.236,Lipid
Serotonin,C19H39N0O4,620.59,10.52,4.929,Nucleotide
Ethanol,C13H27N0O1,605.58,N/A,732.358,Nucleotide
Glucose,C3H36N4O6,95.67,5.21,675.811,Neurotransmitter
Dopamine,C17H8N5O7,723.63,11.17,524.718,Amide
Adenosine triphosphate,C6H8N0O4,63.4,N/A,370.361,Carbohydrate
Adenosine triphosphate,C6H21N4O1,584.29,6.32,946.179,Hormone
Serotonin,C8H18N2O10,563.1,6.02,147.486,Lipid
Adrenaline,C12H15N3O9,450.14,7.81,277.314,Alcohol
Dopamine,C3H15N2O9,148.36,8.08,66.445,Hormone
Ethanol,C1H2N4O4,504.35,9.43,702.82,Hormone
Serotonin,C14H24N0O7,749.04,4.2,871.038,Amide
Dopamine,C9H40N4O9,892.99,3.96,11.604,Alkaloid
Adrenaline,C1H39N5O5,899.22,N/A,870.608,Carbohydrate
Serotonin,C11H17N4O3,618.49,N/A,181.841,Alkaloid
Caffeine,C9H34N2O8,169.59,13.64,271.813,Lipid
Urea,C17H24N1O3,556.13,11.94,463.353,Organic Compound
Ethanol,C17H37N1O1,595.32,8.76,692.575,Organic Compound
Caffeine,C4H31N4O0,848.83,N/A,773.247,Organic Compound
Urea,C17H6N5O9,304.54,1.55,391.441,Nucleotide
Aspirin,C8H19N3O1,506.62,4.51,684.448,Hormone
Urea,C4H40N0O6,841.73,6.79,879.731,Alcohol
Serotonin,C12H29N2O8,764.75,13.52,372.445,Alcohol
Adenosine triphosphate,C4H35N5O0,863.57,7.71,912.483,Lipid
Aspirin,C20H21N3O10,737.37,5.92,797.316,Alcohol
Adrenaline,C17H16N2O3,346.29,13.03,840.999,Alcohol
Adrenaline,C15H27N1O1,120.5,12.37,389.442,Lipid
Adenosine triphosphate,C14H3N5O7,831.79,N/A,373.193,Lipid
Ethanol,C15H23N5O5,454.04,11.88,130.422,Amide
Serotonin,C14H17N1O1,796.06,N/A,423.084,Nucleotide
Caffeine,C13H19N5O3,234.69,7.59,522.992,Neurotransmitter
Adenosine triphosphate,C10H12N2O0,822.68,13.62,450.439,Organic Compound
Ethanol,C10H40N4O3,871.58,6.64,990.077,Lipid
Urea,C5H1N3O9,965.56,5.58,441.65,Neurotransmitter
Cholesterol,C13H9N4O6,410.49,11.74,529.592,Carbohydrate
Cholesterol,C19H11N3O10,871.8,3.16,704.286,Hormone
Cholesterol,C2H33N2O0,291.1,12.48,268.168,Nucleotide
Serotonin,C13H14N5O9,158.38,N/A,15.075,Alcohol
Aspirin,C2H8N0O3,699.22,9.86,360.149,Carbohydrate
Dopamine,C9H1N2O1,155.08,1.31,480.33,Carbohydrate
Adenosine triphosphate,C1H29N2O3,857.32,13.39,737.022,Alcohol
Urea,C5H35N4O5,106.56,9.12,802.279,Nucleotide
Dopamine,C16H38N3O2,413.47,10.79,494.7,Alcohol
Caffeine,C4H26N4O10,338.15,7.75,655.191,Organic Compound
Serotonin,C12H20N2O3,819.54,8.28,881.051,Carbohydrate
Caffeine,C12H32N5O8,928.14,8.03,939.571,Hormone
Cholesterol,C7H31N0O0,540.66,8.01,843.387,Alcohol
Cholesterol,C20H11N1O8,549.21,N/A,126.776,Alcohol
Ethanol,C5H21N2O0,863.74,13.44,98.159,Alcohol
Aspirin,C13H36N0O10,797.2,7.68,605.66,Hormone
Caffeine,C8H8N4O3,939.41,9.38,245.801,Alcohol
Cholesterol,C10H8N2O3,841.53,6.78,23.969,Alkaloid
Adrenaline,C2H30N3O3,870.65,N/A,231.859,Neurotransmitter
Ethanol,C4H30N2O4,258.78,13.66,758.661,Organic Compound
Ethanol,C2H24N2O5,123.13,12.97,511.491,Amide
Glucose,C1H2N5O1,684.87,N/A,702.314,Nucleotide
Adenosine triphosphate,C6H17N0O2,346.51,2.2,642.087,Hormone
Cholesterol,C7H26N3O5,649.65,3.03,962.59,Nucleotide
Adrenaline,C16H40N3O0,613.3,13.62,289.119,Lipid
Ethanol,C8H24N2O1,594.71,3.22,589.424,Neurotransmitter
Adenosine triphosphate,C15H32N2O1,475.66,2.57,425.297,Nucleotide
Aspirin,C2H23N2O7,353.02,10.33,97.131,Hormone
Adenosine triphosphate,C3H4N0O1,367.99,10.34,176.474,Carbohydrate
Dopamine,C18H23N3O8,871.88,11.3,786.877,Neurotransmitter
Caffeine,C4H40N0O2,561.85,9.44,337.365,Hormone
Aspirin,C7H14N4O0,306.23,N/A,256.914,Alcohol
Glucose,C13H28N0O2,108.77,N/A,850.713,Carbohydrate
Urea,C15H10N5O1,507.44,12.75,537.68,Hormone
Ethanol,C9H15N1O6,754.55,N/A,191.542,Organic Compound
Adenosine triphosphate,C1H30N3O6,585.55,6.7,869.571,Alcohol
Caffeine,C15H35N3O5,706.07,11.51,621.193,Nucleotide
Cholesterol,C14H16N2O3,486.8,2.24,407.802,Alcohol
Serotonin,C2H13N1O6,684.3,12.83,544.623,Nucleotide
Adenosine triphosphate,C13H40N1O10,442.95,N/A,102.623,Carbohydrate
Adrenaline,C15H11N0O9,62.06,N/A,189.746,Neurotransmitter
Cholesterol,C8H1N1O4,424.33,1.99,302.068,Organic Compound
Urea,C4H20N0O5,587.55,1.41,93.679,Neurotransmitter
Urea,C6H26N1O4,968.0,12.51,892.398,Hormone
Glucose,C5H7N1O6,867.36,11.22,840.502,Alcohol
Cholesterol,C17H39N4O10,393.14,3.24,731.096,Lipid
Glucose,C14H37N5O10,375.46,4.77,556.958,Neurotransmitter
Aspirin,C14H24N0O7,718.0,3.66,391.663,Neurotransmitter
Caffeine,C2H15N5O2,913.6,10.19,117.494,Alkaloid
Urea,C17H20N3O10,879.69,11.51,706.897,Lipid
Glucose,C15H40N1O10,397.51,8.7,576.407,Alkaloid
Serotonin,C18H4N1O10,757.31,3.96,356.69,Carbohydrate
Serotonin,C18H22N2O1,391.83,2.29,362.405,Amide
Adenosine triphosphate,C12H31N2O4,498.37,1.55,46.409,Organic Compound
Ethanol,C3H24N3O5,983.4,13.42,402.163,Neurotransmitter
Glucose,C15H7N5O8,104.19,9.26,793.587,Organic Compound
