compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H3N0O3,499.61,3.02,43.281,Carbohydrate
Adenosine triphosphate,C3H16N3O4,819.98,9.88,376.58,Nucleotide
Adrenaline,C1H2N3O7,205.66,N/A,809.747,Neurotransmitter
Aspirin,C20H3N1O10,173.92,7.1,105.293,Nucleotide
Glucose,C9H23N4O0,676.35,3.64,201.958,Hormone
Dopamine,C18H25N2O2,194.96,12.9,680.908,Carbohydrate
Dopamine,C20H27N5O8,863.86,6.64,910.583,Hormone
Caffeine,C8H4N5O1,435.35,4.42,956.5,Nucleotide
Ethanol,C16H34N1O2,992.32,8.38,637.546,Lipid
Adrenaline,C13H20N2O1,643.59,N/A,861.348,Nucleotide
Urea,C10H14N2O0,730.68,7.48,780.012,Alkaloid
Cholesterol,C13H8N5O7,334.49,12.88,293.15,Alcohol
Urea,C5H36N0O9,965.82,11.36,585.094,Neurotransmitter
Caffeine,C18H13N2O0,227.38,13.76,954.313,Hormone
Glucose,C17H30N2O7,360.13,2.94,39.275,Neurotransmitter
Ethanol,C14H14N0O3,832.5,9.17,19.5,Neurotransmitter
Serotonin,C7H20N1O6,163.44,10.12,493.047,Amide
Cholesterol,C8H33N5O4,291.21,9.31,784.558,Organic Compound
Cholesterol,C12H3N0O9,634.98,N/A,457.169,Amide
Caffeine,C17H30N3O8,469.51,5.49,168.986,Lipid
Urea,C5H37N3O9,424.03,N/A,925.723,Hormone
Dopamine,C5H36N4O1,455.14,12.21,940.018,Organic Compound
Cholesterol,C14H5N5O5,869.15,11.88,96.661,Amide
Adrenaline,C10H40N3O9,261.39,13.0,777.062,Nucleotide
Glucose,C18H17N4O7,457.69,4.87,418.926,Lipid
Dopamine,C7H30N5O7,872.75,5.61,317.566,Neurotransmitter
Adenosine triphosphate,C4H19N1O6,842.61,4.97,885.493,Alkaloid
Serotonin,C6H3N2O8,461.51,13.81,303.999,Amide
Cholesterol,C3H38N4O6,255.12,10.97,807.513,Organic Compound
Adenosine triphosphate,C9H22N0O1,172.87,N/A,915.356,Alkaloid
Aspirin,C20H24N0O7,96.86,7.76,421.601,Amide
Caffeine,C1H3N3O8,369.11,10.07,800.763,Carbohydrate
Urea,C4H17N0O1,248.67,10.25,90.539,Amide
Caffeine,C16H40N3O0,401.91,6.48,734.78,Organic Compound
Urea,C20H18N0O7,830.74,4.94,1.818,Alkaloid
Glucose,C1H23N4O0,649.74,N/A,393.074,Organic Compound
Caffeine,C13H15N5O7,855.44,10.18,708.496,Organic Compound
Ethanol,C4H35N0O10,271.23,6.2,508.693,Hormone
Glucose,C1H40N1O4,218.36,6.75,623.194,Organic Compound
Serotonin,C11H16N1O8,182.41,N/A,323.788,Nucleotide
Dopamine,C9H21N1O8,284.94,12.73,539.868,Nucleotide
Glucose,C18H34N3O10,474.54,9.27,891.439,Lipid
Cholesterol,C4H12N4O3,134.89,6.59,45.905,Hormone
Aspirin,C2H16N4O9,399.46,7.78,469.801,Hormone
Serotonin,C9H15N2O8,708.89,1.26,656.57,Lipid
Ethanol,C12H3N3O7,394.51,6.08,383.315,Amide
Glucose,C14H21N0O9,305.28,11.58,818.343,Nucleotide
Aspirin,C18H2N4O5,180.5,7.76,332.616,Organic Compound
Glucose,C19H2N3O0,465.44,1.67,321.372,Carbohydrate
Caffeine,C16H6N2O2,530.21,N/A,833.027,Neurotransmitter
Dopamine,C5H11N2O0,86.29,13.51,28.058,Neurotransmitter
Urea,C9H21N4O5,894.32,1.2,348.596,Amide
Caffeine,C9H36N2O2,659.91,1.86,566.296,Neurotransmitter
Caffeine,C1H24N5O9,316.0,13.0,789.176,Alcohol
Cholesterol,C1H34N0O5,931.52,11.41,784.525,Amide
Adrenaline,C20H29N3O6,284.06,5.54,211.725,Alkaloid
Ethanol,C9H22N4O8,791.77,12.68,739.279,Neurotransmitter
Cholesterol,C14H16N0O9,183.99,N/A,164.661,Organic Compound
Cholesterol,C3H4N1O3,261.08,4.18,522.449,Carbohydrate
Ethanol,C9H35N5O5,798.47,7.42,165.566,Carbohydrate
Serotonin,C1H4N0O8,261.12,13.7,987.691,Lipid
Caffeine,C17H34N5O3,973.92,10.92,754.478,Neurotransmitter
Cholesterol,C5H14N2O1,644.28,10.43,891.668,Hormone
Serotonin,C2H2N3O0,392.14,13.14,130.281,Amide
Adenosine triphosphate,C2H25N2O9,627.73,6.1,994.695,Alcohol
Aspirin,C4H39N3O6,155.21,3.82,485.962,Organic Compound
Cholesterol,C6H8N2O0,131.53,8.39,593.844,Carbohydrate
Adrenaline,C11H1N4O0,295.65,13.91,556.82,Organic Compound
Aspirin,C3H39N4O6,358.03,6.33,835.271,Neurotransmitter
Aspirin,C8H40N4O6,617.77,N/A,423.807,Amide
Dopamine,C8H17N5O9,133.04,9.48,698.397,Carbohydrate
Adrenaline,C15H14N0O2,573.33,2.19,764.927,Carbohydrate
Serotonin,C6H7N4O5,984.76,3.06,771.414,Alkaloid
Cholesterol,C16H33N3O10,926.53,1.15,951.895,Neurotransmitter
Cholesterol,C10H5N1O9,809.91,6.77,302.794,Alkaloid
Aspirin,C3H12N4O8,207.12,12.9,320.074,Alcohol
Serotonin,C1H20N3O9,167.14,8.11,669.377,Organic Compound
Dopamine,C13H28N3O5,678.99,11.33,553.511,Alcohol
Cholesterol,C19H2N0O7,938.14,8.53,210.017,Organic Compound
Adrenaline,C8H19N0O7,877.36,N/A,214.264,Alkaloid
Ethanol,C5H12N2O10,679.9,10.19,649.302,Hormone
Ethanol,C15H20N1O6,726.16,1.96,432.009,Lipid
Aspirin,C20H14N1O5,90.74,5.15,756.283,Neurotransmitter
Urea,C4H34N5O8,471.08,9.56,227.491,Alcohol
Serotonin,C13H5N5O1,155.72,3.0,618.93,Neurotransmitter
Dopamine,C5H35N4O9,527.54,2.87,342.316,Carbohydrate
Urea,C8H26N3O2,949.62,3.74,658.548,Hormone
Glucose,C14H39N1O4,987.22,6.28,629.793,Neurotransmitter
Adrenaline,C16H37N1O9,311.35,7.45,842.712,Organic Compound
Serotonin,C15H35N2O4,834.26,6.04,634.553,Organic Compound
Glucose,C11H35N0O1,226.53,6.39,263.916,Organic Compound
Glucose,C4H23N4O1,749.83,6.52,990.075,Nucleotide
Adrenaline,C15H6N3O5,441.38,5.87,515.129,Organic Compound
Glucose,C7H17N3O0,98.5,2.9,811.387,Nucleotide
Dopamine,C3H13N0O2,975.04,5.44,272.667,Amide
Adrenaline,C17H7N2O3,747.17,3.97,982.993,Neurotransmitter
Urea,C13H29N2O5,805.32,10.9,310.087,Hormone
Aspirin,C1H34N1O0,318.39,N/A,135.543,Alcohol
Serotonin,C10H32N3O1,174.17,9.73,763.388,Alkaloid
Ethanol,C10H24N2O7,403.57,13.52,65.007,Amide
Adenosine triphosphate,C1H23N0O3,955.25,5.45,781.188,Amide
Ethanol,C20H6N5O6,643.83,10.94,140.624,Lipid
Adrenaline,C6H27N3O10,559.65,10.69,219.254,Amide
Ethanol,C15H12N5O2,402.28,1.05,992.728,Hormone
Urea,C3H37N0O9,681.45,4.23,333.715,Hormone
Urea,C9H31N0O5,952.26,1.3,699.857,Nucleotide
Glucose,C8H30N3O0,966.85,5.39,505.867,Organic Compound
Glucose,C7H39N2O5,890.08,5.57,268.196,Hormone
Urea,C10H3N1O7,768.59,10.62,664.493,Alcohol
Urea,C6H11N1O10,881.59,2.7,761.885,Amide
Glucose,C10H38N1O7,87.0,7.1,642.25,Organic Compound
Glucose,C1H27N4O4,269.91,6.73,345.536,Carbohydrate
Serotonin,C16H2N5O10,109.15,N/A,815.888,Alkaloid
Caffeine,C13H11N1O2,422.92,5.6,231.338,Amide
Adrenaline,C2H9N4O1,674.59,12.18,77.893,Lipid
Urea,C10H39N5O1,316.63,12.24,677.36,Carbohydrate
Adrenaline,C3H17N5O0,687.4,12.55,510.675,Hormone
Adrenaline,C8H39N5O4,624.07,10.9,473.433,Carbohydrate
Adrenaline,C5H24N0O2,658.08,7.38,902.361,Lipid
Urea,C12H25N1O1,710.89,5.3,550.872,Hormone
Urea,C15H27N3O0,669.59,2.65,2.469,Lipid
Dopamine,C17H35N0O9,155.21,N/A,105.569,Lipid
Adrenaline,C10H3N5O10,967.63,10.38,912.517,Hormone
Serotonin,C1H21N1O7,182.05,12.48,497.72,Organic Compound
Adenosine triphosphate,C10H10N4O4,294.17,6.92,12.157,Neurotransmitter
Serotonin,C3H15N3O10,618.64,7.81,240.869,Hormone
Urea,C17H29N0O6,766.78,6.67,427.205,Carbohydrate
Dopamine,C18H19N2O8,877.57,3.99,94.61,Amide
Serotonin,C10H12N5O0,199.48,1.16,315.275,Neurotransmitter
Glucose,C13H9N5O8,643.0,13.22,873.962,Amide
Urea,C16H26N4O8,805.2,4.44,227.927,Alkaloid
Ethanol,C12H20N4O0,682.07,1.77,125.965,Amide
Dopamine,C20H5N2O4,309.39,13.11,213.34,Carbohydrate
Caffeine,C11H35N2O6,208.57,5.98,547.14,Neurotransmitter
Adrenaline,C7H13N5O7,354.33,N/A,231.248,Nucleotide
Aspirin,C9H20N2O8,499.16,13.04,134.965,Amide
Glucose,C1H18N5O6,850.39,4.54,303.365,Organic Compound
Ethanol,C6H8N3O7,363.38,N/A,402.187,Carbohydrate
Dopamine,C5H22N3O5,770.35,7.51,493.297,Amide
Glucose,C4H6N1O5,542.7,N/A,826.29,Lipid
Caffeine,C4H10N2O10,462.43,11.31,738.903,Carbohydrate
Adrenaline,C12H19N2O7,359.43,10.41,970.311,Organic Compound
Dopamine,C17H1N4O9,667.88,N/A,151.794,Hormone
Glucose,C2H33N2O5,972.86,1.12,756.04,Neurotransmitter
Cholesterol,C16H11N1O2,524.51,7.94,949.851,Alcohol
Aspirin,C3H2N4O1,188.03,2.83,143.366,Hormone
Adrenaline,C6H8N2O0,317.6,5.85,64.71,Neurotransmitter
Serotonin,C9H35N1O3,141.09,10.97,200.86,Neurotransmitter
Dopamine,C12H31N4O4,830.72,N/A,962.094,Hormone
Glucose,C20H31N1O5,342.86,6.32,190.542,Hormone
Cholesterol,C18H28N5O0,820.42,3.34,931.521,Hormone
Serotonin,C4H23N4O3,254.72,N/A,487.378,Lipid
Caffeine,C11H5N4O7,814.26,12.44,633.749,Alkaloid
Cholesterol,C2H40N1O8,454.58,7.07,807.042,Alcohol
Serotonin,C1H35N4O7,804.46,13.27,465.82,Neurotransmitter
Caffeine,C4H40N3O5,84.23,13.96,187.084,Amide
Dopamine,C9H30N0O0,831.23,8.7,568.87,Hormone
Serotonin,C10H21N5O7,529.16,9.88,51.883,Neurotransmitter
Dopamine,C12H28N3O1,319.85,2.76,20.633,Organic Compound
Urea,C8H12N5O9,772.74,4.36,794.96,Carbohydrate
Dopamine,C13H9N4O1,725.97,11.09,140.168,Lipid
Dopamine,C1H15N3O7,871.93,6.8,63.083,Carbohydrate
Ethanol,C10H37N3O1,899.32,10.15,87.035,Alkaloid
Urea,C7H22N3O10,322.97,N/A,727.236,Nucleotide
Cholesterol,C2H26N0O3,358.32,7.97,261.635,Nucleotide
Serotonin,C19H37N0O2,300.87,9.87,208.806,Hormone
Ethanol,C11H9N5O3,507.68,4.1,333.075,Alcohol
Urea,C7H5N2O9,356.67,5.93,946.089,Nucleotide
Caffeine,C15H24N4O9,258.09,N/A,622.348,Hormone
Dopamine,C13H39N1O4,338.61,4.48,728.352,Amide
Caffeine,C19H35N1O1,338.5,8.4,488.021,Amide
Cholesterol,C20H19N5O0,285.86,2.67,55.622,Carbohydrate
Aspirin,C9H16N2O0,770.91,3.75,743.599,Alcohol
Adrenaline,C12H32N1O1,887.78,N/A,597.613,Carbohydrate
Adenosine triphosphate,C16H6N3O6,870.78,13.23,794.182,Neurotransmitter
Cholesterol,C3H17N1O4,887.5,9.72,57.341,Amide
Adenosine triphosphate,C4H38N1O3,228.91,13.85,361.466,Alcohol
Cholesterol,C9H13N0O8,819.51,3.72,969.313,Amide
Adrenaline,C12H35N1O10,649.02,9.43,713.586,Carbohydrate
Adenosine triphosphate,C16H15N3O9,469.36,N/A,304.461,Neurotransmitter
Urea,C15H20N1O1,159.67,9.58,401.634,Hormone
Aspirin,C17H30N5O7,640.18,3.36,751.128,Amide
Aspirin,C19H3N3O6,884.59,7.79,628.668,Lipid
Ethanol,C13H8N4O4,369.79,3.64,5.985,Amide
Ethanol,C17H26N2O6,466.3,10.16,646.208,Nucleotide
Glucose,C17H13N2O1,423.32,9.06,186.939,Alkaloid
Glucose,C19H29N1O8,303.88,3.35,753.274,Neurotransmitter
Cholesterol,C12H3N1O6,225.11,4.66,849.653,Nucleotide
Glucose,C2H21N2O9,531.12,13.06,547.331,Amide
Caffeine,C15H12N5O4,163.99,12.6,96.564,Carbohydrate
Adrenaline,C12H6N1O5,577.21,7.75,131.672,Organic Compound
Glucose,C3H33N4O9,970.03,10.74,468.276,Lipid
Adenosine triphosphate,C11H17N3O4,172.73,6.51,352.762,Organic Compound
Serotonin,C8H31N5O4,62.16,2.26,738.5,Alkaloid
Glucose,C19H6N3O5,126.44,5.26,119.663,Carbohydrate
Glucose,C2H34N2O5,481.72,3.74,497.425,Alcohol
Glucose,C10H25N0O3,164.94,8.58,636.731,Organic Compound
Glucose,C4H26N2O7,397.06,5.62,610.897,Lipid
Caffeine,C15H3N3O2,346.99,9.64,429.085,Amide
Aspirin,C6H40N5O9,361.78,N/A,839.218,Carbohydrate
Glucose,C15H18N3O7,496.04,N/A,154.104,Carbohydrate
Ethanol,C8H8N4O6,743.18,4.16,173.373,Amide
Glucose,C11H37N2O3,659.17,4.99,642.897,Nucleotide
Glucose,C9H17N2O7,575.61,2.74,256.499,Organic Compound
Aspirin,C4H18N0O2,215.87,N/A,734.163,Lipid
Dopamine,C12H21N0O6,333.17,4.1,577.028,Nucleotide
Dopamine,C1H6N4O0,489.36,N/A,956.275,Carbohydrate
Cholesterol,C4H20N0O2,394.9,13.41,986.25,Lipid
Adenosine triphosphate,C13H34N1O0,742.63,N/A,21.309,Alkaloid
Caffeine,C7H34N5O6,542.05,2.83,917.45,Lipid
Dopamine,C11H16N0O2,426.91,9.83,843.37,Alcohol
Urea,C15H27N4O6,919.87,9.55,458.068,Carbohydrate
Caffeine,C19H7N0O10,80.29,7.24,812.222,Carbohydrate
Aspirin,C8H15N2O8,609.91,N/A,704.234,Alcohol
Serotonin,C12H17N2O10,444.14,N/A,114.845,Nucleotide
Dopamine,C6H37N1O5,744.37,N/A,222.193,Alcohol
Serotonin,C13H15N4O0,486.26,8.57,736.881,Carbohydrate
Adenosine triphosphate,C2H17N3O3,294.21,2.37,268.45,Nucleotide
Urea,C17H28N1O7,182.35,5.56,448.765,Carbohydrate
Aspirin,C9H20N0O4,810.51,1.58,499.529,Lipid
Adrenaline,C17H33N3O7,416.11,9.69,147.588,Carbohydrate
Urea,C11H39N0O2,392.49,N/A,951.212,Hormone
Caffeine,C1H30N0O2,125.14,N/A,57.279,Alcohol
Glucose,C11H6N2O5,325.26,7.94,643.447,Carbohydrate
Aspirin,C6H30N4O5,304.28,2.9,324.928,Alcohol
Aspirin,C2H6N2O8,477.45,N/A,867.302,Lipid
Dopamine,C6H7N1O3,226.23,7.31,174.147,Neurotransmitter
Caffeine,C6H39N5O5,925.47,7.12,981.179,Amide
Cholesterol,C7H23N0O1,177.25,2.36,317.267,Organic Compound
Glucose,C12H31N0O2,797.31,11.87,269.994,Carbohydrate
Aspirin,C13H15N5O0,315.98,N/A,572.499,Alkaloid
Adrenaline,C13H2N1O5,747.25,7.1,747.112,Neurotransmitter
Aspirin,C10H27N5O6,171.81,8.37,465.263,Lipid
Adenosine triphosphate,C19H25N4O3,988.82,10.56,972.773,Organic Compound
Dopamine,C5H39N2O8,350.01,N/A,222.678,Organic Compound
Ethanol,C13H38N3O6,64.1,7.6,497.963,Organic Compound
Urea,C11H9N5O8,523.08,2.65,832.267,Nucleotide
Serotonin,C1H19N4O5,656.92,11.05,766.869,Lipid
Caffeine,C3H32N0O10,404.38,10.62,485.707,Hormone
Adrenaline,C12H4N0O0,132.82,8.8,52.777,Alkaloid
Serotonin,C17H14N3O6,725.61,11.67,818.386,Nucleotide
Adrenaline,C6H18N1O10,350.61,1.08,519.28,Amide
Adenosine triphosphate,C5H24N2O7,889.26,11.74,758.53,Alcohol
Serotonin,C13H23N1O5,518.02,8.62,67.237,Alkaloid
Cholesterol,C14H32N3O0,982.3,11.44,747.62,Organic Compound
Caffeine,C6H35N5O3,580.73,N/A,860.822,Alcohol
Caffeine,C6H7N3O9,974.75,4.79,576.987,Amide
Cholesterol,C9H33N1O9,185.03,10.07,584.834,Hormone
Serotonin,C16H38N0O7,935.86,6.74,618.442,Organic Compound
Cholesterol,C16H11N2O2,177.0,1.49,637.898,Nucleotide
Adenosine triphosphate,C16H31N1O6,821.74,N/A,761.961,Organic Compound
Urea,C16H6N3O0,900.24,3.6,214.705,Hormone
Aspirin,C14H30N2O0,722.07,13.15,123.944,Nucleotide
Caffeine,C7H25N3O3,817.69,10.26,430.112,Lipid
Ethanol,C8H9N5O4,982.87,7.79,703.587,Neurotransmitter
Dopamine,C19H6N2O5,180.12,5.24,632.184,Nucleotide
Adrenaline,C17H38N4O2,316.6,11.62,144.289,Hormone
Aspirin,C8H18N5O7,248.15,1.5,257.383,Alcohol
Glucose,C9H35N4O8,707.81,13.29,70.515,Carbohydrate
Dopamine,C16H35N3O10,557.53,N/A,925.956,Nucleotide
Caffeine,C6H32N3O9,917.51,1.59,552.878,Nucleotide
Cholesterol,C18H36N1O0,262.58,4.71,34.268,Alcohol
Glucose,C9H39N2O8,894.08,6.07,556.088,Organic Compound
Serotonin,C2H21N5O0,276.97,2.26,434.289,Lipid
Dopamine,C9H1N5O0,924.04,4.17,992.296,Alkaloid
Cholesterol,C6H15N5O3,848.03,N/A,457.492,Alkaloid
Adenosine triphosphate,C19H30N0O6,172.9,9.37,886.691,Organic Compound
Glucose,C6H36N4O10,952.82,3.68,643.866,Lipid
Adrenaline,C4H37N3O7,753.95,1.96,106.57,Alkaloid
Dopamine,C17H24N1O4,711.7,7.86,32.294,Alkaloid
Adrenaline,C14H29N4O8,574.73,10.75,548.919,Amide
Cholesterol,C11H35N1O1,744.89,2.16,149.034,Lipid
Adenosine triphosphate,C10H31N2O1,83.44,13.59,54.543,Carbohydrate
Ethanol,C5H10N1O4,766.35,7.84,417.982,Nucleotide
Aspirin,C19H25N3O8,860.12,13.28,336.287,Nucleotide
Adenosine triphosphate,C7H23N2O6,585.77,N/A,616.136,Nucleotide
Glucose,C1H40N4O1,371.36,N/A,98.864,Organic Compound
Glucose,C9H36N2O3,409.86,13.65,57.545,Lipid
Ethanol,C5H6N5O0,404.42,N/A,839.933,Hormone
Adrenaline,C11H7N2O0,176.71,N/A,696.509,Neurotransmitter
Ethanol,C13H7N5O5,593.79,9.9,508.719,Organic Compound
Ethanol,C7H28N3O0,535.82,N/A,182.445,Alkaloid
Urea,C4H29N2O8,340.27,10.26,938.401,Amide
Urea,C7H22N0O4,382.22,10.21,31.9,Neurotransmitter
Adenosine triphosphate,C16H22N4O8,898.33,10.41,576.994,Hormone
Adenosine triphosphate,C19H4N3O2,793.04,8.53,409.395,Amide
Serotonin,C19H5N0O9,226.78,5.39,270.858,Hormone
Ethanol,C7H17N1O5,988.32,N/A,874.621,Carbohydrate
Cholesterol,C6H10N0O7,396.32,8.15,311.35,Neurotransmitter
Caffeine,C11H18N2O6,660.33,2.45,970.278,Nucleotide
Adenosine triphosphate,C10H24N4O7,686.65,10.05,162.657,Carbohydrate
Caffeine,C9H16N5O6,934.04,3.34,311.783,Alkaloid
Adenosine triphosphate,C4H10N0O9,124.38,10.04,351.436,Nucleotide
Dopamine,C2H28N2O4,272.04,9.45,112.997,Organic Compound
Ethanol,C13H16N5O3,426.62,3.21,676.531,Carbohydrate
Adrenaline,C7H3N3O0,933.15,4.26,93.668,Amide
Urea,C5H32N5O5,438.16,4.8,235.936,Hormone
Adenosine triphosphate,C17H32N3O4,174.46,11.71,660.191,Carbohydrate
Urea,C10H23N3O2,767.62,13.91,840.337,Alkaloid
Dopamine,C18H34N4O9,480.13,10.62,210.74,Alkaloid
Aspirin,C5H15N3O4,977.02,13.05,986.565,Neurotransmitter
Urea,C5H5N2O6,712.13,11.63,559.954,Hormone
Glucose,C20H1N2O5,563.78,4.19,831.69,Lipid
Urea,C1H2N3O5,630.71,10.18,313.308,Amide
Dopamine,C18H28N0O6,391.43,3.97,994.717,Alkaloid
Urea,C3H22N0O10,718.71,4.74,289.833,Nucleotide
Glucose,C4H18N5O4,267.11,6.6,945.98,Amide
Dopamine,C12H6N3O5,316.74,N/A,977.39,Alcohol
Dopamine,C10H11N0O7,196.7,3.88,181.023,Carbohydrate
Serotonin,C8H4N2O4,708.72,4.85,228.441,Carbohydrate
Urea,C14H6N0O6,977.61,12.66,862.035,Lipid
Ethanol,C18H31N1O8,829.7,3.73,152.665,Alkaloid
Ethanol,C9H40N0O2,198.78,9.34,701.995,Alcohol
Glucose,C2H33N0O3,245.98,9.17,608.426,Carbohydrate
Urea,C19H6N4O0,314.49,2.46,998.197,Organic Compound
Aspirin,C17H11N1O0,368.13,9.01,2.103,Nucleotide
Adrenaline,C2H37N0O4,415.3,4.96,699.938,Carbohydrate
Urea,C7H1N0O4,443.97,5.66,559.485,Nucleotide
Ethanol,C4H27N0O7,957.11,3.82,245.672,Carbohydrate
Urea,C6H29N0O10,895.69,3.57,800.467,Organic Compound
Caffeine,C20H16N3O8,534.55,7.64,357.127,Organic Compound
Ethanol,C18H22N4O4,343.4,8.89,463.415,Alcohol
Adrenaline,C18H5N4O6,854.62,N/A,680.5,Nucleotide
Serotonin,C15H15N1O8,896.03,7.87,459.755,Amide
Glucose,C4H7N4O7,592.33,11.5,542.159,Organic Compound
Adrenaline,C5H37N4O10,429.95,3.93,793.13,Alkaloid
Ethanol,C13H30N3O1,712.48,1.22,214.001,Carbohydrate
Adrenaline,C16H31N0O9,699.21,11.53,331.568,Organic Compound
Urea,C7H28N1O7,198.02,12.07,465.209,Carbohydrate
Glucose,C14H3N2O8,838.08,1.11,173.213,Neurotransmitter
Ethanol,C2H8N3O8,696.71,13.03,924.446,Nucleotide
Adrenaline,C12H10N5O9,691.14,1.53,738.797,Organic Compound
Adenosine triphosphate,C16H2N5O5,439.11,13.35,110.423,Lipid
Caffeine,C5H36N3O2,725.16,11.42,393.714,Carbohydrate
Cholesterol,C3H8N1O1,736.14,8.24,925.488,Lipid
Adenosine triphosphate,C1H23N4O8,158.3,7.05,113.391,Alcohol
Serotonin,C7H35N0O10,161.03,2.12,124.373,Lipid
Urea,C16H12N5O6,437.47,11.75,433.372,Alkaloid
Caffeine,C10H14N2O1,852.41,10.94,992.093,Hormone
Glucose,C16H12N5O2,394.8,N/A,439.577,Nucleotide
Adenosine triphosphate,C17H24N5O0,993.24,N/A,904.117,Amide
Caffeine,C16H10N4O0,764.26,2.1,267.113,Nucleotide
Serotonin,C7H30N2O0,602.36,11.32,147.967,Amide
Glucose,C4H23N0O9,73.78,13.47,324.42,Lipid
Glucose,C20H28N4O10,173.94,12.21,755.173,Nucleotide
Dopamine,C18H1N2O9,318.05,5.49,49.104,Alkaloid
