compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H24N1O9,510.3,13.1,54.636,Organic Compound
Dopamine,C2H34N4O5,348.73,N/A,834.052,Alcohol
Aspirin,C20H16N4O8,307.97,13.77,765.038,Lipid
Glucose,C1H2N0O2,254.38,6.05,413.89,Alcohol
Adenosine triphosphate,C13H32N2O2,69.27,10.36,490.862,Neurotransmitter
Caffeine,C18H17N3O0,269.25,6.06,16.831,Lipid
Caffeine,C15H29N0O9,845.1,8.7,176.11,Nucleotide
Glucose,C17H37N2O3,268.61,3.71,874.197,Organic Compound
Dopamine,C15H30N1O0,239.78,10.38,57.747,Organic Compound
Cholesterol,C19H24N4O1,857.5,13.78,428.315,Lipid
Serotonin,C7H13N1O6,923.96,2.42,495.145,Alkaloid
Aspirin,C19H21N2O4,443.48,N/A,302.329,Alcohol
Adrenaline,C15H13N0O2,592.14,5.94,625.226,Nucleotide
Adrenaline,C6H17N3O8,730.0,11.96,803.75,Hormone
Glucose,C20H12N4O9,641.04,7.83,835.468,Lipid
Ethanol,C7H25N5O3,571.18,10.01,817.705,Alkaloid
Urea,C19H20N4O8,761.62,N/A,691.322,Lipid
Glucose,C7H34N2O5,152.25,N/A,578.551,Hormone
Dopamine,C11H6N4O3,726.21,2.55,497.811,Lipid
Ethanol,C6H38N5O10,371.65,13.11,280.631,Lipid
Dopamine,C7H28N5O10,347.46,11.9,394.643,Neurotransmitter
Ethanol,C16H36N2O10,925.72,2.79,972.174,Nucleotide
Ethanol,C14H13N5O7,615.51,7.28,744.18,Neurotransmitter
Dopamine,C17H13N3O0,224.44,7.33,74.692,Amide
Adenosine triphosphate,C17H5N0O1,66.01,N/A,864.699,Carbohydrate
Ethanol,C18H14N4O10,328.82,12.51,212.295,Carbohydrate
Serotonin,C2H38N5O9,416.18,3.68,576.57,Hormone
Adenosine triphosphate,C13H24N5O3,552.78,12.85,813.528,Alkaloid
Serotonin,C3H26N0O2,344.98,3.89,346.021,Alkaloid
Caffeine,C9H1N5O7,463.91,N/A,330.905,Organic Compound
Aspirin,C5H15N3O6,395.28,12.96,160.935,Alcohol
Ethanol,C19H26N3O6,366.21,8.99,873.483,Amide
Adenosine triphosphate,C3H32N4O5,150.2,3.9,879.401,Amide
Urea,C8H15N5O10,978.44,N/A,896.341,Hormone
Glucose,C5H22N3O7,289.0,11.1,286.571,Alcohol
Adenosine triphosphate,C2H37N1O0,183.79,7.69,328.615,Hormone
Dopamine,C11H32N4O6,387.51,12.97,77.542,Alcohol
Urea,C14H32N4O8,831.03,5.98,725.726,Amide
Caffeine,C20H5N2O1,394.02,12.48,278.009,Neurotransmitter
Urea,C11H10N3O1,400.96,2.56,980.525,Organic Compound
Ethanol,C20H32N3O1,437.94,13.36,722.918,Amide
Urea,C8H39N1O6,821.96,3.57,230.5,Amide
Adenosine triphosphate,C17H35N4O1,994.0,2.32,809.31,Organic Compound
Urea,C13H12N3O8,499.41,5.71,489.657,Alkaloid
Glucose,C17H14N4O1,572.41,6.32,956.351,Alkaloid
Dopamine,C14H24N2O3,203.06,10.06,261.6,Lipid
Cholesterol,C12H28N2O3,549.51,4.03,917.669,Carbohydrate
Urea,C17H3N3O4,704.62,4.78,939.509,Amide
Adrenaline,C12H34N5O0,70.08,7.34,311.747,Neurotransmitter
Dopamine,C18H25N3O3,300.55,4.63,546.376,Hormone
Urea,C18H6N1O4,276.79,8.52,195.972,Lipid
Caffeine,C17H11N1O10,740.18,1.62,117.847,Organic Compound
Caffeine,C13H15N5O3,81.45,1.39,870.477,Organic Compound
Glucose,C10H3N1O5,556.52,11.78,601.195,Alcohol
Aspirin,C1H22N0O9,423.02,3.07,561.834,Carbohydrate
Ethanol,C15H28N1O3,982.04,N/A,329.318,Nucleotide
Cholesterol,C18H38N5O0,120.02,N/A,403.112,Amide
Caffeine,C17H37N3O3,957.25,4.92,400.652,Lipid
Caffeine,C8H4N2O1,297.96,9.28,379.962,Organic Compound
Cholesterol,C15H24N2O3,61.54,N/A,61.896,Nucleotide
Adrenaline,C14H4N4O0,662.26,2.21,485.344,Alkaloid
Adenosine triphosphate,C17H18N0O3,607.42,5.6,223.788,Alkaloid
Aspirin,C6H36N3O6,109.59,12.94,6.676,Lipid
Urea,C12H32N4O7,656.85,3.02,513.775,Neurotransmitter
Cholesterol,C6H24N4O4,553.55,11.53,571.498,Hormone
Ethanol,C14H21N0O5,403.16,8.37,412.291,Organic Compound
Adrenaline,C16H11N1O10,942.01,1.39,351.674,Hormone
Cholesterol,C20H8N2O3,697.88,5.92,325.527,Lipid
Serotonin,C18H15N1O6,372.75,9.52,142.835,Lipid
Urea,C1H11N1O7,991.65,10.88,546.825,Alkaloid
Urea,C3H14N2O3,182.04,12.83,625.364,Nucleotide
Aspirin,C5H3N5O6,922.63,1.47,600.975,Carbohydrate
Adrenaline,C16H4N3O5,702.91,11.78,823.644,Carbohydrate
Cholesterol,C11H16N1O0,308.24,7.27,482.33,Alcohol
Ethanol,C11H23N0O5,958.31,13.24,86.065,Hormone
Adenosine triphosphate,C5H12N1O10,681.39,8.29,448.94,Neurotransmitter
Urea,C14H7N5O2,878.36,4.76,518.152,Amide
Adenosine triphosphate,C18H39N1O2,162.04,2.37,80.434,Nucleotide
Urea,C19H11N5O7,843.97,6.11,301.212,Hormone
Dopamine,C19H14N5O7,582.44,N/A,75.115,Amide
Urea,C20H35N2O2,350.84,11.58,476.297,Nucleotide
Ethanol,C16H22N2O4,866.18,9.83,952.09,Hormone
Dopamine,C4H8N5O1,255.75,12.35,242.327,Nucleotide
Urea,C7H20N0O3,784.34,8.69,914.761,Alkaloid
Glucose,C11H33N0O2,581.34,9.61,623.339,Amide
Adenosine triphosphate,C14H40N1O4,436.71,13.54,83.39,Hormone
Dopamine,C4H24N3O3,775.99,N/A,248.763,Nucleotide
Dopamine,C7H19N5O3,705.44,N/A,911.914,Amide
Caffeine,C14H37N1O8,111.31,N/A,253.825,Hormone
Ethanol,C11H35N4O7,507.33,4.98,845.201,Carbohydrate
Aspirin,C8H34N2O2,924.04,6.32,234.414,Neurotransmitter
Urea,C11H3N5O4,144.92,6.07,851.558,Hormone
Urea,C2H36N0O0,863.31,2.19,540.259,Hormone
Adrenaline,C13H22N2O6,630.49,9.73,784.809,Lipid
Adenosine triphosphate,C4H17N3O5,972.67,2.27,697.774,Alkaloid
Dopamine,C18H29N1O5,164.65,N/A,977.027,Organic Compound
Urea,C12H6N5O10,694.52,4.51,746.115,Nucleotide
Adrenaline,C13H11N3O2,877.49,1.73,601.944,Alkaloid
Urea,C13H26N4O2,405.62,7.77,172.81,Hormone
Caffeine,C1H34N1O1,459.35,8.1,646.53,Organic Compound
Urea,C2H3N2O3,966.12,5.02,817.196,Alkaloid
Cholesterol,C9H18N3O4,890.72,7.66,802.215,Carbohydrate
Cholesterol,C9H17N3O10,761.56,7.51,936.353,Alcohol
Adrenaline,C3H15N5O7,880.95,13.85,117.621,Neurotransmitter
Cholesterol,C17H27N0O7,122.81,7.02,481.34,Organic Compound
Glucose,C12H33N4O6,515.78,3.52,347.377,Amide
Cholesterol,C17H8N2O2,975.18,10.01,681.372,Nucleotide
Cholesterol,C13H38N4O3,522.3,8.37,348.499,Alkaloid
Glucose,C11H13N0O1,831.06,3.01,808.689,Carbohydrate
Dopamine,C6H18N2O0,836.76,12.67,644.191,Organic Compound
Adrenaline,C16H20N0O1,876.41,8.85,247.874,Amide
Urea,C4H20N5O1,372.2,13.35,798.089,Neurotransmitter
Cholesterol,C14H15N0O10,107.99,1.29,536.179,Nucleotide
Cholesterol,C5H6N2O7,810.69,N/A,898.439,Amide
Glucose,C4H12N4O8,536.87,N/A,980.761,Carbohydrate
Urea,C16H22N5O0,475.11,1.89,427.121,Lipid
Glucose,C2H11N1O2,523.74,8.12,37.131,Neurotransmitter
Ethanol,C5H28N4O7,692.62,5.93,277.303,Neurotransmitter
Dopamine,C11H10N1O5,732.89,6.16,848.318,Alkaloid
Cholesterol,C20H3N3O7,623.36,3.14,795.307,Lipid
Adrenaline,C6H27N3O0,234.67,12.27,510.409,Hormone
Glucose,C20H24N3O10,574.75,1.24,738.591,Neurotransmitter
Dopamine,C17H13N0O5,212.19,N/A,655.589,Nucleotide
Dopamine,C20H36N4O5,437.3,8.44,997.613,Nucleotide
Adrenaline,C14H27N0O6,180.94,N/A,925.041,Nucleotide
Adrenaline,C16H2N4O9,523.46,5.56,837.188,Hormone
Ethanol,C5H1N5O10,928.45,10.02,593.778,Carbohydrate
Caffeine,C4H27N3O3,563.57,N/A,243.864,Alcohol
Glucose,C1H35N3O1,171.38,8.26,303.791,Alcohol
Cholesterol,C3H36N0O4,417.83,N/A,448.697,Amide
Adrenaline,C20H17N3O6,505.58,8.8,554.116,Hormone
Caffeine,C6H8N2O7,616.79,12.09,236.917,Neurotransmitter
Urea,C14H36N1O8,149.35,6.36,203.753,Organic Compound
Glucose,C3H4N4O2,535.87,2.63,855.871,Alcohol
Glucose,C18H9N2O6,367.4,13.92,182.267,Alcohol
Dopamine,C3H10N0O6,730.02,9.52,565.509,Hormone
Dopamine,C1H17N4O3,997.64,3.11,870.715,Lipid
Ethanol,C11H23N5O2,600.8,2.81,366.483,Carbohydrate
Ethanol,C10H1N0O4,734.53,8.73,962.065,Alcohol
Serotonin,C9H33N1O7,723.73,3.61,711.707,Neurotransmitter
Adrenaline,C19H19N3O2,698.18,5.74,841.316,Carbohydrate
Glucose,C12H32N0O1,281.96,N/A,397.499,Carbohydrate
Urea,C6H18N2O6,994.83,5.7,485.783,Carbohydrate
Glucose,C18H19N3O9,930.04,7.41,137.94,Alkaloid
Adenosine triphosphate,C17H9N1O0,773.65,5.7,999.01,Alcohol
Serotonin,C3H22N5O5,334.76,10.03,887.504,Carbohydrate
Cholesterol,C18H33N4O0,886.58,N/A,599.757,Amide
Cholesterol,C4H9N3O1,687.47,N/A,897.009,Organic Compound
Urea,C18H13N2O8,757.76,5.52,51.233,Carbohydrate
Cholesterol,C6H27N1O6,446.17,12.72,542.091,Lipid
Adrenaline,C15H14N4O9,343.88,2.02,677.759,Carbohydrate
Cholesterol,C12H10N5O10,775.96,11.49,846.172,Neurotransmitter
Adrenaline,C16H9N2O8,216.54,13.71,615.169,Nucleotide
Caffeine,C5H22N4O1,373.0,5.18,151.922,Alcohol
Glucose,C10H38N2O1,501.82,N/A,840.543,Lipid
Adenosine triphosphate,C18H32N5O5,489.17,N/A,774.803,Hormone
Adenosine triphosphate,C18H40N2O10,352.48,N/A,303.155,Neurotransmitter
Cholesterol,C7H24N2O7,914.87,8.41,746.619,Neurotransmitter
Serotonin,C12H24N0O0,701.33,2.44,738.396,Alcohol
Ethanol,C12H23N2O9,866.15,6.08,391.73,Organic Compound
Adrenaline,C2H24N4O10,269.84,9.13,632.064,Carbohydrate
Aspirin,C5H37N3O1,138.61,N/A,844.608,Alcohol
Ethanol,C11H26N3O6,909.21,13.85,684.046,Organic Compound
Aspirin,C3H26N3O2,833.49,12.86,80.748,Alcohol
Urea,C7H26N3O4,237.05,12.82,226.227,Neurotransmitter
Urea,C20H8N5O5,94.09,N/A,128.538,Carbohydrate
Adenosine triphosphate,C8H26N4O2,777.03,3.71,470.759,Amide
Adenosine triphosphate,C11H14N0O5,441.26,N/A,570.615,Amide
Serotonin,C7H35N1O2,904.26,3.23,387.731,Nucleotide
Urea,C17H14N5O3,771.1,N/A,853.987,Amide
Urea,C5H28N1O1,600.72,3.06,188.189,Nucleotide
Caffeine,C10H30N0O1,632.5,10.26,87.71,Neurotransmitter
Glucose,C10H38N3O9,248.96,13.22,615.068,Alcohol
Urea,C3H29N4O3,389.44,N/A,104.141,Hormone
Cholesterol,C9H38N2O6,235.19,N/A,733.181,Lipid
Aspirin,C12H39N2O10,345.16,13.26,702.49,Alkaloid
Aspirin,C6H27N4O6,67.75,9.0,528.558,Nucleotide
Ethanol,C16H14N1O0,385.19,5.82,864.457,Neurotransmitter
Cholesterol,C6H16N5O2,72.52,2.7,666.767,Alcohol
Adrenaline,C16H29N4O9,632.13,11.64,787.918,Lipid
Dopamine,C8H11N5O9,300.7,7.73,535.649,Neurotransmitter
Adrenaline,C19H4N3O7,188.22,6.14,829.229,Organic Compound
Adrenaline,C10H2N5O9,475.04,N/A,122.877,Amide
Urea,C19H1N0O6,819.96,N/A,202.341,Hormone
Adenosine triphosphate,C4H27N4O9,370.01,4.48,565.089,Organic Compound
Adenosine triphosphate,C4H29N5O9,554.03,8.16,437.209,Carbohydrate
Urea,C12H40N0O3,504.83,8.62,322.6,Carbohydrate
Caffeine,C3H39N4O5,85.45,5.04,242.928,Alkaloid
Caffeine,C10H13N4O6,621.14,4.0,386.086,Nucleotide
Glucose,C14H31N1O5,340.12,12.72,964.629,Nucleotide
Serotonin,C15H10N5O10,135.02,6.16,216.123,Hormone
Urea,C2H1N5O10,68.69,11.35,237.588,Amide
Adenosine triphosphate,C1H32N2O1,157.01,11.19,713.831,Carbohydrate
Serotonin,C18H40N4O6,410.65,1.76,75.363,Alcohol
Adrenaline,C8H40N3O9,149.05,N/A,997.515,Hormone
Dopamine,C16H29N2O7,482.11,2.7,369.646,Alkaloid
Urea,C12H18N0O9,849.0,4.44,660.094,Neurotransmitter
Dopamine,C1H36N0O9,414.87,3.92,616.74,Lipid
Adenosine triphosphate,C1H36N2O4,841.54,N/A,143.944,Nucleotide
Serotonin,C20H21N4O6,71.08,13.58,571.937,Lipid
Adrenaline,C16H23N3O4,219.93,5.84,402.383,Alkaloid
Ethanol,C11H37N5O10,201.01,N/A,724.494,Neurotransmitter
Aspirin,C20H14N2O1,778.54,2.08,284.847,Nucleotide
Adrenaline,C10H3N0O2,245.52,5.9,998.022,Organic Compound
Glucose,C8H29N3O1,316.67,11.01,828.725,Alkaloid
Aspirin,C6H18N4O5,362.15,12.2,675.178,Carbohydrate
Adrenaline,C12H11N2O2,146.1,2.09,456.896,Neurotransmitter
Adenosine triphosphate,C8H23N2O3,686.17,7.12,231.209,Alkaloid
Adrenaline,C10H5N2O4,658.27,N/A,778.053,Lipid
Urea,C1H21N1O8,691.19,10.61,302.673,Alkaloid
Ethanol,C19H21N1O1,842.9,7.36,879.662,Alkaloid
Adrenaline,C20H30N3O2,466.16,N/A,785.016,Amide
Dopamine,C20H16N4O3,675.76,5.62,425.177,Alcohol
Dopamine,C10H35N5O0,87.22,11.98,331.944,Alcohol
Cholesterol,C4H26N0O9,227.58,12.77,575.22,Alkaloid
Adrenaline,C13H35N1O10,977.11,N/A,199.649,Alcohol
Adrenaline,C5H8N4O2,125.05,7.83,300.315,Alcohol
Serotonin,C16H9N4O6,305.86,9.91,417.248,Organic Compound
Adrenaline,C10H35N0O3,275.21,12.72,214.767,Amide
Cholesterol,C9H3N1O4,382.84,10.36,277.077,Hormone
Aspirin,C13H25N2O10,479.29,6.71,928.631,Alcohol
Serotonin,C13H33N0O6,566.64,4.29,485.711,Nucleotide
Glucose,C2H24N1O1,792.61,1.77,251.153,Amide
Caffeine,C4H18N3O5,932.8,11.57,824.158,Nucleotide
Glucose,C11H32N2O3,260.91,7.89,25.27,Amide
Ethanol,C12H19N2O7,662.49,12.47,493.636,Amide
Caffeine,C7H16N3O1,341.7,N/A,566.967,Alcohol
Glucose,C17H5N2O4,613.0,10.84,887.683,Lipid
Urea,C10H35N2O5,252.25,12.17,619.519,Neurotransmitter
Ethanol,C5H4N5O1,61.75,13.2,973.001,Alcohol
Serotonin,C6H17N5O9,844.32,6.27,121.422,Alcohol
Dopamine,C20H21N2O9,266.88,8.17,431.836,Lipid
Dopamine,C9H14N0O3,471.82,4.03,314.103,Carbohydrate
Aspirin,C5H17N2O8,543.98,8.51,767.282,Lipid
Urea,C9H6N5O3,596.91,N/A,581.942,Lipid
Caffeine,C19H4N5O3,140.34,8.66,904.614,Lipid
Adrenaline,C11H11N1O10,355.83,5.46,272.494,Hormone
Glucose,C18H36N2O8,779.93,6.02,875.354,Neurotransmitter
Aspirin,C1H17N3O3,102.63,3.3,325.041,Carbohydrate
Dopamine,C7H37N4O7,72.45,N/A,982.955,Alcohol
Adrenaline,C5H37N5O6,924.41,3.25,942.083,Alkaloid
Adenosine triphosphate,C13H38N2O3,367.62,1.6,836.227,Hormone
Adenosine triphosphate,C6H12N2O0,941.21,1.05,746.257,Hormone
Adenosine triphosphate,C7H15N0O2,849.91,3.1,189.716,Nucleotide
Dopamine,C18H38N0O0,429.73,2.7,971.053,Hormone
Adenosine triphosphate,C14H17N2O3,620.52,N/A,108.327,Amide
Urea,C14H16N2O10,832.59,13.69,338.951,Carbohydrate
Glucose,C10H38N5O0,894.26,8.23,350.847,Nucleotide
Cholesterol,C19H29N0O7,983.22,3.9,418.713,Lipid
Caffeine,C4H23N4O5,574.88,N/A,682.495,Alkaloid
Glucose,C17H17N1O3,170.19,3.0,674.286,Lipid
Aspirin,C9H34N3O6,515.55,12.35,732.432,Lipid
Adrenaline,C13H18N4O1,572.83,8.11,227.188,Nucleotide
Adrenaline,C19H8N5O0,401.27,6.42,473.161,Hormone
Adenosine triphosphate,C18H1N0O6,571.24,12.84,220.774,Organic Compound
Adrenaline,C9H40N3O2,68.58,11.97,180.085,Alcohol
Cholesterol,C3H32N4O3,656.4,10.91,981.669,Carbohydrate
Cholesterol,C20H34N5O6,452.62,N/A,478.911,Alcohol
Cholesterol,C14H16N5O1,444.0,5.5,601.071,Organic Compound
Adrenaline,C10H26N0O0,438.33,6.25,674.452,Hormone
Urea,C15H35N0O5,439.51,N/A,227.686,Alkaloid
Urea,C19H10N1O3,819.93,3.96,879.593,Neurotransmitter
Caffeine,C1H6N5O5,816.51,7.86,67.648,Hormone
Ethanol,C9H6N1O10,445.9,6.72,963.809,Organic Compound
Adenosine triphosphate,C6H24N2O7,145.03,N/A,536.996,Alkaloid
Urea,C10H9N2O6,958.21,8.5,890.816,Carbohydrate
Glucose,C19H26N1O5,911.77,N/A,316.177,Carbohydrate
Aspirin,C9H24N2O6,760.79,N/A,108.605,Lipid
Ethanol,C1H40N0O1,279.22,6.94,958.051,Amide
Cholesterol,C4H2N3O0,374.93,N/A,338.106,Hormone
Dopamine,C4H16N5O2,89.15,N/A,237.385,Carbohydrate
Cholesterol,C4H39N5O0,80.97,N/A,419.988,Carbohydrate
Adrenaline,C10H12N5O2,114.24,9.57,402.976,Alkaloid
Adrenaline,C8H5N4O1,150.85,8.32,585.248,Organic Compound
Cholesterol,C7H24N5O9,954.19,3.54,936.171,Organic Compound
Aspirin,C2H35N3O6,313.78,7.71,826.563,Organic Compound
Ethanol,C15H12N1O9,248.66,5.57,557.344,Carbohydrate
Cholesterol,C11H27N4O5,843.74,9.81,653.317,Organic Compound
Cholesterol,C8H12N3O7,910.85,9.5,480.083,Neurotransmitter
Urea,C2H32N0O6,151.63,N/A,379.803,Lipid
Serotonin,C19H32N4O10,244.88,11.43,8.379,Carbohydrate
Adrenaline,C14H5N3O9,641.98,5.11,630.209,Nucleotide
Serotonin,C14H4N1O9,108.64,1.34,575.872,Nucleotide
Glucose,C2H4N2O9,615.02,9.89,862.043,Neurotransmitter
Serotonin,C17H11N2O5,829.48,9.23,799.043,Alcohol
Cholesterol,C15H18N1O2,574.81,N/A,892.422,Organic Compound
Dopamine,C9H33N2O9,429.25,8.64,78.758,Alcohol
Cholesterol,C2H2N3O8,241.69,11.27,575.04,Lipid
Glucose,C9H7N4O5,602.64,5.48,610.021,Organic Compound
Cholesterol,C8H2N5O3,93.88,N/A,21.071,Carbohydrate
Adrenaline,C1H11N5O6,725.96,8.73,612.09,Organic Compound
Ethanol,C14H33N1O7,518.22,N/A,22.986,Amide
Glucose,C1H24N2O6,843.89,N/A,163.457,Amide
Cholesterol,C14H24N4O9,547.1,13.22,932.981,Organic Compound
Glucose,C6H13N4O9,490.05,11.16,210.063,Hormone
Ethanol,C6H21N4O3,933.51,13.52,549.036,Alcohol
Cholesterol,C20H18N3O6,207.72,2.95,12.614,Nucleotide
Adrenaline,C9H40N4O7,186.41,3.39,790.986,Neurotransmitter
Dopamine,C14H31N1O1,993.31,12.09,724.191,Nucleotide
Aspirin,C15H13N2O4,400.21,N/A,687.298,Nucleotide
Adrenaline,C3H2N2O5,61.55,2.79,733.107,Amide
Adenosine triphosphate,C18H30N1O10,683.85,3.76,460.58,Carbohydrate
Aspirin,C16H30N0O10,986.28,2.18,813.063,Lipid
Glucose,C16H38N3O8,334.27,N/A,197.214,Neurotransmitter
Ethanol,C19H31N3O6,823.9,N/A,379.903,Alcohol
Ethanol,C19H27N4O6,185.55,3.66,409.035,Hormone
Cholesterol,C6H39N3O8,394.46,13.95,480.221,Alkaloid
Adrenaline,C16H30N3O0,865.22,9.36,932.429,Amide
Glucose,C8H21N0O0,993.1,3.75,489.229,Organic Compound
Cholesterol,C17H9N1O4,269.72,12.25,524.008,Carbohydrate
Adenosine triphosphate,C15H33N4O4,528.56,1.35,718.852,Nucleotide
Glucose,C15H39N4O3,773.88,2.08,995.28,Neurotransmitter
Caffeine,C19H37N1O3,617.48,7.37,77.455,Alkaloid
Serotonin,C18H1N4O9,392.96,N/A,409.783,Organic Compound
Dopamine,C4H1N4O5,643.23,2.12,476.306,Alcohol
Ethanol,C10H35N3O8,123.8,10.03,124.503,Lipid
Caffeine,C13H1N3O7,819.62,6.53,717.207,Nucleotide
Serotonin,C1H2N5O6,621.55,N/A,933.438,Alkaloid
Cholesterol,C14H28N3O10,742.63,9.33,981.971,Alcohol
Ethanol,C10H36N2O3,621.2,4.78,642.842,Lipid
Caffeine,C5H15N0O2,812.85,9.25,320.853,Lipid
Cholesterol,C17H34N0O8,495.83,13.4,391.053,Lipid
Aspirin,C7H23N5O8,174.7,N/A,353.8,Nucleotide
Adenosine triphosphate,C9H8N4O6,926.25,3.61,143.512,Hormone
Urea,C14H30N3O4,743.13,5.48,1.256,Lipid
Caffeine,C18H25N0O6,201.65,10.16,372.379,Hormone
Dopamine,C12H19N1O5,478.07,11.39,912.581,Alcohol
Adrenaline,C13H30N4O1,775.95,N/A,479.735,Amide
Adenosine triphosphate,C7H40N1O2,878.46,7.62,965.776,Alcohol
Aspirin,C5H5N5O6,168.6,N/A,250.496,Carbohydrate
Urea,C12H10N0O2,404.91,N/A,844.183,Lipid
Urea,C11H13N1O3,859.7,12.37,828.706,Alkaloid
Ethanol,C5H16N5O4,76.49,3.22,433.375,Alkaloid
Adrenaline,C9H35N5O7,327.67,5.64,59.635,Carbohydrate
Urea,C7H15N0O0,486.1,9.27,840.753,Neurotransmitter
Glucose,C6H24N0O4,566.21,7.5,403.278,Amide
Glucose,C13H14N5O6,795.99,10.31,522.908,Neurotransmitter
Urea,C4H8N5O0,761.36,11.33,900.31,Carbohydrate
Ethanol,C8H26N4O9,141.58,N/A,258.234,Carbohydrate
Ethanol,C10H22N0O2,975.42,9.06,960.908,Amide
Serotonin,C18H28N1O5,289.4,13.42,691.143,Organic Compound
Glucose,C1H5N1O8,244.97,N/A,491.459,Neurotransmitter
Serotonin,C15H4N3O7,775.86,3.02,608.143,Lipid
Cholesterol,C10H30N5O4,885.64,3.49,267.38,Nucleotide
Caffeine,C15H25N5O9,697.59,4.8,126.103,Lipid
Urea,C2H31N3O0,749.04,N/A,455.872,Hormone
Dopamine,C3H29N5O8,606.66,11.64,612.797,Hormone
Serotonin,C2H9N5O7,846.46,13.46,302.573,Nucleotide
Adenosine triphosphate,C18H18N3O5,603.8,5.48,185.224,Alcohol
Cholesterol,C20H38N0O10,282.07,3.67,721.16,Organic Compound
Dopamine,C5H30N3O7,182.84,5.87,942.338,Amide
Dopamine,C16H11N5O5,295.95,12.96,257.049,Alkaloid
Dopamine,C19H29N4O3,636.19,9.82,783.213,Hormone
Urea,C18H26N4O10,589.85,8.98,336.345,Alcohol
Glucose,C11H4N4O1,502.16,6.9,820.199,Amide
Caffeine,C12H15N0O9,212.58,12.96,423.693,Lipid
Caffeine,C14H11N3O0,676.28,8.05,850.669,Alcohol
Aspirin,C7H17N0O0,494.53,2.65,735.01,Neurotransmitter
Dopamine,C17H33N3O6,846.41,2.45,441.682,Hormone
Serotonin,C3H19N1O0,416.66,8.61,749.589,Nucleotide
Serotonin,C15H33N2O3,427.93,N/A,851.935,Neurotransmitter
Adenosine triphosphate,C13H36N5O1,656.69,6.57,485.742,Nucleotide
Aspirin,C17H9N5O4,54.9,N/A,393.42,Amide
Adrenaline,C20H2N0O0,743.16,4.04,780.456,Hormone
Ethanol,C1H2N3O1,146.9,N/A,445.043,Alcohol
Ethanol,C1H3N0O2,725.8,N/A,615.528,Lipid
Ethanol,C15H2N0O9,806.58,N/A,112.283,Neurotransmitter
Dopamine,C17H18N2O4,426.89,1.13,944.816,Hormone
Caffeine,C5H8N3O2,69.54,12.65,530.719,Neurotransmitter
Aspirin,C13H37N1O5,896.25,11.43,921.191,Alcohol
Caffeine,C14H16N3O10,185.59,N/A,534.208,Nucleotide
Adrenaline,C4H21N2O7,147.08,9.84,525.072,Alcohol
Cholesterol,C5H32N1O7,534.26,7.16,371.463,Alkaloid
Aspirin,C6H13N2O7,469.0,7.96,575.941,Alkaloid
Cholesterol,C13H14N3O2,52.56,13.69,956.599,Alkaloid
Dopamine,C5H12N2O0,295.63,13.23,460.764,Nucleotide
Glucose,C6H39N1O7,899.33,13.53,974.178,Alcohol
Adenosine triphosphate,C2H26N2O6,718.76,N/A,48.209,Neurotransmitter
Adrenaline,C5H30N4O8,401.16,8.8,25.147,Alkaloid
Cholesterol,C15H22N1O8,570.67,N/A,609.272,Neurotransmitter
Dopamine,C8H27N2O4,211.4,6.68,814.837,Alkaloid
Adenosine triphosphate,C5H17N3O10,115.28,13.25,987.521,Hormone
Adenosine triphosphate,C4H22N1O0,259.51,2.59,792.341,Lipid
Cholesterol,C18H23N1O1,321.65,11.51,68.873,Carbohydrate
Cholesterol,C6H39N5O8,904.15,4.29,757.443,Amide
Serotonin,C19H35N4O7,100.54,5.76,713.292,Lipid
Caffeine,C6H15N1O9,760.68,3.52,139.326,Nucleotide
Aspirin,C9H20N0O10,949.03,10.97,847.593,Hormone
Urea,C7H23N3O6,225.66,4.13,79.069,Amide
Urea,C20H26N2O4,596.94,N/A,924.308,Lipid
Caffeine,C14H3N2O10,585.24,1.02,227.555,Neurotransmitter
Urea,C17H11N4O3,906.76,1.75,891.847,Neurotransmitter
Aspirin,C9H17N2O6,901.99,10.67,234.492,Amide
Urea,C15H32N1O3,627.16,5.46,394.098,Alcohol
Aspirin,C15H27N2O4,956.11,6.84,811.308,Alkaloid
Urea,C3H34N5O8,721.81,N/A,624.647,Nucleotide
Aspirin,C11H28N0O4,578.38,N/A,261.916,Carbohydrate
Caffeine,C8H17N5O5,536.53,12.37,481.907,Organic Compound
Urea,C19H20N5O10,876.01,5.48,118.338,Amide
Adrenaline,C1H24N3O0,748.72,N/A,995.682,Hormone
Cholesterol,C12H31N0O1,327.69,8.29,151.897,Amide
Cholesterol,C20H15N0O4,233.1,10.23,805.014,Alcohol
Urea,C13H21N3O8,340.6,N/A,56.4,Alkaloid
Serotonin,C6H35N3O2,592.7,11.61,395.352,Amide
Caffeine,C7H10N4O8,279.56,9.32,169.287,Neurotransmitter
Ethanol,C15H18N2O7,700.52,N/A,830.194,Alkaloid
Adenosine triphosphate,C8H10N4O3,882.0,N/A,462.397,Amide
Caffeine,C8H1N1O5,485.96,8.55,938.449,Alcohol
Adenosine triphosphate,C8H18N1O4,871.96,2.83,38.839,Alcohol
Dopamine,C17H24N0O1,632.88,13.21,556.193,Lipid
Dopamine,C10H32N4O8,357.08,N/A,886.038,Alkaloid
Dopamine,C16H23N0O2,497.95,N/A,419.483,Hormone
Aspirin,C14H10N1O6,947.82,N/A,443.081,Hormone
Caffeine,C11H27N3O3,459.29,7.42,151.344,Carbohydrate
