compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H24N4O2,774.97,4.82,610.145,Alcohol
Ethanol,C16H17N0O4,768.88,8.08,770.698,Nucleotide
Aspirin,C7H20N3O9,552.38,3.99,263.555,Alkaloid
Ethanol,C10H12N5O5,490.38,11.17,310.717,Alkaloid
Cholesterol,C6H10N3O3,327.54,12.13,866.551,Organic Compound
Urea,C16H3N5O6,229.4,6.32,282.922,Carbohydrate
Glucose,C16H6N4O1,205.86,12.58,106.707,Nucleotide
Serotonin,C2H31N1O10,273.58,2.25,891.36,Amide
Adrenaline,C18H28N1O4,485.1,10.3,252.864,Amide
Serotonin,C6H17N2O1,759.72,3.79,859.273,Amide
Adenosine triphosphate,C8H19N1O8,102.56,8.98,687.729,Organic Compound
Urea,C17H20N0O2,404.79,N/A,750.306,Alkaloid
Dopamine,C14H23N3O4,800.92,12.67,330.42,Amide
Ethanol,C12H28N0O4,321.34,1.69,119.682,Alcohol
Adrenaline,C2H34N1O9,642.8,11.32,429.542,Amide
Dopamine,C8H17N2O6,943.27,5.99,236.283,Neurotransmitter
Urea,C7H26N4O7,418.02,4.02,190.391,Organic Compound
Glucose,C6H31N5O4,72.76,N/A,369.717,Organic Compound
Ethanol,C5H36N1O7,363.32,N/A,230.243,Nucleotide
Ethanol,C17H15N1O10,843.99,5.82,231.416,Lipid
Serotonin,C19H1N0O6,696.21,13.7,775.648,Neurotransmitter
Aspirin,C5H13N1O1,877.77,1.94,907.77,Alcohol
Urea,C6H32N0O10,652.34,4.73,843.078,Hormone
Aspirin,C12H26N5O7,925.3,1.61,953.126,Neurotransmitter
Adenosine triphosphate,C6H12N4O10,623.36,6.28,526.292,Organic Compound
Urea,C11H27N3O6,285.22,2.47,224.999,Alcohol
Urea,C5H23N0O4,940.96,6.11,542.554,Lipid
Glucose,C9H35N4O0,646.44,8.05,975.249,Carbohydrate
Glucose,C4H24N3O8,939.93,N/A,60.33,Alkaloid
Urea,C10H7N2O8,501.0,1.02,807.099,Hormone
Dopamine,C5H40N3O9,648.13,1.05,658.772,Neurotransmitter
Serotonin,C9H27N5O4,863.41,8.07,355.111,Alkaloid
Glucose,C13H10N2O6,346.09,6.64,247.983,Alkaloid
Caffeine,C1H27N0O5,273.59,7.61,651.301,Amide
Urea,C1H14N5O3,166.18,2.53,817.265,Neurotransmitter
Urea,C13H17N5O0,242.26,10.66,627.0,Alkaloid
Caffeine,C18H12N0O0,933.06,11.4,533.051,Lipid
Adenosine triphosphate,C20H33N5O0,635.92,8.5,90.134,Carbohydrate
Adenosine triphosphate,C17H40N5O2,109.57,N/A,852.555,Neurotransmitter
Serotonin,C8H37N2O5,229.3,6.88,213.317,Alkaloid
Adenosine triphosphate,C6H10N5O9,469.09,13.16,216.868,Lipid
Aspirin,C20H25N5O1,249.75,10.84,407.462,Carbohydrate
Aspirin,C8H36N1O1,119.79,9.05,702.197,Amide
Urea,C18H26N0O8,966.94,N/A,231.326,Nucleotide
Ethanol,C3H19N5O8,927.69,11.73,43.685,Carbohydrate
Caffeine,C10H21N2O1,133.77,3.23,846.754,Neurotransmitter
Serotonin,C14H31N2O3,659.28,3.09,463.009,Amide
Dopamine,C7H20N4O0,585.14,9.34,953.996,Lipid
Adenosine triphosphate,C7H30N3O6,198.95,N/A,42.953,Organic Compound
Glucose,C13H15N0O6,161.96,10.98,710.007,Nucleotide
Glucose,C5H7N4O7,829.9,N/A,993.925,Organic Compound
Cholesterol,C20H23N3O6,527.06,6.37,434.595,Lipid
Cholesterol,C19H22N3O7,963.06,8.74,658.36,Lipid
Serotonin,C13H23N5O3,883.04,7.63,17.574,Carbohydrate
Ethanol,C11H22N2O7,606.26,5.3,170.058,Alkaloid
Adenosine triphosphate,C3H11N1O5,305.32,N/A,336.348,Carbohydrate
Caffeine,C5H4N4O4,559.53,7.78,271.365,Organic Compound
Glucose,C19H8N0O3,373.32,2.77,347.863,Alcohol
Adenosine triphosphate,C8H8N2O10,538.94,1.19,784.588,Carbohydrate
Cholesterol,C4H26N3O3,649.47,11.84,308.014,Alkaloid
Adrenaline,C13H32N4O10,971.29,13.11,914.021,Amide
Adenosine triphosphate,C6H39N0O1,169.33,N/A,572.93,Organic Compound
Caffeine,C17H14N0O5,330.16,N/A,416.922,Alcohol
Aspirin,C19H34N1O5,938.69,8.61,808.41,Organic Compound
Urea,C3H25N3O1,412.44,N/A,216.451,Hormone
Adrenaline,C17H40N2O1,111.95,N/A,781.255,Organic Compound
Dopamine,C4H2N4O4,596.87,4.17,655.265,Hormone
Adrenaline,C2H28N2O7,146.77,7.84,729.91,Hormone
Adenosine triphosphate,C1H32N3O9,269.35,4.06,938.977,Alkaloid
Glucose,C11H33N0O5,364.26,12.0,830.679,Alkaloid
Aspirin,C9H3N0O1,852.68,5.92,984.593,Organic Compound
Dopamine,C12H20N3O0,715.34,13.33,812.993,Organic Compound
Cholesterol,C6H16N1O1,732.26,10.12,544.777,Lipid
Adrenaline,C11H18N5O6,120.15,N/A,910.186,Amide
Dopamine,C19H7N1O5,87.07,7.06,212.708,Hormone
Cholesterol,C3H24N5O5,942.22,1.98,624.088,Nucleotide
Serotonin,C9H15N0O10,999.39,10.73,74.308,Alkaloid
Cholesterol,C9H8N3O4,110.69,8.89,262.09,Neurotransmitter
Serotonin,C9H7N1O4,241.85,7.65,767.455,Hormone
Urea,C2H5N5O4,342.47,3.45,746.328,Neurotransmitter
Cholesterol,C6H11N2O1,985.48,11.5,134.871,Neurotransmitter
Caffeine,C11H11N0O1,858.57,3.15,331.003,Amide
Glucose,C9H22N5O4,864.23,12.17,989.11,Alkaloid
Serotonin,C2H20N2O5,534.85,N/A,958.326,Neurotransmitter
Glucose,C13H39N5O7,507.78,7.69,525.212,Organic Compound
Glucose,C20H6N5O9,804.45,13.65,711.768,Alcohol
Ethanol,C10H21N5O1,257.69,6.59,354.618,Lipid
Glucose,C12H5N0O0,671.43,6.55,788.836,Organic Compound
Adrenaline,C18H4N1O4,141.57,3.36,334.47,Carbohydrate
Dopamine,C17H37N5O4,827.38,13.79,253.941,Alkaloid
Ethanol,C8H13N0O4,603.87,13.44,488.525,Nucleotide
Adrenaline,C10H14N3O5,78.16,2.94,995.755,Alkaloid
Cholesterol,C19H17N3O10,551.63,N/A,206.47,Hormone
Cholesterol,C10H34N0O3,925.83,8.6,893.111,Lipid
Ethanol,C7H40N5O9,993.43,2.46,543.913,Alkaloid
Adenosine triphosphate,C16H29N2O4,337.15,13.95,940.551,Alkaloid
Glucose,C14H3N1O5,234.56,8.93,171.404,Lipid
Serotonin,C3H32N2O8,156.51,6.25,686.351,Nucleotide
Adrenaline,C2H22N4O10,171.77,N/A,684.783,Lipid
Aspirin,C15H8N4O5,605.87,11.71,862.372,Hormone
Adenosine triphosphate,C16H37N4O0,284.71,12.52,553.228,Alcohol
Adrenaline,C7H38N3O8,245.95,9.19,902.832,Amide
Serotonin,C8H15N4O2,324.06,N/A,836.391,Carbohydrate
Dopamine,C3H14N4O4,648.45,12.11,993.598,Amide
Adenosine triphosphate,C7H5N5O1,712.07,N/A,989.736,Hormone
Glucose,C4H37N2O8,289.97,N/A,765.107,Carbohydrate
Adenosine triphosphate,C18H2N2O2,769.65,12.97,387.711,Alkaloid
Caffeine,C4H35N4O9,280.96,N/A,975.881,Carbohydrate
Serotonin,C14H28N3O2,328.9,3.98,990.885,Alcohol
Aspirin,C8H34N1O7,327.36,11.78,802.055,Amide
Ethanol,C9H20N1O0,96.02,N/A,435.364,Amide
Ethanol,C15H19N4O2,155.05,N/A,867.265,Organic Compound
Urea,C19H3N0O4,871.05,N/A,15.947,Organic Compound
Urea,C8H26N3O2,415.66,1.03,542.039,Lipid
Dopamine,C11H23N2O9,767.54,5.44,152.905,Organic Compound
Caffeine,C20H26N3O0,346.97,N/A,301.599,Amide
Urea,C1H31N1O10,610.44,6.74,94.589,Amide
Cholesterol,C8H3N5O7,728.22,9.3,437.734,Carbohydrate
Cholesterol,C14H36N1O1,541.49,4.27,328.133,Amide
Dopamine,C14H36N3O0,88.92,12.76,699.853,Organic Compound
Ethanol,C6H8N0O0,882.36,N/A,537.256,Neurotransmitter
Serotonin,C12H7N4O10,361.25,5.97,533.801,Carbohydrate
Glucose,C2H5N4O2,352.62,8.7,629.325,Lipid
Adenosine triphosphate,C9H23N4O9,576.85,13.98,273.707,Nucleotide
Ethanol,C16H11N2O2,168.45,N/A,713.376,Amide
Dopamine,C6H14N3O7,125.01,11.26,740.334,Lipid
Urea,C2H11N1O9,667.48,3.16,365.908,Nucleotide
Dopamine,C11H4N3O4,245.77,6.29,433.801,Hormone
Ethanol,C20H26N2O8,804.18,8.08,711.514,Amide
Serotonin,C12H10N5O8,105.4,5.36,741.35,Alkaloid
Dopamine,C11H8N4O4,423.46,8.19,58.173,Neurotransmitter
Serotonin,C7H32N1O2,116.31,6.29,510.608,Carbohydrate
Dopamine,C20H36N5O10,576.64,3.15,132.704,Nucleotide
Serotonin,C5H28N4O6,315.03,12.46,900.41,Alcohol
Aspirin,C18H30N1O1,269.73,4.06,705.407,Hormone
Urea,C5H36N4O10,826.19,8.48,29.337,Lipid
Caffeine,C2H34N3O1,645.47,N/A,253.318,Alcohol
Ethanol,C13H4N4O1,360.64,3.81,81.351,Alkaloid
Ethanol,C15H8N0O3,445.64,N/A,389.344,Hormone
Glucose,C3H25N4O6,618.36,1.67,0.826,Carbohydrate
Adrenaline,C6H18N3O4,963.35,N/A,404.859,Lipid
Aspirin,C16H37N1O9,944.25,11.39,589.346,Carbohydrate
Urea,C14H25N0O6,710.23,N/A,536.771,Alkaloid
Adenosine triphosphate,C19H39N0O7,89.28,6.63,729.252,Hormone
Cholesterol,C6H2N2O3,992.68,8.89,538.584,Alcohol
Ethanol,C10H7N4O6,608.44,6.1,230.958,Carbohydrate
Aspirin,C9H33N5O8,761.34,1.99,677.614,Organic Compound
Adrenaline,C13H22N3O0,739.37,N/A,208.677,Neurotransmitter
Caffeine,C2H14N0O4,859.39,11.13,868.025,Organic Compound
Dopamine,C7H1N0O1,750.09,13.93,512.238,Amide
Cholesterol,C1H29N2O0,610.07,13.05,245.467,Nucleotide
Aspirin,C10H38N3O8,336.12,1.82,987.192,Organic Compound
Serotonin,C4H6N2O3,857.12,2.69,979.769,Neurotransmitter
Glucose,C18H6N4O9,931.39,9.18,389.65,Alcohol
Cholesterol,C15H28N0O6,134.63,5.6,100.526,Alcohol
Aspirin,C18H24N4O7,816.7,N/A,231.837,Organic Compound
Glucose,C7H25N4O8,455.69,9.09,224.328,Nucleotide
Cholesterol,C15H37N3O0,136.52,5.88,435.067,Nucleotide
Glucose,C15H24N5O5,894.17,N/A,785.361,Hormone
Aspirin,C3H37N5O1,659.18,11.29,578.815,Alcohol
Caffeine,C5H17N3O4,773.65,12.05,609.373,Nucleotide
Adrenaline,C2H38N0O9,720.77,N/A,685.437,Amide
Urea,C9H26N2O10,492.33,13.76,48.882,Neurotransmitter
Adrenaline,C1H15N0O8,215.4,5.89,293.861,Neurotransmitter
Adenosine triphosphate,C7H20N5O4,158.01,10.25,330.196,Lipid
Ethanol,C7H10N2O5,285.88,1.31,984.579,Alkaloid
Urea,C2H7N1O2,737.22,3.72,902.961,Nucleotide
Caffeine,C14H3N2O9,676.2,2.55,422.534,Alcohol
Aspirin,C16H4N5O9,339.72,6.96,131.93,Organic Compound
Aspirin,C11H2N1O8,185.92,13.83,151.667,Organic Compound
Glucose,C3H7N3O3,605.33,6.4,923.766,Organic Compound
Adenosine triphosphate,C3H3N3O10,554.84,4.4,786.44,Carbohydrate
Ethanol,C8H9N3O7,699.23,5.37,682.487,Amide
Ethanol,C10H10N2O0,844.78,11.03,7.533,Nucleotide
Adenosine triphosphate,C17H19N5O0,731.03,13.75,742.103,Hormone
Glucose,C16H26N1O5,197.76,12.52,166.299,Alcohol
Dopamine,C9H16N3O0,756.61,N/A,306.783,Organic Compound
Dopamine,C12H39N1O0,694.54,2.24,40.131,Amide
Adrenaline,C13H40N2O10,541.74,6.23,868.945,Lipid
Adrenaline,C12H4N1O9,742.91,5.24,942.597,Hormone
Dopamine,C4H31N2O9,701.65,12.92,92.632,Alkaloid
Serotonin,C10H7N2O8,314.1,13.08,167.28,Lipid
Serotonin,C4H1N2O5,721.65,1.87,340.339,Nucleotide
Dopamine,C1H26N2O8,159.87,N/A,323.225,Nucleotide
Adenosine triphosphate,C6H13N3O8,633.01,5.33,970.412,Hormone
Dopamine,C2H26N4O4,982.66,2.62,113.466,Lipid
Dopamine,C16H36N2O10,972.52,3.99,537.2,Alcohol
Adrenaline,C8H32N1O3,867.72,1.21,450.339,Alkaloid
Serotonin,C12H36N3O0,524.88,5.04,19.379,Organic Compound
Adenosine triphosphate,C13H11N2O6,933.69,3.0,811.319,Alkaloid
Adrenaline,C14H13N5O8,814.75,13.04,887.663,Organic Compound
Adenosine triphosphate,C9H36N4O0,329.93,6.37,451.21,Organic Compound
Dopamine,C16H17N3O2,787.54,N/A,533.418,Carbohydrate
Urea,C5H38N1O7,136.65,N/A,464.028,Amide
Serotonin,C11H33N2O8,252.79,N/A,580.351,Amide
Ethanol,C5H12N1O0,108.86,6.4,124.343,Amide
Adenosine triphosphate,C9H36N5O3,709.93,10.61,214.729,Lipid
Cholesterol,C5H24N5O8,146.51,7.81,452.795,Neurotransmitter
Dopamine,C19H5N0O6,968.67,2.44,200.007,Amide
Aspirin,C9H14N3O8,393.44,11.49,934.17,Amide
Caffeine,C16H5N2O4,999.59,12.54,513.647,Neurotransmitter
Urea,C3H28N0O1,113.13,1.29,831.815,Amide
Aspirin,C2H33N0O3,774.21,10.55,82.145,Organic Compound
Aspirin,C17H32N2O8,720.66,N/A,130.552,Alcohol
Adenosine triphosphate,C4H27N4O1,876.35,3.58,720.105,Nucleotide
Cholesterol,C15H34N2O10,190.07,N/A,923.572,Neurotransmitter
Serotonin,C7H34N5O5,339.64,12.67,559.524,Alcohol
Dopamine,C13H25N3O8,444.97,10.78,843.034,Alkaloid
Urea,C2H31N0O3,561.35,N/A,547.611,Amide
Aspirin,C4H29N3O2,501.06,N/A,791.488,Hormone
Dopamine,C5H2N3O10,853.33,N/A,56.346,Carbohydrate
Glucose,C11H31N0O3,620.5,5.57,303.591,Alcohol
Dopamine,C16H17N4O3,631.74,1.3,633.937,Neurotransmitter
Ethanol,C19H34N2O7,981.55,12.82,305.983,Lipid
Adrenaline,C7H9N3O0,722.43,11.0,537.8,Alcohol
Glucose,C5H15N2O5,708.14,12.53,521.454,Amide
Ethanol,C20H26N1O5,433.94,6.68,775.982,Amide
Ethanol,C1H18N2O5,347.24,10.2,777.164,Hormone
Ethanol,C8H10N2O4,875.28,7.54,509.42,Alkaloid
Cholesterol,C2H6N2O0,736.68,11.41,980.284,Alcohol
Cholesterol,C18H30N1O0,636.58,6.8,257.806,Carbohydrate
Cholesterol,C4H11N2O8,765.0,N/A,566.204,Hormone
Adenosine triphosphate,C11H5N1O2,224.82,5.12,408.128,Amide
Ethanol,C7H37N2O6,449.82,1.91,28.035,Alkaloid
Aspirin,C13H2N0O0,448.72,N/A,272.523,Amide
Cholesterol,C14H9N0O2,741.74,9.6,934.206,Hormone
Adrenaline,C16H16N5O9,739.58,1.36,766.802,Alkaloid
Glucose,C9H40N0O4,912.06,6.68,207.343,Amide
Adenosine triphosphate,C14H38N5O10,957.49,N/A,345.939,Hormone
Serotonin,C3H36N4O9,921.75,2.77,990.201,Carbohydrate
Aspirin,C11H18N5O5,810.95,11.3,965.262,Alcohol
Aspirin,C3H28N2O6,710.52,13.69,703.563,Alkaloid
Cholesterol,C18H36N1O2,51.27,4.99,195.051,Carbohydrate
Caffeine,C2H26N0O10,512.34,1.82,336.159,Lipid
Serotonin,C17H13N3O3,236.65,4.02,938.988,Carbohydrate
Caffeine,C8H40N0O2,856.52,4.76,12.635,Carbohydrate
Glucose,C1H28N1O2,817.39,N/A,393.046,Organic Compound
Glucose,C4H38N4O6,648.63,9.61,483.181,Hormone
Urea,C14H22N5O4,230.86,2.78,142.511,Alkaloid
Adenosine triphosphate,C6H28N0O1,867.43,13.46,891.288,Organic Compound
Adenosine triphosphate,C20H32N3O5,517.72,N/A,351.834,Lipid
Glucose,C12H36N4O3,980.96,3.56,951.004,Lipid
Dopamine,C3H11N2O1,108.08,5.07,951.559,Lipid
Adenosine triphosphate,C20H8N3O9,827.22,N/A,198.304,Carbohydrate
Ethanol,C19H3N3O9,875.75,N/A,611.35,Nucleotide
Serotonin,C20H25N1O0,537.59,N/A,519.549,Organic Compound
Cholesterol,C10H39N1O2,606.59,10.99,978.212,Nucleotide
Serotonin,C20H27N5O8,72.06,N/A,935.009,Lipid
Dopamine,C6H24N1O10,671.71,11.31,832.842,Neurotransmitter
Adrenaline,C4H33N1O7,376.94,2.66,489.489,Carbohydrate
Urea,C13H40N0O8,643.28,1.15,681.949,Amide
Glucose,C11H17N3O9,288.25,N/A,825.501,Amide
Urea,C1H10N1O8,468.26,5.47,315.589,Lipid
Ethanol,C10H35N3O2,395.69,3.22,176.538,Alkaloid
Caffeine,C6H25N1O9,883.11,N/A,921.229,Nucleotide
Adrenaline,C5H33N0O2,410.73,8.18,770.178,Organic Compound
Aspirin,C6H26N0O6,232.2,7.71,391.897,Lipid
Caffeine,C13H38N4O1,866.41,10.67,57.442,Alcohol
Glucose,C5H11N3O0,79.74,10.88,576.88,Alcohol
Caffeine,C1H14N3O1,73.98,2.78,56.695,Carbohydrate
Adenosine triphosphate,C7H4N2O8,630.92,3.45,574.297,Alcohol
Serotonin,C5H17N3O9,898.75,N/A,50.473,Neurotransmitter
Aspirin,C13H36N5O3,450.78,N/A,15.015,Alcohol
Dopamine,C15H11N1O2,53.48,12.21,443.203,Nucleotide
Ethanol,C11H33N2O8,483.49,2.69,361.033,Hormone
Cholesterol,C15H10N4O4,482.65,2.09,857.242,Amide
Cholesterol,C18H33N0O0,589.78,N/A,364.344,Alcohol
Caffeine,C20H37N2O7,727.02,8.11,51.628,Hormone
Aspirin,C7H25N1O9,631.64,N/A,878.353,Alkaloid
Dopamine,C17H28N1O2,360.84,8.81,934.87,Neurotransmitter
Cholesterol,C15H39N4O5,794.16,9.56,816.959,Neurotransmitter
Serotonin,C16H11N0O4,696.4,6.01,826.063,Lipid
Dopamine,C15H23N0O10,104.75,13.34,736.432,Lipid
Adenosine triphosphate,C9H29N0O8,835.87,5.01,21.203,Alkaloid
Urea,C3H9N1O0,787.43,8.93,285.637,Neurotransmitter
Urea,C20H6N4O10,304.35,N/A,669.654,Nucleotide
Serotonin,C7H3N5O6,977.34,4.72,788.21,Lipid
Serotonin,C19H32N1O6,967.66,9.92,26.875,Lipid
Aspirin,C2H30N1O1,754.49,N/A,191.15,Nucleotide
Urea,C6H35N3O0,207.68,N/A,558.173,Alkaloid
Adenosine triphosphate,C20H24N1O4,799.28,9.74,993.817,Organic Compound
Adrenaline,C5H20N1O6,435.65,N/A,453.217,Alcohol
Urea,C20H21N4O4,501.66,2.93,614.04,Amide
Cholesterol,C8H39N2O3,601.54,13.76,827.022,Alcohol
Caffeine,C16H29N0O0,150.5,13.06,991.329,Amide
Cholesterol,C13H21N5O6,868.93,7.98,519.319,Alkaloid
Dopamine,C17H29N0O10,85.23,5.93,752.042,Organic Compound
Adenosine triphosphate,C12H20N2O7,936.49,2.27,298.531,Alcohol
Caffeine,C11H36N4O9,540.67,11.86,583.791,Carbohydrate
Aspirin,C6H6N5O5,244.81,7.94,547.481,Alkaloid
Aspirin,C4H40N2O1,921.26,10.5,912.538,Alcohol
Dopamine,C15H35N4O10,376.84,13.3,33.278,Lipid
Urea,C10H35N5O9,66.99,13.12,763.094,Carbohydrate
Serotonin,C18H9N4O0,737.01,2.46,688.803,Carbohydrate
Aspirin,C17H28N2O10,851.85,9.91,462.636,Carbohydrate
Adrenaline,C19H9N5O4,291.91,6.19,674.222,Hormone
Glucose,C17H20N1O4,303.34,3.09,87.136,Organic Compound
Caffeine,C17H38N3O4,360.16,7.31,911.847,Amide
Dopamine,C19H22N2O6,180.54,3.21,837.488,Nucleotide
Cholesterol,C5H26N1O8,827.24,10.17,150.934,Alcohol
Urea,C13H27N3O10,646.02,13.05,760.629,Organic Compound
